,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
11837,patriciaandjo,p,119,2022-12-12 02:24:15.051233,name found,Patricia Cockerill and Jo Mooy,"Sarasota, Florida",818 followers,English,Joined in Feb 2017,Together Jo Mooy and Patricia Cockerill have guided the Women’s Meditation Circle since January 2006 where it has been honored for five years in a row as the “Favorite Meditation” group in Sarasota by Natural Awakenings Magazine. Jo and Patricia are guest speakers at many local organizations and groups. They lead Women’s Weekend Retreats  and seminars across the country. All donations made here are donated to charity through Insight Timer....read more,https://users.insighttimer.com/K6V3j5Z3y5E8u9p0H3M2E1L8N8v6J5R9C4q6a4a5V5K1c9u9q3w3X6M7Z1e4a2G6L8M8C4T7q9q5v2U7u4z1J1V6T7n2c2g0S2U5/pictures/square_medium.jpeg
11838,pedrolobomindful,p,119,2022-12-12 02:24:33.876393,name found,Pedro Lôbo Mindful,"Brasília - Federal District, Brazil",780 followers,BR. Português,Joined in Nov 2020,"Conheceu a meditação em 1998 e desde então começou sua trajetória em busca do autoconhecimento. Em 1999 fez o Caminho de Santiago de Compostela e começou a dedicar sua vida a entender como a mente funciona, como não deixá-la controlar a nossa vida, como encontrar o equilíbrio mental e emocional. São 23 anos se dedicando ao autoconhecimento e hoje após essa jornada me identifico com a proposta de ser um Meditador Urbano. Viver a vida com toda a sua intensidade sem fugir do agora....read more",https://users.insighttimer.com/U3S2Y1Z0c9p0V3b0E9U1d7k9D6G9a9q5A0r4X1Q4y3V0v1N6V7d1w7P3L0N2t7X9C1F4a8S4X0Z2Y6h9q2V5e8N1n1k9H9A6T2F9/pictures/square_medium.jpeg
11839,peterbolland,p,119,2022-12-12 02:24:58.904036,name found,Peter Bolland,"San Diego, CA, USA",754 followers,English,Joined in Jul 2018,"Peter Bolland is a meditation teacher, writer, and lecturer who leads sanghas, satsangs, and workshops throughout southern California. In partnership with the Chopra Center and numerous other spiritual communities, Bolland leads thousands of conscious men and women into a deepening experience of their own awakening. ...read more",https://users.insighttimer.com/M0S9e4R7D3E6b0F8x6v7Y0h0W9E9Q6R7P8Z1y7y0k7H4X0v4T7F6M5D5j3x1d9T4z1X7W0H6A1A5q2L3K5g3T9r5d6G1G2w6p3u1/pictures/square_medium.jpeg
11840,yogawithpriyanka,p,119,2022-12-12 02:25:17.748917,name found,Priyanka Devi Gupta,"Ontario, Canada",735 followers,English,Joined in Jul 2020,"Priyanka has been practicing yoga since 1994 and teaching yoga, meditation & pranayam (breathwork) since 2012. She taught in India from 2012 until she moved to Canada in June 2019 for love. Priyanka's blends her knowledge of Vipassana, Yoga, and Buddhist philosophies to offer guided meditations. As a result of the lockdown, she has been offering free yoga and meditation. For details, check out her website and email her as she would love to hear from you. 
May all beings be free from suffering......read more",https://users.insighttimer.com/SMqGofw9vUWzdlfQhdD7xKYvGsN2/pictures/square_medium.jpeg
11841,pimjanszen,p,119,2022-12-12 02:25:36.577651,name found,Pim Janszen,"Leiden, Netherlands",728 followers,Nederlands,Joined in Dec 2017,NLP Trainer en hypnotherapeut. Mijn missie is om de kwaliteit van leven van zo veel mogelijk mensen te verbeteren. Geniet van mijn geleide meditaties en stuur me gerust een bericht als je vragen hebt.,https://users.insighttimer.com/G0H0V7u2K8H4u0z1H8r1r9q6r9h9a4y6A9j6Y0f4Q4Z0t7r3H0R0v3J7w2F4k8K9Z0n8R0q0s3W4j2Y9N6x4G1G0E6V3A8N7m5g9/pictures/square_medium.jpeg
11842,pual,p,119,2022-12-12 02:25:55.547521,name found,Pual Parker Krogh,"Des Moines, IA, USA",674 followers,,Joined in Oct 2020,"Pual makes restorative music, creating textured soundscapes that embody rich and complex natures of life. He has found support listening through times of anxiety, depression, obsession, and challenged attention. These sounds help him mirror feelings that are tough to sit with. Creating space for them to belong, he notices a calm acceptance arise when hearing the inner noise reflected back. Pual hopes the combination of both harmony and dissonance resonates with other dynamic listeners....read more",https://users.insighttimer.com/m3g8s2J6h4R7r5M1n0f4P3d7W2D4a3z0d5Z3S8H4p1K0L4X9S7m9h6u5R4f4Z2Z8C0Z9k8L7K8b0L2f0f9A4B0c4a8E0W0v9E4e3/pictures/square_medium.jpeg
11843,zendo_samadhi,p,119,2022-12-12 02:26:42.665098,name found,Pablo Cabrera Gómez,"Las Rozas de Madrid, Spain",661 followers,Español,Joined in May 2021,"Nací en Las Rozas, Madrid, y estudié Física Teórica en la UCM, Terapia Centrada en la Personas en el Insituto de Interacción y Educación de la Interioridad en la Universidad de La Salle. Ahora compagino mi labor docente con la terapia y la meditación....read more",https://users.insighttimer.com/321I0NufFVggE6hdA5IaUF10F9D2/pictures/square_medium.jpeg
11844,pamsegg,p,119,2022-12-12 02:27:01.498880,name found,Pamela Stokes Eggleston,"Washington, DC, United States",655 followers,English,Joined in Feb 2017,"Pamela is the Founder of Yoga2Sleep and Co-Founder of Retreat to Spirit. She is a yoga therapist, meditation guide, author, national speaker, and a HeartMath coach. She has practiced and taught yoga and meditation for close to 20 years. Her meditations are spotlighted on the apps Insight Timer & Meditation Studio. Pamela has been featured in Yoga Journal, Mantra Yoga & Health, Essence, the Huffington Post, & on Ellen and MSNBC. ...read more",https://users.insighttimer.com/n8Q4Y1T3C4c1b0S4C1G6h1n2e3u2f2d1m9h5H8E2T6Q2r5T2F3L2A2N3m7S5Y2t5N5k2p8f3X1j9B9G6Z9b9m0n8a4U2d8A6M8T6/pictures/square_medium.jpeg
11845,piabaur,p,119,2022-12-12 02:27:04.315619,name found,Pia Baur,"Munich, Germany",648 followers,Deutsch,Joined in Jan 2019,"Pia Baur ist systemischer Life- und Businesscoach, Achtsamkeits- und Meditationsleiterin, Yogalehrerin/dozentin, Podcasterin und Autorin.
Sie unterstützt mit ihrem ganzheitlichen Mind, Body und Soul Ansatz im Coaching und in Workshops dabei, mittels Stärkung der Eigenwahrnehmung. Bewusstsein, Selbstwirksamkeit und Potenzialentfaltung ein gesundes und zufriedenes Leben in Kraft, Erfüllung und Zuversicht zu führen. Firmen begleitet sie mit Resilienz und Achtsamkeitstrainings. 

...read more",https://users.insighttimer.com/a3c2G2K1D6e8b3b9e8B6N9a6E0A5v0A2g2x4r2x8B5x3T5m7g0y9M2K9C3g2Y2F0R2p6G4n7k5m3p0p0q2q9V7Z8K3J7M2T5x5f6/pictures/square_medium.jpeg
11846,pascalauclair,p,119,2022-12-12 02:27:27.485795,name found,Pascal Auclair,"Waterville, QC, Canada",631 followers,Français,Joined in Jul 2018,"Pascal Auclair has been immersed in Buddhist practice and study since 1997, sitting retreats in Asia and America with revered monastics and lay teachers. He has been mentored by Joseph Goldstein and Jack Kornfield at the Insight Meditation Society (IMS) in Massachusetts and Spirit Rock Meditation Center in California, where he is now enjoying teaching retreats. Pascal teaches in North America and in Europe. He is a co-founder of True North Insight and one of TNI’s Guiding Teachers. His depth of insight, classical training, and creative expression all combine in a wise and compassionate presence. In addition, his warmth and humour make Pascal a much appreciated teacher.

Pascal Auclair est plongé dans l’étude et la pratique des enseignements bouddhistes depuis 1997. Il a participé à des retraites en Asie et en Amérique avec des maîtres réputés issus tant du milieu monastique que laïc. Pascal a suivi quatre années de formation d’enseignant avec Joseph Goldstein et Jack Kornfield de l’Insight Meditation Society au Massachusetts et de Spirit Rock Meditation Center en Californie. Pascal enseigne principalement en Amérique du nord et en Europe. Il est l’un des membres fondateurs de Voie boréale, où il enseigne et agit à titre de mentor.

Sa formation classique, combinée à son profond savoir et à son expression créative lui confèrent une présence sage et compatissante. Sa chaleur humaine, son humour et sa profondeur d’esprit font de Pascal un professeur très apprécié.

...read more",https://users.insighttimer.com/x9q4T8A9a6r3a2m0n5Q0c0T7w9x8d4p7X4Y2k7Z2n3U6k3P1n8A9w1G1L5S5J7f8e1V7T8D9B9Q1u6v7Q4B2D3P6J0H2r4k4T8s6/pictures/square_medium.jpeg
11847,peacebeamitalia,p,119,2022-12-12 02:27:46.492940,name found,Peacebeam (Italia),"London, UK",630 followers,,Joined in Oct 2018,"Peacebeam è un promotore della gentilezza. Offriamo brevi audio chiamati Peacebeams, 
‘Raggi di Pace’, pensati per le persone impegnate e i pendolari. L’obiettivo è quello di facilitare
il raggiungimento di uno stato di calma, spostando l’attenzione dalla testa al cuore e mantenendo questa connessione durante i momenti stressanti della giornata. Non si tratta di cambiare te stesso, ma di essere il tuo sé migliore.
...read more",https://users.insighttimer.com/d4R6g9t4x8E3z4j1J9W2U4Y9A7p2R1V6k0A1x3Y4z7B9p5c6u3K6X4T5Y6N2Q4a0K9f4T4r8X1Q7u0B8Z7j5H8w3Y6x4f0P5P1v6/pictures/square_medium.jpeg
11848,puramine,p,119,2022-12-12 02:28:05.352025,name found,Puramine,,617 followers,"English, BR. Português, 普通話, Deutsch, Nederlands, 한국어, Português and Русский",Joined in Sep 2021,Puramine's great mission and purpose is to create original content related to different philosophies and religions of the world of spirituality awakening. Their purpose of life is to raise the energy vibration of our planet and make this world a more harmonious and peaceful place to everybody....read more,https://users.insighttimer.com/MemsD2O5BMZmFXxVeLGUUcPmfw32/pictures/square_medium.jpeg
11849,petermathis,p,119,2022-12-12 02:28:24.314564,name found,Peter Mathis,"Vorarlberg, Austria",611 followers,"Deutsch, English and Español",Joined in May 2020,"Peter Mathis ist Yoga- und Meditationslehrer. Für ihn ist der Mensch mehr als ein mit Lebensmitteln gefüllter Hautsack. Nach Jahren des Reisens und Studiums hat er jene Technik entdeckt, welche dieses Wissen erfahrbar und anwendbar macht. Er ist nun in seine Heimat am Bodensee zurückgekehrt und gibt das im Himalaya erworbene Wissen weiter....read more",https://users.insighttimer.com/H1n9d2a4u3n1S9E4G0h1v0J6q2M9F0k4E1H6K0C3B7A8t5p8e6k3J4a2a5Q0U5c0P7W4b0K5m9P4A0y5T2m8U8h7P0u3J1s4F1Z7/pictures/square_medium.jpeg
11850,pierregarreaud,p,119,2022-12-12 02:28:49.178985,name found,Pierre Garreaud,"Saint-Ignace, NB, Canada",594 followers,English and Español,Joined in May 2017,"Pierre Garreaud is a Peruvian Sound Healer Shaman and Teacher who was born in the city of Lima, Peru. At the age of 18 Pierre traveled to the City of Cuzco for the first time. Immediately, he discovered a deep connection with the Andes and the Inca elders of this land. This connection inspired him to research and learn more about the native healing ways of his homeland. Janice Johnson worked as a a doula for over 10 years, she is an intuitive healer and hypnotherapist helping clients birth themselves....read more",https://users.insighttimer.com/C8t3g6J0g7Y8S6K7L5S4L5A3B1Q0R3B2A0d4m0p7C9y9f5P0G7Q7e5P6R1x3R3z8L2K7k9Q5f9r3r0J1n8a1R7h0a1k0G6U2p2v4/pictures/square_medium.jpeg
11851,pollyhearsey,p,119,2022-12-12 02:29:07.943288,name found,Polly Hearsey,"Hereford, UK",594 followers,English,Joined in Apr 2019,"Polly is a business mentor specialising in translating energy into practical, attuned action. She helps entrepreneurs adopt conscious principles that transform their business working from the inside out, from DNA to soul expression....read more",https://users.insighttimer.com/B1B4w5j5v8n2t1Q9M3N9g4T5u3B7k5v6w2p8T9X4w1d8M7d7G8E3f1k0p9S6V1y9L7B9N3U5Y1Y6X5u2T9W3j8Z5J4Q7L8c5K9J2/pictures/square_medium.jpeg
11852,pauseexpand,p,119,2022-12-12 02:29:26.826251,name found,PAUSE + EXPAND,"Toronto, ON, Canada",586 followers,English,Joined in Apr 2020,"About your hosts: 
Jennifer & Steve are innovators in the field of health and wellness and the co-founders of Pause+Expand. They use left brained corporate and coaching techniques coupled with right brained sound & meditation practices that foster a deeper alignment between mind and body, resulting in quick, effective and dramatic shifts and forward momentum. 

""When we pause thought, we open to the possibility of expanding our ideas beyond what we imagined possible.” - Pause+Expand...read more",https://users.insighttimer.com/W4y5B0s3x8R9P8b7X0C2Y6v6S7s9Z8A6m5f3A8Z3a0V3a2h1V5n6Q7N0S9f4e4e7f1q0J3u5X2q3P0W3A9M9J4U1s0J2b4r8C8j5/pictures/square_medium.jpeg
11853,pedromourayoga,p,119,2022-12-12 02:29:50.230033,name found,Pedro Moura Yoga,"Estoril, Portugal",585 followers,Português,Joined in Feb 2018,"Com a ajuda dos nossos Professores tomamos consciência que a jornada da nossa vida de Yoga passa por partilhar a prática e aquilo que já sabemos com os demais. Dessa forma os benefícios da prática podem estender-se a um maior número de Pessoas, contribuindo para o bem comum.

Yoga é também disciplina e esforço sobre nós próprios, passando isso pela auto-superação e pelo sair da nossa zona de conforto. A tradição do Yoga ensina-nos que os possíveis receios ou desconfortos pessoais não deverão nunca prevalecer quando confrontados com um bem maior. Ao fazer isso aproximamos-nos do ideal de uma vida ética em que o maior beneficio para todos começa a ser o foco do praticante, não meramente os seus gostos e preferências pessoais.

Baseado nestas considerações coloco-me ao teu dispor para partilhar algumas meditações que nos possam ajudar nesta jornada do conhecer a plenitude e completude que já somos.

 Estas meditações vão basear-se no que me foi passado pelos meus Professores ao longo do tempo, ficando todos os beneficios que delas possam surgir devendo-se a eles.

Que todos os Seres em todos os lugares sejam felizes....read more",https://users.insighttimer.com/u2t3M3C3v7z8Z0b8Z4G5W8d6D4Q2s4d6f9V2v9m0H2H7C4Y6w7T2X9D1f4u3X5e2f2h7Q6Q8n9G8H2Y9e0j1d0c8v5e9D3H2D0v3/pictures/square_medium.jpeg
11854,pierresatchgeslin,p,119,2022-12-12 02:30:09.064209,name found,Pierre Satch GESLiN,"Ploubazlanec, France",582 followers,Français and English,Joined in Dec 2016,"Faire découvrir, partager et enseigner la Méditation en général, et la Pleine Conscience en particulier, au plus grand nombre.
Instructeur MBSR certifié, Institute for Mindfulness-Based Approaches - IMA
& Méditation Teacher, Dip. BSoM - British School of Meditation - London.

Namasté
Pierre...read more",https://users.insighttimer.com/E9w7C7P5F1b4a3b4e5v2q2s7a6d6K5Y6q7T3m7W6U5M3Z1D1t9G6Y4u2n4d2T3S3K1K4G5a5g6U8r7X1Q2M0j9Y1F0B4A4T4X5K2/pictures/square_medium.jpeg
11855,peggysealfon,p,119,2022-12-12 02:30:14.596130,name found,Peggy Sealfon,"Naples, FL, USA",568 followers,English,Joined in Mar 2017,"You cannot give to others what is not flowing through you. Love resides within. Removing the filters and obstacles allows you to see more clearly who you are and live up to your potential filled with love and light. 

I'm a personal development coach, motivational speaker and author. My best-selling book is Escape From Anxiety--Supercharge Your Life With Powerful Strategies From A To Z.  I'm also publisher of Embodying the Power of the Zero Stress Zone, a compilation of the teachings of world-recognized spiritual master Yogi Amrit Desai.

...read more",https://users.insighttimer.com/r6t9T2A0p5E3p1H5S3V2b7b5H1p6n4w1U2h7z5F7E2x6x8N3w2Y7h9L3J6D0j1k4k7n7F9X3n7V4G3b1g5Y0R5g0U6n1Z6k4x1E0/pictures/square_medium.jpeg
11856,petrsson,p,119,2022-12-12 02:30:17.824632,name found,Petr Chadraba,"Gothenburg, Sweden",563 followers,English,Joined in May 2018,"Petr has an interest in mindfulness meditation and body awareness. He is a certified mindfulness instructor and embodied flow teacher. Petr’s experience includes developing groups and individuals towards innovative and more sustainable ways of working and living, as well as holding group workshops focused on meditation and body awareness. Currently he is studying the role of self and personal stories in our well-being, and how our attitude towards their content impacts our development potential....read more",https://users.insighttimer.com/y7Y7P9m7q8p1v1D5r6c2h6a2c6b6h1p0L3z0J8s2n2m5N4C1b2Q9p3g6D7y9A7a1F9E7W0p9C8Z1e9P4k8G7q1m1j7Y7S6W7t0e8/pictures/square_medium.jpeg
11857,marifernandes,p,119,2022-12-12 02:30:43.464661,name found,Programa Mindfulness - Vivendo a Consciência Plena,"Ribeirao Preto, Brazil",555 followers,BR. Português,Joined in Oct 2018,"Mariana Fernandes é psicóloga formada pela Pontifícia Universidade Católica de São Paulo e mestre em Saúde Pública pela Faculdade de Medicina da USP Ribeirão Preto. Estuda e pratica Mindfulness desde 2014, e formou-se como instrutora de Mindfulness pelo Mente Aberta (UNIFESP) e pelo Mindfulness Trainings International. É membro do Centro de Mindfulness e Terapias Integrativas da Escola de Enfermagem da USP. 
Está de coração aberto para compartilhar....read more",https://users.insighttimer.com/u5c0Z2F5M8j4h0Q1E0y9G2d3M7v3K6P2f0H7y7X5d6Y7J3y0M7M8j9y3b5c1H6m1t2V9R1F1f2g5T5c2t8P6f6u0w5y7V3u7M6W4/pictures/square_medium.jpeg
11858,paulanaputano,p,119,2022-12-12 02:30:46.195463,name found,Paula Naputano,"North Carolina, USA",556 followers,English,Joined in May 2021,"Paula is a certified meditation teacher. She creates and guides group and one-on-one meditations, and teaches mindful awareness to nonprofit organizations, including veterans, caregivers, and senior communities. 
Paula's mission is to serve others by creating meditations and educational content that help her audience heal and live more balanced, satisfying, and meaningful lives.  
Through these practices, you’ll become more resilient and better prepared to navigate life’s challenges...read more",https://users.insighttimer.com/we70ffIYWaeBa9zhBETCChiezaB3/pictures/square_medium.jpeg
11859,pauseandbreathe,p,119,2022-12-12 02:31:06.440364,name found,Pause & Breathe,"Bonnybridge, United Kingdom",548 followers,English,Joined in Apr 2019,"Susie teaches mindfulness under the name ""Pause & Breathe"", within her local community in Central Scotland. She also uses a mindfulness ethos in her work as a Criminal Justice Social Worker. In her own practice, mindfulness has helped her to become more attuned to her emotional story, and to detach from unhelpful thoughts - particularly a self-critical voice. Susie is glad that she’s part of the revolution of meditation. There is nothing quite like being truly present.
...read more",https://users.insighttimer.com/Q7p9y6Q7x6n0x6x0b7D6m7V7f9b8T0m3g8z8W6G7t9w0k1C8c3q0w8g7M5s7B5X2P6y4F7K4J4h2v2u8d8S7Q7S9b7D5q4c9q0f2/pictures/square_medium.jpeg
11860,pabloontiveros,p,119,2022-12-12 02:31:10.013634,name found,Pablo Ontiveros,"Mojácar, Spain",546 followers,Español,Joined in Mar 2021,"Psicólogo y profesor de Yoga llevo meditando desde hace más de 10 años con una meta muy clara, poder compartir mi experiencia en forma de meditaciones y otras técnicas que personalmente me han ayudado en ciertos momentos de mi vida, con lo que espero que a vosotros también os sean de utilidad....read more",https://users.insighttimer.com/Y1n1q9z6D9C8Y0V8A4Q2s7h8e7p1m6C7v0m3b0h4K2r0v0g9v5e6g8p4R6Y9P7R1n9c4d9k3N4w1e2X8c4w6W0G7a3K4G4m9p0d6/pictures/square_medium.jpeg
11861,drapatriciasavoi,p,119,2022-12-12 02:31:35.545146,name found,Patricia Savoi Pires Galvão Canineu,Sorocaba,544 followers,BR. Português,Joined in Jan 2019,"Médica Nutróloga, com formação em Ayurveda pelo instituto do Deepak Chopra na Califórnia. Formada em Psicanálise pela SPOB e graduanda de Psicologia Positiva",https://users.insighttimer.com/N1x0B6U2x9U4Y8S5A9A4M7T2L2W5a4E5G8b7F6c3L5H3U7a7g2s4N0D0u1Z3H0J1c2P9e7B3E0a7Y5w1v0g3t7u2J0a6g1j2v0W9/pictures/square_medium.jpeg
11862,infinitesilence,p,119,2022-12-12 02:31:54.456553,name found,Philip Wade,"North Yorkshire, United Kingdom",545 followers,English,Joined in Oct 2018,"Philip, a Western Mystic, experientially realised the nature of the True Self. He shares this profound gift with the world through direct experience. His style is simple, compassionate and offers exquisite clarity. His sharing around the world is not rooted in any tradition and is ideal for the present era. He lives in Ripon, England with his Wife and their two Golden Retrievers. You're invited to join the Group: Nothing Special with Philip Wade....read more",https://users.insighttimer.com/N6C8Q0f9Y6n2G1K4g1g0Z3r9g9E9d7E9b3L8T9B8T3x0t9u7n8s5Z5Y2C5H6U5k7Y8g1R8N7M2L4U7k0p1d5v5k1n2Z6r2z7y8h8/pictures/square_medium.jpeg
11863,pdaiker,p,119,2022-12-12 02:31:57.422737,name found,Patricia Daiker,"Dallas, TX, USA",542 followers,English,Joined in Nov 2020,"Patricia Daiker is a registered nurse, board-certified nurse coach, and type 1 diabetic who understands the hardship of living with a dysfunctional pancreas. She is the author of the Better Diabetes Life 5-Step Program that teaches a holistic approach to self-care that builds resilience and improves stress management....read more",https://users.insighttimer.com/D0X4G8n2S6j4R6S9h1e4w7h5F9A7P5T9N7B0A4M2N1E4T4s1k1g1q2D6r3U5h2U6A2m1x6x2B1S6m6W8R5t1v0s2u5M3B7d1C9J4/pictures/square_medium.jpeg
11864,pleuni-apollonia,p,119,2022-12-12 02:32:04.705869,name found,Pleuni Apollonia,"Amsterdam, Netherlands",542 followers,,Joined in Sep 2020,"Pleuni Apollonia, Yoga teacher, and musician from the Netherlands, shares her passion for music through guiding ceremonies and soundhealings. With her music she wishes to reconnect people to the source of light, and help them remember who they really are, so they can live a more fulfilled and heart-based life. ...read more",https://users.insighttimer.com/v3h7W0D5k9w0A0v0H7p2b6v5N5U5S8t2b4N5W4Y2N0t9n1Q8y6j8d1G6t3f2G4P0M5S6d1L1h2u1H5k0J4c3q1R9R2T6b7y7j3p6/pictures/square_medium.jpeg
11865,pat.bernal,p,119,2022-12-12 02:32:07.971732,name found,Pat Bernal,"Barcelona, Spain",540 followers,"Español, English and Català",Joined in May 2018,"Pat Bernal es acupuntora, terapeuta en Ayurveda, spiritual coach e instructora de meditación & yoga. Imparte cursos y seminarios dedicados a la sanación, la práctica de la meditación y el autoconocimiento. Se dedica activamente a difundir la integración del cuerpo, la mente y la consciencia como modelo de curación para acceder al bienestar interior. Actualmente tiene su consulta en Barcelona y La Garrotxa....read more",https://users.insighttimer.com/Y0p0D6a9C5w5j5L1U6j4L3A2z8m2Y6H9Q0p6k9v0N0t6a1r0Z5k1P9v2V0T1C6n0h7S6q5b2q6S8W0u5J9c8s6a7a1a1C7z9Y4N8/pictures/square_medium.jpeg
11866,paulainscotland,p,119,2022-12-12 02:32:11.373599,name found,Paula,Edinburgh,532 followers,English and Polski,Joined in Mar 2020,"Paula is an Edinburgh-based yoga teacher certified in Vinyasa, Yin, and Acu Yin. She is passionate about how, through movement and breath and awareness of the two together, we can steady our forever busy mind. Knowing anxiety and PTSD well herself, she experienced first-hand what an amazing effect meditation and relaxation had on her mental health. Join her for some deep relaxation and guided meditations.
...read more",https://users.insighttimer.com/E1y0q3w2m9e3v0h0g3b6P3g4G9G9V3P1r2p1w2X9G9W9Y3F9v9j4v4P0D1j0S1P8d8v4y9U1r3c4n3m7f5R1x4H9T3z4f5T1a1a3/pictures/square_medium.jpeg
11867,peterschreiber,p,119,2022-12-12 02:32:18.593002,name found,Peter Schreiber,"Oldenburg, Germany",527 followers,Deutsch,Joined in Sep 2016,,https://users.insighttimer.com/Z2c6V2N2W2G4e1k6W2Q4G7L8N9P9v9t6V1P6U2Z3X7E2N9J6C8h1d5e6d9E8q1B3g9Z5n5y7F4Q3m7n2w3q7b1a8b7y2J6v0J3x4/pictures/square_medium.jpeg
11868,portalonix,p,119,2022-12-12 02:32:21.531201,name found,Portal Ônix,"Rio de Janeiro, State of Rio de Janeiro, Brazil",524 followers,BR. Português,Joined in Jan 2020,"O seu portal para um caminho de paz interior! 

Meditações, Cursos,
Encontros,
E Vivências




",https://users.insighttimer.com/F8a6f0E6a6U8q0Y5m2C5d3p2K8J9G0H0Q0f0b6G4b2U3b9Y4f6w2w5p3k6y2e9b7N9E4n9D5H6E8y3s4L9M4g0H9S2V1H3v9k4z4/pictures/square_medium.jpeg
11869,peruquois,p,119,2022-12-12 02:32:40.519177,name found,Peruquois | Перукуа,"Melbourne, Australia",518 followers,Русский,Joined in Oct 2020,"Australia #1 World Music artist, performer of the most feminine music on the planet, the largest feminine practice workshop facilitator, lyricist and composer of her own songs, creatress of multitude of feminine practices.",https://users.insighttimer.com/P0hGISogxhhNSuLQhCLb9yJFGo32/pictures/square_medium.jpeg
11870,paulettachanco,p,119,2022-12-12 02:32:59.337034,name found,Pauletta Chanco,"Alameda, CA, USA",517 followers,English,Joined in Sep 2016,,https://users.insighttimer.com/v1F1Y0t9X1R0k7k4T4f7Q8V8v5G0b7p2j2a2M9K7Z8X5L2L0H3R3p0E7R7q4S9g4h6N2G2Z2f6U0b6G9s6t6E9U5d9A7J7U5e6v3/pictures/square_medium.jpeg
11871,pamelaazar,p,119,2022-12-12 02:33:09.026011,name found,Pamela Azar,"Sydney NSW, Australia",516 followers,English,Joined in Sep 2016,"I am a fully qualified and experienced Mindfulness Meditation facilitator/teacher. Teaching skills and techniques to help individuals find stillness, peace and calm within themselves, no matter what is going on around them...to be ok. 

To go from ""Doing to Being"" through moments of Mindfulness each and every day... 
Doing is your Life's Story, Being is your Life's Experience. 
""Close your eyes for a few seconds and simple Be.""...read more",https://users.insighttimer.com/U2J0n4S5A4b9k5p6w6y1r5j8P9m7f2P5b4U7g1j7L0h0t0S5B4r5H4W9U4G4n3E3U3q4x1p0Y7z3b4j3J9G5Q2Z5s4V5H1e8m9c6/pictures/square_medium.jpeg
11872,petrakoelewijn,p,119,2022-12-12 02:33:27.752977,name found,Petra Koelewijn,"Harderwijk, Netherlands",513 followers,Nederlands,Joined in Nov 2020,"Petra Koelewijn is coach en therapeut vanaf 2007. Haar grote wens is dat je weer terug komt in jezelf en leeft vanuit je hart en je gevoel. Haar MP3’s helpen je om je hoofd leeg te maken en overtollige stress los te laten. De geavanceerde suggesties in combinatie met meditatieve muziek, zorgen ervoor dat je op een diep niveau ontspant in je lichaam en je geest. Je zult lekker slapen en elke keer meer zelfliefde en vertrouwen ervaren. ...read more",https://users.insighttimer.com/y8gyAwx56sY12vLwjOrd7Ryrf9o1/pictures/square_medium.jpeg
11873,pkmuir,p,119,2022-12-12 02:33:30.588130,name found,Pam Muir,"Fairfield, Connecticut, USA",505 followers,English,Joined in Jan 2019,"Pam is a certified Kripalu yoga teacher. In addition to her 200 hour training, she has completed the I AM Yoga Nidra™ 100 hour Professional Training, studied Restorative Yoga, and is in the process of completing her 500 hour yoga teacher certification.  Pam has deep gratitude for yoga and meditation, and her many teachers who continue to inspire her; their influence is present in all that she offers. Her students love her soothing voice and warm energy that comes through in her teaching. 

...read more",https://users.insighttimer.com/c8Z1X7d2t7A5R5d6A5d0W6K5d3z6u8F6M1Z7s3U3u3c0b2g1j7k3k0w7b0U4c5d9J3V8v7q9r2a5r8v7Z1Q2z6v8X4a1r7D6L8f5/pictures/square_medium.jpeg
11874,paulina.perez,p,119,2022-12-12 02:33:50.060708,name found,Paulina Pérez,"Lübbecke, Germany",489 followers,"English, Español and Deutsch",Joined in May 2021,"Paulina has an MA in Sociology and is a certified yoga and meditation teacher. She shares her knowledge, passion and experience in mindfulness meditation and mindful movement as ways of developing self-awareness and promoting social change. 

Paulina tiene maestría en Sociología y es maestra certificada de yoga y meditación. Ella comparte su conocimiento, pasión y experiencia en meditación mindfulness y movimiento consciente como manera de desarrollar autoconocimiento y promover cambio social. ...read more",https://users.insighttimer.com/K5u2t2k7N2G7P2P4t0P1K9Y0L4a0C5L0b8m0e3Z9N1g1X9Y4X5d4r4H2A9S0M2y7M3P0p4N0K5E3Q7m7f2E3V7p4H0G5G7g9W9n3/pictures/square_medium.jpeg
11875,piproberts,p,119,2022-12-12 02:33:58.956618,name found,Pip Roberts,,480 followers,English,Joined in Feb 2019,"Straight talking wellbeing for the modern world is my vibe.

Pip is a yoga facilitator, mentor, reiki practitioner, heavy meditator, owner of Now Studio (Bristol), and wellbeing event curator;   her role is to connect.

Pip brings a light-hearted realness to the world of wellness, cutting through all the pseudo science and giving you the space to feel into what these practices do for you and tuning into what you need in this moment....read more",https://users.insighttimer.com/J6C8v1k4e4C6E9K2v8Q2H8x2e8K9W4k5f6z4k1d5t8P7Z4t6Y6S4p3S5K0r9n7J7y8a9X5j5t9H6c2J4R4n1b6a4M9g8k9n0h4t4/pictures/square_medium.jpeg
