,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
13741,stephaniecarson,s,138,2022-12-12 12:15:45.960833,name found,Stephanie Carson,"Los Angeles, CA, USA",82 followers,English,Joined in Jun 2019,"Stephanie is a certified Meditation and Breathwork Teacher, Intuitive Healer and mom to 3 amazing kids. Stephanie sees clients privately in Los Angeles and works with clients remotely across the country.  She works with corporations and has facilitated group classes at conferences, including teaching at the 2019 Ted Women's Conference. Her classes have been featured on NBC's show around California. Stephanie's goal is to make meditation accessible and doable for everyone. ...read more",https://users.insighttimer.com/F8d1T0J6L4a8U1M2r6F4q1V9S3Z7M5Z9X7z7E4F0Z6e3L5Y7s8x4B5p2d2j7V0b1t8v3D1x8k4L4s9k3a1V3u7L0z5s2W0S1q5B8/pictures/square_medium.jpeg
13742,shawni,s,138,2022-12-12 12:15:54.881645,name found,Shawni,,81 followers,English and Español,Joined in Feb 2022,"Shawni has been studying, practicing and teaching yoga and meditation for over 20 years. 
She has studied with many teachers, such as Rod Stryker, Pandit Rajmani Tigunait, Adyashanti and davidji; just to name a few.  
When Shawni became a mother, she was inspired to simplify these practices to fit our busy schedules.
She has also trained in Sound Healing, Yoga Nidra, music and more...
Shawni uses all her knowledge and wisdom to guide others as a Life & Meditation Coach....read more",https://users.insighttimer.com/Q2quBafgnZSiHwrhgjvBDpxGMXf2/pictures/square_medium.jpeg
13743,swamigovindananda,s,138,2022-12-12 12:16:13.742151,name found,Swami Govindananda,,82 followers,"English, ",Joined in Oct 2021,"A Holy Man for modern times, Swami Govindananda is a remarkably gifted teacher. He is widely known for his depth of knowledge, his gentle, humorous nature and his ability to inspire in others the quest for genuine spiritual living. He embodies positive spirituality and through example shows how we can all live joyous lives in the modern world while at the same time moving towards our fullest individual potential....read more",https://users.insighttimer.com/IYKbMFFqpATzQEdHTHklc7BMLNH3/pictures/square_medium.jpeg
13744,swantjeuhlig,s,138,2022-12-12 12:16:33.127804,name found,Swantje Uhlig,"Hanover, Germany",80 followers,Deutsch and English,Joined in Nov 2021,"Swantje ist fernwehgeplagte Yogalehrerin, meditierende, Hobby-Poetin mit großem Kaffee-Durst und  Breathwork Facilitatorin. Mit ihren Meditationen möchte sie dir helfen, die Anspannung des Alltags abzustreifen und aus deinem Kopf herauszukommen....read more",https://users.insighttimer.com/z6b5R6B4K3J6b5b7t1t5f9S3a9F6h0c8G5j9R5z9s9X8P9n3V3v8t5m6B3z2m0b1x7e1U7U8x3w7X3X5q9h9w4z0y1J1r9T7m3P9/pictures/square_medium.jpeg
13745,silzuc,s,138,2022-12-12 12:16:36.224821,name found,Silvia Zuccaro,"Metropolitan City of Rome, Italy",80 followers,,Joined in Nov 2018,"Psicologa e psicoterapeuta, meditatrice ed istruttrice di protocolli Mindfulness, insegnante di Hatha Yoga e Mindfulness Yoga. Vivo e lavoro a Roma. ",https://users.insighttimer.com/K6x7E0P0F2D9L5G1s0D3S6g3M4R5p2s9J3j6Z5M8Z9U6Q4V6f0m9S2u8P3L0n2b7d4r5D8n8Q9c5D3g4p6w7b3g3q9N7B0b8q2e4/pictures/square_medium.jpeg
13746,stellahorgan,s,138,2022-12-12 12:16:38.959354,name found,Stella Horgan,"Limpopo, South Africa",80 followers,English,Joined in Mar 2020,"Stella lives  with the wild things in the Drakensberg Mountains, Limpopo, South Africa where she meditates, makes art, and bridges urban and rural life, nature, and technology. 

Her 34-year old meditation practice is informed by lifelong spiritual practice and her work as a consultant, a group facilitator (including Hoffman Process, Demartini Method, Sacred Safaris),  psychotherapist, and director of NPO Zingela Ulwazi, enterprise development and permaculture training for rural women....read more",https://users.insighttimer.com/u4V2U2h9N9M5N2P1D4d6a5v1S7r1t1U9r7W2v1T5b0a6f2N6B6b6c5W4n3M6k6Z3D3V1t1m9r4p0T8q0N0E7C7P0X7B1J9Q7x5G1/pictures/square_medium.jpeg
13747,thrivingtoday,s,138,2022-12-12 12:16:49.860635,name found,Susan Bauer-Wu,"Charlottesville, VA, USA",80 followers,English,Joined in May 2020,"Susan Bauer-Wu, PhD, RN, is a mindfulness teacher, clinician-researcher, and leader, whose lifework integrates contemplative wisdom, science, and practices to foster wellbeing. Susan is the author of the book, Leaves Falling Gently: Living Fully with Serious & Life-Limiting Illness through Mindfulness, Compassion & Connectedness. For over two decades, she has led resiliency and mindfulness retreats and workshops, particularly for individuals facing medical challenges and health professionals....read more",https://users.insighttimer.com/M6u7h4q0v0g4U3V9V0q5g4p4S3b4z1t8p9M4t2F8N0H1M2Y0X8r9N2r8s8y8s3J4q3P4D3k0Z6X2T2n1h9E2a1n5c9x6R2K6D7h0/pictures/square_medium.jpeg
13748,sintawullur,s,138,2022-12-12 12:17:09.124312,name found,Sinta Wullur,"Amsterdam, Netherlands",79 followers,,Joined in Jun 2020,"Sinta Wullur was born in Bandung, Indonesia, and emigrated to the Netherlands in 1968. Wullur studied music at the Sweelinck Conservatory with Willem Brons and received a degree in piano. She also studied composition with Ton de Leeuw at the same conservatory, and continued her studies in 1988 at the Royal Conservatory of The Hague with the composers Theo Loevendie and Louis Andriessen. She studied electronic music with Gilius van Bergeijk and Jan Boerman, and gamelan and singing with several teachers in Bali and Java. She received her degree in composition in 1991.

Wullur founded several gamelan groups in the Netherlands, including Tirta and Irama, and since 1992 has worked with the gamelan ensemble Widosari as a Javanese singer. She uses chromatically tuned gamelan instruments in her compositions and with her own gamelan ensemble Multifoon. Wullur has issued recordings on CD, including most recently Gong and Strings....read more",https://users.insighttimer.com/v3Y4r2z8r3a0X6M4z1y4P4G8J1K1Z7X3h6n1w2h8X0B4N6B1g1E0y7U5Y7r4c8n4Q4P6T2d1A6S4e6P0f5u4z9v6S3D3S7r1h6s6/pictures/square_medium.jpeg
13749,sunyanando,s,138,2022-12-12 12:17:12.171625,name found,Sunyanando,"Kraków, Poland",79 followers,Polski,Joined in Jun 2021,"Sunyanando jest świeckim nauczycielem na 5 wskazaniach. Marzeniem i celem, do którego dąży jest ordynacja na mnicha buddyjskiego w klasztorze Bodhinyana. Pisze doktorat z filozofii o poznawczych i funkcjonalnych aspektach medytacji w buddyzmie theravady. Prowadzi weekendowe, dhammiczno-medytacyjne  warsztaty oraz odosobnienia. Dhamma jest większością jego życia.

Jeżeli wyniosłeś wartość z nagrań i chcesz wesprzeć działalność Sunyanando, przekaż darowiznę dla tego kanału.

Dziękujemy za odsłuch.
Z mettą! 🙏❤️...read more",https://users.insighttimer.com/d0xpKg38ejNiWjwNjOSp4UKusET2/pictures/square_medium.jpeg
13750,sglongstreet,s,138,2022-12-12 12:17:31.469773,name found,Suzanne Longstreet,,79 followers,English,Joined in Nov 2019,"Suzanne Longstreet sees the potential in you and will inspire you to exceed your own expectations.  She will move you towards Clarity & Confidence in your life. 

Suzanne is a Designated Trainer in Neuro Linguistic Programming (NLP), Hypnosis Trainer, Creating Your Future Processes (TM), and NLP Coaching.

Neuro Linguistic Programming (NLP) is the behaviour based science of excellence and how to reproduce it.  Suzanne is trained in the top mind body techniques for your magnificence.  ...read more",https://users.insighttimer.com/N0j5t0S9t2c7B7Y2y1U0L3y3J0h1u4c3R0K6x2y7L7J2R6A4s1s4U5W5K4E0c5s4p3t3N2N9Z0K9v1D0s5e7x2U3D2y0z6y5g9h1/pictures/square_medium.jpeg
13751,stefanieschafer,s,138,2022-12-12 12:17:56.382469,name found,Stefanie Schafer,,79 followers,English,Joined in Apr 2020,"Stefanie helps anyone who wants to create a more abundant life to overcome anything that does not serve your mind, body, or soul, using only the power of the unconscious mind.",https://users.insighttimer.com/D6Z9P8M1M6V6j4k3z6Y3Q1n1r6B2A1H3K7H4W0x7N1Q2A1q5A6w7w4L5Z9j2P6u5M6y4E5D4x2j9C6T7f4y2C8E6U2s0m0c2G1J4/pictures/square_medium.jpeg
13752,simplebeing,s,138,2022-12-12 12:17:59.223775,name found,Simple Being,"Chicago, IL, USA",80 followers,English,Joined in Oct 2022,"Simple Being is an easy guided meditation series for beginning to advanced meditators led by Meghan Roekle with musical accompaniment by Austin Isaac Peters. We offer an ever-expanding library of embodiment meditation recordings and a live-stream monthly community meditation. Our meditations help you access both your individual body & the One body. Simple pointers & beautiful music bring out the peace, clarity & connection that comes with this access....read more",https://users.insighttimer.com/K0xa5xqUhFXEhSJZq9tKLx2qcHI3/pictures/square_medium.jpeg
13753,soulsearchershan,s,138,2022-12-12 12:18:19.027625,name found,Shannon Ryan,"Denver, CO, USA",78 followers,English,Joined in Jul 2018,"Recognizing yoga as a unique journey for each of us, I aim to hold space for the divine unfoldment of self. I encourage my students to release doing and embody being. I aim to awaken the true self; the seedling, the pure light and love which is our true nature. I inspire and encourage students to lead with the heart and to embody lightness of being, and effortless ease through their practice both on and off the mat....read more",https://users.insighttimer.com/k6R9q6T0X5D1E4R6h2X5U8f5Q5s1v7S2B8e5g6X1e8X8J2J6Y0w6A9r2m1C4n0j6R7B8D2m2B6f2S7y1B6M9j7U6C5w5V9v8k9W7/pictures/square_medium.jpeg
13754,sophie2390,s,138,2022-12-12 12:18:21.873683,name found,Sophie Pemberton,"Liverpool, UK",78 followers,English,Joined in Aug 2020,"Yoga and Mindfulness Teacher based in Merseyside UK. Currently undertaking a Masters in Teaching Mindfulness-Based Approaches with the Centre for Mindfulness Research and Practice, Bangor University.

I teach the Mindfulness-Based Stress Reduction eight-week course in workplaces and to the general public....read more",https://users.insighttimer.com/q1U4c5H5U8n9w2F5v2W7U9B3t7K2U6c5A7j1x0S3v6e0g4S4s0Y6q4b6X4X8g0R9k0m1G8n7G8T2T1x7p8Y6u1e4t3p7M9A9g0U1/pictures/square_medium.jpeg
13755,satuadam,s,138,2022-12-12 12:18:24.847099,name found,Satu Adam,"Helsinki, Finland",78 followers,Suomi,Joined in Feb 2019,"Satu Adam is a journalist, sustainable lifestyle blogger, and yoga and meditation teacher. She lives in her two children and French husband in Helsinki, Finland. Satu’s guided meditation practices focus on to give you more sense of calmness, positive energy and harmony in your everyday life, and to find your focus in life. “Happiness is when what you think, what you say, and what you do are in harmony.” – Gandhi


...read more",https://users.insighttimer.com/x0a6s9U8n6z5d3G0b7E0v8d1y0t7L7A7z6L5t2t2p0a8p1N4x0J7t6f4H8U9y7K2y4H0W1n0m3R8K0H9A3g7x5q4N1Q8u9c6X2D3/pictures/square_medium.jpeg
13756,sinemaksay,s,138,2022-12-12 12:19:00.109487,name found,Sinem Aksay,"London, UK",77 followers,Türk,Joined in Sep 2020,"Sinem Aksay BAMBA – (Britanya Mindfulness Temelli Yaklaşımlar Birliği) sertifikalı eğitmendir. Bangor Üniversitesi Mindfulness Merkezi tarafından eğitilmiş, Oxford Üniversitesi Mindfuness Merkezi yarafından “İş Yerinde” özelinde yetkinliği değerlendirilmiştir. Halihazırda Londra’da yaşamakta, kurumlara ve bireylere mindfulness eğitimleri vermekte, Ayrıca Bangor Üniversitesi “Mindfulness Uygulamaları” alanında yüksek lisans eğitimine devam etmektedir....read more",https://users.insighttimer.com/f3t6d5u2M3j0N5H2c2y6y2B4g3w1n5j2M8t0r5d4E2h0T7h9k7u7Z1e5c6w8Q1T7V5C5k4L3t0J4M1x6v7n0J9v3p4d1Q1b4B2C6/pictures/square_medium.jpeg
13757,sarabirdnelson,s,138,2022-12-12 12:19:18.979152,name found,Sara Bird Nelson,"Maine, USA",77 followers,English,Joined in Jul 2022,"Each meditation is infused with the healing energy of Reiki. Sara connects through soul and surroundings. Leaning on the foundations of Reiki and Feng Shui, she guides healing and aligning to the energy of abundance, peace and love....read more",https://users.insighttimer.com/f1k9K5u1v9K4e1s2R6b8W0t4J3T0u7Z6L2S8D1S0m5R4M3C9H9u9G4t2P9X9A3V7b8n9E2M2W9w2T1M5C1V0t9t8Q3s1K7z8d7d2/pictures/square_medium.jpeg
13758,danikasole,s,138,2022-12-12 12:19:38.014624,name found,Solé Romero,"Oakland, CA, USA",77 followers,English,Joined in Mar 2018,"Meditation has been how I’ve come to know myself alive. Having found myself in its depths over the past 10 years has given me new roots and wings. Now, as a teacher, my highest aim is to be meditation in action. To give the gift of stillness and totality to all of those who I connect with on my journey....read more",https://users.insighttimer.com/p2P4k7c6v0g0H6R3V9F5Q2a4u8R4e7D2b8U0b4N8J6B6v1h4r0x9P3s5N0z6r8g3H9z7p6L3n2p9Z0x7t1T1L8b5C2w2L5d4G9c0/pictures/square_medium.jpeg
13759,raisingthespectrum,s,138,2022-12-12 12:19:40.842226,name found,Sabrina Campanella,"Montreal, QC, Canada",77 followers,English,Joined in May 2021,"Sabrina is an Elementary Teacher, M.Ed, and creator of Raising the Spectrum- Designed for parents and caregivers of children with special needs who feel stressed, helpless and alone to regain control of their lives and reduce stress so that they can feel empowered and increase their quality of life as a family. Join her through talks and meditations to feel confident in your parenting and to function at your best as a caregiver for your child with special needs....read more",https://users.insighttimer.com/A1Y5u4T6j5E1R8h0Q9W2k3B1h5x2d7r8E7N0Z8Z2t4v4f7w8P9c6R0x5y1P0K2y7N6f1T0P1K9x1s2V7h5F1j7M3y5u9t3D6q0G0/pictures/square_medium.jpeg
13760,sneharamji.com,s,138,2022-12-12 12:20:00.048890,name found,Sneha Ramji,,76 followers,English,Joined in Aug 2019,"Having 20+ years of corporate experience at organisations including the BBC, ITV, NBC and others, Sneha Ramji has since transitioned to follow her passion and life purpose as a full-time Spiritual Coach, Healer, Mentor and Meditation Teacher. Her background in corporate helps her to understand the pressures of modern day living. She has now been teaching and healing for the last ten years and has taught meditation to corporate clients including HSBC. 
...read more",https://users.insighttimer.com/C4R0B2u3n0D3D1a9v4M9s2y7X4x4Y2E3f1c1d5T1k5g4J6k1r3t6L2t5S6q8b2q8p6E0W0F6u1U1H9a5b4g2H4M4k9n8b8g0g7h3/pictures/square_medium.jpeg
13761,mellowmama,s,138,2022-12-12 12:20:10.912812,name found,Sara Robinson,,76 followers,English,Joined in Aug 2018,"Sara is a wife and mother of 3. She has spent the last 10 years as a pediatric Respiratory Therapist. 
Her path and her calling now has transitioned to aiding women , helping them to become more balanced and centered through meditation and focusing on the power of the mind and the power of the breath through custom guided meditations. Sara's abilities to connect with her clients on a deep level, allow her to create a healing space for them as they reconnect to their truth.
Sara is a co founder of The Rising She Tribe, founder and teacher of Highly Meditated Masterclass. She is an intuitive healer, Reiki Practioner and a Lightworker....read more",https://users.insighttimer.com/b7Z2h6V3h9J3Y3H4d0x3x7k5V8F6J9f8N4Q9F7S9M6m1k5T1s3V8Z2a9G6J4n4t2s1u7a8u1a5M2X6P1T7S6H8W2f0n3W6t8r1K8/pictures/square_medium.jpeg
13762,sofiadoring,s,138,2022-12-12 12:20:13.635141,name found,Sofia Doring,"Mexico City, CDMX, Mexico",76 followers,Español,Joined in May 2021,"Meditaciones y prácticas de yoga para conectar, sanar e ir hacia dentro. ",https://users.insighttimer.com/X4J6c2J8Y4g7j1S5a3v7c8P2g9J9M5B6G5S9E3V5b8B9f9H0m3f4G6P8U9p0M3V1M3J1b8v9H8h6w8J9G8Q9e4g5Q2P1C1U2b2A4/pictures/square_medium.jpeg
13763,stephkies,s,138,2022-12-12 12:20:32.583395,name found,Steph Kies,,75 followers,English,Joined in Aug 2021,"Steph is a San Francisco-Based Vinyasa and Traditional Hot Yoga teacher. She practices and teaches Bhakti Yoga, which is the ""The Yoga of the Heart"" or ""The Yoga of Love and Devotion"". Bhakti Yoga is one of the 4 paths of yoga laid out in the Bhagavad Gita, the other three being Jhana Yoga (The Path of Knowledge), Raja Yoga (The Science of Physical and Mental Control), and Karma Yoga (The Yoga of Action). Her teachers include include: Stephanie Snyder, Jason Crandell, Tias Little, and Rose Erin Vaughn.

Steph currently teaches in studio and virtually for LoveStory Yoga & Unite By Yoga. She has had the opportunity to teach yoga both full-time and part-time in New York, Orlando, and San Francisco. Steph also teaches Corporate Yoga, and has taught for a variety of companies including Athleta, DroneDeploy, Samsara, iamhOM NYC, The Active Workplace SF, the San Francisco Exploratorium, Arena Solutions, and others....read more",https://users.insighttimer.com/IkrnkXvOIwYwv3qsSC8wGnSVl3u2/pictures/square_medium.jpeg
13764,samanthawarringtonyoga,s,138,2022-12-12 12:20:52.106254,name found,Samantha Warrington,"London, UK",75 followers,English,Joined in May 2020,"Samantha Warrington is a yoga, meditation and mindfulness teacher, Zenways Yoga Teacher Trainer, Yoga Alliance 500ERYT, and YACEP.",https://users.insighttimer.com/H0D7u7e0w0h6A2K0F4g1Q4Y0q3E2H1B9U0H0t3W1T0w2Q1K3T2S7f1d7T2c6F3t8y2f4S8s2m3X2J2Q7N3Z0d1n2A0w8G8Z9g6G0/pictures/square_medium.jpeg
13765,jtya,s,138,2022-12-12 12:21:10.975788,name found,Sachiko Hayashida,"Osaka, Japan",75 followers,日本語,Joined in Apr 2021,"Traditionalyoga teacher,Reiki healer & Self marma therapist",https://users.insighttimer.com/emRVxB6ttGbHsglj2oknXez5mzG3/pictures/square_medium.jpeg
13766,stephaniesmilas,s,138,2022-12-12 12:21:37.927742,name found,Stephanie Smilas,"Melbourne, Australia",75 followers,English,Joined in Aug 2018,"Stephanie is the Founder & Director of Here Now Group, based in Melbourne, Australia. Her previous work in the corprate world involved relationship management, leadership and mentoring. She has also taught yoga and meditation for over 8 years. Her intention with founding Here Now Group is to teach practical mindfulness tools that are scientifically based and easy for people to implement in their everyday lives....read more",https://users.insighttimer.com/x7a9w4p6Q4Z4W5U7C5m2n6J6q2g8e6F5J4j5V7j9F5A8Z0s3C3E1b9p7L5S2U8y8k6h0T9X2j8P8d8G5w2m6B7J4e1s2e5t7C6g6/pictures/square_medium.jpeg
13767,seelenmoment,s,138,2022-12-12 12:21:56.756612,name found,Seelenmoment,"Düsseldorf, Germany",75 followers,Deutsch,Joined in Dec 2020,"Ich bin Isa - Meditationstrainerin und Entspannungstherapeutin.
Lass uns gemeinsam mehr Bewusstsein schaffen, im Hier und Jetzt sein und einen positiveren Blick aufs Leben entwickeln.

Es ist schön, dass du da bist! ...read more",https://users.insighttimer.com/43aVUQQ62odt5w5sHXhrlTDSf113/pictures/square_medium.jpeg
13768,sittah,s,138,2022-12-12 12:21:59.643999,name found,Sittah Russo,"Trentino-Alto Adige, Italy",74 followers,English,Joined in Feb 2021,"Sittah Russo is an energy healer, meditation teacher, mindfulness coach, life coach, wife, and mother of a teenage son. Sittah is calm, kind, and reassuring, making everyone around her feel safe. She supports individuals to have the space they need to grow while providing them with a firm, well-organised structure. Sittah also offers distant energy healing to people all over the world....read more",https://users.insighttimer.com/A3Z5E0G9f0m5b5L6C4w8z8n8Z5S4m2d4z8n8f0c4w6t7t1q2d7Z0A7N3B1y1v5S2S9s1w1w2V6W0g6M9K6U2a5b8P6d4T3t3U1c1/pictures/square_medium.jpeg
13769,steverenardmusic,s,138,2022-12-12 12:22:03.285776,name found,Steve Renard,"Annandale, VA, USA",74 followers,,Joined in Jul 2018,Sharing my soul and purpose journey through music.,https://users.insighttimer.com/B1h9z9y9r5E4A3q1g3T9z4e0R3T7v6T1W9Z2A8w6C5s6m4w1c1w6M3b4S1H9B7c1h0H7G2q8z7z7L4V7q1h2z7H9g9V3D2M2Z5B2/pictures/square_medium.jpeg
13770,svensordon,s,138,2022-12-12 12:22:10.737449,name found,Sven Sordon,"Dietzenbach, Germany",76 followers,Deutsch,Joined in May 2020,"Mit 19 J. hat Sven erste Erfahrungen mit Meditation gemacht. Das ist über 20 Jahre her. Gerade in Krisenzeiten war die Meditation für ihn sehr wichtig geworden. Die Meditationspraxis hilft ihm darüber hinaus täglich neue Herausforderungen im Job und in der Rolle als Familienvater mit Wachheit, Klarheit, Kreativität und Geduld zu begegnen, mit unangenehmen Gedanken und Gefühlen umzugehen, sich selbst besser zu verstehen, Glück zu erkennen und dankbar zu sein. Das möchte er weiter geben....read more",https://users.insighttimer.com/q0H2E5H7F5H8Z1V2W2T8a5D6k2s2Q1R6c3z5Z5D8C5N9U8j7V1h0g4K3r5B7f3Q8L1q6T5r1a1L0k9p1J8M9x4G6R0q4z2t8R7Y5/pictures/square_medium.jpeg
13771,innerhappy,s,138,2022-12-12 12:22:38.666197,name found,Sue Landsberg,"Galway, Ireland",74 followers,English,Joined in Jun 2020,"Mindfulness mentor, Executive/Life Coach with Neuroscience. Passionate about supporting busy people find moments of inner calm and stillness in their day with short meditations.",https://users.insighttimer.com/E9y9E3B9C0s9s5g2K0R5D4k5Z2k8J7K8V8w5y8p9G5V3e5L9Q6x4w5P3y2U6Z0G3n7j3r6k1f6z9F6N2G3A2Z0y0n8M2M7W2D6V2/pictures/square_medium.jpeg
13772,sulee,s,138,2022-12-12 12:22:57.525280,name found,Su Lee,,74 followers,English,Joined in Jun 2022,"As a davidji certified meditation teacher and Reiki Master, Su Lee promotes self-healing across the mind, body and soul. She is passionate about helping others restore balance and their natural ability to heal and thrive. She is also a digital marketing instructor and coach who is currently focused on bringing mindfulness into and outside of the classroom. Su's mantra is to be heart-focused....read more",https://users.insighttimer.com/zarUYZbZ7vfjMJa5rt9T5NCULUg1/pictures/square_medium.jpeg
13773,stephenparato,s,138,2022-12-12 12:23:00.169613,name found,Stephen Parato,"Saratoga Springs, NY, USA",73 followers,English,Joined in Mar 2018,Publisher of The Third Eye Newsletter. Join us via the link below.,https://users.insighttimer.com/D2c3V8t3U1N6y0Q7Q7Y2B5A6h8c2F3a2R9R4K2g7P4r6p7Z7f6u4J9U2Q5x6u3t0Q1p5P2D4U5h8K4P5P8e2M6q0t4b5U4B8h6E5/pictures/square_medium.jpeg
13774,stacyconlon,s,138,2022-12-12 12:23:02.919600,name found,Stacy Conlon,"San Francisco, CA, USA",73 followers,English,Joined in Apr 2021,"Stacy is a certified mindfulness meditation facilitator who helps busy people calm their mind in less time. She has helped over 30,000 people relieve their stress and anxiety. With over 20 years of mindfulness and meditation experience, and over 20 years of experience in the sales and marketing industries, she provides specially formulated guided meditations and mindfulness-based education for individuals and companies worldwide....read more",https://users.insighttimer.com/G2R1j9V7K9S7x7N4w5u8B1p2T5d6k5d2A5x3s4V5N4E5q9w2m1A8y2u2h2r8G6S3M4R7q5v9y9F8k4f4J4N8U9r7u6b8x2C5x1G9/pictures/square_medium.jpeg
13775,sofijavracar,s,138,2022-12-12 12:23:27.871513,name found,Sofija Vracar,"Alexandra Headland, Australia",73 followers,English,Joined in Sep 2019,"Sofija is an ICF ACC Holistic Transformation Coach.
Her unique multidimensional wellness model draws upon her international qualifications and over 17 years' experience as a Hatha Yoga Teacher, Business and Personal Coach, Meditation Teacher, combined with the Human Design System.
She has helped many clients upgrade or transform their personal and professional lives by deepening their awareness of 'self' and the healing power of the mind, heart, body, and soul connection....read more",https://users.insighttimer.com/H4s9x9z4a3P5s7p7v7R5z2N6r5S2v3a8c9H3b5c4n0Z7z8G4D8B8y5y5M0Q0K8Z8K1T6T1x8K1C5w5B8Z7L2h3r4T0a3F7D7B0P8/pictures/square_medium.jpeg
13776,pub2063877,s,138,2022-12-12 12:23:30.715919,name found,Susan Zivcec,"Brisbane, Australia",72 followers,English,Joined in Nov 2018,"As a meditation teacher and researcher, I take a secular mindful approach to meditation practice. My approach to guiding is both to lead a wonderful deep experience of meditation whilst leaving the listener with gems to take back into their own personal practice.  ...read more",https://users.insighttimer.com/R1c9v9s9a0G8h1A6F1D8L7Z4Y5q7M4X5L2L9d4W0e7d3j8A1U5K6L3K2c9V3v1d5G5E2J7R6X2T7H3U4P8K4z7R4B6k5B3D6a1u8/pictures/square_medium.jpeg
13777,saoirseclare,s,138,2022-12-12 12:23:49.926540,name found,Saoirse Clare McGovern,"Scottsdale, AZ, USA",72 followers,English,Joined in Aug 2019,"Saoirse Clare McGovern is a speaker on grief and loss, and founder of the holistic grief coaching practice, Starseed Collective. Saoirse Clare guides those who are struggling with grief, loss, and anxiety by helping to unlock and nurture the spiritual superpowers within. A Usui Reiki and NLP practitioner, Saoirse Clare believes in the power of learning how to quiet and observe the mind through meditative practice as a key component to healing. ...read more",https://users.insighttimer.com/e3t5T1C6w9z0f2x4h2q5W6L3g8b3u9n0t4A3M6Y4Q2J4s5p1z0B3d0K2a3y3s0u8n3K7M9Y2E5K7C6e6t9T5h6C1e7X8c8k4B5L2/pictures/square_medium.jpeg
13778,sumallayoga,s,138,2022-12-12 12:24:08.944225,name found,Sumalla Yoga,"Palafolls, Spain",72 followers,Español,Joined in Oct 2018,"Vinyasa Yoga teacher Yoga Alliance
Meditation teacher IFSU",https://users.insighttimer.com/U2q0h4G0s3x4c7m2A6e2L9B6p6c8X1S6W0E7m7y3u0F8J3Z0d0W4w8u6c7A4A3z3a1D3L2m9z4p5p0p1L1G2J4q8Z0Z7V1U8U2z7/pictures/square_medium.jpeg
13779,sharmilasahni,s,138,2022-12-12 12:24:11.948866,name found,Sharmila Sahni,"Los Angeles, CA, USA",72 followers,English,Joined in Apr 2020,"Sharmila’s philosophy stems from a combination of eastern and western mindfulness techniques, combining them in ways she has found helpful. She has been practicing meditation since 2010, taught for the Art of Elysium and has co-taught at the Den in Los Angeles. She teaches purely because meditation helped her to overcome depression and significantly changed her life. She wants to share these tools with others to help uplift them and bring them closer to who they really are....read more",https://users.insighttimer.com/w9L6x8B2q0N4w9n2x5n0a7A1q7W0W6h2U8Y5r5H9H9w3q4x5R9M1V8g3y5D7F6m4Q7E3x4G9v3A0T6k8t2Z1D2b8a3C2m5Q0B4P1/pictures/square_medium.jpeg
13780,sonal,s,138,2022-12-12 12:24:23.157131,name found,Sonal Desai,"Lusaka Province, Zambia",71 followers,English,Joined in Nov 2018,"Sonal Desai, is an experienced holistic life coach, meditation teacher and yoga instructor. During the last two decades she has 
experimented with transforming her inner world to shift her outer reality. 

During this period, she found her supportive life partner and now has two “awakened” teenagers. Whilst enjoying her family life, she finds passion in contributing to the upliftment of humanity through her holistic life skill sets. She has created “Golden Lighthouse”, a sanctuary of peace, through which souls are nurtured spiritually, mentally and emotionally. 

On a physical level, she provides guidance on wholesome vegetarian and vegan cooking and teaches physical yoga classes. 

Sonal’s reservoir of experiences and tools are an invaluable support for souls seeking to ‘authentically’ fulfill their highest purpose in the drama of life. She offers this support through meditation classes, motivational talks, personal development workshops, values in business training, coaching individuals and groups.

Sonal is deeply passionate about teaching deep fundamental knowledge on self -awareness and the process of meditation. This awareness triggers the unveiling of the limiting beliefs that have been engraved in the subconscious aspect of the metaphysical being. She offers these sessions as a service to the community.

Her highly valuable holistic approach to life coaching gives deep sustenance and mentoring at both conscious and sub–conscious levels. Aforesaid she believes is key in the transformational process of evolving into one’s full potential. 
...read more",https://users.insighttimer.com/v5x6B8c0e0F1B7A1E6g7N2g8n7A6s0e4B6A2a1d4v9E7N3d8a0Z2K1v1a4Q5c0K5p7c6b1Z3v5v7T1f5j7V5f6v0C7U7L1w1e3T4/pictures/square_medium.jpeg
13781,slyc,s,138,2022-12-12 12:24:26.494950,name found,Sanna Carapellotti,"Pittsburgh,PA",71 followers,English,Joined in Mar 2020,"Energy psychology practitioner and yoga teacher. Specialties include inherited trauma, early life struggles, loss, and any life stress.",https://users.insighttimer.com/h9P5T9H5U4Z3X7n5U9b4d5u3E6B0W6s4y4Q3J5z7s7D2v5k0y1S1F6a1w3B7G5E2x1F0H4P8m9d0T5r6w8f7R0S7g3r9c4a0m0A5/pictures/square_medium.jpeg
