,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
14985,everlee,t,150,2022-12-12 09:05:41.270829,name found,Thao Everlee,"Auckland, New Zealand",40 followers,Tiếng Việt and English,Joined in Feb 2021,"*Healing Voice Meditation Instructor, Spiritual Coach, Intuitive Writer*  

With more than 11 years of meditation and personal coaching experience, Thao Everlee is passionate about using her Healing Voice to create high-quality mindfulness & visualization guided meditation that is suitable for everyone, including beginners. 
Her mission is to assist you to tap into your greatest potential and become your best self. 

As soon as you listen to her healing soothing voice, you will immediately experience a deep state of peace and relaxation, assisting you to live more happily and sleep more peacefully.

...read more",https://users.insighttimer.com/ixDeFpRtn3WV2mdxBfofnlWAK4w1/pictures/square_medium.jpeg
14986,themindfulgriefcoach,t,150,2022-12-12 09:06:08.178168,name found,Tahnee Knowles,,39 followers,English,Joined in Sep 2021,"Tahnee Knowles is a bereaved Mother, Mindful Grief & Pregnancy After Loss Coach. 

The wellness of expectant parents has been Tahnee's passion ever since the birth of her first son Gus in 2017, up until COVID impacted the retreat industry she ran regular pregnancy wellness retreats on the Isle of Wight, where she lives with her husband, son, and beloved Staffie.  

In June 2020 Tahnee experienced the death of her second child, a gorgeous baby boy, Elvis-Star. Tahnee made it her mission to support others through babyloss with mindfulness in Elvis' memory. She now focuses her mindfulness guidance towards other bereaved parents and hypnobirthing efforts towards parents who are pregnant after loss, gently guiding them through this challenging and healing time....read more",https://users.insighttimer.com/VzdZhi3ty3gEWBBAvevBLX3bmEA2/pictures/square_medium.jpeg
14987,teysha,t,150,2022-12-12 09:06:27.112727,name found,Teysha,"Sydney NSW, Australia",39 followers,English,Joined in Aug 2020,"Teysha is a qualified meditation and iRest yoga nidra guide, ERYT-500 yoga teacher and trainer. She has spent the last two decades exploring holistic healing modalities that empower and bring more love, light, and peace into the world. As the owner of a yoga studio she has helped not only herself but many others to choose calm over the chaos. Meditations have been recorded in the setting of a live studio audience....read more",https://users.insighttimer.com/dtdsZtarGcgs0VldT2zVnYMkPg23/pictures/square_medium.jpeg
14988,thelotusjourney,t,150,2022-12-12 09:06:46.047179,name found,The Lotus Journey,"Bucharest, Romania",39 followers,Română,Joined in Sep 2020,Yoga & Tao. Retreats & Experiences.,https://users.insighttimer.com/x5V9H7M9k6p4c1D6W9h0x7c1k8M3C8L5Q3H8q6W3j0H1v6J3q7k5f8M5X5g8J9j4y6r8b2c0s9f1b5G0f2w5F0c2J7x9L8d9j7q5/pictures/square_medium.jpeg
14989,tayevans,t,150,2022-12-12 09:07:04.866238,name found,Tay Evans,"Edmonton, Canada",39 followers,English,Joined in Feb 2021,"Taylor Evans is a Yoga and meditation teacher, currently working toward a Master of Arts in Counselling Psychology. She lives in Edmonton, AB with her partner and pup, Marzy. ",https://users.insighttimer.com/A5C7W6U1e1m9V1p1g1E0F6H5r2T0Q5u5a8B4f7j7W4Z3W5M5C3y5z2r7W5X3c0f9x8s8h9K2v6g9b6n0x4q2T4K4d6m0N2A6H9m7/pictures/square_medium.jpeg
14990,tenjosh,t,150,2022-12-12 09:07:23.820208,name found,Tenzin Josh,,40 followers,English and Français,Joined in Jul 2022,"Tenzin in genuinely interested in helping, with over 35 years’ experience including spending 15 years as a monk alongside HH Dalai Lama. Tenzin began as a psychologist and continued learning the wisdom of the east and now able to combine these 2 disciplines to help others, He spent 3 years in meditation retreat and then 12 years studying in depth up to PHD level the Tibetan monastic curriculum. Last 5 years working especially with cancer treatment....read more",https://users.insighttimer.com/u6t9j1g0c3R8B9A8U5x5H1c8T4j7M1j6H9n4c8N8X6n2r2U5z7c5p2M9f5f3J0e8F0w7H3Y4Q7A1W2j3r4w6n3a3L6N5G6V8V8m6/pictures/square_medium.jpeg
14991,trishhartmindbody,t,150,2022-12-12 09:07:51.211737,name found,Trish Hart,"Boston, MA, USA",38 followers,English,Joined in Jul 2022,"Trish Hart is a highly skilled and experienced stress management educator, intuitive healer, therapeutic yoga instructor, meditation coach, trained sound healer and retreat leader who works in integrative mental health.  Trish embraces the transformative power of nature to help her clients evolve and teaches from the shores of the Atlantic Ocean to the Red Rocks of Sedona. She exudes passion, pursues excellence with enthusiasm, and helps students achieve greater wellness, strength and resiliency.  Those that  practice with Trish feel her authenticity, creativity, and her whole heart....read more",https://users.insighttimer.com/p6C0u2e3m4N5z2u9F2h4W2W6p8b9p4m2h6p5M9B2t0x1M5B6H8n0a2Q9m6M4v9x5k1Q6M5h8T9C9R2H9w7r2W9H6G1C8m9d6b4s7/pictures/square_medium.jpeg
14992,kristallosofija,t,150,2022-12-12 09:07:54.007215,name found,Tatjana Fomiceva,"Riga, Latvia",38 followers,Русский,Joined in Sep 2020,"Автор проекта «Кристаллософия», ведущая звуковых сессий и медитаций в Звуке Кристальных чаш, авторских семинаров и обучающих курсов по применению энергий камней и кристаллов. Автор запатентованных целительных методик, консультант по применению энергий камней и кристаллов. Автор «Кристального календаря» и кристальных практик. Проводник по Огненным и Каменным спиралям, мастер Кристальных трансформаций и инструктор создания рукотворных мест силы, кристальных амулетов и энергетических активаторов....read more",https://users.insighttimer.com/WcxnguVHcYQ6u7pngSh2yyboIHJ2/pictures/square_medium.jpeg
14993,tjr,t,150,2022-12-12 09:07:57.276905,name found,Tomas J. Rodriguez,"Miami, FL, USA",38 followers,English and Español,Joined in Jun 2021,"A Mindfulness Coach and Yoga Teacher, I have cultivated practices for three decades that focus on understanding consciousness, the body, as well as the emotions, mind, and spirit. When I met my spiritual teacher at 16, I received an initiation that forever changed my self-identity, recognizing that my true self is pure awareness, fullness, and freedom. ...read more",https://users.insighttimer.com/R3D3d5m1C5N0n6p1M9H4G7H5G1A4x7f1r5U7t1Y2a6m2E3T1n5F5F7s9F5t3D0Z9t1F3S1G1T4H1g8K0y1F5E1v7s9F8Y4t9d7x7/pictures/square_medium.jpeg
14994,revealtheself,t,150,2022-12-12 09:08:04.445789,name found,Tony Menotti,,38 followers,English,Joined in Jun 2022,"Tony Menotti has been a musician for the past 20 years diving into various instruments and genres. He received a BA in Music in 2013 and his love of music and meditation led him to this practice. Tony is a certified practitioner having completed training from the SAGE academy in upstate New York. He uses a variety of instruments that include antique Himalayan singing bowls, gong, tuning forks, hand drum, and vocal toning such as throat singing....read more",https://users.insighttimer.com/hssO8Za9nyPkLLUTu3V9I6N4cUi1/pictures/square_medium.jpeg
14995,tamarboas,t,150,2022-12-12 09:08:29.659471,name found,Tamar Boas,"Elliott Heads, Australia",37 followers,English,Joined in Mar 2019,"Winner of the Bundaberg Health and Wellbeing Business of the Year Award 2018. Tamar is offering individualised care through Homeopathy, Access Consciousness Bars® and Yoga classes in the Bundaberg region in Qld. Tamar’s mission is to empower people to have more ease and joy in their lives. ...read more",https://users.insighttimer.com/Y5H6N1k7b5Y4B3y9r7g2d0s7x3g3g5m4k1s1m4P0d9X4s3d4F5Y5L0q5C7c3c9f8N9r8J1L1M7r0J7T8j0f0N7g5x8w4w3A1P5u9/pictures/square_medium.jpeg
14996,tamyhe.engler,t,150,2022-12-12 09:08:32.425218,name found,Tamyhê Engler,"Campinas - State of São Paulo, Brazil",37 followers,BR. Português,Joined in Jun 2019,"Apaixonada por sorrisos, flauta, histórias e pelo desconhecido. 
Formada em Psicologia e Artes, com orientação Junguiana e especializada em Psicologia Positiva, pesquisadora científica e estudiosa da espiritualidade e física quântica. 
Fundou a JOIA com o objetivo de levar conhecimento, histórias, desenvolvimento humano e cura, com base na consciência emocional, autoconhecimento e compaixão, no equilíbrio da ciência e da espiritualidade, incentivando pessoas a iluminar a sua verdade....read more",https://users.insighttimer.com/F6E0R3m0Y9f3w9r2y8h7m6C7q4X7P2J6n4H8H4b1E0U2z8b1x3Y8N0D3S7G2A4E9Q5F0b4S9E1W4U1Z4Z3y8f7N0E8k8f4T0K7j6/pictures/square_medium.jpeg
14997,taressariazzi,t,150,2022-12-12 09:08:35.476897,name found,Taressa Riazzi,"Arizona, USA",37 followers,English,Joined in May 2021,"Taressa Riazzi is a leading Life Coach and Hypnotherapist who is on a mission to help guide, inspire and empower others in becoming the very best version of themselves. Taressa's specialties include teachings and meditations surrounding aspects of unconditional self-love/self-worth, stress reduction, success, and overall happiness. Through her own journey from trauma and depression, to self-love, she has conducted thousands of sessions worldwide and is on a mission to give hope to all....read more",https://users.insighttimer.com/gy4c0U9t2ceAcQ52gdqOx1iXLkw1/pictures/square_medium.jpeg
14998,findingmindfulnow,t,150,2022-12-12 09:08:38.363699,name found,Tia H Ho,"Portland, OR, USA",36 followers,English,Joined in Apr 2021,"Dr. Tia H. Ho of Finding Mindful Now leads courses, forest walk experiences, coaching programs, and writes weekly about integrating mindfulness, wellness and nature connection so that sensitive, growth-focused people are using supports to stabilize their nervous system while they see through their limited beliefs. Dr. Tia has a PhD with a dual focus on community development and community health, a Masters in Science Teaching and a more than 2 decade meditation practice....read more",https://users.insighttimer.com/I15suRLxxzb8hZymGRH2kgdyLMe2/pictures/square_medium.jpeg
14999,tara.academy,t,150,2022-12-12 09:08:48.887716,name found,Tara Academy,"Amsterdam, Netherlands",36 followers,,Joined in Aug 2019,"We are Tara, an academy for tantric practice, breathwork, and meditation. We practice and teach from a classical Shaiva Tantra tradition and our teachers have strong roots in Dzogchen (Tibetan Buddhism). At Tara Academy we work with powerful and effective practices that invite us to shine a light on the beautiful and pure aspects of our being as well as on our vulnerable stuff and our shadow sides. 
Welcome to join the journey inwards. ...read more",https://users.insighttimer.com/A6d4t2z8g2M0X6W2J3h7m2r7A9y3W4V5F6F8h5k3e7P2G4K2U7T7b6t3G7F7m6k1G8h3y6q7V8T2x3A3p8r6v8z5t2L5y2F7t1R6/pictures/square_medium.jpeg
