,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
6990,joycollection,j,70,2022-12-11 15:33:31.686177,name found,Joy Chau,"Sydney NSW, Australia",45 followers,English,Joined in Apr 2021,"Joy Chau is the creator of Joy Collection. She is a Transformational Color Expert, a Kundalini practitioner and a certified intuitive energy, dance & sound healer. Joy 's purpose is to help people express their authentic selves, find their truth and rediscover themselves through self love and acceptance so they can reach their highest potential. She has a vision to make people's lives clearer and brighter by helping them open up to through mirror work, guided meditation and self help care rituals/regimes...read more",https://users.insighttimer.com/k3u7C4e7B2W9W4N7T8F0Y0J0g9R8B8P8J8W1W5Q2z1E7C1T4P6m4P8s7w5J7v0z7c1C9K6B6J8c3a1g7J7N4A6z8e2P4w9H5W4j9/pictures/square_medium.jpeg
6991,johannagardner,j,70,2022-12-11 15:33:41.395787,name found,Johanna Gardner,"New Braunfels, Texas, USA",45 followers,English,Joined in Jul 2019,"I’m Johanna Gardner and I’m an Intuitive Business Coach. I’m the creator and teacher of The Business Energy Audit Experience, as well as The G.R.O.W.Th. Business Method. As a past real estate mogul, I’m very familiar with the lack of fulfillment that comes from chasing money. I’ve spent the last decade re-building my life and creating a business that fulfills my soul’s purpose. I coach female business owners to love themselves and make tons of money doing what they LOVE!...read more",https://users.insighttimer.com/d1w1r0Y4r7e4f7a2u5d1h6k6G7Q1F2H8b9h2K8v8Y5D3g8P7T1Y7w9t7P8j4m1h1j9N1y1z3t5U7x2R2p6a0S4Y5r2V1g0W8R4P6/pictures/square_medium.jpeg
6992,thenewthoughtguy,j,70,2022-12-11 15:33:50.836949,name found,Jay Willick,"Los Angeles, CA, USA",45 followers,English,Joined in Jun 2021,"Jay Willick, the New Thought Guy, is an ordained New Thought minister who deeply values the idea of being “open at the top.” This fuels his mission to inspire others to reveal their Divine Selves in daily life. He has spoken and taught at many New Thought centers throughout Southern California, in the Pacific Northwest, the Bay Area, and the East Coast. The founding Spiritual Leader at New Thought Spiritual Center in North Hollywood, Jay produces a blog, a Vimeo channel, and a podcast....read more",https://users.insighttimer.com/UFBh2q1WyLgEJI6sZhbslnqPlh62/pictures/square_medium.jpeg
6993,jimena,j,70,2022-12-11 15:34:12.296566,name found,Jimena San roman,"Madrid, Spain",44 followers,Español,Joined in Mar 2019,"A los 20 años estudiando diseño en Madrid,aparece el Yoga en mi vida,empiezo una intensa práctica de yoga y meditación,que me lleva a colgarme la mochila e irme a la India (1993).Este viaje abre una nueva etapa: el inicio de mi trabajo de autoconocimiento y búsqueda. Atraída por lajime ardha sala tara espiritualidad de la india comienza mi peregrinaje por diferentes Ashrams (centros o escuelas de espiritualidad) y maestros y asi transcurren los siguientes 20 años de mi vida viviendo entre India y  España, formándome como profesora de yoga, y trabajando con diferentes maestros en India: Hatha yoga con Swami Vivekananda Saraswati, y la escuela de Swami Sivananda y Swami Satyananda.Con Guruji Raj Kumar Baswar, un trabajo de profunda Saddhana  tántrica, puja, yagna y mantra.Y con mi Guru Prem Baba, un trabajo de sanación emocional y autoconocimiento....read more",https://users.insighttimer.com/t0J0S0m4u0F0C1z1f5L3A5c9v6j0W3e0Z1s0n1s4h0n4z3Y7n9P4Z7h5C1T0B4P3w7T7f7v9T4p8Y6h7J4w6e9D3R1c0P9n6U1x6/pictures/square_medium.jpeg
6994,jayvidyarthi,j,70,2022-12-11 15:34:24.943106,name found,Jay Vidyarthi,"Toronto, ON, Canada",44 followers,English,Joined in Jul 2019,Vidyarthi = seeker of wisdom.,https://users.insighttimer.com/A3B8c7s2U7K1L0D3Y6y0j3h2V7e5F7s9c5y3f2D6n3v0n0d8v4p0F3M0h5Z1v3Z9R6t8L6x3q7D8e0M1N3Y6w9e8u0w8m9w8r1a6/pictures/square_medium.jpeg
6995,jeremywilliams,j,70,2022-12-11 15:34:35.970101,name found,Jeremy Williams,"Sunshine Coast, Australia",44 followers,English,Joined in Mar 2020,"Jeremy is an honours graduate of the Los Angeles guitar institute and has received numerous country music awards as a guitarist in instrumentalist categories. While he is bookable to play his brand of soft rock and country in variety of settings, he also hosts online live streamed performances for the world to see.

With training in music, psychology, imagery methods and music therapy, Jeremy Williams has helped people to heal who are from a range of backgrounds including war veterans, palliative care patients, sufferers of abuse and professionals subject to trauma. With Jeremy’s extensive knowledge and depth of commitment, many people experience a completely new feeling for the power of music....read more",https://users.insighttimer.com/v4m8F1L0p6x1q1V7n8T2d9a4Z0N9L5P0x9Z7h7R4h8S6f8x5f2f7Y9L8M5p7z9W3A3c1t2R9M6F2z0R4f0w7p7Q2s0P5h2w4E7a9/pictures/square_medium.jpeg
6996,jamesbirdmeditations,j,70,2022-12-11 15:34:45.214743,name found,James Bird,"Northampton, MA, USA",43 followers,English,Joined in Mar 2021,"James Bird is a 27-year-old musician, writer, and meditation guide. James has taught his own creative style of meditation for eight years in colleges, workplaces, studios, and one-on-one with people of all ages and backgrounds. He believes meditation to be a state of awareness that is accessible to everyone and can be utilized in all aspects of our lives. Using his own music and meditation philosophy, James weaves together an experience that is insightful and empowering. 
...read more",https://users.insighttimer.com/TRHvLwUdn8Pofru0xx33CnQlu6o1/pictures/square_medium.jpeg
6997,jordanclally,j,70,2022-12-11 15:34:54.665282,name found,Jordan Lally,"Pleasant Hills, MD, USA",43 followers,English,Joined in Mar 2021,"Jordan Lally is a meditation teacher, mental health advocate & singer-songwriter. He earned his bachelors degree in psychology from Mount St Mary’s University and received his Advanced Certification in meditation from Amrit Yoga Institute. Jordan tours with his band the Big Infinite sharing their music, meditations & message of self-love on behalf of the Ed Lally Foundation. In 2014, following the loss of his father to suicide, Jordan established the foundation to promote mindful mental health....read more",https://users.insighttimer.com/U8E8X1r9d8P1g7t1G3j8U8B6S1Y4j0z0c3J1G0h3m6d9c9K9g3B6p2c0P0c3s7Q5S9j5u0h0e2s5C2e9Q9F3c1J8R7T1x0B7E4r6/pictures/square_medium.jpeg
6998,jessicachacon,j,70,2022-12-11 15:35:03.425592,name found,Jessica Chacon,"Alamosa, CO, USA",43 followers,English,Joined in Feb 2022,"Jessica is a licensed professional counselor, yoga and meditation teacher. Jessica has been a student and teacher of yoga for nine years and is currently training as a yoga therapist. Jessica owns a yoga studio and private practice in the San Luis Valley where she weaves western science and eastern practices to support her community and clients to connect, heal and thrive in a trauma-informed manner....read more",https://users.insighttimer.com/Sm6OslvPBLhg873QXykO65SKVkR2/pictures/square_medium.jpeg
6999,livejoyfullywell,j,70,2022-12-11 15:35:15.234205,name found,Joy Konieczka,,44 followers,English,Joined in Mar 2022,"Joy Konieczka is a meditation & yoga teacher and has 30 years in the fitness and wellness industry. She focuses on the 7 dimensions of wellness to help create balance and increase joy - this is what it means to live joyfully well. 
Her guided meditations are extremely beginner-friendly to make it accessible for all....read more",https://users.insighttimer.com/Rb4HGKnBQWV7gwv6ZEXcuRwR12I3/pictures/square_medium.jpeg
