,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
12247,ruthking,r,123,2022-12-12 06:45:16.296996,name found,Ruth King,"Charlotte, North Carolina, United States",16.5k followers,English,Joined in Sep 2016,"Ruth King, MA, is the Founder of Mindful of Race Institute, LLC, and is a celebrated author, educator, and meditation teacher. King teaches the Mindful of Race Training Program worldwide and develops meditation practitioners at Spirit Rock Meditation Center, Insight Meditation Society, and the Mindfulness Meditation Teacher Certification Program. King is the author of Mindful of Race: Transforming Racism From The Inside Out, and featured in Black & Buddhist, and Chicken Soup's I'm Speaking Now!...read more",https://users.insighttimer.com/m9Z3w4v2y6u6M4B5D2E5n2A1D6s7S2j9G8q5H3B4X1X7L8F8y4U4m6w3D4a5m9P8x6w6a5G2d6F0b3d7j8g8H4L3c4W1B4h4n7n6/pictures/square_medium.jpeg
12248,rickhanson,r,123,2022-12-12 06:45:35.258925,name found,Rick Hanson,"San Rafael, CA, USA",15.6k followers,"English, BR. Português, 普通話, Español and Français",Joined in Sep 2016,"Rick Hanson, PhD is a psychologist, Senior Fellow of UC Berkeley’s Greater Good Science Center, and New York Times best-selling author. His books are available in 30 languages – with over a million copies in English alone. He has lectured at NASA, Google, Oxford, and Harvard, taught in meditation centers worldwide, and been featured on the BBC, CBS, NPR, and other major media....read more",https://users.insighttimer.com/J9R1m7w7M1W8Y7N0F2b1y1P2x2T1c4f7c7f1w4V9u3V0X8q8k1d5y7N5X9f3m8P4B4n9J0E7P3t1V9N2q4s4W1M6b6z0a7f8J6Y1/pictures/square_medium.jpeg
12249,onedesirealone,r,123,2022-12-12 06:45:40.369540,name found,Ryan Schmidt,"Austin, TX, USA",13.9k followers,English,Joined in Aug 2017,"Over the past 15 years Ryan has supported individuals and families during times of illness and loss. He brings a diverse perspective from his work in schools, hospitals, hospices, faith communities, volunteer organizations and Spiritual Directorship.

Ryan is raising his 4 children in the Texas Hill Country where they love camping, boating, hiking, meditation, photography and OneWheeling.   ...read more",https://users.insighttimer.com/f6q7w9J5b7V6B6j2k5Y6C9a4q4A3k2g2N6E7d6s8h2x8Q8m4q3E4T4u9W0V4d1k7F8z9f4B0L8f0M4P7B1F6W8a6g4N0Z2q7L2s0/pictures/square_medium.jpeg
12250,richardmiller,r,123,2022-12-12 06:46:24.796865,name found,Richard Miller,,12.2k followers,English,Joined in Nov 2017,"Richard Miller, PhD, is a world-renowned spiritual teacher, author, yogic scholar, researcher, and clinical psychologist, who has dedicated his life to helping people awaken to their essential wholeness and well-being. Dr. Miller has combined traditional yogic practice with psychology and neuroscience to create a form of meditation called iRest Yoga Nidra. Richard has written several books on the efficacy and practice of iRest and currently leads workshops, trainings and retreates worldwide.
...read more",https://users.insighttimer.com/r2e0j6G4b6Z4S0U5N6B5t8G2E4z5b8D0h6H2H9Z8n9x6P3z6Q5S2V5P9k6B2s2m6g4Q2p4c6B0L3B3y5L9z6s6n9M0w5a2T0R2S6/pictures/square_medium.jpeg
12251,rickbatyr,r,123,2022-12-12 06:46:27.874084,name found,Rick Batyr,"New York, NY, USA",11.7k followers,English,Joined in Sep 2016,"Rick Batyr Sound Medium creates healing music with the highest intent. Creating sonic portals guided by spirit to assist the meditator to be quickly transported from the ego self into the higher self. Rick channels music while in a meditative trance. He combines his work with Reiki energy, channeling, meditation, shamanism, science and over 20 years as a professional producer and drummer. No matter what level of experience you are at, his music will be sure to quite the monkey mind and take you....read more",https://users.insighttimer.com/A4B5M3H4T4L1s7A1A8V9B5B9x4k5p3F3Q9V5r5M2G1v1j6x1N6L3u5B0M6A2p3K8p7A8E5r0D5d2T1r8q2s9F2T8s1A3Q1G4A6d9/pictures/square_medium.jpeg
12252,robinrice,r,123,2022-12-12 06:46:31.453796,name found,Robin Rice,"Annapolis, MD, USA",11.6k followers,English,Joined in Sep 2016,"Robin Rice is an internationally published author and social change artist. She has taught the art and practice of soul mentoring for more than a decade. Her social change projects have garnered attention from media in 30+ countries and her books have been translated into three languages. She serves as a personal mentor to high-profile change makers from the tech, political, and arts communities. ...read more",https://users.insighttimer.com/a6e7j3D0J4U8B0v8W3p3e2Q7d1Q1g8j7e2t1f7k6Y3v6u6T2Z9v2F7U1s5F4n3H7M1B7C2N4y1s6E6K4f0b8R5S3W5Y1g6W4N4g9/pictures/square_medium.jpeg
12253,soulspace1111,r,123,2022-12-12 06:46:54.805773,name found,Ranjith Vallathol,"Bangalore Urban, India",9.8k followers,English,Joined in May 2020,"Meditation Student & Teacher, Ecstatic Dance Facilitator, Ayurvedic Herbalist.",https://users.insighttimer.com/P3j2P5y6b7P4q1z3w2Q5A2n2R6Q1n4j8G9y2e4B8s7x3j0P4h2v9r7z7U5d3N0C0r3B2c8m1j0k7R1R8k4J3Q6e6J4h9c3e9R5B4/pictures/square_medium.jpeg
12254,readyzengo,r,123,2022-12-12 06:47:13.647330,name found,Robert Aceves,"California, USA",9.6k followers,Español and English,Joined in May 2020,"Since 1993, life has taken Robert Aceves through the path of spirituality, meditation, Zen Buddhism, and most recently, graduating from the University of California, Irvine with a degree in Psychology and Social Behavior. Robert has spent years coaching individuals, couples, and groups and improved the lives of thousands through zen meditation, hypnosis, guided meditations, mindfulness, and different self-help tools....read more",https://users.insighttimer.com/a9F1V6k6L6B7f9G5A2C4J6x1T3p6Y0v8K5u4w5A4j5k0h6T5X7e6q3Q6z7s9M5y4q1E4v8g4C0F6G4n0g4U8p9j1P2n2Q3S4m7U3/pictures/square_medium.jpeg
12255,reginagiannetti,r,123,2022-12-12 06:47:32.801474,name found,Regina Giannetti | Repórter da Alma ,Vinhedo - SP - Brasil,9.3k followers,BR. Português,Joined in Sep 2016,"Sou praticante e instrutora de mindfulness, criadora do Programa Você Mais Centrado com Mindfulness e do Podcast AUTOCONSCIENTE. 

Meu trabalho é ajudar pessoas a ter mais autoconsciência, foco, bem-estar e paz consigo mesmas. Convido você a visitar meu site e acessar conteúdos que podem ser úteis para o seu desenvolvimento.

Que você esteja bem! ...read more",https://users.insighttimer.com/P4n0h2q3A0f9b0s7T4S7a0g3w3Z7E8Z6j5u7T1J4P4u3m0P3g6e4z0R7D0p1u9q0f6r3E3q6T5V6b8N2k7S0S6v9L1n5R0W6K0C5/pictures/square_medium.jpeg
12256,ryanbean,r,123,2022-12-12 06:47:55.581688,name found,Ryan Bean,"St. George, UT, USA",8.8k followers,English,Joined in Aug 2019,"Ryan Bean is a yoga instructor, breath worker, sound journey facilitator, podcast host, and meditation facilitator located in Southern Utah.   You can find weekly live classes with Ryan on his page and additional information and classes on his Circle; Ryan Bean Breath Work and Meditation....read more",https://users.insighttimer.com/M1w7f9h6Z1T4s2t0W9v1Y3w7r1Q9Q8c1H4f8r7K4X9S3q4S1a2v9b6M9W0G4X9T4B0K0A0w2j4E4k6J9g9r2P1y5M8v5S6y2E4z3/pictures/square_medium.jpeg
12257,ralphdelarosa,r,123,2022-12-12 06:47:58.306604,name found,Ralph De La Rosa,"Brooklyn, NY",7.2k followers,English,Joined in Sep 2016,"Ralph De La Rosa is a trauma-focsued psychotherapist, rogue meditation teacher, and internationally-published author. His new book, ""Don't Tell Me to Relax: Emotional Resilience for the Age of Rage, Feels, and Freak Outs"" (Shambhala Publications), is available for purchase wherever books are sold. 

Ralph began practicing meditation in 1996 and has taught since 2008. He is a PTSD and heroin addiction survivor. He is currently obsessed with all things outdoors....read more",https://users.insighttimer.com/A8W9B9H7A4J8j3c2Y4W6R1Z9w7e9x5W6e4A5R1F3r4B6a4s7Z2Z7W0J8e4S7w0P5W4S3y9U7x0e4y4h3F7A7d6K3f4p8k8E9t2b3/pictures/square_medium.jpeg
12258,robertbridgeman,r,123,2022-12-12 06:48:01.348478,name found,Robert Bridgeman,"Saint-Gaud�ric, France",5.6k followers,Nederlands,Joined in Nov 2016,"Robert is meditatieleraar, filmmaker, auteur, transformatie coach en spreker. Robert studeerde in centra en kloosters over de hele wereld en woonde 2 jaar in Azië. Hij schreef de boeken: Start vandaag met lichter leven, Start vandaag met mediteren, Rust!, Start vandaag met ademen, Stoppen met vlees en De essentie van Transformatief coachen. Robert woont in de Franse Pyreneëen. ...read more",https://users.insighttimer.com/Q1z6c3W1D3g2c4j6j3w2U5U3M0A5a6B4g6K5b7T6J4T6Q7z2U4L4q5D2j5H1k1L8e4K9z5v3q3D6W8J5d1v7U6A1F8n3Q7A1d9D6/pictures/square_medium.jpeg
12259,richardscott,r,123,2022-12-12 06:48:24.231649,name found,Richard Scott,"Canberra, Australia",5.0k followers,English,Joined in Jul 2017,"Richard Scott, the Imagineer from Mynd Works, helps anxiety suffers of all ages, from all walks of life and from all corners of the globe.

Richard combines meditation, psychotherapy, positive psychology, Neuro-Linguistic Programming and Cognitive Behavioural Therapy with traditional and modern clinical hypnosis techniques to deliver more effective bespoke solutions to modern day stress....read more",https://users.insighttimer.com/j4C0P3u0E7X3q1r5Y9f8S4s0d6B4K7L2W8e8K8m6E1n4A3V2j1F4z3J0f9G4x4H0H2S5a7L5U1s1q9Q9a8L3J0S0j0Q5p3H7B6u1/pictures/square_medium.jpeg
12260,iamrachelricketts,r,123,2022-12-12 06:48:43.466156,name found,Rachel Ricketts,"Brooklyn, NY, USA",4.9k followers,English,Joined in Feb 2020,"Rachel Ricketts is a thought leader and champion for Black and Indigenous womxn. As a racial justice activist, lawyer, healer, speaker + author, she educates white folx on their role in perpetuating white supremacy, and helps folx of colour heal from internalized oppression. Rachel hosts workshops that promote racial justice and offer solutions for all hue-mans to dismantle white supremacist heteropatriarchy, heal from racialized trauma, and better connect with themselves and each other. ...read more",https://users.insighttimer.com/L9C6B9p8v4c7X6D5K7A6X7x2d1P5T9X3h7f5n4d2s5n7z9B6B3W0Z2Z4G5s0D1H8v2S2L4C0a2b8c5A7y2q9e1x3w2Y7Z0c1F7Z3/pictures/square_medium.jpeg
12261,rubinmuseum,r,123,2022-12-12 06:49:02.303790,name found,Rubin Museum,"New York, NY, USA",4.9k followers,English,Joined in Feb 2017,"Arts and cultural hub in NYC, inspiring connections between contemporary life and the art and ideas of the Himalayas. ",https://users.insighttimer.com/E5m2y0Y6V7x0s3z7c0F8N6G0X2k7w1t4e9G5Y1V7v8g2E7h8u7N4c9A5a4m7h2U6w3v2J5B1J6E8j1c7g1L5P5P7K6v1t7C0n4u7/pictures/square_medium.jpeg
12262,recoverydharma,r,123,2022-12-12 06:49:25.243638,name found,Recovery Dharma,"Portland, OR, USA",4.7k followers,English,Joined in Aug 2018,"Recovery Dharma is a peer-led movement and community that is unified by the potential in each of us to recover and find freedom from the suffering of addiction. We use the Buddhist practices of meditation, self-inquiry, wisdom, compassion, and community as tools for recovery and healing. We approach recovery from a place of individual and collective empowerment and we support each other as we walk this path of recovery together....read more",https://users.insighttimer.com/Q6b8Y1J8P2q8w9P2F2Z5v2u3u2D2C0U2p1H5Q8c5E5j7a8P1Q8A1Y2x3d6w6x5c4p8x6s4F4T7P1f1j0D2s6E2W5Z5K5M8c7V3Y7/pictures/square_medium.jpeg
12263,rachelfearnley,r,123,2022-12-12 06:49:44.461802,name found,Rachel Fearnley,"Bali, Indonesia",4.6k followers,English,Joined in Nov 2018,"Rachel supports you to re-wire your nervous system so you can take control of your energy and feel yourself again.

She also has an Online Breath Coach Training, Meditation Training & Yin Yoga Teacher Training and a thriving wellness community called The Whole Health Project....read more",https://users.insighttimer.com/f5H1W1V5t1M9Z5F0s2u1Q8n6v0b7e1v5E7h6A8d9V1V1R6U3q6H1H5B9P9P1u4j4J7s7F5F3N2t7M8P0M2k5X9V3q9y9h5F3e3D0/pictures/square_medium.jpeg
12264,raissazoccal,r,123,2022-12-12 06:50:03.557700,name found,Raissa Zoccal,"S�o Paulo, State of S�o Paulo, Brazil",4.5k followers,BR. Português,Joined in Oct 2018,"Eterna buscadora. Incansável sonhadora. Encontrei no yoga, na meditação e na palavra poderosas ferramentas de transformação. Neles descobri minha melhor manifestação. Frutos do meu amor em expansão. Acredito que cada um de nós possui algo único e especial que deve ser compartilhado com o mundo. Basta mergulhar a fundo, no nosso espaço mais profundo....read more",https://users.insighttimer.com/J0A4L5f1S0n5c0E5R9F8F3h7b1Y5G4D5J6D6v4B4a4b3h1A5d8f8Q8H5J0c3G1g0k6h5g2u7P3U6S6x7y5W9L8T4X6J3n2c9H0N4/pictures/square_medium.jpeg
12265,cindypaulos,r,123,2022-12-12 06:50:26.415776,name found,Rev. Cindy Paulos,"Kahului, HI, USA",4.5k followers,English,Joined in Nov 2018,"Rev. Dr. Cindy Paulos is a minister, author, speaker, teacher, composer, lyricist, as well as a radio personality. Cindy has been writing inspired poetry and words of wisdom most of her life. She has meditated everyday of her life since she was 13, which expanded into an enlightenment experince at 15. In l976 she received her Doctor of Metaphysical Science degree. She has 7 books and 12 CD's out. She received UNESCO Peace Award, and Gandhi Peace Award, 2021....read more",https://users.insighttimer.com/v6u6u9Y5y3s2a0b9C0D0G0F6f9E6C7p4b6n6k2z9K2S9K4L1u9r4Y8N0q8k4s7q4x0E7h8R3t1H8g3D5G2A1a4e5D5T6L2g4C8b0/pictures/square_medium.jpeg
12266,rupertspira,r,123,2022-12-12 06:50:45.314766,name found,Rupert Spira,"Oxford, United Kingdom",4.3k followers,English,Joined in Jan 2017,"Rupert Spira first came across the poetry of Rumi at the age of fifteen in 1975. Shortly afterwards he learned the Mevlevi Turning, a sacred Sufi dance of movement, prayer and meditation, at Colet House in London. Soon after this he met his first teacher, Dr. Francis Roles, who was himself a student of Shantananda Saraswati the Shankaracharya of the North of India,. Under Dr. Roles’ guidance he learned mantra meditation and was introduced to the classical system of Advaita or Non-Duality. This formed the foundation of his interest and practice for the next 25 years....read more",https://users.insighttimer.com/w7k9r0N1E8z1v6q0q3z8D9c7Y3Z4e4y4q0f6P7w3X2W0K4h7C3B0A5P3v7M5d9K0m1D5Q1b4G4b7R3z3f9f4G2W9P8L9c5H9A9S7/pictures/square_medium.jpeg
12267,rolfekent,r,123,2022-12-12 06:51:04.178722,name found,Rolfe Kent,"Los Angeles, CA, USA",4.2k followers,,Joined in Sep 2016,"The Zen Effect is an innovative album of ambient drones for healing, meditation, enhanced concentration and access to deeper states of consciousness composed, created, and performed by acclaimed film score composer Rolfe Kent (UP IN THE AIR, DEXTER THEME, SIDEWAYS, MEAN GIRLS).


...read more",https://users.insighttimer.com/v1W3H8Q4k3z6S8m3m2a2H6s5F0U1J2y9m6J1R9J6M3p1h1n5K7w2c9n3x5R3w2j6E0j8y5t2m8M3b7T9M4f4E5X5x6k0m6F5A3m5/pictures/square_medium.jpeg
12268,shinzoigaku,r,123,2022-12-12 06:51:23.021144,name found,Ricardo Da Costa,"Ubud, Indonesia",4.0k followers,English and BR. Português,Joined in Sep 2019,"Ricardo creates meditations to spark insight and healing. He combines mindfulness, breathwork, and storytelling to support, encourage and guide his students through mental health challenges. His mission is to share mindful practices that help people navigate anxiety and intrusive thoughts....read more",https://users.insighttimer.com/X9K0R1z6J4d7C4k8E5W3t0N8k0F7r5x1m5n7U1k9g9b0v1V1m2s6h5C7M0y5c7a6h4W2n6Z9j7r9w4y1s6J3D5k0e0n6C0b3D8N7/pictures/square_medium.jpeg
12269,rachelletersigni,r,123,2022-12-12 06:51:32.107355,name found,Rachelle Tersigni,"Toronto, ON, Canada",4.0k followers,English,Joined in Sep 2016,"Rachelle has been teaching yoga and meditation since 2008. She combines her training in Hypnotherapy, Emotional Transformation, and other wellbeing practices to wake up her students & clients innate capacity to heal and find their inner wisdom to guide them on our paths. ...read more",https://users.insighttimer.com/E3H4X3Y6m9b5r3V6d1D1H8a3p6j1B2z7Z6J5F2x6R0H5a4v8D4T1r9L0K6L7h0x0F6c0y3q5u1r1j8C4a9Z4a4f4F6d9q6K8U8W1/pictures/square_medium.jpeg
12270,rodneyyee,r,123,2022-12-12 06:51:50.941785,name found,Rodney Yee,"Sag Harbor, NY, USA",3.9k followers,English,Joined in Oct 2020,"Rodney Yee began his Yoga inquiry in 1980. In the same period he was a ballet dancer for the Oakland ballet and a physical therapy and philosophy major at UC Berkley. His yearning for a life that would utilize mind, body and spirit was satiated by the practicing and teaching of Yoga, which over the years Rodney has been instrumental in introducing to the United States. His appearance on Oprah in 1999 helped catapult Yoga into the mainstream. 

Rodney's illustrious teaching career has flourished worldwide, but has for years been centered at both his wife Colleen's studio, Yoga Shanti in Sag Harbor, and at Yoga Shanti New York City, where he is a founding partner. Since 2001 he has partnered with his wife and with Donna Karan on Urban Zen Integrative Therapy, which encompasses the five main modalities to bring us into the present. ...read more",https://users.insighttimer.com/vIupfXKBAwgXy2MDsAChBLAFR4n1/pictures/square_medium.jpeg
12271,involumes,r,123,2022-12-12 06:52:09.692469,name found,Roswell,"Dallas, Tx",3.9k followers,English,Joined in May 2018,Roswell Terran is a meditation writer and ambient music composer. Please feel free to send Roswell a private message here on Insight Timer.,https://users.insighttimer.com/S6E9C0e6X2b2v4U7F5F2b0C8U4Y3N4Z2m8n3m4b2b0b2F8Q0X1E9r2c3Q9C7b7L9Y3V6A4M8L8Q5x6q5p2T8U9E4A6N2G0A4R0Y8/pictures/square_medium.jpeg
12272,sleepingbuddha,r,123,2022-12-12 06:52:28.539112,name found,Ralf Eisend,"Munich, Germany",3.9k followers,"Deutsch, English, Español and Русский",Joined in May 2020,"Ralf is an alpinist and nature enthusiast. 
He makes sound recordings in the most remote places that have a soothing effect on our emotional wellbeing. 
His Insight Timer courses in English, german and spanish language are are among the most popular for sleep, stress reduction and meditative practice.
...read more",https://users.insighttimer.com/d8A9d0e1B0R7s1G5J4g5b8u7E7a5P5q6J7Z0F9h7x5D3q9M0q1q2B8b6d1y5J9b8F0f0V7w0f6b8K4T2s5Y9L0A4S8Q3t7D0v3g9/pictures/square_medium.jpeg
12273,riccijane,r,123,2022-12-12 06:52:53.693722,name found,Ricci-Jane Adams,"Melbourne, Australia",3.8k followers,English,Joined in Dec 2017,"Dr Ricci-Jane Adams is the Principal of the Institute for Intuitive Intelligence®.  The Institute is an exclusive tertiary Institute qualifying exceptional spiritual women globally in groundbreaking professional intuition training. She has pioneered the theory and praxis of Intuitive Intelligence®. Ricci-Jane is an award-winning writer and author of  Spiritually Fierce, Intuitive Intelligence Training and the forthcoming Superconscious Intuition....read more",https://users.insighttimer.com/h9H1f8s4S9C8h9Z9H2G6W8T0q4n4M9d2V7p7s3c1d6f1p3L3H4z7B9L0Y7L1y2t9N4u5N9J2j5Z7G1P6V4f8G1h5Y2s4B4F7E0y9/pictures/square_medium.jpeg
12274,robinbyrne,r,123,2022-12-12 06:53:12.753209,name found,Robin Byrne,"Cave Creek, AZ, United States",3.8k followers,English,Joined in Sep 2016,"Co-Founder at Purpose Healing Center, Therapist, Meditation and Kundalini Yoga Mentor and BoyMom.   Meditation is the perfect de-stresser, easy to do when you are taught correctly, is powerful, yet simple to do, and easy to keep on doing. I teach a collection of practices from modern and ancient wisdom. It’s a simple method, easy to learn and practice and when done daily.  Join my FB or IG page for daily inspiration! Go to my website for more information....read more",https://users.insighttimer.com/d5y5M5n9B6m1J5m5m1N7x4j6p7x9v8J4V2e4r9E5z3h1e2K9x4A8H6T9M6z9G1c8w3C6k0j5B0p5W3E4j8B5a0m8Q1F4h9e9T7M3/pictures/square_medium.jpeg
12275,ruthiehanan,r,123,2022-12-12 06:53:15.557470,name found,Ruthie Hanan,,3.5k followers,English,Joined in Apr 2019,"Ruthie found her love of healing through yoga & meditation after struggling with Ulcerative Colitis since she was 15. After 6 surgeries, she is now living with a J Pouch- continuing to heal on all levels. She uses meditation to practice acceptance and ease pain by awakening deep stillness- feeling whatever exists there. A common theme throughout her meditations is building curiosity toward pain in the body; using stillness and attention, we are able to communicate deeper with our bodies....read more",https://users.insighttimer.com/w6U7u0h8V6K2W5G2G6Y2v4p1A2t6g2E1S3U6U6E5j2e4U4g5Y0H6a7x8m3Y7g2v5v6s2G7n6V6e2b5w5C9a3L7j0A2h8J9G2T8F1/pictures/square_medium.jpeg
12276,richardshankman,r,123,2022-12-12 06:53:38.694698,name found,Richard Shankman,"Oakland, CA, USA",3.4k followers,English,Joined in Sep 2016,"Richard began meditation practice in 1970, and has sat many silent, intensive meditation retreats for periods up to eleven months long.  Richard is the guiding teacher of the Metta Dharma Foundation, a non-residential meditation center in Berkeley, CA.. He is the co-founder of Mindful Schools and of the Sati Center for Buddhist Studies.  Richard is the author of ""The Experience of Samadhi: An In-Depth Investigation of Buddhist Meditation"" (Shambhala Publications, 2008), and ""The Art and Skill of Buddhist Meditation"" (New Harbinger Publications, 2015)....read more",https://users.insighttimer.com/N1c9Q3N1y3x6M0Y7R7g1k1x3m0r9R9C6z0F6Q3q6m5d0Z5T6S7k1C6T7u3f5Q7e9u4p0V3u4Z8n0N3U9d9A5a8j5M1W9J9N8r2V5/pictures/square_medium.jpeg
12277,reneewilkinson,r,123,2022-12-12 06:53:57.388753,name found,Renee Wilkinson,"Newcastle, Australia",3.3k followers,English,Joined in Mar 2017,"I'm Renée and I have been working in complementary therapy and healing for over ten years. I use my intuition and channel my guides to help empower others and create a space that allows you to overcome whatever may be blocking you from living your most in flow life.

Together with my Husband Murray, we run The Open Mind Space, a yoga and event space in Newcastle, NSW that also hosts online courses and workshops....read more",https://users.insighttimer.com/m7e7n7q3z1y5F9m4P0q8n9j1r9j0D7b0c6q0z2x7Z7p9C2e8M2E6N8D2D7R4h8X9q6f9x3X2g2W6n3J3L2s5k8M8D3a5q1H1z5L4/pictures/square_medium.jpeg
12278,ryanlewiscounseling,r,123,2022-12-12 06:54:16.300644,name found,Ryan Lewis,"Seattle, WA, USA",3.2k followers,English,Joined in Jan 2019,"Ryan Lewis is a Licensed Mental Health Counselor and Transformative Life Coach. His talks and guided meditations are inspired from the latest in Neuroscience and Neuroplasticity, and from the practices of Mindfulness, Cognitive Behavioral and Emotion-Focused Therapies. Ryan is passionate about helping to support others in their personal, relational and professional transformations....read more",https://users.insighttimer.com/K2R2L3W8W4s5Y7P4V9g7R8s8k5B0X5r5u5c5E5d2g6e0P2J1P7E9f2U0C5c2T9H9J4A5T8M4B2x9L9j4P8n5x1T7U6L5G0h2A4m5/pictures/square_medium.jpeg
12279,ryanjameskenny,r,123,2022-12-12 06:54:21.324248,name found,Ryan James Kenny,"Portland, OR, USA",3.2k followers,English,Joined in Apr 2017,Meditation Instructor | Mindfulness Coach | Psychotherapist | Co-founder of Pause Meditation ,https://users.insighttimer.com/f4B4L4f8j2C8S2e2a1q2y4Y1s2B3D2t0E5B3V6d8K4M3u2H4g9H8r3e2z7p1B8g0H5x3j2m9X4j7w3f4b4X3u3A9G2A8q7q9W2f4/pictures/square_medium.jpeg
12280,rodjanz,r,123,2022-12-12 06:54:46.093125,name found,Rod Janz,"Vancouver, BC, Canada",3.2k followers,English,Joined in Jan 2017,"When Rod looks back on his life he feels like he has always been called to prayer, meditation, and a close connection with the Divine, especially in nature.

For Rod, the Centering Prayer method popularized by Father Thomas Keating way back in the late 90's really opened the door to meditation, healing, spiritual direction, and a loving supportive contemplative community called SoulStream. 

Rod is a trained spiritual formation companion, meditation teacher, and coach. ...read more",https://users.insighttimer.com/z8f3m6v1g4A8a9C7b7d2P7M8H7W8S5T5R9Q5h7g6U6J7R0C7T8s5r3Z7p2Y0R1R1H1V5G9R0n1h1J7H0N2X7T5j7D6E0F6h4d6f6/pictures/square_medium.jpeg
12281,raquelrache,r,123,2022-12-12 06:55:05.224087,name found,Raquel Rache,"Miami, FL, USA",3.1k followers,BR. Português,Joined in Aug 2018,"Praticante de Yoga e meditação há mais de 10 anos, Raquel é uma amante dessas práticas e do poder de transformação que elas possuem.
Professora de Yoga e meditação, sound healer e terapeuta holística acredita que todos somos um e cada um deve ser a mudança que quer ver no mundo.
Poder compartilhar o que ama e o que a transforma diariamente é uma honra e Raquel sente que seu propósito é ajudar as pessoas no processo de despertar da consciência....read more",https://users.insighttimer.com/t3N8C6g9z6F6m0X2T2Z4D9M1p7G8z0R9F3y5N4w7S3c2c5c5H6j7c5e5q0R8J9w3z9G2h7H9Y5r4x0R6E2m7y4V4r6t2P5P1R1H1/pictures/square_medium.jpeg
12282,rossanamagalhaes,r,123,2022-12-12 06:55:24.199677,name found,Rossana Lorentz Magalhaes,"Governador Valadares, Brazil",2.9k followers,BR. Português and English,Joined in Sep 2016,"Eu sou praticante de meditação por mais de 15 anos. Sou professora de meditação e mindfulness com certificação pela Brown University e Duke University. Trabalho também como psicóloga e terapeuta.

I am a mindfulness practitioner for more than 15 years. My work as a Mindfulness teacher and as a therapist is centered in awareness, loving-kindness, and self-compassion. I have have been teaching and facilitating meditation and mindfulness workshops and interventions for more than 5 years. 
...read more",https://users.insighttimer.com/a5w1z2m8p6F8T7r7c1Y9G6W7E4m2R2y9d4a2y2x7K7x3b6N7R5K2j9a1J6J4H9R4P7P4N0r0d6R2e4P1e7e4x9M6d4W0j1v5Q8Y3/pictures/square_medium.jpeg
12283,regina.shakti,r,123,2022-12-12 06:55:47.220384,name found,Regina Shakti,"Campos do Jordão, Brazil",2.9k followers,BR. Português,Joined in Jan 2019,"International Yoga Teacher 
Praticante de Yoga há mais de 50 anos
Militante do vegetarianismo
Coordenadora do Yoga Ashram (Santuário)",https://users.insighttimer.com/t2G4d0r2w8s6Y7z3t9W8W4c5Z4t1T9p8n6Q8X0u0T4V4z0N1U3y0m8q2G1C6N5c0h7k6k8B1D9m1t9W5a6s7r4Z2C8D7y6u1R4P6/pictures/square_medium.jpeg
12284,richardhellgren,r,123,2022-12-12 06:55:49.881632,name found,Richard Hellgren,"Visby, Sweden",2.8k followers,,Joined in Oct 2017,"I am a pianist and violinist living on an island in the baltic sea called Gotland. To create music is a passion and to create music that heals is a vocation. 

You can also find some of my music on spotify or soundcloud. Thank you for listening!...read more",https://users.insighttimer.com/y3P0r2r5K8p9q3p7r0R1H3f1c3r3L0R0U0M1t9s4U5r5w5e4S1E7s4Z4D6v1J1m8w3J0N7v3w4R9b4q4W6c6q2A8n4f7E1d4T9u8/pictures/square_medium.jpeg
12285,shivatman,r,123,2022-12-12 06:56:08.764001,name found,Rohil Jethmalani,"Pune, Maharashtra, India",2.6k followers,English,Joined in Nov 2020,"Rohil is a passionate and inspiring teacher from India. He has been deeply immersed in the Yoga and Ayurveda traditions since childhood. His teachings are non-dogmatic and context relevant. Rohil is very curious, seeking to constantly push his own boundaries of knowledge, he recently completed a Masters in Cognitive Neuroscience. His sankalpa (intention) is to help others become the best versions of themselves by finding mental peace and physical vitality....read more",https://users.insighttimer.com/rWh6DzxfDwPAbTQLywYTuL6fUEg1/pictures/square_medium.jpeg
12286,rachel_grace,r,123,2022-12-12 06:56:31.671099,name found,Rachel Grace,,2.6k followers,English,Joined in Dec 2018,"Rachel Grace is a corporate mindfulness speaker, trainer and emotional intelligence coach. As a consultant, Rachel works with leaders and their teams empowering them to master the soft skills they need to get hard results. With 20-years personal meditation practice, training in psychology, social science research experience and a powerful knack for communicating complicated concepts in a fun and engaging way, Rachel is proud to be a part of the worldwide movement towards more mindfulness....read more",https://users.insighttimer.com/A7T8N1b1U0R8Y7x7C2k8S8h6q1Y7N1U0T8L4B5f2b9m9m7u1R4G6P7a2q4f6X8T8h9V7h3B6M6z0t2F1n2Y5q5z9b9u6u5u2E0d4/pictures/square_medium.jpeg
