,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
584,ambientologist,a,6,2022-12-11 02:43:50.784076,name found,Ambientologist,"Amsterdam, Netherlands",155 followers,,Joined in May 2020,"Ambientologist is a new label dedicated to the psychological capabilities of music; a resource for psychological and spiritual development.

The listening experience is put on equal standing as the artistic expression, with an emphasis on the emotional and the semantic.

...read more",https://users.insighttimer.com/J3E9h2p1j6n6u1v8n0J6D1W5M1t5V7H6A9c8Z9E6N3Z8B3x9X5y6q8E8X7d3t7p2Q6N9v2B3D7d8g8N9U2m6W2D6Y1c9X2x9e2M6/pictures/square_medium.jpeg
585,angelagrillo,a,6,2022-12-11 02:43:53.364611,name found,Angela Grillo,"New Orleans, LA, USA",154 followers,English,Joined in May 2019,"Angela Grillo is a DreamCrafter: dream reader, dream yogi, artist, maker-producer of performance. Angela currently creates transformational workshops and performance based projects using dreams as the main source of inspiration for content and development. Angela has her 200-hr YTT in Akhanda Yoga from World Conscious Family Yoga at Anand Prakash Yoga Ashram. She teaches Dream Yoga and Meditation out of her home studio in New Orleans....read more",https://users.insighttimer.com/b8R2G1e7B4b1s0M0A5X6g1y6R9r1S8x4f9u4E7Y6j4V4p3E9L6T0p7H3k8A4E7R8t6B9J7Q1P6A5V7z3W9t0z9f0C8C6C8n5D4K1/pictures/square_medium.jpeg
586,boje17,a,6,2022-12-11 02:44:12.017862,name found,Achim Blackstein,"Soltau, Germany",154 followers,Deutsch,Joined in Feb 2019,"Ich bin Heilpraktiker für Psychotherapie und systemischer Coach, spezialisiert in Stressbewältigung, Achtsamkeit und Selbstfürsorge. Ich arbeite schwerpunktmäßig mit der Akzeptanz- und Commitmenttherapie. Meditation ist seit über 20 Jahren ein wichtiger Teil meines Lebens....read more",https://users.insighttimer.com/T1t1c8N7V0L7t0a8h4u8S8g5k0S3x9y4P9U2d1h4J6c0M7W4g7x2y4x6X7j4y0X9u1S2w2X3a5u9D7U7Q3u9m3H5w3w8f3h8B4V1/pictures/square_medium.jpeg
587,asamiyoga,a,6,2022-12-11 02:44:14.664152,name found,Asami Martens,"Montreal, QC, Canada",153 followers,English,Joined in Nov 2020,"Yoga stumbled into Asami’s life when darkness had taken over her smile, and offered her refuge. After a regular period of practice, she quickly realized her love for Yoga. The practice helped Asami look deep inside of herself, face difficult challenges in her life, and made her realize the limitless potential within her body, mind and spirit. Needless to say, Asami attributes Yoga to shaping the person she is today.

Asami’s classes are creatively sequenced and use intelligent alignment cues. She incorporates Yoga philosophy and storytelling to make her classes more than just a physical practice. 

Born and raised in Japan, Asami currently lives in Montreal, Canada. She has also lived and taught Yoga in Sydney, Australia and Singapore. Asami has been teaching Yoga since 2009, and holds two, 200 hour Teacher Training, trained in Yin Yoga and Prenatal Yoga.  Asami is the founder and director of an NPO, Our Colourful Yoga. ...read more",https://users.insighttimer.com/41im2U55vURrFnztXZArsUUVWmO2/pictures/square_medium.jpeg
588,annakaminski,a,6,2022-12-11 02:44:17.272049,name found,Anna Kaminski,"Abu Dhabi, United Arab Emirates",153 followers,English,Joined in May 2019,Anna is a mindfulness educator and a mindfulness children's book writer with great passion for promoting mental health.,https://users.insighttimer.com/U3t9P6a2Y8L1t1w0A8m0E9g6P2m0B8L0u1H8Y5w4R0E5s4x0e9W1K0A8y3g1w7U3a4X8n5Z7t2m9h8b5J6F0H0z5f4B7t6J8t1y8/pictures/square_medium.jpeg
589,alexmoller,a,6,2022-12-11 02:44:31.211502,name found,Alexander Moller,"Melbourne VIC, Australia",153 followers,English,Joined in Mar 2022,"Alexander’s journey into meditation began as a means of dealing with overwhelming anxiety which had been holding him back his entire life. 

After adopting meditation as a daily practice, Alexander became amazed by the benefits. He then proceeded to study mindfulness on a deeper scale with the eventual goal of sharing his findings and enhancing the lives of others through meditation; a practice he believes cannot only change your life, but the entire world.
 
Alexander is excited to share his meditations with you and inspire you to become the best version of yourself. With his soothing Australian accent and genuine care for his students, you’re guaranteed an inspiring, calming and uplifting experience!...read more",https://users.insighttimer.com/UQOzqKgeVReh4LhJaYIgirJgzhF2/pictures/square_medium.jpeg
590,ayumitankejpn,a,6,2022-12-11 02:44:49.999452,name found,Ayumi Tanke,"Tokyo, Japan",153 followers,日本語,Joined in Feb 2021,"Medical Doctor - Obstetrics &Gynecology
Meditator / Reseacher / Educator 
Mindfulness-based childbirth and parenting MBCP (MindfulBirthing) teacher completed level1 &2 
Oxford mindfulness centre trainee",https://users.insighttimer.com/xz0RXmUZaZOS934NIYg1Xr1bnsq2/pictures/square_medium.jpeg
591,angelica_badillo_coach,a,6,2022-12-11 02:45:08.942836,name found,Angelica Badillo Coach ,"Ensenada, Baja California, Mexico",153 followers,Español,Joined in May 2020,"Soy Coach ontológico, certificada en el Instituto MMK de Alejandra Llamas, facilitadora del proceso MMK con entrenamiento para dar talleres, cursos y sesiones uno a uno.
Originaria de Ensenada, y con vocación para ayudar y con un propósito de compartir estas herramientas para crear conciencia y un despertar a una nueva manera de ver la vida. ...read more",https://users.insighttimer.com/q5t7U4S1e3Y5Q7p8g7s8b7T7F1k3P6a5p3k2D5B2z5T4T9y4H7g8Y9w7n5D2v0q1M9V4P6Z8Y1m8s7H1z6x3K2u6b3g0u8P6s6Q1/pictures/square_medium.jpeg
592,ashneu,a,6,2022-12-11 02:45:28.104679,name found,Ashley Neumeister,,152 followers,English,Joined in Nov 2020,"Ash Neumeister creates group and one on one experiences that facilitate a deeper knowing and acceptance of what and who we are. Her desire for personal transformation and transcendent experience has led her to study with many teachers including sound healing with Wayne Perry of the “Sound Therapy Center of Los Angeles,” breathwork with Michael Brian Baker of “The Breath Center,” and Reiki while in Dharamshala, India.  

Her work consists of facilitating transformational sessions pulling from her knowledge of breathwork, sound healing, life coaching, dance, reiki, shamanism, and meditation. She has led group sessions for over 3,500 people around California including at transformational festivals & retreats. She is the co-creator of “Pulse: A Transformational Breathwork & Sound Immersive Meditation” with Torkom Ji. Her passion is to create safe spaces for people to journey inward to dismantle their limiting beliefs and leave with a greater sense of acceptance and peace. ...read more",https://users.insighttimer.com/UJvUAHUycCUAC3PyrTWvTj1uDCO2/pictures/square_medium.jpeg
593,adironnda,a,6,2022-12-11 02:45:54.167186,name found,Adironnda Marilyn Harper,"Branson, MO, USA",151 followers,English,Joined in May 2019,"Marilyn Harper is a “Divine Link” for Adironnda & the Council of Light. Admittedly, she teaches people to be happy. Much like Esther Hicks and Abraham, Marilyn delivers their loving and hilarious messages as a conscious channel. For two decades, she has delivered Adironnda’s messages of unconditional love to a global audience of tens of thousands. With a mix of candid humor and mid-western straight talk, she provides actionable steps for the esoteric concepts she shares. ...read more",https://users.insighttimer.com/b3x8z5B0y0R5Q3u2N4D7T4F3m0D5n8v6w8P2Z0g9G3a4q5v8c5a5N9P4H1s1u6P1S8j0s8a3N8K6V7z3S7x3D5d0z3c1D9k1b5s0/pictures/square_medium.jpeg
594,aureliaserena,a,6,2022-12-11 02:46:13.192982,name found,Aurelia Serena,"Berlin, Germany",151 followers,Deutsch,Joined in Dec 2020,"Aurelia Serena arbeitet als Heilpraktikerin für Psychotherapie und somatische Coach. Sie begleitet vor allem weiblich gelesene Personen auf ihrer Reise zu sich selbst. Durch Methoden und Übungen aus dem Tao Tantra, der Yoga Philosophie (Asanas, Meditation & Breathwork) sowie Coaching Elementen unterstützt sie Menschen dabei, emotionale Bedürfnisse zu erkennen und diese zu kommunizieren. Sie bietet Workshops und Kurse zum Thema Selbstliebe, weibliche Sexualität, Zyklus und Beziehungen an....read more",https://users.insighttimer.com/PYXc80cPV8h9lRADDJgfN7w38iz1/pictures/square_medium.jpeg
595,inbalance-healing,a,6,2022-12-11 02:46:32.075740,name found,Ann-Sophie Bünting,"Hamburg, Germany",151 followers,"Deutsch, English and Español",Joined in May 2020,Ann-Sophie ist Reiki Meisterin und Yogalehrerin aus Hamburg. Sie unterrichtet Hatha Yoga und leitet Meditationen an.,https://users.insighttimer.com/z2L3A7a1q8G5z4J4a3y2A2H1G9D7V0v4W7C0b8e8f8G6z9Z2v5r0s3y2m4W2m3Z2K7e3h9F1F7N6L8U3y6k1U9W1v3M7K6Y0X6g5/pictures/square_medium.jpeg
596,anjikat,a,6,2022-12-11 02:46:39.188958,name found,Anji Kat,"Denver, CO, USA",150 followers,English,Joined in Jul 2021,"Anji is a Colorado-based medium & intuitive, transformational wellbeing coach, teacher of yoga and mindfulness and founder of Soulful Living with Anji.  Holding multiple certifications including Yoga Alliance E-RYT 200, Integrative Nutrition, WellCoaches and Mindfulness Certification, Anji has over 20 years experience in yoga, health & wellness. She specializes in beginner/intermediate vinyasa and yin yoga and often incorporates Lunar wisdom and Ayurvedic principles in her classes to create a soulful experience....read more",https://users.insighttimer.com/r8M3s2d9p0D0N8L4f8M8s2w0r7h2F7M9K3Y6R6f3k3P1g0S9w4B0B3a8s1d8b3F1F5r5s2J7A6y4b4C2y6s7T1C0q6w4a9J8N2E8/pictures/square_medium.jpeg
597,yogatherapygeelong,a,6,2022-12-11 02:47:23.064597,name found,Adrienne,"Geelong VIC, Australia",150 followers,English,Joined in Apr 2020,"Adrienne is the owner of Yoga Therpay Geelong, a specialist yoga therapy clinic focused on mental health. She sees private clients and runs small groups.

She is an accredited yoga therapist, certified trauma-sensitive yoga teacher, certified Jivamukti Yoga teacher, and certified to Level 2 iRest Meditation.
,
She is also the yoga therapist at a private psychiatric clinic (since 2014) working with eating disorders, addictive behaviours, veteran's PTSD, trauma survivors, and all inpatients.
...read more",https://users.insighttimer.com/Z9r6b8D0t0X8A8H0f2Z1a6E5g5P4U9P0u3f6Q5x2Z7x7b0s3s3K7t8S4B1n6d0D2M5Q1S5V6g8z7Y1f8t7W5a7d7k3B0q8s5j9y5/pictures/square_medium.jpeg
598,amberlove,a,6,2022-12-11 02:47:25.922355,name found,Amber Love,"Washington, NJ, USA",150 followers,English,Joined in Jul 2019,"Elizabeth Amber-Love Delaney is a Yoga teacher and writer. Student of Laurie Cabot who uses the ""Crystal Countdown"" in guided imagery meditations often. MBSR (mindfulness), Yin Yoga, Chair Yoga, and Trauma-Informed practices.",https://users.insighttimer.com/g4r9y4J9T7b9U1Q6B5z7T6y8e6k6y8f2W7D9v7H2G4v2d7x6b1N1L9H5w9M8f6h7W8b8b6s1S4A0H7t1K0f9y9Z6G6R0Z8C6P1v8/pictures/square_medium.jpeg
599,adriana.gog,a,6,2022-12-11 02:47:44.924160,name found,Adriana Gog,"Cluj-Napoca, Romania",150 followers,Română,Joined in Sep 2019,"My name is Adriana Gog, and I am a Relax Kids coach since March 2016.
I am interested to learn and to practice mindfulness, presence, conscious parenting and I try to live my life being present and with purpose. I do that by practicing meditation and yoga and with the guidance of spiritual teachers like Eckhart Tolle and Thich Nhat Hahn. I also started to write and to record meditations and visualization stories for kids and adults in Romanian, because there is a huge lack in this direction....read more",https://users.insighttimer.com/g3u2U9p7g2x9G6a4j6R6y1m3g1k0N2E1f5C1H7u0V0v7n9Y3G3j4Q1A7m3h0d2Q6c5t1F0c6w2R9m0F5M9E4q5k8E1q4d6Z3d5j8/pictures/square_medium.jpeg
