,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
12985,susanoubari,s,130,2022-12-12 09:39:26.369704,name found,Susan Oubari,,3.6k followers,"English, Français and Italiano",Joined in Nov 2022,"Susan Oubari is a California-born, Paris-based spiritual life coach, Breathwork guide, Reiki master, author and founder of Breathe in Paris. By fusing Breathwork with Reiki, Mindfulness, and Coaching, Susan’s highly sought-after private and group sessions in Paris or online, as well as her motivational workshops for corporations, provide clients with the keys to healing, health, and inner peace. One of the pioneers of Breathwork in France, Susan is regularly featured in the national and international press. She co-authored “Breathwork, Respirez pour Changer” (Flammarion, 2020), the first book on this subject in France, in collaboration with journalist Emilie Veyretout. In June 2021, Susan launched The Breathe in Paris School, a 2-level, 170-hour Breathwork teacher training program inspiring a new generation of Breathleaders to spread her unique 4-pillar method to a global audience....read more",https://users.insighttimer.com/c0s8P1pBWIUT6dq9WXo570slKg32/pictures/square_medium.jpeg
12986,sandrinehk,s,130,2022-12-12 09:39:59.729210,name found,Sandrine HK,"Gex, France",3.5k followers,Français,Joined in Jan 2018,"Sandrine HK évolue dans la milieu de la spiritualité et de l'ésotérisme depuis 2005. Il y a quelques années, elle décide de quitter son job de responsable de magasin au profit d'un métier passion, le magnétisme. En parallèle, elle partage ses connaissances et expériences sur les réseaux sociaux, où elle est très active, elle écrit un livre ""Be yourself challenge"" et crée des formations spirituelles et ésotériques en ligne et en présentiel....read more",https://users.insighttimer.com/q2B5L3s0W8p0A2W0p2S6s9k4V3c8S5b8m3c1Q2N7R6q3V4D2V4p8H6A3k9u8F1C1D3Q1x6J6p5k9n3b2M4j1U1K5g4M8T1P0u8V7/pictures/square_medium.jpeg
12987,suzannesterling,s,130,2022-12-12 09:40:19.500293,name found,Suzanne Sterling,"California, USA",3.5k followers,,Joined in Dec 2016,"Suzanne is an ecstatic vocalist, innovative composer, teacher and invoker of the sacred. Both as a performing and recording artist, as well as a facilitator of transformational workshops and intensives for many years, Suzanne has received critical acclaim.

Called a contemporary “musical priestess”, she creates sacred and participatory ceremonies for large gatherings and festivals worldwide. As a voice for joyful and sustainable activism she has created trainings and curriculums for numerous communities, is co-founder of Off the Mat, Into the World® with other yoga luminaries, Seane Corn and Hala Khouri.

Suzanne’s musical explorations in the realm of electronic dance music, devotional chanting and songs of the ecstatic soul have brought her to the forefront of the “kirtronica” sound (Conscious Dancer magazine named her a “kirtronica pioneer”) and have led her to enjoy mainstage billing at festivals such as Earthdance, Harmony Festival, Burning Man, Power to the Peaceful and The World Festival of Sacred Music (hosted by the Dalai Lama). Suzanne has performed and toured internationally both solo as well as with well-known electronic dance act Medicine Drum, innovative electronic dance act Alcyone (System Recordings NY) and acoustic trio Kali’s Angels....read more",https://users.insighttimer.com/u3Z1s1V0R4S3B6w9D5F7R4R1n5n5J3c5J0Z3N0m3z3S6u2T5a5w2y0u1e2E0n7N6R9G6N4v7g9K5G1F1z3s6s7c8W3Q2z8Z2r1t1/pictures/square_medium.jpeg
12988,slowmeadow,s,130,2022-12-12 09:40:38.994052,name found,Slow Meadow,"Houston, TX",3.5k followers,,Joined in Sep 2016,"Meditative ambient music with a fragile and tactile beauty, created through inventive combinations of piano, strings and guitar atmospheres.",https://users.insighttimer.com/M4s5r7s1S1L6j5f4c1G8x9D2k0b9p1P2Y9J6J1R7Q5Y2R9A0j3Z0L3f7S8G3L8F5H0T0s1R6n4C5f6U4T0s8V4g5h4z0B2u4a6Z6/pictures/square_medium.jpeg
12989,breathpod,s,130,2022-12-12 09:40:42.392268,name found,Stuart Sandeman,,3.3k followers,English,Joined in Nov 2022,"Stuart Sandeman is the best-selling author of Breathe In Breathe Out and breathing coach to award-winning artists, Olympic athletes and top business execs. Through his practises and BBC Radio 1 show he has helped thousands of people transform their lives. A Scottish judo champion, former financier, DJ and music producer, Stuart came to breathwork after losing his girlfriend to cancer. He trained as a respiratory coach, studying eastern methodologies and western science. His distinctive approach, rooted in his winning mindset, experience of loss, and practical outlook, is designed to disrupt negative thought patterns, release tension and increase flow, so people live happier, healthier lives....read more",https://users.insighttimer.com/97aKzRBcX4QF7rUnBdCV8La4kWw1/pictures/square_medium.jpeg
12990,secularbuddhistassociation,s,130,2022-12-12 09:40:52.665930,name found,Secular Buddhist Association,"Mount Horeb, WI, USA",3.3k followers,English,Joined in Sep 2016,"The Secular Buddhist Association (SBA) is a grass roots gathering of fellow practitioners and interested parties, providing mutual support and feedback. We invite you to join in the conversation so that, together, we can begin to discover what Buddhism may become in our contemporary culture....read more",https://users.insighttimer.com/T6L4c6Z8k8t2S5d4m2g8u0P1V9G8U7G0m0n1Q0Q3Q5E2X0j5q5Z9g9Y3u8f0S1M7m6m9h2t4p9j5m2z4E4U7v1Y8F3B9P1d4S1s1/pictures/square_medium.jpeg
12991,sunnyroberts,s,130,2022-12-12 09:41:12.722887,name found,Sunny Roberts,"Buderim QLD, Australia",3.3k followers,English,Joined in Apr 2017,"The Buddha says we all have an inherent core of goodness within and it is my deepest intention to help you connect with that part of you that is whole and at peace. It is easy to get lost in the stress and complexity of our lives so we need a practice that guides us back home to ourselves over and over again. The more we connect to our essence, the more we expand in beautiful qualities such as happiness, kindness and love. This is what meditation does for me and this is what it can do for you. Namaste....read more",https://users.insighttimer.com/H5q0t3w2D0Z7R7P0h1g3U8e9F0x3E8W9a4E8S9h2P8W7e8Z6H9N5P6P8N5z4e1U8W6r6K3f2x0k9j7n5A1E2F8s3T8X9U5J4J8u0/pictures/square_medium.jpeg
12992,stefanialintonbon,s,130,2022-12-12 09:41:32.086254,name found,Stefania Lintonbon,"London, UK",3.3k followers,English,Joined in Sep 2019,"Stefania is a professional voice actress, and is Certified as a Practitioner of Meditation and EFT (tapping), and as an Oracle Card reader. She believes passionately in the power of positive thought & uses the power of words to motivate & bring ways to help you enjoy the positive lifestyle that you deserve. Feel free to join her IT Groups, ""Positive Affirmations for Everyday Life"" and/or 'EFT -Freedom & Tapping for Everyday Life""...read more",https://users.insighttimer.com/Z8T6M1m8F5J0U1P2m3d9m8a7g4S6n1n6f8R5s5u8q3z3j7F0b9G6T3t8X4d8V0N2p6b6r1x3L3m4N3b4n4w9w6h3K1x8b7u0p2F6/pictures/square_medium.jpeg
12993,suzivonm,s,130,2022-12-12 09:41:36.706184,name found,Suzi von Mensenkampff,"Cork, County Cork, Ireland",3.2k followers,English,Joined in Sep 2016,"
Suzi is a modern-day mystic with a passion for Meditation and Ayurveda, she guides and mentors her clients to deepen their practice using simple techniques rooted in ancient wisdom. As an experienced guide her gift is to support your journey into stillness and silence through self-inquiry, mantras and accessing expanded states of awareness. Her mission is to mentor human potential to explore higher states of consciousness and develop their intuition so as to consciously participate in life....read more",https://users.insighttimer.com/s0J6R4d9F5u8F6G5D0h1B9W5B7a3j6s2f6a0b9y5m8u9v0s1t9Y9p7k9N6w6q2J2c6G2h3A9D5m9M9q0R9M6w5z1J8w8D5S6p7p3/pictures/square_medium.jpeg
12994,sedaunlucay,s,130,2022-12-12 09:42:02.917191,name found,Seda Ünlüçay,"Vancouver, BC, Canada",3.2k followers,"English, Türk, Español and Français",Joined in May 2018,"Seda Ünlüçay is a writer, teacher and astrologer. She is the author of Awake, a book of poetry and prose about her own awakening, emotional healing and intuitive development journey and Upside Down World, a children's book about the paradoxes of life. Seda is the creator of four Insight Timer courses reconciling the awakening and embodiment journeys through the lens of Tarot, astrology, the lunar nodes and shadow work. Please check out her site for free resources....read more",https://users.insighttimer.com/w8J0e0Q1E6p7M0p9S5c1g9Z3w0b1T7G0b7z0z2M5B0J4A5t5T8W7u4Z0c8d5a4g7h2W5V3Q9Z4X3m8x2V2j2M9b2A9Z4b5D3Z4f7/pictures/square_medium.jpeg
12995,sarahsati,s,130,2022-12-12 09:42:07.572431,name found,Sarah Sati,"Kralendijk, Caribbean Netherlands",3.2k followers,English,Joined in Jul 2020,"Sarah spent years locked in cycles of suffering stemming from early childhood trauma. In her 20’s she was diagnosed with Bipolar-1 and Complex PTSD. Convinced she could live free from medication; she began a journey to awaken to her ultimate potential through mindfulness. She now uses her knowledge and experience to support the growth and awakening of others. Sarah has been studying, practicing and teaching mindfulness for over 15 years. She has a Master’s Degree in Experimental Psychology and is a Certified Iyengar Yoga Instructor. ...read more",https://users.insighttimer.com/dtXsoBSwyiP2Tv2H1ulcvJq3Bus1/pictures/square_medium.jpeg
12996,stephaniezito,s,130,2022-12-12 09:42:11.480996,name found,Stephanie Zito,"San Marcos, CA, USA",3.2k followers,English,Joined in Mar 2020,"Stephanie is an Intuitive Soul Purpose Coach, helping you to gain clarity on your life path, to break through mindset blocks and fears so you can move clearly on your true path. Stephanie has been a yogi for 20+ years.  Stephanie's teaching and coaching brings in intuition, mindfulness, and the law of attraction to help you cultivate your best life.  Enjoy Stephanie's Weekly Insight Timer LIVE classes + join her in the Stephanie Zito's Circle....read more",https://users.insighttimer.com/P5r8U8F3V7k1G4J9s3y1Q4v9f8r0P3g5L5z0g9C9d2U3N3k4b3V6X0W1b2s9M1r3b3j5G6Y0d1T6b7J6Z4t0a4m6J2k2q6K9j3q7/pictures/square_medium.jpeg
12997,soundofgoldenlight,s,130,2022-12-12 09:42:57.829572,name found,Simone Vitale,"Wellington, New Zealand",3.0k followers,English,Joined in Sep 2016,"Simone Vitale is a visionary musician, composer and sound healer whose work is dedicated to promoting an ecology of sound and music where kindness and mindfulness are the keys to a deeper connection with ourselves and each other.

Bridging the worlds of Art and Medicine, The Sound of Golden Light is presenting a transformational, uplifting and heart-opening musical experience grounded in a well researched and competent use of frequencies and harmony....read more",https://users.insighttimer.com/A5D7h8S5U6Q2a9f7c6e5R6T8F2N7M6M2B7v0q5J8j2h4c3g3Z8A9t5w1D1R8m9P2q8F2T3P0J7J7c0r8C6X1P6K2B9j9v8Z5z7c1/pictures/square_medium.jpeg
12998,stardustvibes,s,130,2022-12-12 09:43:00.621502,name found,Stardust Vibes - Relaxing Sounds,"Somerset, United Kingdom",3.0k followers,,Joined in Nov 2019,"Stardust Vibes create high-quality nature sound recordings & relaxation music for sleep & meditation. Beginning on YouTube in 2016, & now with over 500k+ subscribers, Stardust Vibes is proud to make available some of their best tracks to Insight Timer listeners. Many of the tracks on our profile have millions of views on YouTube with 1000's of positive testimonials. If you suffer from insomnia or sleeping problems then our relaxing sounds may be the answer you're looking for....read more",https://users.insighttimer.com/a8N7p6W8x3t0Z0q3z1Z8H5M0Z3v9j5N8t8C4d7F9R4N4Z5X2G6W9f2b9V3T4w3A9p4X0X2w8K3H6S3m9U8Q6P5a0t1x9d7D0Y3b2/pictures/square_medium.jpeg
12999,sandrarea,s,130,2022-12-12 09:43:03.657022,name found,Sandra Rea,Ireland,3.0k followers,English,Joined in Sep 2016,"Sandra Rea is an author, healer and spiritual teacher. She is the host of the Fiercely Spiritual Podcast and creator of Fiercely Spiritual Family members group. 
She lives in Ireland where she spends her days doing the work that she loves, meditating and mountain biking with her husband and two boys....read more",https://users.insighttimer.com/z8Z8c7A6F7x7F7Q1K0g5p3W0r6r2H3V7K0s0H4q7b3k6F7a3X2w8t3x9V1L6q4Z9K7c3y9a3N8p4G3J1K8C1D0n2x4Q0S6Y3d7S3/pictures/square_medium.jpeg
