,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
4280,pub2408899,e,43,2022-12-11 17:31:53.888964,name found,Erica Fullen,"Columbus, OH, USA",518 followers,English,Joined in Apr 2020,"Erica Fullen is the Founder of The Wild Sage Collective, Creator of the Mala Making Kit - Modmala and a Certified davidji Master of Wisdom & Meditation Advanced Teacher. She holds a degree in Psychology and has spent the last 20 years delving deep into the studies, education and practice of the holistic arts. She has a vast knowledge, wisdom and gifts in the areas of meditation, chakra reading and balancing, intuitive healing, energy mastery and reiki....read more",https://users.insighttimer.com/L9g5g8d0g6v4c6C1s5P9e1N7x2h2k6E6w0J6S2t0A8V1g6E7W7M5k3X6U4u8d0A0W6P4M7P0R8d1t1G7G4N4N8A4d1Y1d1f7Q4y9/pictures/square_medium.jpeg
4281,emilyhauptman,e,43,2022-12-11 17:31:56.527373,name found,Emily Hauptman,"Denver, CO, USA",516 followers,English,Joined in Oct 2020,"Hi, I'm Emily! 

I'm 28 years old and live in Colorado. I began meditating two years ago as an outlet for stress from my professional job. At the time, I had no idea of the magic that would unfold through my practice. I am now able to connect with Angels and spirit guides, perform energy healing, and open up to receive divine guidance. 

Meditation transformed me from a high-strung, stressed out attorney to a loving and relaxed spiritual coach. I could not be more grateful. I am so appreciative to be able to use my gifts to connect with you....read more",https://users.insighttimer.com/qcQCuBujjlQ3wQ6W4DoDjRzunIJ3/pictures/square_medium.jpeg
4282,ericsommer,e,43,2022-12-11 17:32:21.267607,name found,Eric Sommer,"Hamburg, Germany",514 followers,Deutsch,Joined in Jan 2021,"Eric kam bereits zu Schulzeiten zum ersten Mal mit Mediation in Berührung. Viele Jahre später findet er seinen Ausgleich zu seinem Beruf als Manager in der Softwareentwicklung in Yoga und verschiedenen Meditationspraxen.
Inzwischen ist Eric zertifizierter Search Inside Yourself Teacher und hat die Ausbildung zum RYT-200 Yogalehrer absolviert.
Er unterrichtet Yoga und Meditation - online und ""in person"" - in verschiedenen Rahmen und Unternehmen....read more",https://users.insighttimer.com/G9S5X4Q6B6m9K2K3L8h1f6K9X2f6T9U5K0E0X3Z8y2m7u5k9G3S4a1D5U3X3N9t4n5v8C6G0h0g5F2G9z5F9L7s2G8K2H5a9Y5s7/pictures/square_medium.jpeg
4283,3llal,e,43,2022-12-11 17:32:58.651672,name found,El L,"Boston, MA, USA",516 followers,English and עברית,Joined in Aug 2021,"Connect to your divine light and love.

El is an intuitive Reiki healer who is here on Insight Timer to help you find your authentic sovereign energy. They are a spiritual teacher and have a background in Reiki, working with the lunar cycles, and intuitively meditating. Their teaching desire is to help fellow souls find their truest, authentic selves through meditation, talks, and energy work. El is an Israeli Jewish American who currently resides in Boston, Massachusetts....read more",https://users.insighttimer.com/D9SgCZlEuBWEPpGyv0u0cFnT4dl1/pictures/square_medium.jpeg
4284,edenharmony,e,43,2022-12-11 17:33:17.345969,name found,Eden Harmony,"San Diego, CA, USA",507 followers,English and 普通話,Joined in Jun 2020,"To be in deep communion with the Life that moves through you is the essence of meditation. Experience dogma-free, playful classes that honor your unique sovereignty.",https://users.insighttimer.com/J0e5V8d7P9B6Z3M2Q7F6r4T2m5u0V7n0e5Q4J7D9c8V2T3Y0p4T1X0x7e0d9C5e0Q4d5s7g8b5E6J8L4Z5K4v5v9g2u5c8R2H9W7/pictures/square_medium.jpeg
4285,emilyfromsoulaia,e,43,2022-12-11 17:33:54.472925,name found,Emily From Soulaia,"Calgary, Canada",505 followers,English,Joined in Jul 2021,"Soulaia exists to help you redefine your self discovery, uncover a deeper meaning, and embrace your every dimension. Our inclusive community is a place to inquire and connect - judgement free.

Emily is certified in Holistic Nutrition and Sound Therapy, and her favourite thing about Soulaia is being able to connect with and inspire others to fall in love with themselves through self-exploration and meditation....read more",https://users.insighttimer.com/9tUQCgLREHRETxMkmAO1GW7E0LS2/pictures/square_medium.jpeg
4286,elizabethjamieson,e,43,2022-12-11 17:34:32.241002,name found,Elizabeth Jamieson,"Glasgow City, United Kingdom",504 followers,English,Joined in Nov 2020,"Elizabeth is a qualified Hatha Raja yoga and meditation teacher living in Scotland.   She takes inspiration for guided meditations from the beautiful Scottish scenery around her. While travelling Elizabeth loves to write guided meditations and takes inspiration from her travels. Elizabeth has a special interest in Yoga for Beginners, introducing people to the benefits of yoga.  She also loves working with children and loves to write and narrate stories for children....read more",https://users.insighttimer.com/t9v1Y2Z0n6p5G2E2H9u7H6Z2v1S2t6p0C8p3Q2R7U9F4U8z7z3X4c9w7x9Q6s9b5M3L7v0v3C5e9k5a7n0S6S9Y8y6N8Q5X0d3t9/pictures/square_medium.jpeg
4287,elliefoden,e,43,2022-12-11 17:34:58.992430,name found,Ellie Foden,"London, UK",502 followers,English,Joined in Jan 2021,"Guiding you to shift out of anxiety and stagnation and into an embodied sense of confidence, freedom, and soulful success; Ellie is an ashtanga yoga + mindfulness teacher and coach with over a decade of experience in sharing ancient yogic wisdom in a way that transforms modern life. She teaches yoga, coaches 1:1, leads transformative courses online, and guides in-person workshops, talks, and retreats internationally....read more",https://users.insighttimer.com/HzWT35I69aXUuznIldt5FxyQ1392/pictures/square_medium.jpeg
4288,ericacassidy,e,43,2022-12-11 17:35:19.627080,name found,Erica Cassidy,,498 followers,English,Joined in Jul 2021,"Erica Cassidy is an energy healer, intuitive and soon to be Reiki master. Based near the beach in idyllic New Zealand, Erica's gentle meditations are created to bring peace, healing and a connection to your own intuition and guidance....read more",https://users.insighttimer.com/jy2kYBhGEEdbCrX6rYUBez2yjJm1/pictures/square_medium.jpeg
4289,ella,e,43,2022-12-11 17:35:47.521908,name found,Ella Walker,"Merricks Beach, Australia",492 followers,English,Joined in Sep 2020,"I am a Psychotherapist, inspired by Buddhist teachings,utilising practices of mindfulness and meditation to help myself and those I work with to achieve optimum wellbeing. I have explored various paths to self discovery and found meditation to be one of the most helpful aids. I have been told by clients and friends that my voice is calming and grounding and enjoy writing and creating so thought I would try publish some meditations and see if I could spread the love wider than my current circle. ...read more",https://users.insighttimer.com/A3a7U7B4g3r9t8G1k9X2r0d3h8j1x5c9c7p3R6U0m1t8A6S8k9t5a0b4S4F7W6r4N7a9B2g3H6V7b7j2a7f3Y5A0r3A3d8N1k8e4/pictures/square_medium.jpeg
4290,sunshineelo,e,43,2022-12-11 17:36:20.341703,name found,Elodie Attias,"Los Angeles, CA, USA",467 followers,English and Français,Joined in Oct 2020,"Elodie is a multidisciplinary artist (writer/comedian) and a spiritual teacher (intuitive coach/certified restorative yoga teacher/sound bath practitioner). Elodie graduated in Economics and Management in Paris and earned an MBA in Milan, Italy. Following the success of her first book ""The Lucky Card” about her fight against bone cancer and how the U.S. Green Card Lottery saved her life; she published her second book ""We are Heroes"", which takes the reader on a straight forward spiritual journey to find his or her authentic self. Elodie’s mission is to help people release the blockages that keep them from moving forward, connect with their intuition, and live in a blissful state. There is an urgency to awaken one self and recognize the unique contribution that we can make to this world....read more",https://users.insighttimer.com/8KVkjQddYGWTA7RY32kyszdTmq93/pictures/square_medium.jpeg
4291,evalyn,e,43,2022-12-11 17:36:47.128395,name found,Evalyn,"Portsmouth, NH, USA",466 followers,English,Joined in May 2019,"I wonder, why in the 21st century, there are still people who do not meditate. It is the only Key to freedom and deliberate choices. Learn how you may become open to greater choices by learning to listen to your personal atunement communication method, whether it be physical sensations, energetic sensations, emotional activity  or  thought patterns. Once you become aware of the resistance areas learn to open beyond them in order to take the time to listen and make greater choices. ...read more",https://users.insighttimer.com/s7e0X7z3Y5d6c6R6f6G3L5u7X5k8T4v1q3X5F0G2S0m3P8p9J1n3c3N8m4n3U9e6S1K4j9e8T1u7p5s3m1e0r8t6s0z5E2N1w2n4/pictures/square_medium.jpeg
4292,eleanorhadley,e,43,2022-12-11 17:37:04.295996,name found,Eleanor Hadley,"Melbourne, Australia",465 followers,English,Joined in Nov 2018,"Eleanor Hadley is a Sensuality Coach & Founder of Sensual Yoga™️, a uniquely feminine movement practice to help you get out of your head and in to your body and cultivate deep self-love.",https://users.insighttimer.com/G5G1u2T1H9n9B4M8t2F5k8W3t0M8b0z9x1P0S9v0z0s6P6c4f9s0v8p0a2t8V5A4z3f5t2z4Y0H6y6P1a4T1L0T1T4C6F2L4L1w9/pictures/square_medium.jpeg
4293,emiliedasilvastratford,e,43,2022-12-11 17:37:37.090596,name found,Emilie da Silva Stratford,"Sydney NSW, Australia",461 followers,BR. Português,Joined in Oct 2018,"Brasileira, Mãe, Esposa e Amiga. Falando de Sydney na Australia.
Fundadora do Life & Soul e também terapeuta holística e de PNL, Reikiana, Life Coach, Mentora Espiritual e um ser humano em construção a cada dia. 
",https://users.insighttimer.com/U9D8t1F0v6e6Z7u1B8W6g0Q3k8C7y7h4M2e6e5M1t6W2B4c9B4K9h4H1R9w1g8d1p3Y6r9D0R4a0u7g4U0z8L1q7f1f8n4f4m5u1/pictures/square_medium.jpeg
4294,emma.jaffrennou,e,43,2022-12-11 17:38:07.732607,name found,Emma Jaffrennou,"Saint-Malo, France",460 followers,Français,Joined in Jan 2021,"After a beautiful spiritual awakening, Emma discovered the benefits of meditation and energy work. After a lot of research and practice, she decided to give it a try herself, to help, inspire and empower others. Follow her during this journey of discovery of the beauty within and outside ourselves....read more",https://users.insighttimer.com/yXrnzVoQvQRvAuQBJF80vFrQxGH2/pictures/square_medium.jpeg
4295,estebanruseler,e,43,2022-12-11 17:38:38.242928,name found,Esteban Ruseler,"London, United Kingdom",455 followers,English,Joined in Sep 2016,,https://users.insighttimer.com/M8Q0E3R0P8V3E8a0F5q9H4Z7A9e7s8j5d2V2u7z0V6R0M1C9N2C4E4H1c1e0T0Q3W0f4d5V0h1P4k7Y1x4n6F1z3H3J0y8b4a0e1/pictures/square_medium.jpeg
4296,elenagurdjieff,e,43,2022-12-11 17:39:17.223591,name found,Elena Gurdjieff,Moscow,452 followers,Русский,Joined in Sep 2016,"Елена преподает Движения Гурджиева, ведет медитации и сеансы йога-нидры. В деле развития сознания с 2002 года. Училась у дочери Георгия Гурджиева, Душки Ховарт, и других опытных преподавателей разных линий передачи. Регулярные занятия проводятся в Москве, выездные семинары – в других городах и странах....read more",https://users.insighttimer.com/W7R7W2w3g7s9J6A5a5h7Y5x1G4P2q8s3W5a4a9v6z1j5p5N0P2u2n7T7b8R1v1t3E8f6q6F6v7B6W0p0R0k8M3f2M2X4H1N1g7r6/pictures/square_medium.jpeg
4297,mugen,e,43,2022-12-11 17:40:00.228938,name found,Edi Matsumoto,California,449 followers,日本語,Joined in Jul 2020,Edi has worked in the area of healthcare and coaching for over 20 years. She helps clients get rid of their negative inner voices so they can achieve persistent peace and happiness. She conducts private and group coaching sessions and workshops in English and Japanese.   ...read more,https://users.insighttimer.com/G8D4m3j2V4U7E1z6W5E7p8F4F1U2Y4e8u8r8t2U2N2d1C5G5y9b5v4n4p1Z7p0q9a4L6p7P3S0D8u5P6L5a9y6P8j3Q5N6c4f6K7/pictures/square_medium.jpeg
4298,equanimous,e,43,2022-12-11 17:40:03.758685,name found,Equanimous,"Nevada City, CA, USA",451 followers,,Joined in Aug 2020,DJ / Producer / Multi-Instrumentalist,https://users.insighttimer.com/ObHUTI4RLOPHpDcyNi1qETX27KK2/pictures/square_medium.jpeg
4299,elenavlacos,e,43,2022-12-11 17:40:22.564290,name found,Elena Vlacos,"Pavia, Italy",449 followers,Italiano,Joined in Oct 2016,"Caro praticante, sono psicologa e psicoterapeuta Gestalt,  autrice del nuovo programma di Mindfulness Based Gestalt Therapy (MBGT). Attualmente partecipo a diversi convegni e workshop, portando la mia esperienza. Inoltre porto avanti la ricerca sugli effetti della meditazione nell'ospedale dove lavoro, per cui ho ricevuto un riconoscimento nazionale sullo studio scientifico terminato.
Sul mio blog puoi leggere di più: psicologa-elenavlacos.blogspot.com
Ti ringrazio di cuore per ascoltare le mie guide. Elena...read more",https://users.insighttimer.com/e6f9U3L6d5M0T2f8G2K6m7Z9R1K5r6w6G9s4J8b7j5C5v3q0W0r2Z0u9C0J3V9r7e3J2d1a0w2Q6d7v6k3Z6w4v3c0d1x8k9L3L7/pictures/square_medium.jpeg
