,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
12041,premglidden,p,121,2022-12-12 05:53:00.330546,name found,Prem Glidden,"Delray Beach, FL 33484, United States",74 followers,English,Joined in Feb 2018,"Prem Glidden is a healer, transformative coach and teacher deeply committed to “being the change she wants to see in the world.” She is a powerful guide in supporting you to achieve your greatest possibilities in life and in love. 

Originally trained as a registered nurse, Prem spent a year working in labor and delivery at an inner-city hospital when she decided there had to be better options for women giving birth. She moved to Tucson, apprenticed with Lay Midwives, taught pre-natal yoga and birthing classes, and was blessed to attend more than 100 births. 

In 1982 she moved to Fairbanks, AK and along with her ex-husband was the director of a Kundalina Yoga and Meditation ashram for 8 years.  During this time, she taught hundreds of classes in stress management, yoga, meditation and pranayama for the University of Alaska and organized a yearly Peace Prayer Day to celebrate the unity of all paths.

In the early 90’s Prem moved her family to Chicago, where she was the co-founder of Choice Marketing, a successful Sales and Marketing company dedicated to the sale of natural and organic products in more than 40 states.   During this time, she continued her studies as a healer, receiving certification in Reiki, Crystal Healing, Hawaiian Energetics, Bach Flower Remedies, CranioSacral Therapy and Clinical Massage. 

In the fall of 2006, she began studying the LifeLine™ Technique, being trained directly by founder, Dr. Darren Weissman and in 2007, she became a Certified LifeLine Practitioner. That same year, she had the blessing of meeting Katherine Woodward Thomas, the author of the groundbreaking work Calling in “the One” and Conscious Uncoupling.  After working with Katherine to transform her own life, Prem became certified and now works internationally as a Sr.  Calling in “the One” and Conscious Uncoupling Transformational Coach.  Her work brings together her many years of experience as a healer and teacher of transformation.  Combining practical ability with intuition and deep love and compassion, Prem will assist you in letting go of the painful patterns of the past, while offering the skills and capacities you need to create the loving and deeply caring relationships you have been yearning for.

Prem is a fully ordained Minister of Peace with the Beloved Community and the loving mother of Jeff Glidden and Bailey the cat. She lives in Florida with her Beloved Bob where they share a lovely condo overlooking a lake.  Her life is a wonderful example of what is possible and that it is never too late to change your life in miraculous ways.
...read more",https://users.insighttimer.com/G0K6S9W5t9w9u8M2M5t9x4C6G2w9K0W5H7y7g6v8U1z4c6M9X4b3H0S7g2H4C3S9X3b3f8J8s0j6R0v9W9b7M3D5J1R2E7B3F1s3/pictures/square_medium.jpeg
12042,paulwhitephd,p,121,2022-12-12 05:53:19.303052,name found,"Paul White, Ph.D.","Frederick, MD, USA",74 followers,English,Joined in Feb 2021,"Dr. Paul White, a licensed psychotherapist, Clinical Hypnotherapist, and Qigong practitioner and passionate about the healing power of stories. He holds a doctorate in Mind-Body Medicine which informs his approach to helping others understand the connection between mind and body; thereby using that information to influence one’s mental and physical health as paramount. Dr. White has spent the last 15 years facilitating the personal growth of many, including himself, in regular engagement with holistic healing through words and movement. ...read more",https://users.insighttimer.com/L9Z6K8P4Y1N1h5E5b7X0x1W2C4p7w9w9G0j0f6G7e7C0q5Z8X4z6v6v9F6G3B3R7c9W9H1U9R7s3v2k5G7W2n8W1y2j2X9g5C2t7/pictures/square_medium.jpeg
12043,pointclearmedia,p,121,2022-12-12 05:53:28.162508,name found,Point Clear Media,,74 followers,English,Joined in Aug 2019,Point Clear Media is a small independent multimedia producer of web and audio content.,https://users.insighttimer.com/f1L9f6m0G2X9b4e9p8E5Y3S6D0u6p5h4s8c1j1J9S3C5p8V4N3X9m9G7W4S2d9H1f4e8b3b4K7P1M5u1m9N1q8g9S9z9t9P3c6a8/pictures/square_medium.jpeg
12044,paulrudy,p,121,2022-12-12 05:53:31.084871,name found,Paul Rudy,"Kansas City, MO, USA",73 followers,,Joined in Apr 2019,"Paul Rudy has been called ""the High Priest of Sound,"" and his music described as ""The Universe unfolding one sound at a time."" He lives on 70 acres where he creates sacred spaces that support his sound practice for clients to come home to their body with a fully harmonized mind and spirit. Follow his work deeper into yourself....read more",https://users.insighttimer.com/m8U9L0u3a7R9d8z7Z3P2Y3B2A9a3w9T6Y8J5B9Z9F6D6E8n9N7y0u0C2p0W1n3b6Y8s0v2v0x7y4w6v5S1h1W1q0a1M9d7C8x5X4/pictures/square_medium.jpeg
12045,paolocoruzzi,p,121,2022-12-12 05:53:50.144061,name found,Paolo Coruzzi,"London, UK",74 followers,English and Italiano,Joined in Jul 2021,"Paolo Coruzzi is an Italian songwriter, composer and stage director, born and raised in Turin, Italy. He has independently composed, produced and released solo albums, as well as soundtracks for theatre productions and songs for other artists. He started his career in theatre and cinema in 1998 and since 2002 he has written and directed a considerable number of plays and short films....read more",https://users.insighttimer.com/m3r4n4Z2w6D5A5f6U4q3x5k2A4W6e1y0h1Z9S3L1S8T5r6g1u9F3C3U5S5y1n9D8R7W8s1Y1Z2X5s3G6c0L7S9V0N3K1L7y6U5d5/pictures/square_medium.jpeg
12046,paulvangemert,p,121,2022-12-12 05:53:52.952829,name found,Paul van Gemert,"Eindhoven, Netherlands",71 followers,Nederlands,Joined in Oct 2021,"Paul is psychosocial therapist, NLP master practitioner, mindfulness- and compassion trainer, with a deep self practice in Buddhist psychology. He is husband, father and grandfather and above all human. With, just like you, his insecurities, obstacles and idiosyncrasies. Training and cultivating awareness or attentiveness has a protective effect for him in his daily life. It acts as a kind of gatekeeper and this is what he loves to share. Paul is specialized in the field of burnout, stress and anxiety....read more",https://users.insighttimer.com/Z1A7S8P2D1F7w5H2V7W5F5a0a4Z4E4h5N4X3S1F5h0R5x8S4d3H9f4T8F3s5r5U4F4X4H8G3S4A8M2w2e5H6Z4n4U3J9x7z7E7v4/pictures/square_medium.jpeg
12047,patchirico,p,121,2022-12-12 05:54:17.877898,name found,Pat Chirico,"Melbourne, Australia",71 followers,English,Joined in Apr 2020,"Pat is a meditation teacher and breathwork facilitator whose work is focused on helping people reconnect to their true self and deepen their relationship with life. He draws his inspiration from a variety of methods, all designed to help each individual he works with unlock the full potential of their body and mind so they can live a life of pure possibility and freedom....read more",https://users.insighttimer.com/H2s3w7p6b6u5H4R0X5B2D5n0Y6h6t1w0X6k8G8t4e3u9w4H9u4f3P4p0B9B7G1w2N0s7j7Q2J1p5D5b7s3n5b0W9n8h2p8y7X1j5/pictures/square_medium.jpeg
12048,padrejcarlos,p,121,2022-12-12 05:54:36.524202,name found,Pe. João Carlos Ribeiro,"Recife, State of Pernambuco, Brazil",70 followers,BR. Português,Joined in Nov 2018,"Padre João Carlos Ribeiro também é Educador, Religioso da Congregação Salesiana, Cantor e Compositor.
Formado em Filosofia na Faculdade Salesiana de Lorena; Pedagogo pela Faculdade de Filosofia do Recife e Teólogo pelo Instituto de Teologia do Recife.
...read more",https://users.insighttimer.com/u4X3W1h0n4J1q7d6B2g7R8g9M8Y2s2V2e5p2r4F6s5K8d8g4J5w8Y9w3V0C1S7w3N3k8B7n1F7Y4h8g3y9n0y3g9u9E3S0M3f2Q8/pictures/square_medium.jpeg
12049,pattybarco,p,121,2022-12-12 05:54:39.006004,name found,Patricia Barco,,70 followers,Español and English,Joined in Sep 2021,"En los últimos 6 años Patty recorrió un camino interno lleno de autoconomiento y sanación, su principal herramienta para esto fue la meditación, desde ahí buscó aprender y compartir cómo sanar para vivir desde la calma. Es terapeuta Ayurveda, profesora de meditación y facilitadora de reprogramación celular,  acompaña a las personas a encontrar el equilibrio físico, mental y espiritual y a sanar las heridas transgeneracionales y las que cargamos desde la infancia. Es amante de las plantas y sus propiedades medicinales y espirituales. Ella ofrece terapias,  meditaciones y clases en vivo....read more",https://users.insighttimer.com/5A77Xd5ntWYm1QjDxtx9FBI59Q03/pictures/square_medium.jpeg
12050,pathtocalmness,p,121,2022-12-12 05:54:57.729129,name found,Path to Calmness,,70 followers,English,Joined in Jul 2022,"Path To Calmness is made to help you practice mindfulness to achieve a more calm state of mind and eliminate the constant stream of thoughts that prevents you from being in the present moment. Our guided meditations consist of calm original composed ambient music, beautiful visuals, as well as helpful uniquely written vocal instructions. Choose from our different focus areas and the time you wish to explore the power of meditation....read more",https://users.insighttimer.com/ik7Fg7rjyUPTBUPus1xaHLmX47G2/pictures/square_medium.jpeg
12051,personalexcellence,p,121,2022-12-12 05:55:07.022004,name found,Personal Excellence Foundation,"Austin, TX, USA",70 followers,English,Joined in Nov 2020,"The Personal Excellence Foundation is a 501(c)3 nonprofit on a mission to help kids explore life’s big questions through interactive games, online videos, guided audio, journaling, and QUEST challenges. Through blended learning, kids connect with themselves and others while developing life skills like resilience, compassion, and self-reflection....read more",https://users.insighttimer.com/pMfsdlGg5ihgs0pGBJjytVS4IAs1/pictures/square_medium.jpeg
12052,portialeigh,p,121,2022-12-12 05:55:09.960552,name found,Portia Leigh,"Los Angeles, CA, USA",70 followers,English,Joined in Aug 2020,"Portia has spent years studying Eastern philosophies including the Vedas, Taoism, and various forms of meditation. She began practicing yoga over a decade ago and completed her 200 HR Hatha & Vinyasa YTT led by Tanya Popovich. She's spent the past 4 years teaching yoga internationally and is passionate about meditation, yin and the power of connecting the mind, body and spirit with the breath as a vehicle for achieving a balanced and harmonious state of living.
...read more",https://users.insighttimer.com/d5T5u0z6Y4P9J7y0u1V7K1v2K9W2a5z5j8Z8G4g6B0e9z5g3G4c6C6m8E8q6q8W0G9n3Z1r1S1H8V1S2B6F5q4k8H8M2Y5t8m3J2/pictures/square_medium.jpeg
12053,penjali,p,121,2022-12-12 05:55:28.744729,name found,Pennie Naylor,"Liverpool, UK",70 followers,English,Joined in Aug 2022,Pennie is a yoga and yoga nidra teacher and breath specialist with over 500 hours of teacher training. She aspires to bring you to an inner inner calm and peace of mind through the various techniques that she has been highly trained to deliver. With her schooling and lived experience of these practices you can be confident that she has the skills to guide you on a journey of awakening for the whole of your being. Pennie will help you find a profound sense of serenity and connection with the self...read more,https://users.insighttimer.com/C9D8M7P0v5Q2E8B9z2J7F7r7g7N2N9G0R2d2Z6z0f4U5g6E8C7B1j8j4p7F8R9L7P8V2X6Y9S3B2T5E5E9L5a4N7Z1B7K6E9a7p1/pictures/square_medium.jpeg
12054,qhealofficial,p,121,2022-12-12 05:55:47.933073,name found,Paul Williams,"Melbourne, Australia",69 followers,English,Joined in Apr 2021,"Paul is a Spiritual Coach, Hypnotherapist, and practitioner of the Dolores Cannon's Quantum Healing Hypnosis Technique (QHHT). Paul is so passionate about facilitating sessions with his clients and assisting them in exploring their consciousness and healing. Paul is committed to guiding people into the healing space of meditation and leading them to their inherent wisdom. ...read more",https://users.insighttimer.com/mNy34PSvVihFCcyKZSVMdsxQxm72/pictures/square_medium.jpeg
12055,petkabenkovska,p,121,2022-12-12 05:55:56.649407,name found,Petra Benkovská,"Bratislava, Slovakia",68 followers,,Joined in Nov 2017,"Mojou vášňou sú meditácie. Vnášajú mi do života pocit štastia, pohody a rovnováhy. Mojim poslaním je šíriť túto pohodu a pocit šťastia ďalej a ukázať ľuďom, že ich môžu sami nadobudnúť.",https://users.insighttimer.com/p7W3c7W4c1p9R8h3d3Y0W2Y6E4q8U2a9a2h9Z1m2U3R6c6E2W0G5y5R1D1A5y7x7a6K8A7s4j8P6G0H2S1N6R9V2E8M1V7X5t6w9/pictures/square_medium.jpeg
12056,petraalgier,p,121,2022-12-12 05:56:15.406883,name found,Petra Algier,"Hamburg, Germany",66 followers,Deutsch,Joined in Jul 2020,"Mein Name ist Petra. Ich bin Yogalehrerin, Körperarbeiterin und Foodcoach. Seit 12 Jahren begleite ich Menschen auf ihrem Weg in ein energiegeladenes, zentriertes und erfülltes Leben. Meine Leidenschaft für das Verständnis des menschlichen Körpers und die Fähigkeit die Sprache von Körpern zu verstehen, machen meine Arbeit zu etwas Einzigartigem. Ich freue mich, dass du mich hier gefunden hast. Und nun lass uns schauen, wo uns der Weg gemeinsam hinführt. Viel Spaß!...read more",https://users.insighttimer.com/j3y1k8b0X5p8y9D9d1w3w5b2S8z1N4V8x4p5Q3B6U8F8c8P8X4v5A0x6R3m8R8G0T9F4a5t0h6W7K0E4L1G2U8s3A5Q7p8Z7M4j1/pictures/square_medium.jpeg
12057,emotionness,p,121,2022-12-12 05:56:26.054454,name found,Pascale Weber,"Ingenbohl, Switzerland",65 followers,Deutsch,Joined in Jan 2020,"MBCT Lehrerin, Psychologin & eidgenössisch anerkannte Psychotherapeutin. Geführte Meditationen aus der MBCT (Mindfuless-based Cognitive Therapy) und CFT (Compassion Focused Therapy). ",https://users.insighttimer.com/x4e2E2A8F8h1Q2z0j8H0w8U2T7e7G9z7C8K7T4u5z8w6w4U0E5y8D9u1h8k8V9j1K1H7F9M0P1k4Z5m8Z3C7M8w3f9g2V9Q7N9t1/pictures/square_medium.jpeg
12058,phoenixfortress_,p,121,2022-12-12 05:56:45.715455,name found,Phoenix Fortress,,64 followers,English,Joined in Jul 2022,"Asela Moreno is the owner of Phoenix Fortress. She is an Energy Healer and Spiritual Meditation Teacher.  Her meditations cover a variety of techniques like chakra healing, Yoga Nidra, and shamanic journeying/astral travel. She enjoys working with empaths, lightworkers, and starseeds who are ready to heal emotional wounds and embody their authentic truth!...read more",https://users.insighttimer.com/8fdffJw1s2YYHM929PRWOMQrPqV2/pictures/square_medium.jpeg
12059,theofficialphoenixrising,p,121,2022-12-12 05:57:10.437725,name found,Phoenix Rising,,63 followers,English,Joined in Oct 2021,"Phoenix Rising, stays true to her namesake, continually reinventing herself from being a leading celebrity fashion designer to a Top10 Billboard Recording Artist (aka Nyee Moses), to an inspirational speaker/mentor/author and founder@Shamanic Beauty Wellness Brand.

For Phoenix, it’s all about personal ascension and learning how to turn the darkest times into the best days ever!

Determined to make sense of her abandonment issues stemming from childhood foster/ adoption & witnessing death at a young age, Phoenix spent over 30 years learning how to heal her trauma through meditation, mindfulness, shamanic practices, and mystery schools under the guidance of profound master teachers and indigenous wisdom keepers.
Phoenix Rising C.Ht
Founder of Shamanic Beauty: Wellness brand Becoming your own Guru/ Certified Clinical Hypnotherapist/ Shamanic Practitioner/ Past Life Regressionist/ Galactic Channel/ Guided Meditation/Jikiden Reiki Shihankaku/...read more",https://users.insighttimer.com/GelsHGJQbjSl8jRUSGh0ZpeMbKP2/pictures/square_medium.jpeg
12060,parkerbowling,p,121,2022-12-12 05:57:29.184669,name found,Parker Bowling,"Louisville, KY, USA",62 followers,English,Joined in Sep 2021,"Parker is a psychotherapist, meditation teacher and farmer weaving together his interests in accessible mental health, regenerative agriculture and ecological justice. He integrates trauma-sensitive mindfulness and spiritual ecology practices to support people in cultivating their connection to themselves, other humans and the more-than-human world.

He completed Tara Brach and Jack Kornfield’s two-year meditation teacher training and practices as a Certified Social Worker in KY....read more",https://users.insighttimer.com/AfRrn0f5BZfc656Ht3rxZu6dcLi2/pictures/square_medium.jpeg
12061,pshergill,p,121,2022-12-12 05:57:31.914957,name found,Parvinder Shergill,"Toronto, ON, Canada",61 followers,English,Joined in Feb 2021,"Parvinder is a wife and mother to three amazing young children.  She is a former finance professional of 23 years who is now passionate about making workplaces better for a better world.  She now works with organizations to help them get clear on vision, values and mission and establish cultures that support employees.

As part of her practice of guiding people to the truth of who they are, she incorporates guided meditationsand mantra meditations to support individuals....read more",https://users.insighttimer.com/qjTCi4PnTMe6dLh7Yd4cVYrs1d42/pictures/square_medium.jpeg
12062,ngmp,p,121,2022-12-12 05:57:50.820880,name found,Patrick Delaney & Jessica Place,"Cumming, GA, USA",61 followers,English,Joined in Aug 2018,"Drawing on the practices of a variety of traditions, as well as the Mindfulness Based Stress Reduction developed by Jon Kabat-Zinn, NGMP’s curriculum is a proprietary synthesis of best practices in meditation, group-process modalities, one-on-one training, and social and emotional learning models. They impart the tools and competencies necessary to overcome trauma, transform negative behaviors, and make positive life changes. ...read more",https://users.insighttimer.com/v7t5n6L6y2t0f1z4X8t0J0f9E9t8m7H0Z3g7j2j2N5G4a8Z9c6e3p1d8W7X2Y1q7G4a7x6F8Q0w2R8X1K9K5j9Q7D4M7R5T6n4f4/pictures/square_medium.jpeg
12063,pub2986472,p,121,2022-12-12 05:58:09.590765,name found,Patty McLucas,"Redwood City, CA, United States",59 followers,English,Joined in Nov 2018,"Patty McLucas, Founder of Mindful Wellness, delivers programs in Stress Reduction, Mindful Eating, Sound Sleep and Mindful Leadership Communication to senior executives and employees. A Wellness Consultant for over 20 years, Patty teaches Mindfulness Meditation for Stanford’s Cancer Supportive Care Program, and Mindfulness Based Stress Reduction (MBSR) for Stanford’s Health Improvement Program. She has taught mindfulness, meditation and stress reduction for organizations including Apple Computer and Google....read more",https://users.insighttimer.com/U7D1f6P4R1d6t7L7t9U4t8D3B2w9u8Z3m1y8j2M0e8z2F2M6K4c0c2B1e1u6F9w7c1k8B3n2z5M7H1m7j9C5k8M1L1h2U6F3M1h7/pictures/square_medium.jpeg
12064,paulahuggins,p,121,2022-12-12 05:58:20.424410,name found,Paula Huggins,Singapore,59 followers,English,Joined in May 2020,"Experienced Counsellor and Psychotherapist using Expressive Therapies living and working in Singapore.  I collaborate with children, adolescents, teens, adults both young and old, supporting them on their journey to wellness and living life from a place of self-understanding, with strategies to manage life’s ups and downs.  ...read more",https://users.insighttimer.com/N6d7Z1P4u2d5N9s5B7n9k5M5z0w8y9B1s4g6L8Z1Z0Z2U3B5d0S8D3Z3Q5h8U5h4C0t2w6y8S2W5Y5H9G3J0W2W6H9q9q1f7P2D1/pictures/square_medium.jpeg
12065,patriciaschiavone,p,121,2022-12-12 05:58:39.107680,name found,Patricia Schiavone,"Montevideo, Uruguay",59 followers,Español,Joined in Jun 2019,"Patricia es Maestra de Reiki, Facilitadora de Meditación y Coach. Los ejercicios de su CD ""Meditaciones para Ser, Sentir y Hacer” son útiles tanto para principiantes como para meditadores con más experiencia. Patricia tiene su espacio llamado ""Ser, Sentir y Hacer"", en Montevideo, Uruguay. Inicia alumnos en Reiki, hace tratamientos, lidera grupos de meditación y acompaña clientes de Coaching. Trabaja presencial y on-line....read more",https://users.insighttimer.com/W3F5r9E3y4T1p0X8r4V8w0t3R2Y0m7c0t2A6y2r7K8Z0T9W4E6K0H5a0g5s2J0s2T0f5k5Z5J0K7N3B3t7w2y3k0F8U8F5Q7R4d2/pictures/square_medium.jpeg
12066,wordsmooth,p,121,2022-12-12 05:58:58.044819,name found,Patty Bates-Ballard,,58 followers,English,Joined in Aug 2022,"Patty is a mother, writer, and advocate of respect for all who holds dear the value and dignity of every human being. She is the author of two must-read books, ACE-ing Conflict and Navigating Diversity.",https://users.insighttimer.com/gFuUL6UfGjhDspwQN0wCNTWo7Vg2/pictures/square_medium.jpeg
12067,sampuran,p,121,2022-12-12 05:59:17.118772,name found,Patricia Chalbaud,,56 followers,Español,Joined in Oct 2018,"Master Yoga & Meditacion. Creadora de Yoga Chandrika. Asesor Holistico Integral. En la actualidad dirijo clases de Meditación, Yoga Chandrika y Yoga Kundalini. Trabajo en talleres y consultas privadas en pro del empoderamiento del ser y sanación emocional a través del uso de la meditacion como herramienta para la liberación de esquemas mentales y energéticos obsoletos....read more",https://users.insighttimer.com/e9M3E4d1A5R7M9n8n9s4r4q2v6M4p7U9M1R9s2S4q6a1x8H3A6q2g7r5d6F8E4u6Z1R1x5x2z4w2y5h3b6s6R0P7r8x3U3y0j5V4/pictures/square_medium.jpeg
12068,shanachiepaul,p,121,2022-12-12 05:59:35.731880,name found,Paul Pringle,"Edinburgh, United Kingdom",56 followers,English,Joined in May 2021,"Paul is a storyteller. Deep affection for the material is evident in his telling of these traditional stories, drawn principally from age-old Scottish, Irish and English sources and told with gentle authenticity. These magical tales speak to a place beyond the noise and confusion of everyday pre-occupations, offering calm and healing, often leaving behind profound insight and inspiration as they ebb into the mist. Immerse yourself in this sea of stories and allow them to wash over you....read more",https://users.insighttimer.com/mVXbSvtuAFSwT0nhJSzbxfa3amb2/pictures/square_medium.jpeg
12069,isisartrx,p,121,2022-12-12 06:00:00.647915,name found,Patricia Isis,,55 followers,English,Joined in Aug 2021,"Patricia Isis holds a PhD in the expressive therapies with an emphasis on art therapy. Since 1984, Dr. Isis has been a licensed mental health counselor, qualified supervisor in Florida, Registered Board Certified Art Therapist, and credentialed art therapy supervisor. Patricia became a Certified Mindful Self-Compassion teacher in 2017. She facilitates mindful self-compassion workshops and provides clinical services in schools and private practice. She is the author of The Mindful Doodle Book....read more",https://users.insighttimer.com/5gVR4JnM7BardSW888j7mTz6Qrj2/pictures/square_medium.jpeg
12070,perspectivepower,p,121,2022-12-12 06:00:19.508538,name found,Perspective Health and Wellbeing,,55 followers,English,Joined in Oct 2021,"Whether it is through healing, growth or balance, there is always a part of ourselves that we want to improve.

Perspective Health and Wellbeing aim to be a pivotal part of your journey towards becoming the best version of you with personal training, guided relaxation and meditation, and hypnotherapy and psychotherapy.

We look forward to hearing from you....read more",https://users.insighttimer.com/uBsRdNhOPzay9MdC7piVgrU3Ftn2/pictures/square_medium.jpeg
12071,paulariveros,p,121,2022-12-12 06:00:22.242638,name found,Paula Riveros,"Mexico City, CDMX, Mexico",55 followers,Español and English,Joined in Dec 2021,"Paula Riveros es Coach Transpersonal y maestra de Mindfulfness certificada por Tara Brach y Jack Kornfield. Para ella la meditación es la principal herramienta a través de la cual ha podido tomar consciencia de sus patrones de comportamiento, creencias limitantes y la posibilidad de transformarlas. Atendiendo al mismo tiempo sus emociones y obteniendo así un mayor conocimiento de mi misma. 

Paula espera a través de sus meditaciones y cursos cortos llevarte a un camino de auto conocimiento y sanación....read more",https://users.insighttimer.com/b9G1H8b7Q2u9Y1p6F6u8M2a6C6j7S8H7T8A3B9p7h1U0j4V8x1h2h6h8L7S1j5n0C9f7z5p6U5G0Y2L9v2g8n3J4Y4C1V9e3f8K0/pictures/square_medium.jpeg
12072,pramimdigosim,p,121,2022-12-12 06:00:41.869982,name found,Pra Mim Eu Digo Sim,"São Paulo, State of São Paulo, Brazil",54 followers,BR. Português,Joined in May 2021,"No Pra Mim Eu Digo Sim, temos como objetivo conversar, trocar experiências e gerar um conteúdo que nos tire da zona de conforto a que estamos acostumados. Queremos refletir, colocar os pontos críticos e encontrar juntos, soluções práticas para uma vida mais feliz. Queremos nos transformar, e tentar algo novo, diferente, unir conhecimentos, através da troca. E então, conquistar a aceitação do Sim em nossas vidas....read more",https://users.insighttimer.com/RymlxTXtfJTLbpcB174Slqp7dNh2/pictures/square_medium.jpeg
12073,philipelisa,p,121,2022-12-12 06:01:06.768524,name found,Philip Elisa,"Tilburg, Netherlands",54 followers,English and Nederlands,Joined in Mar 2022,"Phil is a big practitioner of meditation and is studying and teaching many healing modalities. His work is a combination of meditation, subconscious healing modalities, reiki and akashic records. Here on Insight Timer he is sharing a unique project with the world called Akashic Poetry. This is a combination of Akashic Wisdom combined with soothing sound healing music. Every session will bring profound wisdom to you that gets integrated into your energy field using divine frequencies and multi-dimensional guidance. The tracks are fully channeled and have the intention to empower the listener in remembering one's divine nature. Next to the Akashic Poetry, Phil is also making other meditations together with his girlfriend...read more",https://users.insighttimer.com/m6r9D1n5x5L7j1Q8M3y4c6b8m2g0J5Y5D2Z6x6R6e6y6Y4a3H4b3c4L1H4w0f9N3M2v4T6v5v0w2c7a9w0a1m8W9R0a1y6q6Q5s5/pictures/square_medium.jpeg
12074,pascaldion,p,121,2022-12-12 06:01:25.638710,name found,Pascal Dion,"Toulouse, France",54 followers,Français,Joined in Jul 2018,"Pascal Dion, thérapeute et hypnothérapeute à Toulouse, utilise la méditation et l'enseignement bouddhiste dans son approche thérapeutique.
Auteur et conférencier, il est notamment l'auteur du livre ""Le coach c'est vous"".",https://users.insighttimer.com/w9L0j3q8Z3y0s2u2D7v9J2k8U7B2y8t6v7A0k3j2A2a4Z5g1r2P0B4s5K7H7j3w2G9c9F9w1h2n9n3J6Y4A2u1k9w6u3T2m3W2B3/pictures/square_medium.jpeg
12075,daishin,p,121,2022-12-12 06:01:44.415696,name found,Peter Daishin Renner,"Victoria, BC, Canada",52 followers,English,Joined in Aug 2018,"Following 35 years in the hotel business and adult education, I completed a doctoral degree in educational leadership (EdD, UBC, 2001) and immediately entered monastic Zen training at Zen Mountain Monastery, Mt. Tremper, NY, where I took a life vow 'to be of service.' Looking for a monastery closer to my home on the West Coast, I subsequentially entered residential training at Great Vow Zen Monastery. 

In 2002 Roshi Chozen Bays, MD, gave me lay ordination (jukai) and the dharma name Daishin ('boundless heart'). Chozen and Hogen Bays, Roshi, continue to be my primary guides at a distance and during silent retreats (sesshin). In preparation to a life and work as a 'monk in the world,' I completed the year-long End of Life Practioner Program (Metta Institute, 2006), took up volunteer work in palliative care, and employment in hospice spiritual care. In 2010 I added the foundational course in mindfulness-based stress reduction (MBSR) with Jon Kabat-Zinn, PhD, to my repertoire.

For the last 15 years my service practice has included such tasks as guiding mindfulness-related groups for people living with cancer, teaching a range of courses at a community centre, assisting corporate groups in using mindfulness to live with stress in the worksplace, and presenting conference workshops in community wellness. 

Certified therapy pet “Waldi” — a Standard Red Dachshund rescued from the streets of Mexico —joins me in spreading metta (loving-kindness) wherever we're welcome. From time to time, I'm honoured to accompany individuals and their loved-ones on the stretch towards death and subsequent memorial services and interment of ashes in water or earth....read more",https://users.insighttimer.com/b4a4f2j8j7B3S8H7j4N0z9r6Q9S9d0C3L5y5S0j0J6S1T1G6K6Y9E8Q8n6S4B5s2B4f2U8r1v7E1N2L7n3S0T4U7Z5R9a6a0S3H6/pictures/square_medium.jpeg
12076,patrickdunn,p,121,2022-12-12 06:01:47.131835,name found,Patrick Dunn,"Toronto, ON, Canada",52 followers,English,Joined in Dec 2020,"Patrick’s meditations focus on isolating and stimulating the relaxation centres in your brain. 

These neurological techniques  are infused with ancient mind settling strategies Patrick has learned over a decade of studies in the healing arts. 

Patrick infuses his meditations with soulful rhythmic instrumentations and the sounds of nature to keep you grounded and connected. Join Patrick on your journey into the calm ...read more",https://users.insighttimer.com/CEP1b20BerXDHsR1nuoUMiSzlPl1/pictures/square_medium.jpeg
12077,ohmsessions,p,121,2022-12-12 06:01:50.087269,name found,Paloma Dueñas,"Miami, FL, USA",51 followers,English,Joined in May 2020,"Multidisciplinary Artist, Music Therapist, Sound Practitioner and Visionary.",https://users.insighttimer.com/G2M8K8E4U7j6e0B4A9U0k4J2Q6L6t9N2N9x4E2K4u9c8q3L4e2G2q7h0b2G2h5u3a0A2Y1n8A6X5F2T0q6Y6N3V7v2q7s3E1e3J9/pictures/square_medium.jpeg
12078,phoebeleona,p,121,2022-12-12 06:02:00.793293,name found,Phoebe Leona,"New York, NY, USA",51 followers,English,Joined in Feb 2021,"Phoebe is an international bestselling author of Dear Radiant One and Caged No More, TEDx speaker. creator of the movement practice, Mvt109, founder of The nOMad Collective with a mission to offer transformational experiences so you feel more embodied and empowered in your life.

Phoebe is a 500-ERYT500, YACEP, Restorative & trauma trained teacher & has been teaching for over 20 years....read more",https://users.insighttimer.com/HTnsWlrAXQXtRYkFQlbap6jqjeg1/pictures/square_medium.jpeg
12079,ingridapukaite,p,121,2022-12-12 06:02:19.637458,name found,Prof. Ingrida Pukaite,"Valencia, Spain",50 followers,"Lietuvių kalba, Русский and English",Joined in May 2022,"Prof. Ingrida Pukaite developed a multi-format training system which helps people to achieve self realization and improve the quality of life. Individually customized trainings offer theory and practices: lectures, meditations, workshops, online courses....read more",https://users.insighttimer.com/2Zh2rjnlibY5rBn8UHkzQUsieep1/pictures/square_medium.jpeg
