,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
3285,devinashwood,d,33,2022-12-11 12:11:56.860686,name found,Devin Ashwood,"Ogwell, United Kingdom",4.3k followers,English,Joined in Sep 2016,"Devin has trained for many years as a Zen student with Reb Anderson Roshi, and other teachers from San Francisco Zen Center, and worked as a Buddhist Prison Chaplain for 15 years.  He has a Masters degree in Mindfulness from Bangor University and has worked extensively in addiction recovery as a therapist and teacher specialising in Mindfulness Based Relapse Prevention supervision and teacher training.  He now works as the Director at the Gaia House meditation retreat centre....read more",https://users.insighttimer.com/E3P6U6L5T9C1K7M9t8E0s3Y7H6D0e6e3K0F4X0r1v4g5k8x1X4T6Q8f7h8q7F0r1e1f0H2D6N5j3p8F2C7M9U4w9U1S7K3C8a3D4/pictures/square_medium.jpeg
3286,drtraci,d,33,2022-12-11 12:12:16.062891,name found,Dr Traci Moreno,"Cave Creek, AZ, USA",4.2k followers,English,Joined in Feb 2018,"Dr. Traci Moreno is not your average Psychologist and not for everyone. She will hold you accountable, challenge you, encourage you to dig deeply and offer insights and feedback that can help you change your life for the better. This is the only way we can reach our true potential. Dr. Traci incorporates alternative, spiritually-based treatments in her practice to heal the Mind, Body & Spirit....read more",https://users.insighttimer.com/x2f3U8u2m9H8K9p6S6Y8z3v7K4T8C5n5v5a9S7P0A8c0B9T0z0n1j6j4L2V5N0c6V1p9m9q9s8j5t0W7y2b7A8m1Z2p3R1m5f3F3/pictures/square_medium.jpeg
3287,drcandicecreasman,d,33,2022-12-11 12:12:19.104068,name found,Dr Candice Creasman Mowrey,Cary,4.2k followers,English,Joined in Sep 2016,"Candice Creasman Mowrey, PhD, is a therapist, author, and meditation teacher. She has provided psychotherapy to individuals with addiction, mood disorders, and survivors of trauma for almost 15 years and has been training in Buddhist approaches and meditation practices for over 15 years. 

As a therapist and mentor, she helps clients break through barriers to personal wellness using mindfulness and compassion-based strategies....read more",https://users.insighttimer.com/m0y5r8j0c5A5p7K0s5d2z5z5a7C0n9P0n3B8T3K3k3U9N8S9X4n6e0g7L8J2r5d6x7H9v5y1Z1r5F3t6a6f2K9W6P2M3H2K8F8p1/pictures/square_medium.jpeg
3288,debsaquino,d,33,2022-12-11 12:12:42.190085,name found,Déborah Aquino,"São Paulo, State of São Paulo, Brazil",4.1k followers,BR. Português,Joined in Feb 2020,"Aqui você vai encontrar meditações e materiais baseados na minha experiência como especialista em desenvolvimento humano e felicidade, neurolinguística e cocriação de realidade. Meu propósito é usar tudo que aprendi ao longo desses anos para ajudar cada vez mais pessoas a ressignificarem o conceito de felicidade, podendo assim, viver com mais leveza e positividade. Aqui não tem receita de bolo, mas tem ferramentas que vão te ajudar a ter uma vida mais feliz! Seja bem vindo!  ...read more",https://users.insighttimer.com/E6e7U0j6p7T6J6W2j6u6R9Z2S0D0y9m3R2H0z3t7T5K8n3V3B6a6f4M2J2z9e1x4f2b7H9W3b8U7z4f6J7e2X6E1z7S9S0R5L1a7/pictures/square_medium.jpeg
3289,juliamossbridge,d,33,2022-12-11 12:13:00.968823,name found,Dr Julia Mossbridge,"Sebastopol, CA, USA",4.1k followers,English,Joined in Sep 2018,"Dr. Mossbridge's focus is on teaching and learning about love and time. She leads related projects and conducts research and trainings.

She is the co-founder of TILT: The Institute for Love and Time, a Fellow at the Institute of Noetic Sciences, an Associated Professor in Integral and Transpersonal Psychology at the California Institute of Integral Studies, the co-author of Transcendent Mind (with Imants Baruss), The Premonition Code (with Theresa Cheung), and the author of The Calling....read more",https://users.insighttimer.com/H3t8a2C8J7q9c2q4W6f5L9Q7P2z6y0B2k3F4N3G9W5b7L0k1x4r1e1b9c2U1q1X7f1a7a2H3C7N2b5V4J6J9A5n1R6c0G4W4T7u6/pictures/square_medium.jpeg
3290,dantebaker,d,33,2022-12-11 12:13:20.125734,name found,Dante Baker,"Reston, VA, United States",4.1k followers,English,Joined in Jul 2019,"Dante Baker is a holistic spirit, mind, and body practitioner who holds certifications in various modalities such as Yoga, Qigong, Detoxification, Human Design, Tarot Card, Reiki, Personal Training, and Massage Therapy. All of these certifications have helped make Dante skilled at helping people with their journey towards optimal health. Dante has the ability to listen and share the knowledge that will help their transformational process. Humanity is going through an upgrade in consciousness and each individual has the capability to evolve in their unique way. ...read more",https://users.insighttimer.com/K9W2Y0F7j8q9U8D1H5H5Q0p4Q5D4n9f3f5r9S6x3F9P6b8x5V6c4y6A3Y5e2x9q0A5m5W8Q6t9X2f3f5C7U4q9A1W7d2H5d4s3a7/pictures/square_medium.jpeg
3291,christinebraehler,d,33,2022-12-11 12:13:42.908375,name found,Dr Christine Braehler,"Munich, Germany",3.8k followers,English and Deutsch,Joined in Sep 2016,"Christine Brähler (DClinPsy, PhD) is a clinical psychologist, psychotherapist, author and lecturer. She has been teaching self-compassion around the world since 2008. She is a key contributor to the first clinical adaptations and to the non-clinical training program, Mindful Self-Compassion, and its teacher training. Her mission is to guide people to overcome obstacles to gentle and fierce self-compassion to connect with others from a place of empowerment and genuine compassion....read more",https://users.insighttimer.com/N8j3V3E3s8k3D6W2Q2K8f3j7M9e8k7T4W4k3b3K1u6X1b2p5c8y7r1h3y0f0Y1A7D5j7j5f7T1G5F1q9F0r8H0y0J0A1f5k6t1Z4/pictures/square_medium.jpeg
3292,dawnmauricio,d,33,2022-12-11 12:14:01.638790,name found,Dawn Mauricio,"Montreal, Canada",3.7k followers,Français and English,Joined in Sep 2016,"Dawn has been practicing and studying Insight Meditation since 2005. Since discovering the Dharma, she has graduated from Spirit Rock's Mindfulness Yoga and Meditation Training and the Dedicated Practitioners' Program, and the first teacher development group of True North Insight. Dawn teaches with a playful, dynamic, and centered approach as a meditation retreat teacher for teenagers with Inward Bound Mindfulness Education. She is also currently in Spirit Rock's 4-year Teacher Training....read more",https://users.insighttimer.com/f2P0q2x2Z8L4F5d9J6F2y2R7A9K8u1U7P5c1E8R2n8H0u6k6k1Y3n8x9E3F3p2R3m8a1Q5S5D2J4r2q2Y4j3U1s0J6N2u8M7b2Y9/pictures/square_medium.jpeg
3293,dianawinston,d,33,2022-12-11 12:14:20.470916,name found,Diana Winston,NYC,3.6k followers,English,Joined in Sep 2016,"Diana Winston is the author of The Little Book of Being, Fully Present, and Wide Awake: A Buddhist Guide for Teens. She is the Director of Mindfulness Education at UCLA's Mindful Awareness Research Center. Called by the Los Angeles Times as one of the nation's best-known mindfulness teachers, she has been teaching since 1993 in a variety of settings, including hospitals, universities, corporations, non-profits, and schools. She is on the teachers council at Spirit Rock Meditation Center....read more",https://users.insighttimer.com/q0S4C1H7R6K5T7p8y1A1x4B6k9V1J3D0E0t5h0Q0S2J1B4d0g0w1K9q6w6G0Y0n3Y1Y2v4J3R6Y4n5m6k6J4u8P7B1J5A7g1f7f3/pictures/square_medium.jpeg
3294,evacura,d,33,2022-12-11 12:14:43.222629,name found,Daniela Barchasch,"Darmstadt, Germany",3.6k followers,Deutsch,Joined in Mar 2019,"Dani ist seit über zehn Jahren Lehrerin für Meditation und Yoga. Dabei begleitet sie vor allem Menschen, die aus ihren Leben etwas machen wollen. Denn ihr Slogan ist es: ""Ein glückliches Leben ist kein Zufall."" Sie ist die Gründerin des MINDFUL MEMBERS Clubs - einen Online-Club für Persönlichkeitsentwicklung durch Meditation und die buddhistische Psychologie - und der Kopf und die Stimme von Evacura Coachings. Mit ihrem beliebten Podcast MINDFUL MINUTES will sie deine Welt ändern und bewusster gestalten.

...read more",https://users.insighttimer.com/L4u8K1x8Z4T2G2U9k5b1T9x9C9F1w7Y0v1Z2z0d1K7X4E0v1W6Z5v9k5B0C2B2U2n4J1B7j6C8E3t0q5f7x0L2U8K5N3S5S9z9y8/pictures/square_medium.jpeg
3295,kateflynn,d,33,2022-12-11 12:15:02.051822,name found,Dr Kate Flynn,Knoxville,3.6k followers,English,Joined in Mar 2017,"Dr. Kate Flynn catches wisdom from the stars, places it into pretty packages, and shares them with the world. She is passionate about developing easy to use tools to help us shed the bullshit and live as our authentic selves. Dr. Kate believes that we have everything we need within, but most of us haven’t been taught the language of our hearts. Her tools are interpreters. 

...read more",https://users.insighttimer.com/w1q0c9D7z1L0L3m2u3F9Z6x4F7U7B2x6S1A7k6R7X2s2y0t9S0T8m0f9D5A2d1V5p6H0w6K6G6G0m7V0M0s4d0X9b3A6a7d4X1Z1/pictures/square_medium.jpeg
3296,renatatoledo,d,33,2022-12-11 12:15:05.037446,name found,Desacelera Menina | Renata Benevenuto ,"Rio de Janeiro, State of Rio de Janeiro, Brazil",3.5k followers,BR. Português,Joined in Oct 2019,"Renata Benevenuto é Terapeuta Integrativa, Ativista Quântica e Instrutora de Meditação. 
Ela facilita a autocura e a expansão da Consciência através do Autoconhecimento e da Espiritualidade. 
Um Ser a serviço do Amor e da Luz.

...read more",https://users.insighttimer.com/e3m9T0K2y6V8Y9f5r6U5q9v1L3Q3e1M7h1c0t9T0J0G7N9M9V6K3x0n9g4H6u9m2j8r5t4T4A8g8Q6L6T6w5B0m0V5Z4N1v9B2m8/pictures/square_medium.jpeg
3297,dradia,d,33,2022-12-11 12:15:50.377799,name found,Dr Adia Gooden,"Chicago, IL, USA",3.4k followers,English,Joined in Jun 2020,"Adia Gooden, Ph.D. is a licensed clinical psychologist. Dr. Adia uses her powerful voice to share deep wisdom and guidance that encourages people to embrace their full selves. She offers sincere empathy and compassion, which helps people to know they are worthy. Dr. Adia is committed to empowering all people to thrive and share their full selves and gifts with the world. She inspires...read more",https://users.insighttimer.com/g0Q8P3P5n5D8m8C3u7P1X7U0L9L3R8P5J9n4f4u8S8z1V1U4s5x4N8p2x4s1F4M7v7e1n5F6M1Q4e1f4p2J4p4F5z3c3x8R9j0V0/pictures/square_medium.jpeg
3298,daniellebertoli,d,33,2022-12-11 12:15:53.275355,name found,Danielle Bertoli,"New York, NY, USA",3.4k followers,English,Joined in Aug 2019,"Danielle Bertoli is a Director of an alternative high school and a writer. She created her blog and podcast, Struck Inside Out, to bridge the gap between our collective human experiences. It's her passion to write from the heart on personal struggles, to shed light on our shared journeys and help people feel less alone....read more",https://users.insighttimer.com/D3c6w1S7d8X9A5G9G3K4T5e7E4N4m5C9r2G5k5p7F3J3a5n9J4K7P5P4Z6J7P5a2v9j0Q1J7J5C6v5k6h7F3b0L7q3W0f7b6Y7W2/pictures/square_medium.jpeg
3299,drumhum,d,33,2022-12-11 12:15:56.379451,name found,Drum Meditation,,3.4k followers,English,Joined in Sep 2022,"Drum Meditation delivers inspirational beats and drum sounds. The energy from the drums vibrates the human soul and throw away the negativity of everyday living. Either for work, family, relationships, the drum sound will extract all the bad energy and restart your spirit for a new beginning....read more",https://users.insighttimer.com/Nvwe9BKUQOMdEgu7GLZVlTdTs9X2/pictures/square_medium.jpeg
