,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
4745,emmaoriana,e,48,2022-12-11 19:41:28.853268,name found,Emma Oriana,"Berlin, Germany",5 followers,English,Joined in Apr 2022,"Emma is passionate about helping others curate a life they love - one that is imbibed with joy, flow, and meaning. She draws upon her work as a subconscious transformation facilitator to help people move through limiting beliefs and old identities that no longer align with who they want to be. Working with Emma, you will be met with love and compassion - and can feel safe in the knowledge that you can show up exactly as you are. 

Emma is a Master NLP Practitioner, Hypnotherapist and holds an MSc in Applied Positive Psychology & Coaching Psychology....read more",https://users.insighttimer.com/beFk1wiTSpM0QiIimdWnEWp6VNJ2/pictures/square_medium.jpeg
4746,emmakenyon,e,48,2022-12-11 19:41:47.529771,name found,Emma Kenyon,,5 followers,English,Joined in Jun 2021,"Emma Louise Kenyon is founder of the Akashic Soul Training which is a way of learning and embodying the Akashic Records somatically. Her approach empowers clients beyond the learning of the records into empowering each individual's sovereignty and creativity.

A lifelong practitioner of healing and the arts, Emma is also a meditation teacher, Reiki master, movement and acting teacher, tarot reader, psychic medium, master NLP facilitator, plus an archetypal and branding coach.
...read more",https://users.insighttimer.com/Rdaakc8yM6WRkfPzK7BGqMjzkrq1/pictures/square_medium.jpeg
4747,erin.pace,e,48,2022-12-11 19:42:06.958883,name found,Erin Pace,"New York, NY, USA",5 followers,English,Joined in Aug 2022,"Erin Pace is a sacred embodiment guide, life-nurturing soul coach, and meditation facilitator. She developed The Responsive Body Practice as a way to gracefully access and integrate mind-body-spirit clarity, for healing and wholeness. It is a practice of deep listening and explorative movement that informs responding in life from a place of pure love. And, in turn, blossoming open to receive. She lives in New York with her husband and son....read more",https://users.insighttimer.com/MnYIDt5TNye4agEVMXFl5nRC3aD2/pictures/square_medium.jpeg
4748,enelsonphd,e,48,2022-12-11 19:42:09.657502,name found,Elizabeth A. Nelson,,5 followers,English,Joined in Jun 2020,"Cognitive-behavioral therapist, in practice for over 20 years. Personal meditation practice for 25+ years.  ",https://users.insighttimer.com/J7d5r5k3C2U5X6S0Q3n0v0h2v6z8V9w5s0S6D5e2m4v8m9f0V2W8f0y6a7h0v9r6S0n1m4D3j0F6h9Q3h7J7t4U4T1x8E9k1a0b0/pictures/square_medium.jpeg
4749,eve.e.white,e,48,2022-12-11 19:42:22.342610,name found,Eve White,,5 followers,English,Joined in Aug 2022,"Eve is a mother of 4, proud Wiradjuri/Spanish/Irish women, inspired to connect others to country through the powerful healing modalities of yoga, Qi-gong, dance, and culture.In Eve's 20-year career as a creative mover, she has choreographed, directed, and produced her own personal and collective performances. Constantly learning Eve has studied Vipassana Meditation, Fitness Cert IV, QiYoga, and Integrative Health. Combining all these beautiful practices, Eve created Connection to Country interweaving a unique sensory journey to connect participants with the self, connecting people from all walks of life to these beautiful ancient cultures to bring about healing and mindfulness. Eve’s classes are energetic and timely, themed with the universal energy connecting to the earth If one person is suffering, then we all are. If our land, water, or sky is sick then we all are. I want to heal and be healed through culture and connection....read more",https://users.insighttimer.com/ase05J1wNpSOclQ4Tm3Zy8xy4Bj2/pictures/square_medium.jpeg
4750,togetherwechant,e,48,2022-12-11 19:42:41.194681,name found,Evan Novis,"Santa Monica, CA, USA",5 followers,,Joined in Jun 2021,"Seeker and adventurer, Evan is passionate about music and photography. He has been using the power of his voice to chant kirtan and the sacred songs from around the world. Evan is also the founder of the clothing brands YOGA CROW and CROW COLLECTIVE....read more",https://users.insighttimer.com/hKzRLjwTpYevlz94USTm91GB2TP2/pictures/square_medium.jpeg
4751,mamabairre,e,48,2022-12-11 19:42:59.960553,name found,Erin Dunphy,"California, USA",5 followers,English,Joined in Oct 2020,"My name is Erin. I am an Integrative Health Coach and Mama to my three-year-old son. I help others switch to cleaner and healthier lifestyles. I am an imperfect Mama, empowering other Mamas to feel their best, by giving them permission to care for themselves. I specialize in helping Mamas increase energy, reduce stress, lose weight, sleep better and rediscover themselves through meditation, movement, mindset, finding balance, and plant-based nutrition....read more",https://users.insighttimer.com/C3S6g1R0Z1k7z8F1C7t5x4y2D5f8b4F2F3p5R2u7U2h6b5u5r6p6J6Z6u4V6f8x1M3g3W6V8E0D7Q4R3P7j9J3v9f5f0f1W0F7p8/pictures/square_medium.jpeg
4752,souls.in.control,e,48,2022-12-11 19:43:02.637943,name found,Empress C,,5 followers,English,Joined in Aug 2021,"Empress C is a certified Wellness Coach, Reiki Master, Shamanic practitioner, and Yoga teacher. 
Under her company Souls in Control, Empress C works with an array of clients to balance the four elements of their being (Mind, Body, Spirit and Emotions). She teaches them how to elevate themselves via alternative thinking, and transmuting their energy to serve their best and highest good.  As a result, her clients have experienced an increase in Abundance, Balance, Joy, Expansion and Well-being....read more",https://users.insighttimer.com/EWsOtA910KfNkpZmqUdqwFmQlCz1/pictures/square_medium.jpeg
4753,coachelys,e,48,2022-12-11 19:43:21.308732,name found,Elys,"Algarve, Portugal",5 followers,"English, Italiano, Português and Français",Joined in Nov 2022,"Elys is a Healthy Lifestyle Coach that blends NLP, Reiki and holistic practices to bring health to a higher level.
She has devoted her career to helping others discover their inner potential and love themselves better from a mind, body and spiritual perspective.
Always seeking deep connections, Elys aims to awaken the individual consciousness and potential towards more meaningful, empowering lives....read more",https://users.insighttimer.com/KSzAKK0MuDZP0AUcEqa3K39qXZV2/pictures/square_medium.jpeg
4754,coachellenwyomingdeloy,e,48,2022-12-11 19:43:39.993233,name found,Ellen Wyoming DeLoy,,5 followers,English and Español,Joined in Aug 2022,"Ellen is an intuitive coach based in Portland, Oregon. She supports sensitive and empathic people as they make big transitions (career, starting a business, wellness, spiritual development) in their lives. She helps them to confront and unpack the blocks, barriers and limitations they might carry, and supports them in releasing restriction and resistance in favor of growth, expansion, and more space for themselves. Ellen works from both a practical and applied conversational coaching approach, as well as intuitively through guided energy work....read more",https://users.insighttimer.com/isFKWiX6BETcCvkbfhbpbom9HPZ2/pictures/square_medium.jpeg
4755,erika_lindsay,e,48,2022-12-11 19:44:08.794463,name found,Erika Lindsay,"New Brunswick, Canada",4 followers,,Joined in Apr 2021,"I'm here to help guide you back to the peace within yourself, as well as deepen your own personal connection to a higher power of your own understanding. I dealt with depression, addiction, anxiety, co-dependency, trauma, etc., and it was through deepening my own spiritual connection that I found my way out of it all and back to peace. I use my personal experiences, along with my intuitive abilities to create content and guidance to help you re-connect to the ease and love within yourself. ♡...read more",https://users.insighttimer.com/cUy5ycpEC2U48rOsiDXoMDOqU8X2/pictures/square_medium.jpeg
4756,3ltin,e,48,2022-12-11 19:44:27.565395,name found,Eltin,"Dublin, Ireland",4 followers,English,Joined in May 2020,Eltin is the creator of the Mindfulness-Based Digital Well-being course and is a qualified teacher of the Mindfulness-Based Living Course.,https://users.insighttimer.com/U0t6E6W9Q2M0w3Q5A2s6A6x4r6V2s4w6s5G4J4b9L7L5c8p6p2V6b3d3K0b7E6r1m9D5H9j0z5K4e9g2J6e9b2v4J3s5N6D7v1Z7/pictures/square_medium.jpeg
4757,airinyoga,e,48,2022-12-11 19:44:46.235240,name found,Erin Kudla,,4 followers,English,Joined in Jan 2022,"Erin Kudla is a 500hr Registered Yoga instructor inspired to teach gentle, compassionate styles of yoga, including Hatha, Restorative, Yin, Yoga Nidra, some Vinyasa flow. She enjoys incorporating sound healing, tapping techniques & pranayama (breath work) practices with a focus on group, corporate and 1-on-1 clients. As an advocate for mental health, Erin is passionate about sharing her experience and strategies with Postpartum Depression & Anxiety with other new parents who may be struggling....read more",https://users.insighttimer.com/F7S1Zb1NMqhU84oTRY5FBf6JKUp1/pictures/square_medium.jpeg
4758,emilyyoung,e,48,2022-12-11 19:45:04.929807,name found,Emily Young,,4 followers,English,Joined in Jun 2021,"Emily began her yoga journey in 2011 taking root in a hot yoga studio in Lansing, Michigan. Captivated by the expansiveness of the practice and the opportunity for self study, svādhyāya, in 2014 she took the plunge into her 200hr Yoga teacher training course, and has been teaching ever since. Emily's style roots from the soul — deep, powerful, and expressive. In her breath-based alignment classes expect longer holds and deep feel-good stretches to build heat while challenging the mind and body. ...read more",https://users.insighttimer.com/p1h8B8u9D2L9N2z0H8x0N2t7V4N8x8W9z4t3L3y9b1Y5t0X2y6A5F6L9R2X8a2v1s7j5U7K1j9t1t4Q6D0F2E9F7g5j7w9v5n4R6/pictures/square_medium.jpeg
4759,evelinanalini,e,48,2022-12-11 19:45:23.657509,name found,Evelina Nalini,,4 followers,English and български,Joined in May 2022,"Evelina is as a meditation and emotional healing coach, spiritual mentor, an intuitive healer, a modern-day shaman, a mystic, and a dreamer. She has 10+ years of experience in 1:1 sessions, group coaching sessions, and workshops. She is trained in many modalities that she uses to support her process of delivering wellness....read more",https://users.insighttimer.com/W7P2p9H6p9z9S2Y8h7B5x6c8e4u1a0v8T9v3v0T4E0V5p3V6u1F3t8B0g2F3t7N3s0w3D8F6g0Q9B6k1c3c0Z1v0V5b7D6R0C4Z6/pictures/square_medium.jpeg
4760,emjoyoga,e,48,2022-12-11 19:45:42.385474,name found,Emma Johnson,"Lund, Sweden",4 followers,English,Joined in Feb 2021,"Emma is a California native living in Sweden. She is a yoga teacher, meditation practitioner, and sustainability researcher. Emma emphasizes conscious connection through various techniques to help you be at home and in love with your authentic self and body....read more",https://users.insighttimer.com/sUw0qJJ9t6TFfPf8VKHYQX770Fr2/pictures/square_medium.jpeg
4761,elisarada,e,48,2022-12-11 19:46:01.163793,name found,Elisa Citro,"Basildon, UK",4 followers,English,Joined in Jun 2020,"Release stress, manage emotional and physical pain, and improve your sleep through meditation.
⁣
I look forward to being part of your path of transformation!",https://users.insighttimer.com/W7p8Y3e0y0U2h8W9p5e6b4M8V6g8Q9t7r6P2z7Q0n6p0u2E6y2c7B9t2s5U3y5h8B4U8r1s4H1P2H6t2y3E1h8h0F7y8f7S3H8x6/pictures/square_medium.jpeg
4762,elisacounselor,e,48,2022-12-11 19:46:15.921787,name found,Elisa Polonini,"Brescia, Italy",4 followers,Italiano,Joined in Dec 2022,"Elisa è Professional Counselor e istruttrice di Mindfulness certificata. Conduce incontri di consapevolezza individuali e di gruppo, sia online sia in presenza in zona bresciana, focalizzati sulle tecniche di respirazione e sul protocollo per la riduzione dello stress (MBSR). 
È specializzata nelle pratiche di Mindfulness informali, utili per chi inizia il percorso da zero o non riesce a dedicare più di cinque minuti alla meditazione.
Sui social parla di crescita personale, relazioni di coppia e autoguarigione....read more",https://users.insighttimer.com/2eq7wKbC0eMu4qrc8v2XAKi9W6h1/pictures/square_medium.jpeg
4763,emma_goldie0,e,48,2022-12-11 19:46:34.693874,name found,Emma Goldie,"Little Baddow, United Kingdom",4 followers,English,Joined in Sep 2021,"Emma Goldie has developed the perfect solution for peace, productivity and purpose in other words superflow!

Life is too short to linger on the past, but the crazy thing is, that most of us have thought and behavioural loop patterns that put so many limitations on our moving forward and evolving. The problem is, being an evolution junkie Emma's not willing to accept any less than a clear path to freedom!

Emma is a passionate entrepreneur, meditating since she was 13, and running intensive retreats for ten years, but also founded a homeless soup kitchen and a leading edge superfood business - she's also known to enjoy a bit of music!
...read more",https://users.insighttimer.com/xwLwGQkVaKYdBnRUE3iWKQ7JI3S2/pictures/square_medium.jpeg
4764,selfstudylab,e,48,2022-12-11 19:46:37.311554,name found,euni,,4 followers,English,Joined in Oct 2022,"Embodiment Facilitator, Men's Intimacy Mentor, and Trauma Informed Intimacy + Connection guide for individuals and expansive relationships. Guided meditations, tantra breath and bodywork, embodiment rituals, and self/partnered intimacy and connection practices through custom ASMR, Audio, and NSFW Fetish Art Content....read more",https://users.insighttimer.com/JvOkHYkd4og8yM7zVQo2t5LKwQk1/pictures/square_medium.jpeg
4765,estherfdez,e,48,2022-12-11 19:46:56.510147,name found,Esther Fernández,,3 followers,English and Español,Joined in Jun 2022,"Esther Fernández es Consultora -coach especialista en mindfulness para el estrés, liderazgo, inteligencia emocional y desarroollo organizativo. Lleva nueve años impartiendo formación para particulares y empresas, participando en foros de meditación y en diferentes retiros de tradiciones contemplativas.

Su pasión es aportar lo que pueda para aliviar el sufrimiento, desarrollar el potencial de los seres humanos e impulsar todo aquello que contribuya a un mundo mejor....read more",https://users.insighttimer.com/fRfv8s7qCTZ2jJ6nlPyBK5U9Z6C3/pictures/square_medium.jpeg
4766,rabbiextraordinaire,e,48,2022-12-11 19:46:59.136448,name found,Elyssa Austerklein,,3 followers,,Joined in Jan 2022,"A spiritual person from birth, Elyssa shares her love of Divine Spirit (God) and Holy Teaching (Torah) by searching for and making meaning. As a rabbi, artist, yogi, musician/composer, mother and wife, she forms outlets for expressing joy and sorrow, questioning and certainty....read more",https://users.insighttimer.com/ZhYpll8J1yU4BlWzbUOxLns8Kwy1/pictures/square_medium.jpeg
4767,zyogaguide,e,48,2022-12-11 19:47:25.928528,name found,Elisabeth (Zabeth) Cornelius-Knudsen ,"San Diego, CA, USA",3 followers,English,Joined in Sep 2020,"Yoga transformed me and continues to support my journey of healing and growth. As a lifelong learner and practitioner, I continue to study and am grateful to share tools that work for me. We are different and need to explore what resonates with our being and connects us to our inner wisdom. I guide to release stress and anxiety of past and current traumas, and to entice your harmonious authentic self to emerge. Certifications include: yoga therapist, Ayurveda and Chakradance facilitator....read more",https://users.insighttimer.com/l5FjIwZFSYO3DBbd8iGw45jbt0w1/pictures/square_medium.jpeg
4768,esther-apoussidis,e,48,2022-12-11 19:47:44.960108,name found,Esther Apoussidis,"Newbridge, Newport, United Kingdom",3 followers,English and Deutsch,Joined in Dec 2022,"Esther Apoussidis is a complementary therapist (menopause reflexologist and Zone Face Lift practitioner), meditation teacher, Energy Alignment Method mentor, abundance mindset and empowerment coach. She mentors female entrepreneurs and coaches with a compassionate mission to move from stagnation to dream manifestation through energy work, abundance mindset coaching and aligned action-taking | Empowerment & Wellbeing Speaker | Bestseller Writer...read more",https://users.insighttimer.com/P8h9d1n0R1v0p9w3T7T7t1j4N3t4A5c7S4Q9c7Y5Y3F5G4T6F7t0w9U8E3q8F4h9d2R3x6T2f6r3T6k2g6r9D0Z9d2j3S4f0D5y1/pictures/square_medium.jpeg
4769,evanguerra,e,48,2022-12-11 19:48:03.969416,name found,Evan Guerra,"Innisfail, Australia",3 followers,English,Joined in Mar 2021,"Evan Guerra is a certified meditation teacher and the founder of Tropic Meditation; which brings outreach meditation learning to youth and families in Far North Queensland, Australia.

Introduced to meditation in 2012 while living in  Thailand, Evan was immersed in the Theravada lineage of Buddhism by his first meditation teacher Pandit Bhikkhu, founder of the Little Bang Sangha. 

Evan completed his Meditation Teacher training with the Melbourne Meditation Centre under the guidance of Matthew Young in 2020/21....read more",https://users.insighttimer.com/GLX8V15eUAeFBS1YhC66e3Ow8cW2/pictures/square_medium.jpeg
4770,eileenhuits,e,48,2022-12-11 19:48:22.588949,name found,Eileen Huits,,3 followers,English and Nederlands,Joined in Nov 2022,Eileen is a lifestyle coach (NLP) and yoga / meditation teacher in Haarlem. She invites you to come home in your own body and act from the place of love within you.,https://users.insighttimer.com/P9cy8K3XiXTUgN62B7N8GHKPFug1/pictures/square_medium.jpeg
4771,beyonddreaminghq,e,48,2022-12-11 19:48:41.320218,name found,Elysia Moore,,2 followers,English,Joined in Feb 2022,"Elysia is a spiritual partner for those ready to embark on their transformational and spiritual journey. She is a certified Life Coach and is growing her coaching practice as a Deep Transformational Coach, mentored by Leon VanderPol. 

She is on a mission to help you find your True Self and Soul Purpose. 

Dreamwork and Visualisations are a big part of her work alongside being a Deep Transformational Coach. These practices are used as support on your journey of transformation....read more",https://users.insighttimer.com/camC3Bw37LRbxjssJ6HiATx5uxw2/pictures/square_medium.jpeg
4772,eqwellnessgroup,e,48,2022-12-11 19:48:59.899385,name found,Elenore Quintal,,2 followers,English,Joined in Jul 2022,"Elenore Quintal wants to live in a world where breathwork is taught in kindergarten and a burnout diagnosis is taken just as seriously as the big ‘C’.

A wellness coach who delivers thought provoking approaches to improving people’s overall well-being, through her fascination of human behavior and a focus on our fundamental biology. 

After experiencing the benefits of overcoming adversity through leaning into physical and mental therapies, she knows first hand how powerful arming yourself with support and strategies can be.

Elenore shares her insights to help busy adults navigate life’s inevitable losses, setbacks and disappointments.

With a background of studies in Positive Psychiatry & Mental Health as well as having received her certification in Wellness Coaching, Elenore is helping people to think, feel and live well, one conversation at a time....read more",https://users.insighttimer.com/1utbA0JfzIcTPIjzgOsHEfpZ2it2/pictures/square_medium.jpeg
4773,varivasananda,e,48,2022-12-11 19:49:28.627425,name found,Eveline-Ananda Stauber,,2 followers,"Deutsch, English and Magyar",Joined in Jun 2022,"Eveline-Ananda begleitet Dich auf Deinem Weg zu Erfüllung, Achtsamkeit und Dir selbst durch ihre Expertise als angehende Heilpraktikerin für Psychotherapie, Sozialarbeiterin, Reikimeisterin, Quantenheilerin und Meditationslehrerin. Der beste Zeitpunkt, dein unerschöpfliches Potenzial zu entdecken, ist jetzt....read more",https://users.insighttimer.com/BMVBzWdKUiXGg2ctVQlOrnUghDV2/pictures/square_medium.jpeg
4774,evangelineh,e,48,2022-12-11 19:49:47.356236,name found,Evangeline D Healy,,2 followers,English,Joined in Sep 2022,"Whether you want to deepen your intimate relationships, express yourself more authentically, cultivate inner peace, heal from abuse or trauma, explore polyamory, address issues specific to your sexuality or gender identity, or so much more, I am here to help. With my collaborative approach, we will unlock your potential to set healthy boundaries, shift limiting beliefs, make peace with your body, navigate uncertainty, embrace paradox, transcend polarities, embrace “good enough,” and learn to dance in the rain so to speak....read more",https://users.insighttimer.com/MAnPnf0sfPbZczxWqPponrGRhgF2/pictures/square_medium.jpeg
4775,healingwild,e,48,2022-12-11 19:50:06.206329,name found,Esther Palleja Lozano,,1 followers,"English, Español, Italiano and Català",Joined in Dec 2021,"Soy Esther, tengo 44 años y soy mamá de una niña de 7 años y una bebé de diez meses.  Fui actriz, profesora de teatro, y mucho más allá soñé desde las alturas de un trapecio.  

Vivo en una pequeña isla del Pacífico canadiense, desde que una crisis vital me llevó a dejar mi trabajo como profesora de voz y terapeuta corporal en mi Barcelona natal. 

El silencio y la naturaleza fueron la inspiración para crear prácticas de autocuidado y espacios de sanación y reconexión con la ciclicidad, el placer y la sensualidad femeninas. 

Hoy comparto con ternura y desenfado mi saber con otras mujeres en grupos y sesiones individuales. Y siento mi corazón palpitar al entonar mantras y rumbas junto a mi compañero de vida y juegos en nuestra banda Mantranima....read more",https://users.insighttimer.com/YQajMxE2KnaC6Z88LvODSXmwjIM2/pictures/square_medium.jpeg
4776,evgeniy_yog,e,48,2022-12-11 19:50:24.866055,name found,Evgeniy Ulitin,,1 followers,,,"Окончил университет здоровья им. Лесгафта с дипломом «Йога при остеохондрозе
позвоночника». С 2010 г. проводит йога туры, выездные семинары и конференции, выпустил 4 потока преподавательских курсов, специализируется на хатха йога, японской мануальной терапии и тайском массаже, регулярно отправляется на стажировку в аутентичные йога ашрамы Индии...read more",https://users.insighttimer.com/4HUJ7hq8GqaTZP4p8pum84sMdyM2/pictures/square_medium.jpeg
4777,hrevolution,e,48,2022-12-11 19:50:43.506384,name found,Ekaterina Suslova,,1 followers,"English, Русский and Español",Joined in Aug 2021,"HR leader with strong people development focus. 20+ years as HRD in biggest Russian and international companies. Interpreneur and coach for for last 3 years. Helps to build business with the people agenga on board. 
My moto is: Dream big and make small steps forward, there is nothing impossible...read more",https://users.insighttimer.com/a8AACgJTwVM9EeZfAozD4QYGr5c2/pictures/square_medium.jpeg
4778,i_am_ewelina,e,48,2022-12-11 19:51:02.146488,name found,Ewelina Szczeblewska,,1 followers,English and Polski,Joined in Oct 2022,"Ewelina helps other women to step into their personal power and is the leader in subconscious reprogramming and transformation. She is a certified, clinical hypnotherapist and NLP master practitioner. Follow her on IG @ewelina_j_szczeblewska....read more",https://users.insighttimer.com/62DXDh1vpNMpjacqeD8RIasprKF2/pictures/square_medium.jpeg
4779,erezyogi,e,48,2022-12-11 19:51:04.721117,name found,Erez Shahar,,1 followers,English and עברית,Joined in Dec 2022,yoga and meditation teacher,https://users.insighttimer.com/8kegtu1DetaAlpurM1GcYc8Z8lm2/pictures/square_medium.jpeg
4780,better_with_breath,e,48,2022-12-11 19:51:35.541046,name found,Emma Taylor,,1 followers,English,Joined in Nov 2022,"Emma is a yoga instructor and has also trained in meditation facilitation, EFT, and mindfulness. Emma understands the importance of slowing down and pausing. Emma is passionate about promoting mental well-being and uses Yoga to bring the kind and body back into alignment. 
Emma feels that everyone can benefit from incorporating mindful practices into their daily lives and wants to help people find ways to do this....read more",https://users.insighttimer.com/J6cnlFEbwzVSmGyCMb1xIx0nUnP2/pictures/square_medium.jpeg
4781,tenderel,e,48,2022-12-11 19:51:54.516046,name found,Eleonnora Turdubaeva,,1 followers,English and Русский,Joined in Jan 2022,"Eleonnora is a mental health therapist, an experienced yoga and meditation practitioner, and a passionate yoga teacher. She came to yoga 10 years ago when I started practicing it as a coping skill for herself. As she deepened her physical practice she got more interested in the philosophy of yoga and mindfulness, which eventually led her to become a certified yoga teacher. Additionally, in 2013 Eleonnora completed a Peace Revolution meditation retreat with monks in Thailand and deepened her mindfulness and meditation experience after that by continuous practice. She is passionate about sharing yoga & mindfulness with others with the intent to improve mental and physical well-being....read more",https://users.insighttimer.com/kNtA198szVMgShOvTYIV8sgqgkl1/pictures/square_medium.jpeg
4782,gentlywander,e,48,2022-12-11 19:51:57.214600,name found,ellen webber,"Los Angeles, CA, USA",1 followers,English,Joined in Nov 2022,"Wanderer
Breathworker
Guided meditations

Ellen Webber is a photographer/videographer who is exploring new ways of connecting and being of service. Her guided meditations are experiments in creating internal peace, balance, and self-compassion.

Ellen also creates custom guided meditations and facilitates 1:1 breathwork sessions.

Training: Healer Training I (taught by Erin Telford)...read more",https://users.insighttimer.com/R7Z5b7E8X2D3u1Z7V0P9R7g1X1f0k5z0k5D2G4R3y0b7D8p5q5n7C7S6s2z7H8j7s7e3n1R9A5q3C6u9h7d6v8w2M3p8k5e8M3e5/pictures/square_medium.jpeg
4783,emmanaturopath,e,48,2022-12-11 19:52:16.192746,name found,Emma Wright,,2 followers,English,Joined in Nov 2022,"Emma is an experienced a naturopath,  meditation and workshop facilitator and birth professional.  She has previously facilitated various meditation and relaxation sessions face to face and via zoom sessions online.  She will be sharing with you some of her meditation and relaxation sessions of varying types.  From relaxation, breathing, guided visulaisation to spirituality.   Emma will also be sharing a few pregnancy, labour and birth relaxations and meditations.  Emma also presents healing meditation sessions which can help you with various physical, mental, emotional and spiritual issues.  Emma enjoys the beach, meditating, walking and gym classes.  She also loves dancing and plays the piano.  Many of Emma's sessions are recorded on the beautiful Mornington Peninsula on various beaches or in nature.  Emma looks forward to having you join in and relax, heal and be healthy with her meditation and relaxation sessions....read more",https://users.insighttimer.com/L8F2L7v4D2g8F0w2z2A5T4B8A3m0D1g4q5q6t9t0j2n5m7S6h4H0h3F5N3A7J8C1r2c8b6n7j8X5t1U5b1m3u0x7b7F5Z5T2C2g0/pictures/square_medium.jpeg
4784,embodyself,e,48,2022-12-11 19:52:35.171589,name found,Emma Ahearn,"Melbourne VIC, Australia",1 followers,English,Joined in Nov 2022,"Emma is a Qigong & Yoga teacher that strives to create classes that encourage slow, gentle and loving movements, whilst holding a compassionate space for you to feel into your body/heart. 

Emma also volunteer teaches through Embody Self, which is a Not For Profit born out of the hope to make mindfulness practices accessible to all ~ no matter your skill level, financial situation or where you live in the world....read more",https://users.insighttimer.com/doet6OfRQxPhS4z8GMqrA3ON6BR2/pictures/square_medium.jpeg
4785,kotikimrrr,e,48,2022-12-11 19:53:02.058506,name found,Ekaterina Yatsenko ,"Благовещенск, Amur Oblast, Russia",,,Joined in Sep 2020,Psychotherapist,https://users.insighttimer.com/m5t4e1W3S9q9K7B3Y4y2b2P9n8j4p2L5W8P5k4t0c4Q4R5p6v6q6g7E8B3E4p5J3J8P1A3A5y0m7M6Z7M2S5a0v9E0B3u7e8v7E5/pictures/square_medium.jpeg
4786,eugenesender,e,48,2022-12-11 19:53:04.800077,name found,Eugene Sender,"Kiev, Ukraine",,,Joined in Jun 2020,The new knoweledge translator. Awareness builder. Indigo person. ,https://users.insighttimer.com/k6P7S0c9U4z3k6j4j2s2x9m6D5n6t3g2L2M7T3K1m9x6g5A4x2s3R6d6Q3P1x8H7S5u2Z6G4h0v0L3C2s8d4s0S8L8X9Y8C2g2L8/pictures/square_medium.jpeg
4787,breathegraceyoga,e,48,2022-12-11 19:53:23.706238,name found,Erin Cuomo,,,English,Joined in Feb 2022,"Erin has been practicing Yoga since 2008. Erin’s yoga journey has helped her overcome grief, anxiety, and depression and has been a key factor in managing her arthritis. Her goal is to help anyone who is willing and ready to try something new or different. Erin's classes involve more than just physical postures.  She focuses on breathwork, safe/gentle asana, meditation, and nervous system resilience. Taking care of the mind, body, and spirit is key....read more",https://users.insighttimer.com/7ow6JeJCJ3gKPjXJ7S57X0VLRV72/pictures/square_medium.jpeg
4788,livingwellwithelle,e,48,2022-12-11 19:53:42.502985,name found,Elle Mirsky,,,English,Joined in Aug 2022,"Intentional living advocate. Inspiring everyday people especially mamas and mamas  to live their best by developing practical lifestyle habits through the 3 pillars of Living Well; nourishing recipes, movement, and rituals of self-care. 100hr meditation teacher certification with Yogamu. Wellness and Intentional Living Coach....read more",https://users.insighttimer.com/xqz5p9ze7kd0HFm7cR4dIPLm0132/pictures/square_medium.jpeg
4789,divineandhuman,e,48,2022-12-11 19:53:45.427524,name found,Emilia Ann Rauckaitė,,,English,Joined in Nov 2022,"Emilia Ann shares from a lifetime of engagement and curiosity, over a decade of focused inner exploration and more than three years of daily creativity.

At the core of it, she has devoted herself to aliveness in all forms.

She is currently working on many expressions to go deeper into her own process and to share all that she has discovered—for the sake of fulfilling her own potential and to assist others in their brilliant unfolding....read more",https://users.insighttimer.com/CsBnTV7EIVUCqu6DMKu3ovKlv4y1/pictures/square_medium.jpeg
4790,elishaperez,e,48,2022-12-11 19:53:48.450290,name found,Elisha Perez,,,English,Joined in Oct 2022,"Elisha is a Reiki I/II certified practitioner living in ceremony. Founder of “Bring your own Energy”, she lives by the beach with her husband and pup with the mission to empower and connect like minded souls.",https://users.insighttimer.com/R68DWK0BxgQgUkCjOTDqIW9MrIE3/pictures/square_medium.jpeg
4791,daya.kundi,e,48,2022-12-11 19:54:17.799380,name found,Emma Lynch,,,English,Joined in Dec 2022,"Daya is a priestess of Truth and Love. 
With over 10 years experience facilitating workshops and retreats. With a background in kundalini yoga, breath work, retreats and long form meditations 
Transformational Healing as become her life’s mission. 

Daya specialises in Teaching how to connect deeply with your soul purpose. 
With rituals and ceremony married with 
deep pranayama and meditation. 

Feminine work called Daya and she answered and now she offers Womens Circles and 1:1 Deep Work.  
Please go to daya website for all her offerings...read more",https://users.insighttimer.com/DjdAXUHxnrbH3hDi9iXfMhxXg4h2/pictures/square_medium.jpeg
4792,ejsoundhealing,e,48,2022-12-11 19:54:36.580937,name found,EJ Brumfield,,,English,Joined in Sep 2022,"Elizabeth Jane “ EJ” Brumfield is a Certified Sound Healer that has been offering Sound Journeys for the Summit County Community for almost 5 years. She creates a safe, nurturing space that allows for a bit of magic, inner healing, and moments to touch the divine within us. She has also served as lead yoga teacher for multiple 200hr Yoga Teacher Trainings around the world from India, to Malta, to Indonesia, to Colorado. She founded and hosts a Sound Healing Certification Course in Breckenridge, Colorado. To her, these ancient, celestial tools of sound serve as profound medicine that help us return to our inquisitive, joyful, natural Self....read more",https://users.insighttimer.com/LMAwfieXitQ2w4HiihMJRBRl8mL2/pictures/square_medium.jpeg
