,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
6180,julieaelbrecht,j,62,2022-12-12 05:15:32.891324,name found,Julie Aelbrecht,"Brussels, Belgium",3.0k followers,Nederlands and English,Joined in Mar 2020,"Julie is a yoga and meditation teacher from Belgium who focusses on sleep and stress relief. She has  experience teaching individuals who suffer from burnout, depression, and chronic fatigue. The exercises she produces are secular, no-nonsense, and practical. They can help you to better feel into your body, love your body, and live in your body. Secular relaxation exercises in English and Dutch published here and bonus content on Patreon....read more",https://users.insighttimer.com/N8D9m5u1U9d6Z1N5c5w9B0d9M6w3X5P2n8u7W5m3U4J1V7k5c7u9Q6z4r1g0u9z3E2M9h1Y3K1F5h3Y6h1G6k1B4P2y3D8b2J2d2/pictures/square_medium.jpeg
6181,jeffreyeisen,j,62,2022-12-12 05:15:55.915838,name found,Jeffrey Eisen,"Toronto, ON, Canada",3.0k followers,English,Joined in Apr 2019,"Jeffrey is a Spiritual Life Coach, channeler of Shaltazar, Energy Intuitive, & nature photographer. His mission is to help shift the consciousness of the planet one individual at a time. After over 30 years of managing a multi-million dollar business, Jeffrey embarked on an intense journey of self-discovery. He now dedicates his life to awakening, empowering, & inspiring others by sharing his love and wisdom....read more",https://users.insighttimer.com/u4b0f5C0t5q2j2r5M4R6C9H1W6Q1R8g8q5c0V0m0L3g6M5T8T2Q3T3b4H4D8f4T8Z9m6x7w6Z4M8B0Z1j9a0w4y5x2M2s1T4g1x6/pictures/square_medium.jpeg
6182,joytruscott,j,62,2022-12-12 05:16:14.814637,name found,Joy Truscott,"South Cape DC, South Africa",3.0k followers,English,Joined in Nov 2019,"As a counselor, healer and teacher in transformational energy alignment Joy Truscott MSW inspires us to reconnect to our most sacred Life Journey, offering workshops, therapeutic sessions and guidance to awaken our magnificence. “We are Divinely and Uniquely encoded within for our Magnificence.  It is just a matter of remembering so that we can step into our more purpose-filled Life Journey”....read more",https://users.insighttimer.com/Z4F5T8p8V9B4a2x8P1b7v4G8s9M8n5A8t3h0V2w8N9p2H8R5z6V6N2f0W4G3L5v2E2x0z9z6A1f6T9n9W9k1e2L0H5A1w8P1M6g4/pictures/square_medium.jpeg
6183,juna,j,62,2022-12-12 05:16:17.708012,name found,Juna Bobby MD,"Greenwich, CT, USA",2.9k followers,English,Joined in May 2020,"Dr. Juna is a physician specializing in resilience and stress, host of the MindBodySpace Podcast, creator of Plan to SOAR planner, and faculty at The Juilliard School. Her Science of Resilience courses for peak performance and well-being are online and in person. 

Dr. Juna launched the Wellness program at NYU SOM, Columbia Law School, and holds workshops at Manhattan School of Music as well as at many other schools and organizations....read more",https://users.insighttimer.com/c9U4F2k4T6h4f5c8V8X7E9e2G3A6s1S6F2K8N9H0a4c7m4Z9y7S8t7Y0H1Y6X6x2t9m8B3Y1M6p8k5V6D0E5e0j0Z4s9Q2S3N2D7/pictures/square_medium.jpeg
6184,julienborloz,j,62,2022-12-12 05:16:40.844183,name found,Julien Borloz,"Lausanne, Switzerland",2.8k followers,Français,Joined in Apr 2020,"Julien Borloz | Psychologue FSP | Hypnose | Coaching à Lausanne en Suisse 

J'aide les personnes à reprendre le contrôle de leur vie pour atteindre leur futur idéal.

Je suis expert dans les troubles anxieux ainsi que pour vous aider à retrouver un équilibre de vie. Je pratique l'accompagnement bref (entre 2 et 6 séances) afin de vous amener aussi vite que possible à votre objectif.
...read more",https://users.insighttimer.com/s0g1T7W1x1v7K2s1e3T7X9f7f3Y1h4Q6d6F7T5R0C1s7Y5v8d3M1j8v3c6x9B5d3H7H3M9A1a5s1n9M8t2v2D5z6e6x3b4U6F0z0/pictures/square_medium.jpeg
6185,jdias,j,62,2022-12-12 05:17:06.195654,name found,Jorge Dias,"Lisbon, Portugal",2.8k followers,Português and English,Joined in Oct 2019,"Dedicado ao desenvolvimento pessoal, ao training e à produção de ferramentas de coaching, pnl e áreas associadas, trainer de liderança e inteligência emocional. Presidente da ACC - Associação de Coaching e Comunicação, formação-base em sociologia, especialização em gestão de rh, com foco no diagnóstico organizacional nas áreas de clima e de liderança para a promoção de empresas com propósito e com significado para as pessoas. Metodologia do investigador Manfred Kets de Vries...read more",https://users.insighttimer.com/M7W3c4A5k2Q7L0j0g1t6f7W4f2p5q4J6f1V9v5c7d7p8S9w0j4v6Y9N3X2X0x6C0T3m3Q7X1r2e5m0k3j0A1h7P4w6D3z8e5t3Q4/pictures/square_medium.jpeg
6186,jess,j,62,2022-12-12 05:17:08.992431,name found,Jessbeinspired,"Delray Beach, FL, USA",2.8k followers,English,Joined in Mar 2020,"Jessbeinspired is a channeling Reiki master, teacher, crystal shop, certified meditation teacher with Davidji, and spiritual coach. She offers private Reiki healing & intuitive energy readings, spiritual coaching, Reiki training certifications, and spiritual development courses. Her passion is to touch the heart of those she encounters and to teach them how to consciously create their life through the understanding that every thought, word or action shifts the energy in their field and creates their destiny....read more",https://users.insighttimer.com/m0Y7M7J4K6C4x1P4K6x0F7E8E6c6z2G9C9J0N6e0q3m2x8Z7f1w6P6N0U3L6J6A9v7s8W6u1b4K1T8m8S8F2z8G9W5j8r1n0H6W7/pictures/square_medium.jpeg
6187,enlightenedspoon,j,62,2022-12-12 05:17:31.820412,name found,Jaime Tan,"Amsterdam, Netherlands",2.7k followers,English,Joined in Mar 2021,"Jaime helps overworked high achievers go from exhausted to energised - managing stress through nutrition, fitness and lifestyle rituals at Enlightened Spoon. She teaches meditation and yoga nidra as a way to stress less, yet accomplish more as it’s helped her straddle both the creative world as an Executive Producer and the wellness world as a nutritionist, yoga and meditation teacher for more than 2 decades now. 

Join her in creating harmony for your mind and body through her yoga and meditations....read more",https://users.insighttimer.com/W6K1W9h3L8J6Z7t7J9h3v0P6v1N3M4D0a4d3w9a7r6N4T4F2C0G9c7V4j3y0L6b7Y2C1V5T2C7B9J9V5Q7U7R5P0w1w0A1c2w2m8/pictures/square_medium.jpeg
6188,joancornet,j,62,2022-12-12 05:17:50.923030,name found,Joan Cornet,,2.7k followers,Español,Joined in Dec 2018,"Hola! Encantado de saludarte.

Soy entusiasta de la meditación y del mindfulness. Lidero Elefante Zen, que es un blog sobre meditación para principiantes.

Estoy convencido que tod@s tenemos la capacidad de entrenar nuestra mente y conseguir lo que nos propongamos, siempre que sean retos alcanzables.

Te deseo una vida con salud, paz y amor. Que tengas un buen día! ...read more",https://users.insighttimer.com/q3K5T5a0e6Z7q7A7q7G6H5W1K5f2y6w1v6Q4q5Q9c7J1v8T4D5c0u2A6Y4G9Z2y0t2j8U9E4w2T9Q9s2S4e3c2y1h7W6Y3d4D7x3/pictures/square_medium.jpeg
6189,juliecampilio,j,62,2022-12-12 05:18:09.729801,name found,Julie Campilio,"Portland, ME, USA",2.7k followers,English,Joined in Sep 2016,"Julie founded Radiant Beginnings and Roots Up to help youth navigate big emotions. Over the past 15 years, Julie's taught yoga and mindfulness predominantly in private & public education, working alongside youth with multiple obstacles to success and to neurodiverse children. She has partnered with social workers, therapists, researchers, and educators to create content that supports children’s social and emotional well-being that is research-based, playful, and light-hearted....read more",https://users.insighttimer.com/M3Z1U9v6P9t7f8q4b5t6C2m2T1p1H2Z0Z0U2Y8t7R0A2D0M1D8k8j7Z8m6y6W2c7n0r9z9x1b6p7Y3f6S7u6a7F5C2G7W1T4c9H6/pictures/square_medium.jpeg
6190,jonbrooks,j,62,2022-12-12 05:18:33.479051,name found,Jon Brooks,"Cardiff, United Kingdom",2.6k followers,English,Joined in Apr 2018,Jon Brooks is a passionate teacher and practitioner of Stoicism. He uses his martial arts background in Brazilian Jiu-Jitsu to innovate new methods to learn and master this ancient philosophical blueprint for the good life. ...read more,https://users.insighttimer.com/d8x7Q9D3H2B1g2W7t4v6b3y8u8f6g6j6z9A9U1W7f2u6E0c9s4Z4q4g2v4a6J6g1W4J8m7z1s3H9K4x5v4R2Z5s7U1m3m3f3b4Q5/pictures/square_medium.jpeg
6191,jacqpry,j,62,2022-12-12 05:18:52.325098,name found,Jacqui Prydie,"Sydney NSW, Australia",2.6k followers,English,Joined in Oct 2019,"I work as a Channel for Spiritual Guidance and healing on all levels of your being. I am passionate and committed to my work as a facilitator for positive change in the world.  Love and Light to you all. May these recordings bring you peace harmony and healing 

Blessings,
Jacqui Prydie ...read more",https://users.insighttimer.com/a7C7u8z8f3G0C0v0y9L8g9M8a7D8g4m6H3P6e0R2L6A4L4s7W8L5Z4w3t4Z9W4x3k2v5N9V5f5w1S3a8F1Z3a9D6c2A8R3F5X8u4/pictures/square_medium.jpeg
6192,meditatewiththeori,j,62,2022-12-12 05:19:10.993159,name found,Joshua S Young,"Atlanta, GA, USA",2.6k followers,English,Joined in Aug 2019,"Joshua Young teaches guided meditation and emotional intelligence internationally. They focus on creating a channel for empowering those who work within therapeutic, caregiving, and wellness-focused communities. Joshua offers private sessions that serve to cultivate community by helping to define roles as individuals, disengaging from separation, understanding the capacity to provide, and empowering participants to embody wellness.  Joshua shares thoughts and image of empowerment....read more",https://users.insighttimer.com/f8s6s0Q7P8k8k5d3a1U1s4Q3F1a4Q8P4y7g2H9Q4Y5C9F0a3a2F4P7R1u3a7z4q5f3k8d4R9n3U8w1C9A5P4j7Q0W2v8f1Q1T7D4/pictures/square_medium.jpeg
6193,jsepperson,j,62,2022-12-12 05:19:56.393192,name found,J.S. Epperson,"Portland, OR, USA",2.6k followers,,Joined in Sep 2016,"I’m J.S. Epperson, a leading producer of meditation music with binaural beats. ",https://users.insighttimer.com/H0H1j0q2H2Q3h9S0Y0j4a1f5c0E9R1Q1d8b1x1e0k2B5J1d5d2v2Q9z5Z6b4v1y7y0k7D0X1d2B6K9S4Q9g2P4R6q0a1H9S5R1T8/pictures/square_medium.jpeg
6194,jen_knox,j,62,2022-12-12 05:20:15.379012,name found,Jen Knox,"Columbus, Ohio, USA",2.6k followers,English,Joined in Nov 2018,"Jen Knox is an author and speaker who teaches writing and leadership. She is passionate about sharing techniques for linking breath, mind, and movement to help people break blocks and tap into the power of their personal stories.",https://users.insighttimer.com/Z9G0S4V1C6t6d7g8R0C2Z3c3Y5h1x4Z4c4U2A7E2M8c2H0t7Z0R8d7M6r5T9h0m7k6f6L1W7x8D8V4H5Z0p0h6C9b1A2k9h3X8w1/pictures/square_medium.jpeg
6195,jamiewozny,j,62,2022-12-12 05:20:34.220287,name found,Jamie Wozny,"Los Angeles, CA, USA",2.5k followers,English,Joined in Jul 2019,"Jamie is a Soul Coach, Reiki Master and Meditation Guide. She works with a variety of clients and corporations and teaches at the Den Meditation, a popular meditation center in L.A. She holds retreats worldwide, has been a guest on the trendy Elissa Goodman Show and was interviewed by Ashely Tisdale as an expert on well being. Her passion is to guide light workers and healers who are ready to stand proudly in their radiant light and actualize their soul gifts....read more",https://users.insighttimer.com/X5T5J8X2b1M4h3f3a7B3g8T5s2u2q0X9p5b5K6P4j9j0g5L9E3r6S1S5v8r8V8j2d5m0N6R5d7B4m7b6C7q4Y1Z3S5s3x8y5R2M5/pictures/square_medium.jpeg
6196,purpledpeace,j,62,2022-12-12 05:20:57.134714,name found,Jamila Perry,"Kinston, NC, USA",2.5k followers,English,Joined in Aug 2018,"Jamila has relied on her understanding of God to live her life.  In 2015, life got extremely rough and what she thought she knew about God was no longer sufficient.  She expanded her understanding of God and a deeper appreciation for the true intent of Jesus Christ.  The information she shares is based on exercising one's spirituality in practical terms.  Her goal is to answer the question of ""How do I apply this?"" through life observations, inspired articles, and frank talks....read more",https://users.insighttimer.com/g6G3b3e0D7Q0L5d7H0A3Z4P0F0r6G6K2E6u8r2Y9G7c2C7b2w6t7j1A6j1J0U8Y1s2L7D7b1G4f0B8K6v8G2D1r4L9w1A4b3S7C9/pictures/square_medium.jpeg
6197,jetteusath,j,62,2022-12-12 05:21:17.720782,name found,Jette Klara Usath,"Hamburg, Germany",2.4k followers,Deutsch,Joined in Jan 2017,"Klara ist Achtsamkeits- und Yogalehrerin in Hamburg & Niedersachsen. Ursprünglich war sie auf internationaler Ebene in den MarketingAbteilungen von Großkonzernen tätig, doch dort fand sie keine Balance. Heute unterrichtet sie das, was ihr selbst geholfen hat (und hilft), der eigenen inneren Stimme endlich zu lauschen - trotz der lauten Welt in der wir leben. Diesen Herzensweg hin zu mehr Authentizität und kraftvollen inneren Ressourcen teilt Klara in ihren Kursen online und offline....read more",https://users.insighttimer.com/w3X7L4X0c9Q6y7b1t7z0Z0D2a6y3N3Z3C1C3u7Y2d0e0h8c6L4j3g3u8A2H3x4t9B4U1H9T2V1c2S4x7D0a4h9t2x3u3A4V9N3p4/pictures/square_medium.jpeg
6198,julieskoff,j,62,2022-12-12 05:21:38.185108,name found,Julie Skoff,"Peachtree City, GA, USA",2.4k followers,English,Joined in Jul 2017,"After suffering with insomnia for over 30 years, Julie Skoff created Sacred Simplicity, a practice that promotes higher states of awareness, which aids the healing process from the inside out. As a Certified Life Coach, Reiki Practitioner, and Registered Nurse, Julie is passionate in helping others experience peace and wellness. Her gentle approach guides you into states of deep relaxation. 
...read more",https://users.insighttimer.com/H5g9y0J6Q6n1q3F3H8n6M4P3N2c7Q4q1w5k1z5g6a9S5e9b9t8p6B8A0V0g3y3n4P1A4C7c6C7T5J6u1w8q1J3G0s1h8w5H1G5Y7/pictures/square_medium.jpeg
6199,juliesmith,j,62,2022-12-12 05:22:01.130877,name found,Julie Smith,"Alicante, Spain",2.4k followers,English,Joined in Sep 2016,"Julie makes meditation easy for busy professionals.  With 20 years of corporate management experience, she understands the demands of working long hours and leading a busy life.

That’s why she’s dedicated to helping busy people find long term, lasting relief from stress, burn-out, anxiety and poor sleep – improving their wellbeing, performance and zest for life....read more",https://users.insighttimer.com/p0K8t6W7N7q9V6Y0S7G4v2A8b2A0P9V3P5f7d9R4t0f5B8y0P2R3b5W1T6U9q0S6p8X5Y3W1G8E9S0C6S3x6F8k2F4e3f0H5X7y0/pictures/square_medium.jpeg
