,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
5527,hannahixchel,h,56,2022-12-12 00:38:21.818225,name found,"Hannah Rodriguez, MA, LPC, NCC, ERYT","Los Angeles, CA, USA",840 followers,English,Joined in Jun 2020,"Hannah is a Colorado Native living in Los Angeles, shining her light with others to help them see the light within themselves. Hannah has her Master's Degree in Counseling and Human Services and is a Licensed Professional Counselor, an Experienced Registered Yoga Teacher, Reiki Energy Worker, Vegan, Certified NeuroEmotionalTechnique practitioner, Teaches Corporate Yoga, and Yoga for Depression & Anxiety. You can find her on Clubhouse and Instagram, for more information please message her. ...read more",https://users.insighttimer.com/S6A0c5L9a9r8g4e9B3q4J3h1w8S3L5c8Z3e2e7M0L1h2q6R2J9C6D8D2Q4p5V0P4M5N1A5g9K8r7W3Z7a5t8w9T1U8h4j5D8w0T0/pictures/square_medium.jpeg
5528,helenamahatey,h,56,2022-12-12 00:38:24.377476,name found,Helena Clare,South Africa,823 followers,English,Joined in Sep 2016,"Helena Clare teaches others how to access their Highest Guidance through her books and Lightseeker's Way platform. She also manages large philanthropic funds on behalf of governments and foundations, dedicated to improve the welfare of the poorest in the world and protect the planet. 

The meditations shared here are part of The Lightseeker's Way project where Helena Clare aims to teach people to communicate with their highest guidance and unlock their innate psychic abilities....read more",https://users.insighttimer.com/H3q2K3s8t3K0A8X5n8c9S2d1V6y8p9k0U1j6N1V1z7a0P1D6S5a8g4k2m0Q9H4b7z4b8w2r3m8D7G2P8T8h3b1X2Y9G4U2U7j1J9/pictures/square_medium.jpeg
5529,hannahorner,h,56,2022-12-12 00:38:27.280979,name found,Hanna Horner,"Calgary, Canada",770 followers,Svenska,Joined in Jan 2017,"Under två decennier har jag letat både högt och lågt efter inre frid, lycka och hälsa. Detta sökande har lett mig till att överge min tidigare övertygelse att enbart vetenskap, “vanliga” mediciner och en konventionell livsstil hade svaren jag sökte.  Jag har istället lärt mig om läkande örter, hypnosterapi, Reiki, NLP, lösningsinriktad coaching, yoga, fitness, primal health, aromaterapi, En Kurs I Mirakler och otroligt många andra alternativa vägar till att må allra, allra bäst. 

En sak är säker:
Du har redan ALLA de inre resurserna du behöver för att leva ett liv du älskar.

Jag arbetar som wellness coach och erbjuder online kurser för den som vill känna sig piggare, gladare och mer nöjd med livet! ...read more",https://users.insighttimer.com/h8G9y8c3v3V8P5t8L0v3v6E6J8T3S6L9T5r2k2N0s6U9B5x5g8k2J8P5F8n6x4p9m4w4y5q3D7X9Y4K7G1s7a5b2w9M3j2V6h8z4/pictures/square_medium.jpeg
5530,hollyhoneychurch,h,56,2022-12-12 00:38:46.611110,name found,Holly Honeychurch,"Lanark, UK",776 followers,English,Joined in May 2021,"Holly is a harpist, singer and composer. She creates ethereal music from other-worldly realms, where vision quests and spiritual discoveries abound. She's a sculptor of music seeking out high vibrational melodies. She's a fan of hypnotic tones, rich bass notes and anything that soars....read more",https://users.insighttimer.com/txnXwnegUXN9yK64DoL7T6Yleww2/pictures/square_medium.jpeg
5531,helensianindiameditation,h,56,2022-12-12 00:39:13.451469,name found,Helen Sian India,"Christchurch, New Zealand",693 followers,English,Joined in Apr 2020,"Helen offers meditations for when you're short on time. Her meditations help you to show yourself some attention and shift that unsettled feeling in under 10 minutes, to walk away feeling calmer and healthier, creating a calm, happy you.
...read more",https://users.insighttimer.com/p8E6t8h5S4C3H8y5v0W9P5f0P5b9P1K7h6S0k6V7W1U8J0g1B3U9m3t5w1H9d6n5L7H2Y4x8E2J9V9Q1M9j6Y0E1Z9k1V0H6w0A9/pictures/square_medium.jpeg
5532,hollyrushing,h,56,2022-12-12 00:39:32.185316,name found,Holly Rushing,"Santa Barbara, CA, USA",691 followers,English,Joined in Jun 2021,"Holly creates positive change in her clients' lives by offering a nurturing, safe space in which to grow, heal, and integrate any challenges. She teaches yoga, meditation, and is a Reiki Master who works with clients online and in-person in Santa Barbara, Calif. Her offerings reflect her commitment to guide you into the sweetness of your own body and tap into that deep source of inner wisdom and healing....read more",https://users.insighttimer.com/Q3G5K6e6j6c2m6E6S3K9k2w9Z9b3p1J5J2A4s4x8u1x1M2y1s0L4W8q0D4s1V7V9s2K2T8U0w3V8L5s0z6T3a4u8F1K4K0H7L6G7/pictures/square_medium.jpeg
5533,helleweston,h,56,2022-12-12 00:39:51.165021,name found,Hellè Weston,"Los Angeles, CA, USA",689 followers,English,Joined in Oct 2018,"Hellè Weston is one of the new breed of thought leaders bringing esoteric and ancient wisdom to the modern world.

Through a unique combination of deep Mindset Coaching, Breathwork, Channeling and Energy Medicine, Hellè powerfully supports truth-seekers to find clarity from within, leading to more inspiration, meaning, love and positive impact in their lives.

Originally from New Zealand, she's now based in Bali and leads trainings for thousands of people around the world both live and online....read more",https://users.insighttimer.com/Y2T8R8Z1w3z7v3a2m3f4Y0u7v6u9Q3m9U4Y3e8J7u7h8V7W8p3y1Y7y9t1S9a5k3D1n8Y8g7G1F9b7U7S5y9E0n2E9H9x0y1e7U1/pictures/square_medium.jpeg
5534,hilaryheart,h,56,2022-12-12 00:40:10.066974,name found,Hilary Heart,"Solihull, UK",688 followers,English,Joined in Jan 2021,"Hilary Heart is a British psychotherapist, supervisor, empath and mental health advocate. Hilary teaches relaxation, mindfulness, focussing, EFT tapping and other practices in her therapy work. Her recordings aim to nourish you and she has been providing them for over 15 years to her clients. 
In her quest to spread positivity and continue to help others with their mental health and wellbeing she's delighted to share her work with you here. Enjoy!...read more",https://users.insighttimer.com/ox9117WuTChDiA9Fzj5W2IwDbhn1/pictures/square_medium.jpeg
5535,heathersundberg,h,56,2022-12-12 00:40:35.323453,name found,Heather Sundberg,"Nevada City, CA",671 followers,English,Joined in Sep 2016,"Heather Sundberg has practiced insight meditation since 1993, and was first invited to teach meditation classes in 1999. Soon afterwards, she participated in the Spirit Rock Community Dharma Leader program (CDL2), graduating in 2003. She began teaching Residential Retreats in Insight Meditation in 2004. Next, Heather completed the four-year Spirit Rock/Insight Meditation Society Senior Teacher Training, facilitated by Jack Kornfield and Joseph Goldstein. In 2011 she became a Teacher for Mountain Stream Meditation in the CA Sierra Foothills as well as teaching retreats nationally and internationally. 
 
Beginning her own meditation practice in her late teens, for twenty-five years Heather has studied with senior teachers in the Insight Meditation (Vipassana) and Tibetan (Vajrayana) traditions. She is one of a new generation of “home-grown” teachers, who did her entire early meditation training at Spirit Rock Meditation Center, under the guidance of eastern and western teachers. Important influences on her practice include many of the senior teachers at Spirit Rock Meditation Center, as well as meditation masters Ajahn Jumnian, Ven. Tsoknyi Rinpoche, Lama Wangdo, Jetsunma Tenzin Palmo, His Holiness the 17th Karmapa, and His Holiness the Dalai Lama. Heather also values her long-term association with Abhayagiri Monastery through Ajahn Pasanno and Ajahn Amaro. Ajahn Amaro was a main mentor during her Senior Teacher Training.
Retreat has been of central importance in Heather’s practice. She has completed more than 2.5 accumulated years of silent retreat, and has sat 1-3 months of retreat a year over the last 20 years. Her retreat training includes Insight Meditation, concentration (Jhana), the Heart Practices (Brahma Viharas), Pure Awareness (MahaSati), and Body-Based Energy Practices ~ upon which she bases the main themes of her teaching.  Heather is unusual in that over the last twenty years she has trained equally in both Insight Meditation and the Divine Abodes (metta, compassion, joy, equanimity). To augment her retreat practice, she has spent time studying the suttas and Buddhist philosophy. She also has what she calls a ‘long-term beginners Qi Gong practice’, which her colleague Teja Bell has authorized her to include in her teaching as appropriate.

 
Heather teaches retreats in all of the above topics both nationally and in Canada & Europe.  At her home in the CA Sierra Foothills, she is a Teacher for Mountain Stream Meditation, with a Community-Center in Nevada City, CA; as well as being a visiting teacher for numerous local sitting groups from the Bay Area to Sacramento through the Sierra Foothills, into Western Nevada State.  Having ‘grown up in the dharma’ at Spirit Rock Meditation Center, her ties there remain strong, and she continues to teach at the new Community Center as well as Spirit Rock residential retreats.

At the same time, Heather holds a long-term commitment to developing the practices of daily life in family and community. She held the position of Spirit Rock Family Program Teacher & Manager from 2001-2010, and continues to occasionally teach youth and families. She enjoys guiding community rituals at the Center for Mountain Stream Meditation, and supporting individuals in practice in daily life.  

To better facilitate students in daily life exploration, she completed two years of training in a body-centered trauma therapy called Somatic Experiencing. In addition, she completed a seven-month intensive   Professional Hakomi training, which is in mindfulness-based somatic therapy.  She offers meditation support sessions to students individually world-wide in person, by phone or Skype on a Donation basis. For appointments, email info@HeatherSundberg.com.
To her great surprise, between 2010-2015 Heather has spent a cumulative one-year in study, retreat, and pilgrimage in Asia.  In 2010, Heather spent six months traveling in Thailand, India, and Nepal.  She spent her time there studying, sitting retreat, and learning about the cultures that gave birth to the Buddhist traditions she loves so dearly.  In 2012, Heather co-led her first Buddhist piligrimage to sacred places of India and Nepal, including Bodhgaya, where the Buddha was enlightened.  In 2014 she returned to India again for intensive teachings, retreat practice, and dharma-road-adventure.  She continues to seek out the dharma in Asia as often as she is able.
 
As a teacher, Heather’s style is warm and practical.  Her general emphasis is for embodiment (to balance out the ‘over-headiness’ of our general culture) including strong heartfulness in practice.  She carries an interesting combination of supporting a ‘less is more’ easeful style of practice + a passionate ‘no holds barred’ attitude about awakening.
 ...read more",https://users.insighttimer.com/f5G7Y7C7U0g1T2S2d2Y0z1z7c9E7V2q6j9k1V7P9X6M9y5a3W8j0t1c6X2T9b6M1a4S8k1c3Y3S6R9P1Y8J8f5n3w6S0m5Z5V9R9/pictures/square_medium.jpeg
5536,heidisyogaforall,h,56,2022-12-12 00:40:54.185865,name found,Heidi Knecht-Seegers,"New York, NY, USA",595 followers,English,Joined in Jul 2021,"Heidi Knecht-Seegers is an Inspiring ERYT500 Yoga Teacher & Coach with over 2000 hours of teaching experience. With her professional dance experience, she will guide you through a fun flowing practice & calming guided meditation. She will give you the guidance you need to keep your body happy & healthy. She has taught in NYC & across the USA. Listen to her GUIDED MEDITATIONS on Insight Timer! Remember to FOLLOW, FRIEND, & join her GROUP: Heidi Knecht-Seegers....read more",https://users.insighttimer.com/g1B8M0x5k4S1H3g1c5A8V6Z8w8H9W5u0H0s6q2Q7t4x1H9n4E0C2R5W4Y3R7x0Y9J4A6y2C1R8e1r9r4W4k8H2x8q4H9s9D9d9c3/pictures/square_medium.jpeg
5537,healingpowerharmonies,h,56,2022-12-12 00:41:12.818861,name found,Healing Power Harmonies,,593 followers,,Joined in Aug 2021,"Healing Power Harmonies is dedicated to deliver beautiful music for you to enjoy. Here you fill find music for several purposes, from relaxation and stress relief to healing of the body and soul. Our goal is to provide you a positive and experience....read more",https://users.insighttimer.com/XyGrEnj8bvSCv6Uu2YYyULbqL7j2/pictures/square_medium.jpeg
5538,heartmindcenter,h,56,2022-12-12 00:41:15.380522,name found,Heart Mind Center,"Viroqua, WI, USA",580 followers,English,Joined in Oct 2020,"Jai Lynn is an experienced mindful living instructor,  yoga teacher and life coach. Jai also is trained in reiki, energy medicine, trauma healing and astrology. 

Monte is a psychotherapist, mindfulness theorist and Tai Chi instructor.  He has been training in meditation and tai chi for over 30 years.

Together Jai and Monte bring their love for humankind to every offering they have. Jai shares channeled meditations specific for her attendees; Monte shares power breathing,  mindful living talks; together they share their music and Heart Mind Center Satsangs....read more",https://users.insighttimer.com/NGmUdquHXrOMadNGsoAsXVOQOAt2/pictures/square_medium.jpeg
5539,heatherislander,h,56,2022-12-12 00:41:40.263332,name found,Heather Islander,Seattle,575 followers,English,Joined in May 2018,"Heather Islander, LMT, CST, MIT empowers people to see themselves with compassion so that they can see others with compassion. She helps people heal themselves through Craniosacral Therapy, Distance Healing as well as Psychic and Mediumship readings....read more",https://users.insighttimer.com/E8U4a3E9e9c1f7s3c8c4K1S2s9E0h2z5D9L8B2v9p6U4y2L0V3k2V0T8S4r8a4P5r3X0G7f3s0w4K0V1F9x3U8c7M5m0s6E0Q4Y4/pictures/square_medium.jpeg
5540,highviberecords,h,56,2022-12-12 00:41:59.212006,name found,High Vibe Records,"Nevada City, CA, USA",574 followers,English,Joined in Sep 2020,"High Vibe Records is a dance and bass music record label based out of Nevada City. Our mission: to spread good music, happiness, and high vibes.",https://users.insighttimer.com/1EMXgVfZLQRCNC51iaDjNFOYScM2/pictures/square_medium.jpeg
5541,heatherelisecoach,h,56,2022-12-12 00:42:18.439000,name found,Heather Nelson | Tap Into Your Magic,"Manchester, UK",569 followers,English,Joined in May 2022,"Heather Nelson is an EFT tapping coach from Manchester, UK and creator of Tap Into Your Magic. She hosts free online tapping events every Sunday at 7pm GMT, tickets below.",https://users.insighttimer.com/wFiSlFNlgCVSfop9Zc2vZ1tFqNH2/pictures/square_medium.jpeg
5542,hhm21,h,56,2022-12-12 00:42:21.046286,name found,Heavenly Healing Music,,562 followers,"English, Svenska, Norsk, Dansk, Español, Deutsch and Português",Joined in Jan 2022,"Welcome to Heavenly Healing Music. We provide you original healing music with one sole purpose - to help you find the strength in your soul. We hope ours music will guide you to a deeper relationship with your mind,soul and body. Thank You for visit our channel and hopeful the music will get your experience less anxiety, stress & worry....read more",https://users.insighttimer.com/izQZk7pJiVYhT8oosuTLzBKTfu63/pictures/square_medium.jpeg
5543,heartdance,h,56,2022-12-12 00:42:45.735810,name not found,,,,,,,
5544,hannah.breathelikeabadass,h,56,2022-12-12 00:43:04.402668,name found,Hannah Jane Thompson,"London, UK",515 followers,English,Joined in Jul 2020,"I’m Hannah, trained meditation teacher and founder of online meditation community Breathe Like A Badass.
 
I work with anxious-yet-ambitious women to cut through overwhelm, negative self-talk, and comparison - so they can get the calm and clarity to build happy and successful businesses and lives. I do that through my podcasts, my IG page @breathelikeabadass, and 1-to-1 online coaching.

I’m an E/INFP obsessed with coffee, chocolate, and lemon gin - and I live in London with my partner Oli....read more",https://users.insighttimer.com/R6N0u5j0r1u3q0z8r7G2b9h8Z7b6Q6r1n5U7E3w6n3L6u5E8f0A4d3x4z7w9j0v8V3S4P6a5D4L6R9E4e3T9g7D4L1e0e2s4a1N4/pictures/square_medium.jpeg
5545,helen_ayyo,h,56,2022-12-12 00:43:23.252027,name found,Helén,"Gothenburg, Sweden",490 followers,Svenska,Joined in Apr 2020,"Helén is a yoga meditation teacher, health advisor. She runs the AyYo App with ayurveda, yoga.

Education:
Yoga - Yoga Alliance E-RYT 500
ISHTA TT 300h + Meditation, Yoga Nidra & the Chakras, Restorative, Yinyoga + Yinyoga for athletes YYFA, 
Nordiskyoga; TT200h, dosha yoga, practical anatomy 
Ayurveda – Health Advisor, Module 1-10 ayurveda in your everyday life + in depth knowledge. ISHTA Marma Theraphy and
Axelsons Ayurvedic Yogamassage...read more",https://users.insighttimer.com/V4F5K8v7e2C1x5s0j2m2j2Q0h0H8Y1W2F0J2u0j9k8H4J1Q4E4W0h9U3h1k9x7G0w4Q9Z7V9E1r2x9n3B1N7f2B9d4N9D3E7U6Q1/pictures/square_medium.jpeg
5546,heidicoker,h,56,2022-12-12 00:43:25.856838,name found,Heidi Coker,"Atlanta, GA, USA",472 followers,English,Joined in Jan 2021,"Thank you for showing up and being a part of this journey.  Heidi is a life coach, world champion pole artist and mindful mover. In love with life, she is eager to share mindful moments and thoughts with you. Living to the fullest and supporting others to do the same. Each and every day is opportunity to show up and dance with life!...read more",https://users.insighttimer.com/r2R5Y8H9C0M4u0X1W3v3F3K0J8M2C0U7t6e3C0C2b4h1y3W3t8E7C8T8j7d1U8k5M5j3x7J8f7E5S4u0R9M3h4z5v7x7b0a3s4X9/pictures/square_medium.jpeg
5547,intentionallyfiece,h,56,2022-12-12 00:43:45.229868,name found,Heather Lynn,"San Diego, CA, USA",452 followers,English,Joined in Mar 2021,"Free yourself from stress and fear by healing, freeing and awakening your soul.  Heather, is a spiritual warrior and guide to finding meditations and daily actions to live a purpose driven fun, happy life.  From meditations and affirmations on stress relief, peace, happiness, healing and transformation to jumping time lines to manifest.  Heather wants everyone to create and life a lovely life....read more",https://users.insighttimer.com/cyYk4y3Gv5NhpZcJaX6L0bVYt1B2/pictures/square_medium.jpeg
5548,heleen,h,56,2022-12-12 00:43:56.202642,name found,Heleen Disselhorst,"Sneek, Netherlands",438 followers,Nederlands,Joined in Nov 2018,"Heleen's hoogste doel hier op onze mooie aarde is om verbinding te brengen. In de waan van alle dag verliezen we onszelf snel in de drukke buitenwereld. Zij wil je graag naar binnen brengen, verbinden met je hogere zelf, met anderen en met de mooie natuur om ons heen en in ons. Heleen doet dit door het aanbieden van meditaties, Chi Kung lessen en door helende therapie in haar praktijk voor holistische therapie, muziektherapie, Reiki en coaching....read more",https://users.insighttimer.com/e1v5W6R6q9N9k3q3y5g6P2Q1b8g9s2X1J0S6L6G4G6y4U1H4m9a9Y0s9K6x7b7m3a6d9J2P8P0H6v7w7W5R6C8q8e4S3w3A3Z4Y1/pictures/square_medium.jpeg
5549,ha2tim,h,56,2022-12-12 00:43:58.965804,name found,Ha2tim Gye-Nyame,"Columbus, OH, USA",409 followers,English,Joined in Sep 2016,"I am a Nation Builder on the warriors path. I have reached the level of Master Nation Builder in the Gye-Nyame system of ROP. I am also a Self-Mastery coach with 4 books and 5 podcast. I am also a member of The Gye-Nyame Tribe based in columbus Ohio, and soon to be everywhere....read more",https://users.insighttimer.com/n7b2t2P6z7A2C4C1g0p9n0k1X7D9S0S0g7P4s8U7s5G4B7V2u4C4s3N0K6h9y0m3v0X7W0d5d0r9t0j9A3Z1k8A5T2p4j2N7f3f6/pictures/square_medium.jpeg
5550,henningporrmann,h,56,2022-12-12 00:44:17.697591,name found,Henning Porrmann,"Gelnhausen, Germany",410 followers,Deutsch,Joined in Apr 2020,"Henning Porrmann ist Anleiter in christlicher Meditation (Ausbildung auf dem Schwanberg) und Pfarrer der evangelischen Kirchengemeinde Meerholz-Hailer. Seit mehreren Jahren leitet er dort die Meditationsgruppe, die sich Mittwochs trifft. ""Es ist mir ein Anliegen, die jahrtausendealte Tradition der Meditation im Christen- und Judentum mit einer umfassenden Spiritualität der heutigen Zeit zu verbinden. Im Urgrund der Seele findest du den EINEN Gott, der Dein wahres Selbst beschützt.""...read more",https://users.insighttimer.com/m3e7k1Q8t0U3w3b2P9P8b4X6H3G4r2T4p3N7w0K5j2b3k4p5E4P5B0z2f5a0N6g4y1M7W9u1N3q4u7Q6a5b5E6U8Y8g2F3J9P6M7/pictures/square_medium.jpeg
5551,hleproject,h,56,2022-12-12 00:44:37.037535,name found,Human Life Experience,"Silesia, Poland",399 followers,English and Polski,Joined in Jun 2018,Cooperating together to raise the consciousness of the planet ,https://users.insighttimer.com/E7Y1q7d9a8M2s8H8F8U7s2Q2q9F5K6p4T5D5S6D6k5v4e3R4E8q2V1f3u8z5N1x5c5r0r8h8x4C9u3p0v0F9J9j9Z0g5S2w0q0H7/pictures/square_medium.jpeg
5552,mindfulmamamentor,h,56,2022-12-12 00:45:01.949653,name found,Hunter Clarke-Fields,"Ardencroft, DE, USA",390 followers,English,Joined in Jan 2017,"Hunter Clarke-Fields is a mindfulness mentor, coach, host of the Mindful Mama podcast, and creator of the Mindful Parenting course. She coaches moms on how to cultivate mindfulness in their daily lives. Hunter has over twenty years of experience in meditation and yoga practices and has taught mindfulness to thousands worldwide. She is also the mother of two active daughters, who challenge her everyday to hone her craft!...read more",https://users.insighttimer.com/L3f8K6Q5w9e1N9t4m5z3s5R3e3d2A7s8Z4S1p4v9k9m8r6P8h5g4Q0a7x5H9t8R3r1L5Z3a6e7e3F1u9H9N3d8Y0h7M3h0U3M3K7/pictures/square_medium.jpeg
5553,heatherash,h,56,2022-12-12 00:45:21.048022,name found,HeatherAsh Amara,"New York, NY, United States",389 followers,English,Joined in Feb 2019,"HeatherAsh Amara is dedicated to inspiring depth, creativity, and joy by sharing the most potent tools from a variety of world traditions. Raised in Southeast Asia, she has traveled the world from childhood and is continually inspired by the diversity and beauty of human expression and experience. HeatherAsh is the author of numerous books, including the bestselling Warrior Goddess Training, Awaken Your Inner Fire, and The Seven Secrets of Happy and Healthy Relationships with don Miguel Ruiz Jr....read more",https://users.insighttimer.com/y0g2H9S0k5g3R0E3z0K3e7u1E8k1v2j3j5A7x6S7K9V3S2L3y9c8S7b3T8t9P3r1p3Z2p4d9g4q0K5X5b6X6X3w7H1x2U0y3U8Z5/pictures/square_medium.jpeg
5554,henriettaz,h,56,2022-12-12 00:45:40.274366,name found,Henrietta Z Hammarlund,"Stockholm, Sweden",374 followers,Svenska,Joined in Jun 2018,Henrietta is the founder of Medda - Scandinavian Meditation. A modern interactive meditation studio you can step into whenever you want and where ever you are. Just a click away. Henrietta has a long experience of meditation and learned to meditate for more then 10 years ago when she had severe stress related problems and were totally burned out. Meditation saved her life and today she is a certified meditation teacher. Teaching mainly in the Scandinavian countries....read more,https://users.insighttimer.com/g1w4n7r3B1v1V5F2v3g6K2Y1S6s4D2a5t4K3Z2g0k0K5b6z0c6t9G8J6h1N4M3a8c0E4x1h0j1B9A0P6u8S4Y0s2Q3M1K5H6u1a8/pictures/square_medium.jpeg
5555,hyacintha,h,56,2022-12-12 00:45:43.723701,name found,Hyacintha Claritas,"Apeldoorn, Netherlands",352 followers,Nederlands,Joined in Dec 2020,"Hyacintha's passion and mission is to guide people back to their Essence and Connection with Source. She does this through her healing work (1 on 1 or with groups), webinars, meditations and training.

Hyacintha's passie en missie is om mensen terug te leiden naar hun essentie en verbinding met de bron. Dit doet ze door middel van haar healingwerk (1 op 1 of met groepen), webinars, meditaties en trainingen.

Iedereen die zich hiermee verbindt, zal merken dat hij of zij grote stappen maakt in het ontwaken, in het bewust worden van wie je werkelijk bent.
Wanneer je overtuigingen en gedachten je beperken, is het moeilijk je leven vorm te geven zoals jij dat zou willen. Het verleden herkauwen, je zorgen maken en voelen dat je niet verder komt, dat alles kan als een donkere wolk boven je hoofd hangen. Je ondersteunen in het herinneren van wie je werkelijk bent is de basis van mijn werk. Daar word ik blij van!...read more",https://users.insighttimer.com/26zmuHfCZqZRl0H9SXb27zKYOo02/pictures/square_medium.jpeg
5556,howdoyoulive,h,56,2022-12-12 00:46:15.911015,name found,How Do You Live,"London, United Kingdom",352 followers,English,Joined in Nov 2017,"HOW DO YOU LIVE? is a series of stories offering a glimpse into the lives of the most intriguing, forward-thinking and progressive individuals. Through personal, transformational stories, these individuals invoke radical inspiration that leads to more creative, innovative and fascinating life where everything is possible.

Magda Pniewska, creator of HOW DO YOU LIVE? believes that everyone has an opportunity and a right to live a fully dimensional and rich life. Given the right tools – such as this series of inspiring videos – people can find a way towards the outer edge of what’s possible and realise that the life they so strongly desire is within reach.

Magda graduated with a Master’s Degree in Documentary Filmmaking from the Royal Holloway University of London. She has 10 years of experience in video production, marketing and video distribution. She is currently helping create video and TV content solutions for the global media powerhouse and the world’s largest media investment group – GroupM. She also a co-founded The Board – a female media and ad tech group established in 2015 (now part of WACL).

Magda is fascinated with human behaviour in a digital era. She loves to read and research behavioural sciences (psychology, neuroscience and cognitive science). She is also a big fan of healthy eating and a keen follower of new, plant based food trends.
...read more",https://users.insighttimer.com/A0b5Z7K3q8M4x8U1m5R1u8T9X1e2D5F1X3P6y6Z9e8b1u6j5B3Q2V3K2P9x4s8P0P4U8s8F0j3H6M6Q0p3n6b8J3f1j9h6v8N7G2/pictures/square_medium.jpeg
5557,hemavyas,h,56,2022-12-12 00:46:35.357557,name found,Hema Vyas,"London, UK",351 followers,English,Joined in Mar 2020,"Hema’s mission is to provide a direct experience of the power of the heart and move people into what she uniquely terms a state of gold. “Nothing can tarnish or destroy the sustainable and highly valuable element of gold, so when we excavate all that is not who we really are, we become aware of our true selves.” Hema speaks directly to your heart space and subconscious. When the tone of her voice goes right down to a whisper, it’s intended for this purpose. It's time for a Heart Renaissance....read more",https://users.insighttimer.com/q0D6v3E9m6b0p5c2k8L6V0U9T5t1X4b1U4H8k7x3f6E2F6d6f6s2F9P8R5g9s0U3S2f7J7z0q7p1A5k7b9p6L0Q9f6E3S9B6S0Y4/pictures/square_medium.jpeg
5558,yoginihannah,h,56,2022-12-12 00:46:54.325489,name found,Hannah Devries,"Nelson, BC, Canada",339 followers,English,Joined in Apr 2020,"Hannah is an experienced yoga teacher who loves to be an anchor for others to drop into their own organic experience. She is an advocate for authentic presence and an alchemist - using uncomfortable cracks to invite light in. 

Hannah's meditations are unscripted and recorded organically, from her heart to yours....read more",https://users.insighttimer.com/s1U2E2Z8j2m3u0G9N3a7Y6X1z4F7w9Q3j1E1E9W8e2E0r3b8k4c8Q9s6L2g3u7q5K2C6t2J6g2h4X7U3p8z7g7p8M2Q3g4n6n8m6/pictures/square_medium.jpeg
5559,heatherdeane,h,56,2022-12-12 00:46:57.061884,name found,Heather Deane,"Lot-et-Garonne, France",336 followers,English and Français,Joined in May 2022,"Heather is a certified hypnotherapist, RTT (Rapid Transformational Therapy) and Reiki practitioner. She was trained by Marisa Peer who is the founder of RTT.

Passionate about meditation, mindfulness and mental health, Heather believes the subconscious mind holds the key that unlocks the door to healing. Her mission is to empower you, to shine a light on the path along your self-healing journey.

As a clairaudient, all her meditations are channeled....read more",https://users.insighttimer.com/V5s4U5Q8Z0Z6a6T6X6M6T0k5D9R7v0U8n0L6S8d5B0k7F1s5u2Q3G5Z1B2w9C7r9W1Q6Y8e3u2Q8T1m9M4c2m3m5v7w9d6y1j4s2/pictures/square_medium.jpeg
5560,hollyduckworth,h,56,2022-12-12 00:46:59.786015,name found,Holly Duckworth,,331 followers,English,Joined in Feb 2020,"Holly Duckworth, CAE, CMP, LSP is CEO of Leadership Solutions International, as a keynote speaker and coach she is a trailblazer. Her work transforms businesses and industries. As a contributor to the New York Times, Producer/Host of the Everyday Mindfulness Show 150 episodes, and columnist to countless industry publications she works with stressed-out leaders to create, calm in the chaos. Your donations and participation (sharing, commenting, and reviewing) help her grow mindful leaders....read more",https://users.insighttimer.com/Y4R4C7c3C0g2D6R7F8B0e6Z7N9B5m5e8P0Y3b9j1Y6s0f7B4J8T2f1h1y6Z4M6K5f2n9N3q0G2J8d3P1J8U9E1T2r9u7Q6E7v9v6/pictures/square_medium.jpeg
5561,sayantiadhikari,h,56,2022-12-12 00:47:27.038598,name found,Heal With Shay ,"Indore, Madhya Pradesh, India",318 followers,English,Joined in May 2020,"Hi! I'm Shay. I'm a yoga teacher, reiki healer and life coach.

I coach through social media posts and LIVE sessions about Healing emotional health on Instagram. You can listen to my Healing talks and Meditations on Spotify as well. 

I aspire to connect with my audience on an emotional level, and develop a sacred understanding during the process of healing, as we are all connected through our experiences. 

Love, Shay :) 
...read more",https://users.insighttimer.com/j0X3C0b8a8w1x2G7t9N5W7b6B0B5W7K0A3K5v0n7M3b2g2P1k2K8Z1F0A7t3T1z3Q4H7w8M6t9j6B4U4e5B1p4Z5V8c6x0h1Q7c0/pictures/square_medium.jpeg
5562,hernansuarez,h,56,2022-12-12 00:47:30.531865,name found,Hernan Suarez,"Sydney NSW, Australia",310 followers,,Joined in Oct 2016,"Multi-instrumentalist, sound explorer.  Self-taught with combined influences from different parts of the world. My inspiration comes from the simple exploration of sound. 
I believe in music as a storytelling sacred tool to reach a deeper connection between ourselves....read more",https://users.insighttimer.com/W9a0r9H6T2e3c8V3Z3X0h1S6K5q8V7e1Q5G1c7K2b2g8R5n3q8E4q8Z1q1H4z5V0T2H2z2s8e6G7S9B6G8k6y4U2g2B7r8z2h0F2/pictures/square_medium.jpeg
5563,helenpagehypnotics,h,56,2022-12-12 00:47:34.805563,name found,Helen Page,,305 followers,English,Joined in Nov 2017,"Helen Page is a vocal artist, composer, NLP Master Practitioner, hypnotherapist, meditation coach yoga instructor. Together with Bob Scott, composer and master sound engineer - these multi-layered guided meditations have been designed to access deep altered states for enhanced insight and focus ...read more",https://users.insighttimer.com/M8U4E5j5k8f4T6v9r1H1n2x8C3B3J3X2h4E3k1w2w0f7m1R0W8r9P7B0Y8M4M1c8u4n2t8q9D0X0B3X6X0u1c6J5d9n4T3D8s2W9/pictures/square_medium.jpeg
