,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
15042,tani,t,151,2022-12-12 09:16:05.547710,name found,Tanisha Babb,,25 followers,Español,Joined in Mar 2020,"Encontré en la meditación y la práctica de yoga, la medicina que mi alma necesitaba. Estoy agradecida y honrada de poder compartir con las mujeres del mundo esta maravilla.  ",https://users.insighttimer.com/s9J8b5H7M7S6S2x1M6k0k7j2E2A7z2a9g3v7R5C1w4x7Y9s1Y9g9v6t5Y2M5R3Z7B4w0a5t2C5C5s9q9C3e1u7c4F1y6v3s1j9Z6/pictures/square_medium.jpeg
15043,theresav,t,151,2022-12-12 09:16:39.155494,name found,Theresa Voigt,"Sydney NSW, Australia",24 followers,English,Joined in Mar 2022,"Theresa is an Integrative Energy Healer, Spiritual Mentor and Transformation Coach. She holds a deep belief in the power of nurturing your true self and the embodiment of your potential. Theresa understands the importance of belonging to you, and facilitates radical self awareness and self acceptance so that you can begin to create a life you love.  She holds a degree in Adult Education, certifications in Life Coaching, Energy Healing, Meditation, Rekindled Ancient Wisdom & more....read more",https://users.insighttimer.com/2C13Z4xTZodEEkuxMqY02jk0pT43/pictures/square_medium.jpeg
15044,taryngreig,t,151,2022-12-12 09:16:58.102541,name found,Taryn Greig,"Vancouver, BC, Canada",24 followers,English and Français,Joined in Jul 2021,"Taryn is an educator based in Vancouver, BC. She is a certified meditation and yoga instructor, as well as a Chartered Professional Accountant and School of Business faculty member at Kwantlen Polytechnic University. She marries her experience in business with her belief that mindfulness is a powerful tool for transformation. Her teachings are grounded in science and informed by ancient traditions....read more",https://users.insighttimer.com/5UQ2KItwXbQWm0eEzkAGCmQTCRp1/pictures/square_medium.jpeg
15045,tessjewelllarsen,t,151,2022-12-12 09:17:00.876373,name found,Tess Jewell-Larsen,,24 followers,English and Español,Joined in Feb 2022,"Tess, E-RYT RPYT, is a yoga and wellness coach, wife & mom of an adorable cat, Pippin! She uses principles of yoga on/off the mat to craft a holistic, trauma-informed approach to work privately with coaching clients and in her online studio. Tess emphasizes breath support, mindful movement, stress management, nervous system resiliency, and taking small steps that build up. Learn to nurture self-confidence, build joy and purpose, and take steps towards feeling amazing in body, mind and soul....read more",https://users.insighttimer.com/k1R4K5C2f1x9Z2u4U0d0M3Q5z9D5T4j7d5f1K0Q5j5A1z5v4R9J6V2k0D7M1Y8M1j5b3x6q8M1x5x1X7W7j5C3j6S4L8F7z1R2z0/pictures/square_medium.jpeg
15046,tamaracatharina,t,151,2022-12-12 09:17:04.038993,name found,Tamara Catharina,"Amsterdam, Netherlands",24 followers,English,Joined in Jan 2021,"Tamara is a coach and trainer using her gifts and life experience to support life. She works with individuals, couples, families and communities and touches life topics such as relationships, pregnancy, sexuality, personal liberation and leadership. Her work is grounded in embodiment and empathy, based on nonviolent communication....read more",https://users.insighttimer.com/zLDSKRqCnShCWa9cIvmlDlJXTyV2/pictures/square_medium.jpeg
15047,atoon,t,151,2022-12-12 09:17:13.223210,name found,Toon Muylaert,,24 followers,"English, Deutsch, Français and Nederlands",Joined in Jul 2022,"Toon [tone] offers energetic sound activations in short meditations.

He studied sound therapy in Nepal & Tibet to LA & Dubai. In a rebirth through a Kundalini rising experience, his perception of the world transformed, changing the course of his life. Currently he studies BioElectricity & BioGeometry, applying his learnings and expertise of electro-mechanical engineering & holistic therapy to Sound Therapy & Resonance Research.

His work is inspired by Sacred Geometry, Crystals & Mantras...read more",https://users.insighttimer.com/rMAJ12YYYvVjx0Fy9bh9WeIN3yp1/pictures/square_medium.jpeg
15048,prana.and.soul,t,151,2022-12-12 09:17:33.663082,name found,Tamara DiFlumeri,"Zürich, Switzerland",24 followers,Deutsch,Joined in Nov 2021,Herzlich Willkommen in deiner kleinen Auszeit! Tamara praktiziert seit ihrem 18 Lebensjahr Yoga und Meditation. Ihre erste Ausbildung absolvierte sie 2010 in Indien. Sie freut sich auf die Reise mit dir zu mehr Gelassenheit und Entspannung....read more,https://users.insighttimer.com/iGz1zwAUyUcavgR8TEFshXeocWI3/pictures/square_medium.jpeg
15049,omiesyoga108,t,151,2022-12-12 09:17:37.673347,name found,Tamara Royal,"Okotoks, Canada",24 followers,English,Joined in Nov 2022,"Canadian born yogi who loves a good meme, coffee, kale, flip-flops, savasana & kayaks.  Teaching weekly yoga classes with a special place in her heart for the sacred practice of yoga nidra.",https://users.insighttimer.com/e2W8Q3b5w4Q5L0A9z1j4K1T0r9e7c8d5K3D7a8s0q2s1Z2x6L7x4L9a5m5v1r1q1k9c1N3Z6y9Y9B7t4x5R6X2b9H6e5K7J6m1U4/pictures/square_medium.jpeg
15050,wytts,t,151,2022-12-12 09:17:57.427342,name found,Tons Nash,"Los Angeles, CA, USA",24 followers,English,Joined in Aug 2021,"Wytts Sensory Wellness is a parent support site that provides resources and tools to assist your family in living a more functional, comfortable life. Here on Insight Timer, Wytts provides poems, and meditations set to music to provide comfort, relaxation and inspiration....read more",https://users.insighttimer.com/FSU4XZWCqTVQcEr30wd0ZP3Eyzz1/pictures/square_medium.jpeg
15051,tanyawint,t,151,2022-12-12 09:18:00.345445,name found,Tanya Wint,"London, UK",23 followers,,Joined in Jun 2022,"Tanya is a Mindful Health & Wellness Coach, supporting you to develop a deeper connection between your mind, body and breath through movement, and a variety of meditation practices to support a greater sense of well-being.
As a  Coach and Yoga Teacher based in London, Tanya works with private and corporate clients both in person and online....read more",https://users.insighttimer.com/z5G7W6Y4n1g0t6w3h7P8b3g8T6u7e4U2y0x6T7D7a6g8a6f4x6P6M9m6f1j3X7G1H5f7z0A2q8j0t0B4v7y1r7Y8z8N6S4b8M3n7/pictures/square_medium.jpeg
15052,trishadurham,t,151,2022-12-12 09:18:27.241772,name found,Trisha Durham,,23 followers,English,Joined in Jun 2021,"Trisha Durham is a yoga teacher and movement educator. The focus of her classes is to help people rediscover their strength so they can move more comfortably, kindly and confidently in life. A sensible and sincere approach that connects mindfulness and mobility. It's expansive and inclusive, and it focuses on how the movement feels rather than how it looks. Trisha's study in multiple movement disciplines provides fresh insight that informs her teaching. Come take class and be yourself on the mat....read more",https://users.insighttimer.com/fj1SbhMkjkRyCbffjPqdYkagtX03/pictures/square_medium.jpeg
15053,terripease,t,151,2022-12-12 09:18:31.520328,name found,Terri Pease,,23 followers,English,Joined in Jun 2021,"Since 2010 Dr. Terri Pease has been a valued voice in several online spaces where caregivers come together. After ten years as a professor of psychology, she began working more directly with children and families.  When her husband developed Parkinson's dementia, Terri used her expertise in supporting others to help her own family thrive. Now she creates meditations and writings for caregivers. Her book Your Parkinson's Life: A Practical Guide for Caregivers launches in June 2021....read more",https://users.insighttimer.com/wZi2goQxdogikFeOrEmhSCkVXMZ2/pictures/square_medium.jpeg
15054,tamara.pitelen,t,151,2022-12-12 09:18:35.587197,name found,Tamara,"Bath, UK",23 followers,English,Joined in Sep 2021,"Tamara is a yoga and meditation teacher and an energy healer. In a decades-long quest to understand how our divine spirit manifests in our physical reality, Tamara has studied ThetaHealing, kinesiology, EFT Tapping, Spiritual Response Therapy, mediumship, and more. She creates online courses and writes books. Her latest book is 'How to Heal Your Weight: A 16-Step Mind, Body, Spirit Approach to Fat Freedom'....read more",https://users.insighttimer.com/YKaujC91IuWTHxmKiuMzQY0hLbt1/pictures/square_medium.jpeg
15055,indigowisdom,t,151,2022-12-12 09:18:42.133856,name found,Tistrya Henshall,,23 followers,English and 日本語,Joined in Dec 2021,"Tistrya is a Spiritual teacher, Yoga & Meditation teacher, Channel, Ascension Guide, Intuitive, Psychic, Light Worker & Mother. 

Tistrya shares her healing modalities through Yoga or inner shadow work. She is especially passionate about working with the body and through the body and interested in the messages and signs that arise to assist our healing. 

Through her Yoga teachings you can learn to connect with your body and become more in tune with the messages that are coming up for you. If you wish to go deeper, connection to your Higher Self can also be attained through her teachings. 

Connecting to your Higher self or Source, is the main goal for each and every day. 
Once you are connected, there is nothing else you need to do but surrender into the flow. Tistrya is also a mother of three, her children have come to assist in her awakening and inspired her on to a path of healing....read more",https://users.insighttimer.com/6GApxKQCtFVfqNVGydjA655FeQB2/pictures/square_medium.jpeg
15056,deepbreathnaturetherapy,t,151,2022-12-12 09:18:49.188886,name found,Tanya Chivers Mein,,23 followers,English,Joined in Jul 2022,"Bushwalk Guide, Meditation Facilitator & Mindset Mentor based in Dharug and Gundungurra Country Blue Mountains Australia. Helping you to see the beauty around you and within you. Tanya brings together her knowledge of the outdoors, her passion for helping people and doing so with an irrepressible energy and authenticity. Be inspired to think differently, make changes in behaviour to find peace and joy in every day. Now is the time to show up for your life!...read more",https://users.insighttimer.com/nT3zwZKpSNZS9IXpa0SyqySWLWy2/pictures/square_medium.jpeg
15057,tdriley,t,151,2022-12-12 09:19:01.594959,name found,Timothy D. Riley,USA,23 followers,English,Joined in Jun 2019,Tim is a family physician and qualified MBSR teacher.,https://users.insighttimer.com/y0w4p4P7m8A2q7h6k4F6b0k7V5M7B0M2G4w9j4G2c9Z3p0Y8k3J4e1P6Z6u3Z2H6T6t7k6y8s2H6J0d7v9n4z8B4W4c7R0T2Q4v6/pictures/square_medium.jpeg
15058,tarnya,t,151,2022-12-12 09:19:07.773956,name found,Tarnya,,22 followers,English,Joined in Jun 2022,"Tarnya is a Reiki Master, Seichim Master and Mindfulness Advocate.
She is deeply passionate about helping women reclaim their inner power, peace and presence through meditation, energy healing and creating safe space for healing to occur....read more",https://users.insighttimer.com/iQNn12bGVWTddZpukjlYwblkwD12/pictures/square_medium.jpeg
15059,tonylarsen,t,151,2022-12-12 09:19:14.715234,name found,Tonny M. Larsen,"Copenhagen, Denmark",22 followers,Dansk,Joined in Mar 2019,"I am working as Coach, Theraphist and Mindfulness instructor in both Copenhagen and the rest of Denmark. My first introduction to Meditation was 30 years ago when i started to do Shotokan Karate.
Today I teach mainly leaders and employees in the Corporate world on how mindfulness can increase their effectiveness and their ressilience in our busy and ""always on"" reality. I have teached effectiveness for the last 15 years. Without mindfulness you will never reach your potential....read more",https://users.insighttimer.com/F3q4J7g4r1D9w1H4q4C8Y5r8Z4s9w5G0c5g7t8x8a6Y6Z1t9w4Z1R7b2J9v2N5A6Z2H9t5E4R4u9m3m0h4B6f1A3T4f8c8H0a2X5/pictures/square_medium.jpeg
15060,intentspace,t,151,2022-12-12 09:19:20.125793,name found,Tania Ortiz Welch,,22 followers,English,Joined in Oct 2021,"Tania Ortiz Welch is a mother, writer, meditation guide, community builder, and founder of Intent Space. In these times of great change, Tania's intention remains the same...co-creating well-being through connection, care and practice.",https://users.insighttimer.com/QVom6le1JzSWUPIRkC4AlGje0gg1/pictures/square_medium.jpeg
15061,wilderwithin,t,151,2022-12-12 09:19:26.400696,name found,Tara Middleton,"San Francisco, CA, USA",22 followers,English,Joined in Sep 2020,"Tara is a global citizen, writer, artist and meditation teacher that has shared her words and practice across the world for the past several years. She is passionate about taking others on an inward journey through her own experiences and stories of the mind, as a channel to connect to your own healing story. I wish to provide you with a safe space to unfold this eternal and perpetual story of metamorphosis. Welcome to my podcast, Wilder Within....read more",https://users.insighttimer.com/S7L7K1Y6S3K1V6v6y3c1P9d1g0z9H7K9t2W6U8C1X6u9g3E4h9V9J7s5a7X6X7q4m1p9G5C7t6M8c6p2j0Y7N0H2e0S4g3A8c6k0/pictures/square_medium.jpeg
15062,tessavankeeken,t,151,2022-12-12 09:19:39.335673,name found,Tessa van Keeken,"Amsterdam, Netherlands",22 followers,English,Joined in May 2021,"I'm Tessa. I offer simple yet profound practices to help you to embrace life and experience inner peace & joy, even in challenging times. When we worry about the future, regret the past, or struggle with life's challenges, we suffer. I've personally experienced the powerful healing that meditation offers and wish to share this with you. As an Inner Leadership mentor and transformation coach, I hold space and guide pupose-seekers on their journey to bring consciousness & presence into daily life....read more",https://users.insighttimer.com/NitA2BFXsXPxMxEIAhfg9aemhnz2/pictures/square_medium.jpeg
15063,tabythapolaris,t,151,2022-12-12 09:19:52.290980,name found,Tabytha Polaris,"New York, NY, USA",22 followers,English,Joined in Aug 2022,"Tabytha Polaris is a Singer Songwriter, Multi-Instrumentalist and Reiki Master who creates high frequency music, ambient soundscapes and guided meditations. With over 25 years experience performing as a musician, teaching holistic wellness and serving as a practitioner in the healing arts, she now holds space for healing and transformation as a recording artist of mystical pop music and sound meditations. Tabytha’s mission is to expand consciousness and fill all hearts with joy....read more",https://users.insighttimer.com/pi1syK3h2ddcs8fiKbTfIdm4qt13/pictures/square_medium.jpeg
15064,timeshajconyers,t,151,2022-12-12 09:19:58.260659,name found,Timesha Conyers-Hopes,"New Haven, CT, USA",21 followers,,Joined in Mar 2020,"Timesha is a natural self-care guru. Although she was not always that person, she has put in the work to become who she is, and her authenticity shows. As a multifaceted mompreneur she creates, speaks, and helps others. She owns The Ma-tifaceted Show Podcast. The show covers clean and healthy living, brand building and mom rockin. ...read more",https://users.insighttimer.com/P8v8s3j6S5Z6c5B8k5Z9y9E7M9Q4k9b7y1k4v0S5G9R1Y9x2m5u0y3h9a1G1w6N2Q0P1F3m7V1s9f7E8z3d6E8u1v0c6p4m1d9C9/pictures/square_medium.jpeg
15065,maralifecoach,t,151,2022-12-12 09:20:06.606702,name found,Tamara,,21 followers,Español,Joined in Sep 2020,"Hola, soy Tamara Olmo, Life Coach. El life coaching llegó a mi vida devolviéndome la alegría de vivir, la risa, las ganas de devorar cada segundo. Aprendí a fluir con la vida, acariciarla y abrazarla para tenerla de amiga. Quiero compartir con vosotros mis enseñanzas y experiencia para iluminar vuestro camino hacia la plenitud en esta bella vida! Me podeis seguir por aquí también: @maratatop...read more",https://users.insighttimer.com/kZtMLCQcY2VGtxdC7qVhoXo7PI52/pictures/square_medium.jpeg
15066,sonjaeilermann,t,151,2022-12-12 09:20:10.503454,name found,The Intentional Kind,"Berlin, Germany",21 followers,Deutsch,Joined in Feb 2021,"Sonja ist enthusiastische Life und Job Coachin, Trainerin, Yogalehrerin und Gründerin von The Intentional Kind in Berlin.

Sie hilft dir dabei, ein bewusstes Leben nach deinen Regeln zu gestalten. Sie begleitet dich bei deiner ganz persönlichen Reise der Selbstreflexion, Selbsterkenntnis, Selbstakzeptanz und Persönlichkeitsentwicklung....read more",https://users.insighttimer.com/PiGOBs0cqpPdRg4ROztT28hqRgL2/pictures/square_medium.jpeg
15067,thedancingsoul,t,151,2022-12-12 09:20:23.012973,name found,Tanya Clark - The Dancing Soul,,21 followers,English,Joined in Aug 2022,"Tanya Clark holds a well diversified background in movement therapies, lunar and seasonal living, Sound Healing meditation, Ritual/Ceremony, Oracle Divination, and meditation practices. With over 22 years in the Wellness industry, she continues to find inspiration in developing the skills and compassion to nurture creativity and to return to the abode of the heart in devotion to the web of life....read more",https://users.insighttimer.com/rjOKNI3quadIbFe7nWFSK9xRqDn1/pictures/square_medium.jpeg
15068,tiawiblin,t,151,2022-12-12 09:20:26.783463,name found,Tia Wiblin,"Durban, KZN, South Africa",21 followers,English,Joined in Jan 2022,"Tia Wiblin is a clairsentient, intuitive empath with a particular mission to offer guidance, inspiration & support tools for those on the path of healing & self-development wishing to reach their fullest potential.

Tia has been practising and teaching in her field for over two decades. Her training & experience includes Aromatherapy, Nutrition & Natural Supplementation, Detoxification, Counselling, Self-development practices, Meditation, Massage, Bio-Genetic Therapy, Reiki & Energy Healing....read more",https://users.insighttimer.com/n8P6D8L3B3R8d2U6H7r8w3N8f9Y3E9L1g9g2A7B7N6J2j9C4T7a7W6q5b2z5j7h1g0b1j8a8m3F8e8S5G6t1t3c5j5E9c9J6y5c1/pictures/square_medium.jpeg
15069,teab126,t,151,2022-12-12 09:20:30.462254,name found,Téa Paige,,19 followers,English,Joined in Nov 2019,"My name is Téa and I'm 21 from Ontario, Canada. I'm very passionate about helping others in finding peace of mind to live a happier, stress-free life. ",https://users.insighttimer.com/v8d3L6g5K1R0M2M2s6W9V3w0m7S2j4t8T2e0H9G0F4Z7D0s7j4U3K4J2Z1s2T6k2G4F0A8S1c0a7x1L1S8V8A7f7g8H4h0Y0C2C4/pictures/square_medium.jpeg
15070,tomengebretsen,t,151,2022-12-12 09:20:34.136032,name found,Tom Ståle Engebretsen,"Oslo, Norway",19 followers,,Joined in Apr 2021,"Tom is a Norwegian musician and photographer with deep love for meditation and ambient music. He is doing some field recordings of nature sounds, but mostly he composes quiet and relaxing music.",https://users.insighttimer.com/9WX3e3J0huT76PSYA5x4XF92d7D3/pictures/square_medium.jpeg
15071,taniabrocklehurst,t,151,2022-12-12 09:20:40.342829,name found,Tania Brocklehurst,"Hemel Hempstead, UK",18 followers,English,Joined in May 2020,"I am a child, adult, and family psychotherapist with teacher training qualification in mindfulness. I love my work and hope these are useful to you at this time.
",https://users.insighttimer.com/A7E1A9p7S7L9r1P3g1D9A3p3Y0z7B2M7C3c5K7M4M3r1H3v9g6T1H8t4P7v4q2v0M1p1Q2c1Q7q5z0a9q0V3Y7C5y1K6a8D0h3S3/pictures/square_medium.jpeg
15072,tanyadavisheartsmith,t,151,2022-12-12 09:20:54.248021,name found,Tanya Davis Yoga,,18 followers,English,Joined in Aug 2021,"Tanya is a RYT500 who's passion is to share love, compassion and healing through the practice of yoga.  She knows the power of yoga for healing of emotional, mental, and physical trauma through her own life experiences and it is her mission to help others heal through these practices.  She has trained in multiple disciplines of yoga from restorative to vinyasa and uses this knowledge to design deep healing integrative practices....read more",https://users.insighttimer.com/iNSDqq2bBzcDZPe45JnKDIkBAEV2/pictures/square_medium.jpeg
15073,timhwang,t,151,2022-12-12 09:20:59.535045,name found,Tim Hwang,,18 followers,English,Joined in Nov 2020,"Tim Hwang is a certified mindfulness meditation teacher and occupational therapist specializing in integrative and holistic health. Since 2009, he has dedicated himself to serving others in order to feel more empowered and fulfilled. With over a decade of clinical experience in the wellness space, Tim is dedicated to helping others find ways to improve their mental, physical, and spiritual wellbeing....read more",https://users.insighttimer.com/A3U8H5x1X9L0u0R6S2f7q9q2A7T3F5w7p8s4Q2D2X4u0j2F2y1Q0F2F9E7Z2e3f1h3p2P4c4g6Q7Z0R7h0g6M1a5M0T9h9A6c4b4/pictures/square_medium.jpeg
15074,thekramecenter,t,151,2022-12-12 09:21:19.818957,name found,The Krame Center for Mindful Living,,18 followers,English,Joined in Dec 2021,"The Krame Center for Mindful Living is a global, non-profit organization whose mission is to make the benefits of Mindfulness, Self-Compassion, and Positive Psychology accessible to all. Our goal is to help people become more resilient and live better lives through our various programs. Our meditation leaders are fully qualified and trained Mindful Self-Compassion (MSC), and Mindfulness-Based Stress Reduction (MBSR) teachers....read more",https://users.insighttimer.com/XzBlBmO9hxWWxNdAyEpQEVCFVJm2/pictures/square_medium.jpeg
15075,traciekurlandyoga,t,151,2022-12-12 09:21:25.574995,name found,Tracie Kurland,"Boca Raton, FL, USA",17 followers,English,Joined in Sep 2021,"With a playful inspirational approach to teaching, Tracie’s yoga classes infuse strength and flexibility with motivation, designed to help students cultivate the confidence to exceed their wildest dreams.
Practicing yoga since 2010, Tracie has been teaching yoga since 2016, and teaching meditation since 2019....read more",https://users.insighttimer.com/Pa2j9upmi3d6QH1BZm19WIsu8g02/pictures/square_medium.jpeg
15076,_tina.evans_,t,151,2022-12-12 09:21:30.894545,name found,Tina Evans,"Buffalo, Wyoming, USA",17 followers,English,Joined in Jan 2021,Hello! I'm Tina. I've been practicing meditation for about three years now and just recently graduated from 200hr YTT. What I have fallen in love with more than teaching yoga is guiding my students in meditation. I also combine meditation with the healing power of essential oils. Join me on my journey to a deeper life....read more,https://users.insighttimer.com/x7s2r2S6D6u6m8p9k0Z7w9j8f6S7C4T9d3c0u9C5f5d4C3Y0b9R2w1e4b3f7L2a0y8s7x6k0q1K4z5s4R0P3p2Q1A6x8T8W6B9X5/pictures/square_medium.jpeg
15077,iamconnected,t,151,2022-12-12 09:21:42.969951,name found,Troy Haines,"Burleigh Heads, Australia",17 followers,English,,"Troy Haines is a self-confessed consciousness hacker who has been on a journey to discover the truth of who he is and what he and all of us are part of and truly capable of; an everyday person (likely, just like you) on a path to become a full expression and experience of his potential in this human reality and beyond. Twenty years of meditation practice (among many other practices) has developed his deep appreciation for altered states of consciousness and the ancient technologies that enable them. ...read more",https://users.insighttimer.com/W5J7F7A7C5a4w1k2P6T8v0t7p6t1d1F0h5p6q2S2b6N0s2h2d2M9y1x9q6P9r6k0F5t2P7s9U2h0P7S4c3U1G8j7t7X3P5C7y0Z4/pictures/square_medium.jpeg
15078,tylerboyle,t,151,2022-12-12 09:21:46.596442,name not found,,,,,,,
15079,timfortescue,t,151,2022-12-12 09:21:50.130764,name found,Tim Fortescue,,17 followers,English,Joined in Sep 2022,Dr. Tim Fortescue is a Certified Life Coach and also holds a Doctorate in Ministry Leadership. Tim has about 100 hours of IFS training and has had an incredible experience using the model with those he coaches. Tim as been beginning again and again as a meditator for the last decade....read more,https://users.insighttimer.com/6xGqQDaHZsgWzZyXm2xqk7rVDuW2/pictures/square_medium.jpeg
15080,tamara111,t,151,2022-12-12 09:22:10.321235,name found,Tamara Paterson,Melbourne,16 followers,English,Joined in Jul 2021,"Tamaras' life has been about personal growth and healing and she believes this journey has enabled her to know and accept herself while growing with more self-compassion. She therefore, has the intention of empowering women on their journey of self-love and self-acceptance. Meditation has been an important part of this healing and she has studied both here in Australia and in India.Blessings to everyone everywhere....read more",https://users.insighttimer.com/u9r0V3s1s1c7d7x7j0x0Y1Q2F6a9m1W3y3e5c2g1V0E7D7v4X5T4G5G3a1j4z9g8Z6m8y4s6e1G8m7Q9G7J5x7B9k5q5Z9n5b3m9/pictures/square_medium.jpeg
15081,theresa_derox,t,151,2022-12-12 09:22:15.995303,name found,Theresa de Rox,"Edmonton, Canada",16 followers,,Joined in Feb 2021,"Theresa de Rox, joy activist, expressive arts educator/consultant, singer-songwriter, music minister for over 30 years, offers unique, creative practice sessions that tap into the intuitive source of human language hidden in the body & gives you a viable way to practice entering into states of creative genius.

Through Kindrêd Meditations, guided imagery, intuitive songs, chants, sounds of nature, and much more, Theresa invites you to experience an embodied presence as you carry your meditation practice into your daily living.

Pure presence, pure joy, pure aliveness. That's what we're meant to experience on this journey of life. Our bodies are meant to feel all of this. 

Through her business, The Artful Way, she encourages, supports, and promotes self-agency thru self-expression....read more",https://users.insighttimer.com/7zPgui8JiSfAjFL65BQVFlc1ky03/pictures/square_medium.jpeg
15082,trishamichelle,t,151,2022-12-12 09:22:29.039483,name found,Trisha Tamayo,,16 followers,English,Joined in May 2022,Trisha began her career as a massage therapist in April of 2014. Once she set on this journey of healing others she began to understand the deep impact that a mindset shift can have on a person and wanted to expand her skill set into healing not just the body but the mind and spirit that dwell within.  In 2022 she received her Reiki Master certification so that she can bring that healing to a new level. She understands the value of self reflection and looking inward to find strength and peace....read more,https://users.insighttimer.com/pZg6J6iouGTRyX63EDLjnlzAcrx2/pictures/square_medium.jpeg
15083,tessadurhamyoga,t,151,2022-12-12 09:22:33.495106,name found,Tessa Durham,"Shrewsbury, UK",16 followers,English,Joined in Jan 2022,"Tessa is a yoga teacher in Shrewsbury, Shropshire.  She works with a variety of different approaches to yoga and meditation, drawing on training and experience in vinyasa and yin yoga, myofascial release and yoga for stress burnout and fatigue, as well as the tools she has found useful in her own practice.  She has a particular focus on seasonal and cyclical meditation and visualisation practices....read more",https://users.insighttimer.com/lSnMYW5y00QmmggOeXQEYAt5MVD3/pictures/square_medium.jpeg
15084,timvandervliet,t,151,2022-12-12 09:22:39.386052,name found,Tim van der Vliet,Amsterdam,16 followers,"English, Nederlands and Español",Joined in Dec 2022,"Tim van der Vliet is from Amsterdam, the Netherlands. He is the founder of TT Breathwork, a breathwork and cold exposure specialist, a Youtuber, an author, and a father of 5 children. 

Tim’s extensive training with Wim Hof and the daily practice of 15+ years have led him to the creation of his own techniques - TT Breathing - that specialize in natural DMT production....read more",https://users.insighttimer.com/R7n4K6K1M0y9z7G4S3K4j3q9F5s0G1k8p1C1M0s0t5v9L9U4C4D6b9g4N9c1K3Z6s1z3N7v7y4s4E0v9J4q0d6n7B6d3m7T1S6W7/pictures/square_medium.jpeg
15085,theresaanne,t,151,2022-12-12 09:22:44.584870,name found,Theresa Anne,,15 followers,English,Joined in Nov 2021,"Theresa is a mother, wife and high school teacher who loves the outdoors, positive energy and a supportive community. Theresa has taught high school for over twenty years and became a student herself of yoga and mediation at the beginning of her teaching journey. Theresa incorporated yoga and mediation into her daily routine and found it to be life changing.  Over the past five years Theresa has incorporated mindfulness in her classroom and has received positive feedback from her students, parents and colleagues.  During quarantine Theresa took a MBSR online 8 week course.  Theresa has a you-tube channel created for her students and created an in service course for her colleagues which incorporates some of these practices.  She looks forward to sharing her mindful moments with you.  Join her in her journey....read more",https://users.insighttimer.com/BJQPuCXiFXT3wTh7JuliRKtkOoL2/pictures/square_medium.jpeg
15086,tonimshively,t,151,2022-12-12 09:22:50.114817,name found,Toni Shively,"Irvine, CA, USA",15 followers,English,Joined in Sep 2021,"Toni is a Certified Life Coach and avid meditator who uses mindfulness and meditation with the intention to bring awareness to our inner guidance system. She has been practicing meditation for 5 years and has used guided meditation to help those who are new to meditating. She believes the key to a successful meditation practice is feeling safe. Her meditations are created with trauma-informed practices to allow the listener to reach a feeling of safety, peace and oneness with self....read more",https://users.insighttimer.com/y1v0x9f4x7W9d9u2J2U3Y5F4H3t4X2h1a5g3T2S2A1p5t0z0T2n8R6q6E2a8Q5d8f2z8L5b3x1P0Q3S9a6G4t9c8Z2a7J9B2Y7A0/pictures/square_medium.jpeg
15087,timwendel,t,151,2022-12-12 09:23:03.268019,name found,Tim Wendel,,15 followers,English,Joined in Jun 2021,"A writer-in-residence at Johns Hopkins University, Tim Wendel assists his students in realizing their potential, on and off the page. His guided meditations are often used in his classes and have helped many tell their individual stories. The author of 15 books, fiction and nonfiction, his work has appeared in The New York Times, Washington Post, American Scholar and Psychology Today. In addition, he leads sittings at the Mindfulness Center of Fairfax, Virginia....read more",https://users.insighttimer.com/x8q4E3u1A0f1y8G4v2p9G1b4X2a3n3S1j1M5U0x4Z6g5N2V4a1A4R3A4X8u8u5h5f5s4z3C5k6Q6e2y5v1w1e5R5Z8x9A1b1F8p1/pictures/square_medium.jpeg
15088,pseudo,t,151,2022-12-12 09:23:08.328807,name found,Tavis Lea,"Comber, Canada",14 followers,,Joined in Jan 2021,"A Master of Fine Arts, an aesthetic alchemist and musical manifestor.  Pseudo is a concept towards creativity as a spiritual practice.",https://users.insighttimer.com/4DrOz5RXxCT42EK58Dn6JBrqz343/pictures/square_medium.jpeg
15089,pub5961656,t,151,2022-12-12 09:23:22.925184,name found,The Oracle,"Victoria, BC, Canada",14 followers,English,Joined in Jan 2021,"Sonja splits her time between the interior of British Columbia, Northern California and Vancouver Island in Canada. She practices yoga every day and provides grounded yet inspiring yoga classes for her students. Now certified as an E-RYT 200 through Yoga Alliance, Sonja is offering her first 200-HR Yoga Teacher Training this coming July in British Columbia, Canada. Check out www.emergenceyoga.com for more information.

Sonja is an avid practitioner of vinyasa, power, restorative, yin and nidra. She is certified to teach all styles of yoga and is committed to learning about each style of asana for the rest of her life. Yogic philosophy guides Sonja's decision making as does a deep seeded belief that we are all meant to act through love, feel love, be love, receive love and give love. Sonja believes that it is truly love that can be attained through yoga and teaches her students into a loving state. ...read more",https://users.insighttimer.com/R8m4n1a8V7R7Z7n0a1g8A5F5h1w6F7t1u7n7x3b1y7g1f2h2L8Y7P6G9w7E5H0g5K8Z4G2e8n4B5R3S0c2b1U6v4n3T2Z8S1Y2K7/pictures/square_medium.jpeg
