,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
14583,taracousineau,t,146,2022-12-12 11:02:24.360211,name found,"Tara Cousineau, PhD","Boston, MA, USA",1.3k followers,English,Joined in Nov 2019,"Tara Cousineau, PhD, is a clinical psychologist and meditation teacher. She's the author of ""The Kindness Cure: How the Science of Compassion Can Heal Your Heart and Your World"" and ""The Little Deck of Kindfulness."" She is a staff psychologist at Harvard University's Counseling and Mental Health Services. She is dedicated to helping others be kinder to themselves and each other. ...read more",https://users.insighttimer.com/q6U2S7Y1t3y4w6B7p7x1A0F1r4r1t0h5S7R3w9G6t8Q2f4s0Z3v8W7a1v7r8v3J3m8X6X1G7Q8c5n9R5a2v3r2M6n0f7g8c4t4H5/pictures/square_medium.jpeg
14584,traceysoghrati,t,146,2022-12-12 11:02:32.279244,name found,Tracey Soghrati ,"Toronto, ON, Canada",1.3k followers,English,Joined in Dec 2019,"Tracey's signature skill is the ability to deliver mind-body practices that inspire profound change.  Her unique delivery will inspire the cultivation of character, wherever you are in your practice. With formal education in molecular biology, anatomy, pathophysiology, nursing, counselling psychology, and yoga therapy, her approach is both practical and deeply spiritual. She is the founder of Soghrati Yoga, and the monthly Mindfulness Expert on the Tonic Talk Show. 

...read more",https://users.insighttimer.com/g5Q9m3B5z4z2a6L2P5d4M6P2v5V5u8A3T5d9n7K2u8z4a9X0v1R1D4q8U6m3g5b8d0A6L6q3a1E4b2r2u6C6e2r3v5M8r2q4L6y0/pictures/square_medium.jpeg
14585,tmy,t,146,2022-12-12 11:02:41.443291,name found,Triple Moon Yoga,"Allentown, PA, USA",1.3k followers,Español,Joined in Dec 2018,Triple Moon Yoga es creado inicialmente por Monica Santos como Instructora de Yoga. Luego con el apoyo de su hijo Luis Alicea para la producción musical ahora Triple Moon Yoga se convierte en el vehículo para llegar a los que no pueden llegar a las clases de Mónica Santos. Triple Moon Yoga quiere ayudar a todas las personas a creer en el poder de su interior a través de las meditaciones guiadas que ofrecemos en este medio y plataformas digitales de música. ...read more,https://users.insighttimer.com/y7M4b6v8z7a7J4b9h3s6E1K7w3x0R8K8Z0Y5h0U1A9H0h0t7R0W0L1j4n8u2z7J0q5k1B6L9G6W6f8a4T2A8K8m7t1x8k9C6k8K9/pictures/square_medium.jpeg
14586,divinesource,t,146,2022-12-12 11:03:05.360121,name found,The Divine Source,,1.3k followers,"English, BR. Português, Italiano, Español, Русский, Português, Română, Polski, 廣東話 and 日本語",Joined in Oct 2021,"Welcome to The Divine Source! Here you'll find relaxing music, deep sleep music, and healing mantras. A majority of the music you'll find here contains binaural beats and solfeggio frequencies to enhance your experience in one way or another. 

Most of the music is inspired by religious characters such as archangels, angels, gods, goddesses and more.

May this channel be a place you return to for prayer and personal reflection whenever you need it.

May the blessings be....read more",https://users.insighttimer.com/Ej5B05E8vGhPWBT91fnGWPr5uQB2/pictures/square_medium.jpeg
14587,beingmoved,t,146,2022-12-12 11:03:16.001662,name found,Tess Byrnes,"Fairfax, CA, USA",1.3k followers,English,Joined in Feb 2019,"Spirit Rock accredited Dharma & Yoga facilitator. 25 years of regular Insight Meditation practice.  Accredited 5Rhythms moving meditation/conscious dance guide who facilitates mindful movement events in nature via ""silent disco"" technology. Buddhist Eco-Chaplain.  Works at School of Lost Borders to facilitate Rites of Passage journeys. Loves supporting people to embodying their own experience and move more mindfully through the world. Creates space for people to connect deeply with what matters most....read more",https://users.insighttimer.com/h8w8g5h7r6Z0u8a6y3h9G0A2t4g2S4h6v6P5v6L0d7p0r4L1t9R7u8T3M8v2z1q9B0d1d3X0y0W5R4H4p2h0T7j4f1e8D6G2g8R4/pictures/square_medium.jpeg
14588,teresamarie,t,146,2022-12-12 11:03:25.730969,name found,Teresa Stiff,"Goleta, CA, United States",1.2k followers,English,Joined in Jun 2021,"Teresa Marie is a certified Meditation Teacher and Reiki Master. She is a mindset coach, gifted channel and is here to spread Light and Love through guided Meditation, Breathwork and Oracle messages from our Guides and Angels. Teresa has been experimenting with Astrology and in the Metaphysical world over the past 40 years and is now on a mission to help others heal themselves through guiding them on a path of self-discovery of worthiness and self-love....read more",https://users.insighttimer.com/A6Z6N2c9S3J9r4r8p5E5T0Q0Y9a5F5y7V5A0n3W6b3w1r9G6b3Q5n4a6J6J3P0m8F6R3Y6Q7F5n8G4N0E9W9g6n6s9C3a5x2n7b9/pictures/square_medium.jpeg
14589,tammy1122,t,146,2022-12-12 11:03:34.038087,name found,Tammy Billups,"Atlanta, GA, USA",1.2k followers,English,Joined in Dec 2018,"Tammy Billups is an International healer and global pioneer on the animal-human sacred soul partnership. She’s the creator of animal-human Tandem Healings™, a Certified Interface Therapist, award winning author of two bestselling books, and has a virtual holistic healing practice for animals and humans. She is steadfast in her commitment to make the world a better place by helping all beings embrace healthier, happier lives through her practice, online courses, books & guided meditations....read more",https://users.insighttimer.com/P1f5A9g5W5Q4P4h9u6y7b1j9W9a3p1s9u2X0m0j2T9u0y6W0j7X5V6H8v7L9d3e7U4j7q0a7t6a1h6s8H9R9U9Q4h0t3V4C8X0e7/pictures/square_medium.jpeg
14590,ambiessence,t,146,2022-12-12 11:03:43.439747,name found,Tim Yatras,"Brisbane, Australia",1.2k followers,English,Joined in Jan 2020,"Tim is an Australian musician, composer, and producer who has over 15 years of experience in ambient, meditation, and relaxation music. He uses the best analogue and digital equipment to create a mesmerizing music experience.",https://users.insighttimer.com/C2n3r4V7E4j2U1s0G9p0d9d8Z3R9n5S1D5r1f0J6u0J1T2m8d5E1s8c1X2R9U1x5u0f2g8K8x5N1N1e7B6G7r4N0w1X1d3g3A6n2/pictures/square_medium.jpeg
14591,thanhmai,t,146,2022-12-12 11:03:53.154576,name found,Thanh Mai,,1.2k followers,English and Français,Joined in Aug 2021,"Thanh Mai is a multi-faceted musician & soundscapist, using violin, vocals, synths, gongs & acoustic vibrational instruments to create rich original sonorous spaces & music.

Her Album Deep 1 is a MUST for anyone in need of deep relaxation, sound healing and meditative music.

With a 5 star hospitality background as a holistic and sono therapist she aims to provide you with wonderful guided meditations, affirmations and sound experiences to ease, soothe and deeply relax you.

Listen, Adjust, Align...read more",https://users.insighttimer.com/EP9K5WZ80DX7iCkFFizviXcyN6g2/pictures/square_medium.jpeg
14592,thezimrahproject,t,146,2022-12-12 11:04:03.089707,name found,The Zimrah Project & Cantor Kerith Spencer-Shapiro,"Los Angeles, CA, USA",1.1k followers,English,Joined in Sep 2016,Kerith Spencer-Shapiro is a Cantor at Wilshire Boulevard Temple in Los Angeles. She serves as adjunct faculty with the Institute for Jewish Spirituality where she was a member of their first Clergy Leadership Program cohort and received certification through the Jewish Mindfulness Meditation Teacher Training Program.  Kerith co-leads a semi-regular group that uses Yoga and Jewish teachings to access practice rooted in the mind-body....read more,https://users.insighttimer.com/R1U5n2p1k4U1n4t1N6Z3j8r3M1k8M1u0a4c5n3f1e6m2J7p7t0h2X2M0v5p4R9F5D5S0q8t1v5D9c0B4a1h0C5Y2X4d9Y3e2H6K5/pictures/square_medium.jpeg
14593,themindfulremedy,t,146,2022-12-12 11:04:13.271074,name found,The Mindful Remedy,"Toronto, ON, Canada",1.1k followers,English,Joined in Apr 2021,"The Mindful Remedy is online mindfulness content created by Janet Rose. Janet is a lifelong modern Buddhist and yoga practitioner. She is a creative soul who works professionally as an actress and writer. Her work combines spirituality, connection with nature and the self, and manifestation with a modern approach for these busy times....read more",https://users.insighttimer.com/GRNBlka7YVVSKkpBJ8cAnIUSk0j2/pictures/square_medium.jpeg
14594,teresafreire,t,146,2022-12-12 11:04:23.432664,name found,Teresa Freire,"Brasília - Brasilia, Federal District, Brazil",1.1k followers,BR. Português and Português,Joined in Nov 2019,"Sou psicóloga, mestre em psicologia, teóloga, terapeuta comunitária, supervisora de terapeutas EMDR, terapeuta de Brainspotting, terapeuta Mindfulness. Tenho várias publicações em revistas científicas e capítulos de livros. Ministro cursos para psicólogos e publico em geral. Sou palestrante motivacional....read more",https://users.insighttimer.com/f8F7G8R2D0b3s4v0Z3w1F9f8t7W0u1D7R6H5X6J6X0V8A6s6v9Z8r6b8T3Q7R3F3Z7y7Y4y9U0K5g0p1Q2k9t5G8P3x9v2L4f0m5/pictures/square_medium.jpeg
14595,tesscallahan,t,146,2022-12-12 11:04:34.252307,name found,Tess Callahan,,1.1k followers,English,Joined in Jun 2021,"Tess Callahan is a certified meditation teacher taught by Tara Brach and Jack Kornfield. Her meditations are designed to nourish your heart, mind and spirit. Her influences include Adyashanti, Pema Chodron, Andrew Holecek and Carl Jung, in addition to various painters and poets. A novelist, Tess invites you to attune to your own creative powers -- in life, in relationships, in work -- through intimate inner listening. She lives on Cape Cod with her family and number one yogi, her dog....read more",https://users.insighttimer.com/vzbQgDvGpYf2Anhrf9uI1QUDokm1/pictures/square_medium.jpeg
14596,trinalee,t,146,2022-12-12 11:05:01.442562,name found,Trina Lee,"California, USA",1.1k followers,English,Joined in Oct 2019,"Trina Lee is an EFT Practitioner and founder of Radiant Meditation. Radiant Meditation uses EFT Tapping in order to flow into meditation with accessibility and ease.  What's EFT Tapping?  Emotional Freedom Technique, also referred to as Tapping uses acupressure points and talking about how we feel in order to lower stress, calm the body and the mind... leaving you feeling calm, peaceful and radiant! ...read more",https://users.insighttimer.com/m7q8d8t2t0m9w0g5X3L5T8c9j4V3f3d5m1t0B3J1f8x5w2g2G0Y4g5t0d7Q0A0K0t6M1Z3T4x8D0p2A2L6x5V6w2N8k2T0N6d5e1/pictures/square_medium.jpeg
14597,tamikacastonmiller,t,146,2022-12-12 11:05:09.082080,name found,Tamika Caston-Miller,"Houston, TX, USA",1.1k followers,English,Joined in Dec 2020,"Tamika Caston-Miller is an E-RYT 500 with a special interest in Restorative Yoga, Yin Yoga, and Yoga Nidra. She is the creator of Ashé Yoga and Wellness, an inclusive yoga community focused on yoga for social justice, collective healing, and ancestral return. Tamika's classes may be found here on Insight Timer, YogaWorks, and her own studio, Ashé Yoga at Home. Practice with her at The Ranch Houston, yoga retreats, trainings, and immersions in the US and abroad, and by request in your home or studio....read more",https://users.insighttimer.com/Y6V3K6U9k0Y6H5N5r2A9a9H2f0C9M2R2N0B9Y2n5g4J7F7H4C3Q5W7U2v2y1D5d8M5F9d7D4U8m0L0y9D0J6L4v5Z2K4Z9y9v9z8/pictures/square_medium.jpeg
14598,tejalvpatel,t,146,2022-12-12 11:05:17.850857,name found,Tejal V Patel,,1.1k followers,English,Joined in Jan 2018,"Tejal V. Patel is a former divorce attorney turned mindful parenting coach and certfied mindfulness and meditation expert for families. She's a motivational speaker, the host of the Time-In Talks Podcast and author of the Mom's Choice Award Winning Book Meditation for Kids: 40 Activities to Manage Emotions Ease Anxiety and Stay Focused.


...read more",https://users.insighttimer.com/N1w8A6J4C1T3L2K0J2X9P6L3J6k1A6P2n6v3k2D2F5U0R5C3f0K0D8h0D7X6a4n8z6W2Z2t3n7r8r5t8H8X8t4C8Z9r2L0w5T8E7/pictures/square_medium.jpeg
14599,tinagibson,t,146,2022-12-12 11:05:25.843068,name found,Tina Gibson,"Adelaide, Australia",1.0k followers,English,Joined in Sep 2016,"I teach Mindful Self-Compassion (MSC) and it tenderly keeps teaching me. From teaching compassion-based mindfulness for many years I now focus my attention on MSC - I am a Certified MSC Teacher, Teacher Trainer and Teacher Mentor. I hope you enjoy the practices. In loving, connected presence, Tina ...read more",https://users.insighttimer.com/m3D2A7S6d2E7m5J8X3E3K0z3K1e2S8C5A4Z6q4F2U5T6e8r1J0f9b6C0x0R0T7k0N5R6G8p7Y9n6b7u8t7Y3c0n4J1F1Q3t3t5v0/pictures/square_medium.jpeg
