,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,katiabrick,/guided-meditations/g4x1j8j5q2j8p6g6m4r3n7q6k4u0e9g2t0d7f9j6,83,2022-12-14 14:03:25.819695,meditation found
173,kstwellness,/guided-meditations/q5y2a1b2x8c2m0l9n3v5w8x9m0t2h5c1c8m8d8a0,83,2022-12-14 14:03:32.095733,meditation found
174,kstwellness,/guided-meditations/l2d3b7r0z9y9s6a4v4m3l2v3z1a6t9w2v3v1a8e0,83,2022-12-14 14:03:32.097752,meditation found
175,lightsacred_,/guided-meditations/g7p4u1y8q8u6f4v4u3u7h0w4e2u1q7c6v2x5j2h0,83,2022-12-14 14:03:56.162838,meditation found
176,kasiamurfet,/guided-meditations/p6z1c2a4q8h7a7h4p6e2k9u4c7n6q8v2z8n0l8d7,83,2022-12-14 14:04:01.976293,meditation found
177,kasiamurfet,/guided-meditations/g4s4s9e6d2m1x4s6p5r3c4x8m3f6w1x4m7e5e9u8,83,2022-12-14 14:04:01.977293,meditation found
178,keithtuttii,/guided-meditations/t1f2e9q6s3v7b5q1u3k9q9c3h8f8w3v3b5c1t4y6,83,2022-12-14 14:04:26.046593,meditation found
179,keithtuttii,/guided-meditations/h4q0u1x3m8k7c6y5y1v3a5p2m5s6v2a7c7d9y6d7,83,2022-12-14 14:04:26.047594,meditation found
180,keithtuttii,/guided-meditations/u0g6z6q1s8x7f3h4a3l3t3g4x3m8y6t3h5t6w1y2,83,2022-12-14 14:04:26.048594,meditation found
181,keithtuttii,/guided-meditations/x4h8u7t1v9u8n3s3h4k3v6u7t9r7x9z0n3a7x8c6,83,2022-12-14 14:04:26.049595,meditation found
182,keithtuttii,/guided-meditations/m5a1z6p1a2q8k1q6d9w9f6q8h3v3n4r8p8h5m0d1,83,2022-12-14 14:04:26.049595,meditation found
183,kernesak,/guided-meditations/r0r3f7m9b7a9u8u2e0t4v3u0e0h7f7l7m1y5q8p5,83,2022-12-14 14:04:47.199310,meditation found
184,kernesak,/guided-meditations/j0w4m5x3h4d9y5m1b4l7n4q2l0u0u3m2x4j4n7q4,83,2022-12-14 14:04:47.200302,meditation found
185,kernesak,/guided-meditations/b7t9s8b7z1u9z6c6d8m4d4b8d9b2q8p0l7u9t9k4,83,2022-12-14 14:04:47.201857,meditation found
186,kernesak,/guided-meditations/e7n8u8h1e3g6m4x7r6c1a0t3g5w9n6g2e3w9t6k2,83,2022-12-14 14:04:47.201857,meditation found
187,kernesak,/guided-meditations/u9p9x0b0n1g9a8m3m9q9v9t5k9j4p5h3u6v3n1z3,83,2022-12-14 14:04:47.202965,meditation found
188,kernesak,/guided-meditations/e8b4c1u2t0d3m9g7x9f6s2w6t9g2v6r5q0d0v4p0,83,2022-12-14 14:04:47.203959,meditation found
189,kernesak,/guided-meditations/e1t6w0f0v9b9g0y3c2k3j0c4n6r9v2p1p5z9p2g5,83,2022-12-14 14:04:47.203959,meditation found
190,kernesak,/guided-meditations/u4c0q6d6y8g6z8u6b0p0v5z4j8y7b2w7k6s2m0a7,83,2022-12-14 14:04:47.204970,meditation found
191,kernesak,/guided-meditations/m5a8j2x1f6x0w0x6s9h6f4a1a1t6h6f1k6d7n5s9,83,2022-12-14 14:04:47.205961,meditation found
192,kernesak,/guided-meditations/g0z4v1v1c9j5f6t2e7u3y9k1r6a4j1b7q6t4h7b2,83,2022-12-14 14:04:47.205961,meditation found
193,kernesak,/guided-meditations/r0l0q0n7c8a3h6y0a7r4j4n5w9y9j2a2e0h2e3t0,83,2022-12-14 14:04:47.206919,meditation found
194,kernesak,/guided-meditations/z7g9b1a3y6q3y4y1h8j8h5y1l5q5t8x5z4g4t6f0,83,2022-12-14 14:04:47.207955,meditation found
195,kernesak,/guided-meditations/b5h5j4m4g8t9u5b0h8u0a5y1n5g3m0w3m4e1g6p3,83,2022-12-14 14:04:47.207955,meditation found
196,kernesak,/guided-meditations/l5v3x9t6h8n0s0f9n9s7a9j6w9j2n6z0q0c6n0s9,83,2022-12-14 14:04:47.208954,meditation found
197,kernesak,/guided-meditations/r5e0p4q8j4h6g0r1t1z8s1w2w9b3x5s7t5m1p5a5,83,2022-12-14 14:04:47.209979,meditation found
198,kernesak,/guided-meditations/q4v5s5r4w9g5l7l8b0a8s4d8x1h8u6z2x4q1m1r8,83,2022-12-14 14:04:47.209979,meditation found
199,kernesak,/guided-meditations/j2n2a4v0b1h6l0p4g3v5h4x8x8q2h9u7m9x7r7u8,83,2022-12-14 14:04:47.209979,meditation found
200,kernesak,/guided-meditations/j1g3h0z9f2m1s6g7s8s7h2p6e7j8w6b7a8d6m7c4,83,2022-12-14 14:04:47.211679,meditation found
201,kernesak,/guided-meditations/h3x2s2g2m3x5w7k7m3n9n5m4a5z9e4n8e4j8s0f8,83,2022-12-14 14:04:47.212626,meditation found
202,kernesak,/guided-meditations/s1z9t8r5h6w6c5q1t9j0y0b9j0e7r7s2x8y5l6x5,83,2022-12-14 14:04:47.212626,meditation found
203,kernesak,/guided-meditations/v7m3h6m3m8n5h4u7t4h0c9r2y3y8l6z5e2d7q0v6,83,2022-12-14 14:04:47.213620,meditation found
204,kernesak,/guided-meditations/w3k0p2p7m0c6e0n4g4r8z6y1b1z5c4h4q5h7h6e9,83,2022-12-14 14:04:47.214621,meditation found
205,kernesak,/guided-meditations/z9g2z1q4b1p2b4u6k9w4y2s9w8v6y1r0p2g5c0r7,83,2022-12-14 14:04:47.215695,meditation found
206,kernesak,/guided-meditations/j2p8r0r5b7f9a6t4n9n2n7r9c6x0k8z3f6j1n6r7,83,2022-12-14 14:04:47.215695,meditation found
207,kayo,/guided-meditations/z9x9d5t7e8b1b9n2g9n7q9z8e0y8r6r3u6b4g2j7,83,2022-12-14 14:05:09.491232,meditation found
208,kayo,/guided-meditations/f6c5l5z5k4q8t9d8l0j8s2t8s9h9c7v7k0d9q6w0,83,2022-12-14 14:05:09.492236,meditation found
209,kayo,/guided-meditations/y4z6y3b6c7v5v9e5a7w4w3m3z4t6l3f6b2e5f9x7,83,2022-12-14 14:05:09.493237,meditation found
210,kayo,/guided-meditations/h5v1g6g2h2m2e1l0a7e3e2d9h1s4z1p5p5k1v7m8,83,2022-12-14 14:05:09.494236,meditation found
211,kayo,/guided-meditations/h3t2t8q5d9x1c2w3u3n2h7r8x4n8z7a2q2m3p6m0,83,2022-12-14 14:05:09.494236,meditation found
212,kayo,/guided-meditations/m3e6u2l3r8a9a1t2f6d5z0n5z0s7p8a3j8l1p9g7,83,2022-12-14 14:05:09.495237,meditation found
213,kayo,/guided-meditations/n5x3c8x8u7s6e7z6d8w9m4y0x7x3w6e8h0r2p9z1,83,2022-12-14 14:05:09.496236,meditation found
214,kayo,/guided-meditations/y7j6h0t3y3q5z5e9d4v1a7s3n6a5w9m1z9a8v5u6,83,2022-12-14 14:05:09.497237,meditation found
215,katja,/guided-meditations/r6d6z1b3s1t3z8m1j0f0d6g2p8y6n9f6b7p3b4d2,83,2022-12-14 14:05:31.519423,meditation found
216,karagoodwin,/guided-meditations/f0d2h8t5k3u8k1j5l2v5d2e3a1g3v4s7y8j8d8p1,83,2022-12-14 14:06:16.115554,meditation found
217,karagoodwin,/guided-meditations/a1w6x1u4r4u6m1c8m5k5v9c4q9q2q4b2a1y1p4v6,83,2022-12-14 14:06:16.117503,meditation found
218,karagoodwin,/guided-meditations/h3e3k6g3l7p2x4t2s7x8w7h8u1z2w8n1d3e9g8m1,83,2022-12-14 14:06:16.117503,meditation found
219,karagoodwin,/guided-meditations/m0m0j6c3e4k9z2n8c4j8h7d0e7u3l3r2e1d8m8f2,83,2022-12-14 14:06:16.118504,meditation found
220,karagoodwin,/guided-meditations/n9l3h6t2n7r8x2k3s3z1n6r7d0j5g2c6e6p5h8p3,83,2022-12-14 14:06:16.119500,meditation found
221,katie.gebely,/guided-meditations/k3m4h1l4e2m4x0w8g4f6t2y2l3h2y0d7g0k2m5p3,83,2022-12-14 14:06:38.829476,meditation found
222,katie.gebely,/guided-meditations/a0y9h6c7t1s2m0m4j3s7s7s2t2b9d1k9b2g3f3v4,83,2022-12-14 14:06:38.830668,meditation found
223,katie.gebely,/guided-meditations/e9k9a9h5n1d0j9v9v2z5g4m9x9k4s2q5s7n6w7e7,83,2022-12-14 14:06:38.831683,meditation found
224,katie.gebely,/guided-meditations/h2c4m7a4q8q8u1t2q8f9j6n4b0b0m6u5m7e9u0y1,83,2022-12-14 14:06:38.832960,meditation found
225,keinbuddha,/guided-meditations/c9s6j2p7h9v9c2c9s2d5w0f3k6m5e9e5t6a5h0y6,83,2022-12-14 14:07:02.949278,meditation found
226,keinbuddha,/guided-meditations/w1d4b5l7z6g9c1f9g7w3c5z1r0q6j5n4v7k1d6s0,83,2022-12-14 14:07:02.950792,meditation found
227,peachesyoga,/guided-meditations/f2t7s8x8m8f2p8m4x9f6d4z2a0v0w4u8x8c0s3y2,83,2022-12-14 14:07:24.895540,meditation found
228,kylepace,/guided-meditations/f9a6x3r5c4s3f6f1t7w6h7j8d6e5g5a3f3y1g7z2,83,2022-12-14 14:07:46.820573,meditation found
229,katrinalovesenn,/guided-meditations/v8v8a1s1d0e4j8y8z7z5g6f4k0h2k6h5t8u7s3e6,83,2022-12-14 14:08:13.065768,meditation found
230,karenlavenderroom_eire,/guided-meditations/x2v3e8j6n7j6g7m2n2y2r5c7a3k5f3q9c5v7m6g7,83,2022-12-14 14:08:19.158951,meditation found
231,katherinestanglin,/guided-meditations/e9u7a0s4s7k9y0v3s5m3n8h1r2e4x1j5h7k8s9a6,83,2022-12-14 14:08:43.654157,meditation found
232,naturallygoodvibesyoga,/guided-meditations/m5h9u3a5g1r4f5u0h5b7e5c7y9a2u3h0k6w2t1h8,83,2022-12-14 14:08:50.086860,meditation found
233,naturallygoodvibesyoga,/guided-meditations/p1f0u1h1q9x6w2m8z2z6s2j8y0t2c5a6u4c3y0r2,83,2022-12-14 14:08:50.087856,meditation found
234,naturallygoodvibesyoga,/guided-meditations/z5f6j9a4b7q5f4u9j1f0k1t7a2g8r1d7n1v2v2a2,83,2022-12-14 14:08:50.088863,meditation found
235,naturallygoodvibesyoga,/guided-meditations/m0e8a0h9q6e3k6l6q2h6b1y2f7p3x7j2f9t8q5f4,83,2022-12-14 14:08:50.089869,meditation found
236,naturallygoodvibesyoga,/guided-meditations/k3d9u0y5x8q2a1j2d1r0w1c9n9u2a8d6g2w7a8g7,83,2022-12-14 14:08:50.091282,meditation found
237,naturallygoodvibesyoga,/guided-meditations/c6a1l3h9z8f1m4t4r7b2j5k9t3t9s2e2b1c2e2f3,83,2022-12-14 14:08:50.091282,meditation found
238,naturallygoodvibesyoga,/guided-meditations/b7m2x6k3u8t6b4f7g4z2u1j6f3u0t7p6b6y5x6g3,83,2022-12-14 14:08:50.092282,meditation found
239,naturallygoodvibesyoga,/guided-meditations/p8k6g1p1w6s4a7e1d3q5q5n8n6x8f9k2b5l4j2r0,83,2022-12-14 14:08:50.093281,meditation found
240,karigrace,/guided-meditations/m9d4q5z9k6l9c1v0c8t0r5h0d0j6c7f1r2w3e7p9,83,2022-12-14 14:09:14.731912,meditation found
241,karigrace,/guided-meditations/t8f3m1g5h8k6q6e9l9y7s6e7b6a1n0e8k5z7b3d8,83,2022-12-14 14:09:14.732893,meditation found
242,kezialuckett,/guided-meditations/u8u0q3n4y5p3t9y5v9v4q6z4r9b6j1z0b7r0h5s3,83,2022-12-14 14:09:36.596391,meditation found
243,kezialuckett,/guided-meditations/h6m0t1p1m4z3p7e4x6e2f0g0q0e8u2n1z2d3e5q6,83,2022-12-14 14:09:36.598446,meditation found
244,kezialuckett,/guided-meditations/j3l9e0t3l2j3v1a4y7r7r2k1h9d5u5z8r9p4x4d3,83,2022-12-14 14:09:36.600051,meditation found
245,your.own.alchemy,/guided-meditations/r4s1x0h9z1j8w0g6a4e8a5g6x8r8c1x2w1f9c1x5,83,2022-12-14 14:09:58.891783,meditation found
246,your.own.alchemy,/guided-meditations/q2q8e2d5y9h9c8z6e1z8h3m8y7h2y7p4w6r1g1h3,83,2022-12-14 14:09:58.893781,meditation found
247,your.own.alchemy,/guided-meditations/m8k0d0x2x2y7c0x0y9y2d1m3y2p8l7s8g5g1w5y1,83,2022-12-14 14:09:58.894790,meditation found
248,jhanavada,/guided-meditations/x9k9t0y9m8x1x5l0c5v4d2g8s5z5j9m6u1n5x7q8,83,2022-12-14 14:10:21.346681,meditation found
249,jhanavada,/guided-meditations/m5n4g1z1j2b1q7f6x4y1g9t3t8e9t7n1w8q4w0k5,83,2022-12-14 14:10:21.347679,meditation found
250,kelly_carthy,/guided-meditations/e1k7q1k0v0l0k8y3c6m9c5k4x4b6t0c8f0z9q0c9,83,2022-12-14 14:10:47.444952,meditation found
251,kelly_carthy,/guided-meditations/r2m8b7d4x6q4s4j6s1d7s8s3t8g6e5n4z4v5j2q6,83,2022-12-14 14:10:47.446969,meditation found
252,kelly_carthy,/guided-meditations/a0x6e9j4g9y8e0n7z2k8a4u9c5y2l2t8r6g2e1k9,83,2022-12-14 14:10:47.447954,meditation found
253,kelly_carthy,/guided-meditations/u1z9k9c7z0j0w4k8b1g2z5y7s8m2d4g9r3n2r0y5,83,2022-12-14 14:10:47.447954,meditation found
254,kelly_carthy,/guided-meditations/t1f3t4r3y4p9v6c5v7x9d7a1h3m7b5z6u4h7v7s9,83,2022-12-14 14:10:47.447954,meditation found
255,kelly_carthy,/guided-meditations/u8y6v4p2v0b7j4z4k7n5p3l8q0l7r7e0c9j7b0d0,83,2022-12-14 14:10:47.449651,meditation found
256,kelly_carthy,/guided-meditations/y0m5k6r9b0w9f2q2t1r0e5u4s0u6w9q9h6k1z2z9,83,2022-12-14 14:10:47.450662,meditation found
257,kelly_carthy,/guided-meditations/e6q3h5d8r0l8q8a5e5s2p5g6v1r1t1f5x8t7v8k4,83,2022-12-14 14:10:47.451679,meditation found
258,kelly_carthy,/guided-meditations/s0e4q9z8q0s2n0k8m8g6e1p6b0a1m2b3s5s3n5n9,83,2022-12-14 14:10:47.451679,meditation found
259,kelly_carthy,/guided-meditations/d3b2z8b6n9a6d3f6e7b5x6g3g1w2m4g8w5j0w0q1,83,2022-12-14 14:10:47.452643,meditation found
260,kristineallen,/guided-meditations/y2v0c7a7z9k9m8e2a0t6q9d3m4a6w1c2t4n2n5e9,83,2022-12-14 14:11:09.511632,meditation found
261,kyleerichschulz,/guided-meditations/c8g2k8t1b8f4r0n9t6k6q3q1p3m8n8j0t6r1v0x1,83,2022-12-14 14:11:31.672261,meditation found
262,kyleerichschulz,/guided-meditations/l1s0r5c8k7l2h7g1p0b6q5q4a5z4t1g9m7x0r0b8,83,2022-12-14 14:11:31.673317,meditation found
263,kyleerichschulz,/guided-meditations/v7a0f7x1f8a9t9u0x3s7y0u1c0l1v5s1s4m8p3x1,83,2022-12-14 14:11:31.674318,meditation found
264,kyleerichschulz,/guided-meditations/x8s8b2c3y9m7e4u8u8n9a5b2a9j9e8s5j2y9z7r3,83,2022-12-14 14:11:31.675321,meditation found
265,kyleerichschulz,/guided-meditations/j4f7z3u8n8x3h0n1u3x7m8q9t9z2p5z0h1p6z8j2,83,2022-12-14 14:11:31.676268,meditation found
266,kyleerichschulz,/guided-meditations/b1u8z1y8u7f0e2w4e4q6d5j4a1m9g0p3j2r2b6q4,83,2022-12-14 14:11:31.677321,meditation found
267,kyleerichschulz,/guided-meditations/c4f8d8m2j3b8a6b8p1t8r7g6e5x3q3k4s5c7f8h5,83,2022-12-14 14:11:31.677321,meditation found
268,kenfales,/guided-meditations/r2m5d8x7d8v3b3m5k3b5m2e5h0n1a1x3q4w6n1y1,83,2022-12-14 14:11:55.582921,meditation found
269,heartdanceyoga,,83,2022-12-14 14:12:15.185296,meditations not found
270,katesuffolk,/guided-meditations/q4g6h9g2z5g0k8x0e5p0v6t8g6r9w7f6e0k6x7a7,83,2022-12-14 14:12:21.494217,meditation found
271,katiezion,/guided-meditations/w2x8d2n4d4k6a9c9x9h1f9h9k6f0x9u6f4z4t4a5,83,2022-12-14 14:12:49.357661,meditation found
272,lifefull,/guided-meditations/n3e0u7h8w7q7p0g3q8d2j4y5z8u6f2x0h3b1t4d4,83,2022-12-14 14:12:55.370700,meditation found
273,karissa_wieskamp,/guided-meditations/m6t8m4g5u8y0x5y9z6v9f2c3k0x0f3y5b8h0m1q1,83,2022-12-14 14:13:19.806126,meditation found
274,karissa_wieskamp,/guided-meditations/c2a0s4a3v8g1h8n0e7x4b9d4f4u5v9u6x4u6f4g0,83,2022-12-14 14:13:19.807191,meditation found
275,karissa_wieskamp,/guided-meditations/r4q8j2d4v7c6t9w7b9d6n2b9k9r5c7b0g0b0m0n8,83,2022-12-14 14:13:19.808196,meditation found
276,karissa_wieskamp,/guided-meditations/j0m2f8q9b2g6j6k7k6l7m6q5j5k9k6g7n2x4t8v6,83,2022-12-14 14:13:19.808196,meditation found
277,katemcarson,/guided-meditations/k9y3v4s4g8t0f4f9x0q0d2p9a3f0y6d0b3a7c6p0,83,2022-12-14 14:13:41.839550,meditation found
278,kylaaditi,/guided-meditations/z5x9p0y7x8h2n6j7m1u1f3t8z9j0b5n5s5s6v2s9,83,2022-12-14 14:14:05.775907,meditation found
279,kylaaditi,/guided-meditations/q6n0y3w8g4u8n6d1n2n4z1c2b8e5z4n1u5u0s4r6,83,2022-12-14 14:14:05.776910,meditation found
280,kylaaditi,/guided-meditations/v0d6p9x9d4m5n0t1a3c6n1u5f2j5d5t5k9j9x1m8,83,2022-12-14 14:14:05.777911,meditation found
281,kylaaditi,/guided-meditations/c7b1v0m5g1b0g8y1m7b9w6a2t3r9z1n3a1t8y1v9,83,2022-12-14 14:14:05.778901,meditation found
282,kylaaditi,/guided-meditations/h9e4k7u3c5k5s0j0w4w2k4v0j7e4m9f3d9d0g4h9,83,2022-12-14 14:14:05.779466,meditation found
283,aussiekateos,/guided-meditations/t8p6h7b9j9b7d7s3x6u6a4y8h1q6g7r9x4q7e2u1,83,2022-12-14 14:14:52.265916,meditation found
284,findyourtruthwithkatie,/guided-meditations/k9f8f4e7k1e0s5a1g2n8x1s4r9b7r9e2h1d4d3g0,83,2022-12-14 14:14:58.217155,meditation found
285,findyourtruthwithkatie,/guided-meditations/d3r9x4w4z0h6a7f5m8t9w3k6x1g3w9p7r7p6x6m4,83,2022-12-14 14:14:58.218663,meditation found
286,findyourtruthwithkatie,/guided-meditations/f3b2y3k9m8j1h5f4d5p7d0r7j0r0p9j0u6c8m4m5,83,2022-12-14 14:14:58.220673,meditation found
287,findyourtruthwithkatie,/guided-meditations/x8r6t2d0u5t1y4s6n8s2z1a4t7h0r2u1t3w1g7t8,83,2022-12-14 14:14:58.222676,meditation found
288,findyourtruthwithkatie,/guided-meditations/a4n1w8k3t3b3x9u9f5r5c2p1j4t8q2x6p1v8r1p0,83,2022-12-14 14:14:58.223675,meditation found
289,findyourtruthwithkatie,/guided-meditations/x9d3g4m5q1g2m8b0k1q2e3s0e0r2e8t9x2r0f2h0,83,2022-12-14 14:14:58.225675,meditation found
290,spicy_chickpea,/guided-meditations/e7q9k8f4k7k4s2q1a1f6t4l8a7f1u4s8d8n2m1f9,83,2022-12-14 14:15:04.556430,meditation found
291,spicy_chickpea,/guided-meditations/p5d0x3y0t8y2y4w4c1c6w5c8w2s4m4p3c8m2q1q8,83,2022-12-14 14:15:04.558963,meditation found
292,spicy_chickpea,/guided-meditations/x3y9v8h9k7g7f6c9g4w1j1b1d8a9m1q2u6e6u0r9,83,2022-12-14 14:15:04.560985,meditation found
293,spicy_chickpea,/guided-meditations/j5j3b5f0g2k8l7v7a6w2v6z9b5y3p1w7q3s1c1q3,83,2022-12-14 14:15:04.561986,meditation found
294,kathleen_froehlich_rd,/guided-meditations/x7m9u9w9m5e0a7e0v0r4w0w0d5k4e8e0u2w9p5x4,83,2022-12-14 14:15:14.785970,meditation found
295,kathleen_froehlich_rd,/guided-meditations/c8n2t9r3z7c1d9l9u8q3g0f5t4c4a3c5c6n6f0f1,83,2022-12-14 14:15:14.786966,meditation found
296,kalina,/guided-meditations/g2e1x4u9f8z9s2x5c9k8r7y1s0s6d3n3e3f3q3z4,83,2022-12-14 14:15:21.545904,meditation found
297,kalina,/guided-meditations/s2r2z2v6w0h2n7u2c3z0a6z8z1b1v9l8k3p1p3v1,83,2022-12-14 14:15:21.546910,meditation found
298,kaitiesly,/guided-meditations/v9j3k9c4s1l7z5n2a5f9t4w4c9h7h4g0m6g7n9n7,83,2022-12-14 14:15:45.747378,meditation found
299,kaitiesly,/guided-meditations/q2f7k0e9c4n4q4n2h7f8x5p0f8f3w4c8u0j0w6f1,83,2022-12-14 14:15:45.748879,meditation found
300,kaitiesly,/guided-meditations/c1f6a4f5e7j9w2s6b7l7k1c9s7t4c4w1k0j2g6y6,83,2022-12-14 14:15:45.749883,meditation found
301,kianemariamusic,/guided-meditations/e9q7t6t8u7s8p3h1g9e8c2p9m6y6j5l9j7x5q4r0,83,2022-12-14 14:15:51.892536,meditation found
302,thelightcode,/guided-meditations/r0c0u6p3l7w6m9d7v4w0a5a4y4b5x6v9j9p0p1u2,83,2022-12-14 14:16:01.917074,meditation found
303,thelightcode,/guided-meditations/y6j8e3c0p7t8e9x1c5p0l9w2j5c0w5a4p1r0j5k5,83,2022-12-14 14:16:01.918622,meditation found
304,thelightcode,/guided-meditations/e0u2y1h2q8q9l0r9c8a8b4k3t4d2y3t8s8y7h7k8,83,2022-12-14 14:16:01.919680,meditation found
305,kellysunartha,/guided-meditations/k0b7n2r6p5x9k2d6k8f1u3z9k8x0k2r3m2b4z7g3,83,2022-12-14 14:16:08.895391,meditation found
306,kellysunartha,/guided-meditations/r2w0u3p5u2c1a1n9q3b8q2r0e9p6b0v4y3n4l9c2,83,2022-12-14 14:16:08.897393,meditation found
307,kellysunartha,/guided-meditations/e2d7q3x4t1m0k7g1j7q6t8h3t3g9x9k7h0c9j8a6,83,2022-12-14 14:16:08.898910,meditation found
308,awakenwellness,/guided-meditations/c3f2k1r2f0v9r6w6k4w0c4t0k1c0u0k0n2h1r6k8,83,2022-12-14 14:16:17.391734,meditation found
309,awakenwellness,/guided-meditations/d6m2c8g8s8k1w1f4s7p0l2b3s2b6d3y7z7s0u8b7,83,2022-12-14 14:16:17.392754,meditation found
310,kristina_o,,83,2022-12-14 14:16:36.177154,meditations not found
311,katerallswellness,/guided-meditations/r5u2w3n9q9e5v0z3b9g0j9a4x4q6f7a6f9z9e6j2,83,2022-12-14 14:16:44.367246,meditation found
312,kirstenbridge,/guided-meditations/b1g8h3f4g3m7x1c9q4t7y7d1f6c1g3z7m8e0v4x4,83,2022-12-14 14:17:06.365945,meditation found
313,inathemermaid,,83,2022-12-14 14:17:25.133788,meditations not found
314,lavida,/guided-meditations/y1z1f9y1b9c3h5s1j7c4z3n9q1d0e1q5k7h0z2d9,83,2022-12-14 14:17:51.686563,meditation found
315,lavida,/guided-meditations/h2l3t5h9p4f7m8b0w9a9a4y3d4m4d7u4e8m5y8s0,83,2022-12-14 14:17:51.688079,meditation found
316,katelynbissat,/guided-meditations/f7f2n3x1b3v5z3p8p5u1s6y1t8h5b4j8g3z5s2b8,83,2022-12-14 14:17:58.296032,meditation found
317,katelynbissat,/guided-meditations/u5u7e4e2q1q6s7n1m3p3c6b1x3b2p8r8u9e0v2q3,83,2022-12-14 14:17:58.299591,meditation found
