,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
42,weirdbardward,/guided-meditations/r5c9h5f0r4p7e8r3n1n9t0s9n4z5p5k9y6j3t5g3,152,2022-12-14 16:46:53.485007,meditation found
43,tato_4ka,/guided-meditations/c4v0t2a5k9q1v8y9q6u6t3k1n8r2b7x7h2v4y5k3,152,2022-12-14 16:47:20.352217,meditation found
44,talisamalia,/guided-meditations/y5a2j8b5v4f4j2j0n8p7y1n8y8b4w8p2t1h4e8s3,152,2022-12-14 16:47:32.347755,meditation found
45,talisamalia,/guided-meditations/z9n9u0d5t5k8f6r3y5f9w5a5p8p2c0b5m3e8v5h6,152,2022-12-14 16:47:32.347755,meditation found
46,tracichambers,/guided-meditations/f9u4x5p7n6k4b5b9q5c0g1y0h5n7g3n5m6z9j2c4,152,2022-12-14 16:47:44.461695,meditation found
47,themindfulphysician,/guided-meditations/e1u5j1j4x2r3y3h6d1n0j2n6v7x0d5h5g1c9e0b6,152,2022-12-14 16:48:11.266823,meditation found
48,tamararussell,/guided-meditations/u3k3v4w9m8e6z2t1x0e7b3b9s5e1a1n8n9v2g1h6,152,2022-12-14 16:48:55.949715,meditation found
49,tamararussell,/guided-meditations/c9t5u7q1h1q6g1w6l5n9e1m3x1z5g6b6r2w1g8p9,152,2022-12-14 16:48:55.949715,meditation found
50,tamararussell,/guided-meditations/f9f3v6c8g6j6x1f7g7t0k3f8k8k9f4q9t9n9r4j0,152,2022-12-14 16:48:55.949715,meditation found
51,tamararussell,/guided-meditations/c3u6g9a6p6z9u8k1r3v1y7d9f0p7f7q1a7f4v7a0,152,2022-12-14 16:48:55.949715,meditation found
52,tamararussell,/guided-meditations/p1h2q0d8f3w1d3s3c4k5b2w5q8f5w2k3z5e4e0d2,152,2022-12-14 16:48:55.949715,meditation found
53,tamararussell,/guided-meditations/h6l0t8u6a8e1v0r0b5z9f3d4u9b2f9p2j8r8j8m9,152,2022-12-14 16:48:55.965340,meditation found
54,tamararussell,/guided-meditations/e2g6v2c2k6c3w1s3p6f0c2f4w5r6y5x9u0j8u8v7,152,2022-12-14 16:48:55.965340,meditation found
55,tamararussell,/guided-meditations/x6s8t0f9k9h2g2x2v2r0r1n1j3f7r7r8c3z6e7w6,152,2022-12-14 16:48:55.965340,meditation found
56,terri,,152,2022-12-14 16:49:03.568831,meditations not found
57,awakensanctuary,/guided-meditations/d9q7r2z8t8y2c4n1k8c8l2g0c5e7n0k6g5u0z3t1,152,2022-12-14 16:49:54.005004,meditation found
58,tariro,/guided-meditations/c4u0u5d2z2s0c3v2z0h7e0p7u9r5c0y8t5v8u6a2,152,2022-12-14 16:50:05.249139,meditation found
59,tamwecoaching,/guided-meditations/e0m0k1m3x3s9t0u9t0g3k3m9z8f1a1f5e0n7h2e4,152,2022-12-14 16:50:15.828116,meditation found
60,affirmfitness,/guided-meditations/s0z3d1a3a9w0d4t5y3c2g6g8r3a6v9g7s6s0c4y7,152,2022-12-14 16:50:36.458800,meditation found
61,tonydoubekmusic,/guided-meditations/g0h1t9s4t9w0g9g3b4b2j9d8g9j4h9e7w6t7y6n9,152,2022-12-14 16:50:48.286618,meditation found
62,tonydoubekmusic,/guided-meditations/b9k8v3f8s5y2q3f8k1g9r5s4k8e3f1w0l3r9y6j2,152,2022-12-14 16:50:48.286618,meditation found
63,tonydoubekmusic,/guided-meditations/u6t1d1y3h2w1v6r9c2y1d3p6k9j9w0s1d4z9j6s4,152,2022-12-14 16:50:48.286618,meditation found
64,tonydoubekmusic,/guided-meditations/v1m8r5v2c9u8f0m1h6f1e1n0c7v4x4y9c8n1v9f8,152,2022-12-14 16:50:48.302242,meditation found
65,tequilacousar,/guided-meditations/j8t9b1n0z6s8s7z7p4d1p2p1w0a0j7n2u3v9f2h2,152,2022-12-14 16:51:16.132197,meditation found
66,tashilhunpofdn,/guided-meditations/y3w2e7y7c1a0z6a8a6a0b9u7k5s7f3g9j5m5l5e8,152,2022-12-14 16:51:27.012521,meditation found
67,tashilhunpofdn,/guided-meditations/m3c9q6z9b0l9m4b1c3x1s5n0m3b4g0k5c1g5v3n8,152,2022-12-14 16:51:27.028143,meditation found
68,tashilhunpofdn,/guided-meditations/v9h5d0r8h9n0m6r3r8g1t6u7s6f9w2x7f9h3a8t5,152,2022-12-14 16:51:27.028143,meditation found
69,inner_palaces,/guided-meditations/g0f2j4s5f3k9u8b8q2j4k3z1m5n2t7b7e1k1z1p3,152,2022-12-14 16:51:39.392637,meditation found
70,tracegarbin,/guided-meditations/z9f5u2g8g9r9y2j7g7n9x5p9n1n5e6s4a2q5e0r5,152,2022-12-14 16:52:08.438235,meditation found
71,tracegarbin,/guided-meditations/c8u1g6f7m0t8m9p1w4d7p6m7q7d0n7m9d2q2p1k3,152,2022-12-14 16:52:08.438235,meditation found
72,tracegarbin,/guided-meditations/b9b5q9a1g3f9n9w5t8w7a0b6m9m1q6h8v1f3q7g7,152,2022-12-14 16:52:08.438235,meditation found
73,tracegarbin,/guided-meditations/z5h4b0q8p5b4g0p9x1s9g1n1m7e4z6s0h0m9a2f8,152,2022-12-14 16:52:08.438235,meditation found
74,tracegarbin,/guided-meditations/m4t8d2w1z1u5q2h6m4c7p2w4e8n8h1h6c7w6t9z3,152,2022-12-14 16:52:08.438235,meditation found
75,tobywiltshire,,152,2022-12-14 16:52:31.648427,meditations not found
76,toddy,/guided-meditations/j7j0v6r5h1w4d8g8u6y0q5g0u0q1s8u5e0n8p1y9,152,2022-12-14 16:52:42.997157,meditation found
77,tiffanytoombs,/guided-meditations/r1e9v8b6u7d6a0g9b5u8u7h6z3l3w7y2x8k5p5e3,152,2022-12-14 16:52:54.033217,meditation found
78,tiffanyknafo,,152,2022-12-14 16:53:02.780474,meditations not found
79,tshack,/guided-meditations/p3v0k5q5e0j9z9z5x9z2n8t6q0j4u3h7n6n7s4r6,152,2022-12-14 16:53:16.865702,meditation found
80,ted00063,/guided-meditations/l4z3f3h8m9p2v1n1f6l8y4w9w5a9u8f4k3e8v5w5,152,2022-12-14 16:53:28.145202,meditation found
81,thepath,/guided-meditations/f2e0b4e5c0q9m1y3r8k9h5j2v3d2c7j6l7k9a2p1,152,2022-12-14 16:53:40.804062,meditation found
82,tanyadantus,/guided-meditations/z8j4k1g4m8b8m5n5c4p1e0n2a7l5t8f9x7x1h9g7,152,2022-12-14 16:53:52.171350,meditation found
83,tamijames_,/guided-meditations/k4g2k1n0j6n2f9u4m1t6l2c4d0n3e9s8u1m2y4q7,152,2022-12-14 16:54:18.882471,meditation found
84,tranvinhtan,/guided-meditations/j1f7j5n2y1g6d4a4a7q7c0z7q9c3j5e0y5k2z7q7,152,2022-12-14 16:54:30.857673,meditation found
85,taniahuillet,/guided-meditations/b3m6f8a5b0u1h1f5r0g8w1m6p4w4w2b3k7u2p6u7,152,2022-12-14 16:54:41.575640,meditation found
86,taniahuillet,/guided-meditations/k2g7s1t6t9j5b6j3x5h3w0t5h1b4b7b0a6c6t2d6,152,2022-12-14 16:54:41.575640,meditation found
87,rest_with_tom,/guided-meditations/k2q8r7b8j5w2j0n9p7s4s1h7b1q6t9q5e8g1j2p2,152,2022-12-14 16:54:52.814423,meditation found
88,rest_with_tom,/guided-meditations/a2l7q7q0w0c4p0s7f3r7p8t1g3d2q5w0s7h5m6r4,152,2022-12-14 16:54:52.814423,meditation found
89,rest_with_tom,/guided-meditations/y4k0c9e6j8f0z0w8q8p2d0y8g2u6c2r0f1n0m2t2,152,2022-12-14 16:54:52.830046,meditation found
90,rest_with_tom,/guided-meditations/z7j8v8b4v6t3h4n9z1w9x0e1z3n7g2a5z2m9g2t1,152,2022-12-14 16:54:52.830046,meditation found
91,rest_with_tom,/guided-meditations/f9d8b8k7v8x3m5r3p9c8c1a3v7k5q1a7g2s5x2h6,152,2022-12-14 16:54:52.830046,meditation found
92,rest_with_tom,/guided-meditations/s7u4n6z5z5g0j7d0c3u1b0f6s4x3z7x4h0z4f0w9,152,2022-12-14 16:54:52.830046,meditation found
93,traceygayle,/guided-meditations/e9v0h6r9q4r4r7x5z9y1e5g6g9b3j1v2z1k6m3s7,152,2022-12-14 16:55:19.752806,meditation found
94,thaliaykleckin,/guided-meditations/h3g3n1s4g2z7p7u9z5z9e8f4l5a5n7z5r1k7j7s6,152,2022-12-14 16:56:49.267901,meditation found
95,theodore.walker,/guided-meditations/h9k4b8t3b7x7e6e1v9m2j4s4m5d3c5s7j5l4m7n6,152,2022-12-14 16:57:00.087595,meditation found
96,theodore.walker,/guided-meditations/x3d3p3r0v0a5r6z3p7n7t3h6a4e4p9m5c1n3y2e4,152,2022-12-14 16:57:00.087595,meditation found
97,theresilientlabel,/guided-meditations/a2r2r7v2q5h0j8t9c8u5x2s5p8c7s4t2z6u2b9n8,152,2022-12-14 16:57:10.510039,meditation found
98,theresilientlabel,/guided-meditations/g2b6m1t7b0r1q7m0p6s6z7s9b0d3h6w9j3d9w8w5,152,2022-12-14 16:57:10.510039,meditation found
99,theresilientlabel,/guided-meditations/b0d8n1u3r9z5d1v8z4e8s1f6r4q3s3n4t2p8d7u3,152,2022-12-14 16:57:10.525663,meditation found
100,toniacasarin,/guided-meditations/h0f2t7z1a2f6p7u2t0v9l5n6q6w4a7d2s3j0v3p2,152,2022-12-14 16:57:23.308743,meditation found
101,toniacasarin,/guided-meditations/u8u4x2w6g4s1h7n7c5q8a7h1b3v4u7x4d0u3v8f6,152,2022-12-14 16:57:23.308743,meditation found
102,toniacasarin,/guided-meditations/w3f2w3s4n1c7a2d3m7s5z0c6l9y3h3f9h2x7g0h7,152,2022-12-14 16:57:23.308743,meditation found
103,toniacasarin,/guided-meditations/g5r6p3r0b9x5q5z9a9w3h5v4v4q7g8t8c7e8y8z8,152,2022-12-14 16:57:23.308743,meditation found
104,toniacasarin,/guided-meditations/g4a5y6m2r3f6t5j0y7j7q8v3t7g0t3m3s3b1l4g7,152,2022-12-14 16:57:23.324368,meditation found
105,tamaralencionimindfulness,/guided-meditations/k6k5n4u3s5j7x9b9l7a3z0x1s4q4s8d3w2q6j0k3,152,2022-12-14 16:57:38.706698,meditation found
106,tamaralencionimindfulness,/guided-meditations/b1f9x5r1l8m7p4j9q2q4t4j3q6l6v3j5p5x4r2f2,152,2022-12-14 16:57:38.706698,meditation found
107,tamaralencionimindfulness,/guided-meditations/m1c8g5h9d3j2t2h6a1e4p6a5p0k4h5u8u7x3v5p9,152,2022-12-14 16:57:38.706698,meditation found
108,tamaralencionimindfulness,/guided-meditations/t9t9a8h7g9c1j6b0a1y2t8x2a4m6f1z0j7q4g9n5,152,2022-12-14 16:57:38.706698,meditation found
109,tamaralencionimindfulness,/guided-meditations/t5k3n6m7c9j7b0z3z7q0z8x8m7r8f9s9c7p3y5e0,152,2022-12-14 16:57:38.706698,meditation found
110,tamaralencionimindfulness,/guided-meditations/j4r4t5s7p6c3b6d1f5v1b0e2e9s4m8v0n6q2a2z4,152,2022-12-14 16:57:38.706698,meditation found
111,tamaralencionimindfulness,/guided-meditations/m4n4s2t8b5x5d8k9y4e2r6m5a4a3m6w8c6g4q8r3,152,2022-12-14 16:57:38.722321,meditation found
112,tamaralencionimindfulness,/guided-meditations/u3q0e2b5n3l3k3a8f7n6u3k9z3n4q1d7k7d2k6c6,152,2022-12-14 16:57:38.722321,meditation found
113,tamaralencionimindfulness,/guided-meditations/z9k7n3d1p9v3x4j0k8z1m5v1x5f0y3t1x8m3r9k3,152,2022-12-14 16:57:38.722321,meditation found
114,tamaralencionimindfulness,/guided-meditations/t1a0c3w6n1b5n3t4y3t8c0e1u2z3y1y8k4y7y7n4,152,2022-12-14 16:57:38.722321,meditation found
115,tamaralencionimindfulness,/guided-meditations/m4z0q7y2x6y4a4r4z6r5e2z7h5x1c7w7m8q4c3c3,152,2022-12-14 16:57:38.722321,meditation found
116,tamaralencionimindfulness,/guided-meditations/q4s5u5h5g7m7q4e6g0l5x1a4w1v7c5e8r5p9d5s4,152,2022-12-14 16:57:38.722321,meditation found
117,tamaralencionimindfulness,/guided-meditations/d8k9p7k7h5d6p8s4e9n6p9n9r1n1p9s8d4p3q0r1,152,2022-12-14 16:57:38.722321,meditation found
118,tamaralencionimindfulness,/guided-meditations/j6l4k8r6y0p3a8p6g3x2b6x4a6b4m7n0w6r8f5q3,152,2022-12-14 16:57:38.722321,meditation found
119,tamaralencionimindfulness,/guided-meditations/r4j9x9p8a9k1b7d6d6t8w8m1q6n7s2y1c0y0n4q3,152,2022-12-14 16:57:38.722321,meditation found
120,tdnvl,/guided-meditations/v9m6d6k3w0h1c2p6k5d7y8e5q0x3l7j7j9p2c9r1,152,2022-12-14 16:57:49.107711,meditation found
121,withinu,/guided-meditations/l5c9r5s7b3b2t0t6p5e2w6y0z3b0j9r3b0z8f5r5,152,2022-12-14 16:58:02.183850,meditation found
122,tomfandre,,152,2022-12-14 16:58:44.667496,meditations not found
123,fisioterap00021,,152,2022-12-14 16:59:08.103992,meditations not found
124,tatyanat,/guided-meditations/w3a0a8m5g1d3r6w2f8a9b1c5t6e4s7q8s5x7n7h7,152,2022-12-14 16:59:34.508036,meditation found
125,timurgilmanov,/guided-meditations/d3f6j0c6p1j8m6s8p8e0h0g1v1y7g1m3q8y7x0m1,152,2022-12-14 17:00:01.808213,meditation found
126,fireonbabylonyoga,/guided-meditations/m1z3j5l6x6b5t9s4q4s1e4r0k7j9z8g3v5v0u2a8,152,2022-12-14 17:00:12.312053,meditation found
127,fireonbabylonyoga,/guided-meditations/v6c9z5g1a4u6j7m5c4n3d4z1d1u6u4y7b3t7p0q0,152,2022-12-14 17:00:12.312053,meditation found
128,fourthrealm,/guided-meditations/j5d5g4g7t6j9h3s6e8w8n1q3v0k5u2f5b2s0z4b5,152,2022-12-14 17:00:39.543888,meditation found
129,tomgarman,/guided-meditations/c0g5u1b8a4g5v7r3v2k3c7j0e5y6w2s6m3j2q4s2,152,2022-12-14 17:01:06.724984,meditation found
130,tomgarman,/guided-meditations/b7k8z3c6z1e2k6d5g1a5h6r1m3x8l1s4n1e6e8k9,152,2022-12-14 17:01:06.740588,meditation found
131,tanyaedmonds,/guided-meditations/n1k2b8q2a0e5r6f7a1u0f5a1v9j1z4b0w4y1h1n3,152,2022-12-14 17:01:34.255938,meditation found
132,tanyaedmonds,/guided-meditations/k8b2w8t9p2q4f2z7z6c0u5u9c2n5b6n2n4j3r0u9,152,2022-12-14 17:01:34.255938,meditation found
133,tanyaedmonds,/guided-meditations/k3c5d9t9v0f3c8m0h1k0c6h9p5x5m3w2a7b3s4t7,152,2022-12-14 17:01:34.271562,meditation found
134,tanyaedmonds,/guided-meditations/y4k1t9r2k8s2f7c6n3h9f6m3c6d4t4c5e7v7v5b5,152,2022-12-14 17:01:34.271562,meditation found
135,towardwellbeing,/guided-meditations/b3c8d8r5r8x9d3f4h9j4c8h0n5a1q4d7b1y6v9a4,152,2022-12-14 17:01:47.684549,meditation found
136,thwellbeingatelier,/guided-meditations/d2e0v5t3v2t6z1k9p8w1y0a1h6m6d1q5f0e8f6m2,152,2022-12-14 17:01:59.285427,meditation found
137,thwellbeingatelier,/guided-meditations/n4s5p0g7c3m4s3k3p5s2c1x7a1d1w5n2u9a5j3y2,152,2022-12-14 17:01:59.285427,meditation found
138,thwellbeingatelier,/guided-meditations/f5s3v8h7z1j2a4s0z3r6t2x2q1j9s2k5d4u8e1m2,152,2022-12-14 17:01:59.301049,meditation found
139,mindfulmedieval,/guided-meditations/j4c9g5a5e0v5y2c7r1l5z9k8x9z0h9j8q1p5k5k7,152,2022-12-14 17:02:25.845087,meditation found
140,mindfulmedieval,/guided-meditations/y8q3u4b4z8q7s0f2a9t9j1b6y0b7e4v0w2j7p7x5,152,2022-12-14 17:02:25.845087,meditation found
141,modernheart,,152,2022-12-14 17:03:09.194342,meditations not found
142,tcmindful,/guided-meditations/h1g4n1t0h0h0a2e5j0n8k2v4b3p4d1s3v2c2r1y7,152,2022-12-14 17:03:19.637131,meditation found
143,theomcollective,,152,2022-12-14 17:03:27.051033,meditations not found
144,tahneeyoga,,152,2022-12-14 17:03:55.057495,meditations not found
145,propitanie,/guided-meditations/h0t5p2j1z6g5h5a6d7b6x3p3e0q7s4b7e1q8c9a8,152,2022-12-14 17:04:09.249429,meditation found
146,tutysandrine,,152,2022-12-14 17:04:32.921945,meditations not found
147,tootintoriyoga,/guided-meditations/d2c9k5f4p9w6y3u7n3m0z5e2f3v2p9c5y7h1s6e9,152,2022-12-14 17:04:46.119869,meditation found
148,beusail,/guided-meditations/m7x5r3a3b4n8z9x8a1f7u9c3q6w8b9p1k0d2s9w0,152,2022-12-14 17:05:12.568675,meditation found
149,beusail,/guided-meditations/v9g5s5d7l7k1e3c2n3n5b8w4z2n5m1a8s7t9c0z5,152,2022-12-14 17:05:12.570674,meditation found
150,theodora,/guided-meditations/b5h7x6c1d3a2x4n6s9r2f4e5w7a4r8m5b6j2m8g1,152,2022-12-14 17:05:38.852086,meditation found
151,taralove,/guided-meditations/x3j4r1a9r4z8s0n6t7x3j5v4x5d4z4x8e3e0v1p0,152,2022-12-14 17:06:06.248054,meditation found
152,taralove,/guided-meditations/b7j4y1l4v6l0q1w7k6v7w5d8r9k9s4a1b4d7n9x2,152,2022-12-14 17:06:06.248054,meditation found
153,taralove,/guided-meditations/v3g3r9d4s7y8b4k2d9w2e3d4f5j5f2j7k5v5a0t6,152,2022-12-14 17:06:06.248054,meditation found
154,taralove,/guided-meditations/y8c9y8p6c0l3f3t2n1f4t7e9f7p6z7v9y2z5w0p7,152,2022-12-14 17:06:06.248054,meditation found
155,taralove,/guided-meditations/d0f2z7c4z7p6n8v6y6n7j2v2b1w7w2f1e1h1z6k3,152,2022-12-14 17:06:06.248054,meditation found
156,taralove,/guided-meditations/b8e4c9q0g3n1p8x5v7w6u8e7u1t4p4b3w2p6j0z9,152,2022-12-14 17:06:06.248054,meditation found
157,taralove,/guided-meditations/v3e7a4b4a4s1e7k6c5v1x7m5n8n3w5c5b6y5f9f9,152,2022-12-14 17:06:06.248054,meditation found
158,taralove,/guided-meditations/g3v6u8t2q9t0c6s4n8h6y7t9y3r9d7g1h4g8f4h3,152,2022-12-14 17:06:06.248054,meditation found
159,taralove,/guided-meditations/u9v8m8x7z3s4a8x2j6u5r6a6w7m6j0b4y8m7k8r7,152,2022-12-14 17:06:06.263674,meditation found
160,taralove,/guided-meditations/z5a3z1s6c0e9f5g0u3a0v0g1c3d8e6b2h7a5f4a3,152,2022-12-14 17:06:06.263674,meditation found
161,taralove,/guided-meditations/t5z7l7u6q8y2y5b2q9z2t0x2x0t6j7j3r4q6c1f2,152,2022-12-14 17:06:06.270200,meditation found
162,taralove,/guided-meditations/q7b2s7k7q7h6g1j8t2q6m1p5m5n2w5k1y1q4p1y6,152,2022-12-14 17:06:06.270200,meditation found
163,taralove,/guided-meditations/d5f0d8v6z2u4d5b7c2p3j0d7b7v4f8y4p4c2u2h9,152,2022-12-14 17:06:06.270200,meditation found
164,thehappysigh,,152,2022-12-14 17:06:29.961746,meditations not found
165,summerdeer,/guided-meditations/q5d4f4g9j0q4d1z1q4m2x3v7u0m6a5f8w8c4n5k7,152,2022-12-14 17:06:58.965970,meditation found
166,tommyweembark,/guided-meditations/q8h9x7y7p8d0f4f6s5t4q5b1p1x8w9z3d6b6g4p0,152,2022-12-14 17:07:25.936721,meditation found
167,tommyweembark,/guided-meditations/h5r2w8v3h2f1d9d1g0d6t5d9q3h8v7b2n3u4f6e8,152,2022-12-14 17:07:25.936721,meditation found
168,tashka,,152,2022-12-14 17:07:33.212340,meditations not found
169,thiagobiral,/guided-meditations/s9b4k2n8t7e0m7s9m9z0h1y3m3g7a6g1f5k5h8h1,152,2022-12-14 17:08:00.982303,meditation found
170,misalignedmonkey,,152,2022-12-14 17:08:11.104127,meditations not found
171,businessfighter,/guided-meditations/g9e8y9w0p5k6m7c1m5s8y3j8j5n4w4w8p3d1x0p7,152,2022-12-14 17:08:38.462601,meditation found
172,thebeingchapter,,152,2022-12-14 17:08:49.983973,meditations not found
173,tayloraplas,/guided-meditations/m5x1l5a2p7u6e3f7a2t1r1j1j2u4u5h8v8d0j1j6,152,2022-12-14 17:09:02.406889,meditation found
174,thespacebetwin,/guided-meditations/f1b9c0h9z6v2z9b8r8r2t8y4a2b5r8l3q8j4d9p5,152,2022-12-14 17:09:12.914812,meditation found
175,thomaskarstens,/guided-meditations/b2d3d5e1e5h4z0v8y2x1t1t1d6p0m8k7x8g0g7a0,152,2022-12-14 17:09:26.266910,meditation found
176,thomaskarstens,/guided-meditations/n4p0g8y8b7d9m6a1d4d0n1a8y3b1q3w9f8e5h0y3,152,2022-12-14 17:09:26.266910,meditation found
177,thomaskarstens,/guided-meditations/u5d7b2h9a1c0f2s5d3g1r1d0f8g1u6x7w4n7m7t3,152,2022-12-14 17:09:26.266910,meditation found
