,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,dakotainspires,/guided-meditations/r0h7t7t8a2w9v4q3w3p1z8d0r5q1d6r3u3y6w2q9,38,2022-12-13 22:06:50.659523,meditation found
173,daakipman,/guided-meditations/e9a1y8w2p4n5x1s2n6a5k8w1b8w6a9e9h4a0t7h5,38,2022-12-13 22:07:13.065119,meditation found
174,daakipman,/guided-meditations/z7q0n7g1q2k0g3t4y6k8u5b9p7n4h7r2r7v7j4n1,38,2022-12-13 22:07:13.066115,meditation found
175,daakipman,/guided-meditations/h8k2e7d7z2l4z2x7x5s4q6g7x9z4f3n4g5c3k3m9,38,2022-12-13 22:07:13.067115,meditation found
176,daakipman,/guided-meditations/z0p2q2f0t1m4y9m3j0y4j5x9d8n1h2w5c9u8v1p9,38,2022-12-13 22:07:13.067115,meditation found
177,daakipman,/guided-meditations/c2b3y4z4p6g5k1f1c7m6j0m6f6t8n8x9k3d8v0l3,38,2022-12-13 22:07:13.068116,meditation found
178,daakipman,/guided-meditations/g1b8x4x0p9s9c4a4z1l4a1j9e1u2k1n1w9n3w6a7,38,2022-12-13 22:07:13.069121,meditation found
179,daakipman,/guided-meditations/v7m5d6w0s3p5f5q2p4h2t8q2l9k4n2s4d0f6d9n2,38,2022-12-13 22:07:13.070119,meditation found
180,daakipman,/guided-meditations/g7w9b4f1e0z5y6v1z8m2s8b9c4d6p2w1g5r9p2x5,38,2022-12-13 22:07:13.070119,meditation found
181,danielboettger,/guided-meditations/x0j4j8p9p6a7r0h8w3f7w3n7k4m3a0q2q0s2t5b5,38,2022-12-13 22:07:35.008375,meditation found
182,danielboettger,/guided-meditations/j5m0d4w9u7z2l4r8l8f7r9u6z9l7l4h4l7d8k2t3,38,2022-12-13 22:07:35.008375,meditation found
183,danielboettger,/guided-meditations/m0k3k6v1w1p2a2r0p0l2p4w0e1q9a9l6c2h2b4l9,38,2022-12-13 22:07:35.008375,meditation found
184,youthnationyoga1,,38,2022-12-13 22:07:54.081283,meditations not found
185,dominiquedwilson,/guided-meditations/w2t2z5d9y2n1w8p8v5q1m0p5c9m6k3c5u4r8y8y7,38,2022-12-13 22:08:34.678631,meditation found
186,breatheandgo,/guided-meditations/g6y4x2b6u4v7m2f2b0p8n1s2p4s3a2z2w9y1r3q6,38,2022-12-13 22:08:56.591009,meditation found
187,yogaserene,,38,2022-12-13 22:09:17.286492,meditations not found
188,sky098,/guided-meditations/d2e7w9h3d5y3r0n5e1x0e1z4d3p4t0n4v8x2e0a0,38,2022-12-13 22:09:39.282724,meditation found
189,sky098,/guided-meditations/t8l6f1d7w8d6v1w9a5p1j0x2u9q0r3d1v7r5h3z7,38,2022-12-13 22:09:39.283673,meditation found
190,drjoanieter,/guided-meditations/b2w1q2y8e4b3a9y8v7a5t2w0q4r1c3s6a1x0j5u1,38,2022-12-13 22:10:02.526000,meditation found
191,drjoanieter,/guided-meditations/j4y0e8b2q9z8k5y8y8g2v5k7v3b6s3q7q4k9f8d0,38,2022-12-13 22:10:02.526000,meditation found
192,drjoanieter,/guided-meditations/f3k3m7p5q7h9b4p3g1k1f7v1f5f7d7r2e4r9f5k2,38,2022-12-13 22:10:02.526000,meditation found
193,drewsloops,/guided-meditations/q2c8h0t4m8m5g3x4f2m7u7v5j7p2j7x6f2t9r2x2,38,2022-12-13 22:10:34.846238,meditation found
194,drewsloops,/guided-meditations/v4k7f5c6y3f8z4e2m6r0a6f9g4k0c0z8l6s2j1p2,38,2022-12-13 22:10:34.846238,meditation found
195,devoncaldwellyoga,/guided-meditations/r3e3t7d0n2h7z8a8s1g8p7j1k0q1f7w0s0z3c2a4,38,2022-12-13 22:10:50.081409,meditation found
196,devoncaldwellyoga,/guided-meditations/c2p7z8k8v9h9c1e9p2u7j0b7e1g3d7z0x8s4d1h3,38,2022-12-13 22:10:50.081409,meditation found
197,devoncaldwellyoga,/guided-meditations/h7s0x7a4z0b3x8t6e9m1d2h6j9w8h1m7h8z1m7g5,38,2022-12-13 22:10:50.100712,meditation found
198,devoncaldwellyoga,/guided-meditations/a5g7e1z8s1e8j8z8l1x0c3s7e3h8r5t6k9t9b2n3,38,2022-12-13 22:10:50.109710,meditation found
199,devoncaldwellyoga,/guided-meditations/r6f2r3a9b1b7j5y6j7d7x3c1j6d7c8h0a9z0q6z8,38,2022-12-13 22:10:50.116709,meditation found
200,devin.roscillo,/guided-meditations/u7z2k6h5g5l6z0j9c7k6s0x6u7a9g5j2b0v5k7n5,38,2022-12-13 22:11:03.375694,meditation found
201,devin.roscillo,/guided-meditations/z2m7u0c5u8u7w9v0n8m3x0t9p9d8a5m7a2h1a8s4,38,2022-12-13 22:11:03.380224,meditation found
202,devin.roscillo,/guided-meditations/f5t6m2b6k0m3j4e2f6t2w7e4z6z1p6t1h9p1z2t4,38,2022-12-13 22:11:03.383799,meditation found
203,devin.roscillo,/guided-meditations/y5k0j8b0a1x8l7m6s9n1t3r6q7g9h2j8h0z0b8s7,38,2022-12-13 22:11:03.385798,meditation found
204,devin.roscillo,/guided-meditations/b4m2v0m9t6x9f1l3d9a0n7m9j3m9z5g3g6m9h3b2,38,2022-12-13 22:11:03.388791,meditation found
205,denisechristie,/guided-meditations/n9f7c4u0a2r2k6a0u4p7m4y1e8q1a5h8c5g6s7t8,38,2022-12-13 22:11:18.291185,meditation found
206,denisechristie,/guided-meditations/w3v9e9h0q3g1p0c3e2n7m8l5k2d2r1g8t4m9h1r1,38,2022-12-13 22:11:18.291185,meditation found
207,denisechristie,/guided-meditations/v5t3s6x6s7k8v7s7c5c1r0n8s3x0u4h4f1y8g5k9,38,2022-12-13 22:11:18.291185,meditation found
208,denisechristie,/guided-meditations/v3e2n1d1e7s6a5m2x7m4k2r6p3q3y1f8t0w1q9w7,38,2022-12-13 22:11:18.291185,meditation found
209,denisechristie,/guided-meditations/a9s0k0w0h3g8f8l6p4t1y6c7w3u5j8h6c3x1t6t8,38,2022-12-13 22:11:18.291185,meditation found
210,denisechristie,/guided-meditations/a7a9x6r1t5p2c3c9v9c3u5c4x5w0s0p1g9c5e1w5,38,2022-12-13 22:11:18.306793,meditation found
211,denisechristie,/guided-meditations/k2y9x5k5u9b4k0d7r3j8y1s8d5a8c0c1f8d0q4s8,38,2022-12-13 22:11:18.306793,meditation found
212,denisechristie,/guided-meditations/d1q2m9d6a5j2b5k4j3r8z2n6n8g9q7u0n8k9t5w3,38,2022-12-13 22:11:18.306793,meditation found
213,denisechristie,/guided-meditations/g0d0t5a1k0u7p6m7p1b3h8n4a2k5q5d8q0g1s8e9,38,2022-12-13 22:11:18.322525,meditation found
214,denisechristie,/guided-meditations/x5y5v4p8e4w0g0v6r4c5a3b9e7j1f1h4r1c8c7k2,38,2022-12-13 22:11:18.322525,meditation found
215,denisechristie,/guided-meditations/t3u3k2x5s9c6b2z6r3u6e6b9n3y8m4r8c6b5c4e6,38,2022-12-13 22:11:18.322525,meditation found
216,denisechristie,/guided-meditations/d4c0g0z9b4q1b5m4h4h0s0x2n5e1b4r6q2r5m5m3,38,2022-12-13 22:11:18.338067,meditation found
217,drariezvieli,/guided-meditations/d7x6s1u7t0q9k4j7z6k7k1r6r0f7e9l1x3c9m4r3,38,2022-12-13 22:11:31.101049,meditation found
218,drariezvieli,/guided-meditations/p7c8b4a4k6x5t6g9z5s4y8r9q6v7e8l1u2m3u1f0,38,2022-12-13 22:11:31.101049,meditation found
219,drariezvieli,/guided-meditations/f2r6f2n6t5b8y8f6c9n8n8a3h9x2g7j2f9j0k9g8,38,2022-12-13 22:11:31.101049,meditation found
220,deenabergergothelf,/guided-meditations/w3f3u9f4q4f5w6f2b1u9z3y3v2k2x0j7y6j8b1g0,38,2022-12-13 22:11:41.546654,meditation found
221,darcywilson,/guided-meditations/d6z7c6r3x0a2k0y5w0n6r6y3n1a0s1t1n2t8u8d3,38,2022-12-13 22:11:53.137769,meditation found
222,darcywilson,/guided-meditations/c0v4k1y6f0n3y6j6c4y3l5c3p3u8r7z4r4w5m7q0,38,2022-12-13 22:11:53.144769,meditation found
223,darcywilson,/guided-meditations/f0c0x6z6z0k8r8k1x4d5g3w9g3s7g5d7q4n0a0j8,38,2022-12-13 22:11:53.150770,meditation found
224,darcywilson,/guided-meditations/x9c9a6r8g2t2g8a0d6u3y2g1d7l7q2y3b8b2b1l6,38,2022-12-13 22:11:53.156001,meditation found
225,darcywilson,/guided-meditations/p4k4f2k7z2s9g9l8s5g9h8n5x4w1f2x5t2s4u6f3,38,2022-12-13 22:11:53.161990,meditation found
226,darcywilson,/guided-meditations/s2u9v5h2m5l0w7j1y4j9d3v5h1l2m7r7z0b0x8h4,38,2022-12-13 22:11:53.169000,meditation found
227,darcywilson,/guided-meditations/u8x8a4m4m3b7d0p0w7t9r7z7b5u0c6k5b7b3t0s9,38,2022-12-13 22:11:53.174992,meditation found
228,darcywilson,/guided-meditations/x2k5m6p4x9y6r7a9l3k6z2z4e0c4j6b0b2q6k3u9,38,2022-12-13 22:11:53.180984,meditation found
229,darrendruid,/guided-meditations/n0d9u1k1z8h5q3j3c4p4v8g3r8y6b3m5x7n1f3z8,38,2022-12-13 22:12:05.634144,meditation found
230,darrendruid,/guided-meditations/u1g1v4v5v8d4g8b7p1m5y9s6v1w9b4p2m6j7y5b4,38,2022-12-13 22:12:05.645299,meditation found
231,darrendruid,/guided-meditations/k3r2m9f6y4f1n3v2e0g1f9n7t7d7b2y9r3q2p7k3,38,2022-12-13 22:12:05.654602,meditation found
232,darrendruid,/guided-meditations/t7k1e4p3h4d9z5t0n5p1u4t8n7x9a3x7r6h4p4e1,38,2022-12-13 22:12:05.663590,meditation found
233,darrendruid,/guided-meditations/s4b7p8j6j1k1j9q8g4e9d6n0w9c1u2u4c0s2d4n3,38,2022-12-13 22:12:05.672597,meditation found
234,dikkie_dik,/guided-meditations/v1q4t4r7x9v4g7u0p4k2n3l3k5t2p2e3z3y9j2b2,38,2022-12-13 22:12:42.041184,meditation found
235,dikkie_dik,/guided-meditations/h6s2f8t7t4p5q7u1y1y4g7y1k2a2j3x1r8t0n3f4,38,2022-12-13 22:12:42.041184,meditation found
236,dikkie_dik,/guided-meditations/w6m3k7p4m3c2d1n8r2k4w1j9b3a3a5m9b5d2m5f6,38,2022-12-13 22:12:42.041184,meditation found
237,dikkie_dik,/guided-meditations/z0m8h4g5u5l9k2k2u9g3v8a2j2h7g3k6g2q9x9r4,38,2022-12-13 22:12:42.056732,meditation found
238,dikkie_dik,/guided-meditations/w5f5w8f7v6t5t5k2e4m7f2f9u3j9f5g5y4f7s1b6,38,2022-12-13 22:12:42.056732,meditation found
239,dikkie_dik,/guided-meditations/p3e4s2t8u1b3y9x1u5a8d0u6c2h8r5a4x7q4q1u7,38,2022-12-13 22:12:42.056732,meditation found
240,fabricemielke,/guided-meditations/c2s4f8j2y3f8z7x2r4e3v1k5a8y9z3a7z3u7v4f8,38,2022-12-13 22:13:04.367000,meditation found
241,fabricemielke,/guided-meditations/h1n2b8t9h0q5c8m5g0x1x5f8s4p0t2j0v1e6h3u8,38,2022-12-13 22:13:04.367000,meditation found
242,fabricemielke,/guided-meditations/r8f6f3x8r6m3m3e0k7x3l0p5z7n4r1k6k7u0a9t5,38,2022-12-13 22:13:04.367000,meditation found
243,fabricemielke,/guided-meditations/x4d9e7t1s8u6j7l5a9h9d0g8y1m7v0j5k3k0b7d0,38,2022-12-13 22:13:04.367000,meditation found
244,fabricemielke,/guided-meditations/c6c9j9m0w4g7p9m3w8x9d4f2a9j2z3q9r4l3t9h0,38,2022-12-13 22:13:04.367000,meditation found
245,fabricemielke,/guided-meditations/h7t1k0t2b3n1w0e3w1b4n2z6y0q6y8t6e2e5u1k8,38,2022-12-13 22:13:04.367000,meditation found
246,fabricemielke,/guided-meditations/x1n4z2q0f6x3n3v5w1y1d0q4l1n7t0v8f1a6g7k6,38,2022-12-13 22:13:04.367000,meditation found
247,fabricemielke,/guided-meditations/d7u8n5y2k5a1b7r8g0p9c1q9p8e6f1n7c8p8k0h5,38,2022-12-13 22:13:04.367000,meditation found
248,fabricemielke,/guided-meditations/n9j7u6s1b8e1s9v0s7z6m0f2q4a5q8b6t1s8h2n8,38,2022-12-13 22:13:04.367000,meditation found
249,fabricemielke,/guided-meditations/z4e2z7u4l9y5k5r1k9s8q6x2e3n7z7y0c3c7e1n2,38,2022-12-13 22:13:04.367000,meditation found
250,fabricemielke,/guided-meditations/y2t2m5x8l6w1r1d3n2k0n3c0q0e7f6p1d4s0r4h1,38,2022-12-13 22:13:04.367000,meditation found
251,fabricemielke,/guided-meditations/r4k0b9n2g3m0q5z5b1y8s2q1u2s0z8h0e6a4u3j7,38,2022-12-13 22:13:04.367000,meditation found
252,daiane,/guided-meditations/x5r8b9v6a4t1m3u4m5w5y8h9f8j3q3c8q0w0k6u8,38,2022-12-13 22:13:26.383681,meditation found
253,themellowmind,/guided-meditations/e9m9r3x0b8d0s6s0l8j5j7d6g7p3v0m0e4r2x8e0,38,2022-12-13 22:13:48.648028,meditation found
254,themellowmind,/guided-meditations/t9u9a0c9v8b5a6v9m4t3m2v3s7k4e3c7n8e5e0k8,38,2022-12-13 22:13:48.649089,meditation found
255,themellowmind,/guided-meditations/n1q0k4d4g1t4y5w9t4v0g0y7h2j9n7w0j5r4g9g4,38,2022-12-13 22:13:48.650024,meditation found
256,themellowmind,/guided-meditations/z5h1r7h3x8w9p9q9r0g2j6k3q0j2j7t4e8n2l6z8,38,2022-12-13 22:13:48.651094,meditation found
257,themellowmind,/guided-meditations/x4s1v0y9d6u2p8s8u8g2m9d7e4t7b0k0s1y0l0n3,38,2022-12-13 22:13:48.651094,meditation found
258,themellowmind,/guided-meditations/w0r8z1e1b3u1p3u1j4a6e4g0s9w8h2g2z7e6k6g3,38,2022-12-13 22:13:48.652026,meditation found
259,themellowmind,/guided-meditations/g3y2z5b0u4e4f1a7s0l9j4a5t6g9u2l3z9e7g4e4,38,2022-12-13 22:13:48.653028,meditation found
260,themellowmind,/guided-meditations/q4y4q2a4p9c7b1h8c4e4q1d3a9g1y3q3h4p9n2h6,38,2022-12-13 22:13:48.654006,meditation found
261,drimarie,/guided-meditations/b0k8e1u9n8g0d1s0t1f9s0j7k8k5c9t8d1z7k3k4,38,2022-12-13 22:14:10.715702,meditation found
262,drimarie,/guided-meditations/j9z9p0g4y6w7s4d5n1t8g3e8n5n3f6n4w5g5d2b3,38,2022-12-13 22:14:10.715702,meditation found
263,drimarie,/guided-meditations/w1j5r2y7u5j6f1p8m8m5y3a8b0w0n1h4q5g8b0m9,38,2022-12-13 22:14:10.715702,meditation found
264,drimarie,/guided-meditations/p2z8d0w8n1t8s1x7v5m5d2g5c7d2n7t7u1g8f9b8,38,2022-12-13 22:14:10.715702,meditation found
265,drimarie,/guided-meditations/u4x3f0s4v9m1g7j8p7u4p1j6v7a2u7v4b7b2q4d6,38,2022-12-13 22:14:10.731446,meditation found
266,drimarie,/guided-meditations/y4b6t4g0w1u4x6r4s0w7r0c3j5h3e5x7j3n8e1e6,38,2022-12-13 22:14:10.731446,meditation found
267,drimarie,/guided-meditations/j9d6e0b0s4e7s7b0p1c0u3w8r4t4y1t4x9q7z5e4,38,2022-12-13 22:14:10.731446,meditation found
268,danielebruni,/guided-meditations/h2z9n3n9v9n6t7r6t2s6x5y8j8z9f3e0e9g9b5j0,38,2022-12-13 22:14:32.908267,meditation found
269,danielebruni,/guided-meditations/v8d5s4x3t4d9v9n8s0z9m0x3y9r0n2r6k2x7v4r5,38,2022-12-13 22:14:32.908267,meditation found
270,danielebruni,/guided-meditations/u9v0x1w3k7u0g4m5x0x1g8a6h7d1w1j2g1u8h8m4,38,2022-12-13 22:14:32.908267,meditation found
271,danielebruni,/guided-meditations/j5t7h0m1g3p5k9a8j4y1r9p8p3k3l5h1s9e2u0g5,38,2022-12-13 22:14:32.908267,meditation found
272,danielebruni,/guided-meditations/b8j6n2j1d6r8q4v7d7y8u3e4p4v1a1v2r6t5k7d3,38,2022-12-13 22:14:32.908267,meditation found
273,danielebruni,/guided-meditations/k2c6w9a9m0u2t0b1j2h8b7f3x4c3a7h8s1v8a7g2,38,2022-12-13 22:14:32.908267,meditation found
274,mgm,/guided-meditations/k9s6s1x3r6z7p6b7f4a4a3n9n0c1f4m0a5m8w8c6,38,2022-12-13 22:14:57.049489,meditation found
275,mgm,/guided-meditations/u1v0u8u7d9u0s2l5c6h3g3k2b0g5w2j5u5e8q3h4,38,2022-12-13 22:14:57.051483,meditation found
276,mgm,/guided-meditations/t4u6g5k0h7g8j8f8u1v5p7a3s2t7g5c6g2k2v6d2,38,2022-12-13 22:14:57.052483,meditation found
277,mgm,/guided-meditations/r6r7n7b0y3q8t1h9k8f0k9u8s9d7z0j3e3r5s9j9,38,2022-12-13 22:14:57.052483,meditation found
278,mgm,/guided-meditations/b8v7g8v1h7g8z3k4y6y3n2e0e4v9z1z6a8u3v7a3,38,2022-12-13 22:14:57.053483,meditation found
279,derekhill,/guided-meditations/y2a2c5h2w8n7q4t3x4b4v1c4y1t7d7p5k5e6m8d1,38,2022-12-13 22:15:19.082329,meditation found
280,derekhill,/guided-meditations/z5t6y3j8g1x4v8r1c3v8u3c9r4j3p4h1u8n4p0v7,38,2022-12-13 22:15:19.089061,meditation found
281,derekhill,/guided-meditations/g7d0s0g3s6p5j9k5a6q7a8f7m9w1j4l9q1u7b1z2,38,2022-12-13 22:15:19.090223,meditation found
282,derekhill,/guided-meditations/s6c6y3t9d5h0b1z0n0y7u5w9h3w5k7s3b9y7s5b6,38,2022-12-13 22:15:19.091313,meditation found
283,derekhill,/guided-meditations/e1a2d5d4f4a5r9f3a5m5g2g8a7j8w9d8e3v4s7v7,38,2022-12-13 22:15:19.092718,meditation found
284,derekhill,/guided-meditations/n0n4r3p4c3m0j5c8b7x8y3p0y4n4r3h6w6q3h8m8,38,2022-12-13 22:15:19.093806,meditation found
285,derekhill,/guided-meditations/k9k1n3k9e1s7x6n9b7a7x7l0d9k2v3h0r4e9k5l9,38,2022-12-13 22:15:19.094856,meditation found
286,derekhill,/guided-meditations/m5z0f5z3k7j2w7k3a4v5e4r1p8u5l4u4d1n5n5e5,38,2022-12-13 22:15:19.095876,meditation found
287,derekhill,/guided-meditations/w2w8r9g8w9z2u3y1g7m7t7h1h3t4q6c4s0n7n8w6,38,2022-12-13 22:15:19.096447,meditation found
288,derekhill,/guided-meditations/x0s6x7e1r9k3j6f6s0b7u4g6d7k7z7z7p2z3r8t3,38,2022-12-13 22:15:19.097014,meditation found
289,derekhill,/guided-meditations/e0n3s6q6w6z8t6j5e7w5y2z9u9c8z4v1r2m0n0t0,38,2022-12-13 22:15:19.097014,meditation found
290,desihall,/guided-meditations/n8k6a0v0y8a9m3s7w0s5j1e4p1j8n4m6x0q9c0v9,38,2022-12-13 22:15:25.259526,meditation found
291,desihall,/guided-meditations/m5n9z7z4n6j9u4z1b6c6y7y1l4u5v7m9l7n4q8n0,38,2022-12-13 22:15:25.260524,meditation found
292,desihall,/guided-meditations/k6t0e9b8v4p4q4m9f8j9n2h0u6k5t4u8y3c0c5g7,38,2022-12-13 22:15:25.261576,meditation found
293,desihall,/guided-meditations/q2z2u5y3e4a6j8h6a5c6l9d7x0z8a7t2k3k2z1s2,38,2022-12-13 22:15:25.262577,meditation found
294,desihall,/guided-meditations/y1n1e6z1e4q7j0r5x2f6y5e7q1v6t7m1e7v5h9z7,38,2022-12-13 22:15:25.263580,meditation found
295,desihall,/guided-meditations/h4v4n0l7s6t9x0t9l0r6r8a5t9z2u7f9f7r0l9l3,38,2022-12-13 22:15:25.264579,meditation found
296,davesmithdharma,/guided-meditations/h3t1q2e2p0f8h0x2b0p8k2e4x0z0y2c0w0u1h8n0,38,2022-12-13 22:15:31.230962,meditation found
297,dawngaden,/guided-meditations/w3r1n4c5d3x5n2a2u7d2h2t2n4x0t9d7n7g5c4u0,38,2022-12-13 22:15:52.519495,meditation found
298,dawngaden,/guided-meditations/a1h5f3t0a4f8n6r7q6q1v0n9k4p8c9p9f3u3k2k0,38,2022-12-13 22:15:52.520527,meditation found
299,dawngaden,/guided-meditations/d0q5d3b4u1t0d2b3j4m5w9d8c9d6t7q3v2v3x8e8,38,2022-12-13 22:15:52.521503,meditation found
300,dawngaden,/guided-meditations/u5b3p4x0z4e1w4r9s6s3g5d4v5u6v3w0u0e6x0d2,38,2022-12-13 22:15:52.521503,meditation found
301,dawngaden,/guided-meditations/c2y8a7f2p2q2d3n4p9c0h6c5f9n8t1m5s1w0p7e5,38,2022-12-13 22:15:52.522522,meditation found
302,dawngaden,/guided-meditations/q9v8b1c0m2z9h7g9j8t7s7e8v3k4c0m9f9b5g2v8,38,2022-12-13 22:15:52.523492,meditation found
303,dawngaden,/guided-meditations/w5j2n1p9x1x3s0d6n1c4c9j3p2e5v9v2h5t4y9w6,38,2022-12-13 22:15:52.524492,meditation found
304,dawngaden,/guided-meditations/q8g4y0e1d3q3m3m0n9j8h4q4m2f7r3c7f8g8w6p7,38,2022-12-13 22:15:52.525525,meditation found
305,dawngaden,/guided-meditations/p9v2n4p8v1g8b3c3d4j8u8v2u6t8r9a3z1k1c6d8,38,2022-12-13 22:15:52.526492,meditation found
306,dawngaden,/guided-meditations/f5l5k6e7l3s0h5s8l3y1a8n3y0u3c7k6w3r3h9g7,38,2022-12-13 22:15:52.526492,meditation found
307,dawngaden,/guided-meditations/z4n9u6q6h2j6f3e8m9f9q7j5t2b9y9b0k1p2w0r6,38,2022-12-13 22:15:52.527513,meditation found
308,dawngaden,/guided-meditations/b9m2j3s2l6u4x2c9x0f3v8t7b8p0q2d7w9u8s5g5,38,2022-12-13 22:15:52.528519,meditation found
309,dawngaden,/guided-meditations/k8f8u5e0q7v5m6v9h2b7r3z8j9q8e3h2s6c2p2k9,38,2022-12-13 22:15:52.529492,meditation found
310,dawngaden,/guided-meditations/j9h2y1f6r4s1c0a7j8x3g8q0z7t9u2s6h8r8b5j0,38,2022-12-13 22:15:52.530502,meditation found
311,dawngaden,/guided-meditations/n1n2r5a2d4v0t0j5t7a2e9w3k2s8p4g5j8c2g2m7,38,2022-12-13 22:15:52.530502,meditation found
312,dawngaden,/guided-meditations/a9n8b7x0n4j5z3t0g5g6h0x9a0t4a4c5w1q9y3p2,38,2022-12-13 22:15:52.531512,meditation found
313,dawngaden,/guided-meditations/h6t6r4l1h4x9x8z3x5z9l1w9z4q2c0c6y2b8d3k0,38,2022-12-13 22:15:52.532491,meditation found
314,dawngaden,/guided-meditations/a4n8c5q0r6f4f8j0j3s7h5g8g1g5t7f6s8u5v8d1,38,2022-12-13 22:15:52.533491,meditation found
315,dawngaden,/guided-meditations/p9z8k0q2y0l7d2p8d7m3c7b0n4c5b1v6u6s4n1t4,38,2022-12-13 22:15:52.533491,meditation found
316,dawngaden,/guided-meditations/q4x7f6z3b4s8b4t8f6q7f4k4z7m6t5r4t1p8a8h2,38,2022-12-13 22:15:52.534511,meditation found
317,dawngaden,/guided-meditations/c7j6d4u0p8u3z9z5h0z1n4h2v9u7w4j3h1n3z0n3,38,2022-12-13 22:15:52.535491,meditation found
318,dawngaden,/guided-meditations/c6s4g0b8x1u2e5b1s1w4b9w6l4p0z6l9f7l6p0h7,38,2022-12-13 22:15:52.536493,meditation found
319,dawngaden,/guided-meditations/p6z9f2q8l3p1x2x2w3p6z5z6w9z2b4y1x2w8w1s3,38,2022-12-13 22:15:52.536493,meditation found
320,dawncady,/guided-meditations/h8n5r4b5d4d9p0b1p4b1c9f9c1d0q9m6q7q0t1z6,38,2022-12-13 22:16:35.181040,meditation found
321,dawncady,/guided-meditations/d5g0t1b3h0j1h3j7k9b3z0p6x4z9n1g0u2z8r4m3,38,2022-12-13 22:16:35.182021,meditation found
322,dawncady,/guided-meditations/w9g3x5n9k4y6c2j2s2m7p2j1b6n6h3v0a2n2j5c0,38,2022-12-13 22:16:35.183063,meditation found
323,dawncady,/guided-meditations/e6d6v8x3m1p6b1t8t3k1f2y7d4l6y1v9h4j8d0m8,38,2022-12-13 22:16:35.183063,meditation found
324,dawncady,/guided-meditations/v8j6q2n5x1v4m8m0z8b9q3k8r0t9g5g5t1w4h0w6,38,2022-12-13 22:16:35.184071,meditation found
325,dawncady,/guided-meditations/x9p3e8j1t0z6v5j9r2q3d9q3e5u4j7n7t3p4q7s5,38,2022-12-13 22:16:35.184071,meditation found
326,dawncady,/guided-meditations/y1e3g9a6m8t5w4m8w2z0u5w9w4y6k9t7b1u4v4s0,38,2022-12-13 22:16:35.185071,meditation found
327,dawncady,/guided-meditations/y0p0n7w9w0p5n7h3a4w1u6y5v2g1d5f8p9b7j0z4,38,2022-12-13 22:16:35.185071,meditation found
328,dawncady,/guided-meditations/m2h2b3d2z5v7k2v4w5s3x7k2n7n4r5w0h0x2n3x0,38,2022-12-13 22:16:35.186071,meditation found
329,dawncady,/guided-meditations/t1g6m5b0d9x5d7n2w3q1e7m2g9g1h5c3g9p6f4y6,38,2022-12-13 22:16:35.187070,meditation found
330,dawncady,/guided-meditations/y3h8v2r0z1k2d1e8c7j3g0m5g4e7h3p2u5j6q0r2,38,2022-12-13 22:16:35.187070,meditation found
331,dawncady,/guided-meditations/w1r7e0u2t3d5h4q8b9d2k0u5c8e3a5w9s7t9x8v2,38,2022-12-13 22:16:35.188071,meditation found
332,dawncady,/guided-meditations/z3w8r1b8w5k3t4z2r6c6j7x0n7n5g5y4w2q7j9r6,38,2022-12-13 22:16:35.188071,meditation found
333,dawncady,/guided-meditations/v4s8t6w8c0k4x3k6q6y8b3q6b5c3w8m0p9z7r8f4,38,2022-12-13 22:16:35.189505,meditation found
334,dryanaheussen,/guided-meditations/e0d2u6p3n1n2p7z9e8n6c0h4k0z1a6r8y8n4e0x7,38,2022-12-13 22:16:57.482169,meditation found
335,dryanaheussen,/guided-meditations/x3c4g9y3u5f2p2v0z1f6e8a5d0f7v4q7x8z3z6s5,38,2022-12-13 22:16:57.484169,meditation found
336,dryanaheussen,/guided-meditations/g5j8n8x8l8e1e2e8p0d3u3a6a6w0a8t8u9k5m8v1,38,2022-12-13 22:16:57.485169,meditation found
337,dryanaheussen,/guided-meditations/x0m5j8w4c4h2r9x7a8e5u9s6k7d0p1k5z6m9h3p8,38,2022-12-13 22:16:57.486173,meditation found
338,dryanaheussen,/guided-meditations/k6r3x0u0j3e6z1k1e8z7b5q4m7p5l3y7p5d2f3x3,38,2022-12-13 22:16:57.486173,meditation found
339,dryanaheussen,/guided-meditations/e7x6z1a6a8c7v4f6g1z4a1e1g7x2p8y2m9g7j5s9,38,2022-12-13 22:16:57.487170,meditation found
340,dryanaheussen,/guided-meditations/v9l5q2t2g6v2u2m2w2q1u6b3h1p2l4u3w2c6l9s1,38,2022-12-13 22:16:57.488169,meditation found
341,dryanaheussen,/guided-meditations/b0w8q0g3g0k7h9l1y5w6g7h8d5w8b3p9m0m2s7y7,38,2022-12-13 22:16:57.489168,meditation found
342,dryanaheussen,/guided-meditations/n6q0z1c5m2t9m1w5c0v7y8m3t9r2x0t6k8w1h4x3,38,2022-12-13 22:16:57.489168,meditation found
343,dremilyamos,/guided-meditations/j0n8k4m9g0x6z4r1m1f7a1f5s2c9g9a3f4s0j8e3,38,2022-12-13 22:17:19.315435,meditation found
344,dremilyamos,/guided-meditations/z5h3j4b1w0j9g0r0q7n7u8y0g5g4y8n8f8s4c2a4,38,2022-12-13 22:17:19.316424,meditation found
345,yogipeanut,/guided-meditations/p3s2l3s3y7m2q7q2m4h1m6j3l1w3m7y4d1e9d9a8,38,2022-12-13 22:17:43.484272,meditation found
346,spyyogamom,/guided-meditations/p4d8v8z2t4d3r6f1g2t9t0j6y5l8k8f1v5e9d8e2,38,2022-12-13 22:18:05.408230,meditation found
