,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
175,ocaminhododespertar,/guided-meditations/q0u4q1u0l3a5f0x2p0q7k9z4u7k6u9q5u5x3r4q6,117,2022-12-14 10:17:43.635047,meditation found
176,ocaminhododespertar,/guided-meditations/y1q3u6e8y4a7d9s9u4a6a2r3t4w8x4w0w8n1q6w3,117,2022-12-14 10:17:43.638626,meditation found
177,ocaminhododespertar,/guided-meditations/e0u3x1y8s8m7j8s1p3a3u6f6c1a7v6n0d7m3x5v8,117,2022-12-14 10:17:43.641644,meditation found
178,ocaminhododespertar,/guided-meditations/u0r9t2f5p4c0c1t7h3t5k1t4q3g2v2r3c5b2h6b7,117,2022-12-14 10:17:43.643687,meditation found
179,ocaminhododespertar,/guided-meditations/y2b8g7h8d8w9s7k1l3p6k2n6z9h0s2t7g4h8m1e5,117,2022-12-14 10:17:43.646686,meditation found
180,ocaminhododespertar,/guided-meditations/n1t4c8g6g2q1t9r3v5f8d2h2x5n7d7a7b0r0j7n4,117,2022-12-14 10:17:43.650316,meditation found
181,ocaminhododespertar,/guided-meditations/h2q5f4h8q0l7n3x6g3k4r2f1q0t5y3x5l0g4t3n5,117,2022-12-14 10:17:43.653360,meditation found
182,ocaminhododespertar,/guided-meditations/n5q7g0c6y6a4t9m1a2c5j9j6g7m8a6g3w2x5t3c3,117,2022-12-14 10:17:43.655359,meditation found
183,ocaminhododespertar,/guided-meditations/q1g1n0d7r1v9s0z4m2l4g2m5n8w6t7a5b0x3k7m5,117,2022-12-14 10:17:43.658939,meditation found
184,ocaminhododespertar,/guided-meditations/p3r6m6p4v3y1f5y8s6k2q1e0n1p8t0p2e2a3z3x6,117,2022-12-14 10:17:43.662008,meditation found
185,ocaminhododespertar,/guided-meditations/m6a2h1f2s8v5d1x9h5z7c1a4p8t7m4x4e7m6j1x4,117,2022-12-14 10:17:43.664004,meditation found
186,ocaminhododespertar,/guided-meditations/c6s4x4h5r7j3b9b8t6t2t8c0u6e7g1v4j1y4s7l8,117,2022-12-14 10:17:43.666667,meditation found
187,ocaminhododespertar,/guided-meditations/j2y2l6w6e7k1e4f0q1k8t9e7e2n3b6f0h4r8q1y5,117,2022-12-14 10:17:43.670293,meditation found
188,ocaminhododespertar,/guided-meditations/h6x2v6k7h9x2d8e0n8j0w9c4c4r9j0q7r3t9n3y1,117,2022-12-14 10:17:43.673292,meditation found
189,ocaminhododespertar,/guided-meditations/e3m9y1x0e4j4z7v1u8t0q6u5d4a5j3p9c3p9s2c2,117,2022-12-14 10:17:43.676294,meditation found
190,ocaminhododespertar,/guided-meditations/z5z9h1u5p0a7s2f9w6y1f0x9t3b5q4g7s4a7v9f6,117,2022-12-14 10:17:43.678868,meditation found
191,ocaminhododespertar,/guided-meditations/n8b1b9h7t9d3x9r2n3e7w8k8r6v8n9x6j7x7j3v2,117,2022-12-14 10:17:43.681932,meditation found
192,ocaminhododespertar,/guided-meditations/r6h5a9w1w7l4u1s7p3d6a7e0f4l7h7e4w1f4c8z9,117,2022-12-14 10:17:43.684883,meditation found
193,ocaminhododespertar,/guided-meditations/j7x9c2k9z7v8y4z5s6r4s4h7y6n2e4f9z6v4u6z4,117,2022-12-14 10:17:43.686930,meditation found
194,ocaminhododespertar,/guided-meditations/k7m0v2q7d9y1w0e8j7q9p7n8r8x3b8t9u9c7j3j9,117,2022-12-14 10:17:43.690478,meditation found
195,ocaminhododespertar,/guided-meditations/s6p5m1y3n0a8a4e4a8a5m6m5k4j9n0z5m9e1p8c7,117,2022-12-14 10:17:43.692477,meditation found
196,ocaminhododespertar,/guided-meditations/g4c1b4n3k2u3x7x0u4z2y4j1f6d6s2h2x7g7c7w3,117,2022-12-14 10:17:43.695474,meditation found
197,ocaminhododespertar,/guided-meditations/x3k0a0r5d9p0v0p6a3d3e3a5e7x6g0g8x1u7z1a7,117,2022-12-14 10:17:43.697987,meditation found
198,ocaminhododespertar,/guided-meditations/e6k2v0y4k4t3c5k7r8e6a2a6l3q0a9w2v1z0f0x8,117,2022-12-14 10:17:43.701005,meditation found
199,ocaminhododespertar,/guided-meditations/s4u5f7b6x7c4b3f4f0z6u2f4k0z4h1p6v9f0l9n1,117,2022-12-14 10:17:43.704077,meditation found
200,ocaminhododespertar,/guided-meditations/g3a3j5v0q7f7j4v4s5s0k8z6y5p4e7k3s7r0j4v0,117,2022-12-14 10:17:43.706050,meditation found
201,ocaminhododespertar,/guided-meditations/z4q3d3t9w1v6j2a9z1v3d8q0l0n4m3j9e8a5h5v2,117,2022-12-14 10:17:43.709676,meditation found
202,ocaminhododespertar,/guided-meditations/w0f2t7c2a9c9k6d6m4e3a2r0a5f9m6n6z3j7s7y0,117,2022-12-14 10:17:43.711685,meditation found
203,ocaminhododespertar,/guided-meditations/c0c0r6n9p7t9m5k2v6l4m3f3h8b4x4k9c1v5y2q2,117,2022-12-14 10:17:43.714674,meditation found
204,ocaminhododespertar,/guided-meditations/w9y9j6q5p2t5k9e5a2w0a5u2g1k4t2r1g7z5y4z3,117,2022-12-14 10:17:43.716698,meditation found
205,ocaminhododespertar,/guided-meditations/t1h7d1m1g0u9z0b1r4n8q6x2j5v7s8z4t3t1r5z7,117,2022-12-14 10:17:43.720333,meditation found
206,ocaminhododespertar,/guided-meditations/e3s8l2c7r7u2z1r6v0v9d1y2h0g3y2x4f0q7d6a4,117,2022-12-14 10:17:43.723332,meditation found
207,ocaminhododespertar,/guided-meditations/k9y9n5h7c9q5m2x9j9a7s1n6p3p0z7e1h1b0b0k0,117,2022-12-14 10:17:43.725323,meditation found
208,ocaminhododespertar,/guided-meditations/r7z1a4u2v8f3k6s1j7f0q6y1v1l7r1b4s1r5g8r7,117,2022-12-14 10:17:43.728353,meditation found
209,ocaminhododespertar,/guided-meditations/x2k9h8a6x7w4z6a2e8s9d7h9p8q6u7f7h2e6y7p6,117,2022-12-14 10:17:43.730973,meditation found
210,ocaminhododespertar,/guided-meditations/a9b2j0a4x4m5l7y7x6k3v9r7m1g7r0e4p9v9s2a7,117,2022-12-14 10:17:43.732980,meditation found
211,ocaminhododespertar,/guided-meditations/q9t5z6v9b3a1e0f3r5d1v4y6n9g8w9f0x0t5w0j6,117,2022-12-14 10:17:43.736988,meditation found
212,ocaminhododespertar,/guided-meditations/x7n5p5m7h0a1s0v8b7b9z7s9u5a9s3u3x7e7s3w5,117,2022-12-14 10:17:43.739537,meditation found
213,ocaminhododespertar,/guided-meditations/t8h1d6t0s3t9h4m9k5n9n0a4e7m6t3c7n7v5u5d0,117,2022-12-14 10:17:43.741568,meditation found
214,ocaminhododespertar,/guided-meditations/z7g4w7m2g6v8g0v0b2r6x4f2v1l2m9y1z9j6d4g5,117,2022-12-14 10:17:43.744559,meditation found
215,ocaminhododespertar,/guided-meditations/p6s5e1j7l4a1x7s3n2s7m1v9y8f4a2f1z5z3p7j7,117,2022-12-14 10:17:43.746582,meditation found
216,ocaminhododespertar,/guided-meditations/u2f3x4w8x5u8l5q5w3a3h0p7f2d7n3r5x9q6x8h4,117,2022-12-14 10:17:43.749213,meditation found
217,ocaminhododespertar,/guided-meditations/v4z3w6m5w6p2k7x6a3r9f1t9l0e3y4m7g0p8z7u2,117,2022-12-14 10:17:43.752156,meditation found
218,ocaminhododespertar,/guided-meditations/j0e7n7x0j7t2d0j0c2j4x9q7p4t5f1p8c1v2w1s4,117,2022-12-14 10:17:43.754211,meditation found
219,ocaminhododespertar,/guided-meditations/h4f3q7f6q8s8s8d3a3j3r0a5e7b6p6u5n7b3p4p6,117,2022-12-14 10:17:43.757204,meditation found
220,ocaminhododespertar,/guided-meditations/v2y7v4n4f0k2p6n1a9c7f1f8z4g3y6h3p4e8j7k7,117,2022-12-14 10:17:43.758764,meditation found
221,ocaminhododespertar,/guided-meditations/j5m3l1n0z3w5u4f7g5s7k0b8u2l6x3f5t8d3g7c4,117,2022-12-14 10:17:43.761828,meditation found
222,ocaminhododespertar,/guided-meditations/n5p1w1z1z3q3f4u4y0d4y2z3u8x4t1r2r1a4y0b2,117,2022-12-14 10:17:43.763828,meditation found
223,ocaminhododespertar,/guided-meditations/n6z1r3r8k5k0j8h3p1b7t3c0e3y5q2c3q7b8n3x1,117,2022-12-14 10:17:43.766465,meditation found
224,ocaminhododespertar,/guided-meditations/y0k0m5a7r4v2b5b6c7w3p4n4h9m8a4y7h4a7n9x0,117,2022-12-14 10:17:43.769044,meditation found
225,ocaminhododespertar,/guided-meditations/y8u8z4t9u7g1v6n4t1u4r6b8f2r9j4k7m3h4v0y5,117,2022-12-14 10:17:43.772133,meditation found
226,ocaminhododespertar,/guided-meditations/c1v8z1e1r7s3t7x0r7p7b6b6p8e0v9c0m5h4j0y3,117,2022-12-14 10:17:43.774124,meditation found
227,ocaminhododespertar,/guided-meditations/h1p4q8x8v9w2z1a2v6e3t2s9m9d4z2t1f1k5h0e2,117,2022-12-14 10:17:43.777125,meditation found
228,ocaminhododespertar,/guided-meditations/q1s0f1w2d2m9r0w7f2t8c3y9l9r0p9k3m4c7z9e3,117,2022-12-14 10:17:43.779549,meditation found
229,ocaminhododespertar,/guided-meditations/j6p6w3q7x0v2p7g4s3c4c7w2g9d8w3e6w4r8g1p2,117,2022-12-14 10:17:43.782538,meditation found
230,ocaminhododespertar,/guided-meditations/x4z0b1v9k3g2f9t0v0s7p1v7k6t8g9m8y4y9l6t4,117,2022-12-14 10:17:43.784535,meditation found
231,ocaminhododespertar,/guided-meditations/r4y8k8m7t0m8m3m3q9p2c1s5m9c1j6b1p7k6y4f2,117,2022-12-14 10:17:43.786531,meditation found
232,ocaminhododespertar,/guided-meditations/y8f1t0e1q1h7d8a5n2x1j2k0f3s2b0e1w7s1h7y9,117,2022-12-14 10:17:43.790161,meditation found
233,ocaminhododespertar,/guided-meditations/u6d8v7h6c2t5p8s1q3y3e4q2h0a0r5z9q6b9j0c9,117,2022-12-14 10:17:43.792165,meditation found
234,ocaminhododespertar,/guided-meditations/j8s5z9u2u9n6w9j9e4c5m9h7r9d3g7b4f0f9q9s3,117,2022-12-14 10:17:43.795163,meditation found
235,ocaminhododespertar,/guided-meditations/c6b8t7a7g7d2r5z8b7h3c5x1b2s8q9p5s5g2a1u3,117,2022-12-14 10:17:43.798161,meditation found
236,ocaminhododespertar,/guided-meditations/d2t4z8v2v3n5k4x0y4u4m2x9k0z1m8s6r4t9e1b7,117,2022-12-14 10:17:43.800800,meditation found
237,ocaminhododespertar,/guided-meditations/j0y8z3p3z5b6u9y9x3z2v4a9u9t5q4r5v3n5h4u0,117,2022-12-14 10:17:43.802810,meditation found
238,ocaminhododespertar,/guided-meditations/x0j6c6t3n3d4u1n8j5p6b0h2v2g9g8y7p5v2e0k8,117,2022-12-14 10:17:43.805804,meditation found
239,ocaminhododespertar,/guided-meditations/s5q7x0q2n0k3y2a1p4a8c6z6b2q3b1e6c0c1g7s0,117,2022-12-14 10:17:43.808565,meditation found
240,ocaminhododespertar,/guided-meditations/c3f5j6f7p4n2l6m0w4x9h3c5z3x3w3k2b2w5w8x8,117,2022-12-14 10:17:43.811421,meditation found
241,ocaminhododespertar,/guided-meditations/x8p1t5s2g8j5f3k9k5b4h6j0s5t7r7l4e1u3a6g4,117,2022-12-14 10:17:43.813416,meditation found
242,ocaminhododespertar,/guided-meditations/d3r1f7s7s7n5q4v6t9z8f0g7u5h4f3v0s8k1u2z2,117,2022-12-14 10:17:43.816419,meditation found
243,ocaminhododespertar,/guided-meditations/u0p4j7v3e5r6v2p3e7e0u6r1u6k6d7v6f2n2y5z4,117,2022-12-14 10:17:43.819035,meditation found
244,ocaminhododespertar,/guided-meditations/l7s9j5a4p0q4p7w3y0h2t9z1q8u8c4p5e8n9j8s3,117,2022-12-14 10:17:43.821041,meditation found
245,ocaminhododespertar,/guided-meditations/m1d0j5u5t0k3b0y8x0c1p1d0v1h7e1m4b4a0y8c2,117,2022-12-14 10:17:43.824029,meditation found
246,ocaminhododespertar,/guided-meditations/t0q5s2u2n7p4v2u1d7a6n6c2t0g6y4h2x1a5t4c9,117,2022-12-14 10:17:43.827039,meditation found
247,ocaminhododespertar,/guided-meditations/g5t3z9x6c1m4w2g6f4u4h9m8b2e6p7m5s3t1g5f4,117,2022-12-14 10:17:43.829639,meditation found
248,ocaminhododespertar,/guided-meditations/j2w0w4u4z5h2v9m6w2g3f7b8p9c3k3l7k7v8m8k8,117,2022-12-14 10:17:43.831664,meditation found
249,ocaminhododespertar,/guided-meditations/z6w6r0h0x7l0d4d0l5m2d6g0w3q9d4m3g0a2h2h6,117,2022-12-14 10:17:43.834640,meditation found
250,ocaminhododespertar,/guided-meditations/b1x4r5a2h1t8t7e0c8f1z3e8f7s4f4d8a6a0p5g6,117,2022-12-14 10:17:43.836642,meditation found
251,ocaminhododespertar,/guided-meditations/p6g4y1k1s9b2r8j7s2k7d5c6m9f2r0k9w3h6c6x3,117,2022-12-14 10:17:43.840255,meditation found
252,ocaminhododespertar,/guided-meditations/z5g5m7v4r9k2r0g1c0g5d3f8s5q4j7j5m2u9k5y5,117,2022-12-14 10:17:43.842255,meditation found
253,ocaminhododespertar,/guided-meditations/n6e4u1t8c8y9p6q2m8k0j5h4s9d8s4e5a8f5c4r2,117,2022-12-14 10:17:43.845259,meditation found
254,ocaminhododespertar,/guided-meditations/n6e4u1t8c8y9p6q2m8k0j5h4s9d8s4e5a8f5c4r2,117,2022-12-14 10:17:43.848268,meditation found
255,ocaminhododespertar,/guided-meditations/p3h3g6e4z7a6q0a4j7x0c1j3a8w1d3v7n0g9x1k6,117,2022-12-14 10:17:43.850878,meditation found
256,ocaminhododespertar,/guided-meditations/a7c1z5l1w6b7k5k1w3z9y7r3b4g8p6d3s4y6x2z2,117,2022-12-14 10:17:43.852888,meditation found
257,ocaminhododespertar,/guided-meditations/k5v3m0y5c8w7a4g2p5g2h7s8s9c4z0x1j0g0p8z4,117,2022-12-14 10:17:43.855914,meditation found
258,ocaminhododespertar,/guided-meditations/t4u5c8q1t9g9w0k0d6w8v9h5y2p0w1q6x6p7g8t6,117,2022-12-14 10:17:43.858641,meditation found
259,ocaminhododespertar,/guided-meditations/b8c5y0k2q9x4q5t5c3h4c0v2d8e2r1w5z1x4d5k6,117,2022-12-14 10:17:43.861522,meditation found
260,ocaminhododespertar,/guided-meditations/f9h0q9z5l0a8v7l5c7y1k3y6b5n6a9s7k4b3q6a9,117,2022-12-14 10:17:43.863508,meditation found
261,ocaminhododespertar,/guided-meditations/a6r0c3v0l6c8d6q5c4e6y2c7u5q0u5w3n1h3q7g2,117,2022-12-14 10:17:43.866080,meditation found
262,ocaminhododespertar,/guided-meditations/c2j8c2x2t3t3t3g8q2d3w6b7f2k6k5t1h3f0u9c8,117,2022-12-14 10:17:43.868741,meditation found
263,ocaminhododespertar,/guided-meditations/x1u8z6k3f3z7b3m9g2b1m3u0t3e0y4p7c1v3e6e5,117,2022-12-14 10:17:43.871833,meditation found
264,ocaminhododespertar,/guided-meditations/n4q8j0d0k4v8u7t0x9k8b0d3z5l6m1z0z9h3n4v2,117,2022-12-14 10:17:43.874804,meditation found
265,ocaminhododespertar,/guided-meditations/g9a7p9n6k5b3d8u2j4d1s7w6v7q4d8d4l1k5y1f2,117,2022-12-14 10:17:43.876800,meditation found
266,ocaminhododespertar,/guided-meditations/u3n4m9n8u1q5v4s0v8w3j5h2t1s9c5q6l8j0k1r8,117,2022-12-14 10:17:43.880459,meditation found
267,ocaminhododespertar,/guided-meditations/u9n2f2n9n8u3s2g1m2p0w7q6m5y6x8h0x3d0p3e4,117,2022-12-14 10:17:43.883462,meditation found
268,ocaminhododespertar,/guided-meditations/l7g2c1r5z7r2c7z6z0p0y8s9c2b2b8t6b1z4d1x6,117,2022-12-14 10:17:43.885444,meditation found
269,ocaminhododespertar,/guided-meditations/d8e4q7k8h2c2c4l0f3v7e0z0b0q9c3u2e7w6z5w9,117,2022-12-14 10:17:43.888172,meditation found
270,ocaminhododespertar,/guided-meditations/w9n9y4u1r8g0s3t5d3p0v0d4n5y3d4f8e4g4j8q3,117,2022-12-14 10:17:43.891110,meditation found
271,ocaminhododespertar,/guided-meditations/w5s1h6c3l4u4z8g7s1c1m1p4x0a4m9j2q4f8e4b3,117,2022-12-14 10:17:43.894112,meditation found
272,ocaminhododespertar,/guided-meditations/c7g1t0u2n3k0x9k8a4g7y2z9p7m3w7r6d3w2e8y4,117,2022-12-14 10:17:43.896106,meditation found
273,ocaminhododespertar,/guided-meditations/u5e4f9q3m3e9u3j3d4r1z6g8v5j2t6x7s4r1f5u3,117,2022-12-14 10:17:43.898644,meditation found
274,ocaminhododespertar,/guided-meditations/r5f5e2t5b1y6p8d9v2k1a1s5j2e2x1d1g1w3h4d4,117,2022-12-14 10:17:43.902212,meditation found
275,ocaminhododespertar,/guided-meditations/d1f6u0t7u5g4z7m5g1y9r6r7w7r9m0m4w8t1w6k5,117,2022-12-14 10:17:43.904193,meditation found
276,ottawamindfulnessclinic,/guided-meditations/d0y2h0t5z6k0c9x3r3p2s3n5p9a9c8g3u5k0m6p4,117,2022-12-14 10:17:50.908222,meditation found
277,ottawamindfulnessclinic,/guided-meditations/n0s2f2t8u8h0g4w2w9w9z9c3x1e9s3j3u2h9t1e6,117,2022-12-14 10:17:50.908222,meditation found
278,ottawamindfulnessclinic,/guided-meditations/w1h2j5c0w7z0k2k6f6d5w8v0y4n4b3q0n4n7t5p8,117,2022-12-14 10:17:50.909912,meditation found
279,ottawamindfulnessclinic,/guided-meditations/x3k1w4v9c5j8y4s7p9t8b9r1e2n7h5u6b1u8n7q1,117,2022-12-14 10:17:50.910851,meditation found
280,ottawamindfulnessclinic,/guided-meditations/v7a9w0g3z3x2a6b8m3m5r9c4t2b0q8r8h0b2x2x9,117,2022-12-14 10:17:50.911850,meditation found
281,ottawamindfulnessclinic,/guided-meditations/l5b7t3a0a7d1q9p4x3y7z1z8w9a9g8r0u8x9v9v6,117,2022-12-14 10:17:50.912850,meditation found
282,ottawamindfulnessclinic,/guided-meditations/g7w2f1p8g2d3t0r2x4t0f0z6e0x0k2d2b7q6y3r2,117,2022-12-14 10:17:50.913861,meditation found
283,ottawamindfulnessclinic,/guided-meditations/r0q8r5t0t5t8g9y0x7k8q4x4t4a7d5m8r2q5m4g2,117,2022-12-14 10:17:50.913861,meditation found
284,ottawamindfulnessclinic,/guided-meditations/y3m9h6n3x2d5l6g4w7h1d8t5p9x9b9d5k8d1e5w8,117,2022-12-14 10:17:50.914873,meditation found
285,ottawamindfulnessclinic,/guided-meditations/h0y2j4p3c5n1t2z0j9n3z3z9b7y2u9e3f9e0x5v5,117,2022-12-14 10:17:50.915851,meditation found
286,oritkrug,/guided-meditations/t8g7w2q7n0c8t3v9s5g4c6s1p2j0u1b4h5b8z9a1,117,2022-12-14 10:18:17.232849,meditation found
287,oritkrug,/guided-meditations/n9g4g9g9z9g2y4p7a1f5e5f1e0d8j7n1g6p2h3r4,117,2022-12-14 10:18:17.234754,meditation found
288,oritkrug,/guided-meditations/n4n3n4g0r5c4r1u7l4w1r4z3e9c0m0u0x2e4t4k9,117,2022-12-14 10:18:17.235849,meditation found
289,oritkrug,/guided-meditations/d3h8q6a9u0a3a9s1x7m8v9z9s6f4x2a6j3j6k2l4,117,2022-12-14 10:18:17.235849,meditation found
290,oritkrug,/guided-meditations/s8b7t9a1s3t0m4j9d6a6w2y8e2f1y3r7w0e8f6c0,117,2022-12-14 10:18:17.236852,meditation found
291,oritkrug,/guided-meditations/x6b6f8b4p4s8n7w6m5r0u8h9r8f9v0z9t5w7w5a5,117,2022-12-14 10:18:17.236852,meditation found
292,oritkrug,/guided-meditations/x1d7d0x1m2w1z6w0f5d1n5s2s3f1x5j5d5u9p6t7,117,2022-12-14 10:18:17.238455,meditation found
293,oritkrug,/guided-meditations/j5d5z1u1c5e8u4q4j2k9j9r9l4y7y4u6j6r1n2b2,117,2022-12-14 10:18:17.238519,meditation found
294,oritkrug,/guided-meditations/g8k2p2c8c0f7m2d0u7r5p0m6t1w2k9j3s9s7y8k3,117,2022-12-14 10:18:17.239462,meditation found
295,oritkrug,/guided-meditations/y8y6y0f9w9l1l0c5g0b2v7y1h0f4a6y4w1l7j1g1,117,2022-12-14 10:18:17.239462,meditation found
296,oritkrug,/guided-meditations/n5j6f4h2s9x0z7z7q0d4j5h1f4a2x6m4d8m6t0q3,117,2022-12-14 10:18:17.240581,meditation found
297,oritkrug,/guided-meditations/z9d4q6p3z5e6t8r0u1j4r7n4k0e4x8r7k2b9a0v8,117,2022-12-14 10:18:17.241569,meditation found
298,oritkrug,/guided-meditations/z5f2s3w9x1q8p3x4c3b6q7q7l1u3j1z4n2u8t3q0,117,2022-12-14 10:18:17.242180,meditation found
299,oritkrug,/guided-meditations/p2z5u0w9e0p8r9f9t2a6m6h9w9w0g3v8c6j6p9d6,117,2022-12-14 10:18:17.242180,meditation found
300,oritkrug,/guided-meditations/e2z4e0n5b8y4t6y7e0a9s7k4l6p0p4y2r7k0n8e0,117,2022-12-14 10:18:17.243282,meditation found
301,oritkrug,/guided-meditations/q4q0t6t5a1r3e5t9b2t3n3d2c5b7u7n4m7d7u2w4,117,2022-12-14 10:18:17.244286,meditation found
302,oritkrug,/guided-meditations/s5j4v3r6w9m3m1a6t5k9e1y5c0k2f2g6a6n2q9j2,117,2022-12-14 10:18:17.244286,meditation found
303,oritkrug,/guided-meditations/u1r4j6m6w7n4f1j6x2v2u1g3y7a0w4h5t9j0t0p5,117,2022-12-14 10:18:17.245290,meditation found
304,oritkrug,/guided-meditations/s9f7u7m8d2r6k7p4q5x9a1n1e7f0e6y2q0n7y6y9,117,2022-12-14 10:18:17.246304,meditation found
305,oritkrug,/guided-meditations/h9s4r0k0t4x7u1e0t9x3d5b0d9m9a8n9s7p9w6e2,117,2022-12-14 10:18:17.246304,meditation found
306,oritkrug,/guided-meditations/s0v5d4a1r5g4u6a7v5s3s7t9w7k8e7q9a2c8p1h8,117,2022-12-14 10:18:17.247307,meditation found
307,oritkrug,/guided-meditations/u6j2t4f6q9c3q0f4s3f9k1q6d2m0g9w1k3w2a4j1,117,2022-12-14 10:18:17.247307,meditation found
308,oritkrug,/guided-meditations/t1m4w1s1x1p1a5j8b4p1h0s0c8r6p5s5g0f1z3u8,117,2022-12-14 10:18:17.248307,meditation found
309,oritkrug,/guided-meditations/c9x5u7f7n0g3d4m1r9f0u3p1t8w1a8m0l1u4w7w4,117,2022-12-14 10:18:17.248933,meditation found
310,oritkrug,/guided-meditations/n6x0y7p4y1m2y2f9y4j7x9r2n8l5a7j2h4a1y4n4,117,2022-12-14 10:18:17.249944,meditation found
311,oritkrug,/guided-meditations/h2w7y9c5c5e6s5q9z5s8m5c2t3u3x2t1f8h4g7s9,117,2022-12-14 10:18:17.249944,meditation found
312,oritkrug,/guided-meditations/v9t1m8a3k7u9k2u4b7t2w6g3m4h6r1h4x8c8x9t9,117,2022-12-14 10:18:17.252045,meditation found
313,oritkrug,/guided-meditations/e7m3p9y5p2y6a2s1m4r9z5j6a7k2a4n5t0d1x6c3,117,2022-12-14 10:18:17.255059,meditation found
314,oritkrug,/guided-meditations/a2w9z6s6l2v2w9g7y1r7l2u6t5j0j6t3t0j2m8e9,117,2022-12-14 10:18:17.257042,meditation found
315,oritkrug,/guided-meditations/r2h4c3d1b2p1t6m7u8k6p0e5k6x6m7g2e1f3r0f2,117,2022-12-14 10:18:17.259579,meditation found
316,oritkrug,/guided-meditations/a9l5g8f4g1l1g5w3g7y9d7t4a3g1t1f0f0s1j4u8,117,2022-12-14 10:18:17.262677,meditation found
317,oritkrug,/guided-meditations/r3g9e7x7g4n3m7h8v4z5d5n8v9d6w8q7k1v8n2b7,117,2022-12-14 10:18:17.265697,meditation found
318,oritkrug,/guided-meditations/u3j8w5w7j8g1m8g4t3s1d4c4v6x5x9b1j1c2x4y0,117,2022-12-14 10:18:17.268328,meditation found
319,oritkrug,/guided-meditations/y7r1h6l5v9v6f7a5c1r7a7h3e3a2e9a9n5z9c6e6,117,2022-12-14 10:18:17.271436,meditation found
320,oritkrug,/guided-meditations/s3k4e8h0d1g0a1z4g2t5f1e2x1e0r1w8l9t6x2j3,117,2022-12-14 10:18:17.273449,meditation found
321,oritkrug,/guided-meditations/a1v1s9u6h6q6v4u9r4s6f1a4f0y6x0d2r4w4z5w1,117,2022-12-14 10:18:17.276336,meditation found
322,oritkrug,/guided-meditations/y3s9z9m7d1h6e6b1b9t6s4n4w4d4g5g8j2d0b8x5,117,2022-12-14 10:18:17.279048,meditation found
323,oritkrug,/guided-meditations/e2f4b6j4d6v9x8y7w2e6f6s9a6p9k5j4u2a6v8d2,117,2022-12-14 10:18:17.281073,meditation found
324,oritkrug,/guided-meditations/e0e3w2d2u9d1u4w7x6t3z4f5e6q2k7e0y8b6s7g7,117,2022-12-14 10:18:17.284173,meditation found
325,oritkrug,/guided-meditations/c3s0t3p3r4h4j0m1e7t3q1b1z0p4q8z9f7r5y9v3,117,2022-12-14 10:18:17.287062,meditation found
326,oritkrug,/guided-meditations/a8r4k1k4a7p5q4k5q9x6p0r4b8z8n7p1n4m1g2q9,117,2022-12-14 10:18:17.289584,meditation found
327,oritkrug,/guided-meditations/h6v9f6d6a8x3m4e9h7l8h0z0k8v9t8r2g6b5c7k4,117,2022-12-14 10:18:17.293592,meditation found
328,oritkrug,/guided-meditations/a4q8m5y4a0y8m6h0r6b2a1t9w8b3k4t9n6j0e0n3,117,2022-12-14 10:18:17.296586,meditation found
329,oritkrug,/guided-meditations/g7r9y1t5v9g0a2d8t8g5q2c4z3w6t5l5a1u7u3t5,117,2022-12-14 10:18:17.299104,meditation found
330,oritkrug,/guided-meditations/a9t1x3d6q5j7u0g0t9h7k0y4n7e7t4x6m5u9k7q6,117,2022-12-14 10:18:17.301104,meditation found
331,oritkrug,/guided-meditations/u7p8l8y4k0d6w2s5b2t0c3s5a1z0y3j7g7c7f9a9,117,2022-12-14 10:18:17.303106,meditation found
332,oritkrug,/guided-meditations/b1p3s2q6n0r2s7h6u4v5c8s3j2n6e6d9m3u1k9j3,117,2022-12-14 10:18:17.306103,meditation found
333,oritkrug,/guided-meditations/n1l2b1b9z2y7q3j2d2u8t5c9v5d1x9f0r7c6k3u0,117,2022-12-14 10:18:17.307105,meditation found
334,oritkrug,/guided-meditations/e8p2e7p7c3k9d8a3y9y1a7v2t2p8k5l7s8q7s5n2,117,2022-12-14 10:18:17.309620,meditation found
335,oritkrug,/guided-meditations/q4r5t2r0z3q1p1m6a9z3n6r9s0r8g4h5m0r1a7s4,117,2022-12-14 10:18:17.311690,meditation found
336,oritkrug,/guided-meditations/z7u7u8e7b0z2z7w1f5m7g2e0g8m3f1u6f5v5t0n9,117,2022-12-14 10:18:17.314731,meditation found
337,oritkrug,/guided-meditations/s1w9z1m7j7v7d2b6r6q5p6r4c7v3z5h4q9v2m7d4,117,2022-12-14 10:18:17.316721,meditation found
338,oritkrug,/guided-meditations/v6t1w3p4g9v6u1y7s5d6y7g3a1g5u1q9m3j5t8u8,117,2022-12-14 10:18:17.319352,meditation found
339,oritkrug,/guided-meditations/a0s8j2w0b0d4n3s7x7j2q6a2t9w0g2y8y4d9e9k3,117,2022-12-14 10:18:17.322450,meditation found
340,oana,/guided-meditations/p5g3p5d6s4c7c4w4p5l5j7n5w4u2v1q6k2v9h9j0,117,2022-12-14 10:18:39.067870,meditation found
341,oana,/guided-meditations/t0v9a8c6b0x4y2e7m1x3r3w6a0u6n3c8t6a3x1r0,117,2022-12-14 10:18:39.068803,meditation found
342,oana,/guided-meditations/v4n6s3p4r0d0b3r5j9c8k5l4d0q8w4a5g0k0b7q8,117,2022-12-14 10:18:39.069806,meditation found
