,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
393,gaiameditation,/guided-meditations/j6a6r6d4l9a6l5x3k4y0c2j2g7e4q6s7h3f2m2g8,51,2022-12-13 18:01:54.161265,meditation found
394,gaiameditation,/guided-meditations/u9q0l6h7z1j0c5v1j6x5j1n7f0b8q6y3x3f2p3c6,51,2022-12-13 18:01:54.161265,meditation found
395,gaiameditation,/guided-meditations/q4w5t7n3a8t2n7h1t8v1c3z4d6m0l8h6f8f7t1m5,51,2022-12-13 18:01:54.161265,meditation found
396,gaiameditation,/guided-meditations/t5x2f2n9a0y1z7t1r8f3g8t6f5g8j8n6g4l5y1g9,51,2022-12-13 18:01:54.180459,meditation found
397,gaiameditation,/guided-meditations/r8v6a9l3m7a1j9u5t4z0a0g9s0q2v1q7j6t8h1c6,51,2022-12-13 18:01:54.183458,meditation found
398,gaiameditation,/guided-meditations/h9z9c0s4e1g6x9h7z2u5v1d9x8y2s5t9b4h5l0b6,51,2022-12-13 18:01:54.185458,meditation found
399,gaiameditation,/guided-meditations/q3u0w1k9h5f2w1w1b6x9q3s4w6c5u3w6h8y7x6w6,51,2022-12-13 18:01:54.189453,meditation found
400,gaiameditation,/guided-meditations/k6y9c9a7m8t9r7r6j7e5r6d1t9u2l3r3h5d3g1f3,51,2022-12-13 18:01:54.191453,meditation found
401,gaiameditation,/guided-meditations/c7z2d2a6q8f6d3z3m9c5t5n0r1m6x0t3e1y5m0d9,51,2022-12-13 18:01:54.194451,meditation found
402,gaiameditation,/guided-meditations/f2e6j6f3v9w0e3a3w7j3u6k4h4g2p3v7f0n0p6r6,51,2022-12-13 18:01:54.197449,meditation found
403,gaiameditation,/guided-meditations/v3p0z1y3a0f6y0v5p3k9w3t3j6q7c7b1d1c4t1x3,51,2022-12-13 18:01:54.199450,meditation found
404,gaiameditation,/guided-meditations/g9m9h0e2a0t9l8p6k6x3u1v9f7h5r7c5u2z7g5z6,51,2022-12-13 18:01:54.201449,meditation found
405,gaiameditation,/guided-meditations/x7u4l8v6p0y9d0l5j9z3a3n3g3r4y9y0v6f4m9x6,51,2022-12-13 18:01:54.203448,meditation found
406,gaiameditation,/guided-meditations/b6e2c6t0t0r2f1t9c5n3p8a5d1y8s8e3v3b9p2x6,51,2022-12-13 18:01:54.205449,meditation found
407,gaiameditation,/guided-meditations/f7m2a9s0p1v6c8z6m3j5z5n3g6z1b4p2a5r4f1z4,51,2022-12-13 18:01:54.205714,meditation found
408,gaiameditation,/guided-meditations/a0r6c8z8h6z8y4b5s0k3r5a5t0s2e9a2b3v9n1v7,51,2022-12-13 18:01:54.205714,meditation found
409,gaiameditation,/guided-meditations/e1g4f7q6j4v2l6e6d6v5c2f7k9f9x1c2g3j7b9w7,51,2022-12-13 18:01:54.205714,meditation found
410,gaiameditation,/guided-meditations/q8b4z0p6k8h2j4z7g2j2v9t7k2v2j7m2x0q4y6v6,51,2022-12-13 18:01:54.205714,meditation found
411,gaiameditation,/guided-meditations/v0e1g8j6y9u8k5v7z2h6n4e9v7s7c6x7q7w9u7m8,51,2022-12-13 18:01:54.205714,meditation found
412,gaiameditation,/guided-meditations/e4p8p1d6p0u5q0z2k1y7w1r7x5m7n2r6t6e8s5k4,51,2022-12-13 18:01:54.205714,meditation found
413,gaiameditation,/guided-meditations/c4t9r7j0u6w4s6d8u2r7u0t8t4a7p3z2q2e1h0j3,51,2022-12-13 18:01:54.205714,meditation found
414,gaiameditation,/guided-meditations/r5c0b1s2m8p5r4r0k0l6d3l7d6z8v6m8y1a6b5s8,51,2022-12-13 18:01:54.221344,meditation found
415,gaiameditation,/guided-meditations/l1s4g1z7r4u8v2y8q9d8r4q7w2j3x0h8z8p1k6q9,51,2022-12-13 18:01:54.221344,meditation found
416,gaiameditation,/guided-meditations/r2m1p8z5c9b7p3l0d9s5z8k1s3m9r4e4d1g5p4f7,51,2022-12-13 18:01:54.228632,meditation found
417,gaiameditation,/guided-meditations/n9j7b9y4e1b3d6u3a9t5b3k3a8h8r5f6g8f6n5v7,51,2022-12-13 18:01:54.230633,meditation found
418,gaiameditation,/guided-meditations/e8s9n0j4u4r7j7m7b2c9y8s5d4b2c3u2j0u5g0a7,51,2022-12-13 18:01:54.232634,meditation found
419,gaiameditation,/guided-meditations/b2l1g6e6d1j9j0r6n5h5k7y1a5p7j3a3f3y1e3r0,51,2022-12-13 18:01:54.232634,meditation found
420,gaiameditation,/guided-meditations/g6t6g9s1w0n5e2f6z5s1s8w0k7u0h5q1c7a8k5m6,51,2022-12-13 18:01:54.232634,meditation found
421,gaiameditation,/guided-meditations/z9z3h8h1x4c7a6m5z0f1f9y4y2l0v5m2n8a6t8m5,51,2022-12-13 18:01:54.232634,meditation found
422,gaiameditation,/guided-meditations/z0g8f7g7z6m8v2z6s5y2y5m4w3s5z8j2v6q2e6s3,51,2022-12-13 18:01:54.232634,meditation found
423,gaiameditation,/guided-meditations/w9z3y4d9u4j7w5p8a7s7z5t8a9v2j4c7a3a7y6w8,51,2022-12-13 18:01:54.232634,meditation found
424,gaiameditation,/guided-meditations/m7v4j0u0e9f3h8e7y1v7q8u4v8q8h3j9b7c1s7y3,51,2022-12-13 18:01:54.232634,meditation found
425,gaiameditation,/guided-meditations/n8d3l7b6u0l5x9a4e3r1u1b9g7h8c3b7f8d4c1l9,51,2022-12-13 18:01:54.232634,meditation found
426,gaiameditation,/guided-meditations/k6f0p8c6e9z6a2u4l5x9r1q1u6x0p0v5u6h8z5s3,51,2022-12-13 18:01:54.232634,meditation found
427,gaiameditation,/guided-meditations/h3w0t4u0w7b5z9g6a2v2k3q1a5r0d8h7w9r3s4n1,51,2022-12-13 18:01:54.248668,meditation found
428,gaiameditation,/guided-meditations/u6h9e4c4z7z6q0t0w1k1m8p6c5c3a8b2r7r0a7e5,51,2022-12-13 18:01:54.251667,meditation found
429,gaiameditation,/guided-meditations/k6k4q3j9d7k6q7u4e7h9a8w2z0u6q5z2a5y5s6m7,51,2022-12-13 18:01:54.252666,meditation found
430,gaiameditation,/guided-meditations/v3r9t1c7k3u1z3j5q5k1c5t4g5g0n5m9t3w0k9l3,51,2022-12-13 18:01:54.254664,meditation found
431,gaiameditation,/guided-meditations/y5h8s7w2f4v1k3q8k8b6m5x1q7b5k9g2z4v3k5t7,51,2022-12-13 18:01:54.256663,meditation found
432,gaiameditation,/guided-meditations/r9a2p1c0y6p2z7y7h0g2x0g2u7f0u2k6k8d3t7l8,51,2022-12-13 18:01:54.257662,meditation found
433,gaiameditation,/guided-meditations/b7v0g8d8t4h6x4s2e4q4c9u6m3u2m2r9k9a6n3w5,51,2022-12-13 18:01:54.259662,meditation found
434,gaiameditation,/guided-meditations/f9p6f6n5v1x5y1g5u2f9w6d6n8v0d9c3t3j0h4m3,51,2022-12-13 18:01:54.260661,meditation found
435,gaiameditation,/guided-meditations/j7v2x3b0c7e6f2w5z4k1b0x6z8k0g8c0c1q6e0k8,51,2022-12-13 18:01:54.262660,meditation found
436,gaiameditation,/guided-meditations/q1p7b1x9q8g2g4w9b8e1h0a5m8x6u5h6r9u2v8a2,51,2022-12-13 18:01:54.262842,meditation found
437,gaiameditation,/guided-meditations/f0e8q3m4t7k1g5x2w4m5e8t0k0l2b5h2a8a3w1h1,51,2022-12-13 18:01:54.262842,meditation found
438,gaiameditation,/guided-meditations/u2b9t4k2j0y5j8s2c9u9d5s0l8j2x7k7w9c9p4s2,51,2022-12-13 18:01:54.262842,meditation found
439,gaiameditation,/guided-meditations/z1c9b8r3q7a5x7g0w0u6w6k9f9n2k6m1p9k0w4s4,51,2022-12-13 18:01:54.262842,meditation found
440,gaiameditation,/guided-meditations/p7v6k4y0q9u5f3k2k7l8z2k8u2w7t1g9p8z9j3c6,51,2022-12-13 18:01:54.262842,meditation found
441,gaiameditation,/guided-meditations/r0s0j6r0h5q9x0q0n7w6b1k1t9y7w8x7h6r3t0w0,51,2022-12-13 18:01:54.262842,meditation found
442,gaiameditation,/guided-meditations/g9f2f3k2r5b4k2m0p8r2n6w8c1f9n1u0h5r4y8q8,51,2022-12-13 18:01:54.274586,meditation found
443,gaiameditation,/guided-meditations/h4z7s5n3l6v2k3u6r8d0b8s1d6t3g6f2s9c5s3h9,51,2022-12-13 18:01:54.276585,meditation found
444,gaiameditation,/guided-meditations/q8z5y9p6q8e9j7a8q2y8z2a6n1g7s4f4b9c2j7m0,51,2022-12-13 18:01:54.278585,meditation found
445,gaiameditation,/guided-meditations/t5d0l9c1a1s9q3c4x0v2j7y3n3w9e2j6a4j7d7u8,51,2022-12-13 18:01:54.279584,meditation found
446,gaiameditation,/guided-meditations/v5z9e9x6t8s7u8t5n5c9k5n7r3z5l6n8u2e8t4g5,51,2022-12-13 18:01:54.281582,meditation found
447,gaiameditation,/guided-meditations/z3x3u7b9f4r7d8w9k2e2z9f3r7x5y1y0h9j8k2z8,51,2022-12-13 18:01:54.282582,meditation found
448,gaiameditation,/guided-meditations/t2t5k4q1k4e8l5e9c2u8n5p8j7l1e2b4c7d9g1w5,51,2022-12-13 18:01:54.283707,meditation found
449,gaiameditation,/guided-meditations/y4e4c5r0s0x1j0h8m3g4s8g0j7g2v7e8f6n0f1h2,51,2022-12-13 18:01:54.286202,meditation found
450,gaiameditation,/guided-meditations/e2f7d1j6c9t4z6p1c2e5k2k6q6e0v8w6p6y9d9v5,51,2022-12-13 18:01:54.288200,meditation found
451,gaiameditation,/guided-meditations/q3x2q1z7b3b7t6w4c5s0x3x1y1p3g4t1f0n4l8c9,51,2022-12-13 18:01:54.290199,meditation found
452,gaiameditation,/guided-meditations/l2l9p3n3h2s1d2f7t2w9y2z7j6v2u3t9u5x8f8t0,51,2022-12-13 18:01:54.292199,meditation found
453,gaiameditation,/guided-meditations/q6d3q9g5c5l4f0d0m2g0r3m3y8k8z2v4w1n7y7f9,51,2022-12-13 18:01:54.294197,meditation found
454,gaiameditation,/guided-meditations/d8f1h8e4j0a2x0u2c2n0v3d4e4s7v5g7k9g1w3d8,51,2022-12-13 18:01:54.296196,meditation found
455,gaiameditation,/guided-meditations/r0n0x4n3e6f6k7s0j8h1s3n6h3q4f9r4p0c6z6r0,51,2022-12-13 18:01:54.298195,meditation found
456,gaiameditation,/guided-meditations/f9s7f1k6b5u8d0h8u9c8n2n9k1j2n8t6r7v6y4u1,51,2022-12-13 18:01:54.300194,meditation found
457,gaiameditation,/guided-meditations/f1w9z8r8a1g8r8u2e1r6m9r8n7b9t8t6c0g2m7v9,51,2022-12-13 18:01:54.304175,meditation found
458,gaiameditation,/guided-meditations/f5n6y0f5z1k5q9k5u8h6z6a0u6a9x5v8n0s8c3l7,51,2022-12-13 18:01:54.306177,meditation found
459,gaiameditation,/guided-meditations/j0w6b9v5c2y0b3t2w3v2p0b3r2x4g5t4x4s4t0g5,51,2022-12-13 18:01:54.308754,meditation found
460,gaiameditation,/guided-meditations/a5g4b4w3x8t6v3a5y0p2m9g2j4a9d9f8q0y3f9y9,51,2022-12-13 18:01:54.310753,meditation found
461,gaiameditation,/guided-meditations/x3n8n8j4a5g6s8p8p2c8x5v8s0u7s8j8b5n1p1x1,51,2022-12-13 18:01:54.313754,meditation found
462,gaiameditation,/guided-meditations/q0t0s5v8b1w5a2z7l5a0w4j7e5y8m1w2e7m0d4f2,51,2022-12-13 18:01:54.315753,meditation found
463,gaiameditation,/guided-meditations/b1n0j4u6u1h4w4h9n6u2l2a8u1t3h6c9r2p3c0h8,51,2022-12-13 18:01:54.317752,meditation found
464,gaiameditation,/guided-meditations/k5u2z9b4g6y4d7t2k2v0c4n5x3m3y9b7q1k1w4a6,51,2022-12-13 18:01:54.319751,meditation found
465,gaiameditation,/guided-meditations/d4s5q3b6y9z9k5t2n1p9f4y5x8p4e5d1j1v0s2m4,51,2022-12-13 18:01:54.321749,meditation found
466,gaiameditation,/guided-meditations/u9x6j7e1s4g5r3m2p8a0k6h8s5m8y5k5y3j2u1v7,51,2022-12-13 18:01:54.324747,meditation found
467,gaiameditation,/guided-meditations/y0a2t7q0u9u6q6y5n4n8v2g1u6t1l3m4p6v5x1p2,51,2022-12-13 18:01:54.327271,meditation found
468,gaiameditation,/guided-meditations/v9r6x1c1u1w4h3p1k4s0h5y4m9z1a3b1c8a7z3c9,51,2022-12-13 18:01:54.327271,meditation found
469,gaiameditation,/guided-meditations/y7d3n1a7v2r3w3e5n2t1c8h1k8v9s2v6h8a1s9r7,51,2022-12-13 18:01:54.331623,meditation found
470,gaiameditation,/guided-meditations/s9f9z1r6r9q6n4n5f5c5v1g1b2k2x0n4k4z1v0y7,51,2022-12-13 18:01:54.333624,meditation found
471,gaiameditation,/guided-meditations/z1s5k2l3q8z8z3m3a3r5u8h7k4e7g4u0m7d0h7z1,51,2022-12-13 18:01:54.335623,meditation found
472,gaiameditation,/guided-meditations/q9f0t1v1f5q8a0c7p0k3j4s2y6q5j7y4z1z4l0x2,51,2022-12-13 18:01:54.337621,meditation found
473,gaiameditation,/guided-meditations/e8n1u3e5b4w0p8c7e2u9h5v9q8f8p2u5s9d4m6g4,51,2022-12-13 18:01:54.339618,meditation found
474,gaiameditation,/guided-meditations/f4j5e6t5z7u2k5t3y7h7d7r0m0c5v8r1f7j3f8j1,51,2022-12-13 18:01:54.341620,meditation found
475,gaiameditation,/guided-meditations/y5l8m8u7c7j4y1f9d2v8n5n3x8w3w2w7g4d4q7c1,51,2022-12-13 18:01:54.344617,meditation found
476,gaiameditation,/guided-meditations/y1b0x8n2q5n3r1y2g5n0u5u1d4z4s4r1l0e9m6j9,51,2022-12-13 18:01:54.346618,meditation found
477,gaiameditation,/guided-meditations/k2p7k7b8r6t1k0v2u5n7b8n7x6p0v5h1n1u0r8x0,51,2022-12-13 18:01:54.348615,meditation found
478,gaiameditation,/guided-meditations/w9d5m6e4e5j3q9m7l2a1l1p2e7g2e8m7t6r4d7e0,51,2022-12-13 18:01:54.351613,meditation found
479,gaiameditation,/guided-meditations/s1m0f4p2x8c0m4q4l0h0q2n7p9d7q9e2a6d2t3n4,51,2022-12-13 18:01:54.352611,meditation found
480,gaiameditation,/guided-meditations/q8m3y1r5d0d6c1s8f3p6j5j2d6p5z7a4n8k7x4a2,51,2022-12-13 18:01:54.355608,meditation found
481,gaiameditation,/guided-meditations/w0u7p6u5w3j8d0d0z0h0b3t0s8p9z8c0g1a6s6v0,51,2022-12-13 18:01:54.357608,meditation found
482,gaiameditation,/guided-meditations/v9m9b7b5p3k0r7f4w5y1n0f1z4u5g3c0t0a5s1b6,51,2022-12-13 18:01:54.359608,meditation found
483,gaiameditation,/guided-meditations/d6b1g0q1d9p3j6d4v0w6a7v1k4w5x0t3b7x3r2r2,51,2022-12-13 18:01:54.361610,meditation found
484,gaiameditation,/guided-meditations/h2j6x7r8b5l2b1q8g3e6j2b5q7k6t6t6q6v3j1v0,51,2022-12-13 18:01:54.363606,meditation found
485,gaiameditation,/guided-meditations/r1u7w7f8u8j0z9w6s2e1j8u6u8g0x0g9h2g8m0v9,51,2022-12-13 18:01:54.365604,meditation found
486,gaiameditation,/guided-meditations/l2x9p0m1w5g7d9n8e8h6k0f7a2b2b6a9s3w5q3f6,51,2022-12-13 18:01:54.367605,meditation found
487,gordonburnham,/guided-meditations/s8w5p2v4s7k2y7q1g6x1g1y0t0w1k8z9x7r2w6d8,51,2022-12-13 18:02:27.396248,meditation found
488,gordonburnham,/guided-meditations/j4k4g1b2v6y7u3q6j7b0q5f6q0s5n6j2e3l1n0l9,51,2022-12-13 18:02:27.396248,meditation found
489,gordonburnham,/guided-meditations/u6m2e3c4s5u2r5f6w3k6d0h9q6h9k9s9f7g0q3y6,51,2022-12-13 18:02:27.396248,meditation found
490,gordonburnham,/guided-meditations/q1z7f4r2b8m4s5j9z2e9x7k5b7l3l6u1l3v0b9w9,51,2022-12-13 18:02:27.396248,meditation found
491,gordonburnham,/guided-meditations/d4j7b0r1u9b3b1x3z4z6u4t3u1t1z3h8f2j8e7x3,51,2022-12-13 18:02:27.411873,meditation found
492,gordonburnham,/guided-meditations/p4s0m2g4z5c2s2p0z2y7w1n3w2l6a6c4k8u4v1v1,51,2022-12-13 18:02:27.411873,meditation found
493,gordonburnham,/guided-meditations/q8j3u7r1p5s8d2p4e9a8r1w9e8v9e5t6r5m6k7h2,51,2022-12-13 18:02:27.411873,meditation found
494,gordonburnham,/guided-meditations/f8m6q2b7q5y7e3h6w8l3d0g5z5n2y8j7u2g5e0j7,51,2022-12-13 18:02:27.411873,meditation found
495,gordonburnham,/guided-meditations/f4u9n2q1n2k8b7p1w3f9h0l7x9g1h7v3h4s7g5n7,51,2022-12-13 18:02:27.411873,meditation found
496,gordonburnham,/guided-meditations/d1p0v0d3y2f9k8t1p8j7y2x2q4j7s4e6e9w1w9k3,51,2022-12-13 18:02:27.411873,meditation found
497,gordonburnham,/guided-meditations/t9y9s4c0y7h0d1s9k1r7e3v1u7m5g7x1c3p7y2w7,51,2022-12-13 18:02:27.411873,meditation found
498,gordonburnham,/guided-meditations/w9t5p8r6w3n0h1c2v7t0c2r6r9k0f9w6k5d2t9k2,51,2022-12-13 18:02:27.411873,meditation found
499,gordonburnham,/guided-meditations/k1n1d8e8y2t3f5a4a8p2q5u6a2z3a0m8t1y4c3q4,51,2022-12-13 18:02:27.411873,meditation found
500,gordonburnham,/guided-meditations/w9k1d1g1j4j3y9d9s0h1p4s8q7v2x0g2b6m0v2m3,51,2022-12-13 18:02:27.411873,meditation found
501,gordonburnham,/guided-meditations/n8p7v1k0r9k1b4v7x5n7z5m3d4n0m8s1l4q6j1j3,51,2022-12-13 18:02:27.427494,meditation found
502,gordonburnham,/guided-meditations/z3w2q8k5v9b0m5u2x0j2a9m5s4l8u7y6u8w6f7f4,51,2022-12-13 18:02:27.427494,meditation found
503,gordonburnham,/guided-meditations/a3b5u0h0w8a5t3g2m3f1r5y1n5d9y6u7s4f7a7y9,51,2022-12-13 18:02:27.427494,meditation found
504,gordonburnham,/guided-meditations/a2a9a7s1t6z8h0k9j4p4d6x9e0w0q5x9c0d1z1h2,51,2022-12-13 18:02:27.427494,meditation found
505,gordonburnham,/guided-meditations/g3e0z7r5v5t8j2a2r5f5h2f3p8z8j1s1v1e9d9e9,51,2022-12-13 18:02:27.427494,meditation found
506,gordonburnham,/guided-meditations/h9r2l1h8a7e3e2m9g9m3d8j6h9a9c3s2r0w5e1q5,51,2022-12-13 18:02:27.427494,meditation found
507,gordonburnham,/guided-meditations/c4r2j8u0u2d0r8m1v7h9z2l5w8g8r3p7b0s8p2d4,51,2022-12-13 18:02:27.427494,meditation found
508,gabrielastapff,/guided-meditations/m6b2a1r5t5a6y1b2q0y4l0h2v7c1n8g3r7s3b1x2,51,2022-12-13 18:02:53.515400,meditation found
509,gabrielastapff,/guided-meditations/c7v2h3v2f1n5b7z1r3g6y1z7y5d7c9w2c6g3n8w6,51,2022-12-13 18:02:53.515400,meditation found
510,gabrielastapff,/guided-meditations/g4b2c4f3j6k4c7n2w5t3d7n9w2k2m0u0b6p2l3w5,51,2022-12-13 18:02:53.515400,meditation found
511,gabrielastapff,/guided-meditations/e8n2r6u4f0m7s0t0d5y0u2v3g1m3g8t6v8p7t1f3,51,2022-12-13 18:02:53.515400,meditation found
512,gabrielastapff,/guided-meditations/n3p5q9x1z5z2h2r2f7z2q8q0w1c3n7f6m8c8f8n2,51,2022-12-13 18:02:53.515400,meditation found
513,gabrielastapff,/guided-meditations/j8b2g4g3a4m6t6n3h8v2e0u1t4l2m1p8q4t6z5w4,51,2022-12-13 18:02:53.531022,meditation found
514,gabrielastapff,/guided-meditations/n3a0l4n5j4d7s1k2p3s3h9u8w9k1y0e1s5s6g6f2,51,2022-12-13 18:02:53.531022,meditation found
515,gabrielastapff,/guided-meditations/s6l5e2u2f3x2q5k0q2j3u2u5n0f8q2q2v1j8w0v7,51,2022-12-13 18:02:53.531022,meditation found
516,gabrielastapff,/guided-meditations/m1j8k9z6h2y8j0a3b4c0j5t8g0e7x9c2t4h9m7l0,51,2022-12-13 18:02:53.531022,meditation found
517,gabrielastapff,/guided-meditations/y5j9y7v6p5z1h1c4l2z7t1t6f7m7m5k9n7j1v5k2,51,2022-12-13 18:02:53.531022,meditation found
518,gabrielastapff,/guided-meditations/l1j9k4e7p0y2d2q2e4h8u2v4l6k3n7h1d5r9z3f6,51,2022-12-13 18:02:53.531022,meditation found
519,gabrielastapff,/guided-meditations/u1m7c2m2c8m5m5r6p6v6k9l2d8p9w6a6y1j2v9h3,51,2022-12-13 18:02:53.531022,meditation found
520,gabrielastapff,/guided-meditations/y3h9p5n6p2u0g8f8r0t5b9e6h4x2b2s7y5n0c0n5,51,2022-12-13 18:02:53.531022,meditation found
521,gabrielastapff,/guided-meditations/q6f7e8x7j4p8v6z0d1z3q4y1e7d5s0f2r0r9s0p2,51,2022-12-13 18:02:53.546650,meditation found
522,gabrielastapff,/guided-meditations/b0g4h3f9m1q8j1z1u2l6p8u4b7n5m3a4j2b4g7d7,51,2022-12-13 18:02:53.546650,meditation found
523,gabrielastapff,/guided-meditations/u0z8v2v6w1v6z5v7n8y4j3d9r7h1l6a6p2u7x8x5,51,2022-12-13 18:02:53.546650,meditation found
524,gabrielastapff,/guided-meditations/c7m3m5b5u0v7p7r0q9b8a0s1r9n2s4v6e7e6v7t2,51,2022-12-13 18:02:53.546650,meditation found
525,gabrielastapff,/guided-meditations/w5n7g9k1t8j6l3h8c2d4r6k6b3y3q9a3m0g0g1m1,51,2022-12-13 18:02:53.546650,meditation found
526,gabrielastapff,/guided-meditations/f5q2r1v4d0s2u9d5d6j7n2b5e2a2s4u9b9a2l9b5,51,2022-12-13 18:02:53.546650,meditation found
527,gabrielmenezes,/guided-meditations/p1v0q3p9c6y4u8m6v3u7r5n3k8z4x7t0k3s9z8r3,51,2022-12-13 18:03:26.560758,meditation found
528,gabrielmenezes,/guided-meditations/h9n3n8g7k4a1d1b8b3l3q9a9r3g0r2z7q2f9r4f8,51,2022-12-13 18:03:26.560758,meditation found
529,gabrielmenezes,/guided-meditations/w5s3a5k7m1l3t0d0n2u5r4n7q4d1p0r6f2c4m5p4,51,2022-12-13 18:03:26.560758,meditation found
530,gabrielmenezes,/guided-meditations/u5a5p6r9j7a7j0z8a3j7p7c7t4n2x9z1w9a0r5z7,51,2022-12-13 18:03:26.576381,meditation found
531,gabrielmenezes,/guided-meditations/a3x7r0m5n5p7m0v0m4w1x7t3s8k5u9l5u4s4z3b8,51,2022-12-13 18:03:26.576381,meditation found
532,gabrielmenezes,/guided-meditations/h9u4y5y4v6v6h4a0s6u6u7l2n8k5z6r9e3y5x7s5,51,2022-12-13 18:03:26.576381,meditation found
533,gabrielmenezes,/guided-meditations/j5r7k4u3m1e3z9b1f8n9s8m5u4r2l4k0f5w2g7c4,51,2022-12-13 18:03:26.576381,meditation found
534,gabrielmenezes,/guided-meditations/c9d3m4q8a0n4f9e4s6v4h8u7p1v1j0h0s1r8r5x9,51,2022-12-13 18:03:26.576381,meditation found
535,gabrielmenezes,/guided-meditations/j1l5v1x7t0n2v7q4y6e5t0c8t3e7a5v2q2j3w6u0,51,2022-12-13 18:03:26.576381,meditation found
536,gabrielmenezes,/guided-meditations/x6x5j8u8e0a8v0x8e1m9a4w1t8l5s8t3c9u6j7n4,51,2022-12-13 18:03:26.592004,meditation found
537,gabrielmenezes,/guided-meditations/h2m4a2r5h2u3k2b9x2g5e9m1l1d8v4e1g0r9c8b5,51,2022-12-13 18:03:26.592004,meditation found
538,gabrielmenezes,/guided-meditations/w5a2h9q7z4v3n3q1f0x0h5a3r0u1w5e7q8w4j7q5,51,2022-12-13 18:03:26.592004,meditation found
539,gabrielmenezes,/guided-meditations/u4r0j0s2k3w0l4l3c2c6k3p9f9q3q7r4z2v8f7f0,51,2022-12-13 18:03:26.598516,meditation found
540,gabrielmenezes,/guided-meditations/p8q9b3u3w6d8d5m4e2t5g1d2z7z2b2j7h7d9r5n8,51,2022-12-13 18:03:26.598516,meditation found
541,gabrielmenezes,/guided-meditations/x2e2f8k0z8p2f1r4k8y4b9k7k8a6y5u5f9j4u2q4,51,2022-12-13 18:03:26.598516,meditation found
542,gabrielmenezes,/guided-meditations/s7e1g8c3d1u2j9d7k8c8g1k2n6p7k4z0x5c4x2v6,51,2022-12-13 18:03:26.598516,meditation found
543,gabrielmenezes,/guided-meditations/m4v9c1d6u3q3u1w6f4q9a3q0d3y9k6b2q8k8j2y3,51,2022-12-13 18:03:26.598516,meditation found
544,gabrielmenezes,/guided-meditations/n1t4f2p9v8m7q6q3h9r7p7a9x2v1x1k5g6t2q6m3,51,2022-12-13 18:03:26.598516,meditation found
545,gabrielmenezes,/guided-meditations/h9q6b1c4x9q3t3b6z8n4c8q5k2t7d0p5s8d3u3k4,51,2022-12-13 18:03:26.598516,meditation found
546,gabrielmenezes,/guided-meditations/x1h7p0v5l8p2q9y0f5q4h5d1y2x6c4b6x0j3a8h2,51,2022-12-13 18:03:26.614147,meditation found
547,gabrielmenezes,/guided-meditations/m4w9k7r0e6f0c0p9s0v2v4x5p4a1h5e3l8a9s4x7,51,2022-12-13 18:03:26.614147,meditation found
548,gabrielmenezes,/guided-meditations/z1u0g4w8b9s0w5x9s7l8z8t0q1z2v4f8m9v0u5j4,51,2022-12-13 18:03:26.614147,meditation found
549,gabrielmenezes,/guided-meditations/a9y1a1z5s0p5j4d8w6b5u7a2t6e6g0k0z3z8y5m6,51,2022-12-13 18:03:26.614147,meditation found
550,gabrielmenezes,/guided-meditations/s7z5x4j7m4g8x2b6b4d1p3n6x2d5p9q0k4q3g9t5,51,2022-12-13 18:03:26.614147,meditation found
551,gabrielmenezes,/guided-meditations/s4d1m0r4m6x3y3y3y4v9a6g0j8m8y5k0u9f8t6w9,51,2022-12-13 18:03:26.629771,meditation found
552,gabrielmenezes,/guided-meditations/e8u5q3u6u4w5y4s4v5r0j8d3h5q4u2n0h3j2j5w6,51,2022-12-13 18:03:26.629771,meditation found
553,gabrielmenezes,/guided-meditations/l9u5e7r0a2p7f1c3m4b8g6g4w7m9m6d2w0v1a3c1,51,2022-12-13 18:03:26.629771,meditation found
554,gabrielmenezes,/guided-meditations/x1t0f0c8g9z9d6m7g1f3v7n7r4y5a5c7v5m6q1b2,51,2022-12-13 18:03:26.629771,meditation found
555,gabrielmenezes,/guided-meditations/f1n9h8y8r6g7z7u4w6t0f2y7k4l9e6p4n4b3l0u2,51,2022-12-13 18:03:26.629771,meditation found
556,gabrielmenezes,/guided-meditations/u7w4l3h1a7g5g6f8x0x6b2f3a9p3w0z6w6b1b8p1,51,2022-12-13 18:03:26.629771,meditation found
557,gabrielmenezes,/guided-meditations/j5s8y5k8d7u6c3v4v1y1u9y5j9q1b4s0j9e9t2k2,51,2022-12-13 18:03:26.629771,meditation found
558,gabrielmenezes,/guided-meditations/e1w6n0p4e6z2u8h2z5d3c3j9t6d9c9a8a5h3w5s9,51,2022-12-13 18:03:26.645395,meditation found
559,gabrielmenezes,/guided-meditations/h5f5t7h2q0r2y7f1s8u1v4n1m5y1u1b0u9m2p7b5,51,2022-12-13 18:03:26.645395,meditation found
560,gabrielmenezes,/guided-meditations/m3n0v5u0d6s4f6z0z7j5t7u5m2b3p1y0c4t1g1w9,51,2022-12-13 18:03:26.645395,meditation found
561,gabrielmenezes,/guided-meditations/z5a2r9c0g2e8e1k2y5g8r8a5v8g0j8u7v9s6u9y9,51,2022-12-13 18:03:26.645395,meditation found
562,gabrielmenezes,/guided-meditations/r2w6z4g3u3x2z4e8q1f4z8k6x8r9w9q9p6z8e1p6,51,2022-12-13 18:03:26.645395,meditation found
563,gabrielmenezes,/guided-meditations/w5v1h4r6c3t4y7z5l3t8w5t4a4y5m4f1q6s5a2z9,51,2022-12-13 18:03:26.645395,meditation found
