,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,janosgabor,/guided-meditations/e3f7d2p7u6e6v6r4y4r4j2a5z5t3m3t0b9a9t2x1,68,2022-12-14 05:46:08.652543,meditation found
175,janosgabor,/guided-meditations/g7t4p0a6h1g1m3v6t2u6k6r4d2e9z9r8b7g9h2w0,68,2022-12-14 05:46:08.652543,meditation found
176,janosgabor,/guided-meditations/k9d6r0m9z2m5k2p8w2r0u8n5s1n7m7a9z4b6h4z1,68,2022-12-14 05:46:08.652543,meditation found
177,janosgabor,/guided-meditations/q0j8t3k4m7k7g2y8f7h0d3f4v5h1d0p1s5n2w8q3,68,2022-12-14 05:46:08.652543,meditation found
178,janosgabor,/guided-meditations/l8h4m4a2q3j2d4f5t9k1s4q5r1u7v4f3h6a6e2a7,68,2022-12-14 05:46:08.652543,meditation found
179,janosgabor,/guided-meditations/w1w2k3y9m4z7h5p3m0t3k9q1h9d7r8v8g3w7n8t9,68,2022-12-14 05:46:08.652543,meditation found
180,janosgabor,/guided-meditations/z1s8g0a9u0m1k9t4m1q4d3c0m4x1a0w5e9a1h2f7,68,2022-12-14 05:46:08.668172,meditation found
181,janosgabor,/guided-meditations/m7p6v9f2u3v4n6w6q7y1e2r9m7p2v0d6d1h2w1v2,68,2022-12-14 05:46:08.668172,meditation found
182,janosgabor,/guided-meditations/n9c7e8a1m5f8b5h5c2d5g3q6n8d9v3g8k0c6r2u8,68,2022-12-14 05:46:08.668172,meditation found
183,janosgabor,/guided-meditations/v0w1h7w7x7j7e6f2s9c0e0y3t6h9k2p0z2y7z6h1,68,2022-12-14 05:46:08.668172,meditation found
184,behummingbird,/guided-meditations/h4p8l2g5x4d2g7j5m4g9c2a6b2d7j7f4v6d0q2d3,68,2022-12-14 05:46:30.648766,meditation found
185,behummingbird,/guided-meditations/b2n0n3j6c5z5v1k3e3m2x6k3z1s2s7f6v0k1k5u8,68,2022-12-14 05:46:30.648766,meditation found
186,behummingbird,/guided-meditations/a9f1s6v4l7h8s6x9e0c2t3w1d1u2c5s2v4l3u1q7,68,2022-12-14 05:46:30.648766,meditation found
187,mindfulyyc,/guided-meditations/x6q2x3g9s7z3e0v8y3p4k0n5b6a9m2z6h4h6l0s6,68,2022-12-14 05:46:52.543984,meditation found
188,mindfulyyc,/guided-meditations/e3e7y1f4s2x7q5p0t0b5w9r1r2q3f8m5v0u2u9k7,68,2022-12-14 05:46:52.543984,meditation found
189,mindfulyyc,/guided-meditations/s5c7r8z7l2w8y5d3b5z0y9g1g4d1j1u1p3m3u5z6,68,2022-12-14 05:46:52.553231,meditation found
190,mindfulyyc,/guided-meditations/k0z2d3b6b6t7a1j9u7d9f9w6p5p1n0f8s1q4q2t7,68,2022-12-14 05:46:52.554240,meditation found
191,jennifernoleyoga,/guided-meditations/r9b4a1t2f6x4b6w8c7t2t4l3q9c7v3u9g7p8y9v3,68,2022-12-14 05:47:00.184154,meditation found
192,jennifernoleyoga,/guided-meditations/e3u4u9h5f4b8s9c5p7u5b5g6w3j8r7b2j9a1y7h6,68,2022-12-14 05:47:00.184154,meditation found
193,jennifernoleyoga,/guided-meditations/z9a5t6w8c0p1b3w0m2r9z4h4x7t9e9a0d8u3n8y2,68,2022-12-14 05:47:00.184154,meditation found
194,jashhealing,/guided-meditations/a7j1p9f1g2d7c5e7g8y5h6t3q5r0d8t0v5r7r4s9,68,2022-12-14 05:47:09.231051,meditation found
195,jashhealing,/guided-meditations/m1z6m2w5f3a8h3z9p1v9m2s9z8z6y1k2k1e3h6g3,68,2022-12-14 05:47:09.231051,meditation found
196,jashhealing,/guided-meditations/f1f8t9n4m6r6c8n4g5p9n3j6q1v2z5k8v4f2k7v0,68,2022-12-14 05:47:09.231051,meditation found
197,jashhealing,/guided-meditations/m8a1h4u5g6n4m9b1d2a7w2u9z7c4t5r2p3n2v4d2,68,2022-12-14 05:47:09.231051,meditation found
198,jashhealing,/guided-meditations/v5v1a6f7e4y2k7t5a6s9l3y2q9l4u0k9n8x7v5k4,68,2022-12-14 05:47:09.231051,meditation found
199,jashhealing,/guided-meditations/a3y8e1t4k1r3d0s0n8h9a2t3a7p9p6p2r0t5h3f9,68,2022-12-14 05:47:09.231051,meditation found
200,jashhealing,/guided-meditations/y2n1d7s1a6u7s9x3r6m1y5y1j8j7x2p6m5u5v5b3,68,2022-12-14 05:47:09.231051,meditation found
201,judicohen,/guided-meditations/w6x3y0u9e9m7p7x7n3t7e3u0y8d2u3f3h3w3g5f5,68,2022-12-14 05:47:31.850758,meditation found
202,judicohen,/guided-meditations/u5f7z3x7a5s2g8p2q1h0q7j7k1j0l6w8c0g1j2b6,68,2022-12-14 05:47:31.850758,meditation found
203,judicohen,/guided-meditations/a1b1y7h3x0r2z9a6j6y1k4u4z8h6m3p5y2a4b7y9,68,2022-12-14 05:47:31.850758,meditation found
204,judicohen,/guided-meditations/k6a7q5f2p5j0t9h3y3u9c5w9p4x0v2a6g2z5q1s1,68,2022-12-14 05:47:31.850758,meditation found
205,judicohen,/guided-meditations/h1e9l8s8l5h4v5c1t2a6t5u0q9h0m9p7j6t5a3s4,68,2022-12-14 05:47:31.850758,meditation found
206,judicohen,/guided-meditations/l2u4f2c2y8d3c1c1x6p5q1q9d2z3z4e7w8a1g9x1,68,2022-12-14 05:47:31.850758,meditation found
207,judicohen,/guided-meditations/m4k5w4l8z6q8h9c3u9d4y7k1g6q5a0h9m2x2d2e4,68,2022-12-14 05:47:31.850758,meditation found
208,judicohen,/guided-meditations/j9k7p3d0y7v1y1e5v4j7t7j9t3c5n7h7x3p8e7a9,68,2022-12-14 05:47:31.850758,meditation found
209,judicohen,/guided-meditations/s2q4k6q7t6k7k3n8d6t1h4h8x7y8v1z7m4d3h8e0,68,2022-12-14 05:47:31.850758,meditation found
210,judicohen,/guided-meditations/l1f4x9m0r1k0j5m8n9s2m5u9k5t6t2t5e8h0v6s0,68,2022-12-14 05:47:31.850758,meditation found
211,judicohen,/guided-meditations/p2p4a8t0d3s5k4b0t6r0w2p2n9m2t4y3c7y1k4n7,68,2022-12-14 05:47:31.850758,meditation found
212,judicohen,/guided-meditations/s5j0x4h9k4e1z4p3z5q5r9t0e8n0h6s1g0v2x0j4,68,2022-12-14 05:47:31.850758,meditation found
213,judicohen,/guided-meditations/j3e8t7t3j8j7r3z8z6j3n1q7z4c8m9l3w4q7u5r9,68,2022-12-14 05:47:31.850758,meditation found
214,judicohen,/guided-meditations/w8l8h6b7c8k3q2g1c2f8e5b5n8x1g4a1d1q3v5g5,68,2022-12-14 05:47:31.850758,meditation found
215,judicohen,/guided-meditations/w3q9j2z1z2j1y0w5g4u8m1x3p4y0z8f3u7a7v4d7,68,2022-12-14 05:47:31.850758,meditation found
216,judicohen,/guided-meditations/z1q1s6m7e8s1h8p5x6u8e6y7t5c4t6t5u4r1z2k2,68,2022-12-14 05:47:31.850758,meditation found
217,judicohen,/guided-meditations/c5k5y1t0j3c8f4q2g1e9s9a4m5h3q5y0g2d9z5h3,68,2022-12-14 05:47:31.850758,meditation found
218,judicohen,/guided-meditations/g9a0q7w3z4k9b3z8j2f5a3j4h3l3x7k0r8q7c1s6,68,2022-12-14 05:47:31.850758,meditation found
219,judicohen,/guided-meditations/r7e9s4r3p2j6u1u6c3w7t3r0h5u3t2a0k3c4e6y3,68,2022-12-14 05:47:31.866387,meditation found
220,judicohen,/guided-meditations/c6m3y4s9s5v9q0k8e0c7v4q5q6r8n3b8b8e4q3j4,68,2022-12-14 05:47:31.866387,meditation found
221,judicohen,/guided-meditations/e8e9e0y5m1b8l8g2l1w4b8w6v9u2c1m5q9y3v9f2,68,2022-12-14 05:47:31.866387,meditation found
222,judicohen,/guided-meditations/w2f9r2e0z7h2b7l8y5x9b9w1b1c5j6y2z7q2a9f0,68,2022-12-14 05:47:31.866387,meditation found
223,judicohen,/guided-meditations/u7p9h5p1v0e2m9p3a5q3v8p6e7r2u9z4t0p7b2g9,68,2022-12-14 05:47:31.866387,meditation found
224,judicohen,/guided-meditations/v8y4q5m1z2x1j2n7p5y6l8m6d6r0f5x0x8l8b8e0,68,2022-12-14 05:47:31.866387,meditation found
225,judicohen,/guided-meditations/j2p8d4b0w4b9f5f7e5d6k2r9r9g1j0g0c3e1j8j2,68,2022-12-14 05:47:31.882066,meditation found
226,judicohen,/guided-meditations/m1c0w0m8e6k4d3j8y7t9k2l8a6p7p3b0e7p4c0m6,68,2022-12-14 05:47:31.882066,meditation found
227,judicohen,/guided-meditations/r0g0g9j5b7z6g8x5f6v9h5d8v0y4t4n8a3p2p9n9,68,2022-12-14 05:47:31.882066,meditation found
228,judicohen,/guided-meditations/a8z1p9t4u5q5l1s5b0g5j6g4w6y2y5z1a2q6h1g0,68,2022-12-14 05:47:31.882066,meditation found
229,judicohen,/guided-meditations/x4v8e0e1r9c6x2g5n5q9p7k2c7c6w8q9c7t5f7w3,68,2022-12-14 05:47:31.882066,meditation found
230,judicohen,/guided-meditations/b2g6t0c2b2v4a1u9q6d4e7s5k0w2k0z1q1b2y8y9,68,2022-12-14 05:47:31.882066,meditation found
231,judicohen,/guided-meditations/b4r2s3u6l1e3j2c7t7a4b1m3q3c0g4p9a6z9q1h8,68,2022-12-14 05:47:31.897680,meditation found
232,judicohen,/guided-meditations/n7e2c4m0n8e4b3n1n7e5n8e8p9a7s0u0d7r9r7y9,68,2022-12-14 05:47:31.897680,meditation found
233,judicohen,/guided-meditations/g7j2q5b0f8s4x8q5g4w2e4e2y3a5b5y3w8c7p3k6,68,2022-12-14 05:47:31.897680,meditation found
234,judicohen,/guided-meditations/g3c3n5u5t4q0y9c0y0f9n3v4u6t3s1q6l8s1q4g9,68,2022-12-14 05:47:31.897680,meditation found
235,judicohen,/guided-meditations/n1a3m5w9x9d7g1t6b9e9e2e7a9e2e9z2a2t7m3l7,68,2022-12-14 05:47:31.897680,meditation found
236,judicohen,/guided-meditations/j8w8q1a6f0f1t7m2l1u5r6z8x8j2v5b1a1z1v2w4,68,2022-12-14 05:47:31.897680,meditation found
237,judicohen,/guided-meditations/h5h4z2t9j9j7v0n0b5f4e0l8p3h4n0p6m6h1a2v9,68,2022-12-14 05:47:31.913295,meditation found
238,judicohen,/guided-meditations/p6p7e1s8p8k8j4j5d6s3c3m2c8a9q6r5z1x5j0s8,68,2022-12-14 05:47:31.913295,meditation found
239,judicohen,/guided-meditations/n6x6c1p0d5t3s6r0v4c1w0y2l0w9q7x3a7v2z1r2,68,2022-12-14 05:47:31.913295,meditation found
240,judicohen,/guided-meditations/l2h2x7k0v7m8c3t0x2s5k6s6r6n6k1q6v0x9p9e0,68,2022-12-14 05:47:31.913295,meditation found
241,judicohen,/guided-meditations/c6v3z6d4f7d0m8x8j4k0m0n6y1q7f2x9c8x9r4h6,68,2022-12-14 05:47:31.913295,meditation found
242,judicohen,/guided-meditations/w2p9u3b9c8y7u9r8g8f3v0z5w1l4n7n6a4z5f0n1,68,2022-12-14 05:47:31.913295,meditation found
243,judicohen,/guided-meditations/x5s3m1y8e1h6s8t5u9q6u7n1q7c2n0n9u3h5p5j1,68,2022-12-14 05:47:31.913295,meditation found
244,judicohen,/guided-meditations/y9p7g2u4x8k1t4w9v4s1a0f6b4t3n3h8s8x7x1q7,68,2022-12-14 05:47:31.928950,meditation found
245,judicohen,/guided-meditations/m7h1s1c6w3m8g2m0z7b1c5f3p7z1w5q9d0n5m9v2,68,2022-12-14 05:47:31.928950,meditation found
246,judicohen,/guided-meditations/w1a4a1b9t1t2p4l8k0g8b0x7m3y5r7w7u2t2s3f4,68,2022-12-14 05:47:31.928950,meditation found
247,judicohen,/guided-meditations/r4l6r3t4l7c4w0q2j3s8v6u8g0k3j1f8d8p8j0l3,68,2022-12-14 05:47:31.928950,meditation found
248,judicohen,/guided-meditations/j7q0p8q9y8y7n8v6a7q6p2d7r1c3f3v2m7b4l2g9,68,2022-12-14 05:47:31.928950,meditation found
249,judicohen,/guided-meditations/r1f3z9w6c1x2q6q1s2b7r5v7n7b3v0y0h1g3r5c2,68,2022-12-14 05:47:31.928950,meditation found
250,judicohen,/guided-meditations/v1d8y7t1d6m1u1n4t2j4e2r2x3k3v2x9z9v2p6u2,68,2022-12-14 05:47:31.944567,meditation found
251,judicohen,/guided-meditations/s2v5j0q5q6f6g3e7n4g0r4f9s6r6t7y8z2l4v1d6,68,2022-12-14 05:47:31.944567,meditation found
252,judicohen,/guided-meditations/d8l1t3x2e0a6q3z1u7e6e8z1d6b5m0y9n0v2b0b7,68,2022-12-14 05:47:31.944567,meditation found
253,judicohen,/guided-meditations/z3p4t5g0h5k2r1h5y8n0g1z6f6k9f6h8y9j7x1p6,68,2022-12-14 05:47:31.944567,meditation found
254,judicohen,/guided-meditations/u7b5c1t6m1t0l3m0e3q3u9a4z8e3e2u1x1v2v7x3,68,2022-12-14 05:47:31.944567,meditation found
255,judicohen,/guided-meditations/t8m8t9y1c9h3s6m2h0w0h2t2x9s4a7t1h4q7h3f8,68,2022-12-14 05:47:31.944567,meditation found
256,judicohen,/guided-meditations/q6d0j3z0j2u0h4f8z2s8q9j9u8k3y6b6k8u9h9n5,68,2022-12-14 05:47:31.960181,meditation found
257,judicohen,/guided-meditations/q3c9a6e8c7l2k7a7u6s9m0a0x3w9g9z7a8n2x2t6,68,2022-12-14 05:47:31.960181,meditation found
258,judicohen,/guided-meditations/k3p8s7f7e3s2w4x8h0j2c8d3w7n0s4t3b4f9d2f5,68,2022-12-14 05:47:31.960181,meditation found
259,judicohen,/guided-meditations/b3m5y8e6g1y9g8h4n1u3q9s9q0g4k9g7n8c5n4k6,68,2022-12-14 05:47:31.960181,meditation found
260,judicohen,/guided-meditations/g0h5b0f4j3c0y0y3e7j1u9y7w4z4h5k3z8g3m7a1,68,2022-12-14 05:47:31.960181,meditation found
261,judicohen,/guided-meditations/q6d0j3z0j2u0h4f8z2s8q9j9u8k3y6b6k8u9h9n5,68,2022-12-14 05:47:31.960181,meditation found
262,judicohen,/guided-meditations/a1x1q1n7p9q6s6u4b7b0r9d5t9n3s2h2e6k3d0b1,68,2022-12-14 05:47:31.975822,meditation found
263,judicohen,/guided-meditations/f2l5n8q2k5l7r3j6u9p8f3p8b0b1u1n7a5e1k7e1,68,2022-12-14 05:47:31.975822,meditation found
264,judicohen,/guided-meditations/g5d8a6q4n0a7b1t7y9d2r6c9y9a5n6w3u4y0w4p5,68,2022-12-14 05:47:31.975822,meditation found
265,judicohen,/guided-meditations/k7a0w8d2p5k0r4j6s8w1y2k6s5x7y3s7s6e0n2m8,68,2022-12-14 05:47:31.975822,meditation found
266,judicohen,/guided-meditations/m5y8p0a0z6u7c5g8t9l9l0y4d5t6h0z0q5a9h4f2,68,2022-12-14 05:47:31.975822,meditation found
267,judicohen,/guided-meditations/l8w9k1y4g4q2k9p6a7p2b8l0c9l9t3k4v5t6q0h9,68,2022-12-14 05:47:31.975822,meditation found
268,judicohen,/guided-meditations/j4l1n8d9e6w0r1q9r2s9l2f1a9g4a5f2b7q4k2h9,68,2022-12-14 05:47:31.991422,meditation found
269,judicohen,/guided-meditations/j4z2e5g4w4w2b9d6v1z0r2h5y7u9k2e5s5d0y1g4,68,2022-12-14 05:47:31.991422,meditation found
270,judicohen,/guided-meditations/k0b3v0z8c1c2u5r7p0q1b6d5e8w4a6u7t8w3g7u3,68,2022-12-14 05:47:31.991422,meditation found
271,judicohen,/guided-meditations/q5h2q8d3y0w8w3w5l7s2d0b2c5b6n3k2e1k6r5w5,68,2022-12-14 05:47:31.991422,meditation found
272,judicohen,/guided-meditations/j6s5j1e0g7z6w3w6g2h2j1t4w4f3f5z6l7k0r8c7,68,2022-12-14 05:47:31.991422,meditation found
273,judicohen,/guided-meditations/b9r7k7y5z6d0r1n4t3v6j9j8f9w5r3x8w9j0p0s0,68,2022-12-14 05:47:31.991422,meditation found
274,judicohen,/guided-meditations/b0x1x8k4f1n8q9u5w6q3q1j5j4w9f4w7a6l1y9v9,68,2022-12-14 05:47:31.991422,meditation found
275,judicohen,/guided-meditations/h5n8s7p6x2g2h9f6e9r7g7s8x4d4c5p7q5g3s8k1,68,2022-12-14 05:47:32.007062,meditation found
276,judicohen,/guided-meditations/u9y9f8y8w7a3k1h7k9e9g3p7y5x9z6n1s1n3x0y3,68,2022-12-14 05:47:32.007062,meditation found
277,judicohen,/guided-meditations/j6s5j1e0g7z6w3w6g2h2j1t4w4f3f5z6l7k0r8c7,68,2022-12-14 05:47:32.007062,meditation found
278,judicohen,/guided-meditations/f4z9j0j8j3e8w1k2a3t3e1u3e5n7w4k8m4f9t5z2,68,2022-12-14 05:47:32.007062,meditation found
279,judicohen,/guided-meditations/a6x4z1p0f7w7u7v7f1v8r0r0s4m9t0j5e8p0t9q5,68,2022-12-14 05:47:32.007062,meditation found
280,judicohen,/guided-meditations/v5f8e4e4h8w4j8m1s2d1w6u5w4s3h6f0t2s5w9u5,68,2022-12-14 05:47:32.007062,meditation found
281,judicohen,/guided-meditations/u9r7d1t2t9k8w6d7s0w8c6m5y6j1g3a3c5r0z3j1,68,2022-12-14 05:47:32.022702,meditation found
282,judicohen,/guided-meditations/h1y3y1r8u2s9j6n0c4p0z7p0w2g4s8a4r6y1e6w7,68,2022-12-14 05:47:32.022702,meditation found
283,judicohen,/guided-meditations/k4m1u4e6f1y7u7a0u3n7m5q8u8x5v6g4n9b7w2z2,68,2022-12-14 05:47:32.022702,meditation found
284,judicohen,/guided-meditations/t8g2e0f1q3u9k9k6q4s2y0f5c3e8q3k5m2h5d0k2,68,2022-12-14 05:47:32.022702,meditation found
285,judicohen,/guided-meditations/j1r7u3t4x8d5k2j3b1s9g8l0z9y8e0v5l2b8q8p4,68,2022-12-14 05:47:32.022702,meditation found
286,judicohen,/guided-meditations/s5n9j3b8c4g9v0z3n9n7w1l9a8d8z0g3x1x8m4n7,68,2022-12-14 05:47:32.022702,meditation found
287,judicohen,/guided-meditations/f6a4d1r4m1q5y2q2v2w8w2a1v4x4h9z8w3w0t0v4,68,2022-12-14 05:47:32.038318,meditation found
288,judicohen,/guided-meditations/m7h6e8a4q9m6x2e6r6g9z8w6f9j1m4b9x0p6x2g4,68,2022-12-14 05:47:32.038318,meditation found
289,judicohen,/guided-meditations/y0v8n6q3m7q9n6w7m3d5z5n5z3e1p0z6c4u2z9y9,68,2022-12-14 05:47:32.038318,meditation found
290,judicohen,/guided-meditations/d9e3k3f2e7g9y9t8s7t6v8w8h9d1x7h7g2j9y3z5,68,2022-12-14 05:47:32.038318,meditation found
291,judicohen,/guided-meditations/a8s4t1x5y0c4g8b3g0s8g4x9y3u3u1d7g4e5e1t5,68,2022-12-14 05:47:32.038318,meditation found
292,judicohen,/guided-meditations/h2q1w2k2r1t5t5c6d6j5r4h8j9y7f6e1p1w2q8y7,68,2022-12-14 05:47:32.038318,meditation found
293,judicohen,/guided-meditations/z1m7g7p1h4t6q8v5y5h9x3b3t6g0c6u9p7v8b8d9,68,2022-12-14 05:47:32.038318,meditation found
294,judicohen,/guided-meditations/u1b0h8s5z1w4v7z3e9k1q9s2c3q6p5g3x3v1e8y5,68,2022-12-14 05:47:32.053921,meditation found
295,judicohen,/guided-meditations/c3d4y5u0r7w0c5h5d4g2s0s2s5m5y7a1l9p6k5m4,68,2022-12-14 05:47:32.053921,meditation found
296,judicohen,/guided-meditations/h4q9k0f0m7a2e9r1d7n6v5j9p4g0v2u2h9l5a6e2,68,2022-12-14 05:47:32.053921,meditation found
297,judicohen,/guided-meditations/f5g2e1g0j0f7c4y4d0v6v3t6q7n3c4y3j3z5e5k5,68,2022-12-14 05:47:32.053921,meditation found
298,judicohen,/guided-meditations/r7v5d5u8t7p8l7m1n3j0g9d5m2p1e5k0e7m3z3w6,68,2022-12-14 05:47:32.053921,meditation found
299,judicohen,/guided-meditations/j5d8t1v4t3m3n8r5x1y0p6p3x8u2b4n1t8w2e6j2,68,2022-12-14 05:47:32.069552,meditation found
300,judicohen,/guided-meditations/d9n8k6q4j7x3r2u0t7s0f5j6c7z6s2g7b4a3b2b1,68,2022-12-14 05:47:32.069552,meditation found
301,judicohen,/guided-meditations/t8n0t1g2j1n1k0d6q3h4t3b4r4x3s1b9y9l4n8j5,68,2022-12-14 05:47:32.076026,meditation found
302,judicohen,/guided-meditations/p0v8h2p4c1z0f4g1x9f0q4y3u8d3d6p8k6h3d2y4,68,2022-12-14 05:47:32.079023,meditation found
303,judicohen,/guided-meditations/w0w1y5k4h2c3s5x4d2g9x8p4q0r0n4u6r8a7n4b5,68,2022-12-14 05:47:32.082084,meditation found
304,judicohen,/guided-meditations/r8y0f1p3q5k5q3x6h2p9q2a7g2a9c2d6e2g2g8w8,68,2022-12-14 05:47:32.085094,meditation found
305,judicohen,/guided-meditations/h1a2v0f9u1m3c2u6q9f7n0f7j0d6u5g1c0x8r8s0,68,2022-12-14 05:47:32.088005,meditation found
306,judicohen,/guided-meditations/l1q7e4a2y0n0w6j8b1s0d2p4a9j6c3c5m4q1d9b8,68,2022-12-14 05:47:32.089274,meditation found
307,judicohen,/guided-meditations/a7r4y9r0q5n5k9x0v7b0x5y0q0e4n0g9e9p6d4j7,68,2022-12-14 05:47:32.089274,meditation found
308,judicohen,/guided-meditations/b6c3e3t8r1l3r7r5x7l1h7g6m3p0b4e0r2j9w1u8,68,2022-12-14 05:47:32.089274,meditation found
309,judicohen,/guided-meditations/f5c4q5n8q5u2z6q4k1n6f6e7e4b2x5w8l1e4g0w7,68,2022-12-14 05:47:32.089274,meditation found
310,naturligfrihed,/guided-meditations/s0w7u5j5x3c9g6h2h4v2c4a1a8v2x0m7v6a4m8w2,68,2022-12-14 05:47:49.848854,meditation found
311,jazmine-russell,/guided-meditations/g3q0s4h4k4q6q1m1t4f4y7y4g6v9x2f2e8w6e5s6,68,2022-12-14 05:48:14.112678,meditation found
312,jazmine-russell,/guided-meditations/t3f9u5n6r4x9p3h1x9w0h1m4u3b0s8n1z7q8z2q5,68,2022-12-14 05:48:14.112678,meditation found
313,jenilouise,/guided-meditations/n6w4q2s0m1d4l5s2k9e1q8n8v3y5q5c6r7t9s6z5,68,2022-12-14 05:48:35.620559,meditation found
314,jenilouise,/guided-meditations/s5n1d2v0b9t8v7y8v3r6x4b2q3q3g0v3c1e0r7k9,68,2022-12-14 05:48:35.620559,meditation found
315,jenilouise,/guided-meditations/b1p9w9z3h4c3t0h2c5f4q0k8r0e6s0j2g3n6e4s9,68,2022-12-14 05:48:35.620559,meditation found
316,jenilouise,/guided-meditations/y9n0l8c2f7f0h7n9g9c3u9n3y9h5b2a4q4j8r9y3,68,2022-12-14 05:48:35.620559,meditation found
317,jenilouise,/guided-meditations/z8h3g0h9p4t1t7r0f3s1n2d7z3d0s5u8y7d0x5a3,68,2022-12-14 05:48:35.620559,meditation found
318,jenilouise,/guided-meditations/k0w5p8f4q1b4k1g4r6e4z6g0y1c2h7d1g6d9w8j9,68,2022-12-14 05:48:35.620559,meditation found
319,jenilouise,/guided-meditations/v1v2z4f3j8d0t0z0r4p7c5k6v7d2z3x4z8f0t2x5,68,2022-12-14 05:48:35.620559,meditation found
320,jenilouise,/guided-meditations/a3s5m9u7z2u7h8q4b8u4c8d0p2a8e6j4y9m2r1u0,68,2022-12-14 05:48:35.620559,meditation found
321,jenilouise,/guided-meditations/s4s1t4s0c2u3h3q0h0c4n9c0w0f4w1n5n6u8t6w8,68,2022-12-14 05:48:35.620559,meditation found
322,jenilouise,/guided-meditations/a1q1m6v7z5n3r0q9k3j3a1j0w9d3z5t6w8c3g2a6,68,2022-12-14 05:48:35.636061,meditation found
323,jenilouise,/guided-meditations/q4a7x7n0r7t8b7g0f3e1e1b3d8d6x4z5s5r8y6p6,68,2022-12-14 05:48:35.636061,meditation found
324,jenilouise,/guided-meditations/j8n9r5q4h6e9g5f0x1b5r7n9n0z0p1v4u4b3n5k7,68,2022-12-14 05:48:35.636061,meditation found
325,jenilouise,/guided-meditations/k5c0y8z6p1q4k6b0p8w5a9g4n4l2c3g4p2w7w3u5,68,2022-12-14 05:48:35.636061,meditation found
326,jenilouise,/guided-meditations/x4e1c5l1u9w9k2f8e9s0r7s1q0h3b7b3l9v8f3y6,68,2022-12-14 05:48:35.636061,meditation found
327,jenilouise,/guided-meditations/y4p3e0z6s8y4p5g4x8d6j4y7y2y8k0g2e2h6a6s7,68,2022-12-14 05:48:35.636061,meditation found
328,jenilouise,/guided-meditations/y2q9t3n0w4n7y5f2c8a9p3k0k6s0v0p5j5g8j4a5,68,2022-12-14 05:48:35.636061,meditation found
329,jaderaquel,/guided-meditations/x1a1e9k2k0n4d2t0z6m5y8t5x8p0w3v6f5p2w6n0,68,2022-12-14 05:48:57.453618,meditation found
330,jaderaquel,/guided-meditations/v4l4y5j2f3z5j6n7x8b9q1h8p9f3d9g8v9b1h1w8,68,2022-12-14 05:48:57.453618,meditation found
331,jaderaquel,/guided-meditations/f1g7b9w9z9y5r7e8m7r4w6q3w4t5w8t3y8m2h3m5,68,2022-12-14 05:48:57.453618,meditation found
332,jaderaquel,/guided-meditations/l5z2b7t2e3n1g2d9z9q3q4b1p4q5x9p3t4b4j5h7,68,2022-12-14 05:48:57.453618,meditation found
333,joannalewins,/guided-meditations/x6j3c3y4b8k4d2y1e5v9f0p9y6x2w9q4g9x0g7p5,68,2022-12-14 05:49:25.950852,meditation found
334,joannalewins,/guided-meditations/g9c9g3t4d9u7v1h2r1t0h1u7j1s0c6b7t1r5a6l8,68,2022-12-14 05:49:25.950852,meditation found
335,joannalewins,/guided-meditations/x5n0u2s6f9d6f6t4j9y1y4j1q7b7k1j7v7s4s9d3,68,2022-12-14 05:49:25.950852,meditation found
336,joannalewins,/guided-meditations/d2h3k6g0m3n7a0w4k6g2p6u3u9n5f9p6u8t6a6k9,68,2022-12-14 05:49:25.950852,meditation found
337,joannalewins,/guided-meditations/j6g6r9u2c4n8z4x5l7v5f5a9m3g8k9v9d7n0c2e5,68,2022-12-14 05:49:25.950852,meditation found
338,joannalewins,/guided-meditations/z6h3q1k6r7r6k7k5n9b3d3g7s0c9s1s7c3d6f1p5,68,2022-12-14 05:49:25.950852,meditation found
339,joannalewins,/guided-meditations/w2b8d7w1s6z0y0e0f9m6g8f8d9s4k9g8j5j4u8l2,68,2022-12-14 05:49:25.950852,meditation found
340,joannalewins,/guided-meditations/v4c8f4t5k1t4w5d8u9m4f7h5w6y5s4y2w1k1n5c8,68,2022-12-14 05:49:25.950852,meditation found
341,joannalewins,/guided-meditations/q7c4r1j5d4b3t9n4m2y3e0d6z8c6v7k2m4v3p8k9,68,2022-12-14 05:49:25.950852,meditation found
342,joannalewins,/guided-meditations/w1d7t7m1c4k6g2e8n2x7t9y4m9f4d2y7l5x1n8u4,68,2022-12-14 05:49:25.950852,meditation found
343,joannalewins,/guided-meditations/n9e9t0t2r7f6n6p6p9c1z6d9z7y4u1z5r2j0d4q3,68,2022-12-14 05:49:25.950852,meditation found
344,theomlab,/guided-meditations/x1k7v7u0c7t8y2f5a1u6w1g4t7m1v8d7j1p1q4v6,68,2022-12-14 05:49:48.021164,meditation found
345,juliejohnston,/guided-meditations/e4q4k1r5f5w1j7n4t3f7m7k4n3x2y3f8w8r8n6p5,68,2022-12-14 05:50:11.970507,meditation found
346,juliejohnston,/guided-meditations/w4t2f1k2b5q3x5u3a6k2h2g3t6t5d8n5f6v6q8x9,68,2022-12-14 05:50:11.986121,meditation found
347,joscelynewilliams,,68,2022-12-14 05:50:31.079998,meditations not found
348,jcilynn,/guided-meditations/d8p6y6g3e6b8v8x2d9d6u2y4d3x6a5y5v6s5a4s7,68,2022-12-14 05:50:52.982404,meditation found
349,jcilynn,/guided-meditations/j5g0h2d2e2j5m0d8f9x2m6x3a8r2e4m5b6f0u3k0,68,2022-12-14 05:50:52.982404,meditation found
