,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,naturejourney,/guided-meditations/h8a0u9f8n7w8v1x0p2n0r7h8c4u1u6b9w4z5q1b8,149,2022-12-14 15:24:15.682972,meditation found
175,twentybreaths,/guided-meditations/y2d8h3q6d0l7w6p1s9k1x3q2f3u7a2q3j3a1q4q8,149,2022-12-14 15:24:26.838994,meditation found
176,twentybreaths,/guided-meditations/g6c6q7t9w3v6x3z7v0j3w9c4c0a0b4j8w6z6t8y2,149,2022-12-14 15:24:26.838994,meditation found
177,twentybreaths,/guided-meditations/j3v0w9n6a2v0v0t3p6c0h6t5d5x6d9w4z5f5b5g5,149,2022-12-14 15:24:26.838994,meditation found
178,twentybreaths,/guided-meditations/u7u3n2z8v3e3b6s4q5w2e8u5e3p7z7t4r0b1e3m1,149,2022-12-14 15:24:26.854617,meditation found
179,twentybreaths,/guided-meditations/h1j0a6d2m8j3u9d7a0n8r2c5w8y6v3c4f6a9f7w8,149,2022-12-14 15:24:26.854617,meditation found
180,twentybreaths,/guided-meditations/r3z5h0r8n7u0m3f4c0m8r6u8x0d4h8b4t0e9r8m0,149,2022-12-14 15:24:26.854617,meditation found
181,twentybreaths,/guided-meditations/c5t0d6n2e2b8j8e3b8w5g8a7n3n2p6f7q4r3v7v0,149,2022-12-14 15:24:26.854617,meditation found
182,twentybreaths,/guided-meditations/s7b1j0v4u8a8f7b0d6r8g5u6q7y7c8p1w4w9t1z8,149,2022-12-14 15:24:26.854617,meditation found
183,twentybreaths,/guided-meditations/s7z2u7c6t1g6b1b6f0z3b2r5n0m6u7c5u3s3s9f9,149,2022-12-14 15:24:26.870241,meditation found
184,twentybreaths,/guided-meditations/z2a5d9l2a1y8m6z0h3s1e7a6g4z9q2d2r3y5d2g1,149,2022-12-14 15:24:26.870241,meditation found
185,twentybreaths,/guided-meditations/u1n2b2c1k5v7r2a2u2j0h2r4b8e7p6s7v6z4f4d0,149,2022-12-14 15:24:26.870241,meditation found
186,twentybreaths,/guided-meditations/d0n8t1k7j5x3t7v5s4b9q1h4e9s8g5l1q4u6d3t3,149,2022-12-14 15:24:26.876747,meditation found
187,twentybreaths,/guided-meditations/m8e1s0w7u3g5w5h2x6f9n3r4u4h0p7m7y0w1z6j2,149,2022-12-14 15:24:26.876747,meditation found
188,twentybreaths,/guided-meditations/w4g2t0m1c6p5n3m9t6q2q4k0f0f5q9a4y1x5q7c1,149,2022-12-14 15:24:26.876747,meditation found
189,emergebookcircles,/guided-meditations/n9q3e2t2d1a0s6j9p7n4j4x0r5a2c8g4a3w9b8j4,149,2022-12-14 15:24:54.093889,meditation found
190,emergebookcircles,/guided-meditations/m5a9a2s2h4j3j2t8x0s8r4e3e3h1w7m7v7r1s9e2,149,2022-12-14 15:24:54.093889,meditation found
191,emergebookcircles,/guided-meditations/y2q1m4w5b7b0w1m7q2t7u1v0b2h2k7g8h3v7m5w6,149,2022-12-14 15:24:54.093889,meditation found
192,emergebookcircles,/guided-meditations/g2c3r2t0k5c0q0s1g7p7q1j2j7q3a9s1b8e2z1w7,149,2022-12-14 15:24:54.093889,meditation found
193,emergebookcircles,/guided-meditations/p7m9b5g1m0k3w6g8d9t3n4h5a1g6t0c1f4k4m4j2,149,2022-12-14 15:24:54.093889,meditation found
194,emergebookcircles,/guided-meditations/d6b1p9k6c1h8t1h7q8f0c8n6r3j7v0b6k2k9y2q4,149,2022-12-14 15:24:54.093889,meditation found
195,emergebookcircles,/guided-meditations/p8p3r2r7d8e3j2w9g6a0v3t7z5e5z3p8u8h6z7c8,149,2022-12-14 15:24:54.109517,meditation found
196,siejhi,/guided-meditations/n5d9y7p1w1b6w7h0x2b1t3b0q5w1d7d9n3x1r3r9,149,2022-12-14 15:25:05.021701,meditation found
197,siejhi,/guided-meditations/v9h8l9w0u2q2j2x4n9v2p3k6t2n9y6r3j0c8b8e2,149,2022-12-14 15:25:05.026708,meditation found
198,siejhi,/guided-meditations/w5k0b4k1z0p9s1q9d2m7a5p0j5j2p0x3k3q8y4a0,149,2022-12-14 15:25:05.026708,meditation found
199,siejhi,/guided-meditations/b7a9t1l9g6v6m4y0c2g2y0g3t6f9y2l3k8w3a7b0,149,2022-12-14 15:25:05.026708,meditation found
200,wanderingruminations,/guided-meditations/z6m4v8l3c7u1n3m5y6x6u6k3e5v4s9p6u5z1t8t5,149,2022-12-14 15:25:32.158669,meditation found
201,wanderingruminations,/guided-meditations/j2n2n8z7z4h9f9b4x2j8l9w1w1z7w2y1k1v3u0c1,149,2022-12-14 15:25:32.158669,meditation found
202,wanderingruminations,/guided-meditations/g6r7v9h1n7p1v5r7h4v1x3m1c3w0j3a4a8v3f1s3,149,2022-12-14 15:25:32.158669,meditation found
203,wanderingruminations,/guided-meditations/s7q0d2x6f7p3w3n0d5f1g9m1p1g5s7r6j3h0q7h3,149,2022-12-14 15:25:32.158669,meditation found
204,wanderingruminations,/guided-meditations/y5b1e2s9c3s2a2j6z9g0f6q1k0x9x7v1a7l3w2x6,149,2022-12-14 15:25:32.158669,meditation found
205,thebroadplace,/guided-meditations/x8e0n4s7q6w6v5a7v6q4s6b9x0q1s2j5n1a5u2b3,149,2022-12-14 15:25:58.763932,meditation found
206,trinamichelle_ym,/guided-meditations/h7a4p0a3d8q4b1y3p0t6r6m0d1w3d1k2h7x5l1x5,149,2022-12-14 15:26:11.859346,meditation found
207,trinamichelle_ym,/guided-meditations/b4m9h8u4u3k6u8r2g5b3m7v0p5u2n3j9u6l3s7b4,149,2022-12-14 15:26:11.859346,meditation found
208,trinamichelle_ym,/guided-meditations/g4s2u1f3k2a4v1c9d5h5m6r1p6x2f6b1q1u5p0r9,149,2022-12-14 15:26:11.859346,meditation found
209,trinamichelle_ym,/guided-meditations/a6a7q4y0g7e9l4b7y5y5u5t2f3v9b1c2w5h4n4t7,149,2022-12-14 15:26:11.859346,meditation found
210,trinamichelle_ym,/guided-meditations/r2t8u1u2v0q4r8a1x3b3q2u3b7z6w7t0d9l7e3h1,149,2022-12-14 15:26:11.874949,meditation found
211,trinamichelle_ym,/guided-meditations/e7f7q3f0s4u4p7u8d0n1v6l0g8s6t7h5c0w2j4s3,149,2022-12-14 15:26:11.874949,meditation found
212,trinamichelle_ym,/guided-meditations/h2n6s5g4u5x2w4g7q1y7r9p5d5y0v0t5v1e5w3k9,149,2022-12-14 15:26:11.874949,meditation found
213,trinamichelle_ym,/guided-meditations/n4r1r5z0x5x0e6j8y6z3j1r1z8z9m4y3b7y4s2k4,149,2022-12-14 15:26:11.874949,meditation found
214,trinamichelle_ym,/guided-meditations/p4u1f6g8g9t8n1g7y4e1k2b3k7j8u0r9h1r5j9j3,149,2022-12-14 15:26:11.874949,meditation found
215,trinamichelle_ym,/guided-meditations/j3d4r5j3d2q7x2y8c1c5s8x6h2f6r9u8w4w2h3s3,149,2022-12-14 15:26:11.874949,meditation found
216,trinamichelle_ym,/guided-meditations/a2k6p2p9w9n2w1h1s1k5a6f2a7p8j5r5n3d1w7r4,149,2022-12-14 15:26:11.874949,meditation found
217,trinamichelle_ym,/guided-meditations/h3g9p9x4e6q1j5v2g3c3b1n6z5t4m4q3v6m5l6u2,149,2022-12-14 15:26:11.874949,meditation found
218,trinamichelle_ym,/guided-meditations/s1y0w1b3l6c5a0c0z3r0b8n1y2d8c7v6s3f0t3x0,149,2022-12-14 15:26:11.874949,meditation found
219,trinamichelle_ym,/guided-meditations/e1x0g8b3z2b4u1a0x6b9k5c3a3a8l3s9w7n0e2w9,149,2022-12-14 15:26:11.890594,meditation found
220,trinamichelle_ym,/guided-meditations/f0u2a0z8e1y0z0b9v1k0v8s2g1s3u9e9b1t1c8u7,149,2022-12-14 15:26:11.890594,meditation found
221,trinamichelle_ym,/guided-meditations/d1v1a5r3f0p4y6d7d7b6h1m6f2p1s3h6y3f6a6r7,149,2022-12-14 15:26:11.890594,meditation found
222,trinamichelle_ym,/guided-meditations/c3j4y0f1d1a3e9a0t0l3u5h4z7w4z5c8m5y3s5s4,149,2022-12-14 15:26:11.890594,meditation found
223,tonislittlebluenotes,,149,2022-12-14 15:26:32.818863,meditations not found
224,tonimangas,/guided-meditations/e1m5z3z9f6h7y9d1w4b0d8x4k7a2u9s4f5l1x1w0,149,2022-12-14 15:26:59.564166,meditation found
225,tonimangas,/guided-meditations/y5p0c2a1e3p0x1w6e4u6e1d4f1e2g8v0l1p1r3y1,149,2022-12-14 15:26:59.564166,meditation found
226,tbird510,/guided-meditations/s5j1k0t5e2z3v4a9g9a0s5c2d5l6e2k1h3j4s5h0,149,2022-12-14 15:27:10.463892,meditation found
227,tbird510,/guided-meditations/z1s1b3g2l4x2t4x2c7j2d2a8r6j6t5f2d4q1z9c1,149,2022-12-14 15:27:10.463892,meditation found
228,tbird510,/guided-meditations/y5k2v1a8u9k5t7z7q3x4h8c6h1c8s9g9x2b9p5f0,149,2022-12-14 15:27:10.463892,meditation found
229,tbird510,/guided-meditations/y4l3s4j2u2w7y0b7f2r1t5t2p8x1z3a0h8s1s2v5,149,2022-12-14 15:27:10.463892,meditation found
230,tbird510,/guided-meditations/p9r8t2r3r2f5r1v9b2j2m6k0a7f8p1e9e7f4c1e7,149,2022-12-14 15:27:10.463892,meditation found
231,tbird510,/guided-meditations/u1a9x6r0q3e9f7l2w2v5z7f0v6v3l3s5j4p9p6k3,149,2022-12-14 15:27:10.463892,meditation found
232,cuchira,/guided-meditations/z6t5s8t5g8y9m9k1u6y2a7q5q2s5u7x7c4b0t5t1,149,2022-12-14 15:27:22.874010,meditation found
233,cuchira,/guided-meditations/s9d5c1h4r3m4n3m2z9h5p7f2d7t5a8y5g1j3n7q9,149,2022-12-14 15:27:22.878550,meditation found
234,cuchira,/guided-meditations/x6w8y3w4c1g6y9d5y5e2l6w0n4t9f7x3m5u2k8s2,149,2022-12-14 15:27:22.882546,meditation found
235,cuchira,/guided-meditations/j9y6x9y2c8p7z5j8s6p7u2m8p9e6u1z7k7t3y4h3,149,2022-12-14 15:27:22.884545,meditation found
236,tiffanyluptak,/guided-meditations/c8q4b5g7r0c4f5k4m3n7r5z6b2r0r9f2n4m8e3v7,149,2022-12-14 15:27:49.774816,meditation found
237,tiffanyluptak,/guided-meditations/k5p1b1w9u7n7b2z6p9x3d1j0c5b0h3w7q3f9f5q9,149,2022-12-14 15:27:49.790442,meditation found
238,tiffanyluptak,/guided-meditations/t8e3u7n8t0k8h7m2y3x3x2e2u1m7c8h7x4w9x7d2,149,2022-12-14 15:27:49.790442,meditation found
239,tiffanyluptak,/guided-meditations/q0p6s4x5c3q9n8e8n4x1b2m2x7x9x3b1r8u8m0j1,149,2022-12-14 15:27:49.790442,meditation found
240,ilanacademy,/guided-meditations/v9a6e0w9x4l5f1h4a2x8n0z5x1x1f6h4q0y2e9w5,149,2022-12-14 15:28:01.336081,meditation found
241,ilanacademy,/guided-meditations/p3m8k1e1x2p2f8w0y7e3z5q1f2w7e8j8p0w6t4s2,149,2022-12-14 15:28:01.342588,meditation found
242,ilanacademy,/guided-meditations/k5p5t5n2p9p2e9b1d9e9u4z2v8e6r9n3h7w0r3c9,149,2022-12-14 15:28:01.342588,meditation found
243,tabidas,/guided-meditations/u1k2f0t3u8n6a6x7g3d5v4k9e9x1m4h4g8d0u9f7,149,2022-12-14 15:28:28.778203,meditation found
244,tabidas,/guided-meditations/m4j3l9n8a9g8w6h7v1c8y1a6v4v0h0w6g1m2p2e3,149,2022-12-14 15:28:28.778203,meditation found
245,tabidas,/guided-meditations/t7r4y9d7a8l5g9q1b3v2d5h7k8a1m3u6s1e9j4b4,149,2022-12-14 15:28:28.778203,meditation found
246,talasky,/guided-meditations/z8k9z2u7r0b6u2c8r8s6e3q5t4h7q3f0s5h5p4y3,149,2022-12-14 15:28:56.120539,meditation found
247,talasky,/guided-meditations/t3m5f3b1q3v4q3k1z2a3k0c2f3d5m5e6h3e6j3p0,149,2022-12-14 15:28:56.120539,meditation found
248,talasky,/guided-meditations/r9j5v9p5f8a8c1x4z0j2p5s6x8k8g7h0r2d1q9y1,149,2022-12-14 15:28:56.120539,meditation found
249,talasky,/guided-meditations/b7e5j0h0r3z2m2l2n2p5w5x6b1r8n2g1q8d3z6s4,149,2022-12-14 15:28:56.120539,meditation found
250,talasky,/guided-meditations/m6g9h1c1s0a6n3d6w0v6w4u9w2z4u4n8a6x6w4m2,149,2022-12-14 15:28:56.136170,meditation found
251,talasky,/guided-meditations/w3h2t8t2r6b5j9t5j9z2c7h2d6n4y0e1q3y4b7g9,149,2022-12-14 15:28:56.136170,meditation found
252,talasky,/guided-meditations/k0k4e1v9g3t7j3w7w9t4w1q9r2m0h4j1b0h7z1c2,149,2022-12-14 15:28:56.136170,meditation found
253,talasky,/guided-meditations/h4e8h5t2m4q7u7h6g5s4p6c3n7n7j7z5l7u5h8b8,149,2022-12-14 15:28:56.136170,meditation found
254,thespiritualflowerlady,/guided-meditations/q6w1g3r1s5l4b8u4p7a0v4t3k5c0t8r7q4s7f1w4,149,2022-12-14 15:29:06.931353,meditation found
255,thespiritualflowerlady,/guided-meditations/w5n1h7v4p4h5n6q9c1h2a6a3n1j3e4v3f6b8k2e9,149,2022-12-14 15:29:06.931353,meditation found
256,tamiahjohnston,/guided-meditations/y8m6q5p8t3l8u1z1y8l5h9s9t4g1j1b5u2e0x3r9,149,2022-12-14 15:29:36.308484,meditation found
257,tamiahjohnston,/guided-meditations/g8s6b5f8y2g1r0q0c3j6k4a8g1b4e0l4a9w4l3q6,149,2022-12-14 15:29:36.308484,meditation found
258,tamiahjohnston,/guided-meditations/c4a3h6g0b7z9n4u3b1h4b4f4q6j1s7g1c9k2a8b9,149,2022-12-14 15:29:36.308484,meditation found
259,tamiahjohnston,/guided-meditations/n0p5n3a3d3y4u3m5q4a5g7x5z7z6m5d1b1q9g6b1,149,2022-12-14 15:29:36.308484,meditation found
260,tamiahjohnston,/guided-meditations/z3l0y6d9t0x8w8u3u7r9b6t9q9x0c5l5f6w3t5n3,149,2022-12-14 15:29:36.308484,meditation found
261,tamiahjohnston,/guided-meditations/t2s3n9e7v6u6j5f2x1g4a3p3q6c6p6j5q4h1m1e3,149,2022-12-14 15:29:36.308484,meditation found
262,tamiahjohnston,/guided-meditations/a6k2d6u4j6h6f5x1w3c7e7q8b7v1f6e0x2a0f2s4,149,2022-12-14 15:29:36.324108,meditation found
263,tamiahjohnston,/guided-meditations/h9e2t5b5n6n8m3x4b4y4l4z7q1k3v1f1p6u1s1z0,149,2022-12-14 15:29:36.324108,meditation found
264,tamiahjohnston,/guided-meditations/q1e0y9r6v7j5x5k6f6k8p4k6p4d1x1k0u8p2p6l3,149,2022-12-14 15:29:36.330616,meditation found
265,tamiahjohnston,/guided-meditations/b8u1a8r9g5y9t2h5x4z2y1r1u1v4t4d6j0t2v8e8,149,2022-12-14 15:29:36.330616,meditation found
266,tamiahjohnston,/guided-meditations/t2e2v6g9r5b4q7t5b2n7g5g0z2p0s8r8y8m8e6u8,149,2022-12-14 15:29:36.330616,meditation found
267,tamiahjohnston,/guided-meditations/q1a2u6r9f1j1v8s2n0x7s3h4y7v7k5z2m8s3f4c1,149,2022-12-14 15:29:36.330616,meditation found
268,tamiahjohnston,/guided-meditations/w2v9v4m9x8c2f4y7e9a1r0e4g2k5b2v3y6s7n0b6,149,2022-12-14 15:29:36.330616,meditation found
269,tamiahjohnston,/guided-meditations/f9x2p3h6d7r9h8m9t9n7u9u6m2y0s9d0s8g4m9j1,149,2022-12-14 15:29:36.330616,meditation found
270,tamiahjohnston,/guided-meditations/u5q7q9k6m4b0z2z3x2m8z3x4c9e7y4g4g8f0m5u5,149,2022-12-14 15:29:36.330616,meditation found
271,tamiahjohnston,/guided-meditations/t4y7x3w2g7u7k6f6t5d8z9b9a1d7d0n2q9u6n0j9,149,2022-12-14 15:29:36.330616,meditation found
272,tamiahjohnston,/guided-meditations/w5a0m2d0s4e0w9u9k2f2c5s3e4x9l7j2b3u1z4u1,149,2022-12-14 15:29:36.346247,meditation found
273,tamiahjohnston,/guided-meditations/w2p1q5a7j2q8l4y7j9n3w5x2f1g3n5k4y7b4t5y6,149,2022-12-14 15:29:36.346247,meditation found
274,tamiahjohnston,/guided-meditations/u2l9f4l7z9m0a4t1n6d0r2q5p8h4e4p6e9s0g3b5,149,2022-12-14 15:29:36.346247,meditation found
275,tamiahjohnston,/guided-meditations/v7v3p7b3r0d8r9f2u1s8d5z6g9e2m7s1u5n7y2t7,149,2022-12-14 15:29:36.346247,meditation found
276,tamiahjohnston,/guided-meditations/b6g9k1g7g5r9q7k2c0k3q6b4r1m8b5r3e1z9a0j7,149,2022-12-14 15:29:36.346247,meditation found
277,tamiahjohnston,/guided-meditations/v3j2n6w8m5e5h2x9p5b1e1m3s0w9w7e2y9c4h7g7,149,2022-12-14 15:29:36.361874,meditation found
278,tamiahjohnston,/guided-meditations/j6n8n3v3x1q9a6c8c4l9w0y1c9z0n7p4q5b6u7w8,149,2022-12-14 15:29:36.361874,meditation found
279,tamiahjohnston,/guided-meditations/n2w3y6r7j7k9k9w9j0d0u6x2z5t9x2f3m7x9w7u5,149,2022-12-14 15:29:36.361874,meditation found
280,tamiahjohnston,/guided-meditations/t1x9b0u9n9d5v8j6f0l2b8j5g2f9m7c4b7d4v0w6,149,2022-12-14 15:29:36.361874,meditation found
281,tamiahjohnston,/guided-meditations/f6u5n7p9l0b1m7q0n2p4n5a4y3h1r1h2b3n0e7h0,149,2022-12-14 15:29:36.361874,meditation found
282,tamiahjohnston,/guided-meditations/r3z3e4a0w3k2a8z5v5h3v9u9w7s7k9d4x2x7r6k1,149,2022-12-14 15:29:36.361874,meditation found
283,tamiahjohnston,/guided-meditations/v9t9m3j1t2g0y5w6c7j8j9t8z4y9z8t5w8y1z3q2,149,2022-12-14 15:29:36.361874,meditation found
284,tamiahjohnston,/guided-meditations/x0n3a6k3r8x4b2q3u5z0j4g9c0j7j5v3z8x9k0x1,149,2022-12-14 15:29:36.361874,meditation found
285,tamiahjohnston,/guided-meditations/t5k5j1x4e0g3x1r1u4d7r8n2z7n5p4z6t3t2l2p9,149,2022-12-14 15:29:36.377495,meditation found
286,tamiahjohnston,/guided-meditations/t5k5j1x4e0g3x1r1u4d7r8n2z7n5p4z6t3t2l2p9,149,2022-12-14 15:29:36.377495,meditation found
287,tamiahjohnston,/guided-meditations/c2r1v8y4r5t0u3j0s4a6r5c2r0j6w1q9b1v9y4w9,149,2022-12-14 15:29:36.377495,meditation found
288,tamiahjohnston,/guided-meditations/t5q6m7n6k4g9k0x8n4w5f6r8e4a2s3d6g1k2q3f2,149,2022-12-14 15:29:36.377495,meditation found
289,tenzinjigmey,/guided-meditations/k4n1b3m3p7x7m0n6h5c2h8m2z8u4q8d5a1c2l4v4,149,2022-12-14 15:29:44.772100,meditation found
290,tomschaich,/guided-meditations/b0z8f7b9z4d7h1m9d9q9x1t6j4p7q5g6s2b3p9m7,149,2022-12-14 15:29:55.442016,meditation found
291,tomschaich,/guided-meditations/p0a5t8z7g5a0l5u4r1x5h6b4p8d4d2d4n7s3s0v0,149,2022-12-14 15:29:55.445015,meditation found
292,torilltaftoe,/guided-meditations/d9u6g3y2e9s5r6v1d0q6y4d7h9p0q3z8c7a0m7n7,149,2022-12-14 15:30:34.702292,meditation found
293,torilltaftoe,/guided-meditations/e7h9m3k7g4d4s6e4g6u1w9g8z3h0u7e3q0f5p3t3,149,2022-12-14 15:30:34.704289,meditation found
294,torilltaftoe,/guided-meditations/j6h0q2v5v6j1t3h9n6q1w4l4a2k2x9v4r2y1g3d2,149,2022-12-14 15:30:34.706288,meditation found
295,torilltaftoe,/guided-meditations/y4c4c0z8y2r2c3n9f7s3q5t8k7d6m5e7r2y0s7k0,149,2022-12-14 15:30:34.709285,meditation found
296,torilltaftoe,/guided-meditations/k8m5b3k0y5z4d8r4z9e5h4y4u3u2z6b7v5x7t8f9,149,2022-12-14 15:30:34.712011,meditation found
297,torilltaftoe,/guided-meditations/s9m4l6s8y4z8u7h0r1u4v7v7q1c0e1u9v4c6w5n3,149,2022-12-14 15:30:34.714008,meditation found
298,torilltaftoe,/guided-meditations/h6w7y2x8v0g6f7w5j8h5q7n3b1g8b7y7v1g5b3v6,149,2022-12-14 15:30:34.716007,meditation found
299,torilltaftoe,/guided-meditations/j4l3g5l5m8r2n6m1z4k0a1z8x4b6y6g1g5j7l6r7,149,2022-12-14 15:30:34.718006,meditation found
300,thelighthouse,/guided-meditations/p6w8q6c0z7b9b4t9m5p6a4h7m1s0u0v3h2d1v4g0,149,2022-12-14 15:30:46.106999,meditation found
301,thelighthouse,/guided-meditations/c1k9u2c2p0g6p3m2w9s6p1x6q3n3f8f5y3d3s5p3,149,2022-12-14 15:30:46.106999,meditation found
302,twistedrootsyoga,/guided-meditations/u8d6g5b2m2j0v6h0m0n3u7p9n0h2x7g9z5n1m8c4,149,2022-12-14 15:30:56.909623,meditation found
303,twistedrootsyoga,/guided-meditations/t3r0a5a6e8j1d2c0b2v7e8w3p7p6p5r4z4s4f3m6,149,2022-12-14 15:30:56.911624,meditation found
304,twistedrootsyoga,/guided-meditations/m4f6j1k9t6y7h9m6r0t8t2a9v7u0n0e1e7z8m0p4,149,2022-12-14 15:30:56.914622,meditation found
305,tansy.alexandra,/guided-meditations/d7l2u6e1b8s6c0h5n8h5h5h8s7g6h8k4q4a6y3q1,149,2022-12-14 15:31:08.084177,meditation found
306,tansy.alexandra,/guided-meditations/f5d3m7q9n2p6q5n3n1h7n9s7m0u1e2e3y4f6j9r6,149,2022-12-14 15:31:08.084177,meditation found
307,tansy.alexandra,/guided-meditations/q8m4w4x3d5x8q4b5c6w2u4m1q4r8m0g6h9e1u5h4,149,2022-12-14 15:31:08.084177,meditation found
308,tonymacdonald,/guided-meditations/d8b1g4d5p5j9v2h1u8c1s7u5b0s0m6p5x3q0r4x4,149,2022-12-14 15:31:35.343410,meditation found
309,tonymacdonald,/guided-meditations/r6g3g3w3v0w5p2n0v4h5l6p5m5v7w9n1m3t6u7m9,149,2022-12-14 15:31:35.343410,meditation found
310,tonymacdonald,/guided-meditations/m4k9w9b1h5y2p9l0e2g5r2n4e5y7n0b4n0h4q3z7,149,2022-12-14 15:31:35.343410,meditation found
311,tonymacdonald,/guided-meditations/d0y7e0t8f7h8k9j8q3f0x3x1n0k0k4u8b8c2z9j0,149,2022-12-14 15:31:35.343410,meditation found
312,tonymacdonald,/guided-meditations/e0r9q8p7a6w3m8u4v5v9q9e3a4p5e4s6t8x6v6g8,149,2022-12-14 15:31:35.359031,meditation found
313,tonymacdonald,/guided-meditations/a7w1g5d2h1v2g9x3q8h9w2q1m1t8x6j5m1f2h9e3,149,2022-12-14 15:31:35.359031,meditation found
314,honestlyholistic,/guided-meditations/j0v3t9q5c8j5v0k0u4d3h1a8c3x7r8r9l2f4z1u5,149,2022-12-14 15:31:46.541514,meditation found
315,tesscarbajalmendoza,/guided-meditations/h0g1a9z6l2t0s5a6j6z4t9f9n8t0p3k1m9g1w4b0,149,2022-12-14 15:32:13.428034,meditation found
316,tesscarbajalmendoza,/guided-meditations/s7u7e4a8h4g6s8j3s8c3z1b4r2v2n8k8z3h6e1s4,149,2022-12-14 15:32:13.428034,meditation found
317,betterlifeyoga,/guided-meditations/z5p4s2y7c4n3l1k5l9r2y7f4e1v0y6c5b8g7z4g5,149,2022-12-14 15:32:24.050431,meditation found
318,betterlifeyoga,/guided-meditations/c4b2k1x9q9y2c3g9d2n4h1u2j0z9p1s9c5z6x7v2,149,2022-12-14 15:32:24.050431,meditation found
319,betterlifeyoga,/guided-meditations/n5x3z9g8u3v0m9z3w7p6g4z8h4z4p2p5a7e9h4p6,149,2022-12-14 15:32:24.066053,meditation found
320,taramorelove,/guided-meditations/v5y9z4d0u9q5k0a7r8c8a1a7q3h7s5d4j0q0b6k6,149,2022-12-14 15:32:35.479808,meditation found
321,taramorelove,/guided-meditations/s3c1h3n3m4r9g4f3r5a3t0z1y6x5f9q1v7q5p1v3,149,2022-12-14 15:32:35.479808,meditation found
322,taramorelove,/guided-meditations/e6d7n3g3c1y1p9g3q2q5g9x7u3m0m7m6c6k5y8b7,149,2022-12-14 15:32:35.479808,meditation found
323,taramorelove,/guided-meditations/k4b9b8z6c8x3w5q9w7s9g0l9a6b8w9a1r1g3w9g1,149,2022-12-14 15:32:35.479808,meditation found
324,pub12956474,/guided-meditations/s0a7s4l4f5y8p6u8d2h1s2l9e8e7g5s3u7r9a9f4,149,2022-12-14 15:33:02.993060,meditation found
325,pub12956474,/guided-meditations/n0p6p9s2b5p0d5z2d1j4u0p4w7w7d7h0q2z3v2n9,149,2022-12-14 15:33:02.993060,meditation found
326,pub12956474,/guided-meditations/f8c1x3k1r5e9p7u5e2x6h6h0r5j4c9v4q5n1b2n1,149,2022-12-14 15:33:02.993060,meditation found
327,pub12956474,/guided-meditations/b6q9a8a3j3k3h4w0n1m1b0u9m6x5s7s4d8r7w1e8,149,2022-12-14 15:33:02.993060,meditation found
328,pub12956474,/guided-meditations/b1s7s3s6z1e7n1w3p1z3g8r2s7c3g3d1b2z6c1w5,149,2022-12-14 15:33:02.993060,meditation found
329,tylerchappell,/guided-meditations/r6q8m4v7p5x0p9l4p8g1v0s2x3w8q4x8d2g9d1p5,149,2022-12-14 15:33:31.283172,meditation found
330,tylerchappell,/guided-meditations/c7s5p6u9h3d9c4t2v2d0t8g7n4z8x4a3y4w5x7g4,149,2022-12-14 15:33:31.283172,meditation found
331,tylerchappell,/guided-meditations/a6z8g8x0q2c1s6a6q9m7y2v3n2m1e7m9y5u0x8f7,149,2022-12-14 15:33:31.283172,meditation found
332,tylerchappell,/guided-meditations/p5q2t7n6p5y9s8b8b8x6w3d3m5z9y4d4d5c7u2e2,149,2022-12-14 15:33:31.283172,meditation found
333,tylerchappell,/guided-meditations/e6f1t3y6j2n7w3b3c8g2w3m5m3p6n1x3w3j3s7r4,149,2022-12-14 15:33:31.283172,meditation found
334,thevibes,/guided-meditations/m1s5e3j4f3b8s4h9k7n8u6g9x5h2x9y6k2v9g6y0,149,2022-12-14 15:33:58.646132,meditation found
335,thevibes,/guided-meditations/h2l7p1g2g1a1a1k4f1a6v8b7v6t8z6q4x2l7n7n5,149,2022-12-14 15:33:58.646132,meditation found
336,elementalsound,/guided-meditations/f8y7t7j4c9v8v3b2e5q1y2e1d5x1e6z2u9d7l3r6,149,2022-12-14 15:34:09.451494,meditation found
337,elementalsound,/guided-meditations/p6y6z5x6j3e9k6x9a4a3g5v8y9c6z2z5r8z6q7h7,149,2022-12-14 15:34:09.451494,meditation found
338,elementalsound,/guided-meditations/f6s8l5m8s6a2n9y7j6b6y8r3k4b3c6l7m3p0l1j6,149,2022-12-14 15:34:09.467118,meditation found
339,piacentini,/guided-meditations/d1j0e4b0p8j0e4p9m8a6z3s7g4v9p3n4h9s7p8r7,149,2022-12-14 15:34:20.695428,meditation found
340,piacentini,/guided-meditations/e8v0l2a0p0u4y9c9u0h0v9m9n6c1z4l4n1u0b5z7,149,2022-12-14 15:34:20.695428,meditation found
341,piacentini,/guided-meditations/b4q0r6m7w2m3u2f1b3u5d5f7y4m8d0t0a2p4c6s6,149,2022-12-14 15:34:20.695428,meditation found
342,piacentini,/guided-meditations/w9z9p2m5q6e4x8x4c3v2y8k2p3c1d3f9x8k4v6j5,149,2022-12-14 15:34:20.695428,meditation found
343,piacentini,/guided-meditations/w9h6y2e8n4e2k7p5r9r4y9q4k3y4r9l8h8j3e8h1,149,2022-12-14 15:34:20.695428,meditation found
344,piacentini,/guided-meditations/m9g5h6p2k5y0p1s2p1t9w7f9m7d9r8t5g1u3k3n2,149,2022-12-14 15:34:20.695428,meditation found
