,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
76,cybrarerin,/guided-meditations/n0d9s7f3d6n3v9r5q3f4b1c8w8v8s1z8v7x0r7d2,43,2022-12-13 12:45:26.826100,meditation found
77,cybrarerin,/guided-meditations/y4t0h0m5s2w1q8c2u1u2r7s3e5w1z5t1t4q1h1r4,43,2022-12-13 12:45:26.826100,meditation found
78,cybrarerin,/guided-meditations/f9n7e0g7v3f9p0f7b2u4t0g8c5b3r6n9a1y5y5j9,43,2022-12-13 12:45:26.826100,meditation found
79,cybrarerin,/guided-meditations/n1v4p3y2s4j2w3x9b4n0x9p7v7p5y0v0m5x5l4u1,43,2022-12-13 12:45:26.826100,meditation found
80,cybrarerin,/guided-meditations/a5j4u4h2l3w0x6m4c2n8v9x6f8r9t6y5p5j9x8a0,43,2022-12-13 12:45:26.826100,meditation found
81,cybrarerin,/guided-meditations/g5p1p6k0v4a9u1z8r2m7q0f2n7v2s3x9d9p4e5c8,43,2022-12-13 12:45:26.841731,meditation found
82,cybrarerin,/guided-meditations/d8s5s4m9n7b5p6m1t3t6z8g0y8l4s2g3w6x6j0p5,43,2022-12-13 12:45:26.841731,meditation found
83,cybrarerin,/guided-meditations/e7x8f7s7c2e8u2z1v4m1p6f6r6p2p9v4l7f7u5y3,43,2022-12-13 12:45:26.841731,meditation found
84,cybrarerin,/guided-meditations/f5z6h7p5w3r3j5t6n6z9v7t1s0l7e4n2k4w9g0l0,43,2022-12-13 12:45:26.841731,meditation found
85,cybrarerin,/guided-meditations/s0c7n3e0j5v7v0a8p0z1r6z4f9d0q7r2y0f5s1y8,43,2022-12-13 12:45:26.841731,meditation found
86,cybrarerin,/guided-meditations/f8l1j7z0c0a9f8g4x6a9f6t7b3g1z2w6e6n5g8k0,43,2022-12-13 12:45:26.841731,meditation found
87,cybrarerin,/guided-meditations/b9n3x9b6s9u6e6h8c5d3j4m4v7y7k0y5a7b2m7d7,43,2022-12-13 12:45:26.841731,meditation found
88,cybrarerin,/guided-meditations/m2a6h6w9t8b7s6p4r1s8v6x7s6b3k3q1g6q2n7k0,43,2022-12-13 12:45:26.841731,meditation found
89,cybrarerin,/guided-meditations/v5w1e8c5t4y9k0b6d6t0x1g6n2p8l5u7a6r8r7x9,43,2022-12-13 12:45:26.841731,meditation found
90,cybrarerin,/guided-meditations/t7j1t2h7m0d0y3l5z0r0f7t9s3e9f7a8w3p7d8r9,43,2022-12-13 12:45:26.841731,meditation found
91,cybrarerin,/guided-meditations/v0a4v4v7k3a0v7n6k5x5q6k0y7t1b7l4d1a4m2u5,43,2022-12-13 12:45:26.841731,meditation found
92,cybrarerin,/guided-meditations/f2y1r7g4n6s8n4n7q5w0r0z8e1j5q7f2n2a6t5c1,43,2022-12-13 12:45:26.857357,meditation found
93,expectful,/guided-meditations/r7y2h9b6y9h5g1d6e7p2n5a5u6q1e7g4y6g9t3e1,43,2022-12-13 12:45:53.938547,meditation found
94,expectful,/guided-meditations/m5n5z3j6n8k5x4d7p6x7v9p5n0q0a5v8f4j2h2m7,43,2022-12-13 12:45:53.938547,meditation found
95,expectful,/guided-meditations/g8s5p5g6z9v8t4c7v4c9x3p6b7u5y2b4h8b7m6y5,43,2022-12-13 12:45:53.938547,meditation found
96,expectful,/guided-meditations/u1u5l0a7w4c0x9r4c6v4q1f6c0w9d3g9w8p4d2w5,43,2022-12-13 12:45:53.954169,meditation found
97,expectful,/guided-meditations/l3u5c2a6x2s5u8y3v9s8h9y5j6y1a4x6u2a1y3s8,43,2022-12-13 12:45:53.954169,meditation found
98,expectful,/guided-meditations/d0k1n5z4p3y7a0e4b5d2e4q4g4a3w1v7n2m2p6s1,43,2022-12-13 12:45:53.954169,meditation found
99,expectful,/guided-meditations/v6q9k0e6c6z7s3x8e8b6h7r3t5j3u7m9k9h8a8m3,43,2022-12-13 12:45:53.954169,meditation found
100,expectful,/guided-meditations/r1z0g7y2k0m3x9t5h1p6m7x5f0x1c4l2c4p8p2k5,43,2022-12-13 12:45:53.954169,meditation found
101,expectful,/guided-meditations/a6y3z6f6u7n4c0p7j6f2e3p8r3f0p6b0y1z7a1k2,43,2022-12-13 12:45:53.954169,meditation found
102,expectful,/guided-meditations/n6j2z2p9h4e7b0q1g3v0w2x2h5p5h4q4t6y1n7g4,43,2022-12-13 12:45:53.969794,meditation found
103,expectful,/guided-meditations/e4b2z6h3s1b3f2h7a4g4j1n3b4p2z3l1j6v1k6m7,43,2022-12-13 12:45:53.969794,meditation found
104,expectful,/guided-meditations/h8x2x8f6f5v2q0s6y8u4n3n5d1v7g6v0y3q7c1e3,43,2022-12-13 12:45:53.969794,meditation found
105,expectful,/guided-meditations/j8g3l9z8h8w7r6j4k4l4t1k6a2z1k6l4z0g3s0p7,43,2022-12-13 12:45:53.969794,meditation found
106,expectful,/guided-meditations/z4h7h1x8w3u5p4t1j9j0u7s1p6z5b6h4q7l1k5a1,43,2022-12-13 12:45:53.969794,meditation found
107,expectful,/guided-meditations/a0m0d2g3x3b9f2z6f8s9r3n3k2u4m0n5a4q9s6u6,43,2022-12-13 12:45:53.969794,meditation found
108,expectful,/guided-meditations/z2a6v9e2b6h8z0p6x1j7x9b3t1b5u7b8m2m4s9e9,43,2022-12-13 12:45:53.969794,meditation found
109,expectful,/guided-meditations/p6b3f9d2m3r3y2n9p1u3s4t7c9a4b5f9e0c8p3s3,43,2022-12-13 12:45:53.969794,meditation found
110,expectful,/guided-meditations/y0s8b9v2a8q5q6l6b6r7s5q1a0n0p6l4u5w0s3l3,43,2022-12-13 12:45:53.985419,meditation found
111,expectful,/guided-meditations/u9w3j8n9p9t9b2b9h0p6y5x8h3q2a2g6s8y0a8y5,43,2022-12-13 12:45:53.985419,meditation found
112,expectful,/guided-meditations/c8p6n1e9k1w3b1r8g0e6u8e2t3k4l2u8s3x9z9n8,43,2022-12-13 12:45:53.985419,meditation found
113,expectful,/guided-meditations/c0q6r3y3j3h6b8c3f1h7n3m0v3q4m8w0a1n1a4j8,43,2022-12-13 12:45:53.985419,meditation found
114,expectful,/guided-meditations/w6j1k9s0b7w6e8c7e0s6v7v9d8k7x4b9w0q3a8s3,43,2022-12-13 12:45:53.985419,meditation found
115,expectful,/guided-meditations/e9z6t2z0b5e5d3k6m9q4l4s3x6s2z4f5t4h5a9h9,43,2022-12-13 12:45:53.985419,meditation found
116,evadonat,/guided-meditations/l2r1v7p1k7r5m2k1h9d2v0t0f0t9g0f2s2q9n6m6,43,2022-12-13 12:46:21.584819,meditation found
117,evadonat,/guided-meditations/x4p4c5a1n9s7f2b0k8n1r0f8t2t8m3e3a1u8u3g2,43,2022-12-13 12:46:21.584819,meditation found
118,evadonat,/guided-meditations/v1t0e9k9z9b9q2m9h9s2f5l8l2p7p9j6u7g9y0n5,43,2022-12-13 12:46:21.584819,meditation found
119,evadonat,/guided-meditations/d9r9u7e9g8g9u8l3m6h7x6x7f0e2p9p3b9z9g3w9,43,2022-12-13 12:46:21.584819,meditation found
120,evadonat,/guided-meditations/h4e9z2x1t4w3k4p6h8y0v4b1u7g9w5a4c9y2t6m0,43,2022-12-13 12:46:21.584819,meditation found
121,evadonat,/guided-meditations/l7u3e2u0k1d2v2s5n3n3e0q3h6y0x4b8h8y7t9a0,43,2022-12-13 12:46:21.584819,meditation found
122,evadonat,/guided-meditations/f0f6g9n0w3y8m6v3f7y2s0z8v2m0m3z4b0n8p2j0,43,2022-12-13 12:46:21.600449,meditation found
123,evadonat,/guided-meditations/r2t7u0m4v8p0e9y4u8d0f7h3y5q8k9g2w1c3r0x4,43,2022-12-13 12:46:21.600449,meditation found
124,evadonat,/guided-meditations/f2w1d0r5r8x4x6s3r9b9l2y8u5g9a1n3v6v8w7d5,43,2022-12-13 12:46:21.600449,meditation found
125,evadonat,/guided-meditations/l8r2b8v9n1q0n5s5t3d3e8d8g4s8d0a8y3l5k4d6,43,2022-12-13 12:46:21.600449,meditation found
126,evadonat,/guided-meditations/h3t7h0c5t3x4m2t3d6h2k4z3w0l4y6s5v5e8d0t9,43,2022-12-13 12:46:21.600449,meditation found
127,evadonat,/guided-meditations/h9f1e9m3f8p1u8m1s2j5b2t0v2t3y2q4q5n9c6l7,43,2022-12-13 12:46:21.600449,meditation found
128,evadonat,/guided-meditations/t5d2s4n8s8k1y7c7u3c2w2g0h4v2l1r1a4m6a9n1,43,2022-12-13 12:46:21.600449,meditation found
129,evadonat,/guided-meditations/x5s6s4l5k0e9l2x9m8s9j2s3m3a8q9q1v3m6w4k1,43,2022-12-13 12:46:21.600449,meditation found
130,evadonat,/guided-meditations/v7c3r9g6a7r5j8s3d6k5p6x5g9f5a6g8f1w7g6p6,43,2022-12-13 12:46:21.616097,meditation found
131,evadonat,/guided-meditations/p1p8g8n3k6d7r3c7c8f6q3q6r0k2p0b8u7w7s7y7,43,2022-12-13 12:46:21.616097,meditation found
132,evadonat,/guided-meditations/v9k9d7e9y4v8l8c2p7k0u1h9w0t9g3v5k6j3q4y4,43,2022-12-13 12:46:21.616097,meditation found
133,evadonat,/guided-meditations/x7t9y7h6z1g4q9u7x3k1t6g0t6s1h9b5x7l4g5p8,43,2022-12-13 12:46:21.616097,meditation found
134,evadonat,/guided-meditations/w2h4y5s7r5d1u3h9g4x6h4r4u8z4s8y0j3m4q1s0,43,2022-12-13 12:46:21.616097,meditation found
135,evadonat,/guided-meditations/a4v0z9p4t4z2z5t9g4y6g7y5u4q1j9z6r7s8f6y8,43,2022-12-13 12:46:21.616097,meditation found
136,evadonat,/guided-meditations/l4j7f7r0g4a6p1m9k0l4a2f1x6w0x4a6q5v0y6h3,43,2022-12-13 12:46:21.616097,meditation found
137,ellieshoja,/guided-meditations/g6j5r3g8y9x7v4y4h0v0d5s9b1n7s5a8x7p1j5u4,43,2022-12-13 12:46:51.787431,meditation found
138,ellieshoja,/guided-meditations/k9g2r4r9w0m8s2u4a3f0h5s1g8t0t5x0s2v7h9n1,43,2022-12-13 12:46:51.803064,meditation found
139,ellieshoja,/guided-meditations/p1e1v5c2e6g0n9l2f8r5x4b6q1q3y5k4q0a3k6x1,43,2022-12-13 12:46:51.803064,meditation found
140,ellieshoja,/guided-meditations/w6w5q2f3q8m7h2b7a5f0v8f0s4j4g0n8w7u8f1k8,43,2022-12-13 12:46:51.803064,meditation found
141,ellieshoja,/guided-meditations/k4c2p0h9z3w7l8e2u0z7r3z5c3p6b4s3t7d4y6z9,43,2022-12-13 12:46:51.803064,meditation found
142,ellieshoja,/guided-meditations/q9j8f7p6b5e5t6l1s4k7n0r5j7p4w3r1y3a6g1b3,43,2022-12-13 12:46:51.803064,meditation found
143,ellieshoja,/guided-meditations/d4f0w5w7c4c2f6s5s0p8d9y5p7v3u2t5w0s1j1s8,43,2022-12-13 12:46:51.803064,meditation found
144,ellieshoja,/guided-meditations/k2f5l4h3a8q9h9x0k2s2f0f2l6p8d2w6v5q7q0t1,43,2022-12-13 12:46:51.803064,meditation found
145,ellieshoja,/guided-meditations/u4m1w5p0x3n4h7k0d5p3b6c9z3p9t5p8c8j6r6f8,43,2022-12-13 12:46:51.803064,meditation found
146,ellieshoja,/guided-meditations/f0a1t2m8q4q2n8s3w5m7v6e1f3v3b0u1n7p7n8s8,43,2022-12-13 12:46:51.818685,meditation found
147,ellieshoja,/guided-meditations/w1b7y4l2j6n3d7j6u8a9c1x5c3c8z7q5h1f0v1b8,43,2022-12-13 12:46:51.818685,meditation found
148,ellieshoja,/guided-meditations/t6h5v3q4w2u8d1b5c5f5e5u1a4g8c1f6q2h4z7k9,43,2022-12-13 12:46:51.818685,meditation found
149,ellieshoja,/guided-meditations/k7t8k2q4a6b4s5e7s6r2z9u6a6y2b5h5y6f6e7h1,43,2022-12-13 12:46:51.818685,meditation found
150,ellieshoja,/guided-meditations/m7x8r5q3f4t4j8b8m5c2p1h1l3r9h1g6y1s8e4s7,43,2022-12-13 12:46:51.818685,meditation found
151,ellieshoja,/guided-meditations/m1r9d8s5f8v5k5p6x0y0c9m7u4a0s1s3e9w5e6u2,43,2022-12-13 12:46:51.818685,meditation found
152,ellieshoja,/guided-meditations/h3d2v6q4d3a1h2f0c6q7n4f0q5l4p5q7m4q8r8q9,43,2022-12-13 12:46:51.818685,meditation found
153,ellieshoja,/guided-meditations/d1x2d3b1x9r4x7v8a7n1f1p9s1p9e9m8v2q4l5j7,43,2022-12-13 12:46:51.818685,meditation found
154,ellieshoja,/guided-meditations/l6f6l7k1m9v7x4r5c9s1e5m6t8j0r0h1k3c1y5n0,43,2022-12-13 12:46:51.818685,meditation found
155,ellieshoja,/guided-meditations/q9h3h2f0u6t1w6x0t3c1s0s5a7k5r0w4s2f6q5e3,43,2022-12-13 12:46:51.818685,meditation found
156,ellieshoja,/guided-meditations/h6m4g4m3c9j5w4w5x2n6k9x6f3k0v1r2l5j9f1s4,43,2022-12-13 12:46:51.834308,meditation found
157,ellieshoja,/guided-meditations/p3h9f0h6q7c2e1d2t7r7v5h1b7g5h4g7d0s3w6h2,43,2022-12-13 12:46:51.834308,meditation found
158,ellieshoja,/guided-meditations/d4h3k3w2q1f1w5z1f4d5w8c1b1f0p6d5v6n7w4d0,43,2022-12-13 12:46:51.834308,meditation found
159,ellieshoja,/guided-meditations/b8m1y8n4e7s4p5a4n1d8e3c1e4y0z4p6u9p5t4y9,43,2022-12-13 12:46:51.834308,meditation found
160,ellieshoja,/guided-meditations/j3z8q4q1n7d4e0x8z9k8p5t4s5p2n0u9w6n6m7w9,43,2022-12-13 12:46:51.834308,meditation found
161,ellieshoja,/guided-meditations/f2t2k1u5w3v3z5c6u7g5q6e4k0k5x5g4y0j2v8n7,43,2022-12-13 12:46:51.834308,meditation found
162,ellieshoja,/guided-meditations/u1r6y3z7u2h7s6s5j4x0p5r3q2a2r5d0d8d3y4q4,43,2022-12-13 12:46:51.851008,meditation found
163,ellieshoja,/guided-meditations/v7e4e2b2f8n1w3l0a0l1s8r6n7l4h3n2m6f7d0e0,43,2022-12-13 12:46:51.855006,meditation found
164,ellieshoja,/guided-meditations/x1f6r4x2g8x9k1q1v9x8d9q2g0e8z6v6j4f1d4d0,43,2022-12-13 12:46:51.858003,meditation found
165,ellieshoja,/guided-meditations/h8x1w4e2p7g7w6z4d5w7l2b2b7n7x7k7g2p1r3b8,43,2022-12-13 12:46:51.860003,meditation found
166,ellieshoja,/guided-meditations/c8e5p6a0x8x6k7n8c8b3d4q7m5c2n6e8y1l0x2c0,43,2022-12-13 12:46:51.861002,meditation found
167,ellieshoja,/guided-meditations/y7d3b8h1u4k2d3e3r4l6f9j1k3w8d5e1x3r1v9m2,43,2022-12-13 12:46:51.863001,meditation found
168,ellieshoja,/guided-meditations/r4u9t7m1b4n8u0d3g0t6s4s6g8p3h9p0d5s9p5v4,43,2022-12-13 12:46:51.864000,meditation found
169,ellieshoja,/guided-meditations/k1a1y5m5k8e8y5k5b4k6v7s2b7q7u7f1q4l6j7p5,43,2022-12-13 12:46:51.865999,meditation found
170,ellieshoja,/guided-meditations/v6e1k3w4s7w9k3d5d5r1n5k8l2g3y8c3t0p9f9f7,43,2022-12-13 12:46:51.870997,meditation found
171,ellieshoja,/guided-meditations/d3z1e6r6y9q2j9d3r8p9h1m4g4q0g5a8y5j5s6x9,43,2022-12-13 12:46:51.872995,meditation found
