,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
61,premagaia,/guided-meditations/d0n9b6n2s3f9m1q5m0e2f4f7x3j0a1x5j1w5u5g5,119,2022-12-14 11:12:09.249783,meditation found
62,premagaia,/guided-meditations/f8a8z3y9q3n1h9a1p5s3f2c2x8r1h9z7a6s2x4l1,119,2022-12-14 11:12:09.251782,meditation found
63,premagaia,/guided-meditations/w9w2s4u8l2b5p3g2k2z7v5h1q0r5u2u8z8b2d3s5,119,2022-12-14 11:12:09.255312,meditation found
64,premagaia,/guided-meditations/n6b1p7f1t8p6h6t5x2q2h8f6v1b1f9j2t9n4z6n1,119,2022-12-14 11:12:09.258806,meditation found
65,premagaia,/guided-meditations/b1k8j8x4v9w0v4n6k3p8f5u0s7y1y7z5e1p0g2v3,119,2022-12-14 11:12:09.262295,meditation found
66,premagaia,/guided-meditations/v2n2s7n3z3t2b6n1x4v9x2u3x1n4u0q2q3v8a0m4,119,2022-12-14 11:12:09.266583,meditation found
67,paulettepipe,/guided-meditations/g0r4n4z4j8b4m8t4y0t8d2d3q5r8j5h8j0s6m8x6,119,2022-12-14 11:12:15.952479,meditation found
68,paulettepipe,/guided-meditations/r3a3u9d3v0r4p9s7t5n8u3b6t0x3f5v4p4e4s9g4,119,2022-12-14 11:12:15.955553,meditation found
69,paulettepipe,/guided-meditations/x7u6n2m0x9h6r0r4q1j0p3q3e0l5g6h4b1f7q7w2,119,2022-12-14 11:12:15.956657,meditation found
70,paulettepipe,/guided-meditations/k2t3n3v3b0h2j7y3m9y8q5x8a1a0n4h9e6d3x3u3,119,2022-12-14 11:12:15.957716,meditation found
71,paulettepipe,/guided-meditations/s5y1g7n1w3b6g8b5c8k5n1n2u6g9h4z4h0e0d0d7,119,2022-12-14 11:12:15.959704,meditation found
72,paulettepipe,/guided-meditations/y8k9e5c8v2y8y9c4c8a9h3z8g4m2q0k3z0r6w4r5,119,2022-12-14 11:12:15.960707,meditation found
73,paulettepipe,/guided-meditations/u6f0w3q7a8q6z0k5t1q0z7l4k1v2g4r8a8a2e3h4,119,2022-12-14 11:12:15.962700,meditation found
74,paulettepipe,/guided-meditations/w3x7f2w3m5b7a8j7z5t8y7j0l1d4k7d1m9g5s3p8,119,2022-12-14 11:12:15.963700,meditation found
75,paulettepipe,/guided-meditations/r2e7k2c2k5q3k9c3p4m7k2m8n6n8r2b8w9q1f8b9,119,2022-12-14 11:12:15.965835,meditation found
76,paulettepipe,/guided-meditations/s5m6p9a6t7w2t7d1x7j2f1g4e2g2t8q7k6p4k7w1,119,2022-12-14 11:12:15.967296,meditation found
77,paulettepipe,/guided-meditations/l1b0c1w7s1s6l6k9r8y4c6w6k7p5v7z4r8m9d5p6,119,2022-12-14 11:12:15.970064,meditation found
78,paulettepipe,/guided-meditations/p8g4u7n9g2m6a6p2d5j4c8e0e1k9r1k1z7f5v5q5,119,2022-12-14 11:12:15.973131,meditation found
79,paulettepipe,/guided-meditations/k9d5t5r3v7m1k4q5j2g9a5w5a8y5y4f7m7p7c5m7,119,2022-12-14 11:12:15.976811,meditation found
80,paulettepipe,/guided-meditations/j0r9p1h8r1y7r2t2b4p7l1q8z2b1p7a3v1r0u5a8,119,2022-12-14 11:12:15.980324,meditation found
81,paulettepipe,/guided-meditations/x3p5q2r9l9u8w5y4e6z1k5l9k3k5b3k9e8f5c7x4,119,2022-12-14 11:12:15.984348,meditation found
82,paulettepipe,/guided-meditations/v2u3z2s5w7r9y6b3a6k1n1c0t2b8h3q6z5w9p2q7,119,2022-12-14 11:12:15.987754,meditation found
83,paulettepipe,/guided-meditations/c7g9t0x4m1q7x2z0t9j0c2k4p1v1y5k1h1r6n1k3,119,2022-12-14 11:12:15.992143,meditation found
84,paulettepipe,/guided-meditations/a2x9d2e4d1q7l5n7c3f4p1w1q6u7d9d0w9f0e0b9,119,2022-12-14 11:12:15.996691,meditation found
85,paulettepipe,/guided-meditations/c9z7w7h2p2s3x1r6f1f8k6x1d0a9f6e3y6m5f0y5,119,2022-12-14 11:12:16.001048,meditation found
86,paulettepipe,/guided-meditations/n2e5s2y5y5l8m4e6l1b0c0p9c0u5c6h0z8c5x4a0,119,2022-12-14 11:12:16.005586,meditation found
87,paulettepipe,/guided-meditations/p0h7q1n4t6z3c6e5q4g7v1e1z8j4h5u0x1n4p7s3,119,2022-12-14 11:12:16.008873,meditation found
88,paulettepipe,/guided-meditations/j0m9d3g2y9j1k7m7g2v3f2n6u7u3x2v8c8g2q7d6,119,2022-12-14 11:12:16.012878,meditation found
89,paulettepipe,/guided-meditations/p0t0f5d1h1j3l9p1p8d2l5d1t4t3n2q8z0w0g5c0,119,2022-12-14 11:12:16.015545,meditation found
90,paulettepipe,/guided-meditations/m8v6d4g8k9f7c7u1z7n6h0j9a5r9z9t9n7w6z8g5,119,2022-12-14 11:12:16.020670,meditation found
91,paulettepipe,/guided-meditations/a9c9d6h8m3m4a2q0r1z9r0b7e4w2y0q2w5q6z3x9,119,2022-12-14 11:12:16.024702,meditation found
92,paulettepipe,/guided-meditations/m8q5p6d2h5v7e9l2w2s7y0m8v5a4y8k0j6q2d7m0,119,2022-12-14 11:12:16.031357,meditation found
93,paulettepipe,/guided-meditations/n1e9e0k6r8n4z9v9v4k2u2z2w1e6k5n1r1n2b2m9,119,2022-12-14 11:12:16.036870,meditation found
94,paulettepipe,/guided-meditations/r7b9s3r4d1x8p9e6w4e8x4s1p1v3q8x3y9k1c1d7,119,2022-12-14 11:12:16.041253,meditation found
95,paulettepipe,/guided-meditations/e8j1j7f6h3t8c1l7q5r9k5u4c1j4k6v7t3z5w6v4,119,2022-12-14 11:12:16.046337,meditation found
96,paulettepipe,/guided-meditations/u1s7x4y2y9c4f8k5n5x3t3l9d5x9u2d3f0x5f3g0,119,2022-12-14 11:12:16.051355,meditation found
97,paulettepipe,/guided-meditations/v5t6f9n0u1e9n4d3e8v8j3r4h8v7h7x5t9t9t7c8,119,2022-12-14 11:12:16.055891,meditation found
98,paulettepipe,/guided-meditations/y1b2s3x7a7v7t5e3y8r2n4q2s6d3r9t5e7u2g7w8,119,2022-12-14 11:12:16.058912,meditation found
99,pbabin,/guided-meditations/v1l5p1h4c1r7d1t8t7w5t6h4b8a5r3m6f5x1z8j6,119,2022-12-14 11:12:23.077171,meditation found
100,pbabin,/guided-meditations/j4p3a9l0q3b4n1e7m6h6r6p0r0g2g4g3y6n2p6r7,119,2022-12-14 11:12:23.080179,meditation found
101,pbabin,/guided-meditations/x6h6x5q4w4r9n9m7e7t4q1e8k5p0e6n9m0k6y8r1,119,2022-12-14 11:12:23.082180,meditation found
102,pbabin,/guided-meditations/p4w6v0f6f5w4f7e9x4h8g8v5z3l9h6e8z3s6h1h5,119,2022-12-14 11:12:23.084688,meditation found
103,pbabin,/guided-meditations/q0j2m6l1z2q6q3p3n4w5z0v2m2w1h3e1c8n0y9k8,119,2022-12-14 11:12:23.086697,meditation found
104,pbabin,/guided-meditations/c9p5t3y6r4a7v9t1w0u6x8y1d7y6w9p7s9l2x7m2,119,2022-12-14 11:12:23.088696,meditation found
105,pbabin,/guided-meditations/n6x8q1a8z2v1u8m9r2t4j8w6a2a5n4s5p2m6s3h0,119,2022-12-14 11:12:23.090697,meditation found
106,pbabin,/guided-meditations/e9v9s3a8v7h1x7u9j8j7g4e4c2e4y1m7l6h7n2d6,119,2022-12-14 11:12:23.092697,meditation found
107,pbabin,/guided-meditations/w6v2g4z9y0r4v9s6c7j7f9s8x0z6q3g7k4b8v1s9,119,2022-12-14 11:12:23.094697,meditation found
108,pbabin,/guided-meditations/g5b1k1a9x9r8n0s7t3c5j0s3t4t3v8t7l9d3v9s4,119,2022-12-14 11:12:23.097114,meditation found
109,pbabin,/guided-meditations/b0r9z0j9r8w3v5l9t9l1z6w7z0u9m9q3v5r8y2z9,119,2022-12-14 11:12:23.100112,meditation found
110,pbabin,/guided-meditations/j0m4s0k0a7e0s9u7n4u5b3n6z4c7d0y5t7b7u5s0,119,2022-12-14 11:12:23.103113,meditation found
111,pbabin,/guided-meditations/d1m7j7g4a8a7c2s5e0s2y8c9q4j4w4b6x0h5f7y1,119,2022-12-14 11:12:23.106636,meditation found
112,pbabin,/guided-meditations/y7u1h4f9w4d8g5p2n9y4y1s2z1z6x2n0a2j1t9p1,119,2022-12-14 11:12:23.108634,meditation found
113,pbabin,/guided-meditations/y9p8e4u8z6a6b6p8g7t6q0r3v3r4n5q6q1j3b8f4,119,2022-12-14 11:12:23.111640,meditation found
114,pbabin,/guided-meditations/y4b5f1g0w7e2v3a3p9f0q8u0j8w6m0u6p4t3s6c0,119,2022-12-14 11:12:23.115676,meditation found
115,pbabin,/guided-meditations/e1f2a9e2e1s2g4r3z6x1x1k4u7r0w2g1r7p5j8c5,119,2022-12-14 11:12:23.118672,meditation found
116,pbabin,/guided-meditations/b0k8g8u0r5b3f7z8u9h8d2a8s0y0s9v5m4h2r6k2,119,2022-12-14 11:12:23.120674,meditation found
117,pbabin,/guided-meditations/t0m6q9u6e5m9h2f4e7h1q5a5w6u8y0f2q0a2t0d9,119,2022-12-14 11:12:23.123675,meditation found
118,pbabin,/guided-meditations/t9b0p7r4s5n9k2r3b5z2r6b7e5w2b7w1v2t6j9r0,119,2022-12-14 11:12:23.125763,meditation found
119,pbabin,/guided-meditations/j8e7t8m8l2x3k6g3w7u6g6x1m6q1j3b9s3b4w9s4,119,2022-12-14 11:12:23.127761,meditation found
120,pbabin,/guided-meditations/b5q9p0n9v2e7q3d3t2x8m5x9f5m4r8k2a1d2y2g8,119,2022-12-14 11:12:23.129762,meditation found
121,pbabin,/guided-meditations/c8y9s2j0k6l7k8z9c2c9u2p9b5m3b5y4g0q9u1n9,119,2022-12-14 11:12:23.131765,meditation found
122,pbabin,/guided-meditations/a7t9z4p5z8w0m0b9p7s7q5k9y7c6g0f8n6d6g0d0,119,2022-12-14 11:12:23.134765,meditation found
123,pbabin,/guided-meditations/d3j7z6g3c3k5s9e9v7p3v6b7x9w5c0u6f7y5j8r3,119,2022-12-14 11:12:23.137286,meditation found
124,pbabin,/guided-meditations/f9g8p2q4h5r2m6d7f6x4p3m3w2l3w4w9g1s0g0d8,119,2022-12-14 11:12:23.139285,meditation found
125,pbabin,/guided-meditations/s4q1u4n1q8h1x2y7s3f1f9b7m7j6s2r2a2m1v0z7,119,2022-12-14 11:12:23.141285,meditation found
126,pbabin,/guided-meditations/w9m7h4g6b8p3t1c9k3t1k9w6c1s8p2e9h7e8m8w7,119,2022-12-14 11:12:23.144286,meditation found
127,pbabin,/guided-meditations/a5y2u3x8m8n7z6p1a7b3u8r0n0w1s9s7m9y2a1b7,119,2022-12-14 11:12:23.147454,meditation found
128,pbabin,/guided-meditations/q0f2k5a6g1c1q5h4y1a9v8u9t5e4b0y2u5k3u2b9,119,2022-12-14 11:12:23.149455,meditation found
129,pbabin,/guided-meditations/z4n4s4c8d4m5d5t8f0v2h6x8f7y5k5d3w8q4n3u9,119,2022-12-14 11:12:23.152678,meditation found
130,patyyoga,/guided-meditations/t4b9g5m7s0k3u9r2f1y3h0k2q9s2q5r5h8m7n2r4,119,2022-12-14 11:12:29.510517,meditation found
131,patyyoga,/guided-meditations/z0q2z9e9v3y6u9a0x2f3x9t0a3x1r9v6f3x6z7a9,119,2022-12-14 11:12:29.512513,meditation found
132,patyyoga,/guided-meditations/u1v0z4f2d5s3m7b4m2r3d4a7s8c8k7e7f2m1h3d5,119,2022-12-14 11:12:29.513516,meditation found
133,patyyoga,/guided-meditations/j1g2h0t1b6w8e0k2c9v8s4j9y7u8s9r7l6v9y0a1,119,2022-12-14 11:12:29.514544,meditation found
134,patyyoga,/guided-meditations/u4c8p7k3h2q1g5b6h2u8w7k5k4q4j4f1d7m3y6v4,119,2022-12-14 11:12:29.515133,meditation found
135,patyyoga,/guided-meditations/c6p5s2m8m6r6l3j0e6t3j7m7t2r9x9w1c0c4n2a5,119,2022-12-14 11:12:29.516207,meditation found
136,patyyoga,/guided-meditations/x9k8j4j0s7j6p7p0c4w0s8f7g2p8a2y1q5t1d0u6,119,2022-12-14 11:12:29.517193,meditation found
137,patyyoga,/guided-meditations/c6j3x3k8m4k4q6k2s3p5v9b0z0x9b7l0b9e4d1m1,119,2022-12-14 11:12:29.519183,meditation found
138,patyyoga,/guided-meditations/e3u1x1z4n4x9x7q2a8g2q4w0e5s4s8a2r0f7q7d4,119,2022-12-14 11:12:29.520178,meditation found
139,patyyoga,/guided-meditations/f1m1c1n6a3r9z3e5g0g7b3a4h8m5b9j9u1s7x9z1,119,2022-12-14 11:12:29.521181,meditation found
140,patyyoga,/guided-meditations/z0s3z5b6c7g9h0d3u0a5y8x7g4m7n9h4c6u2b3k3,119,2022-12-14 11:12:29.524150,meditation found
141,patyyoga,/guided-meditations/k0c4z1g5f0x5v7f5c2x0p0m8d1u8h4l5m4x3k2d7,119,2022-12-14 11:12:29.526685,meditation found
142,patyyoga,/guided-meditations/h3s8b5p5k5b9r6c8a6g8f5r6w8f4m0d0n9a1a6h7,119,2022-12-14 11:12:29.528702,meditation found
143,patyyoga,/guided-meditations/l5j8g4u0p7w9q2f5u7z3z9m1r2z1f2h6p2x4k1j7,119,2022-12-14 11:12:29.534591,meditation found
144,patyyoga,/guided-meditations/v3q8g5r4n1q0t0j2c2u2u7g3f9a9x2q4a9z6h5n8,119,2022-12-14 11:12:29.537398,meditation found
145,patyyoga,/guided-meditations/a5p5s6v8w8p9b1p8e6p1r1k9a0d8n3q6x6h7j0l5,119,2022-12-14 11:12:29.539438,meditation found
146,patyyoga,/guided-meditations/d3s6p1w3v1p5s2r7t1z1k7r3n3a1u7f7w2s2g3p9,119,2022-12-14 11:12:29.541402,meditation found
147,patyyoga,/guided-meditations/f1m8k8r3f2p8w5b4b2n3z0u1c6z4x2a9y5w1c9b3,119,2022-12-14 11:12:29.544431,meditation found
148,patyyoga,/guided-meditations/h6m2u1m2s8y7b8v7w6q9c3k0w0p7c2r3j4q7e0r5,119,2022-12-14 11:12:29.546060,meditation found
149,patyyoga,/guided-meditations/x3r2z4m1b0x9a4b3h1r7r2b3b8n6u4z3b1f4q6j8,119,2022-12-14 11:12:29.548052,meditation found
150,patyyoga,/guided-meditations/l6x5r0r1p9a3j3d3b9r2n1f2z9c3v2k5x5v7u6a8,119,2022-12-14 11:12:29.551006,meditation found
151,patyyoga,/guided-meditations/j8w6w3k1n3d8r4w2w0y7q1p4q0s8t8z7e7j9e3y6,119,2022-12-14 11:12:29.553005,meditation found
152,patyyoga,/guided-meditations/p9g2s3d4f8h4c8w9k0r1d4z9v3e8a9z6u9e9y2s8,119,2022-12-14 11:12:29.554571,meditation found
153,patyyoga,/guided-meditations/n1t8p1t1v6y0t2c4h2u4y4a9x1m4b7w0f1n6a2k9,119,2022-12-14 11:12:29.557570,meditation found
154,patyyoga,/guided-meditations/u5r4v0d7a1a4j1u9d7a1r7r3y0w4r7x2m3p0w4y8,119,2022-12-14 11:12:29.559561,meditation found
155,patyyoga,/guided-meditations/k6d8a6c5z3z5k8w6m7e6h3r5h1p5k0p6q5d7q3r3,119,2022-12-14 11:12:29.561603,meditation found
156,patyyoga,/guided-meditations/n0b7p8h8t2l5x9g9r4z1t8a4q5h2p3a5c5m5a8w9,119,2022-12-14 11:12:29.564306,meditation found
157,pilarariza,/guided-meditations/n2v7x8e8x6t0h6d1m4n0f3d1r2s0d2e5k5j9l9s4,119,2022-12-14 11:13:03.462621,meditation found
158,pilarariza,/guided-meditations/h5z1j7p1x2d5t1c8f0y7g9t0f9t7p3l4f9b2q4u5,119,2022-12-14 11:13:03.466136,meditation found
159,pilarariza,/guided-meditations/p4j8w9n0s7d6l5b1w2q4v4r1u3e2g9q2t3p7p1b4,119,2022-12-14 11:13:03.468138,meditation found
160,pilarariza,/guided-meditations/a7v4x2a2z8t4y0m3q9c7t0b9p7s1d6q7v8n1h5r7,119,2022-12-14 11:13:03.470138,meditation found
161,pilarariza,/guided-meditations/h3n4j1p2s3a2w4a4l6m7x1u8z1x6c1a0p8h3u5v9,119,2022-12-14 11:13:03.472140,meditation found
162,pilarariza,/guided-meditations/d1m5v8r8w1a5e6c8s3s9u6d6p6g0n3g6q9y1q3w3,119,2022-12-14 11:13:03.474138,meditation found
163,pilarariza,/guided-meditations/j9u8p8k2s4y5b0h3c9t5k6v5g4r7t7s6m3k8w3t3,119,2022-12-14 11:13:03.476190,meditation found
164,pamelaoyoga,/guided-meditations/v1l7u7y7j6a9s4u0c2s9n2n9u5n0m5f1t8h6z3f3,119,2022-12-14 11:13:25.265537,meditation found
165,pamelaoyoga,/guided-meditations/h0b5m0r7j0x0r9v6l0v7k3q0q1s5a2y1b4q8g2d9,119,2022-12-14 11:13:25.267543,meditation found
166,pamelaoyoga,/guided-meditations/u0z3a2k1e8x0f5c3f0g3y4h0b8d0a0c6m8s0m1r6,119,2022-12-14 11:13:25.268542,meditation found
167,pamelaoyoga,/guided-meditations/t2y4k2l7s9j3b5s1w6v3v5d0q8c0q3v9b0e6k0k2,119,2022-12-14 11:13:25.268542,meditation found
168,pamelaoyoga,/guided-meditations/w2c1n1a4n0d6a9p9s0b6u6e9g7z4d2f8r3u1s7e2,119,2022-12-14 11:13:25.269541,meditation found
169,pamelaoyoga,/guided-meditations/m6f6m7y4d6y8x5a9r5t9b2b8w7s8b0y6s6h6p0a0,119,2022-12-14 11:13:25.270542,meditation found
170,pamelaoyoga,/guided-meditations/v9z2k8j2q9d5v3u4y4q8g4d0y4d2y8w5n8y4n5r9,119,2022-12-14 11:13:25.270542,meditation found
171,pamelaoyoga,/guided-meditations/q0j6x4m6a5q1h8k3e8c3m1t9m4t5g9l6e9t7t3h8,119,2022-12-14 11:13:25.271542,meditation found
172,pamelaoyoga,/guided-meditations/b8f0k3j0u9a0t9f9c1d0v5m6w9w3g7w5d9z8n0a7,119,2022-12-14 11:13:25.272542,meditation found
173,pamelaoyoga,/guided-meditations/x7q5s4g8z2v1k4c7z5b3f0b6d2q5n5c9h5l9l0k3,119,2022-12-14 11:13:25.273541,meditation found
