,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
13,noellecormier,/guided-meditations/f2v9b2k1p7q9g0g0x3e1n5h3q0q7t9j8x3d0r2b0,113,2022-12-14 07:24:47.394078,meditation found
14,noellecormier,/guided-meditations/z1c9w4z4j3f3a6z4m8w2y7e2b8z0v1v1c9c4q6r7,113,2022-12-14 07:24:47.394078,meditation found
15,noellecormier,/guided-meditations/g4w7v6v9x7g9q1h6j2r7b4e5s6z8j8d0r9k3c6j8,113,2022-12-14 07:24:47.394078,meditation found
16,noellecormier,/guided-meditations/w6d9n0g4s9n5n5y6n6r2e4y3d7q4c3r7p8b0e8z5,113,2022-12-14 07:24:47.394078,meditation found
17,noellecormier,/guided-meditations/s0c4n1j7x7u8w0l1s4r6j9l9y8z9e6s1z5f0k3m2,113,2022-12-14 07:24:47.394078,meditation found
18,noellecormier,/guided-meditations/b3z8y1u2q1d4g6q9g4n6p2d4v6v9d8m9w2g0n1h2,113,2022-12-14 07:24:47.394078,meditation found
19,noellecormier,/guided-meditations/s6e9w6j7s4l1v8d5t1a7t6q6k7a7j4h0d3h4j0w3,113,2022-12-14 07:24:47.394078,meditation found
20,noellecormier,/guided-meditations/m2u1g9g5j4e7a6w5h4n6g7b6e3u6u1b6q1y0k4r8,113,2022-12-14 07:24:47.394078,meditation found
21,noellecormier,/guided-meditations/y3x7d4h2u0f6r9j5g8e6h1h1r8a3w0x3k8x2e6x8,113,2022-12-14 07:24:47.394078,meditation found
22,noellecormier,/guided-meditations/x3c0b3v4a1j5j5b4r8q5p4s1f5n5r1h2j6a6g7a7,113,2022-12-14 07:24:47.394078,meditation found
23,noellecormier,/guided-meditations/s2z3m6n3s0l8b6p1c0b6c2p6r9c2a7w3j5t4f4v2,113,2022-12-14 07:24:47.394078,meditation found
24,noellecormier,/guided-meditations/x5e7t0w2z5k2p9q3p0t3c3h6z2h6v4k0x1x0n8w6,113,2022-12-14 07:24:47.394078,meditation found
25,noellecormier,/guided-meditations/w3g6w7x9v2y2x1h1p8a6e0j8c5c0d8q7m3y7p4d3,113,2022-12-14 07:24:47.394078,meditation found
26,noellecormier,/guided-meditations/m3c7q2b7b5t0j6f2t9e0n5x5y1u4p0k5f3m4b6t0,113,2022-12-14 07:24:47.394078,meditation found
27,noellecormier,/guided-meditations/y8p4t7y0k3g5h9n0g2g3b9k0p8m5t6h7k9p9e8b3,113,2022-12-14 07:24:47.394078,meditation found
28,noellecormier,/guided-meditations/f8q9b7j9f3k4s7w7a9h6s5p8w3g1e0j9r1m3e0k3,113,2022-12-14 07:24:47.394078,meditation found
29,noellecormier,/guided-meditations/e1j9a9e5x4v9g8a5f1a4f6k5f9q9f2e8q8u7g7h4,113,2022-12-14 07:24:47.394078,meditation found
30,noellecormier,/guided-meditations/j5f7f4n0w1r3y1z6p2h2v9z3f3h4n7a6b3h7x2q9,113,2022-12-14 07:24:47.409702,meditation found
31,noellecormier,/guided-meditations/q8v3q6k3w2w8n1p5w7f5k9k3d9c3t3g5j1h7n9n2,113,2022-12-14 07:24:47.409702,meditation found
32,noellecormier,/guided-meditations/u3z8r3r1x8k2k6g7y4m6j5v4s0t0p5s9q5f0j6e2,113,2022-12-14 07:24:47.409702,meditation found
33,noellecormier,/guided-meditations/v8p8f5p4f2m7e1q0v8q4f0f7k1d9n2w8c8k7a1b1,113,2022-12-14 07:24:47.409702,meditation found
34,noellecormier,/guided-meditations/t1t4c4a8y7t4e8j7k9x4r9p0f0x4m7k6d5n5c3t7,113,2022-12-14 07:24:47.409702,meditation found
35,life-is-woow,/guided-meditations/j3m9f9w9v8a2z3g1s9s5f9h5h4p3k6w1x6f0g0h3,113,2022-12-14 07:25:10.286625,meditation found
36,life-is-woow,/guided-meditations/q2z0v6h2x4n3p5z9l8x2g1x7f9q7t5p9h2m3c6l9,113,2022-12-14 07:25:10.286625,meditation found
37,life-is-woow,/guided-meditations/a3c4y2x9v2f1r9y8w6r6u6h0f2g3l3a1j3t4h7v3,113,2022-12-14 07:25:10.286625,meditation found
38,life-is-woow,/guided-meditations/f6v5s3b4j1k8j5z2z7b7v4x8q2y4e1e0n7m3x1t7,113,2022-12-14 07:25:10.286625,meditation found
39,life-is-woow,/guided-meditations/f1a2m5w8c1g5a4g8a0d1f2t8h9d1w5u5b2b4k2k5,113,2022-12-14 07:25:10.286625,meditation found
40,life-is-woow,/guided-meditations/f9p6c7p6s9w4k7w2c6e2t6g5b5v0a7h8y6p3h2k4,113,2022-12-14 07:25:10.286625,meditation found
41,life-is-woow,/guided-meditations/d2g1r3f2h6s3s2s0h1k7l7k4f8p2j3k0q4v5r7j6,113,2022-12-14 07:25:10.286625,meditation found
42,life-is-woow,/guided-meditations/t4y0w7c1m7x5k8d6d6r8w3j8w5r1r4f6w2c6y1e0,113,2022-12-14 07:25:10.286625,meditation found
43,life-is-woow,/guided-meditations/v9w7f5d3m5f5h2h5w0x2t5a0p9a5z2s1x7y4x6j6,113,2022-12-14 07:25:10.286625,meditation found
44,life-is-woow,/guided-meditations/q7y2r9r4c7b0w6z2v6x8j7b8v1y3x2r9s7k0j3v8,113,2022-12-14 07:25:10.286625,meditation found
45,life-is-woow,/guided-meditations/g4z9y1h3k8r5k1x9f8g8h2e9g0k0b5g0z2j9u8s3,113,2022-12-14 07:25:10.286625,meditation found
46,life-is-woow,/guided-meditations/r8v3l5l5u7x9z0w2b9v2g9v3m0g1e4a1u9f2c5w7,113,2022-12-14 07:25:10.286625,meditation found
47,life-is-woow,/guided-meditations/v5c2y0e4m1r0t7a6v8a2t2j9w9d4f2a3r6r7h1j1,113,2022-12-14 07:25:10.286625,meditation found
48,life-is-woow,/guided-meditations/k0y2v0y0v1t1g6q8h2g7u6v9b0f9z7w3g6t3z8d1,113,2022-12-14 07:25:10.302250,meditation found
49,life-is-woow,/guided-meditations/s5d5f6k6m2a0f1d8a6p0j8h5n9b2y2p1t3n9v1w1,113,2022-12-14 07:25:10.302250,meditation found
50,namchandersingh,/guided-meditations/v9h2y5t5r5s9e3d4h4f2j9p4v3t1y5q6t8m7m1c9,113,2022-12-14 07:25:32.529244,meditation found
51,namchandersingh,/guided-meditations/b8p3y0k3w5d7y5d2s2s1h0v4y7a3a1s8k6h9c0q5,113,2022-12-14 07:25:32.529244,meditation found
52,namchandersingh,/guided-meditations/p0r7f5r4q2m8r5e6v1s3q3x7c0p5m3y2v4g8h1f6,113,2022-12-14 07:25:32.529244,meditation found
53,namchandersingh,/guided-meditations/h3r0f5u4q2j3d0q3e2h6s6u4q4w1g3z6b2c5x1t2,113,2022-12-14 07:25:32.529244,meditation found
54,namchandersingh,/guided-meditations/e7f0r6n7g4m4y3t0q0r1m0j5q8f9m0e1x0g4v9s5,113,2022-12-14 07:25:32.529244,meditation found
55,namchandersingh,/guided-meditations/a1h2h7p5c5j2c5q7y5k6j8w1a4q6h1j8j3g9e6g2,113,2022-12-14 07:25:32.529244,meditation found
56,namchandersingh,/guided-meditations/k3w0h1v0g5w2c3f1h8p0r1z0l8e1t4q8u5k6h9q4,113,2022-12-14 07:25:32.529244,meditation found
57,namchandersingh,/guided-meditations/e5r8r3a0n8w4g0u2f7r9a3a5g2t5m4t2e5j1f3q3,113,2022-12-14 07:25:32.529244,meditation found
58,yss,/guided-meditations/p9b8u7a8q8b6c0z4v4y8f9c6l1c8q3g0f9m7k9w4,113,2022-12-14 07:26:08.185393,meditation found
59,yss,/guided-meditations/f3k4n4e5j6j1f9q8y3a0d2k6s1h4e1h7x4z7a7v3,113,2022-12-14 07:26:08.185393,meditation found
60,yss,/guided-meditations/m7c6c3r5b9d5k0k7k8a8h7c7v5p0l6f5p8p2p5w9,113,2022-12-14 07:26:08.185393,meditation found
61,yss,/guided-meditations/f8q4p2l0v6z2q3r7d7m9n5d7t3n6v4q1a5j9h0k9,113,2022-12-14 07:26:08.185393,meditation found
62,yss,/guided-meditations/g1b3m9x7q3h5s3c0x8d1w0e2e3q0r1p7k4a4x5m0,113,2022-12-14 07:26:08.185393,meditation found
63,yss,/guided-meditations/u6n0m6t9h9a3u1x1n7u1u2k3x8s0u1s1d6q4c0l4,113,2022-12-14 07:26:08.200923,meditation found
64,yss,/guided-meditations/e3m2s9n5y4h1w1b8t0w1u6m2q5z8e4h2q5g7l8a8,113,2022-12-14 07:26:08.200923,meditation found
65,yss,/guided-meditations/k2a4k6p0h3m9g8f7r2u1x2p6w2a0d7a5k4g8r3q4,113,2022-12-14 07:26:08.200923,meditation found
66,yss,/guided-meditations/v3e6l8b6f8u1e9l6g2z4b5h3s4k9p4n5g7p8h8k5,113,2022-12-14 07:26:08.200923,meditation found
67,yss,/guided-meditations/a8z3j7y1g4e3q7e5e3s4d6m4c6a1c3v8x3h0p8j3,113,2022-12-14 07:26:08.200923,meditation found
68,yss,/guided-meditations/q7z4q6d7n5s5f9x6k2b9s0c7y8d9f2c3u1j8z6k0,113,2022-12-14 07:26:08.200923,meditation found
69,yss,/guided-meditations/a6p2k3c6f6w7h1f8c3f3n5f1f6a8l1v3e1z0y4u5,113,2022-12-14 07:26:08.216646,meditation found
70,yss,/guided-meditations/w1j2u0p5h9y0x3h7f6u7a2f3n0z3x2p4g1p7t8v7,113,2022-12-14 07:26:08.216646,meditation found
71,yss,/guided-meditations/e1w3t7h4c0k8t9u1g4p7d3v0b9c6b0e4x9e2t3k7,113,2022-12-14 07:26:08.216646,meditation found
72,yss,/guided-meditations/z1c5t1s0g2r9x8x7n4n5z7r7a4q7m1l4g7h7k2m9,113,2022-12-14 07:26:08.216646,meditation found
73,yss,/guided-meditations/s4f5k9b1q5e0f5h2w6p2f4a6e1b9g6g9l5a5y6h0,113,2022-12-14 07:26:08.216646,meditation found
74,yss,/guided-meditations/a9s3z7u9j6j1c0n9f3d4r4s9f8j1s4n8x2m3z2x0,113,2022-12-14 07:26:08.216646,meditation found
75,yss,/guided-meditations/v9k5c0k5f5j9y6l5b5u3e9h4n7d2w5d9s2k5e4w7,113,2022-12-14 07:26:08.216646,meditation found
76,yss,/guided-meditations/w2f4d2n2c2g1c6n9p7k8b1w9w4j3e7t1j3a0n4s4,113,2022-12-14 07:26:08.232270,meditation found
77,yss,/guided-meditations/f8v5j7q0k0z1q2q2k0f1r6w3w4e1d7f0e8z7f1m9,113,2022-12-14 07:26:08.232270,meditation found
78,yss,/guided-meditations/c1w6s8d3f7n6y8h2l9v3w5p3y6k9q0w7d0r6p2b0,113,2022-12-14 07:26:08.232270,meditation found
79,yss,/guided-meditations/p7p6f8q7v8w4u6l3h4z0r1f4t7x8f2c9c4c1w5j6,113,2022-12-14 07:26:08.232270,meditation found
80,yss,/guided-meditations/b5q5u5n7e9l3v2v5u4j9r5q3n5q5h6t6r9q5t0s1,113,2022-12-14 07:26:08.232270,meditation found
81,yss,/guided-meditations/m8m1g6a3h7d0w5z0s0f8g5n2b5e4u8h6u9k7x8u3,113,2022-12-14 07:26:08.232270,meditation found
82,yss,/guided-meditations/t4m9r8n0q3b1t6z8a2b3q6h4t6v1a5c8e8b1d6b8,113,2022-12-14 07:26:08.247799,meditation found
83,yss,/guided-meditations/j6a1f7e0n4p2b3c5l5c2u5z8r5y2q4y6u4s8f1w4,113,2022-12-14 07:26:08.247799,meditation found
84,yss,/guided-meditations/p5x8y4a4b3d5h6l6y3p7c5w7y4k7j3t0y0v9b2c7,113,2022-12-14 07:26:08.247799,meditation found
85,yss,/guided-meditations/c1f6u8x5h7c6n8r9n7m8m5h3t5n7w4f5z4g5q7l1,113,2022-12-14 07:26:08.247799,meditation found
86,yss,/guided-meditations/f7h7k5e4g2l6v9r4y2s5m4x8l3b0n1v0r1r1r0r4,113,2022-12-14 07:26:08.247799,meditation found
87,yss,/guided-meditations/r5d8b8g8v8z4v1k7k6k2r8l0g2e1n7q6y0s8v0c4,113,2022-12-14 07:26:08.247799,meditation found
88,yss,/guided-meditations/t3v8m2r0u8q6r9a3a2f4t9h0w8v8g6k4x6j6a6a2,113,2022-12-14 07:26:08.263519,meditation found
89,yss,/guided-meditations/t4v9n8y5j1f4e0p5z0m7t3y3r7e6k3s1n1y6p7p3,113,2022-12-14 07:26:08.263519,meditation found
90,yss,/guided-meditations/j2n7u0v1t9k7s9j0k1j9q3q8n8j7s0f6h5e7s8h0,113,2022-12-14 07:26:08.263519,meditation found
91,yss,/guided-meditations/u1y2a6m3q2m0e5h3d4s4q2r7p3g0s9f0y1z4b4s9,113,2022-12-14 07:26:08.263519,meditation found
92,yss,/guided-meditations/f6c2c8h2r2x9t3g2r2m8y0r9z1c3u8n3m7y5j3z1,113,2022-12-14 07:26:08.263519,meditation found
93,yss,/guided-meditations/p5j8n2u0z3m3p8l9q8u0f3t1r6j8j0m1x3t7s9h4,113,2022-12-14 07:26:08.263519,meditation found
94,yss,/guided-meditations/j2j5l9y9r6b7n8v0s9a3g7r7s4f4s0u8x0y6n9q7,113,2022-12-14 07:26:08.263519,meditation found
95,yss,/guided-meditations/g1r5z7y5v0d7w7x0c3j1q6y8w3v3n7f5s3r5v1z6,113,2022-12-14 07:26:08.279068,meditation found
96,yss,/guided-meditations/s1y0y5c5k9d9g7k8d3m9f7q8u8v0r4w4b8y9r5n3,113,2022-12-14 07:26:08.279068,meditation found
97,yss,/guided-meditations/t8b0s4l9y6b7s6n7y5b9k4u0q0l9h2q3k5j9t4h4,113,2022-12-14 07:26:08.279068,meditation found
98,yss,/guided-meditations/m1w9u5r3f9v7v8s5c6h3a5x9e2q0c9p2c0y5s0n7,113,2022-12-14 07:26:08.294768,meditation found
99,yss,/guided-meditations/s1q0n5c9w5j5g5e5w2b4g8v8g4z5c5k9e7r8e8n7,113,2022-12-14 07:26:08.310393,meditation found
100,yss,/guided-meditations/p9z8f4n3j5t4t5q6v5a8e1b1u1y0a7y7m3y5b0a1,113,2022-12-14 07:26:08.310393,meditation found
101,yss,/guided-meditations/w7m3h6q3d7s3k1t7b9g1u8s1q5n8n3d6w7f3y8z8,113,2022-12-14 07:26:08.310393,meditation found
102,yss,/guided-meditations/s6c0w8c7u1g6x8w2h3q6s3g3a3c7j8e8b3z4k8b3,113,2022-12-14 07:26:08.310393,meditation found
103,yss,/guided-meditations/s6c0w8c7u1g6x8w2h3q6s3g3a3c7j8e8b3z4k8b3,113,2022-12-14 07:26:08.325949,meditation found
104,yss,/guided-meditations/r7e8c4j4b8j6n6e3r3f2l1w1h2q9y4a1n2a6f5k9,113,2022-12-14 07:26:08.325949,meditation found
105,yss,/guided-meditations/x0w8y0n3v4m3v8f9v2y4j0k5w5f4s7y6q7d2p7g6,113,2022-12-14 07:26:08.341553,meditation found
106,yss,/guided-meditations/f9f3p5y4k3e3x5u3g6r9h3c8d9t7r7u2r2d7x2f9,113,2022-12-14 07:26:08.357266,meditation found
107,yss,/guided-meditations/u6a1r5d4r1b0z0a5p8e4w4m4l6q8x0e3h5f3a0u3,113,2022-12-14 07:26:08.357266,meditation found
108,yss,/guided-meditations/a3g0p7c4s2f0m0e7y1a7f8q5m7d7g3l2w8v3e9t4,113,2022-12-14 07:26:08.372805,meditation found
109,yss,/guided-meditations/l9m0z1g7f5n6t3n1q4l2s6j6e8p6m2y6a8q9e3v3,113,2022-12-14 07:26:08.388447,meditation found
110,yss,/guided-meditations/c2m0d2e0e2q2a9t1y4v1j0r8a5a1r7k2g9s4u9f2,113,2022-12-14 07:26:08.388447,meditation found
111,yss,/guided-meditations/q9m9h2d4a7h0t2d2x7f7m0w7t3d4g0r0k5x7h0g2,113,2022-12-14 07:26:08.404042,meditation found
112,yss,/guided-meditations/v7n7r5u9t0g9e7k0z7l4b8x4f8y5t8d7k9h7m5c2,113,2022-12-14 07:26:08.404042,meditation found
113,yss,/guided-meditations/r8h5k5n8p1p9y1j5k9n1r6u2c9m9f3w5b1a2r5g2,113,2022-12-14 07:26:08.404042,meditation found
114,yss,/guided-meditations/q5k3x0x2e0q4d5u2c6g7l2p3h6f3s8n1b1e4v1z2,113,2022-12-14 07:26:08.404042,meditation found
115,yss,/guided-meditations/b6h4m3w8n0z4a4y0w0r4s1u1h1g0f4e0b0b5x7q5,113,2022-12-14 07:26:08.404042,meditation found
116,yss,/guided-meditations/g9b3t4r2x4z9k0e9t8d4d2r0g5d6z2f1l3y7r4v0,113,2022-12-14 07:26:08.419666,meditation found
117,yss,/guided-meditations/m3b0v0p6a1b7q9v1c2m2d0r3b1r4n2j7f9f5e6v5,113,2022-12-14 07:26:08.419666,meditation found
118,yss,/guided-meditations/g3f0x1x5h7e8u9c7a9z6m7s5l5q7e6s4h8f1w6h7,113,2022-12-14 07:26:08.435295,meditation found
119,yss,/guided-meditations/j0j5g0r1n4x8k3q1v3b2w9q3y7s7c3g8a4y2v6k4,113,2022-12-14 07:26:08.435295,meditation found
120,yss,/guided-meditations/y9u6f7x8d2w3h2c4d6z5q2p8f6e5c4b5e3d3e5g9,113,2022-12-14 07:26:08.450919,meditation found
121,yss,/guided-meditations/y1g3p6u9p0n5g6d5p6u1u3z4n0k9t5k7q5l2s7z7,113,2022-12-14 07:26:08.450919,meditation found
122,yss,/guided-meditations/k3h4e7r6d6d1n6x0h7r6a1a5r6r0q4e8e5u7r8z8,113,2022-12-14 07:26:08.466573,meditation found
123,yss,/guided-meditations/d0z5k4p9j6f9m5m3c9s9g6w9r5u3d3h1v3z8z5q9,113,2022-12-14 07:26:08.466573,meditation found
124,yss,/guided-meditations/r1r4v8e5w1q1f1f9t3x3b6z9d3t5g0u9y1e2z3u0,113,2022-12-14 07:26:08.466573,meditation found
125,yss,/guided-meditations/t1x2v8y6t7e3l8p4f9x0b2g1n1h1a1f5b2p1f0k2,113,2022-12-14 07:26:08.466573,meditation found
126,yss,/guided-meditations/f8z4g8r6v4d6t0e4x0n1v4v9s9j2x2z0n8f0a7g2,113,2022-12-14 07:26:08.482175,meditation found
127,yss,/guided-meditations/r0r6q9f5c2g5x6t1m9x1a9q7t1a5s6s1c3e2h1e3,113,2022-12-14 07:26:08.482175,meditation found
128,yss,/guided-meditations/m8v2c4j8h9z7w0d8c3c6p7w8g0z3z0a3z2m7e5g6,113,2022-12-14 07:26:08.482175,meditation found
129,yss,/guided-meditations/k2b7f8a3h1j7p2s6c7e0x5b3y1c2h5r8f7t2k8v7,113,2022-12-14 07:26:08.482175,meditation found
130,yss,/guided-meditations/u1z7l9p5v3r1e6s6b9z0c3c2q8t4c1b0e4k3a6q2,113,2022-12-14 07:26:08.482175,meditation found
131,yss,/guided-meditations/f2x3p7q9w0b9q1u6t8m6k7r4n4j9y0l9k8q7r3h0,113,2022-12-14 07:26:08.497796,meditation found
132,yss,/guided-meditations/x3f9y7u1p1z6u7u0l3r5m1n2x3e0b0h8p5f5d8k6,113,2022-12-14 07:26:08.497796,meditation found
133,yss,/guided-meditations/g2n0c9q8u9c1n0y2p2k8j6r3a3h0k9w0d4z4l7q2,113,2022-12-14 07:26:08.513430,meditation found
134,yss,/guided-meditations/g5p6f5y1p8x3b7e4c0e6m2c7t5k7g0f9q5h3b1p5,113,2022-12-14 07:26:08.513430,meditation found
135,yss,/guided-meditations/t4q3u8m1p8n1u5m3y5f6r4a0d9f0s3m7y0d9t7a7,113,2022-12-14 07:26:08.529053,meditation found
136,yss,/guided-meditations/e8c8u9a6p2y4m0q7k0m9c1n5x9s7q2x0r2s5d6t1,113,2022-12-14 07:26:08.529053,meditation found
137,yss,/guided-meditations/q9s3v3f5f7e7d9t8s0e2z4v3w3e3p3z6t1e6w0k6,113,2022-12-14 07:26:08.529053,meditation found
138,yss,/guided-meditations/j0u3g3p5j2b2b8b0r5t9n0a1c8d3u9h3v5g6q2b6,113,2022-12-14 07:26:08.529053,meditation found
139,yss,/guided-meditations/b9d7s0r4y8w4d1b2e9z3f6d7b4w4z5e9f2p4b4c4,113,2022-12-14 07:26:08.546131,meditation found
140,yss,/guided-meditations/h6n7b2j6t9a2k5m4c8m5x6s3z5x8q7h0r2c2l6n8,113,2022-12-14 07:26:08.546131,meditation found
141,yss,/guided-meditations/l2e5s5t6n2x6p9t9d0y8v4u3n9m9e9n7b5z7t7a2,113,2022-12-14 07:26:08.546131,meditation found
142,yss,/guided-meditations/k9r1k0n5r4b0e1u1j9d0u1s5c2y5a7t4k5s3g0u2,113,2022-12-14 07:26:08.546131,meditation found
143,yss,/guided-meditations/p1p4z6v3g6m7z9r3j2a9c7g2l4v3y8f9g9u6w6x2,113,2022-12-14 07:26:08.560646,meditation found
144,yss,/guided-meditations/d6p4l1g7b6q2g6t3g8w9g1f0g2a0e5w5b8q3n7k1,113,2022-12-14 07:26:08.565840,meditation found
145,yss,/guided-meditations/p6t9c0w8w5n7z2u3v2q7k5m3w5p1q9h4v0j0q9q9,113,2022-12-14 07:26:08.565840,meditation found
146,yss,/guided-meditations/z2r5r1v5f0a5b8h0f1d9m7f1s9v8z3z4x2t6q0q2,113,2022-12-14 07:26:08.571152,meditation found
147,yss,/guided-meditations/w5g5n3e4h9k0u0v4r6b8q3c0z6k8n4w5x6c7d9c1,113,2022-12-14 07:26:08.576668,meditation found
148,yss,/guided-meditations/h7s9a4r4y0x5v5z0u6y9b9t4e3d9y7l2g8y9e1q4,113,2022-12-14 07:26:08.576668,meditation found
149,yss,/guided-meditations/q5r7v0d7g1p7h9u5y5q0c6c6t2w6v5n7y9w5b9a8,113,2022-12-14 07:26:08.576668,meditation found
150,yss,/guided-meditations/w3r4d3f3q9s3l3q9a5s9j3c7f4z7u7p9u1h4a1u9,113,2022-12-14 07:26:08.592326,meditation found
151,yss,/guided-meditations/e0c1z9t9z9t2g1z3t2m7j1k4d4d1n2x7w0m5j0c4,113,2022-12-14 07:26:08.592326,meditation found
152,yss,/guided-meditations/c5t5p7a9u5s0h8m3z2s8d0u6g5f7p1z5k9b4u6r4,113,2022-12-14 07:26:08.592326,meditation found
153,yss,/guided-meditations/p4a0r9w1n4k9a4w7k4w6y0t7m2l8v4x5m8m3m2w9,113,2022-12-14 07:26:08.607954,meditation found
154,yss,/guided-meditations/y0k2a6n5f9t8p5p6y8l1q3a5u9z8q3k2d1v7u1z4,113,2022-12-14 07:26:08.607954,meditation found
155,yss,/guided-meditations/k9r2p6f5m5j4p2w4m5h5b6y8c1a9d3n9f2e9h5m4,113,2022-12-14 07:26:08.623565,meditation found
156,yss,/guided-meditations/p7c2f8x7f7v0e6c2e1z0q1e5l9y2k1w7a0w9a7q7,113,2022-12-14 07:26:08.623565,meditation found
157,yss,/guided-meditations/h9y4y6p1y0x0d0u3y4w6j8x0v2e8v7d1d4r0t5j9,113,2022-12-14 07:26:08.623565,meditation found
158,absoawareness,/guided-meditations/g1u9r0e7n4v8z5g4c1t6q2b2p6a6y0c7x6e7z8p0,113,2022-12-14 07:26:17.558882,meditation found
159,absoawareness,/guided-meditations/s8t0b4j7p3x7t2r6z0u8p8r2p7l1v4d3c9j7c8q5,113,2022-12-14 07:26:17.558882,meditation found
160,absoawareness,/guided-meditations/d9c2c0m1r5y4c1d4e8y1t5e9k1f6m1m7s8g8w0f3,113,2022-12-14 07:26:17.558882,meditation found
161,absoawareness,/guided-meditations/a4j3j4q4h6p6r2b0z6s0n3k6r2a5d0g9r6z7a5n0,113,2022-12-14 07:26:17.558882,meditation found
162,absoawareness,/guided-meditations/q2d2e2e8e7u7z1s0q4x1p0x9f7c2t6d7t4k9u5l9,113,2022-12-14 07:26:17.558882,meditation found
163,absoawareness,/guided-meditations/z6t3t8m0m4g8e8c0n9d5e2t9e9a0g3b7c0z1j0u5,113,2022-12-14 07:26:17.558882,meditation found
164,absoawareness,/guided-meditations/g5b4p1b7y3s2p1a7m6y4e8s8y1t0r9x7w6j9t5n2,113,2022-12-14 07:26:17.558882,meditation found
165,absoawareness,/guided-meditations/e2k7h5r1y9n3d3z4k9y0r8e7p4q6f6g6n7g9m1y1,113,2022-12-14 07:26:17.558882,meditation found
166,absoawareness,/guided-meditations/f1k1n0y0b5v1z4u4l9w0j0d4k0j1z2j0w4j6t6q2,113,2022-12-14 07:26:17.558882,meditation found
167,absoawareness,/guided-meditations/j2c6d1w9y5d9w7e7n5b8w3j1d0k4d3q6r7w4z6u9,113,2022-12-14 07:26:17.574522,meditation found
168,absoawareness,/guided-meditations/h8n8b2s0n5v2u6n6d0r7c9a3e7x3m3y6k6h8c9n8,113,2022-12-14 07:26:17.575760,meditation found
169,nathansudds,/guided-meditations/y9v1m4b5c5l6n0c8v2t8q4s0s7m5g0c6n2c6m6r3,113,2022-12-14 07:26:39.932350,meditation found
170,nathansudds,/guided-meditations/u3g0c9t8c7g8j6k8g7w1k0v5h5z7y0z2p8n2z4j8,113,2022-12-14 07:26:39.932350,meditation found
171,nathansudds,/guided-meditations/r4u7f5m0f9k5v0y3b7w3n9t4b4s8y3k1a4d8l5t3,113,2022-12-14 07:26:39.947973,meditation found
172,nathansudds,/guided-meditations/z9e2p7r9u9x1d8g6m0r9q8u6w8h0k2q0a5j2g8y5,113,2022-12-14 07:26:39.947973,meditation found
173,nathansudds,/guided-meditations/t7u9v9v0e4z9p7h7x0m1e6u9u8e7p7r3m6h7p0g9,113,2022-12-14 07:26:39.947973,meditation found
174,nathaliegolding,/guided-meditations/j4c2a5v5p5u3t8j4d3d2h2n2s5a7w3s8h0a4u6r6,113,2022-12-14 07:27:02.077732,meditation found
175,nathaliegolding,/guided-meditations/v6e6b2e1h2s2d7h3v6g5v6u6p3r5k3d3f3t6c3c9,113,2022-12-14 07:27:02.078758,meditation found
176,nathaliegolding,/guided-meditations/s4u7b8u6m5y0g6h6v0m9g7y4j9q6t6s2j5h2f0h9,113,2022-12-14 07:27:02.079796,meditation found
