,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
402,alicebh,/guided-meditations/x8n9t5u4w1d8c2z5j9u5k3x2u1n7k8e1c9g7z7q7,3,2022-12-13 12:03:23.318355,meditation found
403,alicebh,/guided-meditations/e4c6u0j0f2z1g8b1t2t9b7y7a4s3f5w1k0b8u2b9,3,2022-12-13 12:03:23.319355,meditation found
404,alicebh,/guided-meditations/h0c2f2l2z2h0x7r1x4r3m5y9f2v9m7c8c3v2h1c5,3,2022-12-13 12:03:23.320368,meditation found
405,annapn,/guided-meditations/m6e7z4n7y4r0e2v7c9p8p2h9v6a3g7q2w2g1v1r8,3,2022-12-13 12:03:45.400677,meditation found
406,annapn,/guided-meditations/u2b5u7y5r5x5e2y1q2t8c6b0p2w5d6r6s5u8h3z6,3,2022-12-13 12:03:45.402508,meditation found
407,annapn,/guided-meditations/g9u0a9v9u6a8v6e3a7e5m1k0k7z0l8c7u3a9j2a6,3,2022-12-13 12:03:45.402508,meditation found
408,annapn,/guided-meditations/v2q5a3t7c5r6m0e1b7q7a4a0r1r4b7w5u2d6g7j9,3,2022-12-13 12:03:45.403508,meditation found
409,annapn,/guided-meditations/e3e2j2p8d2r5k2b1x9c7k3b8f9d8w4a4d8y5n9m8,3,2022-12-13 12:03:45.404510,meditation found
410,annapn,/guided-meditations/c2k5w9q8k7f0g8t6v1t9p5q7y9e7m0q8f1n1q5z6,3,2022-12-13 12:03:45.404510,meditation found
411,annapn,/guided-meditations/m9e3u1n5u8g6s5f5n9h2a0j8t8m6l2k3k0m5h1z0,3,2022-12-13 12:03:45.405509,meditation found
412,annapn,/guided-meditations/l1l1p3a5h0u8p0f6t9g4p8g5e8q8n2u1q0e9d7g0,3,2022-12-13 12:03:45.406509,meditation found
413,annapn,/guided-meditations/j1x9w2p6f4h2q6u9q9y4r1x4q8v4v1g9f4u5b1f9,3,2022-12-13 12:03:45.407028,meditation found
414,annapn,/guided-meditations/q1v1j9q3w5l2p0j7j7b4r2n7l8y9h8x4e2c0b0y5,3,2022-12-13 12:03:45.407028,meditation found
415,annapn,/guided-meditations/t9e8c5q3p4f3g0a1x7r6b3d5u7d0k3r7r0g6t7f7,3,2022-12-13 12:03:45.408039,meditation found
416,annapn,/guided-meditations/s8u7j2y2h1n2t1h4w8z4l1v0p0p8u0y5u1v0w6j0,3,2022-12-13 12:03:45.409049,meditation found
417,annapn,/guided-meditations/s0q4x8w9a9r6v3c6s1w1z4x7k4h2t8y0m6x0y1m8,3,2022-12-13 12:03:45.410048,meditation found
418,annapn,/guided-meditations/h2q2k4f9q7g1z0h4f7m8r5q8w7n6s2k4d4k0z2u8,3,2022-12-13 12:03:45.410048,meditation found
419,annapn,/guided-meditations/h9u6d9j0n5d6j5w8b8m7z8p9t1d2x4y4t2k7v6e6,3,2022-12-13 12:03:45.411049,meditation found
420,annapn,/guided-meditations/v0f2x2u1z5u6a3b4j7u9z0r0b0e4g0m5v9v8h4h5,3,2022-12-13 12:03:45.411049,meditation found
421,annapn,/guided-meditations/e1s4p7a8l2a0e6t4q6t8m3j4t5x1c4m3g0u4u8m8,3,2022-12-13 12:03:45.412046,meditation found
422,annapn,/guided-meditations/e6b6g4e3t4s1n5t5f8t4x9h0p3k9f8d6s5j9m5r8,3,2022-12-13 12:03:45.413049,meditation found
423,annapn,/guided-meditations/q2d9x5c0q9c5a8s8l9a1x0w7n1q2y6p2h9u5h4t4,3,2022-12-13 12:03:45.413049,meditation found
424,annapn,/guided-meditations/t9u8c6q0z2p9t4w2v4c2q3z5q6r9m3w6j3m7z7n7,3,2022-12-13 12:03:45.414048,meditation found
425,annapn,/guided-meditations/a7w7m5f5k8r0u9q0h1q1b6y7d6f8w2b9q2m2l8k7,3,2022-12-13 12:03:45.415047,meditation found
426,annapn,/guided-meditations/j6g9q7s5q1f7j0y7m1b8v1w6s8z1m0z6d3s1r1l3,3,2022-12-13 12:03:45.415047,meditation found
427,annapn,/guided-meditations/w5y0h0n6m6h6s2s3c4y8e3j2p0h5s8r6w7q4c4q1,3,2022-12-13 12:03:45.416049,meditation found
428,annapn,/guided-meditations/h4v1b1c2b2k6c6k2m7b6m6j4s5g4a0k6l0q8m4u3,3,2022-12-13 12:03:45.416558,meditation found
429,annapn,/guided-meditations/t9m1w9d4z0c3v3b0p4w5n8q0b4s3k6c2v8z1l1m1,3,2022-12-13 12:03:45.416558,meditation found
430,annapn,/guided-meditations/y1j0s4a9c2r2r1n5n8q4j5f3t4k5t7a5a4p3w9g0,3,2022-12-13 12:03:45.417569,meditation found
431,annapn,/guided-meditations/b5q7h6r7k0v1y5g6f2t0p7h9r4s3f7k1e0n3m6u6,3,2022-12-13 12:03:45.417569,meditation found
432,annapn,/guided-meditations/w7z6e8u3c2b9h3w6g8c8d7s5u0a6y2w1j1n2k4w5,3,2022-12-13 12:03:45.418570,meditation found
433,annapn,/guided-meditations/j6e1m6f7z1r0r2r0e5k8b2n6z0k6b5y4k7n2a5n0,3,2022-12-13 12:03:45.419579,meditation found
434,annapn,/guided-meditations/w6f6w2z9y2h8h7u2u5q2t7n5y8u8k9h7a0d4j2n3,3,2022-12-13 12:03:45.419579,meditation found
435,annapn,/guided-meditations/z2q5z0n8r7z9k7t4t0d9f8g6d3v9x8e9x4s8n7n3,3,2022-12-13 12:03:45.420578,meditation found
436,annapn,/guided-meditations/g8q3e8x1a3c2z5q0x3b0h2j5u9h9t6b3g2d7w7h8,3,2022-12-13 12:03:45.420578,meditation found
437,annapn,/guided-meditations/f2f2c2a0l9k5x1c9x3n4p0e2w1c4s7y5s7k4j6t3,3,2022-12-13 12:03:45.421580,meditation found
438,annapn,/guided-meditations/u2w1z1a5u9n4s1u1c3p6y8t2r7a7s3x5a2z1r7a4,3,2022-12-13 12:03:45.421580,meditation found
439,annapn,/guided-meditations/r3h4n7x5l9x5k1t3m7b0s8s4x5k5f1h0y7s6m5h4,3,2022-12-13 12:03:45.422580,meditation found
440,annapn,/guided-meditations/e7q8h7s9m2r0l1t8p9e4s4h9m2b1j2t6b6n4h1g5,3,2022-12-13 12:03:45.423579,meditation found
441,annapn,/guided-meditations/u6m6c2s0x3d1z8q1q7a8c3x8h0n2m8h8b2q5q9t2,3,2022-12-13 12:03:45.423579,meditation found
442,annapn,/guided-meditations/s4n2a5j7c5c7p8g5e6f5t2w7g3v8z2c3x3n2m8m3,3,2022-12-13 12:03:45.424580,meditation found
443,annapn,/guided-meditations/j9a0w8t2m4j5y6l8w0p0j9r6s8j3v0s2w8b9t8v0,3,2022-12-13 12:03:45.427104,meditation found
444,annapn,/guided-meditations/g8j2f7r1r5e6v9z0h1s3v1w1d0z8t9a2s1k1m3j4,3,2022-12-13 12:03:45.430120,meditation found
445,annapn,/guided-meditations/k8t1u5s1v6c5n8h5h5q1t2f0e9a6f6z4r8k7w9n4,3,2022-12-13 12:03:45.433118,meditation found
446,annapn,/guided-meditations/u5g7y7d9u5r5h4q8u7t9j9f9h1m9x1s0u1u9t5g9,3,2022-12-13 12:03:45.436117,meditation found
447,annapn,/guided-meditations/a3s8d6j2x2v6e4u0x4f6a2j5k0n6n6p6t1v8j6s6,3,2022-12-13 12:03:45.438646,meditation found
448,annapn,/guided-meditations/q2d3k8b8t7d7r4w5y1e9w2f8r5h4j3w2s1p0g3w7,3,2022-12-13 12:03:45.440659,meditation found
449,annapn,/guided-meditations/u7k8a5s2c7m9c0g9k4l1r7x8h7t4h4v9u6r6e5r0,3,2022-12-13 12:03:45.443658,meditation found
450,annapn,/guided-meditations/t3s7v6b1b2v0q4e7f6z0n6m7v8w3z6c4z3s8s3p4,3,2022-12-13 12:03:45.446274,meditation found
451,angelarosellc,/guided-meditations/s6f2q5a4m6n1b4u4p3p4s5j4x6m3d3j4s7c6r9m1,3,2022-12-13 12:04:23.252877,meditation found
452,angelarosellc,/guided-meditations/j7u9c8t0g8g0h6f8e1q9k6j5z7t9a7q4a6h9c8c2,3,2022-12-13 12:04:23.254942,meditation found
453,angelarosellc,/guided-meditations/l5b8f7r5x5x5j1b4c1c0x1t7d4u8c7r4a5b6z2q4,3,2022-12-13 12:04:23.254942,meditation found
454,angelarosellc,/guided-meditations/h7n3m2d1k6u1l1u5y0z4n7d0y5k9q9e4b5k2v1z6,3,2022-12-13 12:04:23.256461,meditation found
455,angelarosellc,/guided-meditations/d3t5n2x3f4h9e2d1n8q1c9y8q9r3w0w0r1h4t8t3,3,2022-12-13 12:04:23.256461,meditation found
456,angelarosellc,/guided-meditations/n6r8r1w0v2a6d1k9s2n0a5q5p5g3u5f9e5a5w3g7,3,2022-12-13 12:04:23.257556,meditation found
457,angelarosellc,/guided-meditations/v7z4x6f0h1q3p5z4z6x5t7l8r7w2p4h2f8j1j7u3,3,2022-12-13 12:04:23.258517,meditation found
458,angelarosellc,/guided-meditations/w3y9a2m1r9q5v5v2j5v5n6h3r9b6h0e6q5v0q6u9,3,2022-12-13 12:04:23.259481,meditation found
459,angelarosellc,/guided-meditations/j2h9g9n0v6f6p7k1y9c2s6n8x6u3k2c0s2f9b3u5,3,2022-12-13 12:04:23.260523,meditation found
460,angelarosellc,/guided-meditations/q2a0f6g6m0f9s4b5n9t5t4g9c5f8n9a1x9m2b6k2,3,2022-12-13 12:04:23.260523,meditation found
461,angelarosellc,/guided-meditations/r9n7t4f6u8g6s2p9k3y2r0y1d2e5g2l1f6m0d2g0,3,2022-12-13 12:04:23.261523,meditation found
462,angelarosellc,/guided-meditations/l3w2e0u8u2h9l8z9e3j5a9n2d0u0p7e6u9r5z2n2,3,2022-12-13 12:04:23.262518,meditation found
463,angelarosellc,/guided-meditations/k7g4l2m1u8s6y2y2n5l8s5t3m6n3b8j0p5k6e5b9,3,2022-12-13 12:04:23.263535,meditation found
464,angelarosellc,/guided-meditations/s5a6n5m1z3p8z3p4m8g0x5g8c2c4r2a2j0n3j8b3,3,2022-12-13 12:04:23.263535,meditation found
465,angelarosellc,/guided-meditations/p2a0h7p7q0e9b6s6v2z3w8d8a6e0y0z0f7f3n9v6,3,2022-12-13 12:04:23.264516,meditation found
466,angelarosellc,/guided-meditations/v9x0n6h6y0t0u7h4r7t6d6x1l4g5r7u9j6b4s0h9,3,2022-12-13 12:04:23.264516,meditation found
467,angelarosellc,/guided-meditations/j6l8k8b9j2f3r1u3z6m4m9m3g0j5q6m8l6k4y8b3,3,2022-12-13 12:04:23.266221,meditation found
468,angelarosellc,/guided-meditations/w2q4f2k4b0g2e2c4p6u5m7w6g6b0e0v5m8b2t9b0,3,2022-12-13 12:04:23.267163,meditation found
469,angelarosellc,/guided-meditations/f9q5d7f8t3c8y8c2g5n2c6n5r1h4g1x7c4p8r8w4,3,2022-12-13 12:04:23.270135,meditation found
470,angelarosellc,/guided-meditations/t1m8c9y0m8f1h7t4s4u0p7u6w8c2h8z9r9r4r4r7,3,2022-12-13 12:04:23.272133,meditation found
471,angelarosellc,/guided-meditations/w5n2q6m5r3k1r9q7r9d9v1h9d5x6v4f6n3j6n2a5,3,2022-12-13 12:04:23.275137,meditation found
472,angelarosellc,/guided-meditations/l7s1v3p7v9b9f1w8e4y7h1s6b8t5c0d6y5s6y3j9,3,2022-12-13 12:04:23.277668,meditation found
473,angelarosellc,/guided-meditations/v9p3a5h5d6z9s9x8g4s8k3z9x3a4w4y9w5e4b8g2,3,2022-12-13 12:04:23.279686,meditation found
474,angelarosellc,/guided-meditations/s7e8a3p3d1d4h2e7j0e3a9q5s4g9q7r9v3v1v0h6,3,2022-12-13 12:04:23.282686,meditation found
475,angelarosellc,/guided-meditations/r7y1n5r7r6y4t2z6p1c2n3t7e7u1q9u2z0v7j2j1,3,2022-12-13 12:04:23.284687,meditation found
476,angelarosellc,/guided-meditations/b2s4x9d5a6u2r3x7l8d9r2r2d4a2j4y0n3k5t2n7,3,2022-12-13 12:04:23.287224,meditation found
477,angelarosellc,/guided-meditations/q4q1a3k7h7y7m6c6x9j6u9r3h0y8e7q3h1h5g8j8,3,2022-12-13 12:04:23.290242,meditation found
478,angelarosellc,/guided-meditations/t0y9y0y5n9c7d0m9c5s0b2c5d5z2h1u0f7y4v9p0,3,2022-12-13 12:04:23.292241,meditation found
479,alisapoplavskaya,/guided-meditations/w8c8e7q8r0a8t5f4h8k1f6u1n7x1w2t5s8m2g1n2,3,2022-12-13 12:04:28.693544,meditation found
480,alisapoplavskaya,/guided-meditations/u5v3u1z4q5p8k1p5v9q0n4x2e8y1g9z3q2u3x8n7,3,2022-12-13 12:04:28.694579,meditation found
481,alisapoplavskaya,/guided-meditations/c3u1q3b4r3n9l8g6t3m6n1q9r2d3n3x6d3v9p0x4,3,2022-12-13 12:04:28.694579,meditation found
482,alisapoplavskaya,/guided-meditations/u1x3k8v6c5x9d8q9s8l5n6w2b6x6m1e6e1z0x9p4,3,2022-12-13 12:04:28.696095,meditation found
483,alisapoplavskaya,/guided-meditations/y7f4r7e9n2a7v3q3g9q0w6l3b1n8p2m1d5h5n1v6,3,2022-12-13 12:04:28.697169,meditation found
484,alisapoplavskaya,/guided-meditations/z1a9h7h1m7m2t7c7y1u3k4u2u4h7t6r7p1u1k4s6,3,2022-12-13 12:04:28.698170,meditation found
485,alisapoplavskaya,/guided-meditations/v4m9s5z1f6e2p8m9p4j7j5b4h2w1y1e9k0y2q8s6,3,2022-12-13 12:04:28.698170,meditation found
486,alisapoplavskaya,/guided-meditations/w8a5k0b8p5f4a5a8a1r8x1k2u7m2r3d9u2u4a9q9,3,2022-12-13 12:04:28.699166,meditation found
487,alisapoplavskaya,/guided-meditations/s6q7h1w1m7r2d5z0a8a8c2q0p3h6c2a1y1l3j2r3,3,2022-12-13 12:04:28.700171,meditation found
488,alisapoplavskaya,/guided-meditations/a3d9u3t9m6s9w9k3n1q7x5h6k4q2e7y3j5e8e0y1,3,2022-12-13 12:04:28.700171,meditation found
489,alisapoplavskaya,/guided-meditations/v5q7t1y1g4k1k7v9h7g5r5t6l7t1x3m4t0s6w9e0,3,2022-12-13 12:04:28.701198,meditation found
490,alisapoplavskaya,/guided-meditations/f4h7l9z4c7u0f9n5v4p2e2n0j5z9b3g5d7c1g3e6,3,2022-12-13 12:04:28.701198,meditation found
491,alisapoplavskaya,/guided-meditations/y6k1z7r9c9q2f0b3e7r2y2t3u2b5c5e3t0n8s4b1,3,2022-12-13 12:04:28.702199,meditation found
492,alisapoplavskaya,/guided-meditations/b3d3f4b7m5c6k5u6k6s0t4x6g9z3d2t3q9p1h5w3,3,2022-12-13 12:04:28.703200,meditation found
493,alisapoplavskaya,/guided-meditations/p2h9w1d2u5r9t4c7u7v8b0n2x8g7u0b5a0p2h7y9,3,2022-12-13 12:04:28.703200,meditation found
494,alisapoplavskaya,/guided-meditations/q0v9r0n1h1p4d6y5c0y2r9x3u1x9b4h7m7v0d8q8,3,2022-12-13 12:04:28.704113,meditation found
495,alisapoplavskaya,/guided-meditations/b8f5r9y5e7k8u6w7e3q3g5j8p8m4v0k5f4n1k5t7,3,2022-12-13 12:04:28.705155,meditation found
496,alisapoplavskaya,/guided-meditations/f7b9q2q7a8f4r1x9y4s0f7a2s0q1f1m5d9s1x5h7,3,2022-12-13 12:04:28.705889,meditation found
497,arjen,/guided-meditations/a9g5y8v9m9u3z2s8d9r2d5z1t5n6k1t0e7r8s0x0,3,2022-12-13 12:04:50.200135,meditation found
498,arjen,/guided-meditations/n6y3g3z3h5e2h9g7g7t8z1c4t7x8s4v2x0a1k3y4,3,2022-12-13 12:04:50.201136,meditation found
499,arjen,/guided-meditations/y9h0e1s4q9u3g7w8a2n3c6h7q6d4y3z6u2n2k9l9,3,2022-12-13 12:04:50.201136,meditation found
500,arjen,/guided-meditations/u7v6n1n1a1t0g5d4a5t7e8k4f3c9q2w2k9a4c0d9,3,2022-12-13 12:04:50.202132,meditation found
501,arjen,/guided-meditations/j0k4q9r1z5f4t7q3w9a4j0j2z7x9c0a3j2w1y8x2,3,2022-12-13 12:04:50.203071,meditation found
502,arjen,/guided-meditations/q5r5g3q0y3t0p6w2j5e5e6v5t3m1p1c2z1j5k5p2,3,2022-12-13 12:04:50.204088,meditation found
503,arjen,/guided-meditations/y6l3v3d9y8r4r5m5j2a3k2w3s6f5t9c1q7h0x5h9,3,2022-12-13 12:04:50.204088,meditation found
504,arjen,/guided-meditations/h4w0w8f9f3d9r3u6k8j5x0x8p0j0y8c2h5b4r6f1,3,2022-12-13 12:04:50.204088,meditation found
505,arjen,/guided-meditations/j5z5r1a5n4t2e5d4t0j0u8n0s0k6m3k9y3c6p6a0,3,2022-12-13 12:04:50.205822,meditation found
506,arjen,/guided-meditations/f5x6a2y0z9q1p7y2s7v1a2q3s6c5e9x4x8j9a0t8,3,2022-12-13 12:04:50.205822,meditation found
507,arjen,/guided-meditations/r1w1p2m0a8n4h0j0r5l9q4z1u1x9f8n8z9d7f7s6,3,2022-12-13 12:04:50.206750,meditation found
508,arjen,/guided-meditations/h9z1p1f7x3h8t9f0r8u1c6g9h6h8x9a9p9q3d7c8,3,2022-12-13 12:04:50.206750,meditation found
509,arjen,/guided-meditations/d5r2c6u3p4c0e6v4n9l9b3r9t7e9c0t5f8f0n1c3,3,2022-12-13 12:04:50.207760,meditation found
510,arjen,/guided-meditations/q3c9v3n2p0h1d0c3q9w2w5x8w8n9b0g1e8z4k5u3,3,2022-12-13 12:04:50.208772,meditation found
511,arjen,/guided-meditations/g2d7q2g6a0g4w2v0d0u5z6u1f8l0y2q6a7y4f0j1,3,2022-12-13 12:04:50.208772,meditation found
512,arjen,/guided-meditations/x4x9e3q2m7v8d9w6v9j5u1y6n6j3p3g0e8t9y5b4,3,2022-12-13 12:04:50.209701,meditation found
513,arjen,/guided-meditations/b4r9a2x3q5c6f3y3f8v8f0e5r1c4h4w0q3e6t1n7,3,2022-12-13 12:04:50.209701,meditation found
514,arjen,/guided-meditations/n8q5w0a1x9l3e0n2t1u7q4c1r4f6a0j2h1w3k9d1,3,2022-12-13 12:04:50.210757,meditation found
515,mandaliahouse,/guided-meditations/m9a1p4v1b9r9x0u2e1a3m2u2k8w2c5x1e0u9b7w6,3,2022-12-13 12:05:12.302146,meditation found
516,mandaliahouse,/guided-meditations/a3m5s4e9j7a5a8j7t8s6d0q9l6b5j3c8h1k7n5t6,3,2022-12-13 12:05:12.303148,meditation found
517,mandaliahouse,/guided-meditations/z7e9j4q6h9a9b6a7b7p3j1s4z5j9j1h5z2a5y4k8,3,2022-12-13 12:05:12.304141,meditation found
518,mandaliahouse,/guided-meditations/s6p8w9y0j3q0w9a5r2e0d5z6x1k9g5e5y5q1k0b4,3,2022-12-13 12:05:12.304141,meditation found
519,mandaliahouse,/guided-meditations/a9y0g4a0r5h5n1c2e9x1z7v6a0u5s1q5r1b1g9m3,3,2022-12-13 12:05:12.305807,meditation found
520,mandaliahouse,/guided-meditations/f9m2b6l8t3d3y7q0h3e7h8d7q1s2z8u3h6l8a0r7,3,2022-12-13 12:05:12.305807,meditation found
521,mandaliahouse,/guided-meditations/y1v5d2y0q3r0n4k5t0d8w0k7m8x8b3z3p1m1s4y0,3,2022-12-13 12:05:12.306846,meditation found
522,mandaliahouse,/guided-meditations/q4j5b2z4g7u9g6w5d6a5d9t4g9p3q4y5q7r2g7s8,3,2022-12-13 12:05:12.307788,meditation found
523,mandaliahouse,/guided-meditations/k4k8a7g5x5a5q6a0a0v4r7a4v2d9y3t5m5w0j6b6,3,2022-12-13 12:05:12.307788,meditation found
524,mandaliahouse,/guided-meditations/s2b4p5v1d6r6a5b9h9f0y5n7m7n4v0z0f4z5c4c5,3,2022-12-13 12:05:12.308842,meditation found
525,mandaliahouse,/guided-meditations/x1k6t8n2c5d2e9u3m7p5z4d0p4n9s2r6t7q7h1s7,3,2022-12-13 12:05:12.309743,meditation found
526,mandaliahouse,/guided-meditations/n2t7z4k6z3w1c9r9e8k8y2q7f5a5c6l3r4q0l9e3,3,2022-12-13 12:05:12.311856,meditation found
527,mandaliahouse,/guided-meditations/s9h4j9g9f4d4j5d4x0z5a5g8n6e2d4r8t2x3s8m9,3,2022-12-13 12:05:12.314854,meditation found
528,mandaliahouse,/guided-meditations/u4k7p7l3b3m8r3x5v3x9k6h5q4x8z2e3t5p0u1f9,3,2022-12-13 12:05:12.317184,meditation found
529,mandaliahouse,/guided-meditations/j9k9g1m9y9s7c1t9g4w0r7s0p5z9c9y7p6s2q7n3,3,2022-12-13 12:05:12.320189,meditation found
530,mandaliahouse,/guided-meditations/t3m6b6z9r4w5n4y7z0x6w7v7x2s0r0k3x7b0g5e0,3,2022-12-13 12:05:12.322078,meditation found
531,mandaliahouse,/guided-meditations/n8e1e8k5u3n7b2g8c7d5r4q8d2t4k5d7k0u5e1k1,3,2022-12-13 12:05:12.324186,meditation found
532,mandaliahouse,/guided-meditations/j7g2z0k5x8j6x6w0u8v3d0j9l8v8z1c9l0w9k9z1,3,2022-12-13 12:05:12.327849,meditation found
533,mandaliahouse,/guided-meditations/w7m8j8y1j8d6g0g5t7q9k2t3s5m4e1u0s6g0e4p1,3,2022-12-13 12:05:12.329905,meditation found
534,mandaliahouse,/guided-meditations/x6x6n4n0w2f1r8l3e1z0j2n1s1n1r0q3x5y2k8h1,3,2022-12-13 12:05:12.331904,meditation found
535,mandaliahouse,/guided-meditations/e7k2j9z2j9d9y9y3w8h4f6n9d3u9p8a3m9w3m8v4,3,2022-12-13 12:05:12.334911,meditation found
536,mandaliahouse,/guided-meditations/b5u7b3d4j7h0n0q5k3d4k9g2f3b6r1u0f5u9f0n4,3,2022-12-13 12:05:12.337562,meditation found
537,mandaliahouse,/guided-meditations/e9j4c8h3p3a9c9m5u1x6f3n3j2a7j3c6a4z3t9a0,3,2022-12-13 12:05:12.339675,meditation found
538,mandaliahouse,/guided-meditations/y6d2x0q0m3s7y6j2r2j2x2s2p3d4s0y9s7r1x0u5,3,2022-12-13 12:05:12.341558,meditation found
539,mandaliahouse,/guided-meditations/r5j2h3c0n9t8h5v3p0j7s5h3y9s3s8s0q1b6f8m5,3,2022-12-13 12:05:12.344667,meditation found
540,mandaliahouse,/guided-meditations/v2h7f0d7j4s7h2t3a6k6y5h0q7s6x6q0f5g7g9t3,3,2022-12-13 12:05:12.346292,meditation found
541,mandaliahouse,/guided-meditations/t9a6a5t6m6m8t7x4y1f9m5k0s8v4d7e6f7f6m5p2,3,2022-12-13 12:05:12.349405,meditation found
542,mandaliahouse,/guided-meditations/r9u6u9m0t7k0m4c5g3h5x1u0x9d0d6q7v3v3n8z7,3,2022-12-13 12:05:12.351314,meditation found
543,mandaliahouse,/guided-meditations/s3e4c6n3w8z2m1k0d4v2s4j4d3n3y0j6u9t7w7t8,3,2022-12-13 12:05:12.353414,meditation found
544,mandaliahouse,/guided-meditations/l6q7k7m4a3d3s6h4y1p9x2m2r6x9y1e5n4s5y3v3,3,2022-12-13 12:05:12.356217,meditation found
545,mandaliahouse,/guided-meditations/t7c8q5p7z2x7g1a7n7y0a9a9r2k8s6e3a3y4h8z1,3,2022-12-13 12:05:12.358037,meditation found
546,mandaliahouse,/guided-meditations/c7q1m9k1h3p8m2y8z7m4r2q5p8v2p0a7c7e0h6k5,3,2022-12-13 12:05:12.361173,meditation found
547,mandaliahouse,/guided-meditations/r5x3w2c0m6j3g6a8d3h8a5h9f9q4d7d9n8b7k1y9,3,2022-12-13 12:05:12.363147,meditation found
548,mandaliahouse,/guided-meditations/e6t4q3f2n3d9n0r4x8p4r1q6h4a0c3f5b0s8v7b0,3,2022-12-13 12:05:12.365814,meditation found
549,mandaliahouse,/guided-meditations/y3z5r6w5a6d8s9d1x9k7k4d5a7a1g6x3l8l2f9h9,3,2022-12-13 12:05:12.367709,meditation found
550,mandaliahouse,/guided-meditations/q0n5f0j7c0b6u8h8h6h0n0g0m9x4f1v4j3s8x0f7,3,2022-12-13 12:05:12.370710,meditation found
551,mandaliahouse,/guided-meditations/d3u3j3p3g7c7j3t3x0g2j2j6e3z5a1x5p1g3u4h3,3,2022-12-13 12:05:12.372802,meditation found
552,mandaliahouse,/guided-meditations/a3g2m2k3k1g1v8p9t0q9x0h4g7p2y9h4w1n1e5b1,3,2022-12-13 12:05:12.374801,meditation found
553,mandaliahouse,/guided-meditations/a7m6a7b2p2h2x1y9t3l6v3e3b1v8y5n1m5c3k0l2,3,2022-12-13 12:05:12.377545,meditation found
554,aconsciousspace,/guided-meditations/w6t6w8j8s9q9s1d6p2m0t5z9w7k8k3t0d0q8u0g2,3,2022-12-13 12:05:18.610394,meditation found
555,aconsciousspace,/guided-meditations/d5l1t6v9e9h7u1m3f5z1t0u3d4t1p7z2g4v5w8q3,3,2022-12-13 12:05:18.611394,meditation found
556,aconsciousspace,/guided-meditations/u4x9t0z1z5c7a1s0a1t4c2u5f4p5s7v4h5w0q9p7,3,2022-12-13 12:05:18.612296,meditation found
557,aconsciousspace,/guided-meditations/e8c4w8p2q2e4v3p9q6z8f4w8n2a3n1j9j5v6a3c4,3,2022-12-13 12:05:18.613431,meditation found
558,geniuspoet,/guided-meditations/e3f9m5f6f6x5x5y2j0t8a9p1k0x0v1t5p5p6g9l7,3,2022-12-13 12:05:51.133764,meditation found
559,geniuspoet,/guided-meditations/q0g7u4n1f2v9j6g7u8d0a3g2b5n1s4w5v5f7q6p0,3,2022-12-13 12:05:51.136294,meditation found
560,geniuspoet,/guided-meditations/f7l3e9c1s6m7k9m0w2n5c8m5y6c2v6v7k4r8y0v9,3,2022-12-13 12:05:51.137283,meditation found
561,geniuspoet,/guided-meditations/l2b5j7u7x7k8l9f3y1a4n3r9f7u9b9g7c8r5a1n3,3,2022-12-13 12:05:51.138289,meditation found
562,geniuspoet,/guided-meditations/l0k5g9a6e1y5d4h4p8s3z6f3r7u4s8v7z1b0d2h0,3,2022-12-13 12:05:51.139288,meditation found
563,geniuspoet,/guided-meditations/u0u4f9y7h6a1y6g4d9c8z4f1k3v2y3p6h1m4c6x7,3,2022-12-13 12:05:51.139288,meditation found
564,geniuspoet,/guided-meditations/m7r7r5v3p0y0l0q9p7r9j4c3p3g5r3z1x1c9m2n1,3,2022-12-13 12:05:51.140286,meditation found
565,geniuspoet,/guided-meditations/u8f0z0s7j4p1c5f9s6b4d5j7y7z8t3w7x5f8g5v4,3,2022-12-13 12:05:51.141286,meditation found
566,geniuspoet,/guided-meditations/q1e1u2n7y6w9w9f7u2f2j0c4a5f9m0l2y8w8u9c8,3,2022-12-13 12:05:51.141286,meditation found
567,geniuspoet,/guided-meditations/u0t5t3t2k3g9u2v7w4s2s5b1u0s8z1j8h7c3y6x1,3,2022-12-13 12:05:51.142286,meditation found
568,geniuspoet,/guided-meditations/s3k1l2m1m1d6t5m4d6j6r4t6j2z9x4p6x2c8j0d1,3,2022-12-13 12:05:51.143282,meditation found
569,geniuspoet,/guided-meditations/n2n3h0x4m9w9f8f1f1d8h4c6d0a2v5j8d6l4j1p7,3,2022-12-13 12:05:51.144287,meditation found
570,geniuspoet,/guided-meditations/e4t6b1c5k8y4s5y5q1k8t5a9h7w0g9x6f7w9p5h7,3,2022-12-13 12:05:51.144287,meditation found
571,geniuspoet,/guided-meditations/h2t2z1d7e6w8s6w5w8a3p9u0n8w7a3n7v4d7u9h9,3,2022-12-13 12:05:51.145807,meditation found
572,geniuspoet,/guided-meditations/r4u8e2n7u5r7r8x6t4g5c4g5z6y9m7r4y7b6r0a8,3,2022-12-13 12:05:51.145807,meditation found
573,geniuspoet,/guided-meditations/j8z1l6u5m6d8d2u0c7u2n3y6q7v0v6b0l3t5t6c1,3,2022-12-13 12:05:51.146833,meditation found
574,geniuspoet,/guided-meditations/v1s2x0u3n4t7x8b5u8h7m2t2u0c1j0t7k5t3s2g0,3,2022-12-13 12:05:51.147827,meditation found
