,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
169,carynhough,/guided-meditations/k9t7m7n3k0u6y7g3e3j3f6x6g0u0j3a7v8j0k0l2,25,2022-12-13 13:06:17.961234,meditation found
170,simply-joyful-journey,/guided-meditations/z2v5j0g9r2c7z1g7q0y4y6b9e5g1h5m0j7h9n3r6,25,2022-12-13 13:06:40.679833,meditation found
171,simply-joyful-journey,/guided-meditations/u0y1j9x0z2c6c1t6s3p9g5g7e7v5x6v3e8l1q7c8,25,2022-12-13 13:06:40.681844,meditation found
172,simply-joyful-journey,/guided-meditations/a3d2v0c8s2m0n7p1j7u0b7a0e4v9k4r9p0v2x2m0,25,2022-12-13 13:06:40.682844,meditation found
173,simply-joyful-journey,/guided-meditations/j7y5q2n4h8t0m1e0d8a4x7y4a2s8v0j6x4l7r0z4,25,2022-12-13 13:06:40.683956,meditation found
174,simply-joyful-journey,/guided-meditations/a2b2g5j1y5t6p4q3w9e1z3y3a6n0c0q3f5b9w0g8,25,2022-12-13 13:06:40.684841,meditation found
175,simply-joyful-journey,/guided-meditations/a4m2t2k1v6q3f6c8j1y9s6q6q9t6u1s4v4n7u4t7,25,2022-12-13 13:06:40.685841,meditation found
176,simply-joyful-journey,/guided-meditations/k4r5b8k6v2q4d1u9h8u0q6u8k2p6b5k1t7h9n0h3,25,2022-12-13 13:06:40.685841,meditation found
177,simply-joyful-journey,/guided-meditations/s7j0k4w7t1s4v2f6h7v9d7m7f8c7d5r0j6f9l7w5,25,2022-12-13 13:06:40.686841,meditation found
178,simply-joyful-journey,/guided-meditations/f5z2h3f1x4t0u8t0h6n0k4c9y5r6w2n8s3x7q4s8,25,2022-12-13 13:06:40.687840,meditation found
179,simply-joyful-journey,/guided-meditations/k2e4r6k6n5w4b0c3c2m0t4d0j1d4n6x1m5s5e6v2,25,2022-12-13 13:06:40.688942,meditation found
180,simply-joyful-journey,/guided-meditations/y2j8x3n3h7p7a5m1f6n2b6l1w8g3c9k9t5u0h1c6,25,2022-12-13 13:06:40.688942,meditation found
181,simply-joyful-journey,/guided-meditations/b3y6e7w2h1s4c6j8k5f8k5b1m6n5h6q9g4b6g8x1,25,2022-12-13 13:06:40.689945,meditation found
182,simply-joyful-journey,/guided-meditations/p4d6q1x4q7d5m8h3a9x2y7z7n1p7c0y9y1k4x3d1,25,2022-12-13 13:06:40.690562,meditation found
183,carolmarcy,/guided-meditations/d5m6u6u8e5j3w7c8u9z2h9z0t8d7k6l5p4v7z3y7,25,2022-12-13 13:07:03.017969,meditation found
184,carolmarcy,/guided-meditations/g7y5m9a2g9e1z2d4c1c5r4z9h9b0a5r8v0y4j9r1,25,2022-12-13 13:07:03.019970,meditation found
185,carolmarcy,/guided-meditations/c1n3k8j2p7t4l3a8e8s8l0y9z1d5u5w8k3h3g7t2,25,2022-12-13 13:07:03.020514,meditation found
186,carolmarcy,/guided-meditations/b3c6p2g2c7u9j6c0z1n0w8t6c4s6s7h4q7d1h5k5,25,2022-12-13 13:07:03.021527,meditation found
187,carolmarcy,/guided-meditations/m9x3m7h2m0x5h3f6l5u3q1b5u8z0s4c4d4w8h0c7,25,2022-12-13 13:07:03.022544,meditation found
188,amritadevi,/guided-meditations/d7e3v1d7d1d6s4p3q7a4t3g8x2y4g7p9f3a8e3q0,25,2022-12-13 13:07:43.677588,meditation found
189,amritadevi,/guided-meditations/g2f1x5e2w2w7r7f5k8n7d0z5a7c9c6l7p6a9w5e1,25,2022-12-13 13:07:43.678588,meditation found
190,amritadevi,/guided-meditations/y0v9u8m2s0b5a6h0t4x3h4h9q0n6h2t9q7h6t9p0,25,2022-12-13 13:07:43.680097,meditation found
191,amritadevi,/guided-meditations/n0l7h9x8d8e9v4k6d2x4y9u3k0e3u8r5v3v2s5p1,25,2022-12-13 13:07:43.681109,meditation found
192,amritadevi,/guided-meditations/d2j1x2w9c1v2p4z4r9f4k9t7q4t9h7e3h5e7a9r3,25,2022-12-13 13:07:43.682109,meditation found
193,chrissyhotz,/guided-meditations/r3b8v9b4q7k6t5q0s1a4n0d1w9q4j8v6h1u4a7q4,25,2022-12-13 13:08:06.492874,meditation found
194,chrissyhotz,/guided-meditations/r2f8u2w9c5b5y8q3w2m0j1y8q7g9y5v7r9b8r3j6,25,2022-12-13 13:08:06.494875,meditation found
195,chrissyhotz,/guided-meditations/f4g6w2s7e0f0w7r6u3d1k3s7d1t7f4y0c1t9q6x7,25,2022-12-13 13:08:06.494875,meditation found
196,chrissyhotz,/guided-meditations/s5a5p9g5b3b5k3p2k0w9x3t5n1z7w8f3q3w3d4x5,25,2022-12-13 13:08:06.495876,meditation found
197,chrissyhotz,/guided-meditations/c1y5u6m2v5k2h6w7z9j3n5c9a1m2t9m8z6j7b0a5,25,2022-12-13 13:08:06.496876,meditation found
198,chrissyhotz,/guided-meditations/r2y3c1m8v6e8u2e6g0z1s0k3j2h7s5k7s4q3m6r4,25,2022-12-13 13:08:06.497875,meditation found
199,chrissyhotz,/guided-meditations/x4f7e0b2f2b1s8g4j3z7f2l9v4y6f5r8l9b3v4q8,25,2022-12-13 13:08:06.499379,meditation found
200,chrissyhotz,/guided-meditations/s3d3f4q0f6z0d8t2p7p4n5y8a2y8w1m6g9p5e1a4,25,2022-12-13 13:08:06.499379,meditation found
201,chrissyhotz,/guided-meditations/q6y2a8z0r4u9h0a3d5n9u0g7t9c8u5j2n6t4q1v1,25,2022-12-13 13:08:06.500383,meditation found
202,chrissyhotz,/guided-meditations/l5h5j9q7h9h1u5j3j0k4b9x6y6x6u0y9y7n4m9v0,25,2022-12-13 13:08:06.501385,meditation found
203,chrissyhotz,/guided-meditations/f3n3q4f5x2f0y2j3r4y7n8j2x8m6p3d4l7r7v7f4,25,2022-12-13 13:08:06.502383,meditation found
204,chrissyhotz,/guided-meditations/s0x2g1u9z4m1u7p0s5m0p9r9s8r1z6d3k2l9g5z5,25,2022-12-13 13:08:06.502383,meditation found
205,chrissyhotz,/guided-meditations/c9k1r2k6y9b9s6a4h6e4z3c2h9x4e8s0k8y7e7n2,25,2022-12-13 13:08:06.503383,meditation found
206,chrissyhotz,/guided-meditations/h5y5l0b1m7j2r2f0u5f7b6c2g7f2g7p3w2h3y8d0,25,2022-12-13 13:08:06.504402,meditation found
207,chrissyhotz,/guided-meditations/c0s4c7n6f3a8v9m2p9s8e6g2q1z4e9s6e0t1d9b3,25,2022-12-13 13:08:06.504402,meditation found
208,raevynnyoga,/guided-meditations/n2j8e9f7c4y3g7y6x5a0x4q9t6l6j7g7p7p6m8y5,25,2022-12-13 13:08:12.778336,meditation found
209,raevynnyoga,/guided-meditations/b2x0n3t3j1w5j0t1u9c2s1s6d8t0x5k7f0n9e5g1,25,2022-12-13 13:08:12.779337,meditation found
210,raevynnyoga,/guided-meditations/n0p1j5u8p1l3a2w0n9y0s8u5m6e7d4m9s4c5k0d1,25,2022-12-13 13:08:12.780765,meditation found
211,raevynnyoga,/guided-meditations/w4c4y4r3r9v7s3c2l6r2s9n9w6x1t5n6p1q9b0w6,25,2022-12-13 13:08:12.781702,meditation found
212,raevynnyoga,/guided-meditations/b4a6k6r1r1c3m4j0t8s8k6j8y9r4s6r6l6e9u0p8,25,2022-12-13 13:08:12.781702,meditation found
213,raevynnyoga,/guided-meditations/g4a5s8a5t0h3w6l4e2j4w1y0g4p2r2y1f1g8h5b0,25,2022-12-13 13:08:12.782753,meditation found
214,raevynnyoga,/guided-meditations/b8x5w9e8l1p4k4r3n0g6g0p5x5n4k9p3t3s2z0h9,25,2022-12-13 13:08:12.783745,meditation found
215,raevynnyoga,/guided-meditations/r7e5l7q4s3x1u7y4u7w8h2w3m2j6b5j7z5l8q8q1,25,2022-12-13 13:08:12.784703,meditation found
216,raevynnyoga,/guided-meditations/s1a9x4w7e1y5k4h6x1e6m2a2k8h0t2d6n6a1s9t1,25,2022-12-13 13:08:12.784703,meditation found
217,cristiyogi,/guided-meditations/f1e9x8v9z7p4h0h0g6y8q2j4u6u5m0s2n4p9x1h2,25,2022-12-13 13:08:35.166979,meditation found
218,cristiyogi,/guided-meditations/l9c9f6a5z0c8c3g0l2y4l7y1h1b2p6d0t9k4k6v6,25,2022-12-13 13:08:35.167984,meditation found
219,cristiyogi,/guided-meditations/s5w3k6x9n2f5t3k1n2z4f1k4r7q4j0a6e3s5w5t2,25,2022-12-13 13:08:35.169687,meditation found
220,cristiyogi,/guided-meditations/c4f2e3w1u8p4e0q0f1y7m5r5n4z3h0f7r7c9w4x2,25,2022-12-13 13:08:35.169687,meditation found
221,cristiyogi,/guided-meditations/t1f2u2v9d5n4g6r2f3y8j1h2x4n7t2a0a3q6c3f9,25,2022-12-13 13:08:35.170615,meditation found
222,cristiyogi,/guided-meditations/s8a6z6t3q3s3r4k4v9p5p1u2m6n4w3w3b7r4u7q6,25,2022-12-13 13:08:35.171575,meditation found
223,cristiyogi,/guided-meditations/q8r1a0k7m3e9f2c8s0x2n6y5l1s3v9a3w3p5l4a7,25,2022-12-13 13:08:35.172566,meditation found
224,cristiyogi,/guided-meditations/m3k4r0k8w9h0g2m8k9a1x1k8q2p0d7p2g0u1p5y3,25,2022-12-13 13:08:35.173566,meditation found
225,cristiyogi,/guided-meditations/x0v7p0t8p8q1c2m2p5j9l6a5j8j4c0t7a7j8a1l2,25,2022-12-13 13:08:35.173566,meditation found
226,ciskamatthes,/guided-meditations/j0x7q5m4g1w7k6x7t6d3p1t6f1a0q4y3s3z9v8n0,25,2022-12-13 13:08:57.185838,meditation found
227,ciskamatthes,/guided-meditations/j6p7y2x9u1n5y5d0e1s6q6n3f9e6u2h9w3m9n8r2,25,2022-12-13 13:08:57.186834,meditation found
228,ciskamatthes,/guided-meditations/f1s1y5l6b9b8a2b7s1m9f4h6l1q3p8x0y6y0z7p3,25,2022-12-13 13:08:57.187709,meditation found
229,ciskamatthes,/guided-meditations/z2l7t7n1r6e9x4e9w1b9b0f1k4p9w9t5n7g7k7p1,25,2022-12-13 13:08:57.189489,meditation found
230,ciskamatthes,/guided-meditations/g8q9n9q2u5l5h0d9m0y2v4x9r2h7x6d2y6d9c4r3,25,2022-12-13 13:08:57.189489,meditation found
231,ciskamatthes,/guided-meditations/w2v9b8l6f4x7y5h4p2n8y4y9e9k9d3a8t9c5t2p1,25,2022-12-13 13:08:57.190440,meditation found
232,ciskamatthes,/guided-meditations/r9k3l1j8k1n3b1v6w6w9s3n6e4t2d2m1h8v9u2x6,25,2022-12-13 13:08:57.191399,meditation found
233,ciskamatthes,/guided-meditations/d8v9l2p5k4d4z5r2p5u6y2y2k1q9s1q4q1s4k3a6,25,2022-12-13 13:08:57.192400,meditation found
234,ciskamatthes,/guided-meditations/h3u3q8v7d3a5m8j0t8g6w0z7b7s0v2q1j4c9v8t7,25,2022-12-13 13:08:57.192400,meditation found
235,ciskamatthes,/guided-meditations/n5f2f8u6v1u0z0e8e3m5g8n2u3n5a2q2r3c1g2a1,25,2022-12-13 13:08:57.193469,meditation found
236,ciskamatthes,/guided-meditations/u6c9u6v1u5p1e6f7q2q0a4d0r1y2t5u0n6t8v2g2,25,2022-12-13 13:08:57.194456,meditation found
237,ciskamatthes,/guided-meditations/x7w2d6t0c0w1k3w1j9b7e9f8y1p3u6b9r3m7v8j1,25,2022-12-13 13:08:57.195415,meditation found
238,ciskamatthes,/guided-meditations/c6v4g3v8m6b8b6g0p0p8z1q2g1b6p8p6m0x0z7a1,25,2022-12-13 13:08:57.196415,meditation found
239,ciskamatthes,/guided-meditations/h7z0g6s7q6f7l5p1e4z9u1t3d2q0j9n7j0h4d6h8,25,2022-12-13 13:08:57.196415,meditation found
240,ciskamatthes,/guided-meditations/y8p9x8d3y5a8a5t7y7n2g4c4r5m7p3v5u8p5u8r9,25,2022-12-13 13:08:57.197417,meditation found
241,ciskamatthes,/guided-meditations/l4b0z0r7n5f5c3k3a3s9d4y0x4s8p9b7f8t2j3p0,25,2022-12-13 13:08:57.198415,meditation found
242,ciskamatthes,/guided-meditations/n5b1l1j2d7u2e5w1p3c8t5h2f5x9p0n2z7x3r1m5,25,2022-12-13 13:08:57.199414,meditation found
243,ciskamatthes,/guided-meditations/z3g5f7p0p7u1s2g4u5a5v6p1m2f0n5s8f4l1u2c5,25,2022-12-13 13:08:57.199980,meditation found
244,ciskamatthes,/guided-meditations/l0z3c0f5v5x2j8e8q4v7b6x1k1m8p7t7s2n2b2v8,25,2022-12-13 13:08:57.201060,meditation found
245,ciskamatthes,/guided-meditations/v7c9m8n9u0u8j6s9j7d0b5z1g9n8f5e8d5w4e4p7,25,2022-12-13 13:08:57.202041,meditation found
246,ciskamatthes,/guided-meditations/k7v2k6e3h9h3m8h9n4r6x0m6t6b6p0b3g9t2b8j4,25,2022-12-13 13:08:57.203993,meditation found
247,ciskamatthes,/guided-meditations/t8m3e6z9f7r5v0k7l3r6c0e1r5w2x1t6s3z9a8g9,25,2022-12-13 13:08:57.208051,meditation found
248,ciskamatthes,/guided-meditations/x1g3p8a4h5n7s4k5k2c2c5k6x6n3n1g4z7f2g9s5,25,2022-12-13 13:08:57.211643,meditation found
249,ciskamatthes,/guided-meditations/g9t6v8b9r1g1l7a5z9x2p4b6n5d6l1w5q1s0e1p4,25,2022-12-13 13:08:57.213709,meditation found
250,ciskamatthes,/guided-meditations/r7f1l2w2b7q5h6h7u6r8y0l1w7d6w6e1x4r9f3k7,25,2022-12-13 13:08:57.216687,meditation found
251,ciskamatthes,/guided-meditations/z9v4m2t9t6a1d4h6d4n1m0n4s8f7h7u3f7p5y1c9,25,2022-12-13 13:08:57.219389,meditation found
252,ciskamatthes,/guided-meditations/u9j2e9c0d7v0w5f3r0w8f7z7n6v7n6q9p7g5j4u7,25,2022-12-13 13:08:57.222316,meditation found
253,ciskamatthes,/guided-meditations/e9w7y1k4r5u3u1z4e1e1v4y4w7r8c4k7r4b3u2b7,25,2022-12-13 13:08:57.225327,meditation found
254,ciskamatthes,/guided-meditations/b7h5t8p1k9l8f8g5j3g1q4u0q1x3g4g1n5h9n8m5,25,2022-12-13 13:08:57.228329,meditation found
255,ciskamatthes,/guided-meditations/v6d6s6h7e1d8c9n8r6t8d7q8p1v4b9y1v3u2u1v3,25,2022-12-13 13:08:57.230909,meditation found
256,ciskamatthes,/guided-meditations/z4a5w9j1e3k9v9z4d9r7t1f8f2f0f6w7j1b0e3d9,25,2022-12-13 13:08:57.232908,meditation found
257,ciskamatthes,/guided-meditations/n9w5y6v5g3y7v0p2q2a6j9g6y0w7x8b1k2b9m8q9,25,2022-12-13 13:08:57.235887,meditation found
258,ciskamatthes,/guided-meditations/q4e9p1p4d6b7s3x9n4v0s0u9v5e5k0j2g5b0k8h3,25,2022-12-13 13:08:57.237922,meditation found
259,ciskamatthes,/guided-meditations/x2z8z1x8n1r5m5g7b6y4a3r4d1t1c9w2s8m0q2c3,25,2022-12-13 13:08:57.242503,meditation found
260,ciskamatthes,/guided-meditations/c2j6e6j3s9n7s9e1u3e3h0e9k2s2k2m9z9e5a6e9,25,2022-12-13 13:08:57.245548,meditation found
261,ciskamatthes,/guided-meditations/d8j7z3z2v5r4s0t1y3s3a7w7j0x8g3k6k0d9k6d3,25,2022-12-13 13:08:57.248501,meditation found
262,ciskamatthes,/guided-meditations/n9k7y9x4s8r5s9q0b3y3k6w9e1s1p5q3x1f8j2c1,25,2022-12-13 13:08:57.251200,meditation found
263,ciskamatthes,/guided-meditations/c8f2r2a4t1s2a3k8g3x4q5r5r0s1k8a8z2x8q4x5,25,2022-12-13 13:08:57.254191,meditation found
264,ciskamatthes,/guided-meditations/y8d4c7q0f1e1b9e7l6e3l2k2v4e4g7t8s6x8n8e3,25,2022-12-13 13:08:57.257195,meditation found
265,ciskamatthes,/guided-meditations/m5m9b7y3a9n4r2y4w4g8d6t7x0k1s0v4s8y8t4u6,25,2022-12-13 13:08:57.259185,meditation found
266,ciskamatthes,/guided-meditations/z7m6a1y3b1j6m3d7u3r1n4b2k7p7w8q2p5r8l1c1,25,2022-12-13 13:08:57.262571,meditation found
267,ciskamatthes,/guided-meditations/v0h5u6c4r5m4j6j4f0e4g2e0f4r7d9p2s5m2e3w5,25,2022-12-13 13:08:57.265515,meditation found
268,ciskamatthes,/guided-meditations/j0w2b2z0q4x7w5w1t6h3v7j0e6b6v7r5n1t2b6r6,25,2022-12-13 13:08:57.267850,meditation found
269,ciskamatthes,/guided-meditations/p4a9v4j9q8g7b3v0r5h6w4f2d1l6a4s9d4d7u0r8,25,2022-12-13 13:08:57.271388,meditation found
270,ceejay,/guided-meditations/b7c8f2p2x8d1n4m2z4c3r8s1k0z4t0q9n4t1g5u1,25,2022-12-13 13:09:19.802192,meditation found
271,ceejay,/guided-meditations/d1j0q1h5z0b4r0z3c2g9x3s6r6a9w9q7v3u6p2u5,25,2022-12-13 13:09:19.803179,meditation found
272,ceejay,/guided-meditations/p8x7d6f8q7v7c4m6q7f3w1r9p9n3k1f7h3x8h0m3,25,2022-12-13 13:09:19.804181,meditation found
273,angelssight,/guided-meditations/p4y1e6e5c1g6j4e5s2w0t2m5e8m9z5t9l9e1p0b4,25,2022-12-13 13:09:42.112314,meditation found
274,angelssight,/guided-meditations/y0x7e3r0k1g5a1z0v6r9y7q3c7q0g8k0w6m3c8j8,25,2022-12-13 13:09:42.113376,meditation found
275,angelssight,/guided-meditations/e9n4s8r6m7p0q1y5k8p8w4a8p5q6h7q9a1t7t3n4,25,2022-12-13 13:09:42.114363,meditation found
276,angelssight,/guided-meditations/t5t1m9s3k6b6a5j1s1f3k6x1k0z7s5q2w6b2m8f9,25,2022-12-13 13:09:42.115364,meditation found
277,chrisdenault,/guided-meditations/c7g8z5f6y7k4d7e3h7t7e1h7d7m7h5c4t0g7u0k8,25,2022-12-13 13:10:03.776528,meditation found
278,chrisdenault,/guided-meditations/e4q1k3t9l8v3m0x0b6a0n0r8n6j5z8v0y9c0b6b2,25,2022-12-13 13:10:03.777520,meditation found
279,chrisdenault,/guided-meditations/z3b0v3v3s5f1y6y4l8p4p6w1b0x7v7p4u5a2j2s1,25,2022-12-13 13:10:03.779111,meditation found
280,chrisdenault,/guided-meditations/c9z4g1t2b3y4r8k2h9g2h4e4w6w5v3z9v6f2d8l1,25,2022-12-13 13:10:03.779111,meditation found
281,chrisdenault,/guided-meditations/w3x9x6f0z5w4j7q6d1c9v5j0a1v5a6s0p5l3d5x6,25,2022-12-13 13:10:03.781250,meditation found
282,chrisdenault,/guided-meditations/v5m2s4u5e1h9b8a9f9y2a2e8g3h4v6t9u5s5s7b6,25,2022-12-13 13:10:03.782151,meditation found
283,chrisdenault,/guided-meditations/v5u8s8x7u8f9k3g0h5d9x3k7g1z8k0k8z8q2w4a8,25,2022-12-13 13:10:03.783176,meditation found
284,chrisdenault,/guided-meditations/c9f1n7w8j3a5w1k1m5u7r2g7x8z0v7e6g5f0d3k6,25,2022-12-13 13:10:03.783176,meditation found
285,chrisdenault,/guided-meditations/x3u0v7v9r2s9x2r4m1p5p2j2j4c4t1v7d9k6k7h9,25,2022-12-13 13:10:03.784173,meditation found
286,chrisdenault,/guided-meditations/x9s5q4b4p5e6d1q4v1j4d9j3v9d3f4c6l6k7x5u8,25,2022-12-13 13:10:03.785192,meditation found
287,chrisdenault,/guided-meditations/x2m8n9f9s8a0n8q6e4v2m2y2l6x3r3m0m3n7g8u6,25,2022-12-13 13:10:03.786181,meditation found
288,chrisdenault,/guided-meditations/k0t8q2y0e1m4z2q7k4s8w0s0m4s3y4w6s1h0r4w5,25,2022-12-13 13:10:03.787173,meditation found
289,chrisdenault,/guided-meditations/v9k0k9y1c6a4k3c3p1t7a8p7n6t2u8j1u0w9t8t6,25,2022-12-13 13:10:03.787173,meditation found
290,chrisdenault,/guided-meditations/y1d7r8c1b4y6e3c5y2q3c7u7w3t4b6a5s2d8e1a0,25,2022-12-13 13:10:03.788175,meditation found
291,chrisdenault,/guided-meditations/p4v9m9p2k2w3g4r5n7g7c4r9k7g6q0j4n8w1a6v7,25,2022-12-13 13:10:03.789194,meditation found
292,chrisdenault,/guided-meditations/p3x8y4n6s7k3d4g5a3r5m0q8j5c1k4s4h4s7a8u9,25,2022-12-13 13:10:03.789769,meditation found
293,chrisdenault,/guided-meditations/f4v2m7f3w7d1z2t5j0e4c5a3x8s3h2w1w7a2x8z0,25,2022-12-13 13:10:03.790814,meditation found
294,chrisdenault,/guided-meditations/n6p0m4q8k3t2p1k0w0l2d2r6e6h5f7n5d7z6x3z0,25,2022-12-13 13:10:03.791846,meditation found
295,clareroslington,/guided-meditations/q4u7v0q1c2j3g1t8r2q8b4j3j8d8b1e9a8h3u3w4,25,2022-12-13 13:10:42.097450,meditation found
296,clareroslington,/guided-meditations/p7b8g7w3b5h3y5c9c9m6s4k7a1y9e9r5r6s4a3b9,25,2022-12-13 13:10:42.099187,meditation found
297,clareroslington,/guided-meditations/k6a4g4q5d5y9x0s4h2j2v8d8v9x9z6t0c8b7c8u5,25,2022-12-13 13:10:42.100178,meditation found
298,clareroslington,/guided-meditations/f0m5v9j3y4z2b6e8n9a6r3y0d7f2b7y6t6a3n0d9,25,2022-12-13 13:10:42.100178,meditation found
299,clareroslington,/guided-meditations/r7w5z9j1v0y8m3g3z3v2d4g1m0w1a9g2e9s2d9l8,25,2022-12-13 13:10:42.101106,meditation found
300,clareroslington,/guided-meditations/p9f8k0k4j0d7c5x5t5p3k8k8q9u4k2d5r4f0v7a1,25,2022-12-13 13:10:42.102161,meditation found
301,clareroslington,/guided-meditations/t7q4f3v1b2f3e3j4u9d3h1g5e3v6d7b0d1j4f6v1,25,2022-12-13 13:10:42.102161,meditation found
302,clareroslington,/guided-meditations/w3k5u8k6s2q9t5h3y3t3u2y9v0h2q2l6r2m3x2q1,25,2022-12-13 13:10:42.103165,meditation found
303,clareroslington,/guided-meditations/g4h9z7x7a4r4m4y8q4w5b6g5v4f1a8r7g2z9k2w6,25,2022-12-13 13:10:42.104158,meditation found
304,clareroslington,/guided-meditations/j5d2s2u5c1a0r5k2e2c0z1h1k3v3w3q6f2d8n2b9,25,2022-12-13 13:10:42.104158,meditation found
305,clareroslington,/guided-meditations/j8m4f5q1z3d8d7q8j1u3y5c1a4z5u7y8f9a5n1r7,25,2022-12-13 13:10:42.105161,meditation found
306,clareroslington,/guided-meditations/m1d0h2z3l2m1k2z6x6h3t9w9m7g3x7d2q7h6h5h2,25,2022-12-13 13:10:42.106162,meditation found
307,clareroslington,/guided-meditations/h2j6h7g0c4a6m9v2u1k3r6w4q0a3m1b4x9v6q5j4,25,2022-12-13 13:10:42.106162,meditation found
308,clareroslington,/guided-meditations/y1a5t8q7h9h8a6t4t8w8v8w8r4m0q0t4y9n5v1y5,25,2022-12-13 13:10:42.107099,meditation found
309,clareroslington,/guided-meditations/c0h1v1f0v6r4j4s4a7a6j4y8k3a4q1e7z0z7c7f8,25,2022-12-13 13:10:42.108162,meditation found
310,clareroslington,/guided-meditations/k7z0w3l9y6g9x5y7m9l9k6b3s4a6e6c2a7b6r0m5,25,2022-12-13 13:10:42.108162,meditation found
311,clareroslington,/guided-meditations/y2z4m2v2f9z6v1v3s6p7c1t7p0x5k1r0n9j5s3b8,25,2022-12-13 13:10:42.109171,meditation found
312,clareroslington,/guided-meditations/z6j1j4w1x5b1c6m5z1y8p5a7u0d8h5h5r7a6p0n9,25,2022-12-13 13:10:42.109705,meditation found
313,clareroslington,/guided-meditations/s6c1d8d4t8p4r6k0s2s3v8m4z3k6g5s7t3q5g7a0,25,2022-12-13 13:10:42.110808,meditation found
314,clareroslington,/guided-meditations/a6x4f3m2s0a5c6a8d2t3s7g9n9c1x6b6z7c3c2c5,25,2022-12-13 13:10:42.112721,meditation found
315,clareroslington,/guided-meditations/j4m0e5w9b0g0m9z3b0y7k9a0l8u7c9f5q5a2y1e6,25,2022-12-13 13:10:42.116779,meditation found
316,clareroslington,/guided-meditations/p4s4f5z0s5z0s3s7x2p9t9y3c1e4f0v2x9j8k0s9,25,2022-12-13 13:10:42.119554,meditation found
317,clareroslington,/guided-meditations/t6b9v0x9d0g2j8j6f9n8j4c4j5t3p4l6w4s3a8n1,25,2022-12-13 13:10:42.121343,meditation found
318,clareroslington,/guided-meditations/j0z9n6z0d3a7j2k3v4z8s6j5w5z6s1h3p8l2s0l2,25,2022-12-13 13:10:42.124341,meditation found
319,clareroslington,/guided-meditations/j1x1x8s2h9z8r0b8j8y5m0q5b9m4a8m6c0l1r9n3,25,2022-12-13 13:10:42.126345,meditation found
320,clareroslington,/guided-meditations/z7h8t7a6a3r6y2u4b8s9v1u5t7v9x3f8z0e9m9y3,25,2022-12-13 13:10:42.129112,meditation found
321,clareroslington,/guided-meditations/s2r2r2s5e4p6b3j0c5z2r0b9e1x9j7j4m8q9q2b4,25,2022-12-13 13:10:42.130959,meditation found
322,clareroslington,/guided-meditations/f4w7r6u6n6q4v5n5w9y0s7z6a3t3m6l2x7d0v9l8,25,2022-12-13 13:10:42.133964,meditation found
323,clareroslington,/guided-meditations/b2s1n1r3a5v6w9m8d1n0d5u6a0r0u9a6f9t8c1l2,25,2022-12-13 13:10:42.136956,meditation found
324,clareroslington,/guided-meditations/q2a9w3x3j9m4w0q5n2q9s0c2b2y1c5u2q2q1y6m5,25,2022-12-13 13:10:42.139511,meditation found
325,clareroslington,/guided-meditations/z2x7e3z0c2h0p4a8c9f2b7b0z6c0k0h6x4s5f2n8,25,2022-12-13 13:10:42.141561,meditation found
326,clareroslington,/guided-meditations/z3k2y1r7c9t7w9a4n6q1u6z1e4k2k7n3r5s9f5h0,25,2022-12-13 13:10:42.144565,meditation found
327,clareroslington,/guided-meditations/d3u2g6t0v1q7e8b8z9q8g5a9c2a9t3w9x5h0c4y1,25,2022-12-13 13:10:42.146566,meditation found
328,clareroslington,/guided-meditations/a4h3b5q4v5z2x3q5b3l9m9g0c1v8z4g1s2m3g1m8,25,2022-12-13 13:10:42.150148,meditation found
329,clareroslington,/guided-meditations/f4r8d1p0u4s6b1n3g1z1b1q1d0s8a8s4m6q0z1v2,25,2022-12-13 13:10:42.152153,meditation found
330,clareroslington,/guided-meditations/c2f0w5h3t9z7m8w9d6u4b3l4x9d2j6q3p8g1h5h6,25,2022-12-13 13:10:42.155137,meditation found
331,clareroslington,/guided-meditations/v0v6r7v0m5z4n4g8m6v6t1y9v3e0m0v1f6w3n7k4,25,2022-12-13 13:10:42.157918,meditation found
332,clareroslington,/guided-meditations/h5z9w6n4p5k7k8q2u9d9r0b1e9q8c8k2r1f9p2m5,25,2022-12-13 13:10:42.160036,meditation found
333,colleenstmichaels,/guided-meditations/w2u2e6n4w3e1x4u6x7s3r7f5w3l4y1t3p4m0c9n3,25,2022-12-13 13:10:47.495110,meditation found
334,colleenstmichaels,/guided-meditations/k4k2b6y7s9b0g4j7q9n3u3c8x3t1k0k6v6s4g3v0,25,2022-12-13 13:10:47.497112,meditation found
335,colleenstmichaels,/guided-meditations/a4s8r8y8h6l7n6h7b5k3e2u6s3f5v1n4j5n5t9d6,25,2022-12-13 13:10:47.497112,meditation found
336,colleenstmichaels,/guided-meditations/q7h4n4z0m1y5r1r0s7x3c6d5g8g6u8h0j0b7r2x2,25,2022-12-13 13:10:47.498705,meditation found
337,colleenstmichaels,/guided-meditations/u9g8e8s1z8k4l9u7j0q4j5l6t4f0q4t2k4d4b9q5,25,2022-12-13 13:10:47.499635,meditation found
338,colleenstmichaels,/guided-meditations/s8t5a1u1z5l9v7j5t0q3h5z7b9j1f8g9w5g2t6v6,25,2022-12-13 13:10:47.500632,meditation found
339,colleenstmichaels,/guided-meditations/j5u1v6t8a4q7j5m7j6h1k5y8u6x3b2c9x8q6a6f1,25,2022-12-13 13:10:47.501631,meditation found
