,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
371,coach_lnt,/guided-meditations/d2a7p7t9j4h0z1v8m8h0b5t4m1a1l7w2c5f1e8l1,87,2022-12-14 15:46:31.038051,meditation found
372,lauratrimblethompson,/guided-meditations/u3k0d7g6t2y7e5m4y2z1z2k3j2n6r8p7t6g5v5x2,87,2022-12-14 15:46:53.347377,meditation found
373,lauratrimblethompson,/guided-meditations/p3z0w9a1t7t5u2k0b8m5c2c6k4g2q1b8v8h1g9g4,87,2022-12-14 15:46:53.349385,meditation found
374,lauratrimblethompson,/guided-meditations/u4b4p2f5g6q7z1l3a2h4s8s8d1j2f1x5q1j7h1e2,87,2022-12-14 15:46:53.350386,meditation found
375,lloydb,/guided-meditations/u9f6h5q3m5w1j0j6k4s2m4z1n4l3k3b0a2k9d7p9,87,2022-12-14 15:47:14.960228,meditation found
376,lloydb,/guided-meditations/y0q2p7v6w8r3v6c6p7y1v9n7c2r6t1u5p0j9f9y5,87,2022-12-14 15:47:14.961255,meditation found
377,lloydb,/guided-meditations/t1f4k0s3s6s3q2q5z9h5y3t8v6y6w9v0h7s1m1w7,87,2022-12-14 15:47:14.962253,meditation found
378,lloydb,/guided-meditations/z9f4t2b2d0w0v0d3q0v9z1z8p1j6v9f0r4k7b2b1,87,2022-12-14 15:47:14.963253,meditation found
379,lloydb,/guided-meditations/z7z2p0f8y9u0z3d0y8b4z0v3g3g0h5c5x3v5v8q9,87,2022-12-14 15:47:14.963253,meditation found
380,lloydb,/guided-meditations/q5v1j7v5k4t6t2s9n7w4k6b0n4v0w7t5v5f8e9a4,87,2022-12-14 15:47:14.964253,meditation found
381,lloydb,/guided-meditations/m7m2e8x4z3q6b2z9k9u2p6u9z6q5u2a8c1b1v0x7,87,2022-12-14 15:47:14.964253,meditation found
382,lloydb,/guided-meditations/p9w6v3v5u0c8b2e4g6f0m2c4a4e4t6k8t6d0v6y0,87,2022-12-14 15:47:14.965869,meditation found
383,lloydb,/guided-meditations/h7b3e4d8x3m2p9s5h7n4f7x9s6h1e6u1w7z9c4w5,87,2022-12-14 15:47:14.966802,meditation found
384,lloydb,/guided-meditations/t6d3f0u7r5h9h1y9q8e5k0b5e2y4y4c4f2n3s6z3,87,2022-12-14 15:47:14.967830,meditation found
385,lloydb,/guided-meditations/v9n8w7e3z1s0n0c0a3u6f0g2v0h8q1m9j6l8s4q6,87,2022-12-14 15:47:14.967830,meditation found
386,lloydb,/guided-meditations/q4g1c1y8z4t9h1n6r8g8g7b4a0d5h9c9v5m6q6c8,87,2022-12-14 15:47:14.968820,meditation found
387,lloydb,/guided-meditations/m1n6d7b9d1c0c9b0n9d5z6m9u5z2z5t4b5g5v6u9,87,2022-12-14 15:47:14.969821,meditation found
388,lloydb,/guided-meditations/z6r2q6e1a1u8b9g0u6u3x0n1g5n5e4y8s1p5u7w9,87,2022-12-14 15:47:14.970823,meditation found
389,lloydb,/guided-meditations/s3v0d7z5d5b3b4m9m0c9v7j4c2t6r0x0l2p8f8f2,87,2022-12-14 15:47:14.970823,meditation found
390,lloydb,/guided-meditations/w4f6u5g6e6u6p3j2r2h2k4v7s2g9l1y7k3c7z9s2,87,2022-12-14 15:47:14.971821,meditation found
391,lloydb,/guided-meditations/j1j7y5f7v3a8y0z3v6w5c1z4f2k1w3p3t7z3d2z5,87,2022-12-14 15:47:14.972820,meditation found
392,lloydb,/guided-meditations/r7t9m0z5v2s3e9x6v2b6n6a7z9n3x5p9f2h6t7z0,87,2022-12-14 15:47:14.973819,meditation found
393,lloydb,/guided-meditations/j3d2n4m4l0k2k3n9f7j2w2f5t9g2z6g7g6b3r3z2,87,2022-12-14 15:47:14.973819,meditation found
394,lloydb,/guided-meditations/n3l0x7t4u6g2m2t4b7y1z9m5c2k6z9s0s2u7j0g8,87,2022-12-14 15:47:14.975331,meditation found
395,wildyogatribe,/guided-meditations/m9f0r8g9u1b3f0m9c5m0j0m0w0j2u6n6w9x6e2d9,87,2022-12-14 15:47:21.133823,meditation found
396,wildyogatribe,/guided-meditations/z5u8f1p3m9u6v1q5e5b2w2m9u8w5d8t4w1f3z5h4,87,2022-12-14 15:47:21.136355,meditation found
397,wildyogatribe,/guided-meditations/e5s6l7j3v6y5n5m2v9c2a9q4q2y8r0s6m6b0b7t3,87,2022-12-14 15:47:21.137342,meditation found
398,wildyogatribe,/guided-meditations/q2g6p2g9t1j6q5e5k6q0u5l4w0c0n3k0w1f8n7c7,87,2022-12-14 15:47:21.138342,meditation found
399,wildyogatribe,/guided-meditations/l8s3k0p7m2p1j8v9f7l0l8m7w9h1v9e0s9k4s3j8,87,2022-12-14 15:47:21.139344,meditation found
400,wildyogatribe,/guided-meditations/f5x2y8m9a5l8k4r2j8b5p1q6h0r9j9u8a4e0t0l9,87,2022-12-14 15:47:21.140345,meditation found
401,pub5340285,/guided-meditations/h6m3s6l7f3v2b2v9p4p0l1n2v1d2v4g9f1q5h7f0,87,2022-12-14 15:47:41.224523,meditation found
402,pub5340285,/guided-meditations/p8t0k6l3p4w7f7k1j9h5m6p9l2y1v1z2x0u7t0g2,87,2022-12-14 15:47:41.225523,meditation found
403,pub5340285,/guided-meditations/v0s3h9k8t5k3w0y2v6u5k5k3y4q8j0k6d8r4b2a1,87,2022-12-14 15:47:41.226129,meditation found
404,pub5340285,/guided-meditations/x5x5a1g6w9u9c7s0d9k4j9u4l1w9n7n4c0w5x1h4,87,2022-12-14 15:47:41.227226,meditation found
405,pub5340285,/guided-meditations/d9e7x3e8l4h4u7h4e2d1e6z3d3c9f8x0u1e5a4a3,87,2022-12-14 15:47:41.227226,meditation found
406,pub5340285,/guided-meditations/a3k9v1r5y0k3j1q4q1z2p7b5s4s5t6t4u7e2z7h9,87,2022-12-14 15:47:41.228231,meditation found
407,pub5340285,/guided-meditations/d8d5f8j7s1k0c6k3q1m9h8s5z8t5w5g8h6e1g2a6,87,2022-12-14 15:47:41.228231,meditation found
408,pub5340285,/guided-meditations/e7e8m4r1c0v7w0e0y1u5t2k0p4v0r7g8v5m1g3w5,87,2022-12-14 15:47:41.229236,meditation found
409,pub5340285,/guided-meditations/m2g2d9j4y3m2z2y3c0p3t5c7p1y1t2x5s2l5z0q4,87,2022-12-14 15:47:41.230226,meditation found
410,pub5340285,/guided-meditations/v5g4r8s3k1e2v5t0p0e2w3y9q9b8w2a1q7c9g9x4,87,2022-12-14 15:47:41.230226,meditation found
411,pub5340285,/guided-meditations/q9y3z5w8y1d1j9y5y8m4v3v0m5u2l4w2e1f8j1v8,87,2022-12-14 15:47:41.231247,meditation found
412,pub5340285,/guided-meditations/c2e1k1f6e1c3z4u9x9w4j2n7m9c9q5f2u2p3g1f2,87,2022-12-14 15:47:41.231247,meditation found
413,pub5340285,/guided-meditations/g9c5w8p0x1j5z0y2y7c7n5g9j5k9m6a7j6w6u6p0,87,2022-12-14 15:47:41.232228,meditation found
414,pub5340285,/guided-meditations/x1v2y4f3x2x2q3b9q6l1s2g8m6b3n1q8x5a8n0y8,87,2022-12-14 15:47:41.233226,meditation found
415,pub5340285,/guided-meditations/a7m2d3s7p9b0b3z0e8j1b7t3a6g3r4a3a7r4l9b6,87,2022-12-14 15:47:41.233226,meditation found
416,pub5340285,/guided-meditations/b1r7s2q7q4d2j3t7y1g8y3n9u4b9w8k2h8s2g0w4,87,2022-12-14 15:47:41.234227,meditation found
417,liisonlife,/guided-meditations/z2h4a6t6l1p8u7d3q4a6n9q7h3a0c6k2v8w9a5k9,87,2022-12-14 15:48:03.693386,meditation found
418,liisonlife,/guided-meditations/h1w3a8c8e3g9k6a9z0c0y7j1g8a1w3e3t9q4x1s6,87,2022-12-14 15:48:03.695413,meditation found
419,liisonlife,/guided-meditations/b5q1v1j5s8u5q8l1k1l2c5b5c1x6m4q6u7p0x4m9,87,2022-12-14 15:48:03.695977,meditation found
420,liisonlife,/guided-meditations/u2k3p0w1v2j1z2f7p7d4w4s0b6e1k1y3p2c9h5x4,87,2022-12-14 15:48:03.697037,meditation found
421,liisonlife,/guided-meditations/f4f9a1g0c1s6k1y9h4d9t8v5n7d4t6g2p1y0y6c3,87,2022-12-14 15:48:03.697037,meditation found
422,liisonlife,/guided-meditations/t7m9n2e9h4q2r4e4q8v9e8r8y7v4k3f7p4t5s8v9,87,2022-12-14 15:48:03.698037,meditation found
423,liisonlife,/guided-meditations/n1f1k6f8f0x3s6e7p2n5y7n1v4q7b7c0b3p7l0j9,87,2022-12-14 15:48:03.699040,meditation found
424,liisonlife,/guided-meditations/u1t3m9a7e3n3u2e6a2n5x6n3j8e2m8d1e4d7z2b2,87,2022-12-14 15:48:03.700043,meditation found
425,liisonlife,/guided-meditations/a4f2d5u3g2e7t4y9k9x5a9w7f3v9q2s6l5t5m8y4,87,2022-12-14 15:48:03.701039,meditation found
426,liisonlife,/guided-meditations/k2q2t2k6s9k7y0a8k6y5c2g5m3p5s0p0b1d2g3e7,87,2022-12-14 15:48:03.702042,meditation found
427,lisaven22,/guided-meditations/n0u1x4z8r5m9c5z8y6s8t6c5z2d2d6d1t7a6y6d8,87,2022-12-14 15:48:25.807229,meditation found
428,lisaven22,/guided-meditations/c5s5u4z6j2v7b8d8e9t1f3n0x6k7k4w5r6d6y9w4,87,2022-12-14 15:48:25.808391,meditation found
429,lisaven22,/guided-meditations/h2p0a8f3x4k5g5c8x9e5x1g0y6g9h1t7b1d9q6c9,87,2022-12-14 15:48:25.809444,meditation found
430,lisaven22,/guided-meditations/z8u9z5r2c1d1c2k6v6g0h6s9c6y6x7t9a1w1g0u7,87,2022-12-14 15:48:25.810412,meditation found
431,lisaven22,/guided-meditations/j8h8b0x7w6g4z4p7d3v0v5f6n0c4l4f0x2r4g1y1,87,2022-12-14 15:48:25.811429,meditation found
432,lisaven22,/guided-meditations/b4h2c0b8e4b4s2m9v4g8r6t0f9c0j3p6s5c8t5u1,87,2022-12-14 15:48:25.812452,meditation found
433,lisaven22,/guided-meditations/d3u6n8g8m0z0b5n7z4k0g7y3r9g2p5j5x4y8e3x7,87,2022-12-14 15:48:25.812452,meditation found
434,lisaven22,/guided-meditations/g5v2w2g8v8b6s6h9z1e3s9a4a0s5c1y3u2y5x8x8,87,2022-12-14 15:48:25.813450,meditation found
435,lisaven22,/guided-meditations/e6u3q0c5t5t1x5a6f6s6w4p3q9c0p6b8v3v2d2s4,87,2022-12-14 15:48:25.815008,meditation found
436,lisaven22,/guided-meditations/n8c7n6b5u3b7w0u0n4a6x9e4d1j5t9w7t8q1r5p0,87,2022-12-14 15:48:25.815121,meditation found
437,lisaven22,/guided-meditations/m9r2f2g1z2c5t0q8x0m6u9q5a4j3d3a4u4f6v0f6,87,2022-12-14 15:48:25.816081,meditation found
438,lisaven22,/guided-meditations/a3j2f5a7c0v8m3u3p0x9t3k5a3n9u6h8f0k4j2d8,87,2022-12-14 15:48:25.817076,meditation found
439,lisaven22,/guided-meditations/t3u3w0m2a8g8q1k1f9j3v8k3f6g2a0d2x0x3d8k8,87,2022-12-14 15:48:25.819072,meditation found
440,lisaven22,/guided-meditations/a9t4b9x1w7t1v2n1e3t1k8p6f9j0e3j5m3u9f7h2,87,2022-12-14 15:48:25.822068,meditation found
441,lisaven22,/guided-meditations/r7f8g6k0c6k8e8n0d6f0j9y0r6k4x6t9d4x8k1v8,87,2022-12-14 15:48:25.825670,meditation found
442,lisaven22,/guided-meditations/f4z1y7r8y1x5a4h5a2l7c0k2c4s6b9b5u5k7f1a4,87,2022-12-14 15:48:25.828297,meditation found
443,lisaven22,/guided-meditations/h6w4p1b9j5z2q9v9w6u9c1s1d2k7v2c4a5r9d2v6,87,2022-12-14 15:48:25.831294,meditation found
444,lisaven22,/guided-meditations/j1y0h8j1l5z8b6f5v3d2s6z6w0j5s6z7g0y7e0p3,87,2022-12-14 15:48:25.834290,meditation found
445,lisaven22,/guided-meditations/a5k7y2a1w4g6g0y6t0f8m0n3q8t1w4z4n1r0h2z2,87,2022-12-14 15:48:25.836943,meditation found
446,lisaven22,/guided-meditations/y2v5b1r6a4f0l8q3s1b4t3z2j9d4y0z4a5r3a4d3,87,2022-12-14 15:48:25.839930,meditation found
447,lisaven22,/guided-meditations/c6f2v1p9d9v8z5w2x9k4t2z0v7l5a5q9a7j5f9c5,87,2022-12-14 15:48:25.842887,meditation found
448,lisaven22,/guided-meditations/p3f6n3z9l6a7s6h8v2f1w2a4m0q2k1d6k5v3n9f5,87,2022-12-14 15:48:25.845402,meditation found
449,lisaven22,/guided-meditations/d8d4y9v6m5g2x1x1q0t1h5y3x5w0y1q8w1x3q9x5,87,2022-12-14 15:48:25.847418,meditation found
450,lisaven22,/guided-meditations/n3g8v6e1p9r2u3f6r6q1p6z5f7n6c0j9b8y3d6y3,87,2022-12-14 15:48:25.850431,meditation found
451,lisaven22,/guided-meditations/t4m7s1m1s7y2g4p3b2v9x2m4a5c6a5h1y3g1y9a9,87,2022-12-14 15:48:25.853430,meditation found
452,lisaven22,/guided-meditations/c2r5k2j8x0y9n2a8s1k2n8p4p7s5a7s3y8d6w8t8,87,2022-12-14 15:48:25.855965,meditation found
453,lisaven22,/guided-meditations/j6x2b0t6x4k0g4x8d1t7p8d4t0v9c4s7z4m5p4u4,87,2022-12-14 15:48:25.858974,meditation found
454,lisaven22,/guided-meditations/s4e1t9u4x5a7f6g5j7t0j0a3j8p5n2v2g9y7d2f7,87,2022-12-14 15:48:25.861583,meditation found
455,logicaldrift,/guided-meditations/h8z2y8d6y1p2w0y0r2v4t9j5l2b2v0e8c4p4t9g9,87,2022-12-14 15:48:47.592478,meditation found
456,logicaldrift,/guided-meditations/t4m6r7a2j4p3s1n1w7v8h7v7k6d5v7d0j2r3f5w1,87,2022-12-14 15:48:47.593489,meditation found
457,logicaldrift,/guided-meditations/t7m9j2b0a9d2t8d1g0s4j7b0k0h0p5h8h7e9y3t7,87,2022-12-14 15:48:47.595194,meditation found
458,logicaldrift,/guided-meditations/z1r5g4n4j9m6l7r0y7x5s7f4b0f4y6r8n8f1n8b3,87,2022-12-14 15:48:47.596147,meditation found
459,logicaldrift,/guided-meditations/e9u3g1q4z8k7y8n3a4f9h7n1d4w1t1r0x5v3e6j7,87,2022-12-14 15:48:47.596147,meditation found
460,logicaldrift,/guided-meditations/g5x2a0p4b1d4n0m0w2m9a5a8w3x6d7r4z2k5v7d2,87,2022-12-14 15:48:47.597119,meditation found
461,logicaldrift,/guided-meditations/d7c7t9b5s0j4z0h4g0f5q5c5a9c5c7u4u2y5c5d7,87,2022-12-14 15:48:47.598117,meditation found
462,logicaldrift,/guided-meditations/k3g3s7b2p4n2d2b1w7d9e6r4k4f9q3c4e9r1b6n2,87,2022-12-14 15:48:47.599115,meditation found
463,logicaldrift,/guided-meditations/k7p3c7x6l5f2w1d2u2u8m4b6d6w7d5d4f1h7t6b7,87,2022-12-14 15:48:47.599115,meditation found
464,logicaldrift,/guided-meditations/d8g9e2r6a3p1q5e2a1z8m1d0u1d7f0u2w7n0u5n1,87,2022-12-14 15:48:47.600114,meditation found
465,logicaldrift,/guided-meditations/l4k5m8h1a0u4v8k9b2r3z3n2m7x3w8b3t9c7a5e5,87,2022-12-14 15:48:47.601117,meditation found
466,logicaldrift,/guided-meditations/x5e2c8y1y6d9y8n8d4h5z7t4n4a5u6n3z0l3y0b3,87,2022-12-14 15:48:47.602116,meditation found
467,logicaldrift,/guided-meditations/h2x3b6q7d4t2v3v3f4t2b0p3m5g6j7s0e8m8g2w2,87,2022-12-14 15:48:47.603118,meditation found
468,logicaldrift,/guided-meditations/e8t5w8c5u3g1q9g0x7s1q0c3k6m6p5t2e3a7k2l6,87,2022-12-14 15:48:47.604080,meditation found
469,logicaldrift,/guided-meditations/h8g8f0a6t0b6a1w6j4h6s2x9h9f6r1m5c6p2k7q3,87,2022-12-14 15:48:47.604080,meditation found
470,logicaldrift,/guided-meditations/z9a0b0t5u2n8d1v6c0d2u3y1n9m8j1f6h4t8x6w5,87,2022-12-14 15:48:47.605142,meditation found
471,logicaldrift,/guided-meditations/q7f3r1x8z3m4x2v0a1a9z2n2d1m1n6n2w7g2h5l7,87,2022-12-14 15:48:47.605707,meditation found
472,logicaldrift,/guided-meditations/h8w6f3c0p1f2w4l2y9c8k1n5t6x8x9u8j4m2y3k2,87,2022-12-14 15:48:47.606734,meditation found
473,logicaldrift,/guided-meditations/j5m4a7k8j1v0j2t1a7r2h4k3t2y2w0v5l5x7e8a9,87,2022-12-14 15:48:47.607765,meditation found
474,logicaldrift,/guided-meditations/a2g9f2g5x7n4a4p0l5g5n7a3b5t9a8a5r9n1d3p1,87,2022-12-14 15:48:47.608725,meditation found
475,logicaldrift,/guided-meditations/k8d7w3h0p7w8c6g0f2w4s4v6f4f0j5y5x1w6t1e0,87,2022-12-14 15:48:47.610731,meditation found
476,logicaldrift,/guided-meditations/v4x2m6b3z5r8q6q0w0p6s3q3f1a2s0e1m9k4c1d8,87,2022-12-14 15:48:47.613723,meditation found
477,logicaldrift,/guided-meditations/y6w6f2x8x3u1j0w5q6p4m0x4m6m3a1u2s9y6r7s0,87,2022-12-14 15:48:47.616268,meditation found
478,logicaldrift,/guided-meditations/f4b3f2e5n9s0p6h5f8e0n3h8p2m7y5y6l2k2c0h5,87,2022-12-14 15:48:47.619290,meditation found
479,logicaldrift,/guided-meditations/a0g7j2e3w6n1p2y5k5g7e3j3y0m4t9c1j7d4f1w4,87,2022-12-14 15:48:47.622333,meditation found
480,logicaldrift,/guided-meditations/a3j3b0w5m8a6u4j0g6h1b7p1y3e6h8g6l2w4k5j1,87,2022-12-14 15:48:47.625912,meditation found
481,logicaldrift,/guided-meditations/d3u1z0f8k3g3t2a2c8d6n5b0u7c4p7w0p9m3s6m7,87,2022-12-14 15:48:47.628980,meditation found
482,logicaldrift,/guided-meditations/g1q4m0t7e8e3e7p3n6u4s4e8a2m6x1d5q7c1q0n3,87,2022-12-14 15:48:47.631977,meditation found
483,pub3842665,/guided-meditations/h9j6g0n0z4v3n5e7e7q7z3r6v3u3m4t0d7m4y2m5,87,2022-12-14 15:49:09.504955,meditation found
484,pub3842665,/guided-meditations/m4t8v1d2w1s2m3g4g2w2j1j9q8u5j3s1p9w5k5q3,87,2022-12-14 15:49:09.506224,meditation found
485,pub3842665,/guided-meditations/h8b8w7d4q1f4p2z1w2b7z9s2y1d1u3e5m0x4a6b9,87,2022-12-14 15:49:09.508453,meditation found
486,pub3842665,/guided-meditations/n1h7e6r3m3m7j8g0q1c2j4t5x6z8e6v7x6z9j1g6,87,2022-12-14 15:49:09.509461,meditation found
487,pub3842665,/guided-meditations/a5g5n5q0q9k4f1n8t6e1s8f2e6b9y4s6k2e1r0t0,87,2022-12-14 15:49:09.510456,meditation found
488,pub3842665,/guided-meditations/h6q6d8r7r6v9b3u9h4e1w9q2w8z0t6l0p9p7q7a7,87,2022-12-14 15:49:09.511457,meditation found
489,pub3842665,/guided-meditations/k1v2z5p2t9e8t0y8l9q5u3s2e5x5x3c8y8x2a8y1,87,2022-12-14 15:49:09.512453,meditation found
490,pub3842665,/guided-meditations/r5q7t7h2t8f2c1s6m5p1u7l4t9u2d8d5h3n8a5g1,87,2022-12-14 15:49:09.513461,meditation found
491,pub3842665,/guided-meditations/t3y9n7m5e7j5n6c1j4k5d9q9p6c4e4d7x1v2m6e9,87,2022-12-14 15:49:09.513461,meditation found
492,pub3842665,/guided-meditations/u9h8q2u2e7z4t6n8b9v6e2x9w7j0y0v3g6a5e1r3,87,2022-12-14 15:49:09.514972,meditation found
493,pub3842665,/guided-meditations/f7n5e6k7u3j0v6t5e5w6n5v5a2z2r0g9b4u4s1u2,87,2022-12-14 15:49:09.514972,meditation found
494,pub3842665,/guided-meditations/c5f9n3m2g8t7y0w8g4c7k6x8u3f7x5b3k3v1r3h2,87,2022-12-14 15:49:09.515986,meditation found
495,pub3842665,/guided-meditations/b6v6f0p9n9x4p5k4t1r7v0r7c0w2q6f1e8k7n8n8,87,2022-12-14 15:49:09.516994,meditation found
496,pub3842665,/guided-meditations/q1j0l0f7c0j0g0e7l2z8u4p9q8v2z4g1w4x6c2x3,87,2022-12-14 15:49:09.517986,meditation found
497,pub3842665,/guided-meditations/h7u5x1a3z9q3k8s5u8a4e7v3x9k5d4f5e8p7p0y9,87,2022-12-14 15:49:09.518995,meditation found
498,pub3842665,/guided-meditations/m7f0t3j1n5t3p2e1m9d8t1k6z6t8q0u4x1z5x0d4,87,2022-12-14 15:49:09.518995,meditation found
499,pub3842665,/guided-meditations/a4k4r3r8f6f7j1q9y4w0g4j4x3c3g0h3r3w0z7p7,87,2022-12-14 15:49:09.519988,meditation found
500,pub3842665,/guided-meditations/p1s7r3j6s8a5f2m9l4w7q7d9z6u3e8d6a8c9t9b5,87,2022-12-14 15:49:09.521988,meditation found
501,lizgetman,/guided-meditations/m9y6p0j5w0n0n5q8w3h2t6l2r7t7j1b8p9z0x3r6,87,2022-12-14 15:49:32.939097,meditation found
502,lizgetman,/guided-meditations/h4j2u9h0c5n7m3k9f2q5s1m6q5z1j9m3v1h7m0f8,87,2022-12-14 15:49:32.942098,meditation found
503,lizgetman,/guided-meditations/f0a3f3e8u1c3d6h7m5p7e6d5x5t5a0t3z3a7u3e7,87,2022-12-14 15:49:32.943097,meditation found
504,lizgetman,/guided-meditations/b6c2h5v9s0j7b2d1r8z9e4x9v0e0k9a2y3y9d0z6,87,2022-12-14 15:49:32.943097,meditation found
505,lizgetman,/guided-meditations/a4n1z7b3k3e0d3b2e3t6r3y3n5h1p3u3a1f8n9b2,87,2022-12-14 15:49:32.944604,meditation found
506,lizgetman,/guided-meditations/b3a1b5e4r7y3a3n2f4t8l3t1j9y7c3z4y9x8q6x1,87,2022-12-14 15:49:32.945610,meditation found
507,lukemclean,/guided-meditations/e5w6v9e5u8r5b3d9a5l4b1b5b1t1v3z3e6c6n7x7,87,2022-12-14 15:49:55.978244,meditation found
508,lukemclean,/guided-meditations/k1a4p1t2x2j6r3u4v8c8j6r8p6f9r8m9c9l0y9f3,87,2022-12-14 15:49:55.980545,meditation found
509,lukemclean,/guided-meditations/r0n1k9c6e2e8a0d0j9n5f9j4j3u1z7k2t5q8x8d3,87,2022-12-14 15:49:55.981557,meditation found
510,lukemclean,/guided-meditations/t3z4q0f9b0q2y1l8h2k2a9a9e1r7d3z3e2b3q4j9,87,2022-12-14 15:49:55.983567,meditation found
511,lukemclean,/guided-meditations/c3b5k3r8l6s1j6g8b9v3r1l4z8x8p4c6k2x9w2x8,87,2022-12-14 15:49:55.985734,meditation found
512,lukemclean,/guided-meditations/l7n2w9d2y7k5h2v1m0a0c1g8x6g6m5m4j2t8d4v1,87,2022-12-14 15:49:55.986734,meditation found
513,lukemclean,/guided-meditations/t2g6e1d7d7d3s9y1a4p3x8z8a2u3m1m2u3c8e3t2,87,2022-12-14 15:49:55.987799,meditation found
514,lukemclean,/guided-meditations/w1a9r5e0c5t0c2k1b8g3s9h1b1j7v0k4z2s8s7u0,87,2022-12-14 15:49:55.988818,meditation found
515,lukemclean,/guided-meditations/d2k2c4y5h0n5j2e4m6h7p3w4b3y5k5s9p7a2h9k3,87,2022-12-14 15:49:55.990812,meditation found
516,lukemclean,/guided-meditations/e0b1h2r5h5d3z2a5d1a5b8g4p2q3k9h9e5e1b6c5,87,2022-12-14 15:49:55.991813,meditation found
517,lukemclean,/guided-meditations/t0a2j3g5w1j6x9v3e9y3y1z2y9w7m0v8g7a4w1k7,87,2022-12-14 15:49:55.992810,meditation found
518,lukemclean,/guided-meditations/z6s9h0e1n8b7x5e0v3g2m3l9g3n9w7k4h2f0d0p5,87,2022-12-14 15:49:55.993811,meditation found
519,lukemclean,/guided-meditations/k3j7h0d0v6v9k9b3w9j1s5w5k6a2h9l4z3h9q0b6,87,2022-12-14 15:49:55.994816,meditation found
520,lukemclean,/guided-meditations/n7v3u1l3q3v1j7h8t6n0x9h8a0v2u7x1m2m3n7j9,87,2022-12-14 15:49:55.996006,meditation found
521,lucychan,/guided-meditations/n0w9n6e6f6k0x7k1h3d4s3e8u5h3z0h5e8n2j1p3,87,2022-12-14 15:50:32.926052,meditation found
522,lucychan,/guided-meditations/p9z1s5d5p2j0e8a7q5d3e9b8l7p6e5l0l7w1b9c0,87,2022-12-14 15:50:32.927040,meditation found
523,lucychan,/guided-meditations/n4x8r5z9m8c6b3u1y0u1d0r1n7b7g0z6p2u8p6h5,87,2022-12-14 15:50:32.928054,meditation found
524,lucychan,/guided-meditations/k5z5d5z5n2v3m3g8j1h3h9d4u6s8w5h8h2f0e3c8,87,2022-12-14 15:50:32.929047,meditation found
525,lucychan,/guided-meditations/m6v3d6f7p9p5n2l8m3f5g0t6j8j3b0n4r0z5a1z1,87,2022-12-14 15:50:32.930038,meditation found
526,lucychan,/guided-meditations/u8k8s4u6p3s3y7g4c5p4j0k2k4p9h0v0r7s7l2y7,87,2022-12-14 15:50:32.931043,meditation found
527,lucychan,/guided-meditations/r9u2l4p6n5h5k4u0u7p6d0j0f3a5r2q5a6f6e3h6,87,2022-12-14 15:50:32.933042,meditation found
528,lucychan,/guided-meditations/l3d6v0p9k2a5t2k7e7k9t0n2v2s8p3t2c2w1j0v2,87,2022-12-14 15:50:32.933042,meditation found
529,lucychan,/guided-meditations/y6t9c6d9c5p8j3t5x4n4p4k2h4v2l8m4t7n5z1k5,87,2022-12-14 15:50:32.934737,meditation found
530,lucychan,/guided-meditations/d5z6r7s0y0b9q1c3e3h0f9n8z0d1c7y3w3d7q5a9,87,2022-12-14 15:50:32.935662,meditation found
531,lucychan,/guided-meditations/x4w7t5t6m9w1t8z6v8p9p5c4z4h7f5j3e7x4z0g7,87,2022-12-14 15:50:32.937124,meditation found
532,lucychan,/guided-meditations/z0e8b1d7q7g9v8h2m7m5c3b4x7y1a6k1r8x7a0s1,87,2022-12-14 15:50:32.938139,meditation found
533,lucychan,/guided-meditations/j9x5u4w3r4a8a1f6n9q5u9b3r9g5d4e6m8d2h1j3,87,2022-12-14 15:50:32.939139,meditation found
534,lucychan,/guided-meditations/n9n0x6p7q1s6f1v8r7h7n5w2x1t0x3k3a6n9t9a1,87,2022-12-14 15:50:32.939139,meditation found
535,lucychan,/guided-meditations/p0k1n6v4v3y5z2a8r3z4l1l3l0s6m6p2f1m9e3b1,87,2022-12-14 15:50:32.940156,meditation found
536,lucychan,/guided-meditations/f6k4x2u9x3d0c8x0x6h6a9g3d4b9j4c0w3f5w6q3,87,2022-12-14 15:50:32.941156,meditation found
537,liderdevida,/guided-meditations/h6b8m7m1n8f0b0c7h6d9j2j7k6d7p7u7t3w8c1t8,87,2022-12-14 15:50:39.937316,meditation found
538,liderdevida,/guided-meditations/z4g0e2v1v6z6k4w5v7m3x0u8u9s3z7v4c6u1t3h9,87,2022-12-14 15:50:39.945669,meditation found
539,liderdevida,/guided-meditations/s3s4c8x2g6c0y1p4x6p5x2x3v7n1b3a3r8r3h4e7,87,2022-12-14 15:50:39.948689,meditation found
540,liderdevida,/guided-meditations/c4f7p3x8b6a8m7p3d2x8y7h7d1y1r5h1e7g0q2f5,87,2022-12-14 15:50:39.953708,meditation found
541,liderdevida,/guided-meditations/f2f8y5j3f2e9p1s5h9e2q4k0v5x0u6d7e9x4s1q3,87,2022-12-14 15:50:39.960193,meditation found
542,liderdevida,/guided-meditations/y0k9c4j5x4y0f0f7p3g9w3j9a0y8r2a7y5y6s4n6,87,2022-12-14 15:50:39.965767,meditation found
543,liderdevida,/guided-meditations/b5n4u3w2p7s8e1f6t2b0h8p8f5b7g7k0u4y5r3g0,87,2022-12-14 15:50:39.970780,meditation found
544,liderdevida,/guided-meditations/x5h8v5n6z2z3t3w9p5s5j9j3h7e2p3l3p2c0h4z1,87,2022-12-14 15:50:39.975921,meditation found
