,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,jaredfranks,/guided-meditations/h7u5u4j0u3y6k2t3v3t6p0v9m5u8b1h7w1z3f5z7,69,2022-12-14 06:23:27.243473,meditation found
172,jaredfranks,/guided-meditations/m8c5u5e2l6u6m4k0h1a0n5y8c1f7n0t4d7b6a8b7,69,2022-12-14 06:23:27.243473,meditation found
173,jaredfranks,/guided-meditations/a3b9x7b5u6q2u2q9q9j9r5k1j0u4t4q5s1l0q9q3,69,2022-12-14 06:23:27.259069,meditation found
174,d.jenniferhawkins,/guided-meditations/c1b9f3a5d2u6g0l9q1k1e5f5k6n4u9z6e4q9x5a1,69,2022-12-14 06:24:20.309652,meditation found
175,d.jenniferhawkins,/guided-meditations/p6v6x1l0l9p5d3d2p6h1h6h5u3e2t5l7v0y3v6l2,69,2022-12-14 06:24:20.309652,meditation found
176,d.jenniferhawkins,/guided-meditations/y8u1k5y5p0t0y9u0t8a7p9v8x9z3m3w4p5u7f7t5,69,2022-12-14 06:24:20.309652,meditation found
177,d.jenniferhawkins,/guided-meditations/g3t5x0x8w6c2n2e7p5e3c2k9y1s8w4p1v6u8b3t4,69,2022-12-14 06:24:20.309652,meditation found
178,d.jenniferhawkins,/guided-meditations/z0p8g7m6b7d4q2w2j9q1e9j8f2u0h4q4j5x0n4x8,69,2022-12-14 06:24:20.309652,meditation found
179,d.jenniferhawkins,/guided-meditations/h8n1f3n2p7q6b8m6f4z4z5p2h6w2y7j2g2h5t3u5,69,2022-12-14 06:24:20.309652,meditation found
180,d.jenniferhawkins,/guided-meditations/r8s2z4h3m6j1y6v8k2l2n4q3f6k5a0b8n7t7f9u3,69,2022-12-14 06:24:20.309652,meditation found
181,d.jenniferhawkins,/guided-meditations/j3v2w9y9a1l5t2y4d4c4t7q0u9l7e2u6j5b5r0m2,69,2022-12-14 06:24:20.309652,meditation found
182,dearjules,/guided-meditations/l0c5j4h0t2g9s5v0f8x4q0x9r4c1w4v7m1d0g4h9,69,2022-12-14 06:24:26.695475,meditation found
183,dearjules,/guided-meditations/x9n5p0w3e3h0w3k7d8z9x3x0f8x5u3g4b1u6k6s3,69,2022-12-14 06:24:26.695475,meditation found
184,dearjules,/guided-meditations/j4z0u5t6c0h1w4y9x6u8n5m7h2y2u6e3a6b0w2a0,69,2022-12-14 06:24:26.695475,meditation found
185,dearjules,/guided-meditations/y8y4j4l0r8z4s5z2y1p2r6p5f6n6a1z3p5q9h1v7,69,2022-12-14 06:24:26.695475,meditation found
186,dearjules,/guided-meditations/a7y6r8r7x8f8a2j0h3a0b7h7b4r3c3v7x2p2n6k6,69,2022-12-14 06:24:26.695475,meditation found
187,dearjules,/guided-meditations/d9j3t8y0z7e3t4m7k5t8y4f5n9m9n3n5w3g0s8f3,69,2022-12-14 06:24:26.695475,meditation found
188,dearjules,/guided-meditations/k1u3k3h6v9w4m0a2c8c1z1d5y3u7t7n6l2w4b4n2,69,2022-12-14 06:24:26.695475,meditation found
189,jenniferkreim,/guided-meditations/b8p0e4h9u9q3z0e2a2f2h5b7z3b5f0j6t2m6t6y9,69,2022-12-14 06:24:49.086131,meditation found
190,jenniferkreim,/guided-meditations/d6u6g7g4j4b9n6d9e6u5h7j5l6j5t5r1v4a7t2v4,69,2022-12-14 06:24:49.086131,meditation found
191,jenniferkreim,/guided-meditations/b0x6z9j8l5d0v0n5h5r9c6p6d5h7f7h5j5g4y4t8,69,2022-12-14 06:24:49.086131,meditation found
192,jenniferkreim,/guided-meditations/v8k1s2p4x5z4h1h4b4e0x5m9u1n4e5q1p8x5e3k8,69,2022-12-14 06:24:49.086131,meditation found
193,joyful_mind,/guided-meditations/w5p5v3s8e7v8k8l5y5p6d5h6l5x7s3d7r0m8a1v4,69,2022-12-14 06:25:11.096424,meditation found
194,jessssbrien,/guided-meditations/q3y3c0e0p6s2y9s7q0z9y3s9e8k3y0p3m1u2e7w5,69,2022-12-14 06:25:33.894806,meditation found
195,jessssbrien,/guided-meditations/a8v4m4z1j0f3s0j8x3j4p6y7e3z9p2t6v8c4t9d4,69,2022-12-14 06:25:33.894806,meditation found
196,jessssbrien,/guided-meditations/m8d4b0u2h4w9k4k7p1h1w0n6x3q7k5y5b8x2c9g3,69,2022-12-14 06:25:33.894806,meditation found
197,jessssbrien,/guided-meditations/v5z7r5j6r6h7x4z7h7t8k7b7v4t7w0q2h4h3l1e6,69,2022-12-14 06:25:33.894806,meditation found
198,jessssbrien,/guided-meditations/y5e7m0z6s2f3k1f7q8b5x9z4f2a8y3w6p1s8m9f8,69,2022-12-14 06:25:33.894806,meditation found
199,jenkluczkowski,/guided-meditations/v3b4b3z3u1b6m5k0k1w2j1f8l9k8j8r4h5z4e6a5,69,2022-12-14 06:25:55.788938,meditation found
200,jenkluczkowski,/guided-meditations/w5s1e6z9j1m3z8g6v8r9p4w0k9b0e8r1n6k8s7a9,69,2022-12-14 06:25:55.788938,meditation found
201,jerryonthemat,/guided-meditations/p3u4a4v6y0a8a3c1g8n7u2r8d8m6y4m0y8j7g8s0,69,2022-12-14 06:26:20.226763,meditation found
202,jerryonthemat,/guided-meditations/h6b0l8l1z9n3y9e5x8k5n8m1g4j5e8w1e4e8q2v0,69,2022-12-14 06:26:20.242371,meditation found
203,jerryonthemat,/guided-meditations/y7v3y3t0h5q4a9k1q2r6w3h4z0e6p6j5f1x7v8x6,69,2022-12-14 06:26:20.242371,meditation found
204,jerryonthemat,/guided-meditations/s7k2u4p5c7m0p0a4q9y7s4s9s0k1f9j3n5r8a4g9,69,2022-12-14 06:26:20.242371,meditation found
205,jerryonthemat,/guided-meditations/p2m0b5u9m5c5g0j9u2h8g5t5d2u2c4u1v6h7f8v6,69,2022-12-14 06:26:20.242371,meditation found
206,jerryonthemat,/guided-meditations/n5m7x2g9b6y3p6c8w4n5y7x8h9v9d8s1k5e4x7r9,69,2022-12-14 06:26:20.242371,meditation found
207,jerryonthemat,/guided-meditations/s7n9h1s0n6n1h8u7l8z9y3h8u4w7h4u3f3e4s7f4,69,2022-12-14 06:26:20.242371,meditation found
208,jerryonthemat,/guided-meditations/f2a9r8h1s0p7r8q0p3v3y8n2g6f0f0h9n2f8t6w5,69,2022-12-14 06:26:20.242371,meditation found
209,jayeqmusichealing,/guided-meditations/n3e8m9k0v6h5v2d1c4s3b1q5z4h6h3w6b9s9m0h6,69,2022-12-14 06:26:42.509013,meditation found
210,jayeqmusichealing,/guided-meditations/s2m3v6h0e0k2x2x0a8b2v8q5n6k8f6w7m9e7a6q5,69,2022-12-14 06:26:42.509013,meditation found
211,jayeqmusichealing,/guided-meditations/h8b6f8r0b3k8s2b2l3b1m3n8z7z8q7z8d1y6k6a5,69,2022-12-14 06:26:42.509013,meditation found
212,jayeqmusichealing,/guided-meditations/x1h7e2t4d7v6r3m5m6h8n2a5c2t3p0c2h4z4r9c9,69,2022-12-14 06:26:42.509013,meditation found
213,jayeqmusichealing,/guided-meditations/a6m5s7u0e5y5v3m9j4w5z3w4k1n2s9s2u0v3c5n8,69,2022-12-14 06:26:42.509013,meditation found
214,jayeqmusichealing,/guided-meditations/l1v8d8y2y4d5n2l4j0b0a3p7m6n5r2e4a0g9t7b7,69,2022-12-14 06:26:42.509013,meditation found
215,jayeqmusichealing,/guided-meditations/m4j2w5u6y5l9w5u0g8q4b2d9v9a8u2b6r1h8k4s1,69,2022-12-14 06:26:42.509013,meditation found
216,jayeqmusichealing,/guided-meditations/v8q8l0g4h2c5s3j1g7d2l4l4c7r5q3f4z7h5e5b3,69,2022-12-14 06:26:42.509013,meditation found
217,jayeqmusichealing,/guided-meditations/p8j8z7c8w8y4u5j8m6z2v8q1h4w7w7g3w6a5f4w7,69,2022-12-14 06:26:42.509013,meditation found
218,jayeqmusichealing,/guided-meditations/y5q9k5r1e9j4p4x0d3p2b4r8h3a9u9x3p5z9v4u3,69,2022-12-14 06:26:42.509013,meditation found
219,jolienposthumus,/guided-meditations/r4j5p7w1d5u1g5q4s5h8c3x8s4q7q3d2t9k7b0r1,69,2022-12-14 06:27:04.465697,meditation found
220,jolienposthumus,/guided-meditations/u8j6s7e0k3p2t6b9g2y2a7x4g7q9p8c6z5a9f3f6,69,2022-12-14 06:27:04.465697,meditation found
221,jamesgoolnik,/guided-meditations/w4j9u6k0a2u3v9x6q8d7y2w5m5q4b4f6h8j5l2u7,69,2022-12-14 06:27:10.435158,meditation found
222,jujulima,/guided-meditations/n5c9a0a5w4n7c3z5s9j5k5e2s9q8h4m1p2b2j0z5,69,2022-12-14 06:27:32.393658,meditation found
223,jujulima,/guided-meditations/x6h6p7v0a3t1a5s0h8w3z4f4y6d3v6f5x0j5q4v3,69,2022-12-14 06:27:32.393658,meditation found
224,jujulima,/guided-meditations/k7x9r1f2x2e3c4u6h1l4u6k5k8j0f5b5n9u1l0n7,69,2022-12-14 06:27:32.393658,meditation found
225,jujulima,/guided-meditations/x9p6n6u2v2s8y7q7a8p7r0v1c8j2c9f8r6w1x9g5,69,2022-12-14 06:27:32.393658,meditation found
226,yogamedjenny,/guided-meditations/w2y5y7t8j6x0s3n5q0w8w1p5d9v0k9f7h6g2z8x9,69,2022-12-14 06:27:54.725419,meditation found
227,yogamedjenny,/guided-meditations/g3c3x3x0t2m5s0f8f0x3f1s8h7h9k7q6b5f6n0b2,69,2022-12-14 06:27:54.725419,meditation found
228,yogamedjenny,/guided-meditations/k6q6z6r3u2l1y7l6p0c0x2w0s8r4y8d6d3e4f8v5,69,2022-12-14 06:27:54.725419,meditation found
229,yogamedjenny,/guided-meditations/x9s5m8v8d6g1r2p6t0z8p2c4w3l8p1b4g2n5z8b6,69,2022-12-14 06:27:54.725419,meditation found
230,yogamedjenny,/guided-meditations/d9x7q3p6d0q8k9c0k6h2h1m9k6a4m0u9h3j3z6k7,69,2022-12-14 06:27:54.725419,meditation found
231,yogamedjenny,/guided-meditations/y7u5p8e7m6g1m1f9d7j0k0r5y5d6t2m0f1u8z7q7,69,2022-12-14 06:27:54.725419,meditation found
232,yogamedjenny,/guided-meditations/k7d4v7t6g6w9w8b2p0w3m1e0v2n3z1d5k4m1j1j2,69,2022-12-14 06:27:54.725419,meditation found
233,yogamedjenny,/guided-meditations/m5k6y2m5w9x8z6b5j1r0q7f8z0z9p3k4u4v4p4u6,69,2022-12-14 06:27:54.725419,meditation found
234,yogamedjenny,/guided-meditations/y2x2j0g7t7h8p5d6k5f3k5d7j3y5p9c7q7j7r4q2,69,2022-12-14 06:27:54.725419,meditation found
235,yogamedjenny,/guided-meditations/k3c9u6g3u3g9p2v9n0s1b6e5q4p8z2j4b7j3u3p7,69,2022-12-14 06:27:54.725419,meditation found
236,yogamedjenny,/guided-meditations/s0r3g7d3t2y8w5e7f3g1j4s4b5g5e0g9a7h6p6v0,69,2022-12-14 06:27:54.725419,meditation found
237,yogamedjenny,/guided-meditations/c0s6k5d4e0m0v8x0p9t5f6q6d6f0y8r7x8f0w0m0,69,2022-12-14 06:27:54.725419,meditation found
238,juliaduechting,/guided-meditations/t3v4p7j5r9d3a3v0q8e5h3j8w4w3j7k3p6d6y0u8,69,2022-12-14 06:28:39.164986,meditation found
239,juliaduechting,/guided-meditations/v1s3x9u0j9h8q9v0c2r6k5j4h8n6h7r6e2z5t4h8,69,2022-12-14 06:28:39.164986,meditation found
240,juliaduechting,/guided-meditations/c4p6e8h9r6q7z9b2k7n5k9p1v3x3e2e4c1p4c0c7,69,2022-12-14 06:28:39.164986,meditation found
241,juliaduechting,/guided-meditations/r3m3k5c7v3j8f4g0m1g0h0g4s0n2c6s2b4c1a1f2,69,2022-12-14 06:28:39.164986,meditation found
242,juliaduechting,/guided-meditations/u9u1w5n9a9u3s4x8f4z3v0j7l2k7j7h1m1z2w4e9,69,2022-12-14 06:28:39.164986,meditation found
243,juliaduechting,/guided-meditations/v6d2g2z6n3x4w6s7w9j0m4e8g2s6w6k3t3g0g3g6,69,2022-12-14 06:28:39.164986,meditation found
244,juliaduechting,/guided-meditations/q4g3j4g5x2x1t8v5p4u9q9j5u5l0p1b3d0w2f4q8,69,2022-12-14 06:28:39.164986,meditation found
245,juliaduechting,/guided-meditations/b8m3g8e3a8m9m6w9y3n4n8z7c1z4t1z8v7v0n0t5,69,2022-12-14 06:28:39.164986,meditation found
246,juliaduechting,/guided-meditations/p7r0h9c4j1d6u1d1z6a5p4v7w5d6w5g6y3m4g5e1,69,2022-12-14 06:28:39.164986,meditation found
247,juliaduechting,/guided-meditations/z8z5g7x3w2d9j8l2v4d3u4a3x3s6q0h2g0q8c8b9,69,2022-12-14 06:28:39.164986,meditation found
248,jedblorephd,/guided-meditations/s4v4g1u3x0e7b8u6u1m3k1p6j3q7z0u9w9f0j2u6,69,2022-12-14 06:29:01.028166,meditation found
249,jedblorephd,/guided-meditations/p7e1m1g4h5t1j6p9u6e9u5s1j1p2l5x0f8s1h7h1,69,2022-12-14 06:29:01.028166,meditation found
250,jedblorephd,/guided-meditations/u5z1c6y9n2z2k9x5b4s5w5b5b4z8c8r0b1w7s3d9,69,2022-12-14 06:29:01.028166,meditation found
251,thenervoussystemguy,/guided-meditations/p3u7e5e5c5n2q6x6j6z6a9g1x1e4h7x1e1b9x8w8,69,2022-12-14 06:29:22.858884,meditation found
252,jessicatwerp,/guided-meditations/x4g3e0l8p9u7s5l9s4b8p3u3q8h0u4m3h4k1r2h1,69,2022-12-14 06:29:48.002475,meditation found
253,jessicatwerp,/guided-meditations/a2e2z4d6y4n3z5z7r4e9t1t8v6x2h2a9x7b6q5m0,69,2022-12-14 06:29:48.002475,meditation found
254,jessicatwerp,/guided-meditations/e2f1r4r4k0q2k5z5s4k8h7l1z9v3s3j6g6f6u1r0,69,2022-12-14 06:29:48.002475,meditation found
255,jessicatwerp,/guided-meditations/s0h5k2h9r2s5a2t6s1n1d4n4x6k0u9b6w4w7z7e6,69,2022-12-14 06:29:48.002475,meditation found
256,jessicatwerp,/guided-meditations/y9c9z7m8q0s5c8d6f0q8v0d2f1u7g7v0q2y1p0m5,69,2022-12-14 06:29:48.002475,meditation found
257,jafaralexander,/guided-meditations/b5a9z4h7j1z1q3m2b3y5e8a8z7g5s9k2c6y6a1c2,69,2022-12-14 06:30:09.950822,meditation found
258,jafaralexander,/guided-meditations/n1g2z1d4m6f8z7p4k3f3t8q5r8d2y3l3k1v3t4t8,69,2022-12-14 06:30:09.950822,meditation found
259,jamiekrasman,/guided-meditations/d5n1p4a5m7v1p1z7x4t2j0d3t9r0t7y0m8h2f1s5,69,2022-12-14 06:30:31.874015,meditation found
260,jamiekrasman,/guided-meditations/a9n6h5c0f6m3r5g0v2f6x0n0r1z7f7n6w7z3z8w1,69,2022-12-14 06:30:31.874015,meditation found
261,jamiekrasman,/guided-meditations/a3x7y5t7x8j2k7a9j9t5s3b8c0e4r2m8u6p1m3v6,69,2022-12-14 06:30:31.874015,meditation found
262,julian1973,/guided-meditations/t9z1h9z8b4m4s3f5t9w9f4w9a2y5r6q6b0d9n1u3,69,2022-12-14 06:30:53.653334,meditation found
263,julian1973,/guided-meditations/a8z3w2h9z5h3q3x2d1h1f8z0w7r0w5r5g9q0f1d9,69,2022-12-14 06:30:53.653334,meditation found
264,julian1973,/guided-meditations/f2s2g9f2y7e2g1s8f5t2c8c1m1g6x2a0s9x0y6e5,69,2022-12-14 06:30:53.653334,meditation found
265,julian1973,/guided-meditations/a5k1h6q0b1k0w9a5n9r5e7c6c7j8g8l3b3f6u8a6,69,2022-12-14 06:30:53.653334,meditation found
266,julian1973,/guided-meditations/p1b5s7s5y9a3p7s4f0n3z2q4l9p3j6b2q5s2b3g4,69,2022-12-14 06:30:53.653334,meditation found
267,julian1973,/guided-meditations/n3a5d4k9d5z3n0m4e0z1k0q0h7h6e1e9m0b7g3b8,69,2022-12-14 06:30:53.653334,meditation found
268,juliapeyron,/guided-meditations/u0p5v7v3z0z4s6c5v8y0t9p1r4m8t2y9m8v6j2e8,69,2022-12-14 06:31:01.441802,meditation found
269,juliapeyron,/guided-meditations/m9w3x8v9g8w2x6f2l8u4u4w7g3m9r3u7u6r4w9m1,69,2022-12-14 06:31:01.441802,meditation found
270,juliapeyron,/guided-meditations/t1u4z3u3q7m2q9v2k9w6c4l8q6e2t3f0g6b5a3d3,69,2022-12-14 06:31:01.441802,meditation found
271,rootedyoga,/guided-meditations/j2m3w6d4n0m5d7r9z1d3y2f9y8d7p4k3t3b6l2h1,69,2022-12-14 06:31:23.801034,meditation found
272,rootedyoga,/guided-meditations/s7s4p2t7e6n0v3d0e8t3x1c6z7u0r1c7t5f2y5b7,69,2022-12-14 06:31:23.801034,meditation found
273,rootedyoga,/guided-meditations/p4e7k7r5w8f2q9d2q6z9k7g1s8y6p3h5j6y2r7n2,69,2022-12-14 06:31:23.801034,meditation found
274,rootedyoga,/guided-meditations/c8a8j3h2p2a1m9c1v4s3q2k5w4t7w5a1c1s5k9j9,69,2022-12-14 06:31:23.801034,meditation found
275,rootedyoga,/guided-meditations/v9d2z9y3l3m6c8j1s5n4c3f0y6q4h4l6m6s0y9e8,69,2022-12-14 06:31:23.801034,meditation found
276,rootedyoga,/guided-meditations/s3q6h9x2t2w5z4x6a2j2p4w7r2m7p6u5y2c8b7a6,69,2022-12-14 06:31:23.801034,meditation found
277,rootedyoga,/guided-meditations/l9z2e9a6u6w5j0s2h0y4y4p5h2a7q5c5d1c5n1z7,69,2022-12-14 06:31:23.801034,meditation found
278,rootedyoga,/guided-meditations/t9k9k1w9t9c5t2c3m7u6w0e7g6e4s2b6t8a5x8q0,69,2022-12-14 06:31:23.801034,meditation found
279,rootedyoga,/guided-meditations/j6k4s8j3r0q1z3k2q5b6c7g0e1w4h4x5n2u7v4j2,69,2022-12-14 06:31:23.801034,meditation found
280,rootedyoga,/guided-meditations/q7b5y8w4r4m7g8l6s6e1y8t0e3n1u2s7z8j6s8v4,69,2022-12-14 06:31:23.801034,meditation found
281,rootedyoga,/guided-meditations/v5y3f5f8d8f9a3d8p0v6f8u9v4v1g6x6m8x0l4s2,69,2022-12-14 06:31:23.816649,meditation found
282,rootedyoga,/guided-meditations/b8m4c2b5a5w4u9k9g1f6p7p8n5g8q6s8x0m1k0n4,69,2022-12-14 06:31:23.816649,meditation found
283,rootedyoga,/guided-meditations/f0p6t3s8q7n9l2j9w2l2f0c0q8m7y5d5h8p3w0k1,69,2022-12-14 06:31:23.816649,meditation found
284,rootedyoga,/guided-meditations/d7y5j3z3v5y5l2p5t9t3s9h2j6h8g8p7d6c3q8l0,69,2022-12-14 06:31:23.816649,meditation found
285,jesskustura,/guided-meditations/x9h8q8y2q8h9f8z7c2t1n0t2n3p1e2c6u9s9b6n9,69,2022-12-14 06:31:45.806582,meditation found
286,jesskustura,/guided-meditations/d0t9j8x5y2a4s5e5k7u0a8q2c0c7s0s4u6h4m7p8,69,2022-12-14 06:31:45.806582,meditation found
287,johannahellborg,/guided-meditations/g7n6y2r0e8t9b4h3e0x8r9v6u7f1t1t4t2y6q5r1,69,2022-12-14 06:32:07.643405,meditation found
288,johannahellborg,/guided-meditations/c6c7v4s6z8q7p8g4d0g7u7b6w0m8t7q1g5f0k4n2,69,2022-12-14 06:32:07.643405,meditation found
289,julianaisliker,/guided-meditations/w3c1m4v3q8m8g5w3t7q6y5a4l8a7r2r0a8e8j1z5,69,2022-12-14 06:32:29.538890,meditation found
290,alternatepleasures,/guided-meditations/k6q5w0b8b8d5y4z3z2n8d6w6e4y4r7h8a1u7k5m9,69,2022-12-14 06:32:51.267339,meditation found
291,alternatepleasures,/guided-meditations/c7x5j7t8r5f8h8b1z9c7m5j5v3y4s2n2s3w0n2m6,69,2022-12-14 06:32:51.283089,meditation found
292,jennifer.lutenski,/guided-meditations/x3v9v0j3q0b1w2c3e0c5e0h9b3b4q2s4u0g6q3u7,69,2022-12-14 06:33:15.339104,meditation found
293,jennifer.lutenski,/guided-meditations/n0e8y6z9s3d7j7p4j2t3g9x0v4h4c4h9v9f9h3y8,69,2022-12-14 06:33:15.339104,meditation found
294,jennifer.lutenski,/guided-meditations/n6n0w8v1a9k8v0a1h9v1y4g3b5n2e0w4b7m3d0m9,69,2022-12-14 06:33:15.339104,meditation found
295,jennifer.lutenski,/guided-meditations/b0r9f4w7e5t8s7t4t1d6a2v2l2b4y5z1g3q1j5j3,69,2022-12-14 06:33:15.339104,meditation found
296,jennifer.lutenski,/guided-meditations/s7t2z5n0n6q9u3a6s7u3m4g3n2y2x5z9y1n5e5r0,69,2022-12-14 06:33:15.339104,meditation found
297,jennifer.lutenski,/guided-meditations/w1b2e3w8f6u0k4w4z4e8e3w5c9c8y0c7z7v7c8k2,69,2022-12-14 06:33:15.339104,meditation found
298,jennifer.lutenski,/guided-meditations/q8m4g7u7p4n3b4n4r0x0b8f8y1b1y2b2p1c1w9a5,69,2022-12-14 06:33:15.339104,meditation found
299,journeyeverward,/guided-meditations/d6q4r9e4a7k4f8z5k5a6f7w1u3a5n2f8q2j3d0n2,69,2022-12-14 06:33:43.512194,meditation found
300,journeyeverward,/guided-meditations/z8p5v0g0t1m5h4a4t4y4e4c7t6e9s0f6l1y9p9e4,69,2022-12-14 06:33:43.512194,meditation found
301,journeyeverward,/guided-meditations/j3x8a1v0g9t2y4z4g2b9n7d4f6m1d6f5t2c9u2k9,69,2022-12-14 06:33:43.527811,meditation found
302,journeyeverward,/guided-meditations/g3c0p5t1k7n0x3t9h4q4y8k8t5j5m4s1y6b6n5f9,69,2022-12-14 06:33:43.527811,meditation found
303,joshapel,/guided-meditations/g1q8w7g7h1l7g1b6h3t3g1y5h6g4w3a4t3r7h0d2,69,2022-12-14 06:33:49.284900,meditation found
304,soullanguage,/guided-meditations/k4n9m2d2v7g6r5d7q5g9m3x7r6d0w9h9z5h1k9n7,69,2022-12-14 06:34:11.295609,meditation found
305,soullanguage,/guided-meditations/s9f9d5y0k0j6w2f7h1b2l6g3u4q4w4a4a0t0g0u6,69,2022-12-14 06:34:11.295609,meditation found
306,soullanguage,/guided-meditations/v8h2c2l5s5f6a3a0b6k7r8x3r4f6l2k2s5h8a7l3,69,2022-12-14 06:34:11.295609,meditation found
307,jessicarichardson,/guided-meditations/p8n2s0c6v7p6u9w3v7e8k4h3n3k6a0r8p8z1l3a6,69,2022-12-14 06:34:33.300256,meditation found
308,jessicarichardson,/guided-meditations/y2d2f6r4g5h1b7e2a1p0k8m0w0b1a2m1h7e1x2e7,69,2022-12-14 06:34:33.300256,meditation found
309,jjmoon,/guided-meditations/u8d9m6a5f3e0f7f1w9b9q1z6m1n4l0a2j1r6q8c2,69,2022-12-14 06:34:57.650089,meditation found
310,jjmoon,/guided-meditations/d6m5l0a7y3g6q9g6r6r8b8p0v7m9h1s1n0j7d1d1,69,2022-12-14 06:34:57.650089,meditation found
311,jjmoon,/guided-meditations/h9f0j3k6s5w6u7r7h5l6a4g6c2b2y2x3a1b7d2v8,69,2022-12-14 06:34:57.650089,meditation found
312,jjmoon,/guided-meditations/b5u6q5s0x7g8u3v4b0k8w7d9u4v5m9s7g9u4j2e2,69,2022-12-14 06:34:57.650089,meditation found
313,jjmoon,/guided-meditations/b5j9l6j5s3w9a6g5x3f4g3b0l1s9c6s4t7j7s3h1,69,2022-12-14 06:34:57.650089,meditation found
314,jjmoon,/guided-meditations/r8a6e6r6k6r8v2d9d6e2z6k2b6b5s5q2g8n8t9c5,69,2022-12-14 06:34:57.650089,meditation found
315,jjmoon,/guided-meditations/n3x1p6v5y2j4q4t8r3f5z5e9f4f8h4p0k1y8r0s6,69,2022-12-14 06:34:57.650089,meditation found
316,jjmoon,/guided-meditations/f7d2w9y2s6c0b5m8g8m0v9s0n7f9r3a9z2d3f7m9,69,2022-12-14 06:34:57.650089,meditation found
317,jahalalove,/guided-meditations/n7h6m7k9u8v7m0k1w4u0n5v9h3v0x9u4q5j4s1x4,69,2022-12-14 06:35:19.453126,meditation found
318,justinetf,/guided-meditations/n8c5j6z6j6c3f3w7h4c5f5n8b4l3s3f4m4q0u5f7,69,2022-12-14 06:35:41.383478,meditation found
319,justinetf,/guided-meditations/s7p4t4e8c5d2u9m2g4a5a7r2c0h7g5v5u3m3a1b2,69,2022-12-14 06:35:41.383478,meditation found
320,justinetf,/guided-meditations/e2f6y9h3t3c7u5p2t8d6t0q8q6a4x4p2e8l8p4y2,69,2022-12-14 06:35:41.383478,meditation found
321,avantiandjade,/guided-meditations/h8j7e8s0v2s2c5c2s0w5m5c2z5l1r4r9p0n1e5s0,69,2022-12-14 06:36:03.239797,meditation found
322,jstarmer,/guided-meditations/m1e7u6z0a9t6e8a1c4g7n6h9s8d6b0d6p5j8j3y7,69,2022-12-14 06:36:27.360143,meditation found
323,jstarmer,/guided-meditations/p0y3y7u0e4w9c4a4p3r2j3f3b7v4m6b2s9b0g8d6,69,2022-12-14 06:36:27.360143,meditation found
324,jstarmer,/guided-meditations/d0f0h9m7t2r8f5h0k3h2k5t8q9r5b4f8p2h0x0k9,69,2022-12-14 06:36:27.360143,meditation found
325,jstarmer,/guided-meditations/q5c7y8d1v8m4w8z0d3h1q2t4z1k6q4j2y9u8s4k7,69,2022-12-14 06:36:27.360143,meditation found
326,jstarmer,/guided-meditations/a3w1j8a3j3p9q6m9f0s0n1n2h6f5p3f6w2b3n5c9,69,2022-12-14 06:36:27.360143,meditation found
327,jstarmer,/guided-meditations/t8u5x7m5r6e8f3b4s7u8u0k6j9u6f3g7q1f1v2a5,69,2022-12-14 06:36:27.360143,meditation found
328,timetobrake,/guided-meditations/m9w5n8s9s3n5y3a3l8k5e3t7u6s2k4n0c3p7y9r2,69,2022-12-14 06:36:49.731100,meditation found
329,timetobrake,/guided-meditations/q3b0v2h1z3n1c5a2a4r1w2t0n7y5a0s6y7v7f6g5,69,2022-12-14 06:36:49.731100,meditation found
330,timetobrake,/guided-meditations/p9g3p1e7v4j6b2h3j4c7p9s0x0b0n4s9w2f4x8v1,69,2022-12-14 06:36:49.731100,meditation found
331,timetobrake,/guided-meditations/r1s9l9u2f0l3u5n1d5p2c4n8p8u0m5h0a2j6y5p8,69,2022-12-14 06:36:49.731100,meditation found
332,timetobrake,/guided-meditations/j2h9u2r9e5y6c2u8d9x0y6j5w1b1t9j0c8y8w5c0,69,2022-12-14 06:36:49.731100,meditation found
333,timetobrake,/guided-meditations/p0c3s7c9y5y3c9n5a2p2y6k5n2q7z5y4b7v7v7x4,69,2022-12-14 06:36:49.731100,meditation found
334,timetobrake,/guided-meditations/g9q1q0r8w8m0g4w1x1n6a5q0r6r6g3v8r8h0r0r6,69,2022-12-14 06:36:49.731100,meditation found
335,timetobrake,/guided-meditations/p4z4d0h1c4v4e8e9v8n0x7a3e3q4l8n5t7q1p0r8,69,2022-12-14 06:36:49.731100,meditation found
336,timetobrake,/guided-meditations/q3m7r4d9j3g7y2g8u2b0v9y8c2v2h1u4k0x2e2e2,69,2022-12-14 06:36:49.731100,meditation found
337,timetobrake,/guided-meditations/v2h8u6a2n3q7p2j1m0a6s4z2g6p8w9f0q5y8x4z5,69,2022-12-14 06:36:49.731100,meditation found
338,timetobrake,/guided-meditations/b1b2g4n9w8p9j1e3y7s1b2g9a6s3y4f6f3k6j1h6,69,2022-12-14 06:36:49.731100,meditation found
339,timetobrake,/guided-meditations/h0b0v4t0h6a7u3l1g6y1s6g4j8j1b0b8x4a5k9t7,69,2022-12-14 06:36:49.731100,meditation found
340,timetobrake,/guided-meditations/u8s6r3v7d2b4h7k4l3m3s7f2s5a3p6h4k4b0j3l7,69,2022-12-14 06:36:49.746732,meditation found
341,timetobrake,/guided-meditations/x9d4n1b6z2x6p0n8y8w4f0v2t5x1c6r4w7r6j9u8,69,2022-12-14 06:36:49.746732,meditation found
