,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
21,tiagosantos_terapia,/guided-meditations/e4d9g0u5h1p8j2r4w8a4q2j0y3p7y1j3v9n6r5t3,150,2022-12-14 15:47:08.385636,meditation found
22,tiagosantos_terapia,/guided-meditations/c4c2q3n5f7a2z5y3c4u9p6k3s8e0h2f8j2r4w0n3,150,2022-12-14 15:47:08.401260,meditation found
23,tiagosantos_terapia,/guided-meditations/h3e1u0w8m7f6p0x3d3p7e2q0k6q8j2e2v6a2m8a4,150,2022-12-14 15:47:08.401260,meditation found
24,tiagosantos_terapia,/guided-meditations/k8t1f8q3w6n0v9x5u6a6u3q1h9m1a2s6a9p3n1c3,150,2022-12-14 15:47:08.407768,meditation found
25,tiagosantos_terapia,/guided-meditations/j9a2b7f7x0j0b4f9a0u3e7f6p3t6a5j7s8j9a9n5,150,2022-12-14 15:47:08.407768,meditation found
26,tiagosantos_terapia,/guided-meditations/p6w5z7q0n0x7h1g2k7f2g9p6j1d7a5j8j5f4b5e3,150,2022-12-14 15:47:08.407768,meditation found
27,tiagosantos_terapia,/guided-meditations/x3s4t7r6g9r3v4g8k3v8n5t7x8y9z7w5y3z2n7z6,150,2022-12-14 15:47:08.407768,meditation found
28,tiagosantos_terapia,/guided-meditations/a2v6p9e9s2z1k8u8b5k5q1b0a2d4s0t7c2u9k8q4,150,2022-12-14 15:47:08.407768,meditation found
29,shekholistic,/guided-meditations/t6m6y3d9w4k6z1y0p2q6g5d8u7y6v0a7v2u9v5s3,150,2022-12-14 15:47:36.201772,meditation found
30,shekholistic,/guided-meditations/v1p2z3d7q1g4p3z1p7f5h9f8q9q6s2p4y5x1s7z3,150,2022-12-14 15:47:36.201772,meditation found
31,shekholistic,/guided-meditations/r2v4y6c7u4t4w8d5n3c9c6g0v3d3r6q2y8x5v0x1,150,2022-12-14 15:47:36.201772,meditation found
32,shekholistic,/guided-meditations/g9n2c4a0m7y4f4q5v4t6c5z1q8q5x7n3x0w6z7c9,150,2022-12-14 15:47:36.201772,meditation found
33,shekholistic,/guided-meditations/g8f1a9q3m9s9n8p9e3n7j8f0e5k3q5z5a6v0e5d6,150,2022-12-14 15:47:36.201772,meditation found
34,shekholistic,/guided-meditations/b8g8r7n4l0v5r9u8h6r4j0r7s0y4z2f7x1v9s2f0,150,2022-12-14 15:47:36.201772,meditation found
35,shekholistic,/guided-meditations/p2y8e3m8t3e7d0f9l6y4g0p6q4d9d7v6u3k0j5v9,150,2022-12-14 15:47:36.217393,meditation found
36,shekholistic,/guided-meditations/m7l9j7a3t9p8r7a0p3d4t4n6q2b6m2s3q2e9v5q9,150,2022-12-14 15:47:36.217393,meditation found
37,shekholistic,/guided-meditations/y6u9z9l4w1v9g7s6r8s0w8h9l3p2f6f8a3u6r1u8,150,2022-12-14 15:47:36.217393,meditation found
38,shekholistic,/guided-meditations/a4m4p9b1q8k1x3e8t7n1v4d7c8p9e1x9z1c8d6f7,150,2022-12-14 15:47:36.217393,meditation found
39,shekholistic,/guided-meditations/f6s7w8z2a9r7x7f6n5b2b1m5t3u7y4k4b1u4y3m6,150,2022-12-14 15:47:36.217393,meditation found
40,shekholistic,/guided-meditations/s4g8l0c0f0f1t8a9k7d1h7j8h7x2s6c0k8d3q3d5,150,2022-12-14 15:47:36.217393,meditation found
41,shekholistic,/guided-meditations/a1t1s4z4r3e0p8j4h0w9u4z9v3z1a4y1r9f4e8d3,150,2022-12-14 15:47:36.217393,meditation found
42,shekholistic,/guided-meditations/z8h1z0s8p3c4n5a0t3f1r1g2f3y9b5l9n5s7w1l9,150,2022-12-14 15:47:36.234260,meditation found
43,shekholistic,/guided-meditations/a2f3b9a2w5c6u9d9t0b1w3g2u8q7h4u2y8a4a5y6,150,2022-12-14 15:47:36.236240,meditation found
44,shekholistic,/guided-meditations/b1t1s8m3w5g9x5g2m4c4a7y0b3q5z7e6l4z1y4d6,150,2022-12-14 15:47:36.237240,meditation found
45,shekholistic,/guided-meditations/u2j1e7q9v2f1k0k7m8z3y1l7g6t1t6a8a2l1s1f8,150,2022-12-14 15:47:36.239239,meditation found
46,pub16032165,/guided-meditations/f7q0g4q0x4a5u4u6z6b6u0w4c3g3b0s2v4d0k9h5,150,2022-12-14 15:47:45.273350,meditation found
47,pub16032165,/guided-meditations/e4k5j4a5f7m7x9f6l1y8w1y8q4c6e9e5z6t5z1q0,150,2022-12-14 15:47:45.273350,meditation found
48,pub16032165,/guided-meditations/f6r6n8l4t2w4z3j2n3t7t7h4a3n4q1e1s7j1u7r3,150,2022-12-14 15:47:45.273350,meditation found
49,pub16032165,/guided-meditations/x4m6m7h3y8c2s3u9k2j7h3a8b8b5a8r4t5c9n5q1,150,2022-12-14 15:47:45.273350,meditation found
50,pub16032165,/guided-meditations/v4v8w6e7n5t9s8r6p1g4d9c5q2s7n7q4m4v4y1w1,150,2022-12-14 15:47:45.289000,meditation found
51,pub16032165,/guided-meditations/u0p9t0r4y1s5j7w0d1k8z3z1x0r2a4t2d4c6c0g8,150,2022-12-14 15:47:45.289000,meditation found
52,balancedrn,/guided-meditations/p2m3z9m3v1s7d5u1r8s9j6d2d3x6h2c3n1c4u5p0,150,2022-12-14 15:47:56.485635,meditation found
53,pelo,/guided-meditations/w2t5u6z4t5d7k1s7w3m8m1z8e4k2l3a8y0g7r3k3,150,2022-12-14 15:48:07.751715,meditation found
54,pelo,/guided-meditations/s9r2q8l9d1n5b3q1k1m7q1x2y7b3m8z1s1r3a4w9,150,2022-12-14 15:48:07.753714,meditation found
55,pelo,/guided-meditations/l0w9c6b0j2x1n2u7e2y4n8x4q0j7l3r5z0k6q9u6,150,2022-12-14 15:48:07.755712,meditation found
56,kshamayoga,/guided-meditations/h1x6k6p5u4z1d6d5f8a1l6v2a3v2e3r6u1m2b8e2,150,2022-12-14 15:48:36.182938,meditation found
57,kshamayoga,/guided-meditations/d3g4n9t8e0p3h0m0w0u4w5n4z2v8e6x6r3m3s9d5,150,2022-12-14 15:48:36.182938,meditation found
58,tinaoure,/guided-meditations/w5u1k4l0f7e9a6w9h7a5q0c0u4d0z3a5t9k6x7r6,150,2022-12-14 15:48:47.181025,meditation found
59,tinaoure,/guided-meditations/r1q4w8d4f6s4w0j7p3c0a3f0g7x0g4c0j0w4t2g1,150,2022-12-14 15:48:47.196657,meditation found
60,togekkoji,/guided-meditations/x4r0d4s1p4n0y0f9m4c9k1r3m2n1c0k5q3q6t8f5,150,2022-12-14 15:49:00.230549,meditation found
61,togekkoji,/guided-meditations/x9z1c5m4p3k1u2e7s3v8y1c0r5u9b9n9e5k2y8q0,150,2022-12-14 15:49:00.230549,meditation found
62,togekkoji,/guided-meditations/e5m7b2a4c6y1x4n3h1g0g6g8h9e8f5b8h6b8f2f1,150,2022-12-14 15:49:00.230549,meditation found
63,togekkoji,/guided-meditations/x8k1q1q2b8c7h9f5x8u0c0m3c6g3a5v9f3j0t9e4,150,2022-12-14 15:49:00.246199,meditation found
64,togekkoji,/guided-meditations/k0e3t8c4y1x2z8e3s4n5u9n6t8k6p3t4a7b5q0t1,150,2022-12-14 15:49:00.246199,meditation found
65,togekkoji,/guided-meditations/u1c8d1y4j1q4s8k8c2a0a6g9x1j7y7h9w9r0y9v6,150,2022-12-14 15:49:00.246199,meditation found
66,togekkoji,/guided-meditations/u8r0t5v0b4m8g6c7y2n7n3v0f7h9x8p8a5f6p7v7,150,2022-12-14 15:49:00.246199,meditation found
67,togekkoji,/guided-meditations/x8h7z7c6g0a0c3g8s3z5k6a6x5c0t3y3j3z5k6x3,150,2022-12-14 15:49:00.246199,meditation found
68,togekkoji,/guided-meditations/h3x0q7j9h8m9m8g4u9e5n5v6e1a6s6d8s0u6e5x9,150,2022-12-14 15:49:00.261803,meditation found
69,togekkoji,/guided-meditations/p3u2q1x6n2n0s8t4q0l4q1u2c3g3n1u7r2s8k6b6,150,2022-12-14 15:49:00.261803,meditation found
70,togekkoji,/guided-meditations/a8g5a6b4u8n6n7e3e1k2l5v3g4l9b3k4y2e4s1a2,150,2022-12-14 15:49:00.261803,meditation found
71,togekkoji,/guided-meditations/c6u3r3u2c1v5z9y4a6w9x7a0r7s3y2k6h8p7r1l6,150,2022-12-14 15:49:00.261803,meditation found
72,togekkoji,/guided-meditations/k6a3t6w4t1e2t2w3c0r0v3u5t9q9d8t9s7l2p2e2,150,2022-12-14 15:49:00.261803,meditation found
73,experiencesbytai,/guided-meditations/k5y7p0t4c8a2u1z0d6g9d0t8y9x9q4p4v2r6k5z6,150,2022-12-14 15:49:11.515196,meditation found
74,experiencesbytai,/guided-meditations/d1a8e8p9u5t3j4g3q4v0k8w9k9b0n6b2j8j2s6k1,150,2022-12-14 15:49:11.515196,meditation found
75,tuomasv,/guided-meditations/l2t7t4q5w3j1q0l7k7k8e0h5j1j7g0p2h0e7h5a5,150,2022-12-14 15:49:22.546148,meditation found
76,tuomasv,/guided-meditations/d0y5t9b4t5h7b8k9p8y1w0q7p9p2j7y4d5z9s1d4,150,2022-12-14 15:49:22.548148,meditation found
77,tuomasv,/guided-meditations/u9t9n4e3m0s1a1y0m9k7a6q8a6r3e9n5a9b3k7w9,150,2022-12-14 15:49:22.551146,meditation found
78,tammycasselson,/guided-meditations/g6r0r9p7c0j5d0g7p2g1t6l9v3x7x8z8w0p1u1m4,150,2022-12-14 15:49:35.137027,meditation found
79,tammycasselson,/guided-meditations/q8p5t5w8j5y5a2k5m3p2w2m3y5z5k1w4v0u0x5m2,150,2022-12-14 15:49:35.137027,meditation found
80,tammycasselson,/guided-meditations/r5a8v9w7w3r6g7y2a1n1h1x0e9q5t1y7p6j9u8y9,150,2022-12-14 15:49:35.137027,meditation found
81,tammycasselson,/guided-meditations/k8c2b5k4c7b0n7q7w6v4d1k2s7m3k5z9z4p2y6z8,150,2022-12-14 15:49:35.152634,meditation found
82,tammycasselson,/guided-meditations/w6b3e4s8y9x6z8j7d2q4h1y5h0a4g5x3z3q6u9k6,150,2022-12-14 15:49:35.152634,meditation found
83,tammycasselson,/guided-meditations/c1d2e0a6t0j8j4z7y8l4v7g9a2x3g1d2q9v6e0x4,150,2022-12-14 15:49:35.152634,meditation found
84,tammycasselson,/guided-meditations/w1q0y7m5p8v8l4q3q7r4t3l1e7f2x2e7k1n5p7k8,150,2022-12-14 15:49:35.152634,meditation found
85,tammycasselson,/guided-meditations/j1s8y2s7x1b2k2g8c7w1m7w4p1v5n7w1b7j1m5e6,150,2022-12-14 15:49:35.152634,meditation found
86,tammycasselson,/guided-meditations/d3u4d0k4k7r5g9j7b9v6y4p1d4f4t0t9b4t5z9r2,150,2022-12-14 15:49:35.152634,meditation found
87,tammycasselson,/guided-meditations/f0h1m5t2g8z2m5f4w3t5s8g8k6k5a0h4k8w3r3u1,150,2022-12-14 15:49:35.168257,meditation found
88,thomas.garbarino,/guided-meditations/r0q6q1r9n9z6d9f3c7a2d6v2n4d0p3q8t2b4v9m3,150,2022-12-14 15:49:45.944440,meditation found
89,pub1130317,/guided-meditations/w8r1q6m2h9q8f1q3c7r9m8b7b6f1e6v6z8e1t8p8,150,2022-12-14 15:49:57.477648,meditation found
90,pub1130317,/guided-meditations/s4h5e2f7p9x9m6g6m7l0b2w8k5c1z7h7z3m5r2j7,150,2022-12-14 15:49:57.477648,meditation found
91,pub1130317,/guided-meditations/p9a8p4g0k9g0k3a2k5f5r4s1s8d0p1n8e3j7q6r5,150,2022-12-14 15:49:57.477648,meditation found
92,tilman,/guided-meditations/y1f7j1d7y8z6n3q8g0g5m9e0c0w9q6b2q4r0q5s1,150,2022-12-14 15:50:24.108027,meditation found
93,thelifeproject,/guided-meditations/c4e8d4r4t0u2m6w7b2g0u7l0s5b0f9x7s9a7a6w5,150,2022-12-14 15:50:34.943030,meditation found
94,thelifeproject,/guided-meditations/y7w5t4j4d2e2j6q3t9s3z8x7x2d8t8z3u6c8l7g9,150,2022-12-14 15:50:34.943030,meditation found
95,ruteviolante,/guided-meditations/d6z1l0g0r5q9k0j2x8r7z0p9q2t0m4r3k6j0x8d4,150,2022-12-14 15:50:46.531883,meditation found
96,ruteviolante,/guided-meditations/x4q4k8y0n0u7j7s9g0g7f8t2m0l7n9w8w3d1v0w8,150,2022-12-14 15:50:46.531883,meditation found
97,ruteviolante,/guided-meditations/g6n2p2u5s6g0a7y8v8w5v9w0k9j5z8a1y5b1n5u5,150,2022-12-14 15:50:46.531883,meditation found
98,ruteviolante,/guided-meditations/b3m6s4y0y8e3g8p6q2b4v0p4e3f1a7h7m9d7c6t6,150,2022-12-14 15:50:46.531883,meditation found
99,ruteviolante,/guided-meditations/f0v3x0y4c8q6h4y6l9w6t5c7n6s6p2j2p5b9j1k9,150,2022-12-14 15:50:46.531883,meditation found
100,ruteviolante,/guided-meditations/x5n6u8h9e4a7f7t9a0q6u3p8f8v1v0j3t8g4y3n8,150,2022-12-14 15:50:46.547505,meditation found
101,ruteviolante,/guided-meditations/y8n5w9w4s8c3n1h3f8j5e7d9q0q1h1a8j6w0q9h8,150,2022-12-14 15:50:46.547505,meditation found
102,ruteviolante,/guided-meditations/g8e7c5m4k0x5e6d8d8l9k4n3g1s4j4z8s3g2a4y9,150,2022-12-14 15:50:46.547505,meditation found
103,ruteviolante,/guided-meditations/v6u9l5g9x1d0u5t1g2b1e8l2q6u0e1g4r5a9c4j0,150,2022-12-14 15:50:46.547505,meditation found
104,ruteviolante,/guided-meditations/e6z8t3z9c0p2e4z7h3r4c9g3a0j0p7y6q9g0p7r7,150,2022-12-14 15:50:46.547505,meditation found
105,ruteviolante,/guided-meditations/s0u0z9n4m9b0d1z7g1c5c8v8p2l9u4u5x0q3j1x9,150,2022-12-14 15:50:46.547505,meditation found
106,thetemple.love,/guided-meditations/d6z1m0u5a3t4a3a8g5r0h5w0b5y3e2p0p0e0a2r2,150,2022-12-14 15:51:13.920735,meditation found
107,thetemple.love,/guided-meditations/p7m4a9t0r4q4b0k0z7r1b1c2n6n7f9b8f6h1f2g8,150,2022-12-14 15:51:13.920735,meditation found
108,thetemple.love,/guided-meditations/v0j7x1b4d9w3e4u0t2f7x1z0a2w4h6b7x0t0e4k7,150,2022-12-14 15:51:13.936375,meditation found
109,thetemple.love,/guided-meditations/u5s9b1p1l7g7g4t0x5g8m2h9y7x4l4w2k8y6a4r4,150,2022-12-14 15:51:13.936375,meditation found
110,thetemple.love,/guided-meditations/b5y3h6h5v1q1t7y1s2z5m6z2b5j7j5x0q6y8k8p5,150,2022-12-14 15:51:13.936375,meditation found
111,thetemple.love,/guided-meditations/e4x0u9h5c4d2j3h5w1y3a0n7r7s9c7t3u1v6p2b9,150,2022-12-14 15:51:13.936375,meditation found
112,thetemple.love,/guided-meditations/g1c4g6p9w1n1a6x0u0z3r7r3z3f2q5s6f1a2t1x7,150,2022-12-14 15:51:13.936375,meditation found
113,thetemple.love,/guided-meditations/e6t5d9r4l6d7k4z2t4b2a2u8v4c3k3z9g0n6h2c6,150,2022-12-14 15:51:13.936375,meditation found
114,thetemple.love,/guided-meditations/c4f1v8l4t6r5j7z6c0q3n3k3q6y2d9v4j6c0n9c9,150,2022-12-14 15:51:13.952003,meditation found
115,thetemple.love,/guided-meditations/c8x8q2w0d4s0d6x1g1n5g9u7h1c4a5a9e7b6k0c2,150,2022-12-14 15:51:13.952003,meditation found
116,thetemple.love,/guided-meditations/q5r7v6h4s4c2e8b9h8q1x2c4f3c9q6d2y9m5v8d5,150,2022-12-14 15:51:13.952003,meditation found
117,thetemple.love,/guided-meditations/r2h1g7v5k1a5v7n5x4z0l2f6v5h1a5n8a8a7p2s3,150,2022-12-14 15:51:13.952003,meditation found
118,thetemple.love,/guided-meditations/p7a7h3w7v8n9b9v2w1g5l4x8d5y9q5z1t6s9u9x5,150,2022-12-14 15:51:13.952003,meditation found
119,tina.baumgartner,/guided-meditations/s8n1v0a1z1k6r5k0k2m5s0y9t3x0m8y1e6l1k2q4,150,2022-12-14 15:51:24.771323,meditation found
120,tina.baumgartner,/guided-meditations/x8e2p5n7w7s8r9u7t7h0c2u5v2m4k7n7t3h1c0r1,150,2022-12-14 15:51:24.771323,meditation found
121,tina.baumgartner,/guided-meditations/m3w0x5c6j9q3q8c9j2m4m5q1d0g8j3p5s3m9n2p7,150,2022-12-14 15:51:24.777829,meditation found
122,tonyharvey,/guided-meditations/c5k7k4x6b7r6r5e7d2r5a6s9s6x6t1m0u9z8q8q3,150,2022-12-14 15:51:35.830972,meditation found
123,tonyharvey,/guided-meditations/d6n1s9a7h9p1p4d4x9z6u2n0g9f9h5n6k8h1q2z6,150,2022-12-14 15:51:35.830972,meditation found
124,thebodyistalking,/guided-meditations/t4e3z5t7f9j9p3e4d5q3q9a7f7z4x0s8m0v9x7z5,150,2022-12-14 15:51:47.024461,meditation found
125,thebodyistalking,/guided-meditations/a1f8d4b9b2x1c0g9l0j0h0u6k6y7z4k1l6d5p2v7,150,2022-12-14 15:51:47.040094,meditation found
126,thebodyistalking,/guided-meditations/n9r6z1p9j5m2h0p4u9f6c8c2g6j7q2c6z3t6e8w9,150,2022-12-14 15:51:47.040094,meditation found
127,thebodyistalking,/guided-meditations/y3a7b0a6v8z0z7v5t8p1q7m8f6q9h4a3g0l1s2k5,150,2022-12-14 15:51:47.040094,meditation found
128,thebodyistalking,/guided-meditations/h2b6d6t4x8g1k4g5a5c3v8r8x9u7w4f7a7j9m1z3,150,2022-12-14 15:51:47.040094,meditation found
129,thebodyistalking,/guided-meditations/p0a7q3k6m5a4u7n8l8r9c9x4u0s1y1g2f1r5d9e8,150,2022-12-14 15:51:47.040094,meditation found
130,thebodyistalking,/guided-meditations/q0t7e4f0d3j8v8b2n6n7c3x2y6t7f7r7u1w2r1u8,150,2022-12-14 15:51:47.055718,meditation found
131,thebodyistalking,/guided-meditations/v3q8y3l2j8p2q6c0t3h8x2y7z3m4d6g9h9s9b1r5,150,2022-12-14 15:51:47.055718,meditation found
132,thebodyistalking,/guided-meditations/r1h1v6r9p9b7v5w8a4p0e0m2z0l9n6p6p5m6d5k6,150,2022-12-14 15:51:47.055718,meditation found
133,thebodyistalking,/guided-meditations/y7t3w3t3y9z5r9r4g9b4j5c8c9c6m0r8j5p1d7j9,150,2022-12-14 15:51:47.055718,meditation found
134,thebodyistalking,/guided-meditations/u6z8l4k7z2q2q3t9n2z7d9b4k5h7e5b2k3y7m8a8,150,2022-12-14 15:51:47.055718,meditation found
135,thebodyistalking,/guided-meditations/l9v5z4e4p9n0j8t4n0n1y7z9p5w8r6e3f9y8c8m3,150,2022-12-14 15:51:47.071339,meditation found
136,thebodyistalking,/guided-meditations/x7m0v6c3d7v2t0a8t4k1j9c0v9y8q8h2f4b1e0q6,150,2022-12-14 15:51:47.071339,meditation found
137,thebodyistalking,/guided-meditations/m2v9v4v9n0v1h2v4d9z7j0x8y1u0k2r8w6g6k8x3,150,2022-12-14 15:51:47.071339,meditation found
138,thegoldenones,/guided-meditations/r8z0x7n5d9q0q3v7z8t2u3a4x7c7n0f2q2x9n4r5,150,2022-12-14 15:52:01.992752,meditation found
139,thegoldenones,/guided-meditations/a1x1s7a4w7l8q2b7b1w1c3g6a3h4f1a0z6n2v5x4,150,2022-12-14 15:52:01.994751,meditation found
140,thegoldenones,/guided-meditations/t5b9s5b2a8d1s2p5g3q3h1u9n3k1y9v9n5f8h6a3,150,2022-12-14 15:52:01.995750,meditation found
141,thegoldenones,/guided-meditations/a6h2g6v2b4y2h0g5v6b1g8p3y6m9q1k2k2p5p1z7,150,2022-12-14 15:52:01.996925,meditation found
142,thegoldenones,/guided-meditations/x0t8b9d8m9l4e9e8c0r3v8g6j2a3j2d5f2h8z6b3,150,2022-12-14 15:52:01.996925,meditation found
143,thegoldenones,/guided-meditations/s0e5k7z1h3j1d5b9q5d7h1k8j3v6p2q5j5m8s1h3,150,2022-12-14 15:52:02.001003,meditation found
144,thegoldenones,/guided-meditations/s1k9e2k7s8b9e2b9f8e4y2m7j4z2h8v1x0k1e8j0,150,2022-12-14 15:52:02.002003,meditation found
145,thegoldenones,/guided-meditations/h5q8c1q7g9u0v8p1n3r8k5m7j0a7t2p0f4c7g7u0,150,2022-12-14 15:52:02.005002,meditation found
146,thegoldenones,/guided-meditations/t7y0v2l7d6y5n9a4j5s9q7u7c6p2m3p3k4d5v3v0,150,2022-12-14 15:52:02.007010,meditation found
147,thegoldenones,/guided-meditations/y6h0g3a7y0p4s3x4d5z4w8j4a0l9h3f9n7q6w3f5,150,2022-12-14 15:52:02.008999,meditation found
148,thegoldenones,/guided-meditations/m4h2c8s1s4d1y6h0r6c5d9w3u4h5e0d1x0e8p5v6,150,2022-12-14 15:52:02.011244,meditation found
149,thegoldenones,/guided-meditations/y3p9c4d6e3a4n8r9r3q6h6q1h8l8a3c5n7w5s4p4,150,2022-12-14 15:52:02.012244,meditation found
150,thegoldenones,/guided-meditations/b2n8j9p4k0a7e1g2a1d8a7x9c3q6g5a3m3r8c6w6,150,2022-12-14 15:52:02.014242,meditation found
151,thegoldenones,/guided-meditations/c3e7b6v4n7c6c0p5g2f0g9u3h7e8a3w7m5d1p5p1,150,2022-12-14 15:52:02.016242,meditation found
152,thegoldenones,/guided-meditations/r6z3j6f6k8u6j0b1n7q1w1j9v6s5u8n9w5j8w3q5,150,2022-12-14 15:52:02.018251,meditation found
153,thegoldenones,/guided-meditations/y1f7u2g9n9n7s9p6u5a2b7q1t0k6b9g2z7p5w0d4,150,2022-12-14 15:52:02.020251,meditation found
154,thegoldenones,/guided-meditations/n7v9b8u4t7h3u9q5y4z5v8q3z3u8w4l3g5p4s2d9,150,2022-12-14 15:52:02.021238,meditation found
155,thegoldenones,/guided-meditations/g7s5d2e5s5l5c8h9q0n0l8c5e4u5n9k9h5v9k8p4,150,2022-12-14 15:52:02.023248,meditation found
156,thegoldenones,/guided-meditations/d1t2c1e3n4s6s6m4p8u1m2a5r1v4f8h1k8r0z7s5,150,2022-12-14 15:52:02.025253,meditation found
157,thegoldenones,/guided-meditations/f7y8g6g5c4m6r8z5u5k6e0e7l9n7c9h5f1e2z0k2,150,2022-12-14 15:52:02.028235,meditation found
158,thegoldenones,/guided-meditations/a9f0x9x8q2t9g7k4r8b1r2t2t6y3g3c4c6a4r7h6,150,2022-12-14 15:52:02.030233,meditation found
159,thegoldenones,/guided-meditations/d3x7v2e4w9n9x3z2u1x8s8q6s7g6c0x7z2n3x3a5,150,2022-12-14 15:52:02.031232,meditation found
160,thegoldenones,/guided-meditations/g9q6g9u8c7j1t9j7v5h3m4y3f5d8g1a8v1r5x1w4,150,2022-12-14 15:52:02.033231,meditation found
161,thegoldenones,/guided-meditations/r9n5q8p2s7y7d0a4b0e4c6m7h8v3j2d7x6y3r8b2,150,2022-12-14 15:52:02.034230,meditation found
162,thegoldenones,/guided-meditations/j5p2k7p0x6n7w6h2d7k8w3n1g6p5a3v4u1m2t7x6,150,2022-12-14 15:52:02.036229,meditation found
163,thegoldenones,/guided-meditations/j3p8x5l7g4c8h6n5r8k1g5z9q5b9l0m9x0z4f2z7,150,2022-12-14 15:52:02.038228,meditation found
164,thegoldenones,/guided-meditations/n9t0h0a3n6g6n9f9e1n4r1m3e7n5v8u1r0w7b7g9,150,2022-12-14 15:52:02.040230,meditation found
165,thegoldenones,/guided-meditations/c0j4q0q9n0g2v4d1n0n2e8u2c7a3z6a7y7s1f4k1,150,2022-12-14 15:52:02.042243,meditation found
166,thegoldenones,/guided-meditations/e5e1t5u9x6n4d3a6d2v5c3p1p7b6q6v8h2m5g5p5,150,2022-12-14 15:52:02.044224,meditation found
167,thegoldenones,/guided-meditations/u3j7m4v4d0d9m1w8h6b3y5a5l9v6e6l2l2v5x5q0,150,2022-12-14 15:52:02.046240,meditation found
168,thegoldenones,/guided-meditations/q4r0n6a1b3d0y5b5d1y2a4q4r9d3e2j4w8w6f8r6,150,2022-12-14 15:52:02.047240,meditation found
169,thegoldenones,/guided-meditations/y4s8z9v5s5u8n8l3z1x7k6v0v3e9t2f9j3z0x1z5,150,2022-12-14 15:52:02.049223,meditation found
170,thegoldenones,/guided-meditations/y2c1j8r6f6g6f0p8d2u0b5y1u2m7l6f1c0w0f9j8,150,2022-12-14 15:52:02.050238,meditation found
