,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
21,slowbird,/guided-meditations/v4p9n8h7r8s5f2r6p9c5y3p6d7v9z1v0f5j6s7w4,157,2022-12-14 19:56:24.032484,meditation found
22,slowbird,/guided-meditations/z2m8t7p6g7g6y2x9b7l6v7z3f4m5t8j1b9e6g0h9,157,2022-12-14 19:56:24.032484,meditation found
23,slowbird,/guided-meditations/h7b4g2l5r3d5u8w8p6t8z6m1f8z3v8j8g9r3g3s8,157,2022-12-14 19:56:24.032484,meditation found
24,slowbird,/guided-meditations/h9w2k1u0s1p6g1k7w6p4k5d0w2x2q6q7h9u1p7e8,157,2022-12-14 19:56:24.032484,meditation found
25,slowbird,/guided-meditations/v0u3u9g1y8z8f5n5f6f8r0z7q8t7r5q6t2s2k5k8,157,2022-12-14 19:56:24.032484,meditation found
26,slowbird,/guided-meditations/p3f6e6y4v2n8s9s2s2y4j4e8d7y8s3u2d9j7n1y5,157,2022-12-14 19:56:24.032484,meditation found
27,mbsr-wetzlar,/guided-meditations/q3x5n0w3z6v4h3q1a1m8a5j9c5b1m2v7w1b4q9g1,157,2022-12-14 19:56:48.358056,meditation found
28,mbsr-wetzlar,/guided-meditations/w7u1g4t6b6u4e4t2w8q4y2z1a0t4b8j7w7w2x7h0,157,2022-12-14 19:56:48.360056,meditation found
29,mbsr-wetzlar,/guided-meditations/a0q5l9n7n9w4d3m5d0p7q2j2p7c6y0q3f6s2f3d9,157,2022-12-14 19:56:48.363053,meditation found
30,theunitycenter,/guided-meditations/e1p8j7k7c3g5t8l7n5v2b7u1p1y3x4m6g7j2u8e4,157,2022-12-14 19:56:59.194419,meditation found
31,theunitycenter,/guided-meditations/e2h4y1u3u7q2n3r0z4a6g0b9q4r6e2c9z5e7p5p7,157,2022-12-14 19:56:59.194419,meditation found
32,thesoulcall,/guided-meditations/u0m4g1b8b6y4r7v1k5u2a7j6s8v3e1z9f2b7e8g2,157,2022-12-14 19:57:12.076280,meditation found
33,thesoulcall,/guided-meditations/r1v1d6t6y7c0c3p8d4a5y9p5b0g1t4c7r6w0y0a0,157,2022-12-14 19:57:12.076280,meditation found
34,williamsawyer,/guided-meditations/c8p0p2r6k7b5d4y8s2s2r9w2r5a2a9z3h3f9k4e6,157,2022-12-14 19:57:23.154439,meditation found
35,wigardtegel,/guided-meditations/k3u5h4s3x7k4f5q2r2k5y8q1e1w3n2h6t2m4p6f4,157,2022-12-14 19:57:35.749798,meditation found
36,wigardtegel,/guided-meditations/g7x4f0l5f2a0s6d2d9r5h7r5c2n8p8k3a1g0y5v8,157,2022-12-14 19:57:35.749798,meditation found
37,wnymindfulness,/guided-meditations/k0w0e4j0g8n5a6v9u7f8h5x6y0c3z5b4x4g5e3w8,157,2022-12-14 19:58:03.033214,meditation found
38,wnymindfulness,/guided-meditations/a9s1t9c3z4b4y1y6b2t7j4y9d2b6v9r8r4c7p8q4,157,2022-12-14 19:58:03.033214,meditation found
39,wnymindfulness,/guided-meditations/w6v6y8h9r4a6q1q8q8f9r2u1g1j3e0v5g3l6l7b9,157,2022-12-14 19:58:03.033214,meditation found
40,wnymindfulness,/guided-meditations/f8y9z9e9z0g9r5e7r7s5y8w1g4b4a9n2l7c6x9a7,157,2022-12-14 19:58:03.033214,meditation found
41,wnymindfulness,/guided-meditations/b7x7k7v6t0t3m9x7v0z6c6b6h6n7h4d1w4k9b9j0,157,2022-12-14 19:58:03.033214,meditation found
42,wnymindfulness,/guided-meditations/e1z4u2d8w6b9z0a2f6r1z3q8g4b1l7k4m1s4q4t5,157,2022-12-14 19:58:03.033214,meditation found
43,wnymindfulness,/guided-meditations/r8u8m5w5d4v7l7w5e7f5j3k4p6b0a6y3u8n5z9e2,157,2022-12-14 19:58:03.033214,meditation found
44,wnymindfulness,/guided-meditations/k2w1u3t3b4m0d8f4s5t4w5t3b6m0z3n3j9r5a6s3,157,2022-12-14 19:58:03.033214,meditation found
45,wnymindfulness,/guided-meditations/m7w6y6t8g6l4v1b1x2z2j7z0w0f5r3r9s3b5r3d6,157,2022-12-14 19:58:03.048858,meditation found
46,wendiwinnelinckx,/guided-meditations/n4v1z5q2k8b3j8j4q8f7m5q4r3m3y9d2p9w5x1b3,157,2022-12-14 19:58:13.715666,meditation found
47,wayne,/guided-meditations/a0j7n6p6e5n8d4v7q4d6t0j7f5r6c7d8v4m1j9w8,157,2022-12-14 19:58:36.724574,meditation found
48,wren.johnson,/guided-meditations/n0t6z1a9n0y1w8g7b7f6f2j8x2r6b0m3x9d9s9j5,157,2022-12-14 19:59:05.042167,meditation found
49,meditatewithwendy,/guided-meditations/j2g7g9z1m7n0f7y0r6r6y7s4e8k2h6c6n1j6e6n8,157,2022-12-14 19:59:32.654066,meditation found
50,meditatewithwendy,/guided-meditations/x7n0n2a8y5w7j9d4b3b9s3e1v5x0b4r5z6m9c2e1,157,2022-12-14 19:59:32.654066,meditation found
51,meditatewithwendy,/guided-meditations/m5t3x9k5p5y6p3h3y1j7r4e6d8e2v6x2r2g0x8c7,157,2022-12-14 19:59:32.654066,meditation found
52,meditatewithwendy,/guided-meditations/l8h8x1x0y2y3d1h1v6j8e8k8x3f2z0s6t2y7n9c6,157,2022-12-14 19:59:32.654066,meditation found
53,wvfitzsimon,/guided-meditations/a7f0z0c5e0h5k3q0z0r8s1g2e8h7s6l3x7y5a4g3,157,2022-12-14 19:59:43.272014,meditation found
54,willblunderfield,/guided-meditations/z2w6m0q5y1c7e3v2m7k3d7f8h3t1z1g1r1x8y7a7,157,2022-12-14 19:59:54.382836,meditation found
55,wsechrist,/guided-meditations/u5w0v3n9j5m4v0e4e2x4h2p0a4y7c2r9n5w6q4t2,157,2022-12-14 20:00:06.487655,meditation found
56,wsechrist,/guided-meditations/a1f5s2y6x8j7n5b3z4x4y4u1u7l0e1g4z1n2r7n6,157,2022-12-14 20:00:06.487655,meditation found
57,wendigarrison,/guided-meditations/b9d3c8v7f0h2t3e1d8f8a4w3d7f0e9z0q2q7s5q4,157,2022-12-14 20:00:35.761590,meditation found
58,wendigarrison,/guided-meditations/y3v4b4z1t4c0n5u5p8u6j0h5h1b9a1t5k1b1v2c1,157,2022-12-14 20:00:35.761590,meditation found
59,wendigarrison,/guided-meditations/w2x6c9t6b7m6c0m1g1s3n6q7u9a3c0m7t8b7y4f3,157,2022-12-14 20:00:35.777215,meditation found
60,wendigarrison,/guided-meditations/a3k2k3g0b1f2s2r7z2a7r0m2j4r9x2p4u9r8l3a2,157,2022-12-14 20:00:35.777215,meditation found
61,wurb,/guided-meditations/c9h4f9n4g3b2g2f2b2s4m1v5m5d6f5j5f7g4e8b7,157,2022-12-14 20:01:03.803439,meditation found
62,wurb,/guided-meditations/k5y3s3p3h6w1n7z0g5y3j5e7d2f9q4e3y2p8t7d6,157,2022-12-14 20:01:03.807435,meditation found
63,wurb,/guided-meditations/e3f5d1z3b7u9y8d4b6w1v7t1v0q3p9c0q5s1m4z3,157,2022-12-14 20:01:03.810434,meditation found
64,wurb,/guided-meditations/c3p8b2q6p9w1a4h9k7q5p0p4y7j3p3u3h0n2u1f7,157,2022-12-14 20:01:03.814432,meditation found
65,wurb,/guided-meditations/z9q0w6x7n7b9t1b6r1b1a0c7r9c4m6u9k9z1s2s8,157,2022-12-14 20:01:03.818429,meditation found
66,wurb,/guided-meditations/c2u8u6f9n7a0e7h9v8b9y3f2c6u1d7m8a3f8e3z0,157,2022-12-14 20:01:03.821426,meditation found
67,willjames,/guided-meditations/c7e1p5q7p6b8f7r0m9e3m7n1h6a4x0f9p7l8c5e3,157,2022-12-14 20:01:15.988630,meditation found
68,willjames,/guided-meditations/w1f6f6a4v1n5b5n0u0w8p4x1l7m3f1h3z1c8x9r9,157,2022-12-14 20:01:15.988630,meditation found
69,willjames,/guided-meditations/j3c4z7h5l3n2b9h3r3d1v5k2k7b0y5x7s4r0k8s0,157,2022-12-14 20:01:15.988630,meditation found
70,willjames,/guided-meditations/b8t1u0c9k8r6n9h1p3b4d4l2r8j0n1c5z3n6d5r9,157,2022-12-14 20:01:15.988630,meditation found
71,willjames,/guided-meditations/b0r5z2v5n4p9j0m6m2y4u4m5f3u2c6h9d6t4c3t3,157,2022-12-14 20:01:15.988630,meditation found
72,warrenmunitz,/guided-meditations/q2j8l9a2g0d6z1k3r4x5e4g6c6t7s2b3q8p9t9u8,157,2022-12-14 20:01:27.808955,meditation found
73,warrenmunitz,/guided-meditations/w7h8j8g2t5u9j6b1v2l5c2s2e4x4k7j9e2c3v1l4,157,2022-12-14 20:01:27.808955,meditation found
74,warrenmunitz,/guided-meditations/b8u9f2t3k2k5q3p1f7d3x6s2s0v2g8c0c4b7z2p7,157,2022-12-14 20:01:27.808955,meditation found
75,warrenmunitz,/guided-meditations/n5j5m7h2r6z1n6u7c7p9t3d4e4g7b8w4d5n1f2u7,157,2022-12-14 20:01:27.808955,meditation found
76,warrenmunitz,/guided-meditations/t9c3t9h1c7y7m3e1t2k3y1m7l9h2x2f4v6m4v0f4,157,2022-12-14 20:01:27.808955,meditation found
77,warrenmunitz,/guided-meditations/r6s3g9t2m2g3y0x9h7h9n5b9p0h3z1z3g5c7u5p2,157,2022-12-14 20:01:27.824584,meditation found
78,warrenmunitz,/guided-meditations/n4k4m3u6t6f7m3q6r1g5d9l4z0n4p5a2q0d6k8n3,157,2022-12-14 20:01:27.824584,meditation found
79,warrenmunitz,/guided-meditations/l3f2b2y3r1w0c8d9x9y9k5d4x1h4n7w4x9s3z8j8,157,2022-12-14 20:01:27.824584,meditation found
80,warrenmunitz,/guided-meditations/g0v4w8x9f7f0n3z5v9z3f3v1g5y4x1z7n8b3t5w4,157,2022-12-14 20:01:27.824584,meditation found
81,warrenmunitz,/guided-meditations/b2t4f0e0v5a4t8u5a0j8e4c2a0g9j8c2w8n7b2e9,157,2022-12-14 20:01:27.824584,meditation found
82,warrenmunitz,/guided-meditations/w8z6x1f1y7q8h4j8k7y4k7r8s7w8x1n0e5y7s1n2,157,2022-12-14 20:01:27.840209,meditation found
83,warrenmunitz,/guided-meditations/m7f3t9b2l1k1s3w5y4j1z6w9q5m2v2u8a8e3x0z1,157,2022-12-14 20:01:27.840209,meditation found
84,warrenmunitz,/guided-meditations/r4g8d3u0w5t9z4s8d3f2u8v2m1m4u5l2d8g9c3w8,157,2022-12-14 20:01:27.840209,meditation found
85,wiebkesiebert,/guided-meditations/u1x9p3j9y0c5x7d9m1f4c9f2z7u8e7d9f0b8h3e1,157,2022-12-14 20:01:41.636573,meditation found
86,wiebkesiebert,/guided-meditations/u1l9g0a1v6z2s5j0f8p7p7y7e1a6q3w5u7u0y1n2,157,2022-12-14 20:01:41.636573,meditation found
87,wiebkesiebert,/guided-meditations/k4l2t4j2m4v0h4q2k7w1a7x7r9u6p5a3d7r8x2z3,157,2022-12-14 20:01:41.636573,meditation found
88,wiebkesiebert,/guided-meditations/p8m3t0u5d4e4g3g8v5a2x0j2n1p4k1h2j2r6j7j5,157,2022-12-14 20:01:41.636573,meditation found
89,wiebkesiebert,/guided-meditations/g0n5z6k3s1q2q7t0g1p3g7b1k2n3u1s3u9x2s4z6,157,2022-12-14 20:01:41.636573,meditation found
90,wiebkesiebert,/guided-meditations/u0v1r6s1g3n1k8k5y0w8g5p0n8l9h8w1b3u1p2u1,157,2022-12-14 20:01:41.636573,meditation found
91,wiebkesiebert,/guided-meditations/j6b0z8p3y8a1c1v9p1g4w7q3q7l0n8r8l4e0t6g0,157,2022-12-14 20:01:41.636573,meditation found
92,wiebkesiebert,/guided-meditations/z5v7g9d8n9v2u8f1m4z2h9r0a7j7d1w6c7r6h8k3,157,2022-12-14 20:01:41.636573,meditation found
93,wiebkesiebert,/guided-meditations/y1s4q5j3k0p7l5a7g9d8r1a2c5c9c4l9a3z8q9j0,157,2022-12-14 20:01:41.636573,meditation found
94,wiebkesiebert,/guided-meditations/j4w4k9c3p0n8p8d8b6t0w9n9c3w6m3w7n6x7q5b7,157,2022-12-14 20:01:41.636573,meditation found
95,wiebkesiebert,/guided-meditations/r4g0e5n9q4z9g1h2n2m8h8y0a6j3g3j6g9x8h3j1,157,2022-12-14 20:01:41.652200,meditation found
96,wiebkesiebert,/guided-meditations/k3d0x6x6u7p5g9r4g4k4z8t9h0l9a8n5g9c5h0h9,157,2022-12-14 20:01:41.652200,meditation found
97,wiebkesiebert,/guided-meditations/c2b4v7j2f6v6b0z7a9x8a7p4x8y6w6k4e0f0q2h9,157,2022-12-14 20:01:41.652200,meditation found
98,wiebkesiebert,/guided-meditations/z7w5f5r3s0e9d4s9f1l1y8a8z2g0n7y8a4s8a2b9,157,2022-12-14 20:01:41.652200,meditation found
99,wellnesswithwambui,/guided-meditations/q0s6y9n1u9w9t5k3n8d7f2v4a9u0s1f3e8f6d4s8,157,2022-12-14 20:02:13.184941,meditation found
100,saidwendyanne,/guided-meditations/v2x7m3u0n3p7m5m4u7w8z3j8d6p0s8j4u6e9k3b8,157,2022-12-14 20:02:25.663044,meditation found
101,wholebeinginc,,157,2022-12-14 20:02:49.148602,meditations not found
102,whole_minded_therapy,/guided-meditations/m6m2n1k4l3u6c1a5m4b9t8j9f2r7a1g0f9c7r0m8,157,2022-12-14 20:03:00.313516,meditation found
103,whole_minded_therapy,/guided-meditations/r6q2e9g8u5j3y4r3d5f0t5p0z9y2k6t9z9p0k9v2,157,2022-12-14 20:03:00.313516,meditation found
104,wmarto,/guided-meditations/u6d7s9q2a0w7y8j2z1e4c4y0z3f6b1n6e2w5k2n6,157,2022-12-14 20:03:12.076286,meditation found
105,willaylward,/guided-meditations/j6m3z8h7u4s8g9c6e9z3j1w2g6s6f0e3x8s0d5p8,157,2022-12-14 20:03:25.426697,meditation found
106,willaylward,/guided-meditations/f9d4t1a0h8y3z8e1f3l5c8j1u7b4s9x0x8f0x0x2,157,2022-12-14 20:03:25.426697,meditation found
107,willaylward,/guided-meditations/x9p3j6n3f0a8k2f7b1x7u4p4j6n4f7b2d8c3y6p3,157,2022-12-14 20:03:25.442326,meditation found
108,willaylward,/guided-meditations/p6f8g5t0s0x2c8y7c4g3q3g9a9f7y4y2q3b7g5w7,157,2022-12-14 20:03:25.442326,meditation found
109,willaylward,/guided-meditations/x9z4r0s6d8n7p6x0k8f1v2e0n0w7u0d5r9v3n6y0,157,2022-12-14 20:03:25.442326,meditation found
110,willaylward,/guided-meditations/k1z8m9d9p0j1a9z0w1u2v4t4z0b1j5h1b6u6e5q8,157,2022-12-14 20:03:25.442326,meditation found
111,willaylward,/guided-meditations/m3n5w4n2v0k7h5x7j4j1d8y9h7u3z0s6u5x4g5z8,157,2022-12-14 20:03:25.442326,meditation found
112,whitneymullings,/guided-meditations/c3k7w9a1h5w6a4f7a4u8z8h8m2y3d7g7a7c4z8n3,157,2022-12-14 20:03:39.069307,meditation found
113,whitneymullings,/guided-meditations/d5z0m5h3m2f1h0j0x1z0f8c2f1j3l9s9d4v3h4u2,157,2022-12-14 20:03:39.072307,meditation found
114,whitneymullings,/guided-meditations/n9u8t5v3j6a0v2w3j5y2j8z7k8b7d9s1h8g4x8v8,157,2022-12-14 20:03:39.076304,meditation found
115,withinwildlight,/guided-meditations/z4g5h2t7l1r4e8p9k0c3e9j5l1q0a8l8v6n5u2y2,157,2022-12-14 20:03:50.521108,meditation found
116,wata,/guided-meditations/r0m8z2e9s3z9x1m1n7d9h9w8j4a2b1l7x9f4b5c9,157,2022-12-14 20:04:19.485876,meditation found
117,wata,/guided-meditations/s7x4q4v0d8p4f1u4k8z9n0u4f5w6j0r0l4k7e6x9,157,2022-12-14 20:04:19.493918,meditation found
118,williamismaking,/guided-meditations/s6j3n6y5p8s0e2z3v8u3w7a2z4b1n1b7a9y9m3s9,157,2022-12-14 20:04:48.637542,meditation found
119,williamismaking,/guided-meditations/b6j9r7j1k0a2p8z9s9p2v0g4z6w7p1k2m0a4x8n5,157,2022-12-14 20:04:48.637542,meditation found
120,williamismaking,/guided-meditations/x0k2g1c5u2l4f6j0y9l2k4j4g6d6q4q3w2m4y1b5,157,2022-12-14 20:04:48.637542,meditation found
121,williamismaking,/guided-meditations/z1f2p6w3g4b6s6s9k2t5b6r3z4q3e8n5x4y5l7y3,157,2022-12-14 20:04:48.637542,meditation found
122,wojciech,/guided-meditations/c0y4g5v0e0d4c8a8b0m4n3r0w3c9d6z4k4d6c6y3,157,2022-12-14 20:05:15.437738,meditation found
123,wojciech,/guided-meditations/e7e1x3w5z0x7e6m7w5g8k8t7n7w8g8a9b9b6d1y6,157,2022-12-14 20:05:15.453359,meditation found
124,wojciech,/guided-meditations/z9b6k1e7y8s7y9t8h5l0n6z4f5x1z5q1z5w1f4a0,157,2022-12-14 20:05:15.453359,meditation found
125,wilhelmhiemstra,/guided-meditations/g1z3l0x1z8f6p4q8x0e9f9j2b5e7n6u8s3a5g0g1,157,2022-12-14 20:05:26.891118,meditation found
126,wilhelmhiemstra,/guided-meditations/s8u3f8q4s5x8b2w3q3n8j6m6f1k1g9m8b9d7e3j4,157,2022-12-14 20:05:26.891118,meditation found
127,wilhelmhiemstra,/guided-meditations/l5q2r8b7j0d1z2a0p1a2v8h2k9c2f8c0z8d1a3e8,157,2022-12-14 20:05:26.891118,meditation found
128,wellnesscentre,,157,2022-12-14 20:05:33.597223,meditations not found
129,worldhappinessfest,,157,2022-12-14 20:06:18.915193,meditations not found
130,wilyensen,/guided-meditations/s1e9g3u3f3u1q1h2l6g4s2u7a2p7t4b5h5w3c2m6,157,2022-12-14 20:06:33.897902,meditation found
131,wilyensen,/guided-meditations/e7q0a4d2t5e2z3v1x6y2j1b1b5w1q9m4w5x3f7b7,157,2022-12-14 20:06:33.897902,meditation found
132,wendyperrotti,/guided-meditations/r8u5f6n4u4u1a7r0c9p9a3t5g9r1u5p4w7y7u7m2,157,2022-12-14 20:06:46.517452,meditation found
133,wendyperrotti,/guided-meditations/y1r9h4s2u0k5e3u7y1n1p8s2z8r3r5q6b7u7s4g8,157,2022-12-14 20:06:46.517452,meditation found
134,wendyperrotti,/guided-meditations/w9q2q4x8g6x7f8r4q7j1n3e3n5l6g9a7m6y5e1j3,157,2022-12-14 20:06:46.533073,meditation found
135,wendyperrotti,/guided-meditations/n6p7w7s0w3c6m9k1g6x8p8t8y4j8j5q5s9r3c7x9,157,2022-12-14 20:06:46.533073,meditation found
136,bthewayshower,/guided-meditations/m8s0m6z7m5p6c1j7t6n3q9h5z3t4z4v9u8f4c7a2,157,2022-12-14 20:06:57.802179,meditation found
137,bthewayshower,/guided-meditations/b5n9u3j3z3k4u0r5y5w0a1y8r4z1j1n0p8g4t7f9,157,2022-12-14 20:06:57.802179,meditation found
138,bthewayshower,/guided-meditations/g3k5b1p9v6r3h8n8t5z9v1n1y9g6d0e4n7t5z5q7,157,2022-12-14 20:06:57.802179,meditation found
139,bthewayshower,/guided-meditations/y1g3c1m7j3r5g3h2e9g9f5h8l4j5e9q6j5v5w7r4,157,2022-12-14 20:06:57.808686,meditation found
140,bthewayshower,/guided-meditations/g3f6h3h8f1q8w1s0r1q0w3r2a7d1w4m2u9y6l7a1,157,2022-12-14 20:06:57.808686,meditation found
141,bthewayshower,/guided-meditations/y0c5c1g8r5j8s6a4b1v4v2s5k3e7n9c8u2p6k6l9,157,2022-12-14 20:06:57.808686,meditation found
142,wiaammeansharmony,/guided-meditations/h1q6m6x9t1j4y9q2f7c5d7m9c5b8s4a0y7n7j0u9,157,2022-12-14 20:07:44.061698,meditation found
143,wiaammeansharmony,/guided-meditations/t3r3w2a8m9g4j4n0q5c5d3s2v4d2r9m1z0v3x3n1,157,2022-12-14 20:07:44.061698,meditation found
144,wiaammeansharmony,/guided-meditations/s5m9r2c8f6d8h2d9k3f3z7p3c9f5n2s0j1m7t3n1,157,2022-12-14 20:07:44.061698,meditation found
145,wiaammeansharmony,/guided-meditations/z6x2v8j0a8d3m2h9r9p8r5j4w0r4n9x3d5z1b9y0,157,2022-12-14 20:07:44.061698,meditation found
146,wiaammeansharmony,/guided-meditations/s1b1h9k2c4g4l9q8c2l1x1d2e0a5h6f9t5v6t2w7,157,2022-12-14 20:07:44.061698,meditation found
147,wiaammeansharmony,/guided-meditations/d4k0b4g7b3j3d9c3k8p1e7v3f6n1f8w2k3m3l7a5,157,2022-12-14 20:07:44.077293,meditation found
148,wazimaret,/guided-meditations/w6y7t6w2x3k7s4z9u2v5c9u1u9v4e3j0y8x3t8w9,157,2022-12-14 20:07:54.798110,meditation found
149,wendyhedrick,/guided-meditations/z2p1q1g0s8s8d7y2v2m5q0v6l6t6e5r0x8k2j5a4,157,2022-12-14 20:10:13.298917,meditation found
150,wendyhedrick,/guided-meditations/c6m5d7g8m4f3w2q1x1y8h3t7y6h1h6u2z4p0k0z5,157,2022-12-14 20:10:13.298917,meditation found
151,wendyhedrick,/guided-meditations/a4h2n1v8m2w2l3c3e4c9w6g2n5w2c9s4t4m2e1c6,157,2022-12-14 20:10:13.298917,meditation found
152,wendyhedrick,/guided-meditations/p0r8j6j5u2m4y0z8r5y0b6u0s5s1p6n8y6s1a4q8,157,2022-12-14 20:10:13.298917,meditation found
153,wendyhedrick,/guided-meditations/r6m8y0h1d6l3m2d7k1t4f2x0c8d4z5h6t0k8w5p1,157,2022-12-14 20:10:13.298917,meditation found
154,wendyhedrick,/guided-meditations/z1y8f3s2w4q2n6h2v8t0e5v9l1v7a0r7b1f5b8d1,157,2022-12-14 20:10:13.298917,meditation found
155,wendyhedrick,/guided-meditations/g6b6x0f7t8b4j4e9j8g3h7x4r7v7j7k9k1q8c0n4,157,2022-12-14 20:10:13.298917,meditation found
156,wendyhedrick,/guided-meditations/u3v5a0k7d7s9d3y0s4g5k7z7z1c6s9w8n6c2t2c2,157,2022-12-14 20:10:13.314566,meditation found
157,wendyhedrick,/guided-meditations/p2f1b6x2v4e1m4e7n8n4t2e7y9y2t3j3b7c4r8t3,157,2022-12-14 20:10:13.314566,meditation found
158,wendyhedrick,/guided-meditations/t9v8d0h2b4n9e1j6j4f5x7e6j9q2e9p9c2q8j7h5,157,2022-12-14 20:10:13.314566,meditation found
159,yogawiebke,/guided-meditations/g2t4t4u2p6t1f9j2z3a6r5h3g0j0z4r7d6a2f2q5,157,2022-12-14 20:10:25.688182,meditation found
160,yogawiebke,/guided-meditations/f3s4f9s0e6d5s3s2x0u3t2k0e8t0l0u4p4a4k2l0,157,2022-12-14 20:10:25.703807,meditation found
161,yogawiebke,/guided-meditations/n4n7v0x4v7a3m4t9q6n8b6h5g4f4k0q8b1d7h4s0,157,2022-12-14 20:10:25.703807,meditation found
162,yogawiebke,/guided-meditations/v3p1w3q2m9r3z0j6x9u3e8k5s6l6n0f0a8v0f5q4,157,2022-12-14 20:10:25.709238,meditation found
163,wellnesswithkacey,/guided-meditations/v9w7h5u2t7z5x3e5v5p5g3a8n4k8f6y5c5v8q7n6,157,2022-12-14 20:10:52.423759,meditation found
164,w_mrx,/guided-meditations/g0z4f4v3c1t6c7d7t0b7y0z4a2d6j0n7h7v3n5x7,157,2022-12-14 20:11:19.675721,meditation found
165,w_mrx,/guided-meditations/q2x8g4h5u8z6z7z9c1c3b2b4q5c8h7x0x7a1l9z7,157,2022-12-14 20:11:19.691343,meditation found
166,w_mrx,/guided-meditations/d7j2n9k2d9n3j6s0x6q2n0z0f6m8x5h5r5u9y6w0,157,2022-12-14 20:11:19.691343,meditation found
167,w_mrx,/guided-meditations/y6k6t4a0q1k6w2p6n7h3n0b2l1g2z3m8m3g6b1t1,157,2022-12-14 20:11:19.691343,meditation found
168,w_mrx,/guided-meditations/t4c0p8n6q5k4d6b5h8d1q4k4r9e8r8q5e1q8g9h8,157,2022-12-14 20:11:19.691343,meditation found
169,w_mrx,/guided-meditations/a4e4x6t8v9g3d3n9j3s2q2d1r6c0s8s1m5s4c3p2,157,2022-12-14 20:11:19.691343,meditation found
170,w_mrx,/guided-meditations/r9m7g3x5b3e3w8c5h3e6z3v1t5q0a4y4f8t8q0w5,157,2022-12-14 20:11:19.706966,meditation found
171,w_mrx,/guided-meditations/l5e9g1x3x2a5r9y2x8m0n5a7h0n3e6g0h1k7k2b7,157,2022-12-14 20:11:19.706966,meditation found
172,whitneyalexandria,/guided-meditations/y3l2s2z7k8c9m9b3h4e4h9e0b7y0w6a1m4d0e0q7,157,2022-12-14 20:11:31.267280,meditation found
