,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
374,rhinutrition,/guided-meditations/c8a4f5a4h2v2d1r8t9b0f1v0z4k0x8j0f5d7x6s2,124,2022-12-14 13:31:40.562500,meditation found
375,rhinutrition,/guided-meditations/w9m4w1a4f7t4y3n2n7v9b3u6d9s5s9z6a9m2h2m8,124,2022-12-14 13:31:40.563505,meditation found
376,rhinutrition,/guided-meditations/k7s5m2y0x7k5n7x0m5j5p3q4z3r6a8h2u4n5x0u0,124,2022-12-14 13:31:40.563505,meditation found
377,rhinutrition,/guided-meditations/t0z3c3z1f9n8k0e2j1a4l9k0s7c6j0y5w6k4q9c4,124,2022-12-14 13:31:40.564506,meditation found
378,rhinutrition,/guided-meditations/l5e7f1j5n7n2f7f9q2x2c8e7t2s4a7h4g8y2f5n8,124,2022-12-14 13:31:40.565507,meditation found
379,rhinutrition,/guided-meditations/y4u4l1n1r5b8w1b6q8s6j4f1u0t9m3h6b4t9z5v7,124,2022-12-14 13:31:40.566505,meditation found
380,rhinutrition,/guided-meditations/b4r8f9m9x5n6f9g0z3k3h8e6p0l1t7v8r3s2p5c7,124,2022-12-14 13:31:40.566505,meditation found
381,rhinutrition,/guided-meditations/x4x7j2f5b4h8k8u9u6p2q2d7k7w3t2e2l1k1m7x1,124,2022-12-14 13:31:40.566505,meditation found
382,rhinutrition,/guided-meditations/w8n6g8e8z0h9t2r6n4j8u6s0b5n6n9z4f6r6q7u2,124,2022-12-14 13:31:40.568079,meditation found
383,rhinutrition,/guided-meditations/x9k1j4b9r9k9e7s2p3u5x4v8t2k6h0m4f0g3b2t4,124,2022-12-14 13:31:40.568079,meditation found
384,rhinutrition,/guided-meditations/j5t9e3x8n8h0f0y5p6s7x0h1m6f9r3q0f2d6x3q1,124,2022-12-14 13:31:40.569743,meditation found
385,rhinutrition,/guided-meditations/q4k4z1x4e6h0d2r0r4e2v2t7v6u4u3b6q5l7e7s6,124,2022-12-14 13:31:40.570590,meditation found
386,rhinutrition,/guided-meditations/m5n2a3c9z8m1y8j7e8g3b7d4z0w9c6u9m8w7t4b5,124,2022-12-14 13:31:40.570590,meditation found
387,rhinutrition,/guided-meditations/t0x4c2w7h0m9n9g1z2g0h3f1t9f9v4w3q4y4s0e9,124,2022-12-14 13:31:40.571591,meditation found
388,rhinutrition,/guided-meditations/r7b2l4x2m8q9b3a9t3j2s3n8q7g7n5v3j5q1g2t8,124,2022-12-14 13:31:40.572596,meditation found
389,rhinutrition,/guided-meditations/c2g6l7p9r3x5y3j8s2h4v8v5c1h6z8k7n6e1e4e8,124,2022-12-14 13:31:40.572596,meditation found
390,rhinutrition,/guided-meditations/t9k7d4j6d8w0v8k5m8t1l5u0v6a3d5p6b2h3j4j1,124,2022-12-14 13:31:40.573708,meditation found
391,robertameshanrahan,/guided-meditations/w9d7q1h3e5f4a8u0e0g0x2q1a5k3x4b1m3t5p9d1,124,2022-12-14 13:32:03.002910,meditation found
392,robertameshanrahan,/guided-meditations/r3b5n9y6t7z3k8q3k9g2q9g1d7h1t1a3m7x2s1c0,124,2022-12-14 13:32:03.003910,meditation found
393,robertameshanrahan,/guided-meditations/x4v3v7d5j7x0d6r7z3v2n6g2s6u8r0n7r5q5p5x2,124,2022-12-14 13:32:03.004906,meditation found
394,robertameshanrahan,/guided-meditations/q6u8g9v2y9v2t5e2u4m6g9r7v1t1z8b7h3h7h4c7,124,2022-12-14 13:32:03.005908,meditation found
395,robertameshanrahan,/guided-meditations/c4e2d4a6w7k8h8y1b5q0d9j5j0m9v4v8b7w4t2u8,124,2022-12-14 13:32:03.006906,meditation found
396,robertameshanrahan,/guided-meditations/r7p8c5r6z9d2c4t4h6v0d6f6j5q3p4s8z4k3y1w4,124,2022-12-14 13:32:03.007906,meditation found
397,robertameshanrahan,/guided-meditations/r7p6x2c2h9d0p4x8l4c2k6s4p3s1u0y3q3v6v1v7,124,2022-12-14 13:32:03.007906,meditation found
398,robertameshanrahan,/guided-meditations/d1p1d3m7f0c3c2s7g0j4c9c8l4j0t6y4h0h7n9k8,124,2022-12-14 13:32:03.009482,meditation found
399,relaxationrealm,/guided-meditations/x6q8e2k3t2p5j6r1l0u7c6m1q4z8h1a4j1z5g0d7,124,2022-12-14 13:32:39.447686,meditation found
400,relaxationrealm,/guided-meditations/x6s1k8z4q6v1j6y1m6c8s0h1t2s8z0c7g1z1h8s0,124,2022-12-14 13:32:39.449220,meditation found
401,relaxationrealm,/guided-meditations/z3s7c1c5f3u2x4s8m6y4l7v7v5e1b4r7p3v9q3h0,124,2022-12-14 13:32:39.450246,meditation found
402,relaxationrealm,/guided-meditations/x6q9m6x0b1x2j9b2z7y1q6s1s0u1h2e2s7v3y7w1,124,2022-12-14 13:32:39.450246,meditation found
403,relaxationrealm,/guided-meditations/p9g7g8p7e2x2d4r2d8w0r4k5n6f9q4v0b1m6l0a7,124,2022-12-14 13:32:39.451252,meditation found
404,relaxationrealm,/guided-meditations/w9j8f8m8b6j9z2f6n0r7y1r4j9k3m0t4m2q4v1b7,124,2022-12-14 13:32:39.451252,meditation found
405,relaxationrealm,/guided-meditations/p3w7g0b4m6p5y4h4n9t3l0k8f7e5v8s6u9f9f3e0,124,2022-12-14 13:32:39.452263,meditation found
406,relaxationrealm,/guided-meditations/x7r2m3v8y6j5d9w7x5x2v9u2n2j4y4h3u9t2y0d0,124,2022-12-14 13:32:39.453262,meditation found
407,relaxationrealm,/guided-meditations/u4k8l7f5p8j7z5d9f7z2d0u7d4s6s5h5r4f6y8c2,124,2022-12-14 13:32:39.453262,meditation found
408,relaxationrealm,/guided-meditations/f5w2k6v8k8u8v9d2v0p6v5c8p9x8q1v4a2r4g0w6,124,2022-12-14 13:32:39.454263,meditation found
409,relaxationrealm,/guided-meditations/c1b3z7m3x5p7a1w6k8m4e4u7p3d3w6f0z9e3s5c2,124,2022-12-14 13:32:39.455238,meditation found
410,relaxationrealm,/guided-meditations/c1b3q1u7a5v1b6u2m0g6c0c4m6e4y2h2z9u4e6l9,124,2022-12-14 13:32:39.455238,meditation found
411,relaxationrealm,/guided-meditations/f7l8c4d7a1j3w0c7t5e6k2f6v9f2h5t9g5u1a5s4,124,2022-12-14 13:32:39.456259,meditation found
412,relaxationrealm,/guided-meditations/u8e2l5e9n3v9c8l8x1r4t5r9u7f4j9x8l0q4r3a3,124,2022-12-14 13:32:39.456259,meditation found
413,relaxationrealm,/guided-meditations/s8x7g6p4a6k6d7h3w1w8y5r8e0x7h1r1z2t6k1y1,124,2022-12-14 13:32:39.457262,meditation found
414,relaxationrealm,/guided-meditations/z4v7f1v2l9u1n5b5l0w2k8z6c0f9t0c2q2s4y6s0,124,2022-12-14 13:32:39.458269,meditation found
415,relaxationrealm,/guided-meditations/l3x0y9q3n1y4f9x7z1z7f7j4g8k9v2p4x1p1f1h1,124,2022-12-14 13:32:39.458269,meditation found
416,relaxationrealm,/guided-meditations/b6n3b5v8n8p1f0b2k7k7p7r1t0l5t8z4g0d2s0b1,124,2022-12-14 13:32:39.459260,meditation found
417,relaxationrealm,/guided-meditations/b1r0w0b2r7v0a2j5c7s0m7m2z4b7a8t6e5e5u1k5,124,2022-12-14 13:32:39.459802,meditation found
418,relaxationrealm,/guided-meditations/b3w6j6k5f0b5c5t0l5y4s9y0d6f5r2k2s9q9l8w1,124,2022-12-14 13:32:39.460831,meditation found
419,relaxationrealm,/guided-meditations/s5m9k2g1s1u4r2a9h0v6j5m0h0e4y8c9p6k8m7x6,124,2022-12-14 13:32:39.460831,meditation found
420,relaxationrealm,/guided-meditations/k5y1u1x1m3h4z4r2p7y4m2z0b8b8m0b2y4m9x4c4,124,2022-12-14 13:32:39.461834,meditation found
421,relaxationrealm,/guided-meditations/n7z0b2d2m4p1d2u8m9g3b5v2b4b8j6x5r4w0u8e9,124,2022-12-14 13:32:39.461834,meditation found
422,relaxationrealm,/guided-meditations/k7q8q7b0y5t8s1y7x4z5s9u5y3b2m6c4f0e1h0n3,124,2022-12-14 13:32:39.462832,meditation found
423,relaxationrealm,/guided-meditations/b6h6z4q0r5j8n4t8t6b3n6q1a4d0n1w6n2e2s7x8,124,2022-12-14 13:32:39.463832,meditation found
424,relaxationrealm,/guided-meditations/y0q0j4b4w6m6d9h7u4h6f4m1l3b6p6j0s3c7f5r0,124,2022-12-14 13:32:39.463832,meditation found
425,relaxationrealm,/guided-meditations/g7h8d4a7q7a5w5h8y9g7x0y8f5v0h2z8q8h4f0g7,124,2022-12-14 13:32:39.464830,meditation found
426,relaxationrealm,/guided-meditations/t5x0a5m3d4z2p7p7x5n1j8j2v9g5s4c5s9h0m9l1,124,2022-12-14 13:32:39.464830,meditation found
427,relaxationrealm,/guided-meditations/l4m8w1a6u6f4u0u1t6y3r1u3s3g5t2p9n9k9p1s1,124,2022-12-14 13:32:39.465829,meditation found
428,relaxationrealm,/guided-meditations/r8q1v8d7s4w1r9b3z8u3f8e5g6x9g1p4f9s2c2q8,124,2022-12-14 13:32:39.465829,meditation found
429,relaxationrealm,/guided-meditations/b5x6y5u6n0e8l8s7j7s8v1y5s2u9x5d6j5t7v7b1,124,2022-12-14 13:32:39.466830,meditation found
430,relaxationrealm,/guided-meditations/a1h5a1k8f3r0z5e7k6d4c0p5j1b2d1n7k9l9w3n8,124,2022-12-14 13:32:39.467842,meditation found
431,relaxationrealm,/guided-meditations/w6q1l9f4v4v7x8m4b4g2v2k5b6q3z9d9c5s0u4n2,124,2022-12-14 13:32:39.467842,meditation found
432,relaxationrealm,/guided-meditations/n0s4m9r3g9u0m5l1e2j8l4t4j4t0n8h3f6g8w2t2,124,2022-12-14 13:32:39.467842,meditation found
433,relaxationrealm,/guided-meditations/x3b4q2y3q8t9u5g9n7y7d7z6t6k4g4d8y1e3g2p6,124,2022-12-14 13:32:39.469350,meditation found
434,relaxationrealm,/guided-meditations/t4r7b0y1c2u0c0a4n4p3j9s3v2y6j4h5r5d1z3n1,124,2022-12-14 13:32:39.470357,meditation found
435,relaxationrealm,/guided-meditations/z0c5s6q7b4k4g3z1s3m6u8z6m2e0b8q0m0s3s6h6,124,2022-12-14 13:32:39.470357,meditation found
436,relaxationrealm,/guided-meditations/x1b6e3h0v5v5p0x2f6c7q8z3u1a0b8u9n9t7g0e9,124,2022-12-14 13:32:39.473364,meditation found
437,relaxationrealm,/guided-meditations/x9r6k5z1s1m0k6c0j5h2c6q9v8f4a0v8c8p8v9u7,124,2022-12-14 13:32:39.475366,meditation found
438,relaxationrealm,/guided-meditations/t7w8b1q2j3u9n4q0t2g1s8n8h3k5y0g6q0s1z3s4,124,2022-12-14 13:32:39.477368,meditation found
439,relaxationrealm,/guided-meditations/u2p6h1t5m8k9n0k1h7c3m0d5t2z8d7q1a5b7c3t1,124,2022-12-14 13:32:39.479995,meditation found
440,relaxationrealm,/guided-meditations/b5d2q9l3p6y7x3s2p8e4y2y8t8p5n6w0q0g3q0r0,124,2022-12-14 13:32:39.482065,meditation found
441,relaxationrealm,/guided-meditations/h1c1n6a7q2k7h2r1u6h0z9m1m7s6c4g7q1a9h8m8,124,2022-12-14 13:32:39.484058,meditation found
442,relaxationrealm,/guided-meditations/m4w6f8w9h8g1z8j7c6x9w8j9p5a8a8g3f4k0a2b6,124,2022-12-14 13:32:39.486057,meditation found
443,relaxationrealm,/guided-meditations/e7n3e5a3l2p0r0z7d4z9w1y9e1s0h5p1v9y9f6b5,124,2022-12-14 13:32:39.488054,meditation found
444,relaxationrealm,/guided-meditations/s5q2j2w1p9a3w3b5e3x3u0l9g3c4d8q0g0p5x7w5,124,2022-12-14 13:32:39.490696,meditation found
445,relaxationrealm,/guided-meditations/z3u3g9p6u8y9b8q8j7w4m0x6b9s5y7s9h6a5w8s5,124,2022-12-14 13:32:39.491693,meditation found
446,relaxationrealm,/guided-meditations/p6t5v8u9l3u3r7q1l5z9b8g5m1t8v2y4h8j9u6b8,124,2022-12-14 13:32:39.494694,meditation found
447,relaxationrealm,/guided-meditations/k5h1f2c3a0v2y9d7q8y6m3s1a5g5k6u7r5w2t0p4,124,2022-12-14 13:32:39.496690,meditation found
448,relaxationrealm,/guided-meditations/c3m5m1n1k4n7q4j9u7y2a6x8z8z7y1s2a1a3k5h5,124,2022-12-14 13:32:39.499251,meditation found
449,relaxationrealm,/guided-meditations/r1u0f6g9v2z6c6e4z2x1m7d7z3k9l5v9r4a7g0s6,124,2022-12-14 13:32:39.501310,meditation found
450,relaxationrealm,/guided-meditations/s9z9z9y6u7e8x5b7d4p5a7w2y2c3d8f3t6f7a4c9,124,2022-12-14 13:32:39.503311,meditation found
451,relaxationrealm,/guided-meditations/x1v4y5x3v4q9v4x8r1n3j2t3f6s1p5e9u0h0u2g5,124,2022-12-14 13:32:39.505306,meditation found
452,relaxationrealm,/guided-meditations/c3b7a5z1f7j6h3w4d2p4k9f8t5m8q1z7q6b3t9k2,124,2022-12-14 13:32:39.508317,meditation found
453,relaxationrealm,/guided-meditations/n5y7s1g5h3b2j2k0u3d2t0e1a2h5u2q4y9h5m1e3,124,2022-12-14 13:32:39.509899,meditation found
454,royfurr,/guided-meditations/x3l4z8f7v1w3a6y0t0q3d9y5a1d1f5a8v4e4c3u3,124,2022-12-14 13:33:01.835125,meditation found
455,raqueljordan,/guided-meditations/s1e1t3u9x9s2a6p8c5u4d5n3c0f8r1c0f8q5f6y2,124,2022-12-14 13:33:08.234245,meditation found
456,raqueljordan,/guided-meditations/f9q8h9j1s0u0w9r0j8a1m8n3q6u9r5b5w8m8b3t4,124,2022-12-14 13:33:08.236240,meditation found
457,raqueljordan,/guided-meditations/c8m1r0u1n5p7s2u7f8w4m5w4c6x5h1v3k1h3n9h3,124,2022-12-14 13:33:08.237250,meditation found
458,raqueljordan,/guided-meditations/y5x5h9h7r8k0n8u7b5u3a3f4y3f9x9d2c8x2y0t5,124,2022-12-14 13:33:08.238246,meditation found
459,rositabelkadi,/guided-meditations/e7t4j9h7s8v3w8w7p7f5f6c5f5a6t0m2f7v1k4d4,124,2022-12-14 13:33:30.764157,meditation found
460,rositabelkadi,/guided-meditations/k2g9u4f4a9w6j8n6p8e5u9n2w4p6p9a8t1t0q3k7,124,2022-12-14 13:33:30.765150,meditation found
461,rositabelkadi,/guided-meditations/y0x3j4w0w9r1b6w9u6f7y1v8p8e0c6b5w1s6x6s3,124,2022-12-14 13:33:30.766157,meditation found
462,rositabelkadi,/guided-meditations/h1y4j3w7y9m7l2u4w3n9u7a1h6n6u4s7c9q7e4w3,124,2022-12-14 13:33:30.767155,meditation found
463,rositabelkadi,/guided-meditations/b9e9u2n9g3j6y4t1v9t9k1c9t0b3h4d2p4u3r6v8,124,2022-12-14 13:33:30.767155,meditation found
464,rositabelkadi,/guided-meditations/k3g1n1f8r7r7j0f8b2s5x5f2w5u1x6u4b3z9k6n3,124,2022-12-14 13:33:30.768163,meditation found
465,rositabelkadi,/guided-meditations/y8z0h6w0t4v8n9h2s5d1c9q8a1y1r5w2y4j8x0e3,124,2022-12-14 13:33:30.769154,meditation found
466,rositabelkadi,/guided-meditations/n1u2b9c3f5y8a1u9u5z2y9v0l8t7y7a5m0n8b9b5,124,2022-12-14 13:33:30.770229,meditation found
467,rositabelkadi,/guided-meditations/h8b6a5f6r4w6j2c3a2r5k4b1r9p8j4d6r8n7w1a3,124,2022-12-14 13:33:30.771225,meditation found
468,rositabelkadi,/guided-meditations/h1w9j9d3z5r5j6r2m5w9u1z9b4x0g1b3j5w8g7j1,124,2022-12-14 13:33:30.772737,meditation found
469,rositabelkadi,/guided-meditations/f3r0f7a3c9a6k0s3w7j6d0n8c6a9h7u2c9y0u0r7,124,2022-12-14 13:33:30.773757,meditation found
470,trip,/guided-meditations/w9a3c0z8p2s0g4r3a0m5u1z6j1j7a9h3a1b6w0v7,124,2022-12-14 13:33:36.854470,meditation found
471,revleewolak,/guided-meditations/j1s4z6c4w2c1n8n8z9u0k0u7a4w8n9e5u3y5m9a2,124,2022-12-14 13:33:45.279316,meditation found
472,revleewolak,/guided-meditations/g5r2r3q1p6j0n4n0g6b1q9h5a2w9a6q2v3j9q1v7,124,2022-12-14 13:33:45.280135,meditation found
473,revleewolak,/guided-meditations/g2b7q6h3y5g9w9x4c1w5n4h8p4b8e0b1w0h9y1r9,124,2022-12-14 13:33:45.282136,meditation found
474,revleewolak,/guided-meditations/v1k6b3j0h8a1f0w6y8q2k6m2d8s0j6s2f9v1n0p7,124,2022-12-14 13:33:45.282136,meditation found
475,revleewolak,/guided-meditations/g8y4u1v8d2x9u8a4m5j0j7z9k6h2s6m5h9s5e0b9,124,2022-12-14 13:33:45.283138,meditation found
476,revleewolak,/guided-meditations/m5p1b3n5p4v4b1v4y3q5x8x0x4q1m1m0u8l2h2v8,124,2022-12-14 13:33:45.284161,meditation found
477,revleewolak,/guided-meditations/e5m7a9j9s2q9y9p0g7c5y6y6h8k3x9a3e5r4b6r8,124,2022-12-14 13:33:45.285139,meditation found
478,revleewolak,/guided-meditations/k3v7k4w7n0p4m7x5r8x6b0z6s7b0n3g9l9t9z1c5,124,2022-12-14 13:33:45.286134,meditation found
479,revleewolak,/guided-meditations/t3d1h6c8j3u6b1u1k2g8f5u1b1d4v6s6c7n0m9m5,124,2022-12-14 13:33:45.287136,meditation found
480,revleewolak,/guided-meditations/j9x5x0g1z1w9y0r4g7j3u1h0e6r2y8x1c2p4d9w2,124,2022-12-14 13:33:45.288134,meditation found
481,revleewolak,/guided-meditations/b1u3n1m2k4m6d8j1j4v4v5k5u2f0h7x6h3m3h0r3,124,2022-12-14 13:33:45.289157,meditation found
482,revleewolak,/guided-meditations/h3r9p7w5k9j2m7z7d0m1v8j1q6j7j4d2g7z3b8w6,124,2022-12-14 13:33:45.289700,meditation found
483,revleewolak,/guided-meditations/e8g0n6y8e3p8a1k7a9p1e5f1p5l5x8w9c2y5m8w1,124,2022-12-14 13:33:45.290710,meditation found
484,revleewolak,/guided-meditations/n8m8n0w4z6h9j6h0m5n3x7n6g5s3d0r9v7c6v2u8,124,2022-12-14 13:33:45.290710,meditation found
485,revleewolak,/guided-meditations/s6x5p8n9s9u3s8b1u0h3t5q3e9q0q5g1b0n8d9d1,124,2022-12-14 13:33:45.291709,meditation found
486,revleewolak,/guided-meditations/t8s3v3n8b1d9s8z5l9m3y7y6q2g3u0v9r4l7m5e5,124,2022-12-14 13:33:45.292709,meditation found
487,revleewolak,/guided-meditations/c8d4j5e8n6f0b2m7v7n5b1u8t8x2k4x8j0z5q5n7,124,2022-12-14 13:33:45.293711,meditation found
488,revleewolak,/guided-meditations/k4p5s5a9z0q6d3f0e5m9n5x4y4m4r6x0n1l7r7d4,124,2022-12-14 13:33:45.293711,meditation found
489,revleewolak,/guided-meditations/k2g5d2r7n2w8f2g5k1y1k1p9m9u2a8q4j2t8p4a2,124,2022-12-14 13:33:45.296231,meditation found
490,revleewolak,/guided-meditations/n4m6y7w8j5k5f5v1b6a8h5d5t7s4a5x8n0j1p3b7,124,2022-12-14 13:33:45.298236,meditation found
491,revleewolak,/guided-meditations/k9h7q0q2p8v5g0a3c7w6b6d6y6j9y4y5m5l4w4q1,124,2022-12-14 13:33:45.301764,meditation found
492,revleewolak,/guided-meditations/z9m0m3a7q8e8j3u8x2c3m5y0z3f6h9u3h1t8y7w1,124,2022-12-14 13:33:45.302768,meditation found
493,revleewolak,/guided-meditations/t6l5q0v3m9z3y6c5a6c9g1n5a6u4y1n6f5u7r9t7,124,2022-12-14 13:33:45.305295,meditation found
494,revleewolak,/guided-meditations/x6d9h5s3s7m6a2t4t8v7m4m3u7q5z3r2n8e7s7x7,124,2022-12-14 13:33:45.307299,meditation found
495,revleewolak,/guided-meditations/j7c4t1n0g5e7v9v0t1v0s9x3q5p1m1p1v8y7f2r7,124,2022-12-14 13:33:45.308297,meditation found
496,wonderingwanderer,/guided-meditations/x1b9u9z8d8b5v0p3n2j8v6k8c3q3n4x8u3w7q2u4,124,2022-12-14 13:33:51.000523,meditation found
497,wonderingwanderer,/guided-meditations/q6y5g1u6y3y0t6k9f6w6g8r4k0h3n5m9y1p5v5l1,124,2022-12-14 13:33:51.002457,meditation found
498,wonderingwanderer,/guided-meditations/g2q3y1t4c9r9y4v2f3k6h1m2j7g7u5n1s2z8d5k6,124,2022-12-14 13:33:51.003517,meditation found
499,wonderingwanderer,/guided-meditations/b5v1d5r3w8r9s4w4w8z5n2n7j1u5f9w3b8b1s0p9,124,2022-12-14 13:33:51.003517,meditation found
500,wonderingwanderer,/guided-meditations/p7h6q6e4d2y5d7q7f4k5j9v6x8f9s9a8v4e2m8x1,124,2022-12-14 13:33:51.004521,meditation found
501,wonderingwanderer,/guided-meditations/z2q7p5h3s4d7r5v3b6g7y4c9h8t9m9e2b4b5h6a3,124,2022-12-14 13:33:51.005519,meditation found
502,wonderingwanderer,/guided-meditations/y0r6x6w9n3a2x5x6k3b0s8k3b8n5m0w8g3d7m4x2,124,2022-12-14 13:33:51.006512,meditation found
503,wonderingwanderer,/guided-meditations/s3g7j7r6g6z2s3l6c0n6g6h9v2q7x9q3c1x1p9k0,124,2022-12-14 13:33:51.006512,meditation found
504,wonderingwanderer,/guided-meditations/x9k6d9h3v5s5r4n1s1w2j3f3g9q1u3u7f0v9q4g6,124,2022-12-14 13:33:51.007514,meditation found
505,wonderingwanderer,/guided-meditations/j5b1u3k8g8t9f3y5m8c7s2c3n6t5k3z2r0p1b8d4,124,2022-12-14 13:33:51.007514,meditation found
506,wonderingwanderer,/guided-meditations/g6k7u6y1d6w4r0v8e3z0d1s3n3d6m3j7q6d1l6y2,124,2022-12-14 13:33:51.009220,meditation found
507,wonderingwanderer,/guided-meditations/t8z7y7w9a0g7w3g7q8e4r2a9z5n2n1w3p9d3w8w2,124,2022-12-14 13:33:51.009220,meditation found
508,wonderingwanderer,/guided-meditations/n4y5f5r6v2v9h0j5y4w0t1f3a0m1a8d6c0z3k1u5,124,2022-12-14 13:33:51.010234,meditation found
509,wonderingwanderer,/guided-meditations/l8g6k2y1r9a3k9q9e5a7m8p2z1a4p4j6s5s7g1a2,124,2022-12-14 13:33:51.011237,meditation found
510,wonderingwanderer,/guided-meditations/n4a8t2t3h6x9j3g7f3t2s7h7g6f2s3m6j2g9k7c9,124,2022-12-14 13:33:51.012181,meditation found
511,wonderingwanderer,/guided-meditations/r3q7b2y9x9v7k9e6r6x4e1n4k9j7t8v2f6g8a8v5,124,2022-12-14 13:33:51.013220,meditation found
512,wonderingwanderer,/guided-meditations/f7t5x2g6d0b6y3y1n7s4y9g4g1a9z4n4v6a2c0y3,124,2022-12-14 13:33:51.013220,meditation found
513,wonderingwanderer,/guided-meditations/k2h8d7k2n0n9s3y3h4d0f0c8v3k6b1l4x1f5e1b3,124,2022-12-14 13:33:51.014229,meditation found
514,wonderingwanderer,/guided-meditations/j1e3a6s5b5e3r0h6s1d4z6g4z3z0c9u1b8w1u4f2,124,2022-12-14 13:33:51.015232,meditation found
515,wonderingwanderer,/guided-meditations/m5u9x3q8a3m5m0z9u2r0q1u0r1n4q8c4a7w1n2x2,124,2022-12-14 13:33:51.015232,meditation found
516,wonderingwanderer,/guided-meditations/l7d7u9e4c3f7n6f2m0b7x9g5q3a2r7s1m6g0e8a7,124,2022-12-14 13:33:51.016219,meditation found
517,wonderingwanderer,/guided-meditations/x7j8n1y1n3z0g8b6t4v6y4c8b8m7w7c7c7x8y4m9,124,2022-12-14 13:33:51.017215,meditation found
518,wonderingwanderer,/guided-meditations/n6m0c9r1r6v9f3j7x5r5a0t7u6h5k1s8d9s6t6s7,124,2022-12-14 13:33:51.017215,meditation found
519,dreeemy,/guided-meditations/w9d5a3k7f7r9t9p1c5b2c1h8q0q2b9m1t3t4l0t2,124,2022-12-14 13:34:13.316955,meditation found
520,dreeemy,/guided-meditations/p7g4k1h1u8e6z8p0e7x1c7x0p4n6g1d0g5t2g5c1,124,2022-12-14 13:34:13.317935,meditation found
521,dreeemy,/guided-meditations/x8x5j0z6h0r0m4n6v1s5q4s4h3k2q5q1b5z0n7g2,124,2022-12-14 13:34:13.319003,meditation found
522,rohit,/guided-meditations/f3k0b5u3z0w3y2g5r6e9z7j3n9r0r4r6w2r3h1q6,124,2022-12-14 13:34:35.245602,meditation found
523,robertodepedro,/guided-meditations/a9c0q3u2j5e3t5n4j2h6t6t3u8n9j5b7l7y3a6e1,124,2022-12-14 13:34:57.607761,meditation found
524,robertodepedro,/guided-meditations/e0z6t2j8q5u3n6d9m8n0p3p7a4z3s8c2x3l4h8w6,124,2022-12-14 13:34:57.609330,meditation found
525,robertodepedro,/guided-meditations/m9t1e4a4u4r1j2d7a2k0c2a7k7s2n3v7z3x8q1s7,124,2022-12-14 13:34:57.609330,meditation found
526,robertodepedro,/guided-meditations/b4u1s4c8q4v8a4p6m2e5e6g8d1p6p7c2c6l1x3a6,124,2022-12-14 13:34:57.610398,meditation found
527,robertodepedro,/guided-meditations/y4d9w7r5m5r9v0j8k6c4b3k8j8n0y4c7v9n2j4d4,124,2022-12-14 13:34:57.611341,meditation found
528,robertodepedro,/guided-meditations/p7r1w7v0u7c1x4a3k1m9g7z9v6d1p1m8f1q1s1x5,124,2022-12-14 13:34:57.611341,meditation found
529,robertodepedro,/guided-meditations/r2c1u5r5z1g5v6x3w2t5a0m1q0w0j8z2b1c5y7g1,124,2022-12-14 13:34:57.612395,meditation found
530,robertodepedro,/guided-meditations/w1c2y2r0z5v4u9w2l9j6j7c6y9v9s6f6p1h3l5b1,124,2022-12-14 13:34:57.613396,meditation found
531,robertodepedro,/guided-meditations/j7m4t0d8f7x3h2l0n7g9k0g2b9p2b8t7u0v5k6z3,124,2022-12-14 13:34:57.614377,meditation found
532,robertodepedro,/guided-meditations/z2n5d8n6y8u0h6t8c1p2f6j8k8r7n7a2y3f2a2j4,124,2022-12-14 13:34:57.614377,meditation found
533,robertodepedro,/guided-meditations/y5x7c8g3n0n9t0r2v4m8z5e7p3m9k1u2f9x8s8w7,124,2022-12-14 13:34:57.615391,meditation found
534,robertodepedro,/guided-meditations/j7w6k8g9y5q7e3h7t1p7q6k3h8l1e0y7g2u1p1e2,124,2022-12-14 13:34:57.616394,meditation found
535,robertodepedro,/guided-meditations/q1t6t2x4g2t7w8r8j8k5u6x8t4a4f8t8r3k9m9u7,124,2022-12-14 13:34:57.617395,meditation found
536,raylewey,/guided-meditations/r7n3s5k7b4u0u1z2f5p8t5x5r5q2e6p1e6m9g4v6,124,2022-12-14 13:35:36.059999,meditation found
537,raylewey,/guided-meditations/y6x0p0v1w8n7u9a8u0r7n8p1g3z0d8j6v8s8e4l2,124,2022-12-14 13:35:36.063098,meditation found
538,raylewey,/guided-meditations/w3t4e1c3n5z3w9u0w7c7r8l7a2b5u9f0m6n7m7u1,124,2022-12-14 13:35:36.065996,meditation found
539,raylewey,/guided-meditations/q2h2h3q4f7u0f8s8b0g9z5q4g5w8x0a8q6p4n7j8,124,2022-12-14 13:35:36.066997,meditation found
540,raylewey,/guided-meditations/q0c1j4w6r5r5a3l7n3n2q2g4z7k0s7r4m1y8v9f3,124,2022-12-14 13:35:36.070523,meditation found
541,roymaunder,/guided-meditations/c5r1s1s7b7d3j9a2u5r5u5d6w5e8t4y3q3z9u0j5,124,2022-12-14 13:35:58.333887,meditation found
542,roymaunder,/guided-meditations/n2r2q3p5b4v2h9y0q7u0h8p1x4v6e7b8g2s4j2p3,124,2022-12-14 13:35:58.336868,meditation found
543,roymaunder,/guided-meditations/t6b7p9z7p4d4u5p9m5d0e0x9t6d3j9h2k7f1t7f0,124,2022-12-14 13:35:58.336868,meditation found
544,roymaunder,/guided-meditations/x2c1p4k0k0n7p5s6r9a6d4n4z7f0q8x2y6x5b1h6,124,2022-12-14 13:35:58.338555,meditation found
