,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,kavehmonshat,/guided-meditations/k7z5w8q1b7l9m0n8p3t5w4f6e1f4z7u1x4u5x4j1,84,2022-12-14 14:37:35.171573,meditation found
175,missfit.wellness,/guided-meditations/j8s9e0k1j5v8l2s4u8x9q8k8q3e3k7e3p8h9j4s7,84,2022-12-14 14:37:59.306980,meditation found
176,katharinadix,/guided-meditations/d5x3x7m7v2b0s9a3x0q7e0u5g6j0v3s1a9x4u2e6,84,2022-12-14 14:38:05.751236,meditation found
177,katharinadix,/guided-meditations/j0s9l7b1w0y6f0j0k7g6a8r9u9j7b6b8b9e5b8u4,84,2022-12-14 14:38:05.753771,meditation found
178,kimsterenborg,/guided-meditations/t1k7t7j4h8e9c7a6l6e9y2t8c8v3s7r9j3r7u3z7,84,2022-12-14 14:38:12.160333,meditation found
179,kimsterenborg,/guided-meditations/d3g8u9h3c7e4j7k1p8y2p7d5g3z7r6r0v7g2y6e4,84,2022-12-14 14:38:12.161269,meditation found
180,kristadonnayoga,/guided-meditations/n5b9e1r8b4t6k0p5b4l6s2z3w8y2d1m7u9t6x3b4,84,2022-12-14 14:38:37.980466,meditation found
181,kristadonnayoga,/guided-meditations/d9y9u6n8a2v1l8w0b9t1j4j8l0b0e2l3k1w1s4h5,84,2022-12-14 14:38:37.981474,meditation found
182,yokaze,/guided-meditations/g1q9t4m7q4k8k5j1q4b0t8f0u9w9y6c8u5r8c1e1,84,2022-12-14 14:39:00.303301,meditation found
183,yokaze,/guided-meditations/s2t2s9f6y9m0k0m7h9v0u2g1k4q7z4g6s4b9w0m2,84,2022-12-14 14:39:00.305311,meditation found
184,livegreatly,,84,2022-12-14 14:39:22.264877,meditations not found
185,afreegiston,,84,2022-12-14 14:39:32.189493,meditations not found
186,kelseeroses,/guided-meditations/h6v8g7t8t6s6c0m4u8u6w2q0m8p2g5w0v3a3t8x2,84,2022-12-14 14:39:39.939659,meditation found
187,tadasanamama,/guided-meditations/c4s4c5u2e8u3q1w7v7u9f8k2r4x1t4q3x0c9k9m7,84,2022-12-14 14:39:47.058451,meditation found
188,kamav,/guided-meditations/x8b1p4m7t3q5t3l6k2x6n8p3b7z5s3s1d4t0f7p6,84,2022-12-14 14:39:58.133641,meditation found
189,kamav,/guided-meditations/a2h3s0v0x6h3h4q1n5x9w6y0f8y5g8s2g2y1x7h2,84,2022-12-14 14:39:58.135643,meditation found
190,kateyogaryan,,84,2022-12-14 14:40:30.078249,meditations not found
191,pub14951680,/guided-meditations/g1l5m2x7t6x7e2k3h1l4t0j5p4r2h9s6q1t6d5c7,84,2022-12-14 14:40:37.588687,meditation found
192,kirstenessling,/guided-meditations/s7u4v6m9u1z3u6w2s1m7p6y2b2d2h4z4u6t1p9j9,84,2022-12-14 14:40:47.433349,meditation found
193,kirstenessling,/guided-meditations/w6u1w2d5a5s2x2a4f1e9d8e6a5x2h0p5n7d1r1a0,84,2022-12-14 14:40:47.439374,meditation found
194,themindful.way,/guided-meditations/r2t5u9k7r7d5v8v2c6s0s0p4r1x0e6e4n6z6n8v2,84,2022-12-14 14:40:55.925213,meditation found
195,comealive,/guided-meditations/z6u1e1g6e1j5p9h4x1a3y5u6l5d8l3x6h8k2c9p7,84,2022-12-14 14:41:02.687609,meditation found
196,katiamazzo,/guided-meditations/s6d6z0q5v8q6n4k0g3z0z7c1n6k8s6n3f7w9h1q8,84,2022-12-14 14:41:13.972407,meditation found
197,katiamazzo,/guided-meditations/m9x3f2y2z3r6r8g7t3u7b9k3m5u2v0e5b8b3w1h6,84,2022-12-14 14:41:13.975423,meditation found
198,kellyalmondlundy,/guided-meditations/l1f8a1a2u2e9r4r7z0z5b8e1q2z4u5t0x9y8f4h2,84,2022-12-14 14:41:21.192217,meditation found
199,hustlewithease,,84,2022-12-14 14:41:25.641040,meditations not found
200,katehenn.healing,/guided-meditations/v8d7e8k7f7y3t2m6w8s5d7u3u0t9g8l3h4d3t9f6,84,2022-12-14 14:41:37.749744,meditation found
201,katehenn.healing,/guided-meditations/z3h1s5e7g8f1s6u9g7p1z3z5g9z0s8e0r7x6m3z0,84,2022-12-14 14:41:37.751748,meditation found
202,waterfallkristy,/guided-meditations/q8f2x7m4t2h1q2z7f7x3t9g4w7a2v1r6n2m0v9z1,84,2022-12-14 14:41:47.911993,meditation found
203,kevinpatrickmartin,/guided-meditations/v4f8r8q9p5w5s6c0p6y1a8c0s2h5b1m3y0w2k0j1,84,2022-12-14 14:41:54.855581,meditation found
204,kaycee,,84,2022-12-14 14:42:03.367747,meditations not found
205,suki790926,,84,2022-12-14 14:42:10.730493,meditations not found
206,vatrawellness,/guided-meditations/s7t8n4s7r5e2a4h0w3l0u1r9v9t9t9a1p9z1c9y5,84,2022-12-14 14:42:18.624635,meditation found
207,coachkrissmith,/guided-meditations/m4s1r0u5y8x5c1u2d0k9n5g6r6p9u3t1t1f2m1a0,84,2022-12-14 14:42:30.005420,meditation found
208,kristinknappcoaching,,84,2022-12-14 14:42:35.560711,meditations not found
209,kaye,,84,2022-12-14 14:42:39.709860,meditations not found
210,kyleleeyoung,/guided-meditations/n6h0k5k1d2j0p5c1j5f6s0q7b6d5x4h8c5r7d9q1,84,2022-12-14 14:43:01.889152,meditation found
211,kyleleeyoung,/guided-meditations/l5v4v8e3p8x8c0b3x4q2b7r7w0c6j6r8q0e4a4n6,84,2022-12-14 14:43:01.890159,meditation found
