,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,chelseakeen,/guided-meditations/p6e0f8p0j3n2g2s6v2b8a8w9m0g6b4k4y1h1p6n5,27,2022-12-13 14:09:16.642815,meditation found
174,chelseakeen,/guided-meditations/y8q1z3e5e1p5r5v0p8p8j9a1g5b2r1b5k5x9e2z0,27,2022-12-13 14:09:16.642815,meditation found
175,chelseakeen,/guided-meditations/x1w5s8q6f7u2d8w5b8j1w1k5b6c4f7j5f1a6p2b4,27,2022-12-13 14:09:16.643805,meditation found
176,chelseakeen,/guided-meditations/a4s6g3d7p2x9c9g1h2c0n8t1j9f9h6k8p1q4v7h3,27,2022-12-13 14:09:16.644416,meditation found
177,chelseakeen,/guided-meditations/u0a0n1l9w3p5q9j2c0m1v7w8k3e8n1m9g5j9q9k8,27,2022-12-13 14:09:16.645427,meditation found
178,chelseakeen,/guided-meditations/a8p1c7v6s7t4c4s6w2v3c0h0b6k6v4m6c9b1e4h3,27,2022-12-13 14:09:16.646527,meditation found
179,carloskaram,/guided-meditations/h7v0l4h1j0h6k6b1s4z7v2x4v6h9z7v8j1u7u2g4,27,2022-12-13 14:09:38.740269,meditation found
180,colynnvosburgh,/guided-meditations/n3x4t5d5q7s8n9a5w5v6q0h9q2y6d5j3z1z4x9p4,27,2022-12-13 14:10:04.597053,meditation found
181,colynnvosburgh,/guided-meditations/n4y5b2m2m3b6b1s6v5q3a3s3v9s3l8g3h5q9w2b3,27,2022-12-13 14:10:04.599075,meditation found
182,colynnvosburgh,/guided-meditations/c1d3r8h0p3h7k2c8z6b5e8r8m9c5m3x2b3h1a2h1,27,2022-12-13 14:10:04.600060,meditation found
183,colynnvosburgh,/guided-meditations/s0e8v3u5t4x8f4k6m3e6f0q2m6p3u0v0s4u7x8a1,27,2022-12-13 14:10:04.601079,meditation found
184,colynnvosburgh,/guided-meditations/p2q1j6h3q3n3f6n1m5v4e1l0p8x7l3g8u5h4b6w9,27,2022-12-13 14:10:04.602062,meditation found
185,colynnvosburgh,/guided-meditations/g0m9a7m0d7q5m7d4s6k3v9d0q8b7c7l9s6t0j8l6,27,2022-12-13 14:10:04.602062,meditation found
186,colynnvosburgh,/guided-meditations/g9s6u5r1p2m6b2z5d1s1v3a1p7a5m2k8j2x8e1n4,27,2022-12-13 14:10:04.602062,meditation found
187,colynnvosburgh,/guided-meditations/r8u5u1k8y6f3j2b4l2p4a5d2f6w0k7v0j9k1x2r1,27,2022-12-13 14:10:04.603634,meditation found
188,colynnvosburgh,/guided-meditations/g9m3m1v3n7s7v4v6j0x3m4d9g0w2a3c4e1x5a8l3,27,2022-12-13 14:10:04.604714,meditation found
189,colynnvosburgh,/guided-meditations/s1e5r5p9x4h3p9n8a5f1k0b4s7q1z4s4m2b6n5s5,27,2022-12-13 14:10:04.604714,meditation found
190,colynnvosburgh,/guided-meditations/k5s4n2p0f5t4t0a8c8h4r1k5n7x9j0s4q3m3w8f9,27,2022-12-13 14:10:04.605743,meditation found
191,colynnvosburgh,/guided-meditations/v5c4j1d0k5w9z4s1q7n8p8m7r9f7v0p0u7v0d6q7,27,2022-12-13 14:10:04.606740,meditation found
192,colynnvosburgh,/guided-meditations/p6r5j9q3j2p1z2j2b8a1h2p2z8x1y5c2e5h7e4u2,27,2022-12-13 14:10:04.607734,meditation found
193,colynnvosburgh,/guided-meditations/r5t5v9h5h5t3w1h8h7c4t5c7p1d7d9r6g1n0z4y0,27,2022-12-13 14:10:04.607734,meditation found
194,colynnvosburgh,/guided-meditations/w8n6v4n6d0r5m2a1c8p1n3e0m8e7b3u9h2x0s0s7,27,2022-12-13 14:10:04.608735,meditation found
195,colynnvosburgh,/guided-meditations/j2q2h6y1j3h6x9g9k7w6v7m1m0j4p6m1e7s7x2c5,27,2022-12-13 14:10:04.608735,meditation found
196,colynnvosburgh,/guided-meditations/f0a0z8u6d3c6q3p1t5m0a8m3r1n4l0w7k4v7f3x8,27,2022-12-13 14:10:04.609739,meditation found
197,colynnvosburgh,/guided-meditations/u1d3f8s8z0w7n6m8d6d7y3y0m1u8u3b6r4s0l7p2,27,2022-12-13 14:10:04.610739,meditation found
198,colynnvosburgh,/guided-meditations/x4p6v9w6z9j3e6s0b1x3v8r9r2w8u3y6y7m8y2w8,27,2022-12-13 14:10:04.610739,meditation found
199,colynnvosburgh,/guided-meditations/a1r3t1c0e6q2u6a0z9a6t9f6l5s2y2x1e8j8h3g6,27,2022-12-13 14:10:04.611743,meditation found
200,colynnvosburgh,/guided-meditations/z9g2t2g0e0e7n5b6z8g2n8v7v4h7e1m3v5c2b4f4,27,2022-12-13 14:10:04.612677,meditation found
201,colynnvosburgh,/guided-meditations/p8t6d0l6e2w9x8u7s7y3k5b2v6t8v5q1y8p1m3l8,27,2022-12-13 14:10:04.612677,meditation found
202,colynnvosburgh,/guided-meditations/q1a9f0z3d8g0u8r9k0f3r9s3v8d6v6d5u1c8q4x1,27,2022-12-13 14:10:04.613734,meditation found
203,colynnvosburgh,/guided-meditations/e3p0p7r0x0t1z7m8g1a1z6m6s2v3d3t1v3a9g9b5,27,2022-12-13 14:10:04.616326,meditation found
204,colynnvosburgh,/guided-meditations/t7d2l5c4h3u7x2y2u5l3j9b5a4j5u8n9c7y5q3y5,27,2022-12-13 14:10:04.619326,meditation found
205,colynnvosburgh,/guided-meditations/p0g3s9z4a5u3c5k8b0q0s9h2m5b9x5e5d8z3u1u7,27,2022-12-13 14:10:04.622326,meditation found
206,colynnvosburgh,/guided-meditations/u6m2k0g0j2e6l8p6h1s5h4s9k3u7r2c4d1r9h0m8,27,2022-12-13 14:10:04.623841,meditation found
207,colynnvosburgh,/guided-meditations/g1n8j1g0y8c0u7y7l8t9j8t1b0v1w3k5r9e5m3b8,27,2022-12-13 14:10:04.626876,meditation found
208,colynnvosburgh,/guided-meditations/v7p1g1y3x1m7p9x4b1l2x8b4m7t3e8p6k3r5v6b1,27,2022-12-13 14:10:04.628877,meditation found
209,colynnvosburgh,/guided-meditations/r2v9p3u5c6y8k9u2f4m6s3b1v1d3s6w8k3d5u8b7,27,2022-12-13 14:10:04.632875,meditation found
210,colynnvosburgh,/guided-meditations/m7c3j4d1y7x8t1w2k0d3m0p7r0j7m7g7n1r9c2s9,27,2022-12-13 14:10:04.635411,meditation found
211,colynnvosburgh,/guided-meditations/g8w7p9e4x3w9x0p7c7c8r4w1f4j8z2a0s2v3d8e5,27,2022-12-13 14:10:04.638429,meditation found
212,chrissycm,/guided-meditations/g6m0d7j8n7q3j3q0w9g1c5b2v5h1k4p0t2t6m2j4,27,2022-12-13 14:10:27.035178,meditation found
213,chrissycm,/guided-meditations/t5g6e3b7g8d6v7y6t5g6v8e9w0m8e7e6h4y6s6j5,27,2022-12-13 14:10:27.036178,meditation found
214,chrissycm,/guided-meditations/h7u3t6c4m6g8d8w4p2c2q2p7s0u1y2k7k9s5n3k2,27,2022-12-13 14:10:27.038188,meditation found
215,chrissycm,/guided-meditations/q4k4t8u4m5q9v4k9j8t5r0q1a5d5h6a0k5b7w5l8,27,2022-12-13 14:10:27.040188,meditation found
216,healthbyintuition,/guided-meditations/u9v4p0y5z2k6h2f2k9y8q5f2d1e7g9q3e4l5l5w5,27,2022-12-13 14:10:33.868466,meditation found
217,healthbyintuition,/guided-meditations/z4c3f9d3w8p4t7d1u9x3g2h1y9j3w2x8p9r2c3u1,27,2022-12-13 14:10:33.869471,meditation found
218,healthbyintuition,/guided-meditations/m8m7l4t1n0g4n1r0g9b8r5h5h3z2r0v3b2d2m3t8,27,2022-12-13 14:10:33.870427,meditation found
219,healthbyintuition,/guided-meditations/w2w6t1j8v8h2s7v1y3p1p9g6r1x2z2j0e5l6n4a8,27,2022-12-13 14:10:33.871409,meditation found
220,healthbyintuition,/guided-meditations/b3z3v9n1s7t1z2w4v8e4h5a9z7b2p8w3l9d0b5g7,27,2022-12-13 14:10:33.872417,meditation found
221,healthbyintuition,/guided-meditations/k6h6f9c3e8m7l4g9e5f6c7r3b1v7l0b8r8l2m3u5,27,2022-12-13 14:10:33.873415,meditation found
222,healthbyintuition,/guided-meditations/e3e8m5l5t8u6e8n7t3u3e0j3m7g4q6w6q4z2a4x1,27,2022-12-13 14:10:33.873983,meditation found
223,claudiabraun,/guided-meditations/d2b7u1k2e8p5c8s8r2x1t8c0x1v6q4j2f7s9u5q1,27,2022-12-13 14:10:55.875063,meditation found
224,spiritandlotus,/guided-meditations/k9q7t3z8n6s4l3k6u5v5c7x5j7b8w3s6g8j8p9p1,27,2022-12-13 14:11:02.705578,meditation found
225,carinahuegel,/guided-meditations/e0r6u3w8q1p4c0u3y6t8a1a4r8t3u9p5k3m8u5j2,27,2022-12-13 14:11:11.355637,meditation found
226,carinahuegel,/guided-meditations/z1v6n6v6s6q2a4s0k8f2p2p1g3h6b8n9u5m0c2z7,27,2022-12-13 14:11:11.358661,meditation found
227,cleiclei,/guided-meditations/b3j8a3m8n6t6h7d1r7c4y0s2u2h4k2p6k2z1p4w1,27,2022-12-13 14:11:18.086971,meditation found
228,cleiclei,/guided-meditations/z7p9b0a3d3b1b5t7d2z0c9u5c5c1s4y4s7k2b0z9,27,2022-12-13 14:11:18.088970,meditation found
229,carolineofenstein,/guided-meditations/u5z8j9g6m8w4c1h1s3h4e8b5a7l8v5j1e2y1n3s0,27,2022-12-13 14:11:24.859348,meditation found
230,carolineofenstein,/guided-meditations/t1e8v9f4q0f9z0x5x9z8p1g5x4t7w9q1v2u7q6e3,27,2022-12-13 14:11:24.861347,meditation found
231,carolineofenstein,/guided-meditations/j1l6q6q1h6n6s1k6l3g6r0p0e8x5h9h7d6a8y3q4,27,2022-12-13 14:11:24.862346,meditation found
232,carolineofenstein,/guided-meditations/m3b9z2n0a5g6k9b6d6l7p7e2c1t9u2a9f5j1n7a4,27,2022-12-13 14:11:24.863349,meditation found
233,carolineofenstein,/guided-meditations/t6v6y1f7f8u8j6p3k2h7h0x7w6h0c7x8a9b2j3k1,27,2022-12-13 14:11:24.863861,meditation found
234,carolineofenstein,/guided-meditations/c1f2c0j4r2q9j3c3y5j6b0c1f3z9s4d9g2z9c4c8,27,2022-12-13 14:11:24.864873,meditation found
235,coreycostanzo,/guided-meditations/z4s7p7u7d7m2u8s4d1w6f1w9z9r2q7c0h4u2c0l3,27,2022-12-13 14:11:47.720878,meditation found
236,coreycostanzo,/guided-meditations/a2w8x7u4h2r5g9t7h7j8e8j6a5l1v0r6e2m2q8h1,27,2022-12-13 14:11:47.723507,meditation found
237,coreycostanzo,/guided-meditations/x2y7m5j7v2f1p8b1v6z6k6p8m5n6x2n1l3d9f6d1,27,2022-12-13 14:11:47.724444,meditation found
238,coreycostanzo,/guided-meditations/a4t8s7h8j6w8e3g9a4y6f0f6w4a0r2h0e1s5b4x5,27,2022-12-13 14:11:47.725448,meditation found
239,coreycostanzo,/guided-meditations/y5a5b2h6r5w0h3e4v9s4c1u0p9y4y0p1w6d0d9c1,27,2022-12-13 14:11:47.726472,meditation found
240,coreycostanzo,/guided-meditations/u7d2u9r0r3b8w4l4f6t6z4p1s3g5u0h0f7n7r9f0,27,2022-12-13 14:11:47.727445,meditation found
241,cherisevallet,/guided-meditations/v2c7b7r7w2n9z5b8r6l6y5v7g8w3m9x8b3v6n7w5,27,2022-12-13 14:11:54.781019,meditation found
242,cherisevallet,/guided-meditations/b0v4d1n3p3h3l7r5d4d5d7g8u6e8q9d3h6s6s7t0,27,2022-12-13 14:11:54.782018,meditation found
243,cherisevallet,/guided-meditations/u8q7b3v5u5u0p2v5d4j4w1g8z2t6j0a0s5j5w6m9,27,2022-12-13 14:11:54.783811,meditation found
244,cherisevallet,/guided-meditations/y3g7n7y3k1r6a8g3z0b4j5f3n8j7u5u4n3l7g0d8,27,2022-12-13 14:11:54.784779,meditation found
245,cherisevallet,/guided-meditations/y8w6v6t0b8n5w2m9k5z4u0h4s0p7j9q1q0g7s6d2,27,2022-12-13 14:11:54.785781,meditation found
246,cherisevallet,/guided-meditations/j8u5j2t3a6h9b8h7a3b0e8g0e3g7a4v3l4g9q5m6,27,2022-12-13 14:11:54.785781,meditation found
247,cherisevallet,/guided-meditations/u9f9j4r0f7z6k2r5r0q2c9b2p0n4d9w2n8x3q8z2,27,2022-12-13 14:11:54.786787,meditation found
248,cherisevallet,/guided-meditations/u6e1v0p9u1m5b4p0g5b0m3b7b6m3a9g1c6y5e7q4,27,2022-12-13 14:11:54.787705,meditation found
249,cherisevallet,/guided-meditations/n7j6x3e1t5r9q7q6d4k2k2c8d3a3v1z8c7y3u7s3,27,2022-12-13 14:11:54.788773,meditation found
250,cherisevallet,/guided-meditations/k7q3x0e8m6r8b5f7s9s7t1a6f3m6j4a9f0x1u3f2,27,2022-12-13 14:11:54.789789,meditation found
251,cherisevallet,/guided-meditations/u3s3f2b9h9l5q3m9h6h1h4d6g5p8x2k8j8f1d8r9,27,2022-12-13 14:11:54.791791,meditation found
252,cherisevallet,/guided-meditations/j9q8u7t4p3j0j0g4c0j2r3s9d7n8p4h5c3u4u5k5,27,2022-12-13 14:11:54.791791,meditation found
253,cherisevallet,/guided-meditations/f0h1m0h4e2m7a2y3d0d1t0q8w3r7r1g2w0r1v9x0,27,2022-12-13 14:11:54.793668,meditation found
254,cherisevallet,/guided-meditations/e9d2g2v3d2d7f2s9r7w8p1b1h0z7u1a5n4v4t4x5,27,2022-12-13 14:11:54.794607,meditation found
255,energyhealingwithcaitlyn,/guided-meditations/b7d1e4u1j8j3q1j0p8l7n7r7q4e8g2a8d3b3g6j2,27,2022-12-13 14:12:36.635343,meditation found
256,energyhealingwithcaitlyn,/guided-meditations/x5y0y2l4n3e5s5w1m3g9v4x8n0b3y5f7t4v6s0b8,27,2022-12-13 14:12:36.638345,meditation found
257,energyhealingwithcaitlyn,/guided-meditations/x8k2z8b6y0x0j0n7u0x6m7y4w1w1n6z1j8b9f2u1,27,2022-12-13 14:12:36.640343,meditation found
258,energyhealingwithcaitlyn,/guided-meditations/m7v4b1k5a8q9r9x8a5t8v2z8h2x8a7t4w7d3p1b6,27,2022-12-13 14:12:36.642343,meditation found
259,energyhealingwithcaitlyn,/guided-meditations/v0a8s3l2s8u5z6p9a4c7h2n0m6j8c5h2q5q6x9r8,27,2022-12-13 14:12:36.644625,meditation found
260,energyhealingwithcaitlyn,/guided-meditations/k3q8a6d0d1z9m2w5e2l7v8x8w9d9t9s8u2q2m6k2,27,2022-12-13 14:12:36.647626,meditation found
261,energyhealingwithcaitlyn,/guided-meditations/t8m4g7j5d5q6q8g5h0x3m2y7e3q7c5p1u1h2m4m0,27,2022-12-13 14:12:36.650625,meditation found
262,energyhealingwithcaitlyn,/guided-meditations/f3u1z5b7g1f4y9x9r2w4v9k6z3j1t7p7z9z5m2x3,27,2022-12-13 14:12:36.651633,meditation found
263,energyhealingwithcaitlyn,/guided-meditations/c6v9j3a8j2n0h7x1c5w7k6l6l8p2j4s8s2k8b9p6,27,2022-12-13 14:12:36.655172,meditation found
264,energyhealingwithcaitlyn,/guided-meditations/h1n1e5c8t6n9p8g1w0h1w3b8p1l2a8w3s8n8s2b0,27,2022-12-13 14:12:36.657164,meditation found
265,energyhealingwithcaitlyn,/guided-meditations/x8b8x9r8n9b9z0u9y3h9n1c0n5g9q0s5g8g2e3q8,27,2022-12-13 14:12:36.659170,meditation found
266,energyhealingwithcaitlyn,/guided-meditations/a4u9s7r0g2h2w1a4z5m2n1f7u3t3n0d3j3t2g4d6,27,2022-12-13 14:12:36.661169,meditation found
267,energyhealingwithcaitlyn,/guided-meditations/l1x0h0t8f8k5p7p6g8e5m3q4c3n4x4n8s5n1y8v1,27,2022-12-13 14:12:36.663170,meditation found
268,channellnicoleinspires,/guided-meditations/z8f5q6z0b0p0e9r2j9w8k3h8b4y0q2n5m0d2e9c2,27,2022-12-13 14:12:59.292023,meditation found
269,channellnicoleinspires,/guided-meditations/d7f7j5a3s3t3r5f7f7p3x7c4v3v2w8z8x2g5f8j4,27,2022-12-13 14:12:59.293560,meditation found
270,circinus,/guided-meditations/d0f8j7n7t4b1n8r8f6b1b9c6y9r9s2b6d0g4w3n9,27,2022-12-13 14:13:21.998103,meditation found
271,circinus,/guided-meditations/g7c1u8w6s5a0z4p7c8z3k2u6w4n5q6g8m9u2z0w3,27,2022-12-13 14:13:21.999102,meditation found
272,circinus,/guided-meditations/k8m6u3t8l4n0g5a3w1j7y7h6x9x2v7x2q7m0p7s8,27,2022-12-13 14:13:22.000103,meditation found
273,circinus,/guided-meditations/r2k7k4n4j3d8s3m6r9t6p4p6p5h8p4q9m1n0y8q8,27,2022-12-13 14:13:22.001103,meditation found
274,circinus,/guided-meditations/r0k1v9z6v4w5a0f2h4a6a2m3v3f4z0b8g6z5e5m9,27,2022-12-13 14:13:22.002102,meditation found
275,circinus,/guided-meditations/s1k8z3q4h9b8z1j6m9s6c8b1e8s4c0h5n3n0y7q3,27,2022-12-13 14:13:22.003624,meditation found
276,circinus,/guided-meditations/z0r8x6t4d5e8f2y7e4x6d8t2h5h0d0z7n6h1e6v1,27,2022-12-13 14:13:22.004636,meditation found
277,circinus,/guided-meditations/z8u6n0a7r5z1n1b8w1k4r9e9h9n3x6s3d3s8s6h1,27,2022-12-13 14:13:22.005639,meditation found
278,circinus,/guided-meditations/q5a1q9z1u7d3g8y4q4j9c4y4a9h1s8u3t9c8p0x6,27,2022-12-13 14:13:22.006653,meditation found
279,chrisreynoldslive,/guided-meditations/q9x1p1v2d1j2k0s8c8g9g9k7u8g1s4d2v7p4c0e1,27,2022-12-13 14:13:29.264193,meditation found
280,chrisreynoldslive,/guided-meditations/b9n8b1k6h4r8u0a9a3n1j0e6u9a0u8u2l4k7m1n4,27,2022-12-13 14:13:29.266217,meditation found
281,chrilee424,/guided-meditations/d6m7q6h2s1y8s4l4w1t1h8k4j7e8s5h5t4h3j4n0,27,2022-12-13 14:13:51.787878,meditation found
282,chrilee424,/guided-meditations/n4x6g5k5n1z3d2g7q4u9g7g5e1n7w6d7v2x9s9w4,27,2022-12-13 14:13:51.789877,meditation found
283,chrilee424,/guided-meditations/d2w5s7a7s8x9l0m2z6c1p0z6b8a9t2k5f1h5n3f6,27,2022-12-13 14:13:51.790876,meditation found
284,runicformz,/guided-meditations/a6w6c9a7v8p0c9h7t9g3c2c8t7a9e2u7p4b7f0u6,27,2022-12-13 14:13:59.021241,meditation found
285,runicformz,/guided-meditations/w9r3r0k4a0x5t2v2k9p7m6t6m7t8p2f9u5g6e3v4,27,2022-12-13 14:13:59.022943,meditation found
286,runicformz,/guided-meditations/n5f8e3d9t2g5t3e1j1j2t2p2h4p5d6w1j6h6j2j1,27,2022-12-13 14:13:59.023938,meditation found
287,runicformz,/guided-meditations/s8g0b7e8z1w3j0e6d1h7x0r9k8x0s5e1h8e5z3v3,27,2022-12-13 14:13:59.024935,meditation found
288,runicformz,/guided-meditations/q5v3q7p9e8a6t3s8h8l3w3v8j6j1c2r3n1y3u0u8,27,2022-12-13 14:13:59.025909,meditation found
289,runicformz,/guided-meditations/q0p0q7n2c7a8p7e5d7l0m7a6v7c8f5v0d0u1a9b9,27,2022-12-13 14:13:59.025909,meditation found
290,runicformz,/guided-meditations/c2a4t3q4x4w9t2k3a0b4v7q4g5m5h0f4e8g2q6y8,27,2022-12-13 14:13:59.026915,meditation found
291,runicformz,/guided-meditations/d6u5d6d3l1s1s4d2u9g1t4n9m8k4p2t5q4l2x9r1,27,2022-12-13 14:13:59.027935,meditation found
292,runicformz,/guided-meditations/b6e0u1y8j4y5k7b7t6t5g1w7w7w9r5e3p2y7s6w4,27,2022-12-13 14:13:59.027935,meditation found
293,runicformz,/guided-meditations/h9z9g5u6q5j9z3j3z7n9p3m9w8h6e7v3w1g7p9f7,27,2022-12-13 14:13:59.028934,meditation found
294,runicformz,/guided-meditations/t9x9t0w4m9c8w4u6z2s8l1k5s2k3t0j3v0y1v8s1,27,2022-12-13 14:13:59.029934,meditation found
295,runicformz,/guided-meditations/m4v6b9d0g5y0w7j0a3s8a5b0x1k3y9f5p0q3x7w0,27,2022-12-13 14:13:59.030937,meditation found
296,runicformz,/guided-meditations/r6u1r3b9g0g0e4t0j7q6j4q4w6b0r2t9g1j5k9d1,27,2022-12-13 14:13:59.030937,meditation found
297,runicformz,/guided-meditations/d0a5z7h6p3j4h6b6r3f9a2j0z9b1g6b3e3y8t1m9,27,2022-12-13 14:13:59.030937,meditation found
298,runicformz,/guided-meditations/e5j9q2y0f3j9v0n3k9u1p5h9r3a0g3u4h1a4w5f9,27,2022-12-13 14:13:59.032635,meditation found
299,runicformz,/guided-meditations/d1u0f7z3p8r9j6r5x1v1t4g1s2k8e1w3j4e0k3y5,27,2022-12-13 14:13:59.033537,meditation found
300,runicformz,/guided-meditations/x1j3q5w9u8u5m2h6x6p3k5g8x9h5x8r9x1k9v6f4,27,2022-12-13 14:13:59.033537,meditation found
301,runicformz,/guided-meditations/k2m0n0q5k2t4c5s0h2u7r3b6h9m5f9m6m3v5y4n2,27,2022-12-13 14:13:59.034538,meditation found
302,runicformz,/guided-meditations/v9f4a6e1s1z2h1q0k1n6g9f2j3q6v9x7h0r3w5v7,27,2022-12-13 14:13:59.035625,meditation found
303,runicformz,/guided-meditations/x9t7b8a0k9a4z7a0z3p7x7a6e3g7u8f5k1c4w5h8,27,2022-12-13 14:13:59.035625,meditation found
304,runicformz,/guided-meditations/y2e7b7g4w3t4k7c2d6t5m9n3s5d8d6s8x2t6p3f2,27,2022-12-13 14:13:59.036540,meditation found
305,runicformz,/guided-meditations/k9c3a4s5d1a2g7a4y8h4b3a6u6e4u7v1z7y5p3v9,27,2022-12-13 14:13:59.037629,meditation found
306,runicformz,/guided-meditations/t5e7k7k1n2m0y6l2m1k9t2j2v2a9g4n2q1u3l4b6,27,2022-12-13 14:13:59.037629,meditation found
307,runicformz,/guided-meditations/x2t4l1p1p2n5e5m1q7h5k2f9c2l4v9v5c4c0g3l4,27,2022-12-13 14:13:59.038622,meditation found
308,runicformz,/guided-meditations/t2f6g7f9a7y8s4e1m4q1e6d9p2k5k1g3u6v9z5m2,27,2022-12-13 14:13:59.039630,meditation found
309,cbryte,/guided-meditations/u4a4h2u3y1p7h8f4t7l9b4t5x4n3p6l6b8p7v2y1,27,2022-12-13 14:14:21.956333,meditation found
310,cbryte,/guided-meditations/w1j5z0w4e7c8z2p8y7d7f4x8m4x5e6j8h1t1f7n1,27,2022-12-13 14:14:21.960864,meditation found
311,cindytsaimd,/guided-meditations/e1u9z0j7x8x8k7z9z9z4x5a8v6x7g2h7d4y5x7m4,27,2022-12-13 14:14:28.590758,meditation found
312,cindytsaimd,/guided-meditations/f8e4f8h6f8d5u5k0b6m8d2q2z0q5u9t9p3g6c4j9,27,2022-12-13 14:14:28.591756,meditation found
313,cindytsaimd,/guided-meditations/r2k2k5x0z1v6t4v0l9a5p7y1z8f2f2w7n1n9k9d5,27,2022-12-13 14:14:28.593322,meditation found
314,cindytsaimd,/guided-meditations/q4w1d7y8c3z6t7y3q3a7y9r7e6w2a7n2b0d7w9q2,27,2022-12-13 14:14:28.595344,meditation found
315,cindytsaimd,/guided-meditations/x1u1u7c9m8m7q3l7t0m1h5g2e4x0r9l8b3v0a6j7,27,2022-12-13 14:14:28.596388,meditation found
316,claudiafountain,/guided-meditations/a0p3t7y7g0q2c3n0t4h4h3v9e7a3s4u2n7e9c4w6,27,2022-12-13 14:14:53.500622,meditation found
317,claudiafountain,/guided-meditations/g0q3k4p1z0e0m5s4f8u7q3d0j4z5w2v1j9z1j1f5,27,2022-12-13 14:14:53.504160,meditation found
318,claudiafountain,/guided-meditations/f0y5j9h2l6j2f7k9s6s6l9t3f3g7y7v8r1w6y7w9,27,2022-12-13 14:14:53.507676,meditation found
319,zthehandpanman,/guided-meditations/d1b4t3v9x3g1d8m7h9p8t5f6j4y9h2s0a1u3g5f7,27,2022-12-13 14:15:00.752361,meditation found
320,zthehandpanman,/guided-meditations/t0r0f3d7t0s0s2l2y7y9d1v5v1s7p5a5j1y5k0h5,27,2022-12-13 14:15:00.755886,meditation found
321,chloegin,/guided-meditations/r7h4b8f1p7d9s9x3a8q7e0v2f1c8t3a3f2v2z0j7,27,2022-12-13 14:15:07.856945,meditation found
322,chloegin,/guided-meditations/p9l0c3f1e6h9f2f9y3f6y4j6b0a7l2p3a3w5c3l1,27,2022-12-13 14:15:07.857944,meditation found
323,chloegin,/guided-meditations/m9s0z0m7a2y3u9u3r5h6v0g1a3u6a3b5j1k6c9e6,27,2022-12-13 14:15:07.858944,meditation found
324,chloegin,/guided-meditations/y7v8e1z4a5t6l4n2y4a5r7g2t5t9f0t5c6g2k5f1,27,2022-12-13 14:15:07.858944,meditation found
325,clarepalgrave,/guided-meditations/d2k7p7t6s9p8c8t8n2u1z3s9s1s2m9e7n8u3j9c3,27,2022-12-13 14:15:50.502207,meditation found
326,carolmargaret,/guided-meditations/u9k4r8t2y5m3v8y4w1f2a2a8s7v6w9n7z0n1n1v7,27,2022-12-13 14:16:13.327343,meditation found
327,carolmargaret,/guided-meditations/m1x1s7u6y3g4m2q8q1s2m5n2j5l9h0k3s3p9f4g9,27,2022-12-13 14:16:13.329318,meditation found
328,christinaleano,/guided-meditations/n3x3s2v2z9f9q4g3n7z0t2c8q6l6j6a9s0k5f6m5,27,2022-12-13 14:16:21.849490,meditation found
329,christinaleano,/guided-meditations/x8f9k2l6n2r6p4g9c7t7x8s6p9g8s5c8x4c6v3z7,27,2022-12-13 14:16:21.850504,meditation found
330,christinaleano,/guided-meditations/a1r7y2v5j0b2g3n4z1h1p2j9f5v5r8s2f5u3y3w9,27,2022-12-13 14:16:21.852311,meditation found
331,christinaleano,/guided-meditations/v1a0p4s5l2d8w8u2b6p2w9r0z4h4x6x1l5j2r5c7,27,2022-12-13 14:16:21.853141,meditation found
332,christinaleano,/guided-meditations/g9f9j4f3x9z3p2h5x1a1b1q3b3c5k0n4n7u8l4e3,27,2022-12-13 14:16:21.854137,meditation found
333,christinaleano,/guided-meditations/l0b9w3x2v4k3w3m0j5j9t8r3q2u8n6m7n3x6s8n3,27,2022-12-13 14:16:21.854137,meditation found
334,thetauniverseclub,/guided-meditations/b6w0a1e0n8g6x5h4g2s8v2k4k8w4a2j4l5v8u6c0,27,2022-12-13 14:16:44.278053,meditation found
335,catherinemartirewright,/guided-meditations/t2d0r7w9q9k8x5u8n1n5e1r5t3u9x7k3d0b0t8q3,27,2022-12-13 14:17:07.080203,meditation found
336,charleythweatt,/guided-meditations/m8k0a0y9h7v0h3v8z3d9u2n3c8m6a8c0t7t1u7x6,27,2022-12-13 14:17:13.177204,meditation found
337,charleythweatt,/guided-meditations/l7d1x5u2r9v3p5x8y9m2x7x4l2h0c2y8m6n2h7m3,27,2022-12-13 14:17:13.178217,meditation found
338,charleythweatt,/guided-meditations/u3z9s8e8w1e2n0b8q4j9y6c9q1z6q3q0h5z3f2l4,27,2022-12-13 14:17:13.179158,meditation found
339,charleythweatt,/guided-meditations/f3j2d6h3h6d0s7m1y0b3z9g8e0e0v1q3t8r5j7q0,27,2022-12-13 14:17:13.179158,meditation found
340,charleythweatt,/guided-meditations/l6z5c5k2e7w6l4u4k1m5u3w2g8a7g4m0a5z9y1t7,27,2022-12-13 14:17:13.180211,meditation found
341,charleythweatt,/guided-meditations/w5z6j6u5k0e2n2n6g7d8q7r9e7q3m2h9m8s3d4u1,27,2022-12-13 14:17:13.181220,meditation found
342,charleythweatt,/guided-meditations/n2d2u7x3v9d6b5f8v3g2s7q6r2b2c7f5t6x6d8d3,27,2022-12-13 14:17:13.182220,meditation found
343,charleythweatt,/guided-meditations/l6q8v6q6v4d7v2t7v2k0k8q9f2s7n5w9u3s3s7h3,27,2022-12-13 14:17:13.182829,meditation found
