,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
0,theintimacyguide,/guided-meditations/u6w7u9z0p5h8d6a9d4g6b6u9y7d4x9k9h9z1a9u5,9,2022-12-13 15:01:07.423779,meditation found
1,theintimacyguide,/guided-meditations/t0h2g2b7j8w7h6k9n5b5z0k8a5w6b6a2q3c7w0r9,9,2022-12-13 15:01:07.424777,meditation found
2,theintimacyguide,/guided-meditations/x6j6w1q1j1v7v0t1m8u2h1t9n1v4u9v6t3y4s4q1,9,2022-12-13 15:01:07.425755,meditation found
3,alextacket,/guided-meditations/f8h4d2y1r9d5g0n5a0c5q0t0e1e6z7w0e8q1j5e4,9,2022-12-13 15:01:13.716979,meditation found
4,alextacket,/guided-meditations/p4p0t6m4g1w2l6m9f8f5t0t9r2x0l1w3b8p7j3k2,9,2022-12-13 15:01:13.717955,meditation found
5,alisasimonenko,/guided-meditations/x7s7q8s1c2x0d3q2h8t5w8k6b7k6f0r6f7e5n8l6,9,2022-12-13 15:01:23.875875,meditation found
6,alisasimonenko,/guided-meditations/j4m6n4t5w5u2t7b2m5h2w9m7d2h2y8m0w7e5j1u2,9,2022-12-13 15:01:23.877893,meditation found
7,alisasimonenko,/guided-meditations/b9b7c9p2x5p7j5s9a2u1x8q5m4q4e6d8v5y4b0a3,9,2022-12-13 15:01:23.878893,meditation found
8,ank-hara,/guided-meditations/s8n2y2u9h4d0j2e7d3v4m7z9n3h2v9f9s9b8d6n3,9,2022-12-13 15:01:46.170598,meditation found
9,ank-hara,/guided-meditations/t1e5x3u4c3f9v0b7m9n3e1b0d2k0p1f5v4a8n5p0,9,2022-12-13 15:01:46.171207,meditation found
10,ank-hara,/guided-meditations/f3m2g4f5q8k1l8f4j7g1r4n0g9e9n3b0x4h4r2u7,9,2022-12-13 15:01:46.172276,meditation found
11,ank-hara,/guided-meditations/z6g9a3s3g3h4v7p4q3h3v2r9x3x2l0q5x5g4f5z3,9,2022-12-13 15:01:46.173252,meditation found
12,ank-hara,/guided-meditations/b0h4f0t6x8l7t6b6g0y5x6s2g8n8d6e1j7b4z8n5,9,2022-12-13 15:01:46.174308,meditation found
13,ank-hara,/guided-meditations/g5v1r7u1g8d6l1n2a4c0y8m6b6x4x5a7t9t1a7g5,9,2022-12-13 15:01:46.175254,meditation found
14,ank-hara,/guided-meditations/f2v1n5v6y3b4l5l5w4v1q4y8f5g9j5n9b2q3m9q3,9,2022-12-13 15:01:46.175254,meditation found
15,carolpcost00001,,9,2022-12-13 15:02:05.172658,meditations not found
16,anuttara,/guided-meditations/w6d7q2k6d7f0q8q0p1w3m7x8f0v1y7b4n4q1g5z2,9,2022-12-13 15:02:29.408601,meditation found
17,anuttara,/guided-meditations/w7t3f8d5n7b3g6m9a6d3z5s6n7s6g9b4c7s5g5s9,9,2022-12-13 15:02:29.409606,meditation found
18,agusavila,/guided-meditations/v1r4k3g6a4e2s1p4l1w2d0d7a6t4m8m0t9r4c6m5,9,2022-12-13 15:02:51.638613,meditation found
19,agusavila,/guided-meditations/u3g3w9u7q3a7d7t2c0a0q8g5g7k1e9t5k4m5l0w4,9,2022-12-13 15:02:51.640225,meditation found
20,ancientbliss,/guided-meditations/v1g9l4q6s6l7c7j9z5s4n6z8z8y9k0x0w4q2h3d7,9,2022-12-13 15:03:14.229948,meditation found
21,ancientbliss,/guided-meditations/g4c7j9a0g4w7f1m3j1b7u6c0m0k9z9v0p4v7k6r2,9,2022-12-13 15:03:14.231275,meditation found
22,ancientbliss,/guided-meditations/y3a1c2h9a0j6x8u8z2j2r3h2p9s3x0y5w8m0x7r2,9,2022-12-13 15:03:14.232288,meditation found
23,ancientbliss,/guided-meditations/f1x3n5f0l7h2x3f9j9r8s8t4d5n0q7f8a5p0c9k6,9,2022-12-13 15:03:14.233285,meditation found
24,ancientbliss,/guided-meditations/j4s2r7r1p1x1t0y7p0s1x8l0n9r9n9k5p2a8g9q8,9,2022-12-13 15:03:14.234392,meditation found
25,anzahata,/guided-meditations/j7n3t1n8f4r2t1f3t4p8c6v4a2a7r2c9b4w1w5k3,9,2022-12-13 15:03:36.453637,meditation found
26,laly,/guided-meditations/r1e9n1r5j1p3t8d6z3a4q4h0q7f4p6l6d3k2m1w3,9,2022-12-13 15:04:01.443723,meditation found
27,laly,/guided-meditations/t0y5h9a2x4s5c0p5m8a8s1r0x8d8d1s4f0r8g3f9,9,2022-12-13 15:04:01.445888,meditation found
28,laly,/guided-meditations/y2q9y2g4q5h7g9q9g1c4n4f3r4x1f9n6e0j6m8g8,9,2022-12-13 15:04:01.446953,meditation found
29,laly,/guided-meditations/n7y9v3c5f0d5t8u7s9d0z0s5s4q0z3w2l9r6h5n9,9,2022-12-13 15:04:01.449055,meditation found
30,asha-akashicrecords,/guided-meditations/d2k6x4w5k3a6v2a5c2m8b6v4u1u6w1z7f5c4j2b7,9,2022-12-13 15:04:08.242182,meditation found
31,asha-akashicrecords,/guided-meditations/p7l9z5q8h3w1j3p9q2u6c7v0a6d5a1z9b7b5s4z4,9,2022-12-13 15:04:08.243193,meditation found
32,asha-akashicrecords,/guided-meditations/x2w1y0d9p8j6q2j7q9r6w1d8v6q2w1q4s9c5y5n2,9,2022-12-13 15:04:08.244192,meditation found
33,asha-akashicrecords,/guided-meditations/m3s3v6t3n4s4f9y1z3t5r7c9a0j5u5c3m0r3k6y2,9,2022-12-13 15:04:08.245192,meditation found
34,asha-akashicrecords,/guided-meditations/x4w8d2t9d9h0j0p5k7q2f8f9v9c7u1q5k2g0f9r7,9,2022-12-13 15:04:08.245192,meditation found
35,asha-akashicrecords,/guided-meditations/d3f4a4c5b4g8d7z8z8v4q0f0g4r7e2m7c2z1e2x5,9,2022-12-13 15:04:08.246192,meditation found
36,asha-akashicrecords,/guided-meditations/w7k8q3j9h0w9d6c9l5n3n9v8b2h2y7n3z0n2a1j9,9,2022-12-13 15:04:08.247192,meditation found
37,astralwell,/guided-meditations/f9g1w9k2h7l8g2h0u4u3x7e0d5r9m8d5y8r6h6v9,9,2022-12-13 15:04:30.954667,meditation found
38,astralwell,/guided-meditations/y1w1d6n1u0v4r7w6n6q8j4y2u1y8a1s4v5q6a9x5,9,2022-12-13 15:04:30.958662,meditation found
39,astralwell,/guided-meditations/n6q3y2n8v0u2t8g5e0n5g2z3p0y8w9r2x4n4r2t5,9,2022-12-13 15:04:30.962190,meditation found
40,astralwell,/guided-meditations/w5d9u7x9n0g8h9m6m5t2d3x1m4e6b4n5c4m2y5v3,9,2022-12-13 15:04:30.963299,meditation found
41,astralwell,/guided-meditations/b7b9q0q4r7l2j2t4v1y1l1p3q5g0m2v3e9q2b4j0,9,2022-12-13 15:04:30.964190,meditation found
42,astralwell,/guided-meditations/u3j3q1f2f8h1c0l3h8f6c2b7a3v1k8w3h5n8m9s9,9,2022-12-13 15:04:30.965190,meditation found
43,astralwell,/guided-meditations/x1l6t4r2g8b1p0w2l0f9m0z3h8u0s3c8l8u9n8n8,9,2022-12-13 15:04:30.966189,meditation found
44,astralwell,/guided-meditations/b2w2u8y0k4z3z8j7q4e2j6e6e5x5h7q3r9p8u2y2,9,2022-12-13 15:04:30.968189,meditation found
45,astralwell,/guided-meditations/v8a7h8y9e5k3y5p0p8t0t9w4z6y1x6s7k0h9h5v4,9,2022-12-13 15:04:30.968189,meditation found
46,astralwell,/guided-meditations/m0q2h5s1g7l1q6w9t5n4l0x9z9r6n0m6k4e4p5s7,9,2022-12-13 15:04:30.969694,meditation found
47,astralwell,/guided-meditations/n4l8q2c7q7m6w5v3e7z3h3m0k5y8y4b9g2d5b8y6,9,2022-12-13 15:04:30.970702,meditation found
48,amandaewell,/guided-meditations/e1b6y3s2e8u9q9j2c1x9v1y9l1m0v0t8y8a1k4v5,9,2022-12-13 15:04:39.015798,meditation found
49,amandaewell,/guided-meditations/d7v4u1t2p0q2x5a5l8b4r8n8d8b2t3x4f8j0m3z9,9,2022-12-13 15:04:39.018803,meditation found
50,amandaewell,/guided-meditations/c2m7m4m7t0a2l4n5e8u7w9u4m2z3y4j7p8v9y9v3,9,2022-12-13 15:04:39.019800,meditation found
51,amandaewell,/guided-meditations/q9q0z5b9t5u9j7y3c0v5a9k6j7b7q5s5b2n0y2m5,9,2022-12-13 15:04:39.021893,meditation found
52,amandaewell,/guided-meditations/g9n9b4c9f2n5l3p3n0k0d3t5e6r7f3c8x4m0b1a2,9,2022-12-13 15:04:39.024062,meditation found
53,amandaewell,/guided-meditations/f1t9e4z8c2d2q6t4a6s3w7m9g1f8n6v3t9e6p2s7,9,2022-12-13 15:04:39.026100,meditation found
54,amandaewell,/guided-meditations/t7p8b5w8x4p5b3u7w0h1r2f9s9n9f5f5k6y7t1q1,9,2022-12-13 15:04:39.027110,meditation found
55,amandaewell,/guided-meditations/e3g5h9a8q2y8k1p4f0f3d6h0a4n1n4t8a2m7v9k9,9,2022-12-13 15:04:39.028359,meditation found
56,amandaewell,/guided-meditations/j6l5j5v9q3s3h9f6v9s4y3z5a8k2g5b3n0l4v3f3,9,2022-12-13 15:04:39.029877,meditation found
57,amandaewell,/guided-meditations/b4x1n4g9x5u8s9y2t1c9h8v9y9m2q1f1k9w0k4a1,9,2022-12-13 15:04:39.030399,meditation found
58,amandaewell,/guided-meditations/d5x6u2z4g1t1c8m3w1t7a7d2a3d2b5n3y6d6v7b3,9,2022-12-13 15:04:39.032743,meditation found
59,amandaewell,/guided-meditations/x2f7s1p5x8s5p1j0s0f2t8c8m3f1c3y9v1r3m5m3,9,2022-12-13 15:04:39.033770,meditation found
60,amandaewell,/guided-meditations/k5h5s4j5l3c7j6g5m4u4h4x2n8n4f7n0f2k6p0t1,9,2022-12-13 15:04:39.035295,meditation found
61,alanverbeke,/guided-meditations/z7b0g3k2j1h3x5d7v0m6n5p5c5p4t9c8h8l4r7k7,9,2022-12-13 15:05:02.158746,meditation found
62,hartspace,/guided-meditations/r1u8v6d6c1a9s0u4j9a9l8u2s6w1x1c1t0y6s2k3,9,2022-12-13 15:05:09.400014,meditation found
63,hartspace,/guided-meditations/f3g9d5x4r5g4k1n5p7u5k3x7q7a4a5k3b4u1u9e5,9,2022-12-13 15:05:09.401903,meditation found
64,hartspace,/guided-meditations/u3c9r2t5f1l5b2n2f0t4n0k7j6f6k5a4w4x2b1l0,9,2022-12-13 15:05:09.402951,meditation found
65,hartspace,/guided-meditations/f3r1k2j1e8d5b9v2d7b4t2t7h6y5y2n9x1b5g2s7,9,2022-12-13 15:05:09.403861,meditation found
66,reduce_yoga,/guided-meditations/v1h7w5a9m6d4t2x2n9j9p8f3w6k1k9l5p5a1r3u6,9,2022-12-13 15:05:38.838488,meditation found
67,reduce_yoga,/guided-meditations/u8u9v1v0z8n2q1v0w0u5g4k4f1n0k5j3c4a3w3n4,9,2022-12-13 15:05:38.839470,meditation found
68,reduce_yoga,/guided-meditations/l4f5n0j7j9u4q8r5t8j4b2h1m9s8x0x3d9a0q5z2,9,2022-12-13 15:05:38.840821,meditation found
69,reduce_yoga,/guided-meditations/p9m5d3r4m9t2h4a6s2s3z1k0w6w8p4c8m5x0q4e9,9,2022-12-13 15:05:38.841870,meditation found
70,reduce_yoga,/guided-meditations/p6c8d8k5q3j3k8r1h1k6g5m1c9b4r0k8u0q4f8d8,9,2022-12-13 15:05:38.842442,meditation found
71,reduce_yoga,/guided-meditations/h8y9s6w6n1z8g5t4m6v5q6b0l7p4g0e6s9s0g5h8,9,2022-12-13 15:05:38.843556,meditation found
72,reduce_yoga,/guided-meditations/x4q4m6x6g5t8k7y0n1u0m2u5a0g9c7p1u2x0e2k4,9,2022-12-13 15:05:38.844482,meditation found
73,annasimone,/guided-meditations/q5c7w3v9c5k8k4n2q6a3n3q0d2m4q1p0m7s4x7c5,9,2022-12-13 15:05:46.030433,meditation found
74,annasimone,/guided-meditations/e2d5s4q9f3q3q5l3d4x0b3j0f9f9h5c2x3q5b9t3,9,2022-12-13 15:05:46.032431,meditation found
75,annasimone,/guided-meditations/y1b6t9k0j1j5a3p2b6k5l6x8h8e9c4c3d1k7d8q9,9,2022-12-13 15:05:46.034486,meditation found
76,annecwellness,/guided-meditations/w6u0n9w7e5j5j7g3b0k4r7g0q3j5b7z4d6a2l8n4,9,2022-12-13 15:05:56.134866,meditation found
77,annecwellness,/guided-meditations/d9d0j5x4y2m3p4d9p0l7k1h5u9x4q2k3f7d9w8f0,9,2022-12-13 15:05:56.135869,meditation found
78,annecwellness,/guided-meditations/f4v9z8w1a6l9m2k3y0h3j7u2d9w8d9s5n5h2z9h6,9,2022-12-13 15:05:56.136868,meditation found
79,annecwellness,/guided-meditations/x4f9t3u5n8t9b8k7y0f7d8v0m8t2v2y9a7d7x5c6,9,2022-12-13 15:05:56.137868,meditation found
80,vidhavera,/guided-meditations/a2k2c8f9s5k7e9n7r2a3x2a4w3z9s1v6d4q5m1e3,9,2022-12-13 15:06:03.270032,meditation found
81,vidhavera,/guided-meditations/w3e3v6u1z9r9a9e4h6b2g7x2d7b8a8t4t1p9h2l9,9,2022-12-13 15:06:03.272581,meditation found
82,vidhavera,/guided-meditations/p1p8t9d6q2b5k7w7v1f6n4x7n9t8c1f2x4w2n9r3,9,2022-12-13 15:06:03.274154,meditation found
83,vidhavera,/guided-meditations/e0m4w7f3p5v1p2r6u5d3b7r1y5f2d7f5h8c8u7a8,9,2022-12-13 15:06:03.275328,meditation found
84,vidhavera,/guided-meditations/e4n7j5w0w6z5z0s0k2a5f7s3v2v4g7s6w6w6u0s6,9,2022-12-13 15:06:03.276342,meditation found
85,amandamackay,/guided-meditations/e5d8a0f1e6h9j0m2j1d3m7b1p4y7h8b1t0s7s1b6,9,2022-12-13 15:06:10.064158,meditation found
86,amandamackay,/guided-meditations/u2v6x4v5c1n1f4l9a1d8z1m3z7a0w1l5y4h1p7v3,9,2022-12-13 15:06:10.065158,meditation found
87,amandamackay,/guided-meditations/t9a1y0v6l5m7h6q0g0m4n2f0u4u3v3a2a8b3r5x1,9,2022-12-13 15:06:10.066154,meditation found
88,amycamie,/guided-meditations/g1y2y1n4x8h8p4k4c8v8a3s5j7e0d1q5m2n1l1b9,9,2022-12-13 15:06:32.359755,meditation found
89,amycamie,/guided-meditations/p9y7y7r4s5v2k5t2w8v8g6e7h6x6c5g2e0n5y3p9,9,2022-12-13 15:06:32.360765,meditation found
90,amycamie,/guided-meditations/f6q3l1c9w5v7k3m4m8t4r6h7z6p7c7w2d5e2h0a6,9,2022-12-13 15:06:32.362779,meditation found
91,amycamie,/guided-meditations/r8d4n0z7t1j7v5j6f1w4q9f6l9z4q3f2f6l5q9m0,9,2022-12-13 15:06:32.362779,meditation found
92,amycamie,/guided-meditations/k8b7a5h8h8a8m0r3t3l9j0z7t2a8z5n7k4n8z9a3,9,2022-12-13 15:06:32.363779,meditation found
93,ashleyvoth,/guided-meditations/y1j7d5z9r9z7q1j3g7d1e2c2e8q9q2k1f0a4z7e2,9,2022-12-13 15:06:54.452346,meditation found
94,mapadonascimento,/guided-meditations/e8n1u0m2b3y9q1p9k0n3m7z3c4d2q5h7j5p2v1j6,9,2022-12-13 15:07:18.642636,meditation found
95,mapadonascimento,/guided-meditations/s5s2h1p4k0w4k5s0n9c5b2p2j7r3b3d0k1x6u6d4,9,2022-12-13 15:07:18.643585,meditation found
96,mapadonascimento,/guided-meditations/v3z9m9e3f2f3k1y8e1y8x8h3w4j8m9a0a7v5b8b5,9,2022-12-13 15:07:18.644554,meditation found
97,mapadonascimento,/guided-meditations/g9n2w2f9u3t8w3x3w5d2m2v4g7t6a7j2d3h2b7f3,9,2022-12-13 15:07:18.645656,meditation found
98,mapadonascimento,/guided-meditations/u0u9g1y6a7k3j0x8u6q6a3z8z9z4d9p6w7d1v9v9,9,2022-12-13 15:07:18.646276,meditation found
99,mapadonascimento,/guided-meditations/f3h6e5n0y7f3d4v0k2v4b1m9m2g1w7j6e7x0t6l1,9,2022-12-13 15:07:18.647384,meditation found
100,mapadonascimento,/guided-meditations/h3j6t2y2p2r2u1s6g1u5k7k4n5w4u7w7n4n4c0t4,9,2022-12-13 15:07:18.647384,meditation found
101,anhkashichealing,/guided-meditations/m4w7u5a6y6t2g3v8s5m9t4n8s7n9q6j1r7x5a9z2,9,2022-12-13 15:07:40.967627,meditation found
102,anhkashichealing,/guided-meditations/z4z5p4e6q0x3g4r5z7n0l1k8g6w0e2j1n2j8t6s4,9,2022-12-13 15:07:40.971137,meditation found
103,anhkashichealing,/guided-meditations/n7l7b9g6c6a7a3q3a5f6a6v0w4b7c0y1y1f6j2v8,9,2022-12-13 15:07:40.972138,meditation found
104,anhkashichealing,/guided-meditations/e1d6t2m7b6h0x1q4k4q6s2z0h2p7e3b3e8w1g1q1,9,2022-12-13 15:07:40.972138,meditation found
105,anhkashichealing,/guided-meditations/g5f2g6w2x9u3e6d9q5c7g8n5j1t0x7t4t9n5t0m8,9,2022-12-13 15:07:40.973137,meditation found
106,anhkashichealing,/guided-meditations/c1s4a4k3b1h9j0r9v8q7g9z5j2c4a0f9w9z6n1s0,9,2022-12-13 15:07:40.974138,meditation found
107,anhkashichealing,/guided-meditations/f5f7m0n0b6z6p2m4s4y9j4a5u4t4h4u8x2p3p0d3,9,2022-12-13 15:07:40.974643,meditation found
108,anhkashichealing,/guided-meditations/k4w3x3j3g4u9j8g3s5c4y0x2j0k9r1d6c2h6p5r2,9,2022-12-13 15:07:40.975650,meditation found
109,arwenevenstar,,9,2022-12-13 15:07:59.796248,meditations not found
110,anaflavia,/guided-meditations/p4z2b1u0j5g6j8a7y1t3v3x1k1t0f5k4b3q2p2p7,9,2022-12-13 15:08:24.081170,meditation found
111,anaflavia,/guided-meditations/s1s0b7x2x3b0m0t2u1c7s9n5f9a4c5y2w7k6t4n0,9,2022-12-13 15:08:24.082169,meditation found
112,anaflavia,/guided-meditations/r6d5w4u7u6m5t4n0y5w0v2n9k2y6t8n1v2d1d2a1,9,2022-12-13 15:08:24.083173,meditation found
113,anaflavia,/guided-meditations/d5r4w9w4g5t9y4v3t4y9f8u8v3q4z5k5u4d0k4x1,9,2022-12-13 15:08:24.083173,meditation found
114,anaflavia,/guided-meditations/t0h7e6r4w1u0e9e9w5z5n9j8z2y5s5u1t9g1j4a0,9,2022-12-13 15:08:24.084167,meditation found
115,arvavilov,/guided-meditations/l4h6k7m6a0f0g8t2j9p8s6x8g0f2s1c2w4v0w4x5,9,2022-12-13 15:08:46.647401,meditation found
116,arvavilov,/guided-meditations/h8a3a1a0t8j9y2s1p6n9u7a5j0r9x7z7m9a3z8p2,9,2022-12-13 15:08:46.649048,meditation found
117,arvavilov,/guided-meditations/k2p8d6y9d1m9f0f0h6q3u3l6n3u0w5n0d3h0v2g4,9,2022-12-13 15:08:46.649928,meditation found
118,ashking,/guided-meditations/x3g7d0r6x5e0f7e4c9q0x0g2a1h2y7n7w5k1a5h4,9,2022-12-13 15:08:54.238558,meditation found
119,ashking,/guided-meditations/h8f7w5v3h3t3y1u9l9y7v0h2w7b8b6r0f2x0c7w4,9,2022-12-13 15:08:54.239627,meditation found
120,ashking,/guided-meditations/u8r8b7j6e3w8d7x4s5j7f0w1r2e8k9j0r6f0h1f7,9,2022-12-13 15:08:54.240568,meditation found
121,ashking,/guided-meditations/u2g7y2h9f9r2q3k5p6c8a2g2f4p1c3r5y9h8g8a2,9,2022-12-13 15:08:54.240568,meditation found
122,ashking,/guided-meditations/p0p0m8f7u5g5u9s7t6a4t6m8p1e9m3z6h1g3m2p6,9,2022-12-13 15:08:54.241680,meditation found
123,ashking,/guided-meditations/x4r4d9n0t0l9p5z1u1p0t2j1w6k6r0x1z4d7f8a5,9,2022-12-13 15:08:54.242638,meditation found
124,ashley.renee,/guided-meditations/z2a1w2t6b7g9z4w2p8t7p2d5m4r8v1s5d0a0v0a5,9,2022-12-13 15:09:16.812698,meditation found
125,ashley.renee,/guided-meditations/p9s9y0y4j9j5y4k6b1z5j9e0d0y3u4b9x4v3d6s3,9,2022-12-13 15:09:16.814697,meditation found
126,ashley.renee,/guided-meditations/k9r4z0z0x2h0g2k9t6a6t7t7r2w0k6f9r5c2m8r4,9,2022-12-13 15:09:16.816703,meditation found
127,ashley.renee,/guided-meditations/k2k3n0w8b6g9t2n4u4g9b7d3m3a0s1j7j4g5a2s8,9,2022-12-13 15:09:16.817701,meditation found
128,ashley.renee,/guided-meditations/n2m2t4a8y2d9w2y0w9r3e6b6j7l0d9s9c7u6r3t2,9,2022-12-13 15:09:16.818779,meditation found
129,ashley.renee,/guided-meditations/x8h6n8q2a9y1q6q2j2r1g1s6d5k8v4h3a9v2r5j7,9,2022-12-13 15:09:16.820061,meditation found
130,ashley.renee,/guided-meditations/r5d7l9y1j2n8y2d1b0c6h1y9s9b9p2z3g8v2e5t9,9,2022-12-13 15:09:16.821108,meditation found
131,ashley.renee,/guided-meditations/y3p0s5c8e6r0n5f3k6w0w6f2n4m8u8v9b0t0j1g2,9,2022-12-13 15:09:16.822071,meditation found
132,ashley.renee,/guided-meditations/l4k6g1n8z4w5m3a4k0h3p0r6x0v1b0m8z1q5j5c2,9,2022-12-13 15:09:16.824064,meditation found
133,ashley.renee,/guided-meditations/x9n5g8q0v3r7b5q6k0s2k7c7q7u4w5a0u1v3g8r1,9,2022-12-13 15:09:16.825065,meditation found
134,ashley.renee,/guided-meditations/g8j7k0m9c1q3h2h4c2d0g5f1t8q4j4u2y8p0a9t0,9,2022-12-13 15:09:16.826063,meditation found
135,ashley.renee,/guided-meditations/n0t0m5k5v4a5d6w3n1c5n6s6u6d4p8g5b7k9r7d4,9,2022-12-13 15:09:16.827062,meditation found
136,amylowerycounseling,/guided-meditations/k2u5t6a3z5q8g5d6x6e3m9w2u5y7l5y6b7e5u0s6,9,2022-12-13 15:10:01.378216,meditation found
137,amylowerycounseling,/guided-meditations/x1m4u0m1d9q4p8l2t7r8e8e4p4v7p9c6c0r7z6y7,9,2022-12-13 15:10:01.379872,meditation found
138,amylowerycounseling,/guided-meditations/g4y3v7f8s8v8m3t3q4h7p6j3k4u3s5j4h9k7x7l7,9,2022-12-13 15:10:01.379872,meditation found
139,alannahmorganyoga,/guided-meditations/b2h9n8z1v8h8u1r1j8k7u5m3g7z5b7y8s6l0s7k3,9,2022-12-13 15:10:07.663297,meditation found
140,alannahmorganyoga,/guided-meditations/l1a1x8r8p6v8w1q7d1z1p2j9u7y9m6m9k9d4c1n2,9,2022-12-13 15:10:07.665296,meditation found
141,alannahmorganyoga,/guided-meditations/f1h2m2p4a5t4e8v3y8d9e9t1h4r3m0v1w7p9x1l3,9,2022-12-13 15:10:07.666296,meditation found
142,alannahmorganyoga,/guided-meditations/j3l8e9c2g0f5f4w3a0t5a7s0a9t3s0e8c5r9c7m1,9,2022-12-13 15:10:07.667297,meditation found
143,refeelyoga,/guided-meditations/d7v2p3y4d5h7z8y2c0x9e2k8y8p1h8k6f9d1r3n9,9,2022-12-13 15:10:29.926587,meditation found
144,your.friend.arthur,/guided-meditations/w4a8s2n0m4w0s1h1h4u4v2y1u5t3f6a3h8a8y4r1,9,2022-12-13 15:10:54.402289,meditation found
145,your.friend.arthur,/guided-meditations/q7w5e5w7u7u7m9p8f9n9v5c5f1z1r3p7w8b3j3r2,9,2022-12-13 15:10:54.404270,meditation found
146,your.friend.arthur,/guided-meditations/z3p2d2f8t3a1z0n0e1b3z2w5k0d2f3e1b2j4l6v3,9,2022-12-13 15:10:54.405290,meditation found
147,your.friend.arthur,/guided-meditations/t9k2m8m2n8t9d9m4x8l1j1r6d0u7j6a7l4x8e6k4,9,2022-12-13 15:10:54.405290,meditation found
148,your.friend.arthur,/guided-meditations/g5u8f5j6z3f0w0a9m6k2g7w2f1n6z4v0l1n4z5g4,9,2022-12-13 15:10:54.406269,meditation found
149,your.friend.arthur,/guided-meditations/c7r5j9u4x6n4x3j2u8g4g3m0w7h4y2d4p4v1y0v0,9,2022-12-13 15:10:54.407269,meditation found
150,your.friend.arthur,/guided-meditations/n0d7p2f7r8t5m3y1j4j4j7p5s2f4t6e4q9j3f3e6,9,2022-12-13 15:10:54.408268,meditation found
151,aaronholisticarts,/guided-meditations/p4h1v0k1t7h5d9n9f6e3f0b1v2p0p2m6n2t0k2s7,9,2022-12-13 15:11:16.387060,meditation found
152,b-onemindfulness,/guided-meditations/x3j8z1b9n3u5u2j4g3k2p4d4q0j1t5m0m8e0q9s3,9,2022-12-13 15:11:38.944757,meditation found
153,b-onemindfulness,/guided-meditations/l9u4y6u5v1l1c0c9s0x5v8w5g9f2z0x0q2e7l4s5,9,2022-12-13 15:11:38.945758,meditation found
154,andreafirpo,/guided-meditations/j9d6q2m2f7t7b0q7h8g6u0c5w2n8a0z9m5w2n1h6,9,2022-12-13 15:12:02.974752,meditation found
155,andreafirpo,/guided-meditations/h7n5s1q1d1h5z2b4a2l3s1m6v9s4f1q2f9g8p6d5,9,2022-12-13 15:12:02.976752,meditation found
156,andreafirpo,/guided-meditations/d2n9g1k6k5d6f4j4r5g9h5f3v9x6v2e2b9u2k0y9,9,2022-12-13 15:12:02.976752,meditation found
157,breathecreativity,/guided-meditations/n0g8p0k3v1h8k9y1x9g4l2v2s7x3j7g0a8w3a8s5,9,2022-12-13 15:12:25.153940,meditation found
158,breathecreativity,/guided-meditations/z9l8a0s6k0t5v6y6d6t1j9a1a4x6g6k3f1y5p6q1,9,2022-12-13 15:12:25.154943,meditation found
159,angelshannon,/guided-meditations/b7a7a9j7l8c4n4g8f1h5p1t5h2c9u4p4a9b1q7r5,9,2022-12-13 15:12:47.182987,meditation found
160,angelshannon,/guided-meditations/c1f4k6f6r8c6g4w5n2e2e5k9r7z5b3u0x0m7f2h0,9,2022-12-13 15:12:47.183985,meditation found
161,functionalspirituality,/guided-meditations/j2u0a6j2m4z7k5f9g1v2h5e6v0m6m2g0l7w6q9k5,9,2022-12-13 15:13:11.129660,meditation found
162,functionalspirituality,/guided-meditations/w8b2m0j2k8d4a6u5c3n2q9c3h0t3g3k6y1c8g4d6,9,2022-12-13 15:13:11.131630,meditation found
163,functionalspirituality,/guided-meditations/j2u2v0v9w2h8b9k6z9u1f2q0c4u9s9t4p8z7h8w4,9,2022-12-13 15:13:11.132628,meditation found
164,functionalspirituality,/guided-meditations/t4l0d5e9u7q0e4c5f3p7n7f9d3a6e5x4l0u3p6y4,9,2022-12-13 15:13:11.132628,meditation found
165,functionalspirituality,/guided-meditations/d5p3f0s1x7q0v6q5f9v2t9c1a8s7v8x5y4r0u2g0,9,2022-12-13 15:13:11.133629,meditation found
166,functionalspirituality,/guided-meditations/q5w5y7r4s4n3u6b6m5c7d5r1b5k0w6d3u5m1b7f8,9,2022-12-13 15:13:11.134653,meditation found
167,functionalspirituality,/guided-meditations/f4z2c0f9f6d5m3p9a6z2k2q3p3u1g0u8y6k1u4v7,9,2022-12-13 15:13:11.135631,meditation found
168,functionalspirituality,/guided-meditations/e5b6x4j5x7e8b9w3t3u5j0t5b0q9y0k1l4x9f4v2,9,2022-12-13 15:13:11.135631,meditation found
169,functionalspirituality,/guided-meditations/q0a9v5u8w1j6q8b8q1a2f6h7j2e0t1w7a4a0r9s1,9,2022-12-13 15:13:11.136652,meditation found
170,functionalspirituality,/guided-meditations/z0q5w7m0f3p9f1z1f9f8l1s7g4p3e0l3l7f8u2v4,9,2022-12-13 15:13:11.137649,meditation found
171,functionalspirituality,/guided-meditations/k2n7r2a4n1q4z9k0q5n0e0u2p9k8b6q3p5z5n6h0,9,2022-12-13 15:13:11.138192,meditation found
172,functionalspirituality,/guided-meditations/n8g2b2u0x7a8s8p6g5g0t9y1f1b1j3d2f8b4r7m3,9,2022-12-13 15:13:11.139216,meditation found
