,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
175,flowfamofficial,/guided-meditations/c1a9m7b3v1u3w7r6j5r6j9l9q9z3h8h5u4t2e8w3,53,2022-12-13 19:04:26.154963,meditation found
176,flowfamofficial,/guided-meditations/n3j3d0w8u9w9l5z8q0j0m5u0m1g8e5v9x2r2v2k4,53,2022-12-13 19:04:26.154963,meditation found
177,flowfamofficial,/guided-meditations/k9u5l6z1s2w1w7d7g6h7s5u3c6j6n0h0g0u8x9e2,53,2022-12-13 19:04:26.154963,meditation found
178,buddhabalance,/guided-meditations/p9c8q0f2n6a0p7p9v8a6v5m4c4y7v3n9l7s5y3d3,53,2022-12-13 19:04:54.898215,meditation found
179,buddhabalance,/guided-meditations/s6l6f4l0f2t7z1p4s2m9h4j2v7l0y8e1u9c7u5b7,53,2022-12-13 19:04:54.898215,meditation found
180,buddhabalance,/guided-meditations/p7j5l4w3u6x7p6j1k5b6k4z9m1f1e0w5m6c1s5h1,53,2022-12-13 19:04:54.898215,meditation found
181,buddhabalance,/guided-meditations/t3x2c6r2j7q9c6d1u1f5v6b0n5b6u0n5e8t6w2e0,53,2022-12-13 19:04:54.898215,meditation found
182,buddhabalance,/guided-meditations/z3s8g2v0e4m7v3v3v4z4s9a5p5v0m0x8s1m3r0l0,53,2022-12-13 19:04:54.898215,meditation found
183,buddhabalance,/guided-meditations/j1p0z4b0k6p5n8j5u0j7b2d2u3g5h7t9m2c1n8c5,53,2022-12-13 19:04:54.898215,meditation found
184,buddhabalance,/guided-meditations/b2q2n2w7h0y5q9t6v3r0h0v7h9g9y2h7l3m3c1q7,53,2022-12-13 19:04:54.913839,meditation found
185,buddhabalance,/guided-meditations/n2q3e5e6p6c2f3h8u5w8s5y7v0y0n4q4v6u1v9m3,53,2022-12-13 19:04:54.913839,meditation found
186,buddhabalance,/guided-meditations/f4w2p2d7n7x5e9k4g8t0z8u5k9w1q9c3h9q8c3f0,53,2022-12-13 19:04:54.913839,meditation found
187,buddhabalance,/guided-meditations/m8h2w8h8y1k6m4r3u1y7n7t8k7p6l1d8c4u8m0m6,53,2022-12-13 19:04:54.913839,meditation found
188,buddhabalance,/guided-meditations/w3j1e1e8h1v8s9j2a7p0w6a4f7n1r4b0y4b2k4f0,53,2022-12-13 19:04:54.913839,meditation found
189,buddhabalance,/guided-meditations/g5u1l3s5y9a0q8p6p2d2x3u2a8y0t7j0w3b9w7m9,53,2022-12-13 19:04:54.913839,meditation found
190,buddhabalance,/guided-meditations/g2b0r3k9c9y9k0x7m2r9c9a7h8b7e4e5k2u8y4d4,53,2022-12-13 19:04:54.929467,meditation found
191,buddhabalance,/guided-meditations/a7l3x1e9a2h1r2g4y0j4j9d6l2j2b9m5f6x1t3d1,53,2022-12-13 19:04:54.929467,meditation found
192,buddhabalance,/guided-meditations/s7a2l0b6c3s1j0k0w9e9n4x3r6z7t5k8k7u0b6f7,53,2022-12-13 19:04:54.929467,meditation found
193,buddhabalance,/guided-meditations/s8e1d1c1g9c7s3q8u2g3s4p5q2p9p1x9r8h6p1s5,53,2022-12-13 19:04:54.929467,meditation found
194,buddhabalance,/guided-meditations/u5s9y0e6m1h1n1s4z2g7m3j5a3h6m8u6e7n0z5m4,53,2022-12-13 19:04:54.929467,meditation found
195,buddhabalance,/guided-meditations/y3v2v6h0v6h2u3j1t6l2n8g1m1w5t0s3m0u2u0k9,53,2022-12-13 19:04:54.929467,meditation found
196,heygina,/guided-meditations/v6a0p4m3x9d9g0f8s4t4q0g7y8c1k7y7b3y6r6v5,53,2022-12-13 19:05:19.850436,meditation found
197,heygina,/guided-meditations/e9l7s0d5l7c6c8b5j4g7z1g0u4x8v0a1t5z4t4u9,53,2022-12-13 19:05:19.866056,meditation found
198,heygina,/guided-meditations/c7a0y6f4a5m0c6n5k3n2j1r1v5b8p6z6n2w2n5p9,53,2022-12-13 19:05:19.866056,meditation found
199,heygina,/guided-meditations/k9j9b3e3g1x0a8r7j6s0h3x6y9y9b9m9k4c4c8s7,53,2022-12-13 19:05:19.866056,meditation found
200,william,/guided-meditations/s8r2s2a1c8g0t5g4t7a5v1a6p5y2f4t0h0h3k5q3,53,2022-12-13 19:05:42.274359,meditation found
201,william,/guided-meditations/j1m1h0n8s6k7w8z0t3t5k2t1w0z4m9u6b8t1m1j5,53,2022-12-13 19:05:42.276358,meditation found
202,william,/guided-meditations/b2h8l9u9a8v1d6g0h7u9b3b1n3t7e3h7a2b2h2d2,53,2022-12-13 19:05:42.278361,meditation found
203,william,/guided-meditations/n4s9z0e6h6d2d8a0m1z3x1k0q7k4e2t5l5g1c1j2,53,2022-12-13 19:05:42.280360,meditation found
204,william,/guided-meditations/g5n6e5n1k1n3s0g3v1e4e4g3b7v1e4j6t7j5u2r0,53,2022-12-13 19:05:42.282377,meditation found
205,gabriella.de.mori,/guided-meditations/k6t3g4a2u9q1y9x4x7w5m5p0w5b1l7w0h0v3d9r4,53,2022-12-13 19:05:54.224007,meditation found
206,gabriella.de.mori,/guided-meditations/y8j9t4m3e9c7b5s5c2e3z1y0h3t9m6x2q2k4w0m1,53,2022-12-13 19:05:54.224007,meditation found
207,gabriella.de.mori,/guided-meditations/t7q9c6r2t2r8g8d0m0g0n3b7q7n2q0r0j0v1k7g4,53,2022-12-13 19:05:54.224007,meditation found
208,gabriella.de.mori,/guided-meditations/r8g9k4k5z2r0k1k0c4m1y7x0y7z5e5h9g8b9e3k5,53,2022-12-13 19:05:54.224007,meditation found
209,gabriella.de.mori,/guided-meditations/b1e6g4m6e8n3z7b3l0y9g4z1j2m2d2q2f7j0t3p7,53,2022-12-13 19:05:54.224007,meditation found
210,gabriella.de.mori,/guided-meditations/z7m8x7e8g0z0n1f0f2l4s4k8e9g8s8r2f8y7x0r0,53,2022-12-13 19:05:54.239627,meditation found
211,gabriella.de.mori,/guided-meditations/a2a9q6w2j4d9a8n3r4d3x0d5g5z1a7f3s9v0u5h0,53,2022-12-13 19:05:54.239627,meditation found
212,gabriella.de.mori,/guided-meditations/e3j2a0z1s1g9j1j9z6d7a9e1g3h2h4b7q6y4r1f2,53,2022-12-13 19:05:54.239627,meditation found
213,gabriella.de.mori,/guided-meditations/g0k3m5x6s1f3t6y2h5n1z3u0h6s4x7r6c3l7y8l8,53,2022-12-13 19:05:54.239627,meditation found
214,gabriella.de.mori,/guided-meditations/p9f9x0t0h4j3v0y3g8q4x6d7k6a9m4t2m9d8n0r2,53,2022-12-13 19:05:54.239627,meditation found
215,gabriella.de.mori,/guided-meditations/y9e6s9h7w0u9n3d9g6e6s5q8y0c5s3b2f7t6c2d4,53,2022-12-13 19:05:54.239627,meditation found
216,gabriella.de.mori,/guided-meditations/v1f7q2j7g2j3g3x0w1f8a5m2t6d1w1g7w5a1p1l1,53,2022-12-13 19:05:54.239627,meditation found
217,gebaermuetter,/guided-meditations/w9t1e8j0z4a5c0g9c0r2h4m4w1n9n7c7d2s0x9e3,53,2022-12-13 19:06:06.020511,meditation found
218,gebaermuetter,/guided-meditations/t8e9h7s1a8a7j9v6l3p1l4q1v7e0c5j5n3b9k2u5,53,2022-12-13 19:06:06.020511,meditation found
219,gebaermuetter,/guided-meditations/h1g3j4p4e4m7g0g4e1j9p2s3l2d0d2n2h6f6x7j3,53,2022-12-13 19:06:06.020511,meditation found
220,gebaermuetter,/guided-meditations/v5c0p1n5l3c7c1r3l5y1k4x7h7s4z8j1t5p6c2c0,53,2022-12-13 19:06:06.020511,meditation found
221,gebaermuetter,/guided-meditations/c8z5r1e0p4e0f8y4w8m2n5j6f1m3e0k3e5u0c2h4,53,2022-12-13 19:06:06.020511,meditation found
222,gebaermuetter,/guided-meditations/e4m0b0s8t0p8j3u6r0y5s2a8e6c2d5m0x8d8e1g3,53,2022-12-13 19:06:06.036136,meditation found
223,gebaermuetter,/guided-meditations/f4u8p9b8q1p0n4b9n5h7g6e9n6s9q9m7l2p3y3d1,53,2022-12-13 19:06:06.036136,meditation found
224,gebaermuetter,/guided-meditations/w4r0e9f3p3u3c7m5b2e6y2c9w8t2w4e7w5k4z8w7,53,2022-12-13 19:06:06.036136,meditation found
225,gebaermuetter,/guided-meditations/g6p5d5m6r9p4t5d6j7l3d0z6s9f0h2p9q2h5b0h7,53,2022-12-13 19:06:06.036136,meditation found
226,glowyogakids,/guided-meditations/r1f3j9d3r7k9e5k1b7m0n2w4r9l3l5s8t5f7h8j4,53,2022-12-13 19:06:16.476077,meditation found
227,glowyogakids,/guided-meditations/k4e2y0s9g2y7u1z0j7x4l7q9v4f5u1g7v2m1t0n3,53,2022-12-13 19:06:16.476077,meditation found
228,gabisquizato,/guided-meditations/k3l5v8e8v7d9b4q1y6v0k9z5t5r3t7x2y0e6u3z1,53,2022-12-13 19:06:27.494420,meditation found
229,gabisquizato,/guided-meditations/z7s1v1k3e6z4w6d6a1z3u5r0b1q5x0c7x2t9a7k7,53,2022-12-13 19:06:27.497421,meditation found
230,gabisquizato,/guided-meditations/w7n8u7d0x3p4y2j9p2v9u8x2w4r2y5d8d0p3v0m7,53,2022-12-13 19:06:27.500418,meditation found
231,gurprakash,/guided-meditations/n8c4l0f3t7n2e1e7j9t7f8d3a9t7k6a5h6f1b5v4,53,2022-12-13 19:06:55.708594,meditation found
232,gurprakash,/guided-meditations/c0z6t3l6c9u4e4u0r4m3g9k5n4e0r7g0q3b8r8v4,53,2022-12-13 19:06:55.711788,meditation found
233,gurprakash,/guided-meditations/j9a9d1q1n3g5w3c3v4g0j4m6a7q2w9k9a6c7k5m1,53,2022-12-13 19:06:55.713786,meditation found
234,gurprakash,/guided-meditations/g1r6u5b9q7c9h3x0t1m9g2e8r3e4n6h5c9z1k3b1,53,2022-12-13 19:06:55.715784,meditation found
235,gitanilforoush,/guided-meditations/m2d6q5y2z1j6w4p9f0w1n1q9v2b3h6j0b3z9q0a6,53,2022-12-13 19:07:25.325511,meditation found
236,gitanilforoush,/guided-meditations/d3q0b4z3x0z2q8g2p7y0k1q3j1m7g4h2t4j1l7m8,53,2022-12-13 19:07:25.328511,meditation found
237,gitanilforoush,/guided-meditations/b1r0v1f0g2a2u4b6e1j7s7h2g3n5u1j8b3l7v9z9,53,2022-12-13 19:07:25.331508,meditation found
238,gitanilforoush,/guided-meditations/v3v7e0k1e5f2s7n2l3e6h9s2x0t7c6b4c0b6b5b4,53,2022-12-13 19:07:25.335549,meditation found
239,gitanilforoush,/guided-meditations/s8n5b1c2a8r5v0b6b9p3u2a8k0s6x9r4z1x2b6k3,53,2022-12-13 19:07:25.343578,meditation found
240,gitanilforoush,/guided-meditations/k6a4h2n7z3s7c3a1v0a4f5p7v0r0m2h4s1p4b5d5,53,2022-12-13 19:07:25.345607,meditation found
241,gitanilforoush,/guided-meditations/a6z5k6q9f8g0y8d7z2n9h3g4g6e2k2f7h8z3h8m0,53,2022-12-13 19:07:25.353649,meditation found
242,gitanilforoush,/guided-meditations/u6m1l0f0q0v8j0l6g9y8t1s8b6v8z4q6m0g4r6m5,53,2022-12-13 19:07:25.355848,meditation found
243,gitanilforoush,/guided-meditations/u2x3z2c2y1b4r4l4h0k7v3b3k5f9j7n2r7h6v0h5,53,2022-12-13 19:07:25.355848,meditation found
244,gitanilforoush,/guided-meditations/k6a6g5l1g8u2k3r4z5k5r3h3z4n3n1w9w8a3x8b7,53,2022-12-13 19:07:25.365897,meditation found
245,gitanilforoush,/guided-meditations/z8h6f6e7h2h1z9w7v8r5k3n5v7w5k2f6y4t8n6p5,53,2022-12-13 19:07:25.365897,meditation found
246,gitanilforoush,/guided-meditations/g4z4w3h5h4a0s3t1w9e5n2d8f3w3p6u7d8w5h6u6,53,2022-12-13 19:07:25.375997,meditation found
247,gitanilforoush,/guided-meditations/f9d2j7s1h3b6m4u1m1n3k3p7k2j0h0c0a6t1w0t1,53,2022-12-13 19:07:25.375997,meditation found
248,gitanilforoush,/guided-meditations/e5q6t3t9f0u5y3a8j5x1t6x8f0c3a4h4j4g8r4p8,53,2022-12-13 19:07:25.384025,meditation found
249,gitanilforoush,/guided-meditations/x5j4n8c1l2c3y5r0j2k9y9u4v3w8l3v5v3n8c8z9,53,2022-12-13 19:07:25.386047,meditation found
250,gitanilforoush,/guided-meditations/s8h6z1u0t4q8v4v9h1u6c5f5e8y9d6j5g4h8w9u0,53,2022-12-13 19:07:25.386047,meditation found
251,gitanilforoush,/guided-meditations/p1f1h8z6l9v0p2e9v4q2v4f0k7f0w7r0v0p5n4g6,53,2022-12-13 19:07:25.394102,meditation found
252,gitanilforoush,/guided-meditations/b1s1g0q8r6j7l2g3d4n6p4j0c1n1p5a8m8s6c1n7,53,2022-12-13 19:07:25.396125,meditation found
253,gitanilforoush,/guided-meditations/s7p1r8c9x9t6k4s1k2z2g6p3s5q3t6q6g9f9b2r7,53,2022-12-13 19:07:25.404150,meditation found
254,gitanilforoush,/guided-meditations/m4s9a9p9b9v9z1j3z2f3j0y3m1s2y9c3x7s3r5q8,53,2022-12-13 19:07:25.406193,meditation found
255,gitanilforoush,/guided-meditations/c6e5c7q5k5t9j3e3c3k8f6x7t2e6b7l3h6z3z3s8,53,2022-12-13 19:07:25.406193,meditation found
256,gitanilforoush,/guided-meditations/x4u7b0w7f0b7z1f5y2a6q8x0j0n9u0x4z3r8c9b6,53,2022-12-13 19:07:25.416370,meditation found
257,gitanilforoush,/guided-meditations/t8y7y3r1z8r9v6g9y8d1a6a4f7e4t8k9e0z7y4u6,53,2022-12-13 19:07:25.420367,meditation found
258,barefootgreg,/guided-meditations/p7y7h4q6y6v2a5t9t8z7s5s4j6z8z2x5p0v2q5s7,53,2022-12-13 19:07:52.320330,meditation found
259,barefootgreg,/guided-meditations/j8n4z9x3n4j5r1f6r0e3c4a1u8e6r1b1u3k2x1b7,53,2022-12-13 19:07:52.335955,meditation found
260,barefootgreg,/guided-meditations/v8n2v7f3z0a1v0k4w6w1w3p6p5s7f0z4c8p1j0t2,53,2022-12-13 19:07:52.335955,meditation found
261,barefootgreg,/guided-meditations/s7y0e0u3g5v2w6x6v2n3z6u2t7b6d4y2f5q0w5n6,53,2022-12-13 19:07:52.335955,meditation found
262,barefootgreg,/guided-meditations/j1f1e5g5e6u2x5m0x9v8s2g8d7t9y4b1q8u9z4z2,53,2022-12-13 19:07:52.342463,meditation found
263,barefootgreg,/guided-meditations/d2w4r1e4c7d4b8h8a3t4e2q2e6b4a6l3u7p6f2p1,53,2022-12-13 19:07:52.342463,meditation found
264,barefootgreg,/guided-meditations/e0j6z9j5h1t4m0s6z3u6z4x1d1d8r0z4p8a9a2k0,53,2022-12-13 19:07:52.342463,meditation found
265,barefootgreg,/guided-meditations/q7m5v4y3z9d7p9j3m5z0y1u2h4x0s0h4l8v3m7j1,53,2022-12-13 19:07:52.342463,meditation found
266,barefootgreg,/guided-meditations/b8v6v5g2m9f9j6l6k6w3y0a4q2b7v3u1k6e0h8z9,53,2022-12-13 19:07:52.342463,meditation found
267,barefootgreg,/guided-meditations/z1w4s8n9k0x7b6l1f1m6h5e2j7j6l8f4d2k6g6n6,53,2022-12-13 19:07:52.342463,meditation found
268,barefootgreg,/guided-meditations/j1m5v6a2h1p0p4w0m9r0y7v0a9m0q3l7p6c2s0m2,53,2022-12-13 19:07:52.358093,meditation found
269,barefootgreg,/guided-meditations/r3k6l0t4v0q8c2g5h0f9g2e3u8c5w4u0v3r7z7q4,53,2022-12-13 19:07:52.358093,meditation found
270,barefootgreg,/guided-meditations/j3k5e8w5q3w4k4y5j1g3y9e5d4e8e0a8e7c2a1j6,53,2022-12-13 19:07:52.358093,meditation found
271,barefootgreg,/guided-meditations/h2u0r9m2p9d0j9e9k2f9t2c5u1w9j3f6g2q2r6y6,53,2022-12-13 19:07:52.358093,meditation found
272,barefootgreg,/guided-meditations/j6j8m2f1y8u8m3t8u7s8p1b8x9f0k3w2n9j5a5t3,53,2022-12-13 19:07:52.358093,meditation found
273,barefootgreg,/guided-meditations/p5p9u1x9z8t9x1k0n6z8k7k3v0a4g6a3y8n9m0s1,53,2022-12-13 19:07:52.358093,meditation found
274,barefootgreg,/guided-meditations/k5s8k4t4q6c3g7p8m5y7f5t7y2u9t2z4c6x9g7k8,53,2022-12-13 19:07:52.358093,meditation found
275,barefootgreg,/guided-meditations/v4f3t6d1h8e6e9f0h8y5g7y8y9c4z8k2m4v1g8j6,53,2022-12-13 19:07:52.358093,meditation found
276,barefootgreg,/guided-meditations/a4t8x8x4g9k7k0e1n5t2t5d5j2s7c0m1h6s7c9w4,53,2022-12-13 19:07:52.373719,meditation found
277,barefootgreg,/guided-meditations/x7r0q9w9p0y4y5n0q2u4u4p8b3f2n4m8h0d2b0v6,53,2022-12-13 19:07:52.373719,meditation found
278,barefootgreg,/guided-meditations/n6e4m1t5w0f3r0a0l3e3b8p4j6f9u0x8s6y4g2t9,53,2022-12-13 19:07:52.373719,meditation found
279,barefootgreg,/guided-meditations/f5v0g9t0e1s8t4j3x8q3e6w6a4a4b7y9y5m1v8t7,53,2022-12-13 19:07:52.373719,meditation found
280,barefootgreg,/guided-meditations/u3d7s5u4b8j1b0c0z9b9x1p7x7b5t4h8s7j9f7y3,53,2022-12-13 19:07:52.373719,meditation found
281,glendavankoot,/guided-meditations/m1d8n3m2s6t1v6d6u6g3s3u1j3q6m5r5e7k2j3x9,53,2022-12-13 19:08:38.860882,meditation found
282,glendavankoot,/guided-meditations/t9t8b9s3v6p7w7d1l1w4t5z6k8c5u4u4p7t2r6y3,53,2022-12-13 19:08:38.860882,meditation found
283,glendavankoot,/guided-meditations/b1a5m5f4c6j4m5k8m6v0p7f7q4a0k7h2a5x5k7y1,53,2022-12-13 19:08:38.860882,meditation found
284,glendavankoot,/guided-meditations/s5r1w9e6p8w9n8s2w9e1m1j7f9n6f8z2p6v5e5n2,53,2022-12-13 19:08:38.860882,meditation found
285,glendavankoot,/guided-meditations/d6l9h3k5s9u8b6v8k0g0m4v8t2w7d2s3n6h0q6a7,53,2022-12-13 19:08:38.860882,meditation found
286,glendavankoot,/guided-meditations/c0h0d6t1w7z4k4j2e1r8s1e7v4s0v7y6a9s1k2t6,53,2022-12-13 19:08:38.860882,meditation found
287,glendavankoot,/guided-meditations/b9r1d0b9z8t3g1p9t1m0z6g6x3a1r2u7r4a5w2f7,53,2022-12-13 19:08:38.876504,meditation found
288,glendavankoot,/guided-meditations/m0h5h7w7j9p9z6e3u8s6m5n5a7j2a7j7t3z6g5h8,53,2022-12-13 19:08:38.876504,meditation found
289,joyfulyogasanctuary,/guided-meditations/s9m9t7p1u3r2a6m0u8j8f2c1n8w0k8u2g9h8c1n5,53,2022-12-13 19:08:51.606727,meditation found
290,joyfulyogasanctuary,/guided-meditations/u0f1d5n4a2s8a8s5y2b3e1n2m8w4q7a9e1x2t6e0,53,2022-12-13 19:08:51.622352,meditation found
291,joyfulyogasanctuary,/guided-meditations/y4c3g1t9s9h5u0b3g9g4a1j5h6m5q2x3q6r8r9j9,53,2022-12-13 19:08:51.622352,meditation found
292,joyfulyogasanctuary,/guided-meditations/s8v9b2k1u6c8z5f3v8n6k1w9m6t2m0v4m9d8b3y2,53,2022-12-13 19:08:51.622352,meditation found
293,joyfulyogasanctuary,/guided-meditations/f2a6e3z3h4y4l7c7p4g9b2e7r5t0e0d9u9e4s7p7,53,2022-12-13 19:08:51.622352,meditation found
294,joyfulyogasanctuary,/guided-meditations/k2y4y8q7d8p6t0b5j9e4v7c9c6r5z8c7f7a3q8n0,53,2022-12-13 19:08:51.622352,meditation found
295,joyfulyogasanctuary,/guided-meditations/y1q3p4m6w0b7w3n1c8s8n8q4y4m5p2n3y4v9b5d7,53,2022-12-13 19:08:51.622352,meditation found
296,joyfulyogasanctuary,/guided-meditations/y4r5t6k1q3a2d9v1q0k5x6r4f9v4l9f5a4j2c6t8,53,2022-12-13 19:08:51.622352,meditation found
297,joyfulyogasanctuary,/guided-meditations/t0y3k1x3y3g1a8x3f2g2y8j5j8b8d5j5x5v5d5h0,53,2022-12-13 19:08:51.622352,meditation found
298,joyfulyogasanctuary,/guided-meditations/j0w4b5x2c0l2v8z2c4m0q9f8u4x7n2t6w2s0z3j6,53,2022-12-13 19:08:51.622352,meditation found
299,joyfulyogasanctuary,/guided-meditations/v1d8u3d1z8g0t4k9d9t7y4a3m6t6j9y3y8v0u8x8,53,2022-12-13 19:08:51.637995,meditation found
300,joyfulyogasanctuary,/guided-meditations/n2q8v9s3e6j3k8b7y4s7p8j7e8n0x7t8u9t7s7a1,53,2022-12-13 19:08:51.637995,meditation found
301,joyfulyogasanctuary,/guided-meditations/y7d7f7v6x1t8j3q1e5d4w3w9x4a9e8m8m4p2p5e7,53,2022-12-13 19:08:51.637995,meditation found
302,joyfulyogasanctuary,/guided-meditations/p0f4d0v8c7n3s8g5g8x4k5x1t9k2n8p3z5a1l5a0,53,2022-12-13 19:08:51.637995,meditation found
303,joyfulyogasanctuary,/guided-meditations/t2z1k5q1k4h5s8t7f3m8z3q9b3s4g5b0a5h2d8y6,53,2022-12-13 19:08:51.637995,meditation found
304,joyfulyogasanctuary,/guided-meditations/s1s6g9x1h0d7t2m3t8r6v3x6q3p0x3r1d1y6c0v4,53,2022-12-13 19:08:51.637995,meditation found
305,gesus,/guided-meditations/v5u4k6p1j9s5r0u1v4g8f4k3d4z5q5w1m0a6f5j2,53,2022-12-13 19:09:02.330053,meditation found
306,gesus,/guided-meditations/y8f7t6g5f9h1g2h7y0m5k7k4z4l5h3z3s4m2b7p1,53,2022-12-13 19:09:02.330053,meditation found
307,gesus,/guided-meditations/r8t0u7x4b2w5g7d4e3f4f8k4b9q1s0f1u9e8a4s1,53,2022-12-13 19:09:02.330053,meditation found
308,gesus,/guided-meditations/a2h1t2r2g6x9c8b7p5v2p5q4f2e6z2k0t3s5f0n1,53,2022-12-13 19:09:02.330053,meditation found
309,gesus,/guided-meditations/a2v1z8v7r2q7k5b9d9r8y6j1w6h1n0t4q9q8z8b7,53,2022-12-13 19:09:02.330053,meditation found
310,gesus,/guided-meditations/z0s2z5j3e9w8b8a2j9f7m8g8p8k1b7j6p3d4r3n2,53,2022-12-13 19:09:02.345684,meditation found
311,gesus,/guided-meditations/v6q8c8n5j5p9d6r2g9q5c0y0f2g9m4r7h3e5k4m0,53,2022-12-13 19:09:02.345684,meditation found
312,gesus,/guided-meditations/b6e8d3n1r3w0x1z5s8z7m6s5y8w9c8c5q3q7k3q1,53,2022-12-13 19:09:02.345684,meditation found
313,gesus,/guided-meditations/h4b7d7q8u4a9s8g5h1t8v7e3x9d5b6d6d3d8h6c6,53,2022-12-13 19:09:02.345684,meditation found
314,gesus,/guided-meditations/g9a8z8s6h6w8a9x6e1s2z7l7f1r4a1v7x9e2g6h6,53,2022-12-13 19:09:02.345684,meditation found
315,gesus,/guided-meditations/f9u6h3x8e4a4m5r0z7v5e7l2q9h0e5z9l3j3p6x1,53,2022-12-13 19:09:02.345684,meditation found
316,gesus,/guided-meditations/a3l6w6p1t8q9j5s8a9k3s8z8w2c2j3j0c5d9m8v7,53,2022-12-13 19:09:02.361308,meditation found
317,gesus,/guided-meditations/b4g2t9k8q4n1l9x3t4c1c7j6y6q0r8p7u6w5v0z9,53,2022-12-13 19:09:02.361308,meditation found
318,gesus,/guided-meditations/g4x1v2z2e1q8c7d0j0h8f2c7e0m8b9s5c0u8j1w1,53,2022-12-13 19:09:02.361308,meditation found
319,gesus,/guided-meditations/a9x2h1a0h3q8k5v0w9h2h1c7s8v6u9e0q3w3b8s1,53,2022-12-13 19:09:02.361308,meditation found
320,gesus,/guided-meditations/r6j1s8d9j2p1l0d5l2x3j9w9d9x3x6z5n3d6w7e7,53,2022-12-13 19:09:02.361308,meditation found
321,gesus,/guided-meditations/e2j0n2j7r6z2v4s5q8s4z8y2h0x7x3a7n8e0w9g0,53,2022-12-13 19:09:02.361308,meditation found
322,grace.terry,/guided-meditations/d5k2c2k6g0s1q9h2m0v6d5d9u0s1s5n9p8g0r7a9,53,2022-12-13 19:09:46.982963,meditation found
323,grace.terry,/guided-meditations/t9s4v7v8y3n4c4x3c9f4k0h3g1q0b6p4u8t7x6z3,53,2022-12-13 19:09:46.982963,meditation found
324,grace.terry,/guided-meditations/f3n8b5b1e3h7t3v6d7y9c9s8s4c4a6j6t5l4j6j7,53,2022-12-13 19:09:46.982963,meditation found
325,grace.terry,/guided-meditations/x8h7w5y5g4k6y7c9c0t6b2t0w2u8f3g0a1q9w5g7,53,2022-12-13 19:09:46.982963,meditation found
326,grace.terry,/guided-meditations/n4k6w0w4n8e2c5z8b4z1z9w3x1r7p7a3h6s9f9q3,53,2022-12-13 19:09:46.998585,meditation found
327,grace.terry,/guided-meditations/e8n2e4k6t4a7k7h7a6v4t0s2c8h9y4r8n9s6f3p9,53,2022-12-13 19:09:46.998585,meditation found
328,grace.terry,/guided-meditations/h9v1d4j9n2p9x3n1e3x8r9k7m4w7g9b8d5g8y4h1,53,2022-12-13 19:09:46.998585,meditation found
329,grace.terry,/guided-meditations/w4g2r1q9k4u2d3z0h8k9q8n9k2k1a9s0k6q4u8v4,53,2022-12-13 19:09:46.998585,meditation found
330,grace.terry,/guided-meditations/f6h4s7f0x1v9a8b2d6k3p2h3r6s6g1j0p4u5x2p1,53,2022-12-13 19:09:46.998585,meditation found
331,grace.terry,/guided-meditations/g8a1r0r1m8k3z6s0x1m0n1m8e0a5y8q1f2p9v1f1,53,2022-12-13 19:09:46.998585,meditation found
332,grace.terry,/guided-meditations/w7l6q4n6f5z2r0v3v7y6n6j7t7u6q6q0q5x2t6q2,53,2022-12-13 19:09:46.998585,meditation found
333,grace.terry,/guided-meditations/y7r1k7b7f4h5c0v2a6m5d4b6v7g1n6w9m6d0m4e9,53,2022-12-13 19:09:46.998585,meditation found
334,grace.terry,/guided-meditations/d1s6d1g8r2u5m7v8b8s2t9p3f4p2c4v2c5t1h8s4,53,2022-12-13 19:09:46.998585,meditation found
335,grace.terry,/guided-meditations/x7w1f4f5g6t1z9l5g1x2a8a5l9f5n8s2c0x0c9m5,53,2022-12-13 19:09:46.998585,meditation found
336,grace.terry,/guided-meditations/w6f4k1v4a9b3w7b9g1k7a0g1q6e3m6r0a9f1p5j1,53,2022-12-13 19:09:47.014211,meditation found
337,grace.terry,/guided-meditations/s0b3a7g3k1u6t8j3p9h0m8e3n9z3v2d3j8p9j7b5,53,2022-12-13 19:09:47.014211,meditation found
338,grace.terry,/guided-meditations/v0q5y3q7d0v6w2k7j0h3s7c4d7l4e1g4f2q7j4z9,53,2022-12-13 19:09:47.014211,meditation found
339,grace.terry,/guided-meditations/s5h3z8h1n3h6s6y9b0b8h1a7g0p3c4e3s1v0h5a8,53,2022-12-13 19:09:47.014211,meditation found
340,grace.terry,/guided-meditations/w9f8m7w2w9a5p2z5q6n6d3y7g4f7e5j7s9r6r5q0,53,2022-12-13 19:09:47.014211,meditation found
341,grace.terry,/guided-meditations/m0d7d3f9e7r2m7w9j1b6t4r7m4e3k8q3s7s9g0v5,53,2022-12-13 19:09:47.014211,meditation found
342,grace.terry,/guided-meditations/l0f3j4f2f0e9x5t6j0g2z0q4x6q0t6e9q6q7u1m9,53,2022-12-13 19:09:47.014211,meditation found
343,grace.terry,/guided-meditations/e5h4c1q3t1s1k5k7p4f0n6p0v4y5n4s1x9s1u8y4,53,2022-12-13 19:09:47.014211,meditation found
344,grace.terry,/guided-meditations/q7v6t2d0p0g5a5a2u5a1b5m1y0t2v7l8j6a8j8k5,53,2022-12-13 19:09:47.014211,meditation found
345,grace.terry,/guided-meditations/r7e5n8b3r7p1w1r5k1q5k9f8f8y1m7q8l8y2m5q4,53,2022-12-13 19:09:47.029836,meditation found
