,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,emilyghoshharris,/guided-meditations/y8d1b6g5k2r4w6a2p4y4g4v1a2k5u1z3y0q6l2c7,46,2022-12-13 14:41:06.964141,meditation found
174,emilyhuckstep,/guided-meditations/a2m1u4a0h7y6w6e2d9n7g1p6z4u3e1l0q9e0j9j3,46,2022-12-13 14:41:34.974018,meditation found
175,emilyhuckstep,/guided-meditations/n1k1j4d4e1t4v5h0t3s2d6j5x1b1e4k3j7w0t9e4,46,2022-12-13 14:41:34.974018,meditation found
176,emilyhuckstep,/guided-meditations/b2z8p4q7g7p0w7m3u4b3c2j9m9m9a3b2t0g5b1t0,46,2022-12-13 14:41:34.974018,meditation found
177,thomas_emmerus,/guided-meditations/k1h9f8u1h0d3t7z0s8p2k5s6r0k7x6g1j6t1d5d0,46,2022-12-13 14:41:47.874006,meditation found
178,thomas_emmerus,/guided-meditations/y9j6p5z1h7k7f5x3y3b2r4x7t0d5e7d6k8z5u7w2,46,2022-12-13 14:41:47.874006,meditation found
179,thomas_emmerus,/guided-meditations/t9x2e4b2q5t8u7e4m4t5f7d6u2w5v4m9g6y1m2u3,46,2022-12-13 14:41:47.874006,meditation found
180,koffertjevoldromen,/guided-meditations/u4j1p3z6q9k1j8k3u5b7k3d3t8q8g7f5v9p1y7h3,46,2022-12-13 14:41:59.793711,meditation found
181,koffertjevoldromen,/guided-meditations/w6a2x0b3k9b3x0x6p1h6x3h4p2f5w2b8g2z9m5n0,46,2022-12-13 14:41:59.793711,meditation found
182,koffertjevoldromen,/guided-meditations/b1g9k3y2j9h0w5u2t9z2c8t7q5c0q4k5k6t5y8y3,46,2022-12-13 14:41:59.793711,meditation found
183,ericbennewitz,/guided-meditations/c8c6v4j9r5r8a9d7k6e4x4l9z4h3q8q3e9m8v4a7,46,2022-12-13 14:42:12.213530,meditation found
184,ericbennewitz,/guided-meditations/w6q7f5a0w3a3y1w6w9n3w5y2h7v5z4y0a2m6r1k7,46,2022-12-13 14:42:12.213530,meditation found
185,ericbennewitz,/guided-meditations/p2q2t8m3x4v9r0f2k6g6x5g4c0k0k1x1a8y7g4y1,46,2022-12-13 14:42:12.213530,meditation found
186,ericbennewitz,/guided-meditations/b7k7c7v6k5s9x1d6k7j2j2u9z4r1h8a0y6c5e5b1,46,2022-12-13 14:42:12.213530,meditation found
187,ericbennewitz,/guided-meditations/t0h0s1u7z5k3v3j7a2z1g2k2a6f8n4s3u1g0x6s6,46,2022-12-13 14:42:12.229151,meditation found
188,elizabethangelica,/guided-meditations/x0f2u3g1d4d0x8s9s8z4r7g7h7a0n3r0c1p8f1e4,46,2022-12-13 14:42:24.265476,meditation found
189,elizabethangelica,/guided-meditations/u3x6q7f4v3j4b3n1y3f6x2y0p9t1u1a5r6h0j5g4,46,2022-12-13 14:42:24.268476,meditation found
190,elizabethangelica,/guided-meditations/d3v2k2f4t3w7l4h9m9w8b4w6p7g8n5a0y0u1z8g6,46,2022-12-13 14:42:24.271471,meditation found
191,elizabethangelica,/guided-meditations/r8b1j1f7z9c5h0e0f5c4z8c4j6y3d9u5q9w5b9k2,46,2022-12-13 14:42:24.275472,meditation found
192,bemindfulness,/guided-meditations/j6r8q1g1x1w0e4d7f0p1v8z7s4b5p4t5g8v2m8a6,46,2022-12-13 14:42:35.736792,meditation found
193,medvind,/guided-meditations/w5p1m3z2p3e9y9p5y0a0a7j6v3w6y1e1q0q4s2p9,46,2022-12-13 14:42:47.678391,meditation found
194,medvind,/guided-meditations/n7t9a0k6t7d9b4r8b1j9e0v9q7h8t2g9t5z8j6y3,46,2022-12-13 14:42:47.694033,meditation found
195,medvind,/guided-meditations/c1m4b0t3v0d5k0c0j9f0j9x0p6j8t5s3l3l8d7b4,46,2022-12-13 14:42:47.694033,meditation found
196,esmeraldayoga,/guided-meditations/k7a2n5s6f8z9u1d2v5v3w8m2k2u0s7m0y9k4n2q8,46,2022-12-13 14:43:00.118784,meditation found
197,esmeraldayoga,/guided-meditations/w5a3u6x4f3r7n0y7t7z2m7h3c4r8s4b5w6z9m9x7,46,2022-12-13 14:43:00.134391,meditation found
198,esmeraldayoga,/guided-meditations/h4q4v3m9a3n4m7p7u1r2u4z5d8r3a0v9p5z9k6b8,46,2022-12-13 14:43:00.134391,meditation found
199,pub14396384,/guided-meditations/m4t8t9y2m3s8s0u7v4j5x5d6n0e9l3h6d8a0w9d8,46,2022-12-13 14:43:27.971088,meditation found
200,pub14396384,/guided-meditations/f2w4h0s0u4w8l9h6r5w6j4q6y0m8h4t8r9z0k4h7,46,2022-12-13 14:43:27.971088,meditation found
201,pub14396384,/guided-meditations/r1d7x2b6e9f3x6c6y8d1y6f9r2e9f7p4g3x4q1t4,46,2022-12-13 14:43:27.971088,meditation found
202,ericasergott,/guided-meditations/x5q3s9d9c3a0q3b3z7c7s6s3j0k2s3v5e2b3k2z8,46,2022-12-13 14:44:51.632728,meditation found
203,euphoriawellness,/guided-meditations/j0c5e3p3f9w2c0u0q0e7v7y4k9n0z7a0h3y6e8e2,46,2022-12-13 14:45:03.658473,meditation found
204,euphoriawellness,/guided-meditations/e9v4g9p6x3r3t7k4n3d7m0k4d6b2w8p2n6t6j7q7,46,2022-12-13 14:45:03.658473,meditation found
205,euphoriawellness,/guided-meditations/e5g1r5f7a6j5g1e0d3w1b8e3e9s4s2n2n9x3c4x4,46,2022-12-13 14:45:03.658473,meditation found
206,euphoriawellness,/guided-meditations/d8f3a1n6f8e2w9t6t0b6n8v6v9g4w1m4q4e2t9l1,46,2022-12-13 14:45:03.658473,meditation found
207,euphoriawellness,/guided-meditations/j7a1g1r8t7u0a6s0x3s4q5p7j5q3d1d5n0h5q4p7,46,2022-12-13 14:45:03.658473,meditation found
208,becominghappy,/guided-meditations/l7d2c7y2n8r4m3c4w4z5d5m5z8g5u1f6s1a0f9m8,46,2022-12-13 14:45:31.340238,meditation found
209,becominghappy,/guided-meditations/e0s8j8u0r7n6t9h0m6m6g5q9d2f6b4h5a3a1y3s1,46,2022-12-13 14:45:31.340238,meditation found
210,becominghappy,/guided-meditations/h0u2b5k6u1h8x2q8z2m1z6t1w5q5h2l2a2l0w6u8,46,2022-12-13 14:45:31.340238,meditation found
211,becominghappy,/guided-meditations/z0a6z4g3d4z3c4w2b2l8m1l4c2n0s1f1e4l3h7a2,46,2022-12-13 14:45:31.340238,meditation found
212,elisacalosso,,46,2022-12-13 14:45:55.561690,meditations not found
213,emilyspurling,/guided-meditations/q6f1q1r9u8x7r6h2m1n9w6j9b7b9h7h9t0c9j4m7,46,2022-12-13 14:46:24.563782,meditation found
214,emilyspurling,/guided-meditations/b0n7y3s3s4u7j7k1m1s1g3k5j4n6x6q3p6b7j0z7,46,2022-12-13 14:46:24.563782,meditation found
215,emilyspurling,/guided-meditations/h9e1d3f3w3v3j9c4t6c6a0l2g5t8k9g2k1n6u4z6,46,2022-12-13 14:46:24.563782,meditation found
216,emilyspurling,/guided-meditations/s5z9v6d3p8p2j7q1a8s9m7n2s7p3y8a4z4e9y6s1,46,2022-12-13 14:46:24.563782,meditation found
217,emilyspurling,/guided-meditations/z8x9q4x5k3r9q3y0w2d7p7t7z4g7f2h3p7c4s0l9,46,2022-12-13 14:46:24.579405,meditation found
218,emilyspurling,/guided-meditations/c7j2u7k4y9t6y1l6d4h4d0q9c5d4j9g3x8p2j0k5,46,2022-12-13 14:46:24.579405,meditation found
219,emilyspurling,/guided-meditations/h4a8k9t5u9n7l7j0y9f6c5m0c4a0a0b9q6h2z4h4,46,2022-12-13 14:46:24.579405,meditation found
220,emilyspurling,/guided-meditations/q0g9f1e3k1n3r3g2b5l2a6x5d8m3n2n2h3b0y6b2,46,2022-12-13 14:46:24.579405,meditation found
221,emilyspurling,/guided-meditations/b4a3t0v6q0g0h2b3y6n2t6j9c1l4t4u0w3v4g3k2,46,2022-12-13 14:46:24.579405,meditation found
222,fearlessyoga,/guided-meditations/n9r0u9x6g7p8g3l6v0b4g6a3t5d5e9x3w8f0s1j7,46,2022-12-13 14:46:56.218500,meditation found
223,fearlessyoga,/guided-meditations/d4m1g2q9l6e5x5g6y7g7w6h1s1z4x0q8h0h9y6m0,46,2022-12-13 14:46:56.218500,meditation found
224,endrik,/guided-meditations/d7a2j4l7h9m2e7q6g2m4v5e2v5k5k4q2n2z2a6q2,46,2022-12-13 14:47:08.365066,meditation found
225,endrik,/guided-meditations/b6n0t8y6b4y3y1q5z9p8c9c3z6m1d8q7w7a5r5a0,46,2022-12-13 14:47:08.365066,meditation found
226,endrik,/guided-meditations/x9m1e0g7m2h0u9g9f8f1e3p2x9k5b4t5r6z4a6h9,46,2022-12-13 14:47:08.365066,meditation found
227,endrik,/guided-meditations/w3y7h1y8b9p9w4w9c1g3j1k0b1n0q5k6a6f5s4p8,46,2022-12-13 14:47:08.365066,meditation found
228,endrik,/guided-meditations/y1e6p7z1c9h3l8v6f5f2u1h1h9f9p7t7k6a2m4k0,46,2022-12-13 14:47:08.380691,meditation found
229,evemariemugar,/guided-meditations/m1s7v7e9v7c6d2n5y7c7s5f6a6a0b7f0u3x1f9f9,46,2022-12-13 14:47:35.821187,meditation found
230,evemariemugar,/guided-meditations/e9v9a6q9p7a5y3m7w8f4k2y3q4p3h6c0g4x0m1q3,46,2022-12-13 14:47:35.825183,meditation found
231,evemariemugar,/guided-meditations/p1k0g4a2q6x4h5c5x3f5e3v5r4e1x4v1r7h1g6q3,46,2022-12-13 14:47:35.828180,meditation found
232,emmapalmer,/guided-meditations/s6a3e3z9q2r6u8r7s8v4u9y3e7r9p3a4v4c3h2x8,46,2022-12-13 14:48:03.085985,meditation found
233,emmapalmer,/guided-meditations/a3x9e0y8c1c8n3h7h6u9v6e1c6h7c3w1q0a8j7d3,46,2022-12-13 14:48:03.085985,meditation found
234,emmapalmer,/guided-meditations/z2m0t8n8k8e2q9b4m9g1g2j3c2w4p5e3p8b6x6s5,46,2022-12-13 14:48:03.100992,meditation found
235,emmapalmer,/guided-meditations/n2d7v8z9c4u8n6u9e5v9k5q7d6w8m9k7q1v1r7v9,46,2022-12-13 14:48:03.100992,meditation found
236,emmapalmer,/guided-meditations/v7g7h9x6m2l7a7q6x2k6j1r8f2c6b7u4r3x5f6x8,46,2022-12-13 14:48:03.100992,meditation found
237,emmapalmer,/guided-meditations/j2g5m8q1g9h4a0b9v7e4w6e2p8u7y0f4z0d3b6p2,46,2022-12-13 14:48:03.100992,meditation found
238,wellness_oneness,/guided-meditations/y5d1t1c4f3v9h9v7y6g3h3g5b7d1r3w3j9c7z5y2,46,2022-12-13 14:49:25.734629,meditation found
239,wellness_oneness,/guided-meditations/k5r8h4e3w1k8s0n0a4l1g5v4v9f3e2r4u6f9b2v8,46,2022-12-13 14:49:25.734629,meditation found
240,wellness_oneness,/guided-meditations/c7y8j6f4f1s1f7d5u9s9m0h8g5t6d2e6a1c1y4g3,46,2022-12-13 14:49:25.734629,meditation found
241,wellness_oneness,/guided-meditations/h4s8e9b7d6g3h5e9m7h5r6p6d4s0w2h2p5k4f0x8,46,2022-12-13 14:49:25.734629,meditation found
242,wellness_oneness,/guided-meditations/r6u5s4j2b6v6b1j2e4b7r9b6z9z5z3a3d7c2u2j8,46,2022-12-13 14:49:25.734629,meditation found
243,wellness_oneness,/guided-meditations/s0e6x3w2f5c5v5v8p6d2v7p3h1k8p4r6a5v1l3n3,46,2022-12-13 14:49:25.734629,meditation found
244,evedionnewalker,/guided-meditations/t1q0y3p9m0u8u7w9u2k9s5x2f8j5b6v9k0d4j8t8,46,2022-12-13 14:49:53.246997,meditation found
245,evedionnewalker,/guided-meditations/c7q6r2b2f1b0y1k3z4d2s1a3h8n0t4n3c0u7z1w6,46,2022-12-13 14:49:53.246997,meditation found
246,evedionnewalker,/guided-meditations/u5m5h0z0m3m7e7n8v2c9x7s0u3b7p8s3s4m7v0u8,46,2022-12-13 14:49:53.246997,meditation found
247,evedionnewalker,/guided-meditations/r0f2r7q3j9t3b7p7g2z7x6t2e6h7t5h7q1z0y6j9,46,2022-12-13 14:49:53.246997,meditation found
248,evedionnewalker,/guided-meditations/j1t2g7h5c1e5u7k5w3p8b5f1m1x6c1n7t8p3w4s0,46,2022-12-13 14:49:53.246997,meditation found
249,evedionnewalker,/guided-meditations/l5c5s7s9v6v2g6f4p5r5q6g4c6w0h1e3b4v3g3j6,46,2022-12-13 14:49:53.246997,meditation found
250,evedionnewalker,/guided-meditations/u6h0e6d0a6b0h0j7z4d0d7u7g8n3l1k4s3u0t9s9,46,2022-12-13 14:49:53.262622,meditation found
251,evedionnewalker,/guided-meditations/b5r3q6e8c0u8n2m5b8d8c8s4g6w6m4w7t6s1e1h8,46,2022-12-13 14:49:53.262622,meditation found
252,eringrace,/guided-meditations/p3j9y5f7z5r3g7j6k1a5h1y7a5d7v3s5r0j6z7p3,46,2022-12-13 14:50:21.081491,meditation found
253,elliebozmarova,/guided-meditations/g2a8v5t0g2y6p7e4f8p5f6h6u2p5v6f9p5p3r1g3,46,2022-12-13 14:50:32.529374,meditation found
254,elliebozmarova,/guided-meditations/s0w6h2w7e5v2h9z4w7c1q1f8x6t6z6w7v9e0k2z6,46,2022-12-13 14:50:32.531391,meditation found
255,elliebozmarova,/guided-meditations/t2y2a7z7b8e4y0s5r6g9u2f5v4n3s9z5n4y3b5y1,46,2022-12-13 14:50:32.531391,meditation found
256,elliebozmarova,/guided-meditations/b3v5x4d3k7l6c9n3j1v2e4a6e6p8w1j3p1m8c4e1,46,2022-12-13 14:50:32.531391,meditation found
257,elliebozmarova,/guided-meditations/y1p0d3u0j8b4l7w8t0r6g3k6c6s9d7c1c8a0w3k6,46,2022-12-13 14:50:32.539410,meditation found
258,elliebozmarova,/guided-meditations/c8d1j5d3a8q6z2k5k9v8j8d5e4e9z4x9h6d8h8q6,46,2022-12-13 14:50:32.541422,meditation found
259,elliebozmarova,/guided-meditations/a3d3k5k3d1j9p0p9l1h1z3d0l4e4v3w1a4h4x0h3,46,2022-12-13 14:50:32.541422,meditation found
260,elliebozmarova,/guided-meditations/a6l8h1n7q7z4q3x5d7p9a0w1m4w6a2k2n6k0z4l8,46,2022-12-13 14:50:32.541422,meditation found
261,elliebozmarova,/guided-meditations/c7a3p9h5z6t5j3p1u3h1t3p6p6c6c3s5b6r7h7d9,46,2022-12-13 14:50:32.541422,meditation found
262,emmachow,/guided-meditations/v1f8p3e0l0l1h3f8p0d4j5n5e2u8p9w8p8m9d8m8,46,2022-12-13 14:50:44.608896,meditation found
263,emmachow,/guided-meditations/w2x1w6x3e8k9s8a6z9b1d3b6f2p3j7s9y2e1v7u5,46,2022-12-13 14:50:44.608896,meditation found
264,emmachow,/guided-meditations/d3r2h1j5d5u7k6k5n6f4e8v8e6p6c7b7y3j9u4q2,46,2022-12-13 14:50:44.608896,meditation found
265,emmachow,/guided-meditations/q7r5l5b6w1t0v2w9r5v2z4t7s3j2p3p2w4f9n2t9,46,2022-12-13 14:50:44.608896,meditation found
266,emmachow,/guided-meditations/d2a1d5r6f5s6x9h8k1m3e2d2g3d6e6l8r8j2x3u1,46,2022-12-13 14:50:44.608896,meditation found
267,emmachow,/guided-meditations/j9n9s5r1c5b2w2k0x4h7a3y5e7v1t2a2y2d3b1w7,46,2022-12-13 14:50:44.624519,meditation found
268,emmachow,/guided-meditations/e0a1w3a9w7a5d5f2e7g1n4y3u3a5y2r8n5u2c0r6,46,2022-12-13 14:50:44.624519,meditation found
269,emmachow,/guided-meditations/y6p1g1p0n8w6k0f9a6w5n1a3g8b8t9f7x4d5u1h3,46,2022-12-13 14:50:44.624519,meditation found
270,emmachow,/guided-meditations/x9q3y2f7h2h1u5v5s8s6b2s9p7a3u5q8y2d2e6a1,46,2022-12-13 14:50:44.624519,meditation found
271,emmachow,/guided-meditations/m9t8n1s1h0t0w1p2g1b1c4r5x2w5u4x2g5x8u3n6,46,2022-12-13 14:50:44.624519,meditation found
272,elizabethelenor,/guided-meditations/y2t3h5b2p9n2b0m0z8j3s1m9d1w2k9f0a9z2e6l7,46,2022-12-13 14:50:56.037751,meditation found
273,elizabethelenor,/guided-meditations/b1p9r7f6s6z0g3z0f4t7e9p5s9l5p4x0e2b7v7b8,46,2022-12-13 14:50:56.039733,meditation found
274,elizabethelenor,/guided-meditations/j8q6k2u1a9b5p3l5j9b4n8p0f7r5l5a6r5s8z5c2,46,2022-12-13 14:50:56.042732,meditation found
275,elizabethelenor,/guided-meditations/w3y9d8u9l9x5h3r0m3c1t6q0u6v1c6x6c0s6c1u3,46,2022-12-13 14:50:56.044727,meditation found
276,emmelina,/guided-meditations/a8t5j6q1k1f3m7x4e4d1e3n4h5s4r8z1h4t6s6n5,46,2022-12-13 14:51:17.595279,meditation found
277,emmelina,/guided-meditations/d2w8t1v3x8m9d6k3p7f4z6b7e9m3x8p6h8u8x4t3,46,2022-12-13 14:51:17.597988,meditation found
278,emmelina,/guided-meditations/j9x8n2a6x5d3n5l6y8v3q1z5k5v2k1t7y3a1s4u8,46,2022-12-13 14:51:17.599989,meditation found
279,emmelina,/guided-meditations/f2q2x6v0c5x8k8k9m9p9f2x0m2t5h2r1g7x3t6r1,46,2022-12-13 14:51:17.601979,meditation found
280,emmelina,/guided-meditations/b3n3f6d8x6a4e2h1u9g1y0h6b8a1z0v1q7c4n7u2,46,2022-12-13 14:51:17.603975,meditation found
281,eri_dandelion,/guided-meditations/c2g0u1n3h2j5v6n8a1v5w7y2w7t2r7m1y1z5j0v4,46,2022-12-13 14:51:29.357513,meditation found
282,eminix,/guided-meditations/z1x2a8s0p8n5r8j7h4z7t7z5t0f5z7x2r9e2t2a4,46,2022-12-13 14:51:41.381123,meditation found
283,eminix,/guided-meditations/m1y5e4v9c1b7m6q0v4m3u5k7d6l3k6y7j6s8n1g8,46,2022-12-13 14:51:41.383121,meditation found
284,eminix,/guided-meditations/w6z9g1j9y7m2u1b5q4w9z8a5x6h5a0m6e3v5y4u0,46,2022-12-13 14:51:41.385121,meditation found
285,eminix,/guided-meditations/k4c8w1r2z3p3f2d4k1t6m9j3x0x7e7h1w0j6k6q7,46,2022-12-13 14:51:41.387120,meditation found
286,eminix,/guided-meditations/v2n1h5z3r8m5y2a9z2c3n9b7z1a8z5r2y8u1f8q2,46,2022-12-13 14:51:41.390119,meditation found
287,emilybeauchamp,/guided-meditations/f6f1j2r0q7s3k2j8z0t0w5w4y1m9f3h3g5t4u2w3,46,2022-12-13 14:51:52.813724,meditation found
288,emilybeauchamp,/guided-meditations/c1x5n4s4r8t2s5p6w4p6z5a7h2q5t6j9v0y2w8e1,46,2022-12-13 14:51:52.813724,meditation found
289,emilybeauchamp,/guided-meditations/y4e2k8e4d5l8v0w7b9z5n0f4p0p7h6x7q1x5z7r0,46,2022-12-13 14:51:52.813724,meditation found
290,emilybeauchamp,/guided-meditations/x7p2m0x4z3d0c7f5n6g0w8k8x4z5u7x0s8f8y7s8,46,2022-12-13 14:51:52.813724,meditation found
291,esthersorgenfreiblom,/guided-meditations/u0q6x0m3v0v7s7h7d9a9x6r1l0m3v0y9v9h1m5z0,46,2022-12-13 14:52:04.896222,meditation found
292,elizabethrossholmstrom,/guided-meditations/z3v7f5u8q2n4m7z1y2a2x0g8h9j2k0j5k1h6v5h3,46,2022-12-13 14:52:18.739923,meditation found
293,elizabethrossholmstrom,/guided-meditations/g3p7j0e0x5a7d7t6q5x9b4g2q0m3n2v9f3h5h2n1,46,2022-12-13 14:52:18.755552,meditation found
294,elizabethrossholmstrom,/guided-meditations/q8k8j7f3p6c3w4b3y6u0p0w2w1k4g7k9n9d4f0r6,46,2022-12-13 14:52:18.755552,meditation found
295,emmabaker.meditation,/guided-meditations/r7b7w7f3q4e0w0y5w8d9h2b6y4f7t6c3n1k1h8r4,46,2022-12-13 14:53:20.583768,meditation found
296,emmabaker.meditation,/guided-meditations/u7u9c1u7a5r5e9r4r5w3p7f7j8e1q4h6q8t4x0y8,46,2022-12-13 14:53:20.583768,meditation found
297,emmabaker.meditation,/guided-meditations/y6t9n6w3p8d3b2b9m8m8t9e3n1x0n2h9s0p7a5h7,46,2022-12-13 14:53:20.583768,meditation found
298,emmabaker.meditation,/guided-meditations/m2q9u4r7v3a8e8m6h6n9x2a5q3d3d2m4m6k0p4m2,46,2022-12-13 14:53:20.583768,meditation found
299,emmabaker.meditation,/guided-meditations/m8b9l1e4l9n2x5p3w6n6j0b0u0t7x5j4b3q0v7t3,46,2022-12-13 14:53:20.599388,meditation found
300,emmabaker.meditation,/guided-meditations/f0d0f9c8r0d3j7z0g8f7m5y8s1t3q3u9r0y5a4w8,46,2022-12-13 14:53:20.599388,meditation found
301,emmabaker.meditation,/guided-meditations/u8w6q2m1g0j6e4p4z7u0c6m0e0q1x3q7z0p6j6t0,46,2022-12-13 14:53:20.599388,meditation found
302,expandin,/guided-meditations/n2t1z3m5r0y1j1m0g9y7p4b4y3v7f3m2z6k1k5e2,46,2022-12-13 14:53:32.646397,meditation found
303,katyapeter,/guided-meditations/t8f9m6r4c7r2a2e0m8v2s1c3d0e1j7v4q0k7w5b8,46,2022-12-13 14:54:00.125749,meditation found
304,emmy,/guided-meditations/a1e1e3q1k4g4v8a9k1g0e5s4d3p4e7p0p9b2l8q8,46,2022-12-13 14:54:13.970306,meditation found
305,enplenitud,/guided-meditations/c6p9y4n6n3s8u4m8c1a9j5s0g9t1a0e6p7e4p3s9,46,2022-12-13 14:54:25.537630,meditation found
306,enplenitud,/guided-meditations/e9c5c7h9z7v4y0z7w8d3r0p2f7h1b2r6h0t0r4f0,46,2022-12-13 14:54:25.537630,meditation found
307,enplenitud,/guided-meditations/v6k0f6t9g3c8j2m2c3b4t3h8f6v3j3w9b9l7g2r5,46,2022-12-13 14:54:25.537630,meditation found
308,emryan,/guided-meditations/n8p6c0w2l4l0d8p1y4w1e9b7d4z1s1d7s5u6g7w6,46,2022-12-13 14:54:36.655309,meditation found
309,ericstop,/guided-meditations/y7h8g4m8s1c6m5w4a7f1m6u4k5t8d2x5v8g9d8e4,46,2022-12-13 14:54:50.956801,meditation found
310,ericstop,/guided-meditations/k0z9d1s1b5g7q6v9t9y4x9h6j7f2z4r6v0k1v2r9,46,2022-12-13 14:54:50.956801,meditation found
311,ericstop,/guided-meditations/e7u2p1j2q2m7u0c1b6q4n1s2k0q5n2p6f3m6m0y5,46,2022-12-13 14:54:50.972422,meditation found
312,ericstop,/guided-meditations/z8r6s2z7s2w5c3a8t2u3u8y5h5a9f7y2y8f7v7w7,46,2022-12-13 14:54:50.972422,meditation found
313,ericstop,/guided-meditations/y6n3q9f6x8p0j9f1b9k3z3e8b9f0s7k4j0d9l3c1,46,2022-12-13 14:54:50.972422,meditation found
314,ericstop,/guided-meditations/r3w9u1b2t9a6m9m1j8a2v6z6h3v4r2e6t2r4b2s2,46,2022-12-13 14:54:50.972422,meditation found
315,ericstop,/guided-meditations/f4e1b6n2u0k2j5f4y1z9z8t6k9k2v3a4w9b9j3s6,46,2022-12-13 14:54:50.972422,meditation found
316,ericstop,/guided-meditations/x5h0n0b1f9d9r9f0z1r1u9c9x8k7a6v5f5f3r9k9,46,2022-12-13 14:54:50.972422,meditation found
317,emmamakepeace,/guided-meditations/n6g2q0x6j5e0j8v6j0u8x9p9h9e5z3h9q3e6g6r0,46,2022-12-13 14:55:03.124931,meditation found
318,emmamakepeace,/guided-meditations/m0u2k2y8l8q6w8n2z7c9a2b6b7j5f2q3q2b2s8y2,46,2022-12-13 14:55:03.124931,meditation found
319,emmamakepeace,/guided-meditations/y2n1x4g9m4r7y6p2k8c2x4x2q4g9j8g7x2b1p5c4,46,2022-12-13 14:55:03.140556,meditation found
320,emmamakepeace,/guided-meditations/w6n0p4a2b0z2d5l3h1q9x1m9z8p7q8j6n3q3l9y1,46,2022-12-13 14:55:03.140556,meditation found
321,eyalyonas,/guided-meditations/y7h6w7f4p3p7z6z5d4e1e7n7c9c8x5m2h8u8d0e9,46,2022-12-13 14:55:14.468850,meditation found
322,eyalyonas,/guided-meditations/d2h9y3p2d7u3q6j4a5k6x3s0k7s4s8z5q1k4c0u0,46,2022-12-13 14:55:14.468850,meditation found
323,eyalyonas,/guided-meditations/k9w2b6r3x5r2d1e2q4w5u9r9l8a2e1k8n3k3w1p5,46,2022-12-13 14:55:14.468850,meditation found
324,eyalyonas,/guided-meditations/f0z9h2f7p3t0m3s0q9y7z6w2q3q5x5d1k2t9x4m9,46,2022-12-13 14:55:14.468850,meditation found
325,peacefulwarrioryoga,/guided-meditations/k8u3t4e7f6h4f3g0s7f1h0r5a9a9l0d6e1r5r5d3,46,2022-12-13 14:55:25.948348,meditation found
326,peacefulwarrioryoga,/guided-meditations/g9e1g0f9p8h3h9w7a9l8g6j0b1n9u2k1r8h4z7y8,46,2022-12-13 14:55:25.948348,meditation found
327,peacefulwarrioryoga,/guided-meditations/e1d8t3m2k7q6x2z9u3h5n0f7j0w0z3g2j6s9v8s4,46,2022-12-13 14:55:25.948348,meditation found
328,peacefulwarrioryoga,/guided-meditations/d7n5f8c0u1q5l3y3x6n9l3y0t1h2f5g9u1t1u8b4,46,2022-12-13 14:55:25.948348,meditation found
329,carriere,/guided-meditations/h3e4t1m8t3w0e6a7s9m0a6k6u1r3h4h9s9d7v5v2,46,2022-12-13 14:55:38.865583,meditation found
330,carriere,/guided-meditations/m2c5h4y7q8k7x5p1v7x2k8q6l3s3g1n7j6y4z6t2,46,2022-12-13 14:55:38.865583,meditation found
331,carriere,/guided-meditations/p2h7r7v6v7r9c8n6j1n1b0w9t5b3t3z7s4q3d0x1,46,2022-12-13 14:55:38.865583,meditation found
332,carriere,/guided-meditations/t6m5n2y7c9k3v5n2x7u9h0z5z2q1d0v1u4h1r2f8,46,2022-12-13 14:55:38.865583,meditation found
333,carriere,/guided-meditations/z1b6p1c3n1t0e1z1f7y8g9m5e9c8q3x5b1u1z2n2,46,2022-12-13 14:55:38.865583,meditation found
334,carriere,/guided-meditations/f6q3k6a9t9m6k7z9b7s2k2n4s5l4u4z2p3m7t3g8,46,2022-12-13 14:55:38.881210,meditation found
335,carriere,/guided-meditations/n3e6l1f5h9c4r0n7n1p3b1f4t2m9q7q6a4c3v4h4,46,2022-12-13 14:55:38.881210,meditation found
336,carriere,/guided-meditations/m2b8v2c0v4b6k3c2s4d2r7f0g0l9c8u5j4g7c3m7,46,2022-12-13 14:55:38.881210,meditation found
337,eva.littletree,/guided-meditations/f0f7r1a2f1k3r1w7b8f5j4m1p0q8f4m7t3r9h2z6,46,2022-12-13 14:56:25.661257,meditation found
338,eva.littletree,/guided-meditations/t0y1t3g2w5v3d9s1p2b0a7g8h6v4g1m6h6d1c4s7,46,2022-12-13 14:56:25.661257,meditation found
339,elisapalma-hancock,/guided-meditations/a4z3w1n5h3t3w1a1s5a5s3r1u2a3e7k3g4d0u8l1,46,2022-12-13 14:56:36.589067,meditation found
340,ezequiel,/guided-meditations/c6w9f7j5x1g2a1w7x4z0l2m0q5q3m4p7j9g8n4r9,46,2022-12-13 14:56:47.850527,meditation found
341,ezequiel,/guided-meditations/u9f1k9c6f2n5t1c0x8d0m1e2m6z8w0r5m7t9l2f3,46,2022-12-13 14:56:47.850527,meditation found
342,emilymcenroe,/guided-meditations/u2a4x1q5h2n4t3p3u1t6d8e3h7x6y1z1t2h5j8y1,46,2022-12-13 14:57:15.041048,meditation found
343,emilymcenroe,/guided-meditations/g1a1w0t6g4b0u5u2u8f0p2l1y0h9z1j7c1d5z9q3,46,2022-12-13 14:57:15.056654,meditation found
344,ewoutdebruijn,/guided-meditations/n8h6v6s1j5e3b1g5m0f0z7u3v1z3y2s9b8t9l9n2,46,2022-12-13 14:57:42.347889,meditation found
