,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
87,gladysellen,/guided-meditations/c6e9s2l7u5r4b7e6q5b8r1z3m7g4s7y1u6v1q2s1,52,2022-12-13 18:17:04.203219,meditation found
88,gladysellen,/guided-meditations/b7k8m5f4p2j4r8u4t8r4w3b5x7m5t0v9l8u2p8k3,52,2022-12-13 18:17:04.218842,meditation found
89,gladysellen,/guided-meditations/h8e5s0k8f3y5a3d3j5r7a1v1l4t0t5k0d9g4e3m6,52,2022-12-13 18:17:04.218842,meditation found
90,gladysellen,/guided-meditations/m1q8h4f1y7u0e0u4x3b7k7c9t9d4h7x6g9t7j4d5,52,2022-12-13 18:17:04.218842,meditation found
91,gladysellen,/guided-meditations/g7w2e0d5k2h7e1v8u8x9y9z0d0a6k9a2m4d8e6a5,52,2022-12-13 18:17:04.218842,meditation found
92,gladysellen,/guided-meditations/p3d3c1z4t4t5w7f7w9c9z1m4b9s3z3j8y1s8s7p6,52,2022-12-13 18:17:04.218842,meditation found
93,gladysellen,/guided-meditations/s9y1r2j2l2h8s6z6f8j9r1h9q2j3h1v0n5n1n3y5,52,2022-12-13 18:17:04.218842,meditation found
94,gladysellen,/guided-meditations/v5v5y9q2v4j0g9m8h8x2q5q8z0r7s3l6f7w1b2h6,52,2022-12-13 18:17:04.218842,meditation found
95,gladysellen,/guided-meditations/y1k3z8z1u2y1a4w2w5l8e1t3v4l0s7d7d4w9c4q5,52,2022-12-13 18:17:04.218842,meditation found
96,gladysellen,/guided-meditations/j1a7r3s2t4q7b1v5s6s9c9m1f1p3j7p6f0q7x0w0,52,2022-12-13 18:17:04.218842,meditation found
97,gladysellen,/guided-meditations/m4q5l4t7x2v5c0k4b8x8x2q9u8a4r3w4w9n4v9r3,52,2022-12-13 18:17:04.234467,meditation found
98,gladysellen,/guided-meditations/c3p4c7x2e4q0w0e0x0y3r2b5b8z9k0d5f1f3r5r9,52,2022-12-13 18:17:04.234467,meditation found
99,gladysellen,/guided-meditations/g3p4t9e1z9k6n6h5k8c8r8m1e5n0e4x6l9x5v9c1,52,2022-12-13 18:17:04.234467,meditation found
100,gladysellen,/guided-meditations/a3w8s8v8x9a4x6n2l4f0a8q6w5m1c0a6m7b5y5y9,52,2022-12-13 18:17:04.234467,meditation found
101,gladysellen,/guided-meditations/n1e2c0y3y7s3c1d7t3r1y6z3t7e1p5k0h5j8g5b3,52,2022-12-13 18:17:04.234467,meditation found
102,gladysellen,/guided-meditations/b2n4h8a2n1t5f4v9f0y3b9l5n8z6h2p3z8z4l2x3,52,2022-12-13 18:17:04.234467,meditation found
103,gladysellen,/guided-meditations/x9e8a2d4q8b3d5r3m2t7y7l1k5d0k7v8s4e6k2w7,52,2022-12-13 18:17:04.234467,meditation found
104,gladysellen,/guided-meditations/f7d9q4m8p6j2t0y6z8r2m4s4y5x1e3j3p7s0u4e7,52,2022-12-13 18:17:04.234467,meditation found
105,gladysellen,/guided-meditations/a6x8z7d2w1k1p3h0p6w0c0e6m2k5z9x5k6y1g1r5,52,2022-12-13 18:17:04.250090,meditation found
106,gladysellen,/guided-meditations/a4w0j7a5z9k1b6h7g8f9q5s7y0a4r5m7c0q1e1x2,52,2022-12-13 18:17:04.250090,meditation found
107,gladysellen,/guided-meditations/v4f2k8x2y7s4e8v0h5t0v0g5d8y6p1m4d9k3s7k9,52,2022-12-13 18:17:04.250090,meditation found
108,gladysellen,/guided-meditations/d5n1j7q9g5m2k5x3v0b5w7w0y5q4j2k8z6a5e3v0,52,2022-12-13 18:17:04.250090,meditation found
109,gladysellen,/guided-meditations/y0n8d2v0m0r3n5b4x1z4z9p7g0d4x3c2f1z9k7t6,52,2022-12-13 18:17:04.250090,meditation found
110,gladysellen,/guided-meditations/h8u8j3n0n9m8u1b7t4d1m8m3s4u4z9w1s5j1w5l0,52,2022-12-13 18:17:04.250090,meditation found
111,gladysellen,/guided-meditations/f4y2h4m6z3l6p6g7j4s0f2e8r4z2r1n3j6g3c6t4,52,2022-12-13 18:17:04.250090,meditation found
112,gladysellen,/guided-meditations/b9a4t8m0q2m0h6y9e4k5f2n2q8b7f2c4j8f7q8n9,52,2022-12-13 18:17:04.265719,meditation found
113,gladysellen,/guided-meditations/d2m0q5u3u2e1t9u8w7n6w8p0f1d0p8g5e8m8n9x0,52,2022-12-13 18:17:04.265719,meditation found
114,gladysellen,/guided-meditations/m9q2v1r2s1a3b3a0m4c0w1c2k0x8z3v6d1f3r5r4,52,2022-12-13 18:17:04.272228,meditation found
115,gladysellen,/guided-meditations/t5m6t3q2u4d3q8q2k6r8s5h9u6f6m9u3g9h9f5k9,52,2022-12-13 18:17:04.272228,meditation found
116,gladysellen,/guided-meditations/g1x9k3g8y8b9t8w7t3t7c3u0f8n0f3e9w0c9y4k7,52,2022-12-13 18:17:04.272228,meditation found
117,gennarosegiannetti,/guided-meditations/q5l0x5z4r3a9l0j4k0m4p5a9t5z1g0e2j2f0r2w0,52,2022-12-13 18:17:16.958330,meditation found
118,gennarosegiannetti,/guided-meditations/c4z4y7s3f3l9s0k6c9r1k4j8a2j2e2x5t1e9t5l4,52,2022-12-13 18:17:16.960329,meditation found
119,gennarosegiannetti,/guided-meditations/z0h1t8x4j3f0m3p7m9g8n6b9e7u7e6r3b6f7z6x9,52,2022-12-13 18:17:16.962328,meditation found
120,gennarosegiannetti,/guided-meditations/r3n3x7q1k8d0a4t4a5v1j9s4b5m0r7m2t0y8d7k4,52,2022-12-13 18:17:16.964327,meditation found
121,gennarosegiannetti,/guided-meditations/x1e3t1x4c9q3b3w7d2a0h6u5a7t3z8b9y0v9w2u6,52,2022-12-13 18:17:16.965326,meditation found
122,gennarosegiannetti,/guided-meditations/c0s1s0f2c0a0a8j9c9h8h7j1m4c4q8t7m1n9q0g8,52,2022-12-13 18:17:16.967325,meditation found
123,gennarosegiannetti,/guided-meditations/z0p0r3j3g1d1w8x4y7f3n6r0b2p1a3x6f4k9j2g2,52,2022-12-13 18:17:16.969325,meditation found
124,gennarosegiannetti,/guided-meditations/m4t0r6q2v0s2x7w3r2z8k4l7n1u0q0c7w7n0y0a9,52,2022-12-13 18:17:16.971324,meditation found
125,gennarosegiannetti,/guided-meditations/s6z8h3n5f2y5u8y6n7q0z0a6v2q7y8m8t1e7j2n0,52,2022-12-13 18:17:16.972323,meditation found
126,gennarosegiannetti,/guided-meditations/j4y6d4p4j4z0d8t8s9j1b2c5t2s0w6w7f7e9q1j3,52,2022-12-13 18:17:16.974322,meditation found
127,gennarosegiannetti,/guided-meditations/a3j1d6j6u9j7s8p1v3k4y8t7c0j5m9l4y5p1p9g7,52,2022-12-13 18:17:16.975321,meditation found
128,gennarosegiannetti,/guided-meditations/j1m1m4j1z1g7e1k8x3a9r2v3y7j5t8d6g5x7b2r0,52,2022-12-13 18:17:16.977320,meditation found
129,gennarosegiannetti,/guided-meditations/b2h9e9j7k0b6z4s0d7a7g9j5z9s7e8f0t3y7c4h7,52,2022-12-13 18:17:16.979319,meditation found
130,gennarosegiannetti,/guided-meditations/y8e4d1j4j0n7l3m1n3t0g1z9h6s4n7j2b9u6q2l2,52,2022-12-13 18:17:16.980318,meditation found
131,gennarosegiannetti,/guided-meditations/v2g3t6m2l5r8r9m9r3v8y8d6u3k8z7c3w7g3b6a2,52,2022-12-13 18:17:16.982317,meditation found
132,gennarosegiannetti,/guided-meditations/m4g6c8y3e1y1j5s7t2x3n1z8b5r2c0c7n8k0h8z2,52,2022-12-13 18:17:16.984316,meditation found
133,gennarosegiannetti,/guided-meditations/y9u9f5s7k8q9t7h2g1d5p9s6b7z7a4e1j4f0p6v8,52,2022-12-13 18:17:16.986314,meditation found
134,gennarosegiannetti,/guided-meditations/m9y2n3c6r7s1a0c6t1w1k6w7m6w5z4p7q3u9m5c9,52,2022-12-13 18:17:16.988312,meditation found
135,gennarosegiannetti,/guided-meditations/n3c5r8k2e4n1c2g5j5x5n8r2k0r7h3z5k0n4e5k8,52,2022-12-13 18:17:16.989312,meditation found
136,gennarosegiannetti,/guided-meditations/m7w8u3p1h2e5u8g5h4q1t7y9w9a5c7n8r9u5w7n2,52,2022-12-13 18:17:16.991311,meditation found
137,gennarosegiannetti,/guided-meditations/p8z5y3m5j6q6q7m6c5k2u0r3q3a5m1e0w2e0b6x3,52,2022-12-13 18:17:16.992310,meditation found
138,gennarosegiannetti,/guided-meditations/m1x1e7w2j7s4a1e3b9c6f7n8w4y3y5w8c4m2j0n5,52,2022-12-13 18:17:16.995311,meditation found
139,gennarosegiannetti,/guided-meditations/m9p6q6a4g8d6b8m1h1b1x8f1u7s1g2t2e7t9f2d7,52,2022-12-13 18:17:16.997309,meditation found
140,gennarosegiannetti,/guided-meditations/p6a9z2z4k3t1b2y1u6a6z0r6s5g3q7s5c4w0r4k4,52,2022-12-13 18:17:16.999307,meditation found
141,gennarosegiannetti,/guided-meditations/q5c5a6y6g6h2g8q2l4d1c2q4z0m7j8m5h2e1r2q8,52,2022-12-13 18:17:17.001328,meditation found
142,gennarosegiannetti,/guided-meditations/k2b9d9j7a2d3j1n7b1e5u8w6n4q1z4h6k6y9f3y7,52,2022-12-13 18:17:17.003325,meditation found
143,gennarosegiannetti,/guided-meditations/m4d0k8z6k3s4k8s7e2f8u6w3p8p5r5f6m0c0b8s6,52,2022-12-13 18:17:17.005323,meditation found
144,gennarosegiannetti,/guided-meditations/s2g2p3u1v1q1s3t1k3a8e3b7b6z7j0m6w0e7t6k4,52,2022-12-13 18:17:17.007322,meditation found
145,gennarosegiannetti,/guided-meditations/u4k7f8e8w6p6z3y7u5x4p5y2u1m6x4l7j6w3n5v4,52,2022-12-13 18:17:17.009321,meditation found
146,gennarosegiannetti,/guided-meditations/h9x1g8e1f1r5t8q2z4r2r9n4u5d2n5h5h8v8n7b6,52,2022-12-13 18:17:17.011301,meditation found
147,gennarosegiannetti,/guided-meditations/z8h2k0f5f1p2f6p8z2a0u0v2j3s0j5y8x9g3q3p8,52,2022-12-13 18:17:17.013301,meditation found
148,gennarosegiannetti,/guided-meditations/j6z6x5n8x6t0e4x8n7d9m9q2r9j5v3h4y0f9v9m5,52,2022-12-13 18:17:17.014299,meditation found
149,gennarosegiannetti,/guided-meditations/n0t4c8m5l4c3n0z2h4u6e1f3s4k3c4f8p7u4u0l7,52,2022-12-13 18:17:17.015318,meditation found
150,gennarosegiannetti,/guided-meditations/v0x1l4n3p4b8k3z3b1f7y6u0f6u9p3u1c5b0c3d9,52,2022-12-13 18:17:17.018296,meditation found
151,gennarosegiannetti,/guided-meditations/n2k1g3h7m1f3j9w0g1t6g7m6y5j2q6j1f5y9c3x3,52,2022-12-13 18:17:17.020295,meditation found
152,gennarosegiannetti,/guided-meditations/h2t3d0h6u4b5t2g8r8h1y1q0u3f9c1v3z9k2n2s6,52,2022-12-13 18:17:17.022293,meditation found
153,gennarosegiannetti,/guided-meditations/v8c8r1b0u2t5w8w9p6v9z9t2q7f9z8t0h2k7p9p6,52,2022-12-13 18:17:17.024292,meditation found
154,gennarosegiannetti,/guided-meditations/c0h9y4e7c0m0c0t9v0b9z4b7s0k7e2r8g4y0v1p1,52,2022-12-13 18:17:17.026291,meditation found
155,gennarosegiannetti,/guided-meditations/z1u2h9j2y9g4c2q1t4d7c2s4j6a8d4g0k3g3v8t9,52,2022-12-13 18:17:17.028290,meditation found
156,gennarosegiannetti,/guided-meditations/l9c6l4p9a1m4p0d2r8v6h8j3w1t3b9a1x2h6b6s1,52,2022-12-13 18:17:17.030289,meditation found
157,gennarosegiannetti,/guided-meditations/t6n8b8h3t8g9j7d9a7v9d4f3f5y3s1g2a4b4f9x1,52,2022-12-13 18:17:17.033287,meditation found
158,gennarosegiannetti,/guided-meditations/y9m1j9q9q3t8w1f3v2t6e6d1q0h5d4c1y5r4h4j5,52,2022-12-13 18:17:17.035289,meditation found
159,gennarosegiannetti,/guided-meditations/b2g7b4c3v6v3y1d8z3u7w7q2l1p9q6z2y2t2r1b7,52,2022-12-13 18:17:17.036286,meditation found
160,gennarosegiannetti,/guided-meditations/r9b7m7p6b6b0u3q7y9k0j5b7z9z3a5s9z7u8a8a1,52,2022-12-13 18:17:17.038286,meditation found
161,gennarosegiannetti,/guided-meditations/u4k7e5u5e3e0v7b0q5b2s4f8f0r4k4g8q5g4z8u6,52,2022-12-13 18:17:17.039285,meditation found
162,gennarosegiannetti,/guided-meditations/z0f3t5t6p3p0f9a0t0e7k7u5c6c0m3j6r0u8v1g0,52,2022-12-13 18:17:17.041284,meditation found
163,gennarosegiannetti,/guided-meditations/y9p6a5v4m4k2m5s6d2y8r1r1s0x1n1n9u9n5j4a1,52,2022-12-13 18:17:17.042283,meditation found
164,gennarosegiannetti,/guided-meditations/a9t9t7m5b2u0a0p7w2j4e9k2l3f5g0z8c1z1g1g0,52,2022-12-13 18:17:17.044281,meditation found
165,gennarosegiannetti,/guided-meditations/k1m8d1w0t9g6r1r9c6x7c4j1h4f6u4b9x5h3q3k0,52,2022-12-13 18:17:17.045281,meditation found
166,gennarosegiannetti,/guided-meditations/c9c8b4p5m1w0x3q2j4t7f9k1b3b7d2q1n7z2s3r7,52,2022-12-13 18:17:17.047279,meditation found
167,gennarosegiannetti,/guided-meditations/p4g9q9h8k9q8t9d9k0z3r1v1m5j1l3s5a0j9u0k8,52,2022-12-13 18:17:17.048279,meditation found
168,gennarosegiannetti,/guided-meditations/n0e5t4k0g4t6s9r6m3l0f6h6n1r7p9l2g3f3p9k5,52,2022-12-13 18:17:17.050278,meditation found
169,gennarosegiannetti,/guided-meditations/g3c8x1u3s4t5j4g5t4g8q8q7e3h0z8k3n9r0p5a5,52,2022-12-13 18:17:17.052276,meditation found
