,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
29,felig,/guided-meditations/p0r3n6h1u3k3l1s9q2l9a6j6m8e5n1g5u9f7e5v9,49,2022-12-13 16:13:28.511091,meditation found
30,felig,/guided-meditations/j7s0e8j4n7r5s6x3e6e8t8f8b0c7e7a6k2n6t8l4,49,2022-12-13 16:13:28.511091,meditation found
31,felig,/guided-meditations/k1x9t0e5n5u5y3y9v8b7a3s0x8t0j9m2y0w5u1f3,49,2022-12-13 16:13:28.511091,meditation found
32,felig,/guided-meditations/b7u3q5r5t9a5g0s8h8r5q6z3w8s6t3t8y5d0v3n1,49,2022-12-13 16:13:28.526724,meditation found
33,felig,/guided-meditations/g8j5z0e5q5e9c6q1j7w3f5r9e9r4u9e1e5t5r8d6,49,2022-12-13 16:13:28.526724,meditation found
34,felig,/guided-meditations/a4n7b3b0g8q5b9l7c0e9u8x7s3r2k3m8z8m7l7f9,49,2022-12-13 16:13:28.526724,meditation found
35,felig,/guided-meditations/a8q9a3r1b1r0r1j5c4d4r5x8t8g7n2z9g9x5t5h3,49,2022-12-13 16:13:28.526724,meditation found
36,felig,/guided-meditations/a3q0m9a8f3f0s1c9f0g1z8p9p8j7y1f9l8y9g3u8,49,2022-12-13 16:13:28.526724,meditation found
37,felig,/guided-meditations/u7p1v7n9f5t8y7g7t8k2e9x1u2r3e4f2n5e6h5a7,49,2022-12-13 16:13:28.526724,meditation found
38,felig,/guided-meditations/b7f5x1b1k5u2d2d1u7r2d6p4r7x4y2k1a5c1v9h2,49,2022-12-13 16:13:28.526724,meditation found
39,felig,/guided-meditations/v1n5x6j1p7a8r4q5f0n3z4m3j9p1x9t4c1f1x1z3,49,2022-12-13 16:13:28.526724,meditation found
40,felig,/guided-meditations/x6h9c2p5t6b5c4a8c1e5k5j0m8k6k0j7z6q1d9m3,49,2022-12-13 16:13:28.542371,meditation found
41,felig,/guided-meditations/u8c1x6c4t9l6s4y6q1k6e2n8k6e9x1q7l6x0p9u8,49,2022-12-13 16:13:28.542371,meditation found
42,felig,/guided-meditations/r0p2q1m1e7q3q1j1c0h0y7l0g8y0j2z7n7h4u3d0,49,2022-12-13 16:13:28.542371,meditation found
43,felig,/guided-meditations/n1f0d6q7d2y4r3q0k7l4w8c5y1z6m8q6w6r2w1w0,49,2022-12-13 16:13:28.542371,meditation found
44,felig,/guided-meditations/f1c7n9g8x9g7f1v1c6f0q6p2t3m0n4m7s2k1n6l7,49,2022-12-13 16:13:28.542371,meditation found
45,felig,/guided-meditations/x1u8g3y5g1y6x9b8s4y0g6v2f6m0j8m0n9p7x1f0,49,2022-12-13 16:13:28.542371,meditation found
46,felig,/guided-meditations/d7y3a4h2j1r9t6p9b5g6s6k4z3c0e1y9d0r6y0a9,49,2022-12-13 16:13:28.542371,meditation found
47,felig,/guided-meditations/h2m1s5t5q7u9j8c3k6w7z7b9y3r4d6q3u0b1z9e0,49,2022-12-13 16:13:28.542371,meditation found
48,felig,/guided-meditations/s4y8h5n1h9x7z1s2v9g4q6p2f8g1j7p5c9z7b6s5,49,2022-12-13 16:13:28.542371,meditation found
49,felig,/guided-meditations/b9v7u5v1d0m1h4v3d4q2r3z2m2m1q4c9h0k9p3g6,49,2022-12-13 16:13:28.542371,meditation found
50,felig,/guided-meditations/s9a7t7m5w4d1u9d5t0t1m6y7m9u1t2x4f4g8t5y2,49,2022-12-13 16:13:28.542371,meditation found
51,felig,/guided-meditations/y5r2q2z4v8b2g5v6e1k7b3l4f6v3j9e2n1n6a6c3,49,2022-12-13 16:13:28.557975,meditation found
52,felig,/guided-meditations/w1h8x4n0j0g1l2v4a8c4c0e6t7a5b9s8p1p6v7b3,49,2022-12-13 16:13:28.557975,meditation found
53,felig,/guided-meditations/x0j7d1n6n3y4q9h7t2v6n1w6x4r2b6c0q4p9x6x3,49,2022-12-13 16:13:28.557975,meditation found
54,felig,/guided-meditations/h3f5k1a3h5p6y0h7z1g5g4d2b6e1w9j2g1q5h2g4,49,2022-12-13 16:13:28.557975,meditation found
55,felig,/guided-meditations/y2z4s1e9e9v8u2u0w9d2g7m3t0y7b9f0q2y3r2e6,49,2022-12-13 16:13:28.557975,meditation found
56,felig,/guided-meditations/b6u5r9e5w0k7m7j3g8z5l4x5m9m1s8l9u4r2n8v2,49,2022-12-13 16:13:28.557975,meditation found
57,felig,/guided-meditations/f6b7b6g2u3g8u2a2a0p0b4e8k4a8n4l5n6k6e7y2,49,2022-12-13 16:13:28.557975,meditation found
58,felig,/guided-meditations/l6s5h9e1p9e4j8s7k3f1j0x8c4f0f2w2b3p9j7p0,49,2022-12-13 16:13:28.557975,meditation found
59,felig,/guided-meditations/f7t7u0p6c4j3q2d1j2m9d5m9p8b0u4q5s2k3s2f6,49,2022-12-13 16:13:28.557975,meditation found
60,felig,/guided-meditations/l3u0z8d5k1x7t2g9b4r8y7t5n0b0w2p8y9k2v6a9,49,2022-12-13 16:13:28.557975,meditation found
61,felig,/guided-meditations/f9z5j4w1q1c6a8e2a0f4b9u5d4y2m5g1p5n1b3x7,49,2022-12-13 16:13:28.573598,meditation found
62,felig,/guided-meditations/f7n3u1j7b1t4c3n6p3g2l3c6u6a0z7j8m5m6a1y8,49,2022-12-13 16:13:28.573598,meditation found
63,felig,/guided-meditations/y9w6m0x1q8h0q8w1c1s6j2b0y2w0n0q3g8c7e2w7,49,2022-12-13 16:13:28.573598,meditation found
64,felig,/guided-meditations/b8y1w2c2u3m4h6e4g8v1e8d8j9w7a0r3x8u6e8a8,49,2022-12-13 16:13:28.573598,meditation found
65,felig,/guided-meditations/t0t3n5z0m2f0h1v7r0k9b8b3q9s5w0d4v2v6v2x2,49,2022-12-13 16:13:28.573598,meditation found
66,felig,/guided-meditations/n8v1x8k6e0k3b5j2p0x8v8s0l0g7q2f9y7f7e1p9,49,2022-12-13 16:13:28.573598,meditation found
67,felig,/guided-meditations/f2m4c4n5h1w4f5y3r0d7a5r3p2q7g2r8d7e4z7a4,49,2022-12-13 16:13:28.573598,meditation found
68,felig,/guided-meditations/j5v6h6r1f5q8v5h2x4t4z4r8z5q4v9r5j4w9q1w8,49,2022-12-13 16:13:28.573598,meditation found
69,felig,/guided-meditations/x5c5n5p5r7g0c6p9c4u6b7r7m2k1x7g4b8m4r3f3,49,2022-12-13 16:13:28.573598,meditation found
70,felig,/guided-meditations/u4p9s1l4t6z6s7b2z6g7s6r4f2c9s9e0d9p2s0h0,49,2022-12-13 16:13:28.589234,meditation found
71,felig,/guided-meditations/u4r3m0n7a1n9u8d8d2d5m3b6s2l0w4f5v6b8a4x7,49,2022-12-13 16:13:28.589234,meditation found
72,felig,/guided-meditations/r8n2d6w8g7q5d4v7c4n5s7y7z3w2x0z7y4v8u1w4,49,2022-12-13 16:13:28.589234,meditation found
73,felig,/guided-meditations/q6d3m8q2p1x1j5n5h9g7m5g7y2m1z1t7w8c3w4j0,49,2022-12-13 16:13:28.589234,meditation found
74,felig,/guided-meditations/n5a3c2s9l1d9k6s2j7e6v2q6t5y8j4v8p3q2y2k6,49,2022-12-13 16:13:28.589234,meditation found
75,felig,/guided-meditations/q0z3x2w1m2e6f6q4x3b0g5b4u8u9r1g8p5m0q0v3,49,2022-12-13 16:13:28.589234,meditation found
76,felig,/guided-meditations/c3t4e3y1v4u6w5w1p6d9x8h6g3p3z6b0n2n9g1t6,49,2022-12-13 16:13:28.589234,meditation found
77,felig,/guided-meditations/c7u6z8u1l8j4h9d9u2c6u8u1n5c3x4c9r4q8r3c7,49,2022-12-13 16:13:28.589234,meditation found
78,felig,/guided-meditations/f7b3j4p3g6a1n8v5m9g5b7j5x8t8m1c5y0n4r7j0,49,2022-12-13 16:13:28.589234,meditation found
79,felig,/guided-meditations/y9r0m9m7r5d7t2r1e9h7a9w6n1m0l5l6v7j6b0v0,49,2022-12-13 16:13:28.589234,meditation found
80,felig,/guided-meditations/f3t3e4h3q7t3y2f6c8k2f2w8q6e8z3c1w0n5h1r9,49,2022-12-13 16:13:28.589234,meditation found
81,felig,/guided-meditations/e3d5r2a8v5a1k6u6d7d3w5x5c7z2w8j7g8g5y2d8,49,2022-12-13 16:13:28.589234,meditation found
82,felig,/guided-meditations/p2b3p5s8n7z7e6w8q2q2b9m5y4h9y8t8r9e7n7r7,49,2022-12-13 16:13:28.604863,meditation found
83,fernandatognon,/guided-meditations/h4s6e9g3v6c4q8d1t7w5t2u2q5k6a9m5q1s9w1r6,49,2022-12-13 16:13:40.085262,meditation found
84,fernandatognon,/guided-meditations/b5t9y7a0x1n3x9a3a6q1u2a3y5g9u6j2h9p1v3g9,49,2022-12-13 16:13:40.100889,meditation found
85,fernandatognon,/guided-meditations/z0a3p1r5w4t6d5f3r7d3p2a9w9u2f0k9l1z1p8e1,49,2022-12-13 16:13:40.100889,meditation found
86,fernandatognon,/guided-meditations/f0d1k5x9k5g4b3p8f8k8a1d9l9s7h4f8t1c7x5g9,49,2022-12-13 16:13:40.100889,meditation found
87,fernandatognon,/guided-meditations/t3w7e1x9a9t4h7m8f4k0b1j7u7m7p3p8e8m5j4b2,49,2022-12-13 16:13:40.100889,meditation found
88,fernandatognon,/guided-meditations/q0p1c4h6g0n4u1p8v8g7c5e9t1e8j1y6x3h9z4r4,49,2022-12-13 16:13:40.100889,meditation found
89,fernandatognon,/guided-meditations/d4q3v9b8d0h7q3m1a2b1r9t2p4u8n7w9d9c9k6l5,49,2022-12-13 16:13:40.100889,meditation found
90,fernandatognon,/guided-meditations/k2t1p4l1g6g4q4j2z1w5j7x9b0k4f6f0g3p8k1u6,49,2022-12-13 16:13:40.100889,meditation found
91,fernandatognon,/guided-meditations/f1l2a9w9h9u9v6z4m5x9m0l7k2m1r8u6j8z8e0y8,49,2022-12-13 16:13:40.100889,meditation found
92,fernandatognon,/guided-meditations/z2g8p8p2w2p9t7a2a3k3w7c4t6b6u2r4q8w1p9g4,49,2022-12-13 16:13:40.100889,meditation found
93,fernandatognon,/guided-meditations/w7a0t8m3a0e6s1a3c6j2z7j1r1h8w0s8h8j5q7h5,49,2022-12-13 16:13:40.116512,meditation found
94,fernandatognon,/guided-meditations/w5n5g3a5h7m3s6u4w7t9z1x3f0g7s2r5q8r7q3v0,49,2022-12-13 16:13:40.116512,meditation found
95,fernandatognon,/guided-meditations/x3v7c0p6b2n4p0a3f3a4j5t4p3t9z8u7s9f1n7z9,49,2022-12-13 16:13:40.116512,meditation found
96,fernandatognon,/guided-meditations/m4z6r7h2q4l6p4e0u8n6b1q9b4p3y2x7x6s3r8e6,49,2022-12-13 16:13:40.116512,meditation found
97,fernandatognon,/guided-meditations/h6q4n1y6z1q8u3a5p8e7p5e8r4r8s9g6j8e2j9h7,49,2022-12-13 16:13:40.116512,meditation found
98,fernandatognon,/guided-meditations/d3f2m9t0f2y0j8m8j3j5d4x9g9v6h4p8x6h5z7t2,49,2022-12-13 16:13:40.116512,meditation found
99,fernandatognon,/guided-meditations/v9t6k8d3m6p0w2s6h5n5m2e7d6k2s7t8s0x2g7g3,49,2022-12-13 16:13:40.116512,meditation found
100,fernandatognon,/guided-meditations/k8w7w4l3e6b5m7t9y5a9a6c2p2z2l0h3z1b8t3h4,49,2022-12-13 16:13:40.116512,meditation found
101,fernandatognon,/guided-meditations/f0j9u1v7q1e2w8z6j2s0c7p9l5f9j2s7g2h4d3w4,49,2022-12-13 16:13:40.116512,meditation found
102,fernandatognon,/guided-meditations/u5m0m8d8a0k2s8p1z2m3y3n5n9z1x9u2q0g6y7f4,49,2022-12-13 16:13:40.132135,meditation found
103,fernandatognon,/guided-meditations/c5u0b4u1f1l0r1p8g3a3s7d0t1b2f4z1h4h1a0f9,49,2022-12-13 16:13:40.132135,meditation found
104,fernandatognon,/guided-meditations/f5x1w9l1h4a7w0k3a7l7g0b5k6s6j7y2d9e3c2n1,49,2022-12-13 16:13:40.132135,meditation found
105,fernandatognon,/guided-meditations/z7l1w9t8w0d6e1v5u1x1f1u4n3t8q7v1k2v5q7y2,49,2022-12-13 16:13:40.132135,meditation found
106,fernandatognon,/guided-meditations/k7m9u4k2p2d9n3p8n6r5y2u1y3t5k5h1n9e6w2z4,49,2022-12-13 16:13:40.132135,meditation found
107,fernandatognon,/guided-meditations/g3m6m1b0h2r7h3x6f4n3m1y4k8g9b3c4p7s5q7d9,49,2022-12-13 16:13:40.132135,meditation found
108,fernandatognon,/guided-meditations/v7e3l4p6w6a2p0z4f2l6z5c7c4g6h6u3f7j9w3c4,49,2022-12-13 16:13:40.132135,meditation found
109,fernandatognon,/guided-meditations/v7v1s1f2z6k6a9u9x0w2s5x0j4v2n2b8m9f8h9j7,49,2022-12-13 16:13:40.132135,meditation found
110,fernandatognon,/guided-meditations/r0p7f3f1x0w7k0t2p9p6s5h4t5c2p7p8z9f9m6a1,49,2022-12-13 16:13:40.132135,meditation found
111,fernandatognon,/guided-meditations/p5d6r4z2z6t0n2a7f9u8c1g9m9k9s1a3n7a1h9e1,49,2022-12-13 16:13:40.147760,meditation found
112,fernandatognon,/guided-meditations/h9e5d4y2m1d4g3r1t3c8p0j1v1t5y9a9h6g0k6f6,49,2022-12-13 16:13:40.147760,meditation found
113,fernandatognon,/guided-meditations/f3z4k5g9n9m3r0m7q4k3h4u9y6z3j9d6f8t5j2y5,49,2022-12-13 16:13:40.147760,meditation found
114,fernandatognon,/guided-meditations/h4m6d7s7g5b1r8j5b3c2n1t2b4a3b3c3t4f7r6l0,49,2022-12-13 16:13:40.147760,meditation found
115,fernandatognon,/guided-meditations/w0h0m5b8k9c4q3a4q9u8d9m8x3q7a2f4m0n9h3r2,49,2022-12-13 16:13:40.147760,meditation found
116,fernandatognon,/guided-meditations/l1l8r2m6w7g4k9m6z9n1r4n5d1x8m8v8p5v8k5p3,49,2022-12-13 16:13:40.147760,meditation found
117,fernandatognon,/guided-meditations/g0x7r5g3x5r9r1e6s9j2s5s4v5c4c8t4n8w2r4m3,49,2022-12-13 16:13:40.147760,meditation found
118,fabiodorian,/guided-meditations/j5b9g3t6m9k8g4b4g0v8v4n7k3w7v8c7z7z7n7a0,49,2022-12-13 16:14:25.022466,meditation found
119,fabiodorian,/guided-meditations/a2h8e6d7a7t2q5u0m1c8p4v7g7v8b4g4q4u8z7b5,49,2022-12-13 16:14:25.022466,meditation found
120,fabiodorian,/guided-meditations/h4e5n4h9d0f5f7p9d1f9r7u0z8t7b5g4g4m8e0t5,49,2022-12-13 16:14:25.022466,meditation found
121,fabiodorian,/guided-meditations/u9w7u8e0w4k9m2g3d9d0u4x5e6t7d0m9d9y7n6w8,49,2022-12-13 16:14:25.022466,meditation found
122,fabiodorian,/guided-meditations/p2h1y4f0x0n2l9u2j8h2v5n1d2d5t9d4u1z1n2q1,49,2022-12-13 16:14:25.022466,meditation found
123,fabiodorian,/guided-meditations/a9a1j3b7p4u7x9m0f9h3d5h2q7t0v2r6z8x1p5s8,49,2022-12-13 16:14:25.022466,meditation found
124,fabiodorian,/guided-meditations/r9k2z3p1m8j1k2m5k9n2h2v8w8w8u7c1n8w4e7y1,49,2022-12-13 16:14:25.022466,meditation found
125,fabiodorian,/guided-meditations/u2r2z4z9x6n0w5m8w5r3l8q4c8z3a3d3a0y9v4j4,49,2022-12-13 16:14:25.022466,meditation found
126,fabiodorian,/guided-meditations/a8s8z1e0j7t5m3w4h7s5k3k2m7l0v8p4s6k4e7n9,49,2022-12-13 16:14:25.022466,meditation found
127,fabiodorian,/guided-meditations/x1y3d4j5l3j7v5b6m7h1j1e5g7b9n5q0k6u0m9n8,49,2022-12-13 16:14:25.038091,meditation found
128,fabiodorian,/guided-meditations/c1j2n2p8a5y3v2c3s5x2g0r8b1u2r4b8s7g0p4r7,49,2022-12-13 16:14:25.038091,meditation found
129,fabiodorian,/guided-meditations/x6q3y6h5k9c9d2x2v6r6m9n1c4l4h2q3z2z8y9l3,49,2022-12-13 16:14:25.038091,meditation found
130,fabiodorian,/guided-meditations/j8e8e1z1d5s2u0n0j2s3w7q9v2x0a0d4y0x1h2y6,49,2022-12-13 16:14:25.038091,meditation found
131,fabiodorian,/guided-meditations/v7u1e8m3k3t3z1d8n6w6f3t2u9z8c1e4r1y8p6q8,49,2022-12-13 16:14:25.038091,meditation found
132,fabiodorian,/guided-meditations/n1x2b6h7b6g9d1r6t7a4h5x3c1u2t9x7g4v4n5c2,49,2022-12-13 16:14:25.038091,meditation found
133,fabiodorian,/guided-meditations/k8f2s8z3c7e1g1g3j0k0c5b8u6d3y9f3t4f8l2n2,49,2022-12-13 16:14:25.038091,meditation found
134,fabiodorian,/guided-meditations/p5r8h6f7b2t6p3c2z5q1e4d3d6p2z9b7c9j9n2t7,49,2022-12-13 16:14:25.038091,meditation found
135,fabiodorian,/guided-meditations/s3j8z2t0h2k2z3h6a3a5z6j1t7h4h9v3h0a9j8y3,49,2022-12-13 16:14:25.038091,meditation found
136,fabiodorian,/guided-meditations/a0b1r1d9v2t0q8z4f1w0g8m5r9b2j8g0z9k7v7d8,49,2022-12-13 16:14:25.038091,meditation found
137,fabiodorian,/guided-meditations/b1n2v3e6l5f1s3c9z4y4e3z6x1y9a4w8e7p3h8v0,49,2022-12-13 16:14:25.038091,meditation found
138,fabiodorian,/guided-meditations/f1w6r9b4f3w0u2r2e9w7l8v7a7k9c7n1r9s9p7w0,49,2022-12-13 16:14:25.053715,meditation found
139,fabiodorian,/guided-meditations/c2y4t0u6e1t9u4h2j6u9r7m0y5z3d8s6d2j5j8f3,49,2022-12-13 16:14:25.053715,meditation found
140,fatimafarmer,/guided-meditations/c1n1k7w1u4p0v2e6k7l5n6n5c9x7u6c5n9d2u6l3,49,2022-12-13 16:15:09.253100,meditation found
141,fatimafarmer,/guided-meditations/h8a8c1p0v4e0j2y2q6t3b4r1f5m8m5d4v7y4x9q9,49,2022-12-13 16:15:09.268721,meditation found
142,fatimafarmer,/guided-meditations/y1x8x7x4f0j3v8u7t4x2q7n3s6p4c4b0z3r0a9h5,49,2022-12-13 16:15:09.268721,meditation found
143,fatimafarmer,/guided-meditations/f9y1a0j4l0u3p0z6x4m0t9p3f4e9j9h9b9n5m7a1,49,2022-12-13 16:15:09.268721,meditation found
144,fatimafarmer,/guided-meditations/d3m8q6d6r6p4p9y0u4r6l3e0r0z0p2s9k8q9v5z5,49,2022-12-13 16:15:09.268721,meditation found
145,fatimafarmer,/guided-meditations/q8u7x0e9j4h3m7z9s8z2f8z1e9d3r0r8h0y2a1m2,49,2022-12-13 16:15:09.268721,meditation found
146,fatimafarmer,/guided-meditations/z8n8x5d1f0u5c4m0p0w6q2q3v9k2x4e3z6a8t5c5,49,2022-12-13 16:15:09.268721,meditation found
147,fatimafarmer,/guided-meditations/n5w5k7n7p1j8e3p2w7r3q9v4g2f4g2j2w0m8x4k0,49,2022-12-13 16:15:09.268721,meditation found
148,fatimafarmer,/guided-meditations/z9u6d9k1s9p2x0l6t2y2s1f6j7v4c4j2e4u5y4z4,49,2022-12-13 16:15:09.268721,meditation found
149,fatimafarmer,/guided-meditations/k0c2j0h1e5h4y6x8n3x1r1a5e9z2g6r0t2m1p7u6,49,2022-12-13 16:15:09.268721,meditation found
150,fatimafarmer,/guided-meditations/y6j5s9y1f8e1t2e6n4z0f4h6s0v9s2m3k0y7u2q9,49,2022-12-13 16:15:09.268721,meditation found
151,fatimafarmer,/guided-meditations/d2f3k5a0f2u7n8k3a0k0u1l1t8p2x7x0e3c1l9v9,49,2022-12-13 16:15:09.284351,meditation found
152,fatimafarmer,/guided-meditations/g8y0j6e8b2z3q2x6f7d8z0w9e4v0u0j3v4f4n8z3,49,2022-12-13 16:15:09.284351,meditation found
153,fatimafarmer,/guided-meditations/w6a3v1r2x2n9q8g3t0a8h4h6p0h5j3r7u2t0m6n5,49,2022-12-13 16:15:09.284351,meditation found
154,fabsthoughts,/guided-meditations/s9c9g5x1u4d6y0z8t7u2s8w0c2c6h0f7w9f1c0h2,49,2022-12-13 16:15:41.495924,meditation found
155,fabsthoughts,/guided-meditations/a4t4c3k8e2j7q8b6b0m7e8a6l5g5b5p4u0j9a4r8,49,2022-12-13 16:15:41.495924,meditation found
156,fabsthoughts,/guided-meditations/d2e3p4s1a2c9f7x8y5n3n2j4j3c8j4x6a8v8f1s2,49,2022-12-13 16:15:41.495924,meditation found
157,fabsthoughts,/guided-meditations/s4q3q4r4g5j4f3z6h3q8a3s9y4q4l6f6m3f4c6k1,49,2022-12-13 16:15:41.495924,meditation found
158,fabsthoughts,/guided-meditations/g1f3n8k3m1w7q8l1t2g8b9c6s6v1j9s0c3d8s9x1,49,2022-12-13 16:15:41.495924,meditation found
159,fabsthoughts,/guided-meditations/f8c9r0n3s0n5e4m3n6p5v9c0s7v6m5x7q1w9m4j6,49,2022-12-13 16:15:41.511557,meditation found
160,fabsthoughts,/guided-meditations/t9n3d2z7t7m3a6l2g8t5l3t6r9g1y1u6h2h7a3h8,49,2022-12-13 16:15:41.511557,meditation found
161,fabsthoughts,/guided-meditations/y1v6j3r8t6z1d2s1v8p8z7r7w6y9u5v7r8d8f9e7,49,2022-12-13 16:15:41.511557,meditation found
162,fabsthoughts,/guided-meditations/m8w3r5x5a6c2t6x3e2a8f8q6f9k0a2x3q0w0w8j9,49,2022-12-13 16:15:41.511557,meditation found
163,fabsthoughts,/guided-meditations/a4d0s0d2z9j4w7g9z7p2c5c2s8q2c3y3e6q5x7t0,49,2022-12-13 16:15:41.511557,meditation found
164,fabsthoughts,/guided-meditations/q1w8x5q0v6h1w4x0x1h0m4t7g3w0s3v4c6z3l6x3,49,2022-12-13 16:15:41.511557,meditation found
165,fabsthoughts,/guided-meditations/q3k6d5a6a7c7x2a7t8k0x7a8q1x9e3v6q3n0m4e0,49,2022-12-13 16:15:41.511557,meditation found
166,fabsthoughts,/guided-meditations/y1p9g6k0u7x7x1l8y8t0f5g5k8d2a4k7j2f7r2d9,49,2022-12-13 16:15:41.527179,meditation found
167,fabsthoughts,/guided-meditations/k3l9q2l1x5j1j2p1h0s9u3e2h6x7t0q5z4h2n2r7,49,2022-12-13 16:15:41.527179,meditation found
168,fabsthoughts,/guided-meditations/e6m3q2w9x2w4g9s0h8n6l4c6d8c3a1z3d8c2q2e4,49,2022-12-13 16:15:41.527179,meditation found
169,fabsthoughts,/guided-meditations/n3v5t5h9y0u9k1n3c9f8s2f7b9w1y8y3z6b4k6g0,49,2022-12-13 16:15:41.527179,meditation found
170,fabsthoughts,/guided-meditations/a2k4s1d6q1a0b7q1a8m7b8v9w5y7d0n3m9e3j6f3,49,2022-12-13 16:15:41.527179,meditation found
171,fabsthoughts,/guided-meditations/g1y6l9s2g2x9u1g6s6u2u7d9v0x0v4j5r7e7l0q3,49,2022-12-13 16:15:41.527179,meditation found
172,fabsthoughts,/guided-meditations/z4n8m4m3q2n3h7m0g7e5k1v3p2k7e8t7p4u9p7e5,49,2022-12-13 16:15:41.527179,meditation found
173,fabsthoughts,/guided-meditations/c1k9a5d9k1p7j5k1p5q1r9c8a8v1c4u9l8f6h6e2,49,2022-12-13 16:15:41.527179,meditation found
174,fabsthoughts,/guided-meditations/b5g3w4k4r5q3t2n0d4n9f0f7w1e3y9y1u7j7l1r6,49,2022-12-13 16:15:41.527179,meditation found
