,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
87,julesdevitto,/guided-meditations/v6t9t7p6p3g4y6s5h7h3u6m6e9b3g7r0e3y3a3p1,65,2022-12-14 03:49:23.719271,meditation found
88,julesdevitto,/guided-meditations/b5e4r7b5e4k1h5w4b0f3m8y6a9m9k4b6l7d2t9w4,65,2022-12-14 03:49:23.719271,meditation found
89,julesdevitto,/guided-meditations/f5r5a6d5y6s6g8w3m8h9g2t6x1h4d3q9h4r9y5m4,65,2022-12-14 03:49:23.719271,meditation found
90,julesdevitto,/guided-meditations/c7w5j3d0g1h0f2m7l1q8c0z0q0u9y7n3w1l9u5e2,65,2022-12-14 03:49:23.719271,meditation found
91,julesdevitto,/guided-meditations/g3z9g1k2n6q0t9f3e4p3r8n4b1w9w6u7n8k2c2v7,65,2022-12-14 03:49:23.719271,meditation found
92,julesdevitto,/guided-meditations/w6y9p4e5u0n8c2a9w8g3y5w8t0v8w7e7w7f1k9q2,65,2022-12-14 03:49:23.719271,meditation found
93,julesdevitto,/guided-meditations/h6y1u7d6m9e1c1r6h4v7c9a2v8b1v4d3m8m2z6p0,65,2022-12-14 03:49:23.719271,meditation found
94,jimenathebodylovecoach,/guided-meditations/q6a7s4n7x5n6g6n6d8k8z1c9r0n4x0s4u5h6n3p5,65,2022-12-14 03:49:46.029745,meditation found
95,jimenathebodylovecoach,/guided-meditations/c1m2m9q5f1c7k5s6f4g9h5e4a1b1r8d1a8r5f5f5,65,2022-12-14 03:49:46.029745,meditation found
96,jimenathebodylovecoach,/guided-meditations/p9e8r5z4h0h1a9u3k5t0h2r0u4q7j7v0p7e4s7e1,65,2022-12-14 03:49:46.029745,meditation found
97,jimenathebodylovecoach,/guided-meditations/q0m8g1d1b1g6q2r0j2z2b8c0s5d9m4q1v1m5q1e1,65,2022-12-14 03:49:46.029745,meditation found
98,jimenathebodylovecoach,/guided-meditations/c0h9k1z8y3w4f4d2f5f6u8v7e7y5c1r0h2y9e3t3,65,2022-12-14 03:49:46.029745,meditation found
99,jimenathebodylovecoach,/guided-meditations/z3b9f0t6x5x5r6y2n6w9q0c1x0f2h6a4q4y2w6g7,65,2022-12-14 03:49:46.029745,meditation found
100,jimenathebodylovecoach,/guided-meditations/y4a6a2k2m7h0x9n8s6p6h9j2n9a2t2n7x6x3z1c4,65,2022-12-14 03:49:46.029745,meditation found
101,jimenathebodylovecoach,/guided-meditations/c8b7q6m9f4x4q2f5c9a8w8g4k9z2d6x8y6m4p4e8,65,2022-12-14 03:49:46.029745,meditation found
102,jimenathebodylovecoach,/guided-meditations/f4j3f4k1d5w4l0f5z1v9v4x9g8z4h6m5f1k6z8q9,65,2022-12-14 03:49:46.029745,meditation found
103,jimenathebodylovecoach,/guided-meditations/k0z2a4q4j4y3e3v0t8d4d2f2m8z9a5c5q9q1v7r3,65,2022-12-14 03:49:46.029745,meditation found
104,jimenathebodylovecoach,/guided-meditations/b4j9p5m3r8l0f7g7h5h2j6f4a5d4h5r8s5s3x7c4,65,2022-12-14 03:49:46.029745,meditation found
105,jayandrews,/guided-meditations/e5w3q3n5w6p7p9n4a2v3m0p6x8h3z9j7c3t8f3v6,65,2022-12-14 03:50:07.739487,meditation found
106,jayandrews,/guided-meditations/f6q5m9n8e5m0k4n1x2h1z8r0b8p5b6d6y8n4p6e2,65,2022-12-14 03:50:07.739487,meditation found
107,jayandrews,/guided-meditations/f0r8h9a9x3z0g1g7g4k3f6d7q5b5c7v1t7c8h5b5,65,2022-12-14 03:50:07.739487,meditation found
108,jayandrews,/guided-meditations/v9x4d1h1s6z9h2l3e3w5b2s3z3a1n6u5d8a7v6g6,65,2022-12-14 03:50:07.739487,meditation found
109,jayandrews,/guided-meditations/h3m2s2z5q1n2u3q4a5u8h2t6x4j4f4w5y3k4j1t3,65,2022-12-14 03:50:07.739487,meditation found
110,jayandrews,/guided-meditations/j0z3a3v6g0m5b3x6u0q8n9b8e6c8d0f3w4y0t0a0,65,2022-12-14 03:50:07.739487,meditation found
111,jayandrews,/guided-meditations/c2b8y5g2h6z5w2n2f2z9y8t3k2h6e7v6e1n1w2a7,65,2022-12-14 03:50:07.739487,meditation found
112,jayandrews,/guided-meditations/t9y6a5v5n5w6e0w7e4v7m3l5s4e2d0t2m5m2u0q1,65,2022-12-14 03:50:07.739487,meditation found
113,jayandrews,/guided-meditations/z5t5u3u8d4l4c9s5e9s9e8z4t8e4x5w7w8h8l2e9,65,2022-12-14 03:50:07.739487,meditation found
114,jayandrews,/guided-meditations/p4g7p6z8w2z3g7y1v3l5h1u7h0l0q4d3w6p1v5s4,65,2022-12-14 03:50:07.755113,meditation found
115,jayandrews,/guided-meditations/z5w9e8a6u3x4x7t6c1a1k6j3s1u2a5a5u9j0z6q0,65,2022-12-14 03:50:07.755113,meditation found
116,jayandrews,/guided-meditations/s5z4c2p8c1a3r1n8a5f1d2v8j9n7d5e9k7d5s7f9,65,2022-12-14 03:50:07.755113,meditation found
117,jayandrews,/guided-meditations/y1a0z2x7t1f3m2c6u5d6c4h3f7u8g5g4r5n7r6y1,65,2022-12-14 03:50:07.755113,meditation found
118,jayandrews,/guided-meditations/b2w4f6u2e1a3h2k4z8b7b3a4k4q7k1c2f7e1s6m0,65,2022-12-14 03:50:07.755113,meditation found
119,jayandrews,/guided-meditations/g2p4e9a0m4h1w2u6v4m2f9c3f6w6z1f8q5x2c1w5,65,2022-12-14 03:50:07.755113,meditation found
120,jayandrews,/guided-meditations/c7b4v6m9u4v9k6b3d2v5z6n5v3s1f3j8v0f3p7h0,65,2022-12-14 03:50:07.755113,meditation found
121,jayandrews,/guided-meditations/d7g8n9b9z2s6r2z8f6z5j0v1e2a3y5b7z6c9y8f0,65,2022-12-14 03:50:07.755113,meditation found
122,jayandrews,/guided-meditations/x0b0j8f0f5n8v8a2f3v6v3q7r5t1b8v3f3r7p1a2,65,2022-12-14 03:50:07.755113,meditation found
123,jayandrews,/guided-meditations/f7j2w7c0s1f7f0p4f0z8g1e3w6r9a2h6u2a4l8b6,65,2022-12-14 03:50:07.755113,meditation found
124,jayandrews,/guided-meditations/n0l0y0w8e0e2c0h5y9m8g7p7e7m2n4g9z9h0u3e3,65,2022-12-14 03:50:07.755113,meditation found
125,jayandrews,/guided-meditations/u1n2x8y0p2j4b6e3d8r0n0y9r7w2r7s2d0j8w3p6,65,2022-12-14 03:50:07.755113,meditation found
126,jayandrews,/guided-meditations/f7n9v8f3w6g3m7b4w7n0n1j2d6d9w7e8t9m2r9c8,65,2022-12-14 03:50:07.755113,meditation found
127,jayandrews,/guided-meditations/m5x8m9x8j5u7u8q8j6q3q8h1n6m6f4r8g6e9r9d0,65,2022-12-14 03:50:07.755113,meditation found
128,jayandrews,/guided-meditations/s9d1k2m9p6j3e0m1b4j3w8u7q0h6f0t9q2u6m6p4,65,2022-12-14 03:50:07.755113,meditation found
129,jayandrews,/guided-meditations/s5x3p1c0z1v1n6v5u6y5r3c7c3l3h6t6k4d0j5t3,65,2022-12-14 03:50:07.755113,meditation found
130,jayandrews,/guided-meditations/f0z6n3d3d1f5h4r9f4j4p4x3d5d8j4k6b9a0r6b2,65,2022-12-14 03:50:07.755113,meditation found
131,jayandrews,/guided-meditations/f1s2w2h4s4b1u1x2r1e5u9g6d2n8v5g9s8h7m2b9,65,2022-12-14 03:50:07.755113,meditation found
132,jayandrews,/guided-meditations/z9q0s8a5h1v3n0z4b2v3y0k2z5c3f6z4c3r8y2j8,65,2022-12-14 03:50:07.755113,meditation found
133,jayandrews,/guided-meditations/h3v4j2s9y2p3t0z5v9h4x9p5u8x9r1c7z5t2u6p9,65,2022-12-14 03:50:07.755113,meditation found
134,jayandrews,/guided-meditations/t4t3s4v2q1x9g8a4z7m8a3b8v8s3n5k8k8g4u0l0,65,2022-12-14 03:50:07.755113,meditation found
135,jayandrews,/guided-meditations/y5d9u5r0x7y2t0e2s2x7b9f0c3j7b0m2m5g8n5c6,65,2022-12-14 03:50:07.755113,meditation found
136,jayandrews,/guided-meditations/a3u4y1e3z6q2v6u9g6e3s1u3j9w5z2c4n5w4g4v7,65,2022-12-14 03:50:07.755113,meditation found
137,jayandrews,/guided-meditations/c4y6b7u8l9u9r5l6d8u5c3l5p9x8q7r0d5s3h1v2,65,2022-12-14 03:50:07.755113,meditation found
138,jayandrews,/guided-meditations/l7h0k7r8j6g0l4x8r2f5y7y4k2n6h3f2c3f7j3z7,65,2022-12-14 03:50:07.755113,meditation found
139,jayandrews,/guided-meditations/y5v5m7y7g7n5r9g5r0x4d2y0m4x0m2q4g4n4v9m2,65,2022-12-14 03:50:07.755113,meditation found
140,jayandrews,/guided-meditations/h1a5k5z5f9f4m7m0y7l4r1m6g7h7f7w9r9e8q6f8,65,2022-12-14 03:50:07.755113,meditation found
141,jayandrews,/guided-meditations/n5j4m2z4t3j6e4p2c5c9t5j8k0m1m4h5f2e9c4e9,65,2022-12-14 03:50:07.755113,meditation found
142,jayandrews,/guided-meditations/m3a4g5c5p6j0g7r1y8g3w1a7d3x5k3w1q5f1w4g6,65,2022-12-14 03:50:07.755113,meditation found
143,jayandrews,/guided-meditations/l9u7n6t1t7g2y4f3e0t0x8f4q0c7c9m8y7k9k2n2,65,2022-12-14 03:50:07.770728,meditation found
144,jayandrews,/guided-meditations/s6c5y7y5q6m1c9r9p1k8m7s4t3d9n1p9t5v8x2c3,65,2022-12-14 03:50:07.770728,meditation found
145,jayandrews,/guided-meditations/z5s9v4t6s0c8q7c5p9h9t3n2u7j4f4n6w3h3t5p7,65,2022-12-14 03:50:07.770728,meditation found
146,jayandrews,/guided-meditations/z0p2a4v6a5r4h3x6z6n9q0s0y7f6r3p5w9p1q7l0,65,2022-12-14 03:50:07.770728,meditation found
147,joevinciguerra,/guided-meditations/e5u8s8r9g3s3j8h9u2m0d3q9v4e6z9v3n2y0e4u7,65,2022-12-14 03:50:29.712458,meditation found
148,joevinciguerra,/guided-meditations/m6a8x8p0r2f2d1n7u1y4y4z0e8n5y8v9a3q4g8z2,65,2022-12-14 03:50:29.712458,meditation found
149,juliebird,/guided-meditations/d6m5x0d3q2r8p9p4m2y2n4p7z0e9s3d6c7x2z3p1,65,2022-12-14 03:50:52.077975,meditation found
150,juliebird,/guided-meditations/h6m3k3u8a3p8h6n9s7y1g9z2z9a1m7n4h5g6w0a6,65,2022-12-14 03:50:52.077975,meditation found
151,juliebird,/guided-meditations/p8q0v9q4y1a5l1m9u4k4r0g6w9v6k4u2n9u5s5p9,65,2022-12-14 03:50:52.077975,meditation found
152,juliebird,/guided-meditations/v9x2x0l9z2h0e9c0k3t5m6s9a0v7j1n0a6u0g1h6,65,2022-12-14 03:50:52.077975,meditation found
153,juliebird,/guided-meditations/s4k1g9h9s5x3m6g3w2c8a4u6b5m9q9n4x3z8g2h7,65,2022-12-14 03:50:52.077975,meditation found
154,juliebird,/guided-meditations/k8x2s7r4k7x2j6n5k9w2a0f8e5z0n0z7h6a9c4y9,65,2022-12-14 03:50:52.077975,meditation found
155,juliebird,/guided-meditations/c2p4n6e5p5l1r5h4t7s8q9f1v1a1c9p2d6c0v0v9,65,2022-12-14 03:50:52.077975,meditation found
156,joshandirene,/guided-meditations/h3m6a4x6l1x7y7m5j2d8y7v4b1a9f4u0t4g4p6m2,65,2022-12-14 03:51:13.993408,meditation found
157,joshandirene,/guided-meditations/v9u3v6a6g5y5m0r6l3f7f5m6y2f7m7t5u8d1z2l1,65,2022-12-14 03:51:13.994483,meditation found
158,joshandirene,/guided-meditations/n3w3e7k9z4p5e9b3j5x3l7j8t3j0a0x7c9t9k8f4,65,2022-12-14 03:51:13.995466,meditation found
159,joshandirene,/guided-meditations/x7h8p4e2d1t4d2d9j4g9w6u1x6e5u2y5x7c0p9u2,65,2022-12-14 03:51:13.996407,meditation found
160,cabinetjm,/guided-meditations/a4l7g7z1e1u1q8e4f1w6h7t4b0x2p4a4a9y0y5f6,65,2022-12-14 03:51:35.805319,meditation found
161,cabinetjm,/guided-meditations/z3d8y2c7g1s2c3t9h7m8s5y9j5f7p1z5v9c3y5r8,65,2022-12-14 03:51:35.807308,meditation found
162,cabinetjm,/guided-meditations/g9t0s6e9n9q4u1a5e5v3d2h2q5t1w3e0y6w6y5d6,65,2022-12-14 03:51:35.810314,meditation found
163,cabinetjm,/guided-meditations/n5n8y4b3m3c3q5v0r1w0a7c4c9n4z0k0p1n3d8k5,65,2022-12-14 03:51:35.812308,meditation found
164,cabinetjm,/guided-meditations/p4p7z2b5q0m0q6g0s6x2d9g2b5c6s7a5p6l9u0g0,65,2022-12-14 03:51:35.814311,meditation found
165,cabinetjm,/guided-meditations/v9c9n9c2c4q9p1z8e1d7y2n1p9v5b7f4w0n7q7q2,65,2022-12-14 03:51:35.816312,meditation found
166,cabinetjm,/guided-meditations/b1b6y4y5z9v9p6t3v7v8g5s1n1k8w8c9r6y7d2g3,65,2022-12-14 03:51:35.818309,meditation found
167,cabinetjm,/guided-meditations/y4a0h8x2u2h4c6t3g2e6h9m0a1x9v9y2x8r1n2h6,65,2022-12-14 03:51:35.818309,meditation found
168,cabinetjm,/guided-meditations/a2c7b9x9f0s0n8z4y3t7l5t8y9m3y1v1m7m5g5b3,65,2022-12-14 03:51:35.820308,meditation found
169,cabinetjm,/guided-meditations/h8h8b1q9q5y9w3u6s0x7n8l8d0p0h7n7s6z5j1k9,65,2022-12-14 03:51:35.821309,meditation found
170,cabinetjm,/guided-meditations/m4q3j3s3w1v2y2v6w1w3h8r3q4z7t1j8z6v7e4m4,65,2022-12-14 03:51:35.825313,meditation found
