,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
67,rmbodhi,/guided-meditations/x3m1j4h0t1v7a2f4g6j8z3v5x9r2q0y3r4r8j5e1,125,2022-12-14 13:52:52.030294,meditation found
68,rmbodhi,/guided-meditations/q3m5v2p3z2c7r1a4v4n6r6u0w6m2b9t0f2p1a4q7,125,2022-12-14 13:52:52.032299,meditation found
69,rmbodhi,/guided-meditations/u2e0v4p0t3v0p8w7f6u1j2r3v1x7c4w1e0y4k4a5,125,2022-12-14 13:52:52.034257,meditation found
70,rmbodhi,/guided-meditations/u4s0n5n1b4y5d1r5r8f9k7b5p9t0c5n4j2q6f6e8,125,2022-12-14 13:52:52.037553,meditation found
71,rmbodhi,/guided-meditations/h0m1r9y9z5n9g7f3y7q9h3l9q6x9a8p2u2r7v5e9,125,2022-12-14 13:52:52.040556,meditation found
72,rmbodhi,/guided-meditations/p8l1j0n8l1r0j4f6d2l2e1p0b2p2c7t1t1z7z4n5,125,2022-12-14 13:52:52.042551,meditation found
73,rmbodhi,/guided-meditations/a7s1d0n4m9l0h0k2w0x7y1n9t6w2d0n6u2q1j9s6,125,2022-12-14 13:52:52.045076,meditation found
74,rmbodhi,/guided-meditations/j1q0r7p8y7n8e3a9a3n1t5x7u0m6v2u7s7p0r4z9,125,2022-12-14 13:52:52.046607,meditation found
75,rmbodhi,/guided-meditations/h0h5m8y4h8d4h9s8d5q8j3t1f5p5z4g2l6e3j3q8,125,2022-12-14 13:52:52.049603,meditation found
76,rmbodhi,/guided-meditations/t2m2q5c3y9e4u1s5s9v9z1a1r6c8z9u1g5f8d0s9,125,2022-12-14 13:52:52.052609,meditation found
77,rmbodhi,/guided-meditations/g5d8e9f7r6f5b9e8z1z8e5f5u4a8m7a9c4p3a6v8,125,2022-12-14 13:52:52.055136,meditation found
78,rmbodhi,/guided-meditations/e8u9s8y4t3h1u7r6h2f7c6e1s2j6n4q3w7b3p3h3,125,2022-12-14 13:52:52.057189,meditation found
79,rmbodhi,/guided-meditations/c6j1x8u4b8w7t3y8z5s2d1k0j2w2z7z5k4v5d9g6,125,2022-12-14 13:52:52.060198,meditation found
80,rmbodhi,/guided-meditations/n8n9c4j9b0v1d8t5g1c1c8g5v6n3b5k0z0a6q5f1,125,2022-12-14 13:52:52.062175,meditation found
81,rmbodhi,/guided-meditations/t9y6e9e8q5v1w2c7t0x5q1z8q5k6n4z5c6t2d9k2,125,2022-12-14 13:52:52.063135,meditation found
82,rmbodhi,/guided-meditations/m2f1s2g4u2r0z5d5f0q0z8e2m8q1e3h6c3a3m1g8,125,2022-12-14 13:52:52.065673,meditation found
83,rmbodhi,/guided-meditations/l1y9y6h3a3f6a9w7j8g6f3c9x0s0n6d3r3m5g6b3,125,2022-12-14 13:52:52.068671,meditation found
84,rmbodhi,/guided-meditations/j7r3x7n2t8e8l9g1v6r4p9f2w8d3t2l5a5y7c1d8,125,2022-12-14 13:52:52.070672,meditation found
85,rmbodhi,/guided-meditations/x1j9z6k3c5h4p2y5b2q2w9c7u4t8x5s7n1g9z3z6,125,2022-12-14 13:52:52.072674,meditation found
86,rmbodhi,/guided-meditations/j6f9g6x5q9q0x4x4t2p1e8v9y6n9x5c6p4h1j0q5,125,2022-12-14 13:52:52.076226,meditation found
87,rmbodhi,/guided-meditations/d6t3s7b6t6f1p0g0y8v3k5g1d0r1z5t3s0f9y2k2,125,2022-12-14 13:52:52.078717,meditation found
88,rmbodhi,/guided-meditations/d5w3l9q5s5t2s3v6u9a2h0u5c0c4z1w1c0a6j7c6,125,2022-12-14 13:52:52.080734,meditation found
89,rmbodhi,/guided-meditations/q2r0b0y8w8r8r1y8w9q1f6z6s7r5y0p9x7f8s3s5,125,2022-12-14 13:52:52.084238,meditation found
90,rmbodhi,/guided-meditations/q1h5f3p4s5l3t3e1p1y6q0x9m6t8h6a9t7q6z9t9,125,2022-12-14 13:52:52.086249,meditation found
91,rmbodhi,/guided-meditations/q8h9p0q5d6m0u2v7p2b5z0s5f8c8w9e3z0a2b4z3,125,2022-12-14 13:52:52.089249,meditation found
92,raquelbl,/guided-meditations/w9h6p4v8y6h3w7n6p2k3n9h9w2a1t4n4u6z7f6h6,125,2022-12-14 13:53:01.092092,meditation found
93,raquelbl,/guided-meditations/t1f4g8k4t4m1e0j6p1h6w3v6w8m8d9g6u9u3r6g8,125,2022-12-14 13:53:01.099171,meditation found
94,raquelbl,/guided-meditations/p3p8c1v2z4v3s0x7f7p8u5f6b5t7q5l8j9d7j9e5,125,2022-12-14 13:53:01.104198,meditation found
95,raquelbl,/guided-meditations/q4w8s9y3u9r0q2c2g7t1f9v2x5m1x4z0q6d5c1u2,125,2022-12-14 13:53:01.108026,meditation found
96,raquelbl,/guided-meditations/p3m4t7e9b3n7x6f1z7k2f5c6e9c7b7b0h8n4e9k8,125,2022-12-14 13:53:01.112573,meditation found
97,raquelbl,/guided-meditations/g8z9a3d6r2h0u9e6h6n2v2w0h2d9f2n1y9y7x5x4,125,2022-12-14 13:53:01.122126,meditation found
98,raquelbl,/guided-meditations/w7e6k8w5x1p9z2n3y0t7q0s5y6d7q9j7w6r0e5j2,125,2022-12-14 13:53:01.127958,meditation found
99,raquelbl,/guided-meditations/f2g8u7j5w8m0k6r0k9y3m0p7v5r8r6a4s9p1b1n0,125,2022-12-14 13:53:01.132508,meditation found
100,raquelbl,/guided-meditations/c7g8s9z4k9g9z8p0u4d5f2q6w4c6u8w1k9b2j3u6,125,2022-12-14 13:53:01.140032,meditation found
101,raquelbl,/guided-meditations/j2c5j9m6j2n4e9s5a0h1y8j0q9c5x2w0k3b7b8p9,125,2022-12-14 13:53:01.144247,meditation found
102,raquelbl,/guided-meditations/h4e4x3n9w5m7y0w0m0v1w8b3p8e7b9n8p8n5c7k8,125,2022-12-14 13:53:01.150973,meditation found
103,raquelbl,/guided-meditations/l9s9r7m6y4x7x1q0d3x7z9v5k5w8c2h6d3f5r0m1,125,2022-12-14 13:53:01.156510,meditation found
104,raquelbl,/guided-meditations/z1z8b2p6t3f3m8j5u3q8g3b3p9t3b6v8e3v6c9a9,125,2022-12-14 13:53:01.161044,meditation found
105,raquelbl,/guided-meditations/c7b5t5v4w5u0f8d2z1b2y2v2s2n0h9n4t1y8s0s7,125,2022-12-14 13:53:01.166817,meditation found
106,raquelbl,/guided-meditations/e1f2a0y1l2w3d3r5g0j1j9e0g6s7v8b4l2r9u1n2,125,2022-12-14 13:53:01.171319,meditation found
107,rebeccak,/guided-meditations/m0y7l0n1c7y0s9j2r7b1j3r4c5k6n7y7s4c8m7d5,125,2022-12-14 13:53:10.009878,meditation found
108,rebeccak,/guided-meditations/m5f2d4j0y5y4p1m8t0a6q9z0m1t8y2b3t3t1t7g7,125,2022-12-14 13:53:10.011881,meditation found
109,rebeccak,/guided-meditations/d6t8r7y4j7u9d5x0x5u9n9y4b7y0a0r5z6a9b4n5,125,2022-12-14 13:53:10.015410,meditation found
110,rebeccak,/guided-meditations/t3y6x0f5x7x3m9s2p6t6r7j1l1w2z6y4e3m2p5c7,125,2022-12-14 13:53:10.019212,meditation found
111,rebeccak,/guided-meditations/n3x9u4c6a2d9x2u6w6v0s7c9c1p4p2x7k6p5l3w0,125,2022-12-14 13:53:10.022946,meditation found
112,rebeccak,/guided-meditations/r3g9w3d4r7s9a7r1y9k2q6g3r9v7l9z4p1t9h6p3,125,2022-12-14 13:53:10.026122,meditation found
113,rebeccak,/guided-meditations/s4m2b2u2w7z5x6c9x6z4x5c2y9r2e5x1c7r9x6q2,125,2022-12-14 13:53:10.030132,meditation found
114,rebeccak,/guided-meditations/p3w3b4h3z6p6u7g4d2d9m2p0n2s6g7u2g8t0t7v4,125,2022-12-14 13:53:10.033132,meditation found
115,robbyherbst,/guided-meditations/e8t0l9s3y8p7f7x7e3h5u3j6l5c6p5a2r6d2d6q2,125,2022-12-14 13:53:25.065760,meditation found
116,robbyherbst,/guided-meditations/j9a7q0w5b2b3d5h3v5s3m1n1m1k0u4e5e4c8b2u8,125,2022-12-14 13:53:25.067756,meditation found
117,robbyherbst,/guided-meditations/h5m1t3d2y1t1m9h7w0e3t5e7u9p1b5h4n3z5h1a9,125,2022-12-14 13:53:25.069754,meditation found
118,robbyherbst,/guided-meditations/c2p5w3z6l5m9q9z9g8r2k9b3p4r8k3s9v0d4k1a6,125,2022-12-14 13:53:25.070758,meditation found
119,robbyherbst,/guided-meditations/v3c2d2v3j3y9a5v4c9x9t2h7m1f4k0d7b1r8h3t7,125,2022-12-14 13:53:25.071759,meditation found
120,robbyherbst,/guided-meditations/r8f7x4w0j4b0e8f0g9j3b9z9d8m5g4u6n4q8n1y6,125,2022-12-14 13:53:25.072776,meditation found
121,ritapico,/guided-meditations/l6k4z8m0k7e9s5k3v1h2c4p0k5t8n4p4e2r7p7b1,125,2022-12-14 13:53:34.116876,meditation found
122,ritapico,/guided-meditations/p3b6f8t8j6c9z4v3x4n1p4p0h0m3d9y7g6f8w4n5,125,2022-12-14 13:53:34.118885,meditation found
123,ritapico,/guided-meditations/h5d3y8j0a8x2s2p8b7m6t1n1n1d2r6t2b2r0x1n9,125,2022-12-14 13:53:34.121396,meditation found
124,ritapico,/guided-meditations/l5r7b0z8p9y9t9k5r9r7c3m9x9b7e0m7t6r3e8v3,125,2022-12-14 13:53:34.122403,meditation found
125,ritapico,/guided-meditations/m2x8u0u0h5z2v8e2z2e4r5u6h2d5m4e1b0y9k7s5,125,2022-12-14 13:53:34.123913,meditation found
126,ryanjudd,/guided-meditations/z7x2l6c4h3u0n8v1g9k8f7p6y9f0d7w2t8v6m4y2,125,2022-12-14 13:53:41.691793,meditation found
127,ryanjudd,/guided-meditations/a7b3v2b8k6c2x2c8g2f2g9z4m9c6v7h5j9e2c2h1,125,2022-12-14 13:53:41.692793,meditation found
128,ryanjudd,/guided-meditations/r3z4r4u9s1n7p0r6k1e6a8m9k5k7a8q5e6m4q7f1,125,2022-12-14 13:53:41.693794,meditation found
129,ryanjudd,/guided-meditations/r9d3v1s5p6y2t4u8u8x8x5j8g6c7j6c8c9y7y6j9,125,2022-12-14 13:53:41.694300,meditation found
130,ryanjudd,/guided-meditations/c1v2b0g9y1q2v1h1g3g6c5z5j0w9z5g3p0j1z0x4,125,2022-12-14 13:53:41.695307,meditation found
131,ryanjudd,/guided-meditations/p9v9l1a9f1d0w1u2b3y5w7q2v2l0s0p4l1w3h9k7,125,2022-12-14 13:53:41.696307,meditation found
132,ryanjudd,/guided-meditations/f2h4d4v3n4b2e7x5g5z4g2s0c3n5c9f5n7e7n3u9,125,2022-12-14 13:53:41.697308,meditation found
133,ryanjudd,/guided-meditations/v6p7r5l4g2t3b3y4d4f5s9v5g9r3e6b0f5d7h1b2,125,2022-12-14 13:53:41.698309,meditation found
134,ryanjudd,/guided-meditations/b5a8b9w6c1n7t7l7t3g9c7w9y7h2n0x1v1a4j1m1,125,2022-12-14 13:53:41.699308,meditation found
135,ryanjudd,/guided-meditations/x7e9k0e2q3j9p9e3e2n6n9a2f4z2r9d8c1e2g1d8,125,2022-12-14 13:53:41.699308,meditation found
136,ryanjudd,/guided-meditations/s4n0c9b6e9s2s3h3p3y9y5k7m7l7c1v3u1n8w2p9,125,2022-12-14 13:53:41.700308,meditation found
137,ryanjudd,/guided-meditations/n4l0s1u1p8j7h9y0r8q5v7m0v9y3v1n6u4n1r2d0,125,2022-12-14 13:53:41.701307,meditation found
138,ryanjudd,/guided-meditations/z5f0e3m6z0t9b1f7e0g6n3m1u4d3q2w1m4c9w5k3,125,2022-12-14 13:53:41.702308,meditation found
139,ryanjudd,/guided-meditations/m0s7t4f9r6t3h2b7f9a9b0w2j4z4q0p1c3u1e5v0,125,2022-12-14 13:53:41.703879,meditation found
140,ryanjudd,/guided-meditations/e4s8n6p1e9x4d7t0t7x0u4p3m7j3p3y9z9x1f8x8,125,2022-12-14 13:53:41.704837,meditation found
141,ryanjudd,/guided-meditations/k3w8k7g7f2w7v3w0u0x0p5c6t1w1v1f3s7f2q3y6,125,2022-12-14 13:53:41.705836,meditation found
142,ryanjudd,/guided-meditations/u4d8l4k2z8n3s5u0r0a0t3e2g8g7n8n2w8n6x2s4,125,2022-12-14 13:53:41.707843,meditation found
143,ryanjudd,/guided-meditations/x8x5n3g1n1e6v4g7w9k2d6t6k9w6m2h5t0q5p7t6,125,2022-12-14 13:53:41.710842,meditation found
144,ryanjudd,/guided-meditations/q8p3k1l5m0x7x3x8j0v7q2t6k9c3p4b6b2k5n5s0,125,2022-12-14 13:53:41.712842,meditation found
145,ryanjudd,/guided-meditations/g8z0c6l8n3z6a3j5s4k1k4k5p4c3r7k9b6c1e4s9,125,2022-12-14 13:53:41.715946,meditation found
146,ryanjudd,/guided-meditations/d9t0f0a9d2x2t1d7t2k4a5q4s2b1b2b5a1n8v1h3,125,2022-12-14 13:53:41.718944,meditation found
147,ryanjudd,/guided-meditations/k0f9m4p4n4e1b4q8n7j2v1v7c9x0u0h0j0v1e7v1,125,2022-12-14 13:53:41.719944,meditation found
148,ryanjudd,/guided-meditations/m0u0n5p6h1m0a2r8u1k0x0z1w0u0j7t5q0s6y7n7,125,2022-12-14 13:53:41.722944,meditation found
149,ryanjudd,/guided-meditations/y2p2y6r2w4x9m0u6z2x7v5v8h1m7z5y8f1r1s4r5,125,2022-12-14 13:53:41.724484,meditation found
150,ryanjudd,/guided-meditations/b9k8s6w3g7f4f7f5x7t9t6j9h4j2v3n0l2u4s6f2,125,2022-12-14 13:53:41.726494,meditation found
151,ruwando,/guided-meditations/z3h7j0n8s9w1q9g9t7t3z2x3j2e3w4a7f9j6m5t9,125,2022-12-14 13:54:00.575516,meditation found
152,ruwando,/guided-meditations/y0p4z6f1g8a7d6h5v7a0j1w1n7h5m7x7u3d0h4m0,125,2022-12-14 13:54:00.577515,meditation found
153,ruwando,/guided-meditations/v6k9z0h0x8d4x4s7b2x5f1y9r7e1f3q5p8f3v4s4,125,2022-12-14 13:54:00.581044,meditation found
154,ruwando,/guided-meditations/b9q2j1r4g2e1t3r0k6y7k2e6k8r2t0a6p3u8g6r1,125,2022-12-14 13:54:00.584046,meditation found
155,ruwando,/guided-meditations/q4m9t0h2f8g9e5s0r0m3j6x5q9e2r8k6k5q1u8x8,125,2022-12-14 13:54:00.587118,meditation found
156,ruwando,/guided-meditations/q3h7j3v9r9z1z2q4e7m6k3y6p4w0e8j9f4r3b1q8,125,2022-12-14 13:54:00.589114,meditation found
157,ruwando,/guided-meditations/g1e6t2w5u9b8y2g3g6p1n3v0z6c2l9q8z8q0u6d4,125,2022-12-14 13:54:00.592116,meditation found
158,ruwando,/guided-meditations/y1a0c4q4n5b0p0r9l3m3h2m9w4a0w7p0m9l1s4w0,125,2022-12-14 13:54:00.594116,meditation found
159,ruwando,/guided-meditations/u8f1k6y7k9k9z5b5r2n0f2m5m5q3z1b5j0q6k7u5,125,2022-12-14 13:54:00.595564,meditation found
160,ruwando,/guided-meditations/b8g1n8v0w6j3h6s0n6c8g3z6t8k5z4w0e8q2d3c9,125,2022-12-14 13:54:00.599177,meditation found
161,ruwando,/guided-meditations/s4a1x2q7t8e3y9d5y0j3n6g2p0u4x3a8z6h4m4d7,125,2022-12-14 13:54:00.601632,meditation found
162,ruwando,/guided-meditations/r9c6w3f2j3f1f6h3b4j4r2w2v7b8h3d7m2u1n3c2,125,2022-12-14 13:54:00.604166,meditation found
163,ruwando,/guided-meditations/n8c7j3h6s8z7b4k5q5g1q9q3m4p4z9h6m9n1j4v3,125,2022-12-14 13:54:00.606183,meditation found
164,ruwando,/guided-meditations/n9a3m3q2d7y3f9a5g2p8f4x4n7m3p8z4l2n5a5v0,125,2022-12-14 13:54:00.611183,meditation found
165,ruwando,/guided-meditations/m2q3c2d8g0d5h3j7f2v7p6k9e6n8k8s2f3w6p5c9,125,2022-12-14 13:54:00.618330,meditation found
166,ruwando,/guided-meditations/l1j6j7e2v4s2n1z3q2n0n8s5j0g9w1x4w6g6m0q8,125,2022-12-14 13:54:00.621341,meditation found
167,ruwando,/guided-meditations/k6c6v2x0w9c4c1t2n4h6t8h6r2q6b3p7c6b5h9x9,125,2022-12-14 13:54:00.623932,meditation found
168,ruwando,/guided-meditations/r8q3j6l5b4g4t1v5p7h2j6q4g6j9b4b3q2q2w0m6,125,2022-12-14 13:54:00.625868,meditation found
169,ruwando,/guided-meditations/a9t3j2v3m8a3l7j2j7q7c2t9f6k6m0u8l2k6s7c1,125,2022-12-14 13:54:00.627866,meditation found
170,ruwando,/guided-meditations/p1z5v6c3a4d5t8l0p3t7x3b1j0p3r0b4x1y3a0g7,125,2022-12-14 13:54:00.630869,meditation found
171,ruwando,/guided-meditations/p8j5p3a2d7b1x2w4e9x4p2m9c8p4n3m8d5w0h5c6,125,2022-12-14 13:54:00.632872,meditation found
