,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,healwithlindsay,/guided-meditations/j3n1c8j7d0p2m9f2e6t4w0g7y8q8w1k0h7a1w6e8,92,2022-12-14 18:41:09.954120,meditation found
174,healwithlindsay,/guided-meditations/w9d2p1h2k9r8u8s9p5n3v4k6c9z9c0k3a4p5k3d1,92,2022-12-14 18:41:09.954120,meditation found
175,healwithlindsay,/guided-meditations/b9m7g4h1q5y8p9x7t5d1y6z0x5u0m2l0g2q6u3k9,92,2022-12-14 18:41:09.955152,meditation found
176,healwithlindsay,/guided-meditations/c5y6x7h1y9c2p7f6a5t0e7h5j6q9q6c5a2z1r9n6,92,2022-12-14 18:41:09.956165,meditation found
177,healwithlindsay,/guided-meditations/k9m2r4h3t9q9k0j8k4j5z7j1e4c9g4v9h8f7d2j2,92,2022-12-14 18:41:09.957105,meditation found
178,healwithlindsay,/guided-meditations/j3k2m8f0z5a2b4n1w5d8x9s6f2r4s3m2u7y3a4b2,92,2022-12-14 18:41:09.957105,meditation found
179,transformwithlovlali,/guided-meditations/z8v1d1k5n2w1h6f5j7m8e3e7g1q8v6a7b6j0w3v4,92,2022-12-14 18:41:33.942414,meditation found
180,transformwithlovlali,/guided-meditations/u4w2z9g4j9c2t7x3c0m0s7d5q8u5k7e1r3s4z4x1,92,2022-12-14 18:41:33.942414,meditation found
181,laurelholland,/guided-meditations/k3d4f9d2z0l2f1d7d2p2j1z6q6w5k7x8r3w9m7y1,92,2022-12-14 18:41:56.706528,meditation found
182,laurelholland,/guided-meditations/s4x2m8q3g0a1q9b9m3r5x3m7c0f5y7d3s0k1d9n1,92,2022-12-14 18:41:56.706528,meditation found
183,laurelholland,/guided-meditations/c5v7b6h8v7w3t7c8s7x9x5t4e3w9t0e7q3f4h4x9,92,2022-12-14 18:41:56.706528,meditation found
184,laurelholland,/guided-meditations/g0k2u4v2r4c1y6y1s0u0w9y9j4k9b7n5q0h8n7v7,92,2022-12-14 18:41:56.706528,meditation found
185,laurelholland,/guided-meditations/n4m6g2g3w5b0j8q7a4u3w1a6m3y0j6x0v0r8p2s0,92,2022-12-14 18:41:56.706528,meditation found
186,laurelholland,/guided-meditations/a0g4r2f2g8k3z1c2m1z5h4n2m5t5j8y3c8g2v9h1,92,2022-12-14 18:41:56.706528,meditation found
187,laurelholland,/guided-meditations/c0e1w2b1d1y8k3e7d4f2y8s5s4r2f2p6s8h5s0c6,92,2022-12-14 18:41:56.706528,meditation found
188,laurelholland,/guided-meditations/t7z8x4q2g1e9x8h6a0v8k4v5t8j8b6a6e2e4x7t2,92,2022-12-14 18:41:56.706528,meditation found
189,lailaregalado,/guided-meditations/q7m2m3f4v5v2f0b3p4e4d9q5y5h3w3d9w9r6p3s9,92,2022-12-14 18:42:18.762451,meditation found
190,lailaregalado,/guided-meditations/s6m2u3a7j9d4j4d0u5v6s7c6p2v4v7j9y9g1t0b2,92,2022-12-14 18:42:18.762451,meditation found
191,lailaregalado,/guided-meditations/f2p0l7j0x0f0c8y6f2g7q7w6w9n0p5e2p5t9e7j0,92,2022-12-14 18:42:18.762451,meditation found
192,lailaregalado,/guided-meditations/r0b0g2e9v1p0a9c5b2y7g4v8w9j6n8z7w8q1g1y6,92,2022-12-14 18:42:18.762451,meditation found
193,elizabethtobin,/guided-meditations/d6p6q6m5u6k7u3t6b3c1q5r5c3v6u4e6t9q6z6f0,92,2022-12-14 18:42:40.650580,meditation found
194,elizabethtobin,/guided-meditations/a6g7j5b7r0b5z8p3t9u4e5g6q2g9p1u1s4p4b8a9,92,2022-12-14 18:42:40.650580,meditation found
195,elizabethtobin,/guided-meditations/f9u5c9g7m5a7n7s6c2c8p9c8m4e8h6z5j6r0h6v3,92,2022-12-14 18:42:40.650580,meditation found
196,elizabethtobin,/guided-meditations/y2r6f6r0u5v4u5h6b4l5x9v5x2p6p1v3h6m1u2r2,92,2022-12-14 18:42:40.650580,meditation found
197,lahainadaudt,/guided-meditations/h9a1d5z8x3q3t7k0a9s4p1s6a7h8t3d4e6x4n0c5,92,2022-12-14 18:43:02.733026,meditation found
198,lahainadaudt,/guided-meditations/w7m1y9b8h4e9h6j1w1v8a1j1w6w5c2k7p3n7w4n8,92,2022-12-14 18:43:02.733026,meditation found
199,lahainadaudt,/guided-meditations/u8c1m8g7c6s7s1a4j2w9b9k0n7n0k1r3f3n6u7h0,92,2022-12-14 18:43:02.733026,meditation found
200,lahainadaudt,/guided-meditations/w0d0j0a0g9m0f5w6d5n4y8x4e6w8y6b2n7s2u0m8,92,2022-12-14 18:43:02.733026,meditation found
201,lahainadaudt,/guided-meditations/b0q2w9a7u2g4m8a8x9w9y8v5x3c8h8n3u7y4g9w7,92,2022-12-14 18:43:02.733026,meditation found
202,lahainadaudt,/guided-meditations/y7p6p2b8x2c1b1b4t4q4v0v3q4w8j8e7v4m4d9b8,92,2022-12-14 18:43:02.733026,meditation found
203,thegooch,/guided-meditations/k3j6s8g3e5j9q1f6h8g3e4v3y9u0c1t7k5k4n4y3,92,2022-12-14 18:43:24.759227,meditation found
204,thegooch,/guided-meditations/w5l6u1j4y2u0e6y7c4q8z5d8j4d4w9f1g2x2n2g3,92,2022-12-14 18:43:24.759227,meditation found
205,thegooch,/guided-meditations/p2l5a5n9l7k9w4c8k5b1n5h2q9m8a7x5z8k6v8g4,92,2022-12-14 18:43:24.759227,meditation found
206,thegooch,/guided-meditations/n4w6j0y2a5y7d4f5s3m4j1g6c9m3j3s1p7t2l0y2,92,2022-12-14 18:43:24.759227,meditation found
207,lanajelenjev,/guided-meditations/c3z3h0l7a4z2h6b9q7t3w3m8p5r1q0w2a5j1c0e3,92,2022-12-14 18:44:11.028836,meditation found
208,lanajelenjev,/guided-meditations/d8q0m0u8n1k3p6t9n5p8k3k6b6n2l3n9f3b3j0w8,92,2022-12-14 18:44:11.028836,meditation found
209,radiancewellness1,/guided-meditations/h9c2t6e9w7h0d0n6d5h7y7w6h1x6z9x5y9y3z7z3,92,2022-12-14 18:44:32.826353,meditation found
210,radiancewellness1,/guided-meditations/z2y8c2e8u6n4k8r8q0y1x2m4q7s5t3a2e3m3m2l4,92,2022-12-14 18:44:32.827332,meditation found
211,radiancewellness1,/guided-meditations/r5g5f4r7y7d9g0h4c5v6e5j1r9x3n8g5f8n2k1q3,92,2022-12-14 18:44:32.828363,meditation found
212,lciape1,/guided-meditations/z3b3n6e3f9x4k5z9v3f6a7j1r4k8e5b7b1m7d0z2,92,2022-12-14 18:44:39.203105,meditation found
213,lciape1,/guided-meditations/f9r9x8j2e3n7j5j4y2f5v3b1w8d5x9t9z2v6n1t2,92,2022-12-14 18:44:39.203105,meditation found
214,lciape1,/guided-meditations/e1b6e6k4d0v5v7b1w1u3q5u4z0p3p1c1q0t0g6m8,92,2022-12-14 18:44:39.206160,meditation found
215,lciape1,/guided-meditations/h8j4c2a5m9v1x1a8l0n3v1r8x7r7u6x2p2d0b5f1,92,2022-12-14 18:44:39.206160,meditation found
216,lciape1,/guided-meditations/s5a7r3b4q3v3k1v2w1t3n2v6m9f6a2d0h0n8x6d1,92,2022-12-14 18:44:39.206160,meditation found
217,laurencemusgrove,/guided-meditations/h1n5s6c3n6t7p6y0s2s1e5v4a9w2z4m1j9d8n1k7,92,2022-12-14 18:45:01.191239,meditation found
218,laurencemusgrove,/guided-meditations/q5e3p6q8d6g6r9r8r9h2p6j7y1u1l9q6w9n6v9n4,92,2022-12-14 18:45:01.191239,meditation found
219,listeningtotheearth,/guided-meditations/h0e2l7h2d1g8m9q1l1t8y9f0j5k1z7a8r3r8h4h4,92,2022-12-14 18:45:25.255400,meditation found
220,liquid_bloom,/guided-meditations/h6z9b0u0s3s6r7z6d3e8r1m3p7h6c2l6k7r9b6u4,92,2022-12-14 18:45:31.448773,meditation found
221,livyoga,,92,2022-12-14 18:45:52.125994,meditations not found
222,rhemmy,/guided-meditations/q2n2m7w3z5t8c9p7x3w0e2j3u5a5x4x7v8f5k3n4,92,2022-12-14 18:46:14.434192,meditation found
223,rhemmy,/guided-meditations/h2r4m9s0e2h3s9a0f5y2u7y9a4j5g5k6a4z7m0j8,92,2022-12-14 18:46:14.434192,meditation found
224,rhemmy,/guided-meditations/z9v9t3v0j1w9r4z9c3d4h9l8q0m7y8c2q8e3k0p1,92,2022-12-14 18:46:14.434192,meditation found
225,rhemmy,/guided-meditations/p3p7q3y7w0d5x6t7f7f0g2f9a1b3l9u3g3k8y2v8,92,2022-12-14 18:46:14.434192,meditation found
226,rhemmy,/guided-meditations/y4y9y1x2b6u7v1n6e2q2g1z6g9q4b1y8a3p5n9x0,92,2022-12-14 18:46:14.434192,meditation found
227,rhemmy,/guided-meditations/k6f6n4d6p3y3a3p4f3f4x6y5x2j9u2m4z8c6k9y7,92,2022-12-14 18:46:14.434192,meditation found
228,rhemmy,/guided-meditations/m4r4s4m5v6t7f1q1g1q2t5z4a3s0m4x8f1n5u5u6,92,2022-12-14 18:46:14.434192,meditation found
229,leiven,/guided-meditations/u1x6x8v7w1q2p8a4h8g8n5w4b2s1j0b1m4j9g5t5,92,2022-12-14 18:46:36.277662,meditation found
230,leiven,/guided-meditations/e7z8x9y6l6d1b5y5e2f8j4a8d0u7y5r2j4a9x4c3,92,2022-12-14 18:46:36.284014,meditation found
231,leiven,/guided-meditations/n4m2p9e4l4g0x0c5h0y2h8e3t6s0z6e4d5f5e4l1,92,2022-12-14 18:46:36.284014,meditation found
232,leiven,/guided-meditations/x8r6c2h1t2b5z7f5v8q4t6l0p4f0z5j3z0j9x2z5,92,2022-12-14 18:46:36.284014,meditation found
233,leiven,/guided-meditations/d8f5t9r4d7j3r5e0f4y3p1p0w6t0c7q5s8m1f0y2,92,2022-12-14 18:46:36.284014,meditation found
234,wintergerst8,/guided-meditations/m6t1s8m8f8g6w8b5x9s1z1r4f1d3w7x6e5m8y0q6,92,2022-12-14 18:47:00.224817,meditation found
235,wintergerst8,/guided-meditations/e2p1s4s0t9f0k5l8r0v4x3b9s1z0e8j7y2r3h0f6,92,2022-12-14 18:47:00.224817,meditation found
236,wintergerst8,/guided-meditations/y4y0p4h1e7g8u8k3w9a4r2l9m6s4b8x6v2h8n2j6,92,2022-12-14 18:47:00.224817,meditation found
237,wintergerst8,/guided-meditations/m6c2u9k3y6x3a3u5z7n2a6m0q6w0m0k5k5q1b7a1,92,2022-12-14 18:47:00.224817,meditation found
238,wintergerst8,/guided-meditations/a6p3h0d4b1u7c2p3t6r1j7b0l6d7t7f7l3a5m0g1,92,2022-12-14 18:47:00.224817,meditation found
239,wintergerst8,/guided-meditations/q9s5l8t5x7p6x7f3f7e1r1k1e9g8w6j6g7b6c5m8,92,2022-12-14 18:47:00.224817,meditation found
240,wintergerst8,/guided-meditations/a9q2l6a7n4s1v3c3r4t6m8s5e8k0p5d3w7x4q1p9,92,2022-12-14 18:47:00.224817,meditation found
241,themindfulsteps,/guided-meditations/b9x8z1w4x8s2x3n0u0v1f8c6d5k4e3z0y5s5t3v1,92,2022-12-14 18:47:22.166429,meditation found
242,themindfulsteps,/guided-meditations/c6b1f1f5r7w2j3c3y7x1s5e8x7v9t0a0q3v7z4c1,92,2022-12-14 18:47:22.166429,meditation found
243,lesleywleake,/guided-meditations/c6u8b0b4v0r3y5k3r8t1g0q7u5c6h0s5g1k5s8c6,92,2022-12-14 18:47:44.148833,meditation found
244,lesleywleake,/guided-meditations/h5j6z9y0h4a9r2q5w2d1u1a1k6l7u0m9w5m7k6p0,92,2022-12-14 18:47:44.148833,meditation found
245,lesleywleake,/guided-meditations/k4v2e3h6r4j9e5c6d8w8x5v2l3j5g7a5q1n0d2b0,92,2022-12-14 18:47:44.148833,meditation found
246,lesleywleake,/guided-meditations/q8c7r8n6r0f7v3q8m0a9k6m5c5c7z8x5k7q4u3e5,92,2022-12-14 18:47:44.148833,meditation found
247,lupitacuellar,/guided-meditations/u4s4b2j2p9j2p4u7d1h4e3j5e1u3g9n1v2r1e2p6,92,2022-12-14 18:48:08.234819,meditation found
248,lupitacuellar,/guided-meditations/k3m6x7c4t1r1q2q8g5j6d2z9y7r8x6g0p7x9f8c1,92,2022-12-14 18:48:08.234819,meditation found
249,lupitacuellar,/guided-meditations/p8e7b6z8n9q1w3p0t3j5g3k2u9g6v1e5s2q3s5w2,92,2022-12-14 18:48:08.234819,meditation found
250,laurayogabliss,/guided-meditations/w7e9b8b2z9v9t0m4z7e2e7q0v5b9x5e8z5c1f1j4,92,2022-12-14 18:48:30.197667,meditation found
251,laurayogabliss,/guided-meditations/d2e7h0q0y8f0n4k7k6b4f0q4q7a8m1a0p2d3h2j0,92,2022-12-14 18:48:30.197667,meditation found
252,leelee,/guided-meditations/b2b9s1s6p7y6c0c1l1c2n4e9q8v5w2w7t5e0c5e0,92,2022-12-14 18:48:52.157162,meditation found
253,leelee,/guided-meditations/r8b6w2x3j6j3r8m4w9c0m7v9h9k5a6a7y8b5a9x4,92,2022-12-14 18:48:52.157162,meditation found
254,leelee,/guided-meditations/z6j7d5z1q5s6x2r6k3t7y2h2l3q3m4r5a0d6p5p6,92,2022-12-14 18:48:52.172791,meditation found
255,i.am.conscious.lu,/guided-meditations/w4g3h6q2m6g0g9d1j8t9b8p9r5m5p2w8g3c6d7j5,92,2022-12-14 18:49:13.971453,meditation found
256,i.am.conscious.lu,/guided-meditations/e1w3h7j0e0m8u8a1y0v0a8y1u2r1a4k1b6h3n0k9,92,2022-12-14 18:49:13.971453,meditation found
257,lucypekrova,/guided-meditations/k9n0x5q3s0k2u6x6w3j5q1r0d4z2x1q3r0z4e0f5,92,2022-12-14 18:50:14.348163,meditation found
258,lucypekrova,/guided-meditations/m1k4n9v3k8d8z6e2l7w5b9t9x1f9j3p7b1t4f4b5,92,2022-12-14 18:50:14.363782,meditation found
259,lucypekrova,/guided-meditations/a7u7h6z3y3k3w7h3k3x0d4p7a7m1r6v2d7q0k7k8,92,2022-12-14 18:50:14.363782,meditation found
260,lucypekrova,/guided-meditations/z8l2q6w6b8g0g3r7m6t9q9r4f2b2m2j5g0h1c5x6,92,2022-12-14 18:50:14.363782,meditation found
261,lucypekrova,/guided-meditations/w1g6y1k0u9a0t6c4u8p0k9a2m3a9y8z3c9j6e6m8,92,2022-12-14 18:50:14.363782,meditation found
262,lucypekrova,/guided-meditations/s8e8e5n6u4y4w4k2h8d0m4y0x8k3h3c6m7f4k6z7,92,2022-12-14 18:50:14.363782,meditation found
263,laurabirdsall,/guided-meditations/r1r6g9d4c0z9z6p1b4g3e8x2p1a8g8s5r1y6h6h2,92,2022-12-14 18:50:36.325542,meditation found
264,laurabirdsall,/guided-meditations/x7c1y8x9k1t4t8r2j7x1e3y6m7c7d4a9z2f8y6n0,92,2022-12-14 18:50:36.325542,meditation found
265,laurabirdsall,/guided-meditations/d9j2s2c4r0x9x9d6n2m6s0c6k5z9r2x4b7a4d9c6,92,2022-12-14 18:50:36.325542,meditation found
266,laurabirdsall,/guided-meditations/n2m4w3n8h8u6z5v4d5k3j3j3m4y5f9u9d8r5f9x4,92,2022-12-14 18:50:36.325542,meditation found
267,laurastinchcomb,/guided-meditations/b6g3k6y8n7b2s7x5t0y9u0m4d6g2x7f2m2z2m3v6,92,2022-12-14 18:50:59.015559,meditation found
268,laurastinchcomb,/guided-meditations/w2g6s8g6w9p3d6w4x9a7n2b7w6v8u0c1y1b4m5r1,92,2022-12-14 18:50:59.015559,meditation found
269,laurastinchcomb,/guided-meditations/z6v2y4d7y5b8v1b7d1q8g8j8w9m4p8z7y6d8b5f5,92,2022-12-14 18:50:59.015559,meditation found
270,lauradiomac,/guided-meditations/k1a3t0t5e4w2t2y4e6f8h6v9r6r6n8e2t2g1s5m3,92,2022-12-14 18:51:07.834814,meditation found
271,lwnolie,/guided-meditations/j2v6s0c8p8c0p4v3c4d9k5p4n3p8f0w2u6g1g8f7,92,2022-12-14 18:51:30.253841,meditation found
272,lwnolie,/guided-meditations/l0s1y7g7e0j4r8f5g0t6t2r1t6j2b5p6w2m5p5x7,92,2022-12-14 18:51:30.253841,meditation found
273,lwnolie,/guided-meditations/z1k4a9t7r2n5y9d4m5q0v9q6v4v8p6b7y5s9j1m2,92,2022-12-14 18:51:30.253841,meditation found
274,lwnolie,/guided-meditations/l9v8j1k0m3e6u9z7z7g0y8e3f1d6t4d2j0q7m6m6,92,2022-12-14 18:51:30.253841,meditation found
275,lwnolie,/guided-meditations/f4y8j2h8n0n8u2d8f7m8p6p9d0b8r8l7u2s0e6x8,92,2022-12-14 18:51:30.253841,meditation found
276,lwnolie,/guided-meditations/z4v0v6t2j8z8a7a6s1f1r5k7j6s5z3m7d1u9b9b0,92,2022-12-14 18:51:30.253841,meditation found
277,lwnolie,/guided-meditations/p2y4f5n4h4r4f8z3b6r2u6y3h4w7t0t5h2f4z9r9,92,2022-12-14 18:51:30.253841,meditation found
278,lwnolie,/guided-meditations/r6p9m5h1e8g4g8c3p9t4s5r4m4w9u9d3h2k7z9r3,92,2022-12-14 18:51:30.253841,meditation found
279,lwnolie,/guided-meditations/j5a5e4s2k8v2y8t1e9t2y0a6y5g5x3m5q5r3y7k7,92,2022-12-14 18:51:30.253841,meditation found
280,lisayogaangel,/guided-meditations/g5v1n3b7q1d8b1c9z6a4z3m2c7m3f2k5q1n9d4w5,92,2022-12-14 18:51:52.218026,meditation found
281,bezield,/guided-meditations/v5m0r0k7v7x1s2h7y0q4h6p5w7l8h2x5p3x7u9b3,92,2022-12-14 18:51:59.171784,meditation found
282,lorajump,/guided-meditations/x6z3k0c9m5s2f4p9t2c0u9b9v7r3y4h0u5s0v7d2,92,2022-12-14 18:52:07.147746,meditation found
283,laurberman,/guided-meditations/d7m8a0g3c6v0t4e7q4t6a6k0s5p5s1z0n8n7z6m4,92,2022-12-14 18:52:29.136603,meditation found
284,laurberman,/guided-meditations/l5r7m9y9d4x1p1d8c4h4z6z3u7n1x9m4n7m2a2g6,92,2022-12-14 18:52:29.136603,meditation found
285,laurberman,/guided-meditations/y4d9m8t4p5f8r3n2b3y0k5m6x2c5s8n0a7a6u9x5,92,2022-12-14 18:52:29.136603,meditation found
286,laurberman,/guided-meditations/m8g0v8t6k4a7q9j0x8n6c7t2z0x1n5f2r1x2r3z2,92,2022-12-14 18:52:29.136603,meditation found
287,nextsteptonirvana,/guided-meditations/j7z2a0r4z7p4r8v1c1g3k7w6t3s8g5k1t8z9p9m7,92,2022-12-14 18:52:51.068564,meditation found
288,nextsteptonirvana,/guided-meditations/d7b9a3f5r4p7w3z7x9m2h6m0d3u0d2t5p1b2j6c8,92,2022-12-14 18:52:51.068564,meditation found
289,nextsteptonirvana,/guided-meditations/w9t6u1a5b4m4a2j1v6h7x6h2v7g2k5v2p4n1n5s8,92,2022-12-14 18:52:51.068564,meditation found
290,nextsteptonirvana,/guided-meditations/p0p3y1e5n1f4w1w5x8b1z6a1w3u5h3u7e7n1b8x8,92,2022-12-14 18:52:51.068564,meditation found
291,nextsteptonirvana,/guided-meditations/z2p2n8b8x6a2l6b7d3c2g4u1l5z6x3e9h1w8e0t7,92,2022-12-14 18:52:51.068564,meditation found
292,laurenwoods,/guided-meditations/p1y6h9y2g6c4h1k6v2t7z7w0z0z9e8n3p3z6r1f8,92,2022-12-14 18:53:15.164047,meditation found
293,laurenwoods,/guided-meditations/c6d1d9u3z3q4u7v8z2q7s5j0a5m1j8j1x2s4f7a5,92,2022-12-14 18:53:15.164047,meditation found
294,laurenwoods,/guided-meditations/a2v1h0w1b7p4v0j8h4v8z7u6y1z7f6b4d2r7l0h6,92,2022-12-14 18:53:15.164047,meditation found
295,laurenwoods,/guided-meditations/r9r0r9m3g0a9g5f2s1d3y5f7b7d4r5n5m8r9c8s2,92,2022-12-14 18:53:15.164047,meditation found
296,lovewithliana,/guided-meditations/p7y4e1t0b3d3r4g8w7c1f1w5g5v0v3p3v1m7x6c2,92,2022-12-14 18:53:37.000717,meditation found
297,lovewithliana,/guided-meditations/z1n5r5c5g7w0p2r8q3n0k0r5v6w8r3m3p0j2s4l3,92,2022-12-14 18:53:37.000717,meditation found
298,lovewithliana,/guided-meditations/t8a2m0k5w4c5j6z4a5b2g0z3f1d0q4b2e1x5x1g1,92,2022-12-14 18:53:37.000717,meditation found
299,lenamueller,/guided-meditations/y5a3m7e3y4j4m5u8q4e9d3n2t1g9s9g5e6u8w2c3,92,2022-12-14 18:54:01.111340,meditation found
300,lenamueller,/guided-meditations/q0h9r1j7t7a3l9n2w7x9z1h3z8y5s0h7c5a6h7h0,92,2022-12-14 18:54:01.111340,meditation found
301,lauribreathes,/guided-meditations/f1h5m7z4n4s7r3k2g9u9h8s9g8q7x5b0w8b9x0x3,92,2022-12-14 18:54:23.346613,meditation found
302,lorraineshedoudi,/guided-meditations/r6v0y2b0k5p2k9n4u5g8r1b8u3g6j1g1c9q5r1a0,92,2022-12-14 18:54:45.235654,meditation found
303,lorraineshedoudi,/guided-meditations/a4b2y9v3p2t6p4v5s5a0d8x2t4t0u6d8t6j8n6u8,92,2022-12-14 18:54:45.237644,meditation found
304,lorraineshedoudi,/guided-meditations/u4q1h3n8d7f0u9y6a2a9y7w4k7e8a0t2l9f3a6f7,92,2022-12-14 18:54:45.238643,meditation found
305,lorraineshedoudi,/guided-meditations/d1e0y3a3w5c6p4k2s4z9c7v4f1n6r9p2n9p8w2f4,92,2022-12-14 18:54:45.238643,meditation found
306,lorraineshedoudi,/guided-meditations/z5z7b7w5v7q7q1w9q6t2w4h1n9g9j7a0r0n6p8q0,92,2022-12-14 18:54:45.239644,meditation found
307,lorraineshedoudi,/guided-meditations/s5e8u2a4a7j5v9v4h3n7y7u8p8v0r8m9k8c1v2e6,92,2022-12-14 18:54:45.240645,meditation found
308,laurinvassella,,92,2022-12-14 18:55:06.187059,meditations not found
309,lisaoneill,/guided-meditations/a1y0n8b4y4u3n5v1x0g2g6n7h9k8d9f6d8w0t4k3,92,2022-12-14 18:55:28.149480,meditation found
310,lisashealeyyoga,,92,2022-12-14 18:56:09.094312,meditations not found
311,coachlou,/guided-meditations/y8j1n0d3j2h4p3q2m7v0p4v5h7x7s9j3a1q2k9r3,92,2022-12-14 18:56:33.052897,meditation found
312,coachlou,/guided-meditations/u6r3d5h4e1k0w1f8f5r8u2v5z8w4l3f5h4c1g6k0,92,2022-12-14 18:56:33.052897,meditation found
313,coachlou,/guided-meditations/z9z6q7x4q3r1n6d8h4s0n0y7n2a2t7d7k6x9d8a6,92,2022-12-14 18:56:33.052897,meditation found
314,coachlou,/guided-meditations/z2h1m8f5q1u5e4n5x7s7m7g2j6a4w3f3y8h7c9z0,92,2022-12-14 18:56:33.052897,meditation found
315,coachlou,/guided-meditations/f3w8j1f1k1v9n3w9y3y0p2t5h6z6h7r9e9z1q7r0,92,2022-12-14 18:56:33.052897,meditation found
316,louisekay,/guided-meditations/d0n0k1f2g7j8r0w6w9m8t8p9c5f3y4h8f1q9t5f2,92,2022-12-14 18:56:55.009616,meditation found
317,theratune,/guided-meditations/u0s4v1a1k8b1c1r6e2r3d9x7n1y3w7a6p0b1m5x6,92,2022-12-14 18:57:18.865488,meditation found
318,theratune,/guided-meditations/n4f2m1r0h0j2t2t2a9n0f6t1j4w8m9p1t0z4a2p2,92,2022-12-14 18:57:18.865488,meditation found
319,wholesome.lea,/guided-meditations/g5t5z3f4w7w8w7y2u4j5s4f3h3u5d3x3y8z0z7v3,92,2022-12-14 18:57:40.796928,meditation found
320,wholesome.lea,/guided-meditations/e7k1n2b1s9t1w5r1s4t0p1x2y2d7g9g2y6z7a4j0,92,2022-12-14 18:57:40.796928,meditation found
321,wholesome.lea,/guided-meditations/t3a8q6k7r9m2m3t6g8c5h9k7y0t7q0h2c2f3y8n8,92,2022-12-14 18:57:40.812553,meditation found
322,wholesome.lea,/guided-meditations/x5k1g7f2s3y1f4x3j5n7q1u7r4e2f2u1e3e5g6s6,92,2022-12-14 18:57:40.812553,meditation found
323,lizakateleonard,/guided-meditations/f5z8b0p7n7z9d3b3g1t7u7q2s9e1k2c4m5b7b8q8,92,2022-12-14 18:58:04.698284,meditation found
324,lizakateleonard,/guided-meditations/c2g5f6j9w1l5g9w1m6b7t8e8f4n4r3r6k8w7t1j5,92,2022-12-14 18:58:04.698284,meditation found
325,lizakateleonard,/guided-meditations/s7u4f9z9g8m9d4h6d6y9f8z1l4h5z3t5l7g5x7e3,92,2022-12-14 18:58:04.698284,meditation found
326,lizakateleonard,/guided-meditations/k1n7p1v9v5m4u6m9k0y6w9e5t7q8u6f0g8a3e9p7,92,2022-12-14 18:58:04.698284,meditation found
327,lizakateleonard,/guided-meditations/v7f6e6d7e3m6e3a2d4p2k4c0z7m0w3g4q1p0e7m7,92,2022-12-14 18:58:04.698284,meditation found
328,lizakateleonard,/guided-meditations/k6s0y4p8e9y0f9v9g9v9l8v3n6u7u8w2y7p0a5k0,92,2022-12-14 18:58:04.698284,meditation found
329,lizakateleonard,/guided-meditations/m9m7v9n7w4w7y1n4l5h1n9j0u3j5g8h9r8a7c8g3,92,2022-12-14 18:58:04.698284,meditation found
330,energiahealth,/guided-meditations/y3x0j5n6e1e5a2u0k2s6y3d2z7f3m0h8c4n7z4k3,92,2022-12-14 18:58:27.662322,meditation found
331,energiahealth,/guided-meditations/b2k1m7j4f5t2t7s9b4z0y5a2a4w0q1b1l7x8s3w1,92,2022-12-14 18:58:27.662322,meditation found
332,energiahealth,/guided-meditations/c1t5b4g0x5f8x5v7b7l4s0m6a6k9l4h4x6b3z2d7,92,2022-12-14 18:58:27.662322,meditation found
333,energiahealth,/guided-meditations/s0p7y4t7u5k5u4g0g4s6m0j5a0p3z4k0n0w0a8j6,92,2022-12-14 18:58:27.677831,meditation found
334,energiahealth,/guided-meditations/j9f9u0m5h2v2b5x6z4a7u3k3a6h9p7n1s1b4h7q5,92,2022-12-14 18:58:27.677831,meditation found
