,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
37,joanna_schmidt_intuitive_arts,/guided-meditations/s0j0q8e1v6v2h8x9h5n3n5q2g6r0j0p9k9v2h0w9,70,2022-12-14 06:51:52.834934,meditation found
38,jeanlaval,,70,2022-12-14 06:51:57.574185,meditations not found
39,joansichel,/guided-meditations/h5z5d6a1l2f4w2z6l0f1a2r1x4a2q7f7q8w7h0h6,70,2022-12-14 06:52:19.421549,meditation found
40,mindfully.educating,/guided-meditations/n1u6u0k2s3g5u8n3m4f2p8m5q9w2p1w7x3w6j1n7,70,2022-12-14 06:52:43.531234,meditation found
41,mindfully.educating,/guided-meditations/r6d7j9v9q2t1x3z6h2j6m3s4h2h0t3v2f9m7t4d7,70,2022-12-14 06:52:43.546744,meditation found
42,mindfully.educating,/guided-meditations/t4b2c0s8m9r2c7b9k2y7r9b3g2y0d6d4y6h9b5w6,70,2022-12-14 06:52:43.546744,meditation found
43,mindfully.educating,/guided-meditations/f7c7f8q8u5y6q9e4h8m0b6a4e5w9y7h7m5e3w8l2,70,2022-12-14 06:52:43.546744,meditation found
44,mindfully.educating,/guided-meditations/x1g7e0t9k2j4g0p3k7q4r5r4q1a7y9u3m9e6v6e6,70,2022-12-14 06:52:43.546744,meditation found
45,mindfully.educating,/guided-meditations/g5r7v1f1p1g9f1l7d8j8t7e5p7s7u4v3b5c8z7e8,70,2022-12-14 06:52:43.546744,meditation found
46,mindfully.educating,/guided-meditations/m0g6b3t2p9v0b7z2p8u6m5l4g2h0q0u5l5y7g8j3,70,2022-12-14 06:52:43.546744,meditation found
47,pursuingpeacemeditations,/guided-meditations/r1d5d6m6v1x4e5j1u0q5a1a2t8f7j4f6b7p1r4u3,70,2022-12-14 06:53:05.590131,meditation found
48,pursuingpeacemeditations,/guided-meditations/j1t2e1a7f4e1v2h3j3q0c0a0d1g7c0d6p5h5t4d6,70,2022-12-14 06:53:05.590131,meditation found
49,pursuingpeacemeditations,/guided-meditations/q5e5t4w6z5b5v5y4h8k3d3k8q2d7j6j7u3u0z0n5,70,2022-12-14 06:53:05.590131,meditation found
50,pursuingpeacemeditations,/guided-meditations/g0x3z4m9k6f5g1e8u8j6j9p6j8z9j4f7f8w1n6b7,70,2022-12-14 06:53:05.590131,meditation found
51,jodywilliams,/guided-meditations/p7c1b5z2x7z5c2h5q0m5e6t0c8d8e7w6u9e8f1g3,70,2022-12-14 06:53:27.855646,meditation found
52,jodywilliams,/guided-meditations/r4u0w2p4f4x8e8e0m9d1f1h2v8x5p3q4z1d6p6x7,70,2022-12-14 06:53:27.855646,meditation found
53,jodywilliams,/guided-meditations/n3d8k4x0w2p2l3j0m7s3f7b0l9s2w0p1k6f5y4b8,70,2022-12-14 06:53:27.855646,meditation found
54,jodywilliams,/guided-meditations/v7f2m8z4t1f3s1c7p9x7y9c8w2k5e7y5k6a3p6g0,70,2022-12-14 06:53:27.855646,meditation found
55,jodywilliams,/guided-meditations/m6j2a4h5c0f4y8e2j4k4k0q5v2z5c0p4m0h8p9g5,70,2022-12-14 06:53:27.855646,meditation found
56,jodywilliams,/guided-meditations/l7p3g3d2r3k0r9u5a0y7p4y2n1g4b0t7d3k9j4z3,70,2022-12-14 06:53:27.855646,meditation found
57,jodywilliams,/guided-meditations/n5p4q5e4k0e3b7q1x8a9x1p5z2k2v9w7u1g2t4t1,70,2022-12-14 06:53:27.855646,meditation found
58,jodywilliams,/guided-meditations/f3p1k5y4q1v1x7b9f8t6y3x5j9r5w8k6q2q2s5v4,70,2022-12-14 06:53:27.855646,meditation found
59,jasminesaied,/guided-meditations/b7z2d2q3e4n8j8w1w0y8w0p1s3z9v5n7f6z0e9f7,70,2022-12-14 06:53:58.361405,meditation found
60,jasminesaied,/guided-meditations/y4w5m9p8k6m4b2w0q8d7u6z1x4a9z1q3l8t7q6l5,70,2022-12-14 06:53:58.371401,meditation found
61,jasminesaied,/guided-meditations/j6y4p1n5m6n5e6x7f4w1y7v6n2f8p7b0d7f3d7r4,70,2022-12-14 06:53:58.392400,meditation found
62,jasminesaied,/guided-meditations/m7e3t6a8j6y4x1e9g2j7t5n9c2h4a2p1w1n3s7q2,70,2022-12-14 06:53:58.407420,meditation found
63,jasminesaied,/guided-meditations/h0b8f4a0z4m0c2d1v9t4e6m2l8v6a9n4r5x4e7r9,70,2022-12-14 06:53:58.420579,meditation found
64,jorgeking,/guided-meditations/v7a7m5d1p3g5z5v5r0q2u4c4f5w8c4u8b5n1b1g2,70,2022-12-14 06:54:14.427062,meditation found
65,jorgeking,/guided-meditations/f5e9c3t3c6n5j1v2f1z3g5n4n5s1n1u5q3q9h3e6,70,2022-12-14 06:54:14.427062,meditation found
66,jorgeking,/guided-meditations/z3q5w4x5t1q8k1c8r9p3y5f2t7h9c3e0m9v2a3z2,70,2022-12-14 06:54:14.432683,meditation found
67,jorgeking,/guided-meditations/c1g3n5v2v1w6r6u0l3w2e6j6w0b3f8s3u1g3z2f4,70,2022-12-14 06:54:14.432683,meditation found
68,omatwork,/guided-meditations/j0g7y4n8e8y3e2x3a7z5x6a3w9h3n2r1v3m2k3v9,70,2022-12-14 06:54:49.411301,meditation found
69,justinasvi,/guided-meditations/q4t4v0s6w6f3y0t8w6q1d1m1k6f6t1v9r4b8t4e3,70,2022-12-14 06:55:03.870685,meditation found
70,justinasvi,/guided-meditations/e1f4c2k0m5p0x5r2p8c1x2n8m0d1z3s4k3c4n3a9,70,2022-12-14 06:55:03.878685,meditation found
71,justinasvi,/guided-meditations/z7k8h4q6n2l5f9j2s9m5w1g0k9u2z9v4w6y9h9f4,70,2022-12-14 06:55:03.887688,meditation found
72,jimmykellems,/guided-meditations/c2y3q8a7u0e7h2n1r7z9c8x7f0r2x9s5b2f6t0n4,70,2022-12-14 06:55:17.745776,meditation found
73,jimmykellems,/guided-meditations/j1e4j3b1s9s1t5r4t2x6m8b7g4m5h2h0x3t0z8y3,70,2022-12-14 06:55:17.756765,meditation found
74,jimmykellems,/guided-meditations/u7b0m9m1a5a9e9m2p6g4d6e3p0b4u6s8n7f3x8q6,70,2022-12-14 06:55:17.767179,meditation found
75,jimmykellems,/guided-meditations/e2k6r8x4k8h0d2k4a1j2b3e2m5l8d9j4g0f8m9e8,70,2022-12-14 06:55:17.776168,meditation found
76,jimmykellems,/guided-meditations/y4w5g7v3g4p0r7d7c1f0a2t9t2l0z9r9f9b5n5b4,70,2022-12-14 06:55:17.785179,meditation found
77,jimmykellems,/guided-meditations/h9n7y2s0j4e9n0s5t0m9y9y1t8z2l0j8y0x7n0k6,70,2022-12-14 06:55:17.795183,meditation found
78,joannaeread,/guided-meditations/p4y7f4e9v7r3u6f5d2e5l1n9d3s9y8c7d0p6l5z2,70,2022-12-14 06:55:30.247594,meditation found
79,joannaeread,/guided-meditations/j7a1l1s2c9b0j5g2d8f7w8a6q0c8a9n8f7d3u1s7,70,2022-12-14 06:55:30.256242,meditation found
80,soulledmovement,/guided-meditations/a5v4u4h5q2s0b3z2s0n1e0v4x3s9q4p6d4m3h9d0,70,2022-12-14 06:55:46.314372,meditation found
81,soulledmovement,/guided-meditations/n9m0p3z9a8g5l3g2z5a7w3g1d6a4w9a5b0t5w1b6,70,2022-12-14 06:55:46.317369,meditation found
82,soulledmovement,/guided-meditations/e4b0w1b7g5j7m3n2y3u2c0a1y5w5b1h4j8r0x1p3,70,2022-12-14 06:55:46.321377,meditation found
83,soulledmovement,/guided-meditations/u2e3z3k4a2q3z9g7n4m5h3j5z6n3a5c7x5x1n4j1,70,2022-12-14 06:55:46.324392,meditation found
84,soulledmovement,/guided-meditations/l1k6g4j7v1e5c5g8m9s9v0k7w2y5n9x3m2c5w6n6,70,2022-12-14 06:55:46.327378,meditation found
85,soulledmovement,/guided-meditations/a5w0k1a4j2p5l2w5s4d0a1a6h0b3s3h5n9m7r3k9,70,2022-12-14 06:55:46.330390,meditation found
86,soulledmovement,/guided-meditations/v0e8c4w5h4j0b2w9p9f5q2v9c2s1z9f6s7t2e1h2,70,2022-12-14 06:55:46.333379,meditation found
87,puravida1080,/guided-meditations/w4y9z8v4p5g7g5x1m5h3s0y7f2x5t2q2x8p0v0e0,70,2022-12-14 06:55:59.963080,meditation found
88,prospero,/guided-meditations/b2s0t7h0e4b6c3c8l7m4j6z2k4m1k0h1s6w2e4l5,70,2022-12-14 06:56:15.007331,meditation found
89,johnandrew,/guided-meditations/d8p5u8a0l9q2u6h6t2q2g7a3m9r5u4f1g5k0h7q0,70,2022-12-14 06:56:32.890069,meditation found
90,johnandrew,/guided-meditations/r1b0t6x9s8t8r9e2f4q5f4v0y9p5b2m7x7b7f1r1,70,2022-12-14 06:56:32.891067,meditation found
91,johnandrew,/guided-meditations/s3s3u9s9u4u9j9a2j0n5t9y7f6e8m6s1w4d3g1y8,70,2022-12-14 06:56:32.892067,meditation found
92,johnandrew,/guided-meditations/g6p3v5h0d7w0u6a3v5j1g8s5b7e0x4k3x7s0z1d5,70,2022-12-14 06:56:32.893067,meditation found
93,johnandrew,/guided-meditations/r5g6d2j2m7v3m1t3c5f2t3u0c7r5f3f3e3c5l9m6,70,2022-12-14 06:56:32.894068,meditation found
94,johnandrew,/guided-meditations/k1y8j1y6a0h7f7s2k3p7q7q4y5j4r9w6y8y2u0t1,70,2022-12-14 06:56:32.894068,meditation found
95,johnandrew,/guided-meditations/w3p5d0s2d8g3y6e2y8w9e4u8s3t9t3f1v6q3n1v3,70,2022-12-14 06:56:32.895069,meditation found
96,johnandrew,/guided-meditations/z1m0k4y5m4w0l7p5t2c7f7k8d6h0h4c9z1r8v7t4,70,2022-12-14 06:56:32.896067,meditation found
97,johnandrew,/guided-meditations/n7e9z1c3s2r0g2w2z6t8f0f8k1k1v0k1f0a4v5a6,70,2022-12-14 06:56:32.897068,meditation found
98,johnandrew,/guided-meditations/r4r0h5j3b1v4w2v8x3m9m4v9e3w2d7j8u6d3m5z9,70,2022-12-14 06:56:32.897068,meditation found
99,rhythmmeditations,/guided-meditations/k1f4k7u2q4z5g6w8c6p3e1a2n1j2a8t2m7e9j5d0,70,2022-12-14 06:56:55.177884,meditation found
100,rhythmmeditations,/guided-meditations/t6n6t5m4r9f2y4j0p0n4e4m6a6g9h9a8j3m7y8y8,70,2022-12-14 06:56:55.177884,meditation found
101,rhythmmeditations,/guided-meditations/q5z4q5w9v7j1z0t9s0y2a9p7l4s5q2n4v4e2y7x3,70,2022-12-14 06:56:55.177884,meditation found
102,rhythmmeditations,/guided-meditations/t8g1t9r3p1y7z1v5f1m9y4p1n9q8m3m2z4k2y8t2,70,2022-12-14 06:56:55.177884,meditation found
103,javierleom,/guided-meditations/z6v8p0v3v2c0x8c6h5k0k0v2x6e4s4e0n1s8e7d3,70,2022-12-14 06:57:10.415981,meditation found
104,javierleom,/guided-meditations/v8n6k0n6b7d9l5m8b5b6v9y7a4v5j8q2v6e7y5g1,70,2022-12-14 06:57:10.431604,meditation found
105,javierleom,/guided-meditations/e3e3f1k8r1d7p8s4y9l3x9r6c3k0c9t4n6a5z6z6,70,2022-12-14 06:57:10.431604,meditation found
106,jasminecovey,/guided-meditations/h1d3k3m1n5d4n9u9n6p0w4z8s1l9d4y9n2s3q5h1,70,2022-12-14 06:57:23.711888,meditation found
107,jasminecovey,/guided-meditations/v2t7w8z1v4f2r9u6d2p5p6u3x9w5f2x2u5t9t6l1,70,2022-12-14 06:57:23.713902,meditation found
108,jasminecovey,/guided-meditations/x7u9j4r8p1y5s9m0u2f1r7d2w3d3g6n8x3n8n5h7,70,2022-12-14 06:57:23.715887,meditation found
109,jasminecovey,/guided-meditations/j4m4d6g2a5w3g6s5c8z6f7a7c8f9y8n8q7k5c1e4,70,2022-12-14 06:57:23.716903,meditation found
110,jasminecovey,/guided-meditations/r2b5m9r4h8r9b6n3d0b6e7a0t2p3x7e6w7r8u1s6,70,2022-12-14 06:57:23.718903,meditation found
111,jasminecovey,/guided-meditations/t6d2b3d9t2g5s8t4p8z3m7g7c6b8m4z7s2c9k7p4,70,2022-12-14 06:57:23.719887,meditation found
112,jasminecovey,/guided-meditations/u4f5v2t2m1t6a4a4m3k5c1j4e9b1u2b9x5x5k8b2,70,2022-12-14 06:57:23.721905,meditation found
113,jasminecovey,/guided-meditations/x3r6k1a3z2h0d8l4n3f1a2z6j3z2s5f8r1u7c3z2,70,2022-12-14 06:57:23.723892,meditation found
114,jasminecovey,/guided-meditations/d8p3t8m0w9g5m6d1s3f8u0q5n1m4p0e2n2a8e3w7,70,2022-12-14 06:57:23.724904,meditation found
115,jasminecovey,/guided-meditations/s0u4m0c3u4f8p5r4w0n9k2q2d0p1n9r2r0f5r1r0,70,2022-12-14 06:57:23.726904,meditation found
116,jasminecovey,/guided-meditations/t2f8n4z6s6d2x0l2d3g0h9f7k1k8r2b2b9w5a9x2,70,2022-12-14 06:57:23.729903,meditation found
117,jasminecovey,/guided-meditations/m3z9c3c4f0g8w1n6b2q7t5m2u4c3r0q8r2k3q5z4,70,2022-12-14 06:57:23.732905,meditation found
118,jasminecovey,/guided-meditations/m2p8c7r2b0f8e4a6m5y8v0w2y4h8h0z0t4a8h1v0,70,2022-12-14 06:57:23.735908,meditation found
119,jasminecovey,/guided-meditations/z7m5m3t1d0t1l1k2w2x4r4b6d4f2q4v0p0d7u5w6,70,2022-12-14 06:57:23.738999,meditation found
120,jasminecovey,/guided-meditations/y9f9c6s6y2e0h4v7p1y2k8p1x1j4k5u2b1f2e3f6,70,2022-12-14 06:57:23.747989,meditation found
121,jasminecovey,/guided-meditations/q3a3k4g9x7v1k4q4w7t3p7g3f3y3w6y8m7c4j3j0,70,2022-12-14 06:57:23.757013,meditation found
122,jasminecovey,/guided-meditations/l2h2m3b2u6n1w0c2x9x5y9f8e4a8z1c7u5z2z2b4,70,2022-12-14 06:57:23.761007,meditation found
123,jasminecovey,/guided-meditations/y7p0d1p4n5x0a6q8d9e9s1r3u9v2v9q4t2e9t2s4,70,2022-12-14 06:57:23.764003,meditation found
124,jasminecovey,/guided-meditations/x1g1d3x3t1e9w8x1p6y3k1e7n4t5b8z4k5a9m9p0,70,2022-12-14 06:57:23.766992,meditation found
125,yulia_nightfall,/guided-meditations/f6t3z9v2t5z6c3x1d3u2h7u7y2v6p1m2e8w9l9e7,70,2022-12-14 06:57:32.735385,meditation found
126,jensievers,/guided-meditations/p4e6q6z5k9s4b4q7z4x6v9f3b5g3m9e7m1f2d9b4,70,2022-12-14 06:57:43.184203,meditation found
127,jensievers,/guided-meditations/q0x9j2w5a4g7v2u0y0w8f1r3t6a4h4x1m6a3v5n1,70,2022-12-14 06:57:43.184203,meditation found
128,jacquiec,/guided-meditations/m0m0a8e1r2v8d6a8m8z3n1r9f0d2u0y4h2g2y6n4,70,2022-12-14 06:58:17.976034,meditation found
129,jacquiec,/guided-meditations/h1b1y5r3j9r7n3x6b4j1p4s2j7u7x2q5t4h6t9x3,70,2022-12-14 06:58:17.979032,meditation found
130,jacquiec,/guided-meditations/z7h5s4c8f7f8j8u4m7l3u0k2s5v2b5c7e8u1d5c9,70,2022-12-14 06:58:17.981987,meditation found
131,jacquiec,/guided-meditations/c7y6f9j4t3s3q3a3d4z9h3p3q7j0w1j8n1t1g3w5,70,2022-12-14 06:58:17.991038,meditation found
132,jacquiec,/guided-meditations/n7f0f9p1h0a1x9n7e8t2z9t7b5b7u6y9h2b6u5u3,70,2022-12-14 06:58:17.997969,meditation found
133,jacquiec,/guided-meditations/e2l6b8b3x0p2z6f6u7k0p6m3p8e8d5n5k5u4b9t2,70,2022-12-14 06:58:18.008039,meditation found
134,jacquiec,/guided-meditations/s7e3b0g4u7d4u1l5x3c1j9c3b9s4v4n1s3n5m1l0,70,2022-12-14 06:58:18.016982,meditation found
135,jacquiec,/guided-meditations/n8g3q7e7v7g9c9l9s3q9p3w6v5t7j2h1e4j0g5s7,70,2022-12-14 06:58:18.026985,meditation found
136,mindfuljoanna,/guided-meditations/d0z1m5u5h9a9h9e1w2d8e5w2t8t4g8a8m3u9f3p4,70,2022-12-14 06:58:29.725875,meditation found
137,mindfuljoanna,/guided-meditations/p3e6c6x0c3m1j8a8j2x8u4j7c6c2b5q8k3s3p9h8,70,2022-12-14 06:58:29.729900,meditation found
138,blackoutgirl,/guided-meditations/v0t6q8y0f8f2p6w9k2f5g1s3t2f8c8e0d0x0y6g2,70,2022-12-14 06:58:42.677611,meditation found
139,blackoutgirl,/guided-meditations/u9z9y1x4z2b7d8f6b1b9p9a4y5h7h2j1b8c6y7q4,70,2022-12-14 06:58:42.685722,meditation found
140,blackoutgirl,/guided-meditations/u2f8q9x1z5c5c5x6h8h5t5a6a6h7d1u7n7n7f7n1,70,2022-12-14 06:58:42.692656,meditation found
141,blackoutgirl,/guided-meditations/q7j1s8t4b2m4d7v8b5q6l6t5c0n4f5r4q7q2w2d7,70,2022-12-14 06:58:42.699238,meditation found
142,decodinglifetoheal,/guided-meditations/v7w4t5a5n3l8q7b0b5u4h1y4h4v8f0b8g1q9g4f3,70,2022-12-14 06:58:54.134393,meditation found
143,decodinglifetoheal,/guided-meditations/k7m3n1w9b3q4r8n6a3w8z0u9u0h8g1k8b3c2q5p1,70,2022-12-14 06:58:54.140398,meditation found
144,decodinglifetoheal,/guided-meditations/r9u4s1a1e5h7t7f0y7y4z0e7w7j7v5g9k8n3s1u8,70,2022-12-14 06:58:54.146403,meditation found
145,decodinglifetoheal,/guided-meditations/u1c2g4u7g2u4n9k6f5q7s5m5j6v7w0k8t9l5r3t1,70,2022-12-14 06:58:54.152397,meditation found
146,dharmakara,/guided-meditations/n1n2z1m8q6b8d0z1e4g0a2z5t5x0b0b8h0v1d6n6,70,2022-12-14 06:59:04.656643,meditation found
147,dharmakara,/guided-meditations/s4v0h9z1x6h6r1j4g4s0m5g8k4c5b5p2h0k7a3r5,70,2022-12-14 06:59:04.656643,meditation found
148,dharmakara,/guided-meditations/p1t8a0q3m7c0j0k2e8m7b9m7e5d9t6g4f8r1s3t1,70,2022-12-14 06:59:04.656643,meditation found
149,dharmakara,/guided-meditations/z1s5v9p0k8p7t7t5k3h0j0t4k5g0p4n8u4u2x5f4,70,2022-12-14 06:59:04.656643,meditation found
150,jennybrav,/guided-meditations/u4t1d4d6a6q4v6k7p7n8n7v9n7g8x4n5h6c8d9u9,70,2022-12-14 06:59:18.825478,meditation found
151,jennybrav,/guided-meditations/a6f1z5a0s5v1w2e2w8s5c9y6e3x1z9k4m6q1q2p9,70,2022-12-14 06:59:18.829477,meditation found
152,jennybrav,/guided-meditations/g7k2r9c0q4w3j3p1a0z7p4w3q5n8v5d4x1m2t0c5,70,2022-12-14 06:59:18.832488,meditation found
153,jennybrav,/guided-meditations/h2h2z7n1w2a4x1u0y1s0c9r2d6q2e1s5f4x5k3c6,70,2022-12-14 06:59:18.836485,meditation found
154,jennybrav,/guided-meditations/u1f3z1y1x3r4m9q0d7r0h8v8n0f2s9w4s4u7b2y6,70,2022-12-14 06:59:18.839485,meditation found
155,jennybrav,/guided-meditations/m8p7q3f3t0b2t1q5e1m6v0g6c4a0u5f7e0t8p0h6,70,2022-12-14 06:59:18.843475,meditation found
156,jennybrav,/guided-meditations/p5r8p5t7a6a5k3s1t8v3x9l8n7y0n6x8l9m9g2l6,70,2022-12-14 06:59:18.846476,meditation found
157,jennybrav,/guided-meditations/a9u0b1e2n8r0j1t2s0g5n2z7z8v4f8n2d8n1t2b3,70,2022-12-14 06:59:18.849485,meditation found
158,commonyoga,/guided-meditations/k6m9x2x0s0m5v5k0d8j4f4h1g7y9m9r4f8e5z5y8,70,2022-12-14 06:59:29.469354,meditation found
159,commonyoga,/guided-meditations/z0h1z0p1m2r5f7a1v0n9d2r7p7f1q4e4f8f9y3t7,70,2022-12-14 06:59:29.473429,meditation found
160,joshua,/guided-meditations/k4y7d0v0y8p5e5a2s4z8a7k8r9w1y7y6n1b7x7b7,70,2022-12-14 06:59:40.210630,meditation found
161,joshua,/guided-meditations/c8t2s7d6a8h0y9j6k5x2e5c0f8m4z1g7r0a9b3s3,70,2022-12-14 06:59:40.210630,meditation found
162,jennbrandel,/guided-meditations/b7c1n3b3w8m9p0y0g2h9j4s7n7h8r2e1s7b5x9f2,70,2022-12-14 07:00:03.376358,meditation found
163,jennbrandel,/guided-meditations/v2x0a7f6u1x8s0z4u1x3v1n6t6e8t4a2j6k8a9v7,70,2022-12-14 07:00:03.376358,meditation found
164,jennbrandel,/guided-meditations/p7r3n1n6r5p5r5z6j2d9t9f7x2z7h7c2v4n5d2u6,70,2022-12-14 07:00:03.376358,meditation found
165,jennbrandel,/guided-meditations/r3w7j8u4z3p0w7s7u6r1m6e6l7f2w6b0z6j6z0m4,70,2022-12-14 07:00:03.376358,meditation found
166,jennbrandel,/guided-meditations/r8y4p1a3y6q1p0b9t5f4g2j6z8p2g0r7a5p6r3d5,70,2022-12-14 07:00:03.376358,meditation found
167,jolinden,/guided-meditations/l1w7e8r5w5v8u7v2v9a5r1h2z7p6m0n4p6a7z4e8,70,2022-12-14 07:00:25.700205,meditation found
168,jolinden,/guided-meditations/b0g1f6n2e8c9k3f7q6q2d8c7c1r2t9m8s6n8y0m3,70,2022-12-14 07:00:25.700205,meditation found
169,johanneschrista,/guided-meditations/l8b9e5k0c2g7w1s8s7f6f5s6g8w5d3w7p4f0z1t6,70,2022-12-14 07:00:44.110456,meditation found
170,johanneschrista,/guided-meditations/x4g2n0n1q1g3n5n2m6m0h6t0h4j6p2n5d1t9m8u2,70,2022-12-14 07:00:44.110456,meditation found
