,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
176,farfari,/guided-meditations/j3b0t5x1v5n4r4v4a7a2u2n7s4p5q4q2w9f2n4v5,50,2022-12-13 17:00:09.093511,meditation found
177,farfari,/guided-meditations/m0p3z5u9s2h2m1m4q4x4d6m5y3u7n8b6t7f4x2d6,50,2022-12-13 17:00:09.095511,meditation found
178,farfari,/guided-meditations/q6w6u5c9g4m3g6m9q3g1q9v9q8q4k6x2x4x0v0x2,50,2022-12-13 17:00:09.098528,meditation found
179,farfari,/guided-meditations/v6y2k8h5a4c5v6r8w9e0b7x4n9m8z7t6v0g4x2w0,50,2022-12-13 17:00:09.100527,meditation found
180,farfari,/guided-meditations/z1w9h7g8z4b6a1x3h7h6u6v7z8f3d8j4l2q9u8t8,50,2022-12-13 17:00:09.102525,meditation found
181,farfari,/guided-meditations/f1h6j0v2n4x9e2b6h3y6n4a8p6g3k9j8m8f6h7a9,50,2022-12-13 17:00:09.105524,meditation found
182,farfari,/guided-meditations/k7e2r0x8q3u4b7j4q3c8c5b1v5d4w9g4t6x2t7m0,50,2022-12-13 17:00:09.107503,meditation found
183,farfari,/guided-meditations/k4m3v0p3q0t8h9j5n3a3w0e5s5n5w3b9t6a4c0p0,50,2022-12-13 17:00:09.110310,meditation found
184,farfari,/guided-meditations/q8w3d1v5p7t9e6z1e2v3w7s4e0t6e2t5d3s7a5y2,50,2022-12-13 17:00:09.112325,meditation found
185,farfari,/guided-meditations/b1h0w8t1q4a5a2p6w5m9r2r4n1t4w9w1y6x4t2z0,50,2022-12-13 17:00:09.114307,meditation found
186,farfari,/guided-meditations/h0f0f7v7g6d9x1b2h5x1f6v2x9h2k9y6x6x8v0f0,50,2022-12-13 17:00:09.116308,meditation found
187,farfari,/guided-meditations/t9n5y9j2n0u1r6m6g3v1s9k8h9z4h4g0u6v0m7d4,50,2022-12-13 17:00:09.118308,meditation found
188,farfari,/guided-meditations/s5t7d3t6a5h5q4u8z1z9p7c5v0g3t4e6x8m6s8j7,50,2022-12-13 17:00:09.121306,meditation found
189,farfari,/guided-meditations/u9m0w8u4n1s5t1y4e2y5w4u6j1l2d9l3n2p2z2y8,50,2022-12-13 17:00:09.123317,meditation found
190,farfari,/guided-meditations/l7w9h7w5b0n1d4a2d9n0a4b5e5a0e8f1m4b6j4v0,50,2022-12-13 17:00:09.125316,meditation found
191,farfari,/guided-meditations/t3y3x2u5b5h4h3q7c2m0t1g8j8v3z4k8w9q1g0w5,50,2022-12-13 17:00:09.127300,meditation found
192,fasahyoga,/guided-meditations/u8j1l7s0d3d5s2y1k6h3d1y8f2g6y0p3x0j4b6s5,50,2022-12-13 17:00:18.301138,meditation found
193,fasahyoga,/guided-meditations/a4x8e9c7w4m0n1y6p2n4p7w8g9w6n1m2z1b8v9x3,50,2022-12-13 17:00:18.316767,meditation found
194,fasahyoga,/guided-meditations/g4k7k4a7p4h5c8r3y8y8r9e5q3q0s7j1x2r8a7r4,50,2022-12-13 17:00:18.316767,meditation found
195,fasahyoga,/guided-meditations/l9v2s7m8s3l4m3e2m7l2x6s6y6b7s0m8b1a7n0d5,50,2022-12-13 17:00:18.316767,meditation found
196,fasahyoga,/guided-meditations/p6e5p8d4p1v1u7n4e7r5m5r5y1z8b2x8q7k3d9q9,50,2022-12-13 17:00:18.316767,meditation found
197,nandacarneiro,/guided-meditations/z4n4n9j3h1t4z0g2h1x3x7f0u7d3q9a8n0l7u0e6,50,2022-12-13 17:00:45.623214,meditation found
198,nandacarneiro,/guided-meditations/m5n5e6c8f5n4e8r9b1b9r9q1a2n4b7f6w0g4v2l5,50,2022-12-13 17:00:45.638838,meditation found
199,nandacarneiro,/guided-meditations/w0u8f1y8c9u0v9h9b6u7z0u4h4v3x2m2s4b4h1v8,50,2022-12-13 17:00:45.638838,meditation found
200,nandacarneiro,/guided-meditations/a9n7e7l3p1t2r7h9h8e7j2d5h3c5u7j6r1h6y1y0,50,2022-12-13 17:00:45.638838,meditation found
201,nandacarneiro,/guided-meditations/h3y7t6y6a2b7d8f8h9l9w6b4n3t7m2v5d8x5m3r6,50,2022-12-13 17:00:45.638838,meditation found
202,nandacarneiro,/guided-meditations/p6r0g6n8r2j5x7c9e9u6b5f7m1q3c6n8f5d3l9b5,50,2022-12-13 17:00:45.638838,meditation found
203,nandacarneiro,/guided-meditations/r8z0e2j1k6k4r4c8e5t1j9p0r1e5t0j1c5r2g8h5,50,2022-12-13 17:00:45.638838,meditation found
204,nandacarneiro,/guided-meditations/h1b0e6v7n4t1g7w4h1w3t5j1x7u3u1k7q6z9f9f6,50,2022-12-13 17:00:45.638838,meditation found
205,nandacarneiro,/guided-meditations/z3m1v3k3y5j3u0f1m1t5j1d2m7k9b8a1g6t4g9b2,50,2022-12-13 17:00:45.638838,meditation found
206,nandacarneiro,/guided-meditations/j7a4l2u0l9e7v7d6t4m7t2v6j4a5d9p7g4t0g5e7,50,2022-12-13 17:00:45.654464,meditation found
207,federicapazzini,/guided-meditations/j8c7s6n0z3t0c8t1v0h2a5u7w4v4u2q1m2q9w0z0,50,2022-12-13 17:01:13.154591,meditation found
208,federicapazzini,/guided-meditations/q9s1t2g2q0z6u1m5x9y1t5p5r5j7x5z6t5q3m5s4,50,2022-12-13 17:01:13.154591,meditation found
209,federicapazzini,/guided-meditations/b7v7f4a4k4k5r7a6j3a8c8a5a5u3q8y4f0n7s4x7,50,2022-12-13 17:01:13.170216,meditation found
210,federicapazzini,/guided-meditations/t9y3h0e5p2a8r2j6h8z3d0x5r1z5d9b0l6d0n6t6,50,2022-12-13 17:01:13.170216,meditation found
211,federicapazzini,/guided-meditations/h0n0u7z5s7c0x2l5z2n8k1p3z8p9m9e3m7c0w7j3,50,2022-12-13 17:01:13.170216,meditation found
212,federicapazzini,/guided-meditations/l9g4w6e6e3r1x4n2h4z3c3a1s0k2p1x7j2a7f9y0,50,2022-12-13 17:01:13.170216,meditation found
213,federicapazzini,/guided-meditations/u2j6h0a5n6n7a6z1m4b6b3v1h3j9t1y0z4n4w0v9,50,2022-12-13 17:01:13.170216,meditation found
214,federicapazzini,/guided-meditations/n2m4y0v4t1a3f5a6v0m5q2s4e1c1w0g4m9s6v4q5,50,2022-12-13 17:01:13.185843,meditation found
215,federicapazzini,/guided-meditations/p9m9q3r8y8q2w8m0k1h1n0e1g1m3u6c6t5z3p9t0,50,2022-12-13 17:01:13.185843,meditation found
216,federicapazzini,/guided-meditations/e9x2a8s1c1g5a3g7u8m4u7c3p0h0m8z5y5a0b6v7,50,2022-12-13 17:01:13.185843,meditation found
217,federicapazzini,/guided-meditations/y8k6z3y4a3z6y4g9r3g6p3m0q9s4t0p4b6q3w3p4,50,2022-12-13 17:01:13.185843,meditation found
218,federicapazzini,/guided-meditations/c5l9q5v2j6q3k1m1x4t3z6r2s2u7a0e0h3y3u8s0,50,2022-12-13 17:01:13.185843,meditation found
219,federicapazzini,/guided-meditations/g4q4j6p2w4g4p3y7t4p6w2k1t7e9n2c7t6e8y4t0,50,2022-12-13 17:01:13.185843,meditation found
220,federicapazzini,/guided-meditations/j1c4t1n4a6g1l9z4j5k5d7k9r4m2a0f0k7g5s2p7,50,2022-12-13 17:01:13.185843,meditation found
221,federicapazzini,/guided-meditations/s0e3m0l9n5e5s7a1n8h8m6n0m5p7s2k4w8x0d0u8,50,2022-12-13 17:01:13.185843,meditation found
222,fernandosesse,/guided-meditations/p5u8f8j4l8a1s2c5n7r6h3r7h3b5m8q5e9x3k2f0,50,2022-12-13 17:01:39.948419,meditation found
223,fernandosesse,/guided-meditations/t1d6a6c1y4m5c2z7j9z1w3k1e8v5e3n5s9q4d3e3,50,2022-12-13 17:01:39.948419,meditation found
224,fernandosesse,/guided-meditations/p6f1m9a7q4g9u2v1s5y1c5p9d0q9p9e4n4x2f7q0,50,2022-12-13 17:01:39.948419,meditation found
225,fernando,/guided-meditations/d1h8p8w1h4g8b0j1d0u3l5h0r7q2j5n6r8m0a1r0,50,2022-12-13 17:02:02.615567,meditation found
226,fernando,/guided-meditations/r3z0z6z0n7s9t0p8a9s6b8p3c5k8l8u0f3u1a6k8,50,2022-12-13 17:02:02.615567,meditation found
227,fayelawand,/guided-meditations/q8r3p7p7p8h2d9h6s6d3j3j7p6q2d4g1g8g1k9u2,50,2022-12-13 17:02:34.158973,meditation found
228,fayelawand,/guided-meditations/y5r1q7d5f7t1g2l9z4d9s4k4l1e4r3q1m4y8d1p1,50,2022-12-13 17:02:34.158973,meditation found
229,fayelawand,/guided-meditations/l7x3j7b5y9m9p0y7f6a1z4a0l3t3l0k1m9k9h4q0,50,2022-12-13 17:02:34.158973,meditation found
230,fayelawand,/guided-meditations/n1q5x2w4v3u7m2x7h9l1k4j0e2u0c7c0e9m1p1d5,50,2022-12-13 17:02:34.158973,meditation found
231,fayelawand,/guided-meditations/s0c2n6v0r4p2e9j7l9c3e2t2r5g5a5h2e6x0e2k6,50,2022-12-13 17:02:34.158973,meditation found
232,fayelawand,/guided-meditations/p8d3x8t2f2h2k1z0t1k5s0p8b0a3w8m7n1c0g5e5,50,2022-12-13 17:02:34.158973,meditation found
233,fayelawand,/guided-meditations/s2g8q6p5t3p7f2f0z0k6f8p6a1j5z4x5d2u4e2m4,50,2022-12-13 17:02:34.174590,meditation found
234,frequencymatters,/guided-meditations/n6w5h1j3l7y9n8m6u3v5x8a4y3s3b8e6d0g0x0u5,50,2022-12-13 17:03:23.505728,meditation found
235,frequencymatters,/guided-meditations/g1n8m0q4x4e0s5u1y5t2p7f0y5f3u8k5c4w5k6r4,50,2022-12-13 17:03:23.521350,meditation found
236,frequencymatters,/guided-meditations/j0f6r9k4m7x1c5n8e5k7m2z0y4u4q4r1u4m2r2d6,50,2022-12-13 17:03:23.521350,meditation found
237,forbsie,/guided-meditations/e6x7m9t1x6n8c7w4y5s6z7h2g2g7a0m8a5x0p9p2,50,2022-12-13 17:04:10.214359,meditation found
238,forbsie,/guided-meditations/j1g1p4e4q9b2p9d1m5a2h5n0k0h5t0b7f3f0s1l8,50,2022-12-13 17:04:10.214359,meditation found
239,forbsie,/guided-meditations/f2g8v2k2g4p6r8g9f3v8r5t8r4t9m8t4b7c2c2x0,50,2022-12-13 17:04:10.214359,meditation found
240,forbsie,/guided-meditations/z9x7b7s7c2n2m3v2f2w8s7f5x5h0a9p4z1d3r5b5,50,2022-12-13 17:04:10.214359,meditation found
241,forbsie,/guided-meditations/g4j0j4a3a0y2d4k2v6s7n7h7s6l1v7h8k7u0q3e9,50,2022-12-13 17:04:10.214359,meditation found
242,forbsie,/guided-meditations/b8k2q2u5l8g5h2n3g5y7c5r4l9r5b7m4q3s8c2c6,50,2022-12-13 17:04:10.214359,meditation found
243,forbsie,/guided-meditations/r4t7w6x3u4h4m0t7a3y7g3r2a5t5d6z4s3l4w5d3,50,2022-12-13 17:04:10.214359,meditation found
244,forbsie,/guided-meditations/a4p5j9v0e8e9y4y3t4a4f1f0m3n2a7q4e1y6g0t7,50,2022-12-13 17:04:10.214359,meditation found
245,forbsie,/guided-meditations/h4v1n6j2w1p7w2z0s6j2v7t2x9q9j8h1p6q9n2q0,50,2022-12-13 17:04:10.229987,meditation found
246,forbsie,/guided-meditations/k9c8b2v2f6a7k4g1a3p3s1a9w0p0b8y3g8q8y4h6,50,2022-12-13 17:04:10.229987,meditation found
247,forbsie,/guided-meditations/j8q5b2a3x3n8t8p4m8n6q0q7w2h9c8b1a9v7x6w7,50,2022-12-13 17:04:10.229987,meditation found
248,forbsie,/guided-meditations/n3r4t4p6f6r5h1p4l2u4u6r8u8m0k3r1z7v5t5k8,50,2022-12-13 17:04:10.229987,meditation found
249,forbsie,/guided-meditations/y4q8s4w7k3t8u5j6e5n4k7c0c4b7s7g0u4m1h4y6,50,2022-12-13 17:04:10.229987,meditation found
250,fernandolozano,/guided-meditations/b7q3c8d9j4n3h8t3a4z3y2z5z3v9a8s7l2q0k6x4,50,2022-12-13 17:04:21.054524,meditation found
251,fernandolozano,/guided-meditations/s3y1y3u2e7w1n3b6n9z1p7k0p8m3m8k2b6b7q9c7,50,2022-12-13 17:04:21.062554,meditation found
252,fernandolozano,/guided-meditations/r7f5z3m3z0z7w4h9c6t8k3k8k8g4c9w8z6m9v7b4,50,2022-12-13 17:04:21.064580,meditation found
253,federicavegas,/guided-meditations/f4p8y1b9a6v8d7k7t1e4e6s1c3d9j5u9w4u6t4w1,50,2022-12-13 17:04:50.550035,meditation found
254,federicavegas,/guided-meditations/y2d6x7u1l9w2q6n9j7h4a3u0z6x6v2v7w7a8c5s2,50,2022-12-13 17:04:50.550035,meditation found
255,federicavegas,/guided-meditations/q2f6y5t2g9x4e9e9r4f2w1e5f3x7x6c0c5j5a0t2,50,2022-12-13 17:04:50.550035,meditation found
256,federicavegas,/guided-meditations/d8p0s3j2e2b5c2w7m2b3g0f9s0v7l6x2j2v9f8t3,50,2022-12-13 17:04:50.550035,meditation found
257,florine,/guided-meditations/a8h8s5q2m6z3t2e3e9s3d2m4b4b4r9s2x3f7k2k1,50,2022-12-13 17:05:18.810874,meditation found
258,florine,/guided-meditations/r0x1y9g4l0x3a6x2p0t7e3g5y4d0x2d5a2z8z0m2,50,2022-12-13 17:05:18.810874,meditation found
259,florine,/guided-meditations/e2a6g5e4p7k1l3f7b6x6c9c8z1p8g8m3y1v0d5v0,50,2022-12-13 17:05:18.810874,meditation found
260,florine,/guided-meditations/s9d2y6f1j1w9p1g6c5l3f2a3k6v6x7a4d7b9w6y9,50,2022-12-13 17:05:18.810874,meditation found
261,florine,/guided-meditations/j1y7r5y3m6p4j5w3c5f2m2n5z3b6v4c8f6m5f9j1,50,2022-12-13 17:05:18.810874,meditation found
262,florine,/guided-meditations/k0x4p4j9w8y9j0a9u5x4v1s8e1h8n0j0q7f5e0w7,50,2022-12-13 17:05:18.810874,meditation found
263,flow-with-nat,/guided-meditations/f3q1v6y9m2g9c3z9a9c0n5g5m5y4h9a2e3l4q3g0,50,2022-12-13 17:07:53.118184,meditation found
264,flow-with-nat,/guided-meditations/j5j2k2c3d7v4t1d7s3r4c7c2u8z0m4z6d0x7d0y7,50,2022-12-13 17:07:53.118184,meditation found
265,flow-with-nat,/guided-meditations/g8t1t2j1v5u1x3y3x2v4v7u2b0t4y1g5n0c5q7q9,50,2022-12-13 17:07:53.118184,meditation found
266,flow-with-nat,/guided-meditations/d1n0w7k9z9f7d3c6g7e5h2a8r4b5u4z3q4d9b9j1,50,2022-12-13 17:07:53.118184,meditation found
267,siya.filipa,/guided-meditations/m9x6y6y4b6e9k6b3b0v6e5g9f1n4y3b9z1y0z7f2,50,2022-12-13 17:08:22.449774,meditation found
268,siya.filipa,/guided-meditations/r4g3e8r5k0m1l4q2c4n1v0p8y3y3u7u2g4k9k6r6,50,2022-12-13 17:08:22.449774,meditation found
269,siya.filipa,/guided-meditations/s1t3g8v3u7t0l6e6v3w9q6x6r2u9m9y7b1d4j8p3,50,2022-12-13 17:08:22.449774,meditation found
270,siya.filipa,/guided-meditations/w7b0f7p0p3t2g9t1l9r7r2g7l4u3g9v4e1q9d8z2,50,2022-12-13 17:08:22.465399,meditation found
271,siya.filipa,/guided-meditations/b3y8s2a5e7d5v0k2h6h8g8b9q2w3y2a2g5w2e2j1,50,2022-12-13 17:08:22.465399,meditation found
272,siya.filipa,/guided-meditations/f1t8s3c1v9e9w1r3e6e1q2n7j6v8y1y4v3e9d6g7,50,2022-12-13 17:08:22.473961,meditation found
273,siya.filipa,/guided-meditations/f4g6v7d3k9c4r5j3t9g5c7u3k2y3z0y3a3c2b4n3,50,2022-12-13 17:08:22.473961,meditation found
274,siya.filipa,/guided-meditations/s6y5h1r3l3z7e6q9d9x4c4t8w0r7q5z9e6w5u6p0,50,2022-12-13 17:08:22.484031,meditation found
275,siya.filipa,/guided-meditations/w7w2t1q9f4v6k0r1n7b0q1u9n4v2h7n1w0s6v4e4,50,2022-12-13 17:08:22.484031,meditation found
276,siya.filipa,/guided-meditations/e5c8y0d6w6d1r3x1u8k9b4j9r3h1r4l8l0k2w9y1,50,2022-12-13 17:08:22.492052,meditation found
277,siya.filipa,/guided-meditations/v0q9y5b3t8t2d4k9a4y1x5z5c8w7d1r8d5w1q5s4,50,2022-12-13 17:08:22.492052,meditation found
278,sagrado.masculino,/guided-meditations/k5t4m2y7x0y0k0d0p7d3h9b0a7h9k0v9j0v6l1z2,50,2022-12-13 17:08:33.813497,meditation found
279,sagrado.masculino,/guided-meditations/h7f1q4f9j1k0d6x5a9g2s2a4m4v9w9j7x6n8g8m4,50,2022-12-13 17:08:33.813497,meditation found
280,sagrado.masculino,/guided-meditations/r6p2e1z2c3r5w5a0h5q0d3y6h7z2d6r0w4q2w8r6,50,2022-12-13 17:08:33.813497,meditation found
281,fabianacarpio,/guided-meditations/t0h5k2e3d7f1z0y0a1j2g6a5a5m6d0a3f1m1t0v2,50,2022-12-13 17:09:03.796825,meditation found
282,fabianacarpio,/guided-meditations/u6x5y6a6h3t2r3q9d8h6w2q7f2s3s4u5r3z7r8q8,50,2022-12-13 17:09:03.796825,meditation found
283,fabianacarpio,/guided-meditations/v8m0g3f2f2d1x5t7b7j5f2n3z2z7k1a5x4d1x7w4,50,2022-12-13 17:09:03.796825,meditation found
284,fabianacarpio,/guided-meditations/b3c2r2f4u1c3n2v4k5n5h3g9l1s4r7f3a6e2k2r3,50,2022-12-13 17:09:03.796825,meditation found
285,fabianacarpio,/guided-meditations/c6x1c3u3g2r4j2w7f6j2m6u7u1j8a8z4k6f0j3w4,50,2022-12-13 17:09:03.812449,meditation found
286,fabianacarpio,/guided-meditations/x6d2j2p8v3m5n8m3h7v0m6a7h2a0r2x9g2r3x3t5,50,2022-12-13 17:09:03.812449,meditation found
287,florbelasilva,/guided-meditations/r8r1b1y8g5h1z4e9u0d0r2g9s6k4u5n6e7g3m9w1,50,2022-12-13 17:09:20.162717,meditation found
288,florbelasilva,/guided-meditations/j8b3n8y5w2h9k8j1a7c5s1x2p1v3c1d0w1b9r9n2,50,2022-12-13 17:09:20.162717,meditation found
289,florbelasilva,/guided-meditations/g1e8r8s1z0c2y7h6b3b2u2u6u5e4d4r5p9p1h1y9,50,2022-12-13 17:09:20.162717,meditation found
290,florbelasilva,/guided-meditations/z5c5u5v2f0b5x1f2p3n0k3h4y6d5z5q2e7x4l8u4,50,2022-12-13 17:09:20.178347,meditation found
291,florbelasilva,/guided-meditations/m6c2v5q9y4y9n4t4p8b8r7q7s2f9e7p7j3b1t0m6,50,2022-12-13 17:09:20.178347,meditation found
292,florbelasilva,/guided-meditations/k9a7d8m5b2h9j6d7v6c5j9q1k9s0q9m0c7p5x9f4,50,2022-12-13 17:09:20.178347,meditation found
293,florbelasilva,/guided-meditations/f2e3e9m8d1z1d3n7w2k7m3g5h0c8z1q8w3j3s0h7,50,2022-12-13 17:09:20.178347,meditation found
294,florbelasilva,/guided-meditations/g9y3h5d3a4b8t0u9s9v5h1w1x1r1r4g0g7x4e3r0,50,2022-12-13 17:09:20.178347,meditation found
295,florbelasilva,/guided-meditations/x2s0m1h1r1p0b9x0p7a6u7z5u6c3a6f8f4n1x5m9,50,2022-12-13 17:09:20.178347,meditation found
296,francoisenietofong,/guided-meditations/l9k6y5u8s2k1a8w7a5s2s5w6q3s2p1z3h0h8n0g7,50,2022-12-13 17:09:47.368940,meditation found
297,francoisenietofong,/guided-meditations/m7r4x0d4a8p6e2z8g6d3e7d4c2p8b5d8x7v3l1q9,50,2022-12-13 17:09:47.368940,meditation found
298,francoisenietofong,/guided-meditations/r4u3a2r0x1j8t3r0t5z0q5k4m6e5h8h9a2m4s2e3,50,2022-12-13 17:09:47.368940,meditation found
299,falkonelson,/guided-meditations/p7k6f6d2f6m7m2r1x6l3k4z7u4a1y4u8q6v3g8p8,50,2022-12-13 17:10:14.658965,meditation found
300,frankthoele-pries,/guided-meditations/q3c8p9f6t0k7c5h6x9p1a1a5k3f5t4w0d2k6d0u2,50,2022-12-13 17:10:42.288932,meditation found
301,fallonjaye,/guided-meditations/f3e1u3j1s7b7e7x6r0q2t0b5p5x3w1q6p0t6h3n0,50,2022-12-13 17:11:12.499039,meditation found
302,fejfar,/guided-meditations/q6t7p7w4e3c6e4r8w8z4v1u3j5a2x9s3a8e8r6z0,50,2022-12-13 17:11:42.204123,meditation found
303,fejfar,/guided-meditations/y5d8r2t6b2c3n7t5e6x0j5p2r4x7z5e8k7f0l1x8,50,2022-12-13 17:11:42.204123,meditation found
304,fejfar,/guided-meditations/p0u0s1n4q9w6e8d6h7k5u8d7e0a9v4f0k8t8v0z4,50,2022-12-13 17:11:42.204123,meditation found
305,fejfar,/guided-meditations/d6d1s1f4j4e7e1e3b3j2x6k0k5f7q4d9w7x4s5q3,50,2022-12-13 17:11:42.219745,meditation found
306,fejfar,/guided-meditations/n7k6x7a8d5x1k0t5m6e3h9c4y7k5x7l0r2z6s0y9,50,2022-12-13 17:11:42.219745,meditation found
307,fejfar,/guided-meditations/a7v1j8r1z2f7w9e8v6z2u0r1t7m6e5x3r6d7w7w4,50,2022-12-13 17:11:42.219745,meditation found
308,fejfar,/guided-meditations/j0l5f2n9n4z5x3c3x0p9x5y3c9k0w6j4n6a2j9n1,50,2022-12-13 17:11:42.219745,meditation found
309,fejfar,/guided-meditations/j5r6q5q2r7w5r5h0g6s3f3c8f7n0z4x9h6r6c6x0,50,2022-12-13 17:11:42.219745,meditation found
310,fejfar,/guided-meditations/x7f1y8z0p6u5k8g4a6b9s3z6k9q2u0c8e6x4c1d3,50,2022-12-13 17:11:42.219745,meditation found
311,fejfar,/guided-meditations/n6x8y4k8u9u9p8c2k8q7a1x9b3j0d5v4m9c9r4y3,50,2022-12-13 17:11:42.219745,meditation found
312,fejfar,/guided-meditations/d4z1f0h9t7z2l2b0u3q4c8v7j8s4s5b7f9m1l6q9,50,2022-12-13 17:11:42.219745,meditation found
313,fejfar,/guided-meditations/j6h9n0f6j4c4h7k0h8v5b1c1s7t4x9t4z5j3p7t4,50,2022-12-13 17:11:42.219745,meditation found
314,disenthrall,/guided-meditations/v5a8u2t4r4p3s4f2t7j5y0c5p6w9w2s7a6d0w2w0,50,2022-12-13 17:12:11.748218,meditation found
315,disenthrall,/guided-meditations/u0w7v3s2y2k2q4f0z2q6x8h4g9n2c6u5p2f6q0h8,50,2022-12-13 17:12:11.748218,meditation found
316,disenthrall,/guided-meditations/q7s2k0a7b6f6w8q8s0b9b4f3q0z6u5x9y0r4n1t0,50,2022-12-13 17:12:11.748218,meditation found
317,disenthrall,/guided-meditations/j0v7j0s1v7d7f8b8b3g5j1p5h2e5f9p5w9c6l6n0,50,2022-12-13 17:12:11.748218,meditation found
318,disenthrall,/guided-meditations/u3v1j8n6v7a9j8q8u8d1b7t7z1j0w7b4f8r9y2v3,50,2022-12-13 17:12:11.748218,meditation found
319,disenthrall,/guided-meditations/g0t8p4a7g9j3n7g0f7n5z7j7l4f7t6z8u1u7h6y7,50,2022-12-13 17:12:11.764993,meditation found
320,freedomspathrecoverysociety,/guided-meditations/n2k3s8n1d5x8q2h7x6m3l4h8p3z6q4l7s4s3t3r0,50,2022-12-13 17:12:23.302901,meditation found
321,freedomspathrecoverysociety,/guided-meditations/u4s8y1s8v8v1k2n2e6x9s7d5s1q3d2b5c3w6x7c8,50,2022-12-13 17:12:23.304927,meditation found
322,freedomspathrecoverysociety,/guided-meditations/e3z0f6q9l7g7h7j8w3e8k2w9r4u8u8r1m4f5r8t3,50,2022-12-13 17:12:23.304927,meditation found
323,freedomspathrecoverysociety,/guided-meditations/y6c6k4n2u1h1h5z7s3b8x4u6q1p0y6x5c8k0g1f3,50,2022-12-13 17:12:23.314986,meditation found
324,freedomspathrecoverysociety,/guided-meditations/j6d4h7j7s4f5e7k1c5r3z8m4y4w8n0b0t5g5r6h0,50,2022-12-13 17:12:23.314986,meditation found
325,frances,/guided-meditations/f0e0y7v9z8u9c4p5u9d1w3m2k5t9s6k4q7n2j9k5,50,2022-12-13 17:12:34.713233,meditation found
326,frances,/guided-meditations/w1h1d9r5h6n5z6e4a0f5a4h1s6e0l5k6x1f8s2p7,50,2022-12-13 17:12:34.713233,meditation found
327,frances,/guided-meditations/t6q5n2q7e9c8h2p2p7c7t9s3n9l8r3y8h8k6q9k5,50,2022-12-13 17:12:34.713233,meditation found
328,frances,/guided-meditations/z8y2y7v8x4u2e2t5h2u5x6j8q2a0t0j4m8p5y0k9,50,2022-12-13 17:12:34.728856,meditation found
329,frances,/guided-meditations/s1u1f9v2s4g1t9u7f1k9j9s3b9m3s2v4p3w5m8r6,50,2022-12-13 17:12:34.728856,meditation found
330,frances,/guided-meditations/r1g6a7x5p4z4k7c9r3z1w6v8g9p3d1t1k7s3s6l3,50,2022-12-13 17:12:34.728856,meditation found
331,frances,/guided-meditations/r4k8s8j0d4c4t1r5w8y5f7t2g0j0m0z3m3b0z1b8,50,2022-12-13 17:12:34.735363,meditation found
332,frances,/guided-meditations/g6b5w9e3u5d3w5c2r2v9k5j1l6u9b9x5v7c3d7w2,50,2022-12-13 17:12:34.735363,meditation found
333,frances,/guided-meditations/k4v1j2r1a0u7n4x8b4b6f2s1p1p5k4b3s6p5v2l7,50,2022-12-13 17:12:34.735363,meditation found
334,frances,/guided-meditations/e9s5m7m3r9m1c8c8t2p2s6g9a8j8z0w0x3v6z5f2,50,2022-12-13 17:12:34.735363,meditation found
335,frances,/guided-meditations/f8c4j2f4b3u9y2n2h2j4w8f3h6m9d2t5p3j3p1x7,50,2022-12-13 17:12:34.735363,meditation found
336,gongwithfrida,/guided-meditations/h2q5e6p8p2k0k1k4x8k5m5h8j7k0s3l4a3s1z4l1,50,2022-12-13 17:12:45.999201,meditation found
337,gongwithfrida,/guided-meditations/k4s0k8g0g8z4h1n9u6n4d0t8a8p8j6l9n9k4l0k2,50,2022-12-13 17:12:46.014833,meditation found
338,gongwithfrida,/guided-meditations/l2c6c4e0b9s3m5u7x9a0e3c1s9j3u8k1u9r6d4z4,50,2022-12-13 17:12:46.014833,meditation found
339,gongwithfrida,/guided-meditations/n8k9b5h3w7y0h0h1f0d8k5g5k9q7k9u2n9h2p7x8,50,2022-12-13 17:12:46.014833,meditation found
340,gongwithfrida,/guided-meditations/l0n4m2t8f4j5k2a5c7y8p2q7m9j6p0j1d2k8y5e5,50,2022-12-13 17:12:46.014833,meditation found
341,gongwithfrida,/guided-meditations/k3f0d1w2c0a3p0g3k8v6k8k4f5p5c3n5h1n3r9y8,50,2022-12-13 17:12:46.014833,meditation found
342,felicityjoanhart,/guided-meditations/u6c1t3z5b4u3f7z2d8v5b6b2t2v3s6w0q2u3a4t3,50,2022-12-13 17:13:14.951587,meditation found
343,felicityjoanhart,/guided-meditations/v1b4k4n1d8b6a2g7y0f6f1c8k5k7t7l9u0g8m4c5,50,2022-12-13 17:13:14.951587,meditation found
344,felicityjoanhart,/guided-meditations/q6k9q7m3m1x3m0c9k8a8p3z0c6h8y2u4e2w1n0p3,50,2022-12-13 17:13:14.958096,meditation found
345,felicityjoanhart,/guided-meditations/l3r8a0c7h5a3q3z0q4x7j9j0p2p1a7k8a7r0u4f5,50,2022-12-13 17:13:14.958096,meditation found
346,felicityjoanhart,/guided-meditations/x3j2q2b6h5s9n7c1u3q9m1e9n2b5m1x3f1c3m0d8,50,2022-12-13 17:13:14.958096,meditation found
347,fernandopiza,/guided-meditations/u1n4w2t9y5q7f3w6c8j3w1c4h2c0a6z4c9k9t9j5,50,2022-12-13 17:13:53.762365,meditation found
348,fernandopiza,/guided-meditations/p0g4y6p5u6t7w1p9a0a5r2a3d8v0d7m4p9n9d8y2,50,2022-12-13 17:13:53.762365,meditation found
