,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,catherinejustice,/guided-meditations/z5t9n5d4e2t6f5c9s6y2j4t7g4e5y5t7m7f7k2s9,26,2022-12-13 13:37:55.572878,meditation found
173,catherinejustice,/guided-meditations/t1s9u5a5b3c3s7l5k7z5r5h9a3z3a0s0u1f4c1s6,26,2022-12-13 13:37:55.575827,meditation found
174,catherinejustice,/guided-meditations/m5m9m2y4d9t2m3z6y2g0w5f1x0h1f4m4f9n0a8y1,26,2022-12-13 13:37:55.577827,meditation found
175,catherinejustice,/guided-meditations/c7j5v9p4e2k2y7j8r3f5b9q2r2j7y1q2v0n3x8y3,26,2022-12-13 13:37:55.584411,meditation found
176,catherinejustice,/guided-meditations/j3g1r7k9q2q1k4p5l3r9z4l4x4p7r8m7h3a8z3z7,26,2022-12-13 13:37:55.588433,meditation found
177,catherinejustice,/guided-meditations/m7v2t2q5s4z7p9r0a1k1k1s3h6d9b0j5p4w3m0e2,26,2022-12-13 13:37:55.593503,meditation found
178,catherinejustice,/guided-meditations/r7r8z9p3e5t9z7z8x2n0b7x6f0c3p7c2f8w8f1p2,26,2022-12-13 13:37:55.597810,meditation found
179,catherinejustice,/guided-meditations/d5m7d3j0q3q0z5d1f0x2n4b9m3u5g0q0s0a3j9f1,26,2022-12-13 13:37:55.601796,meditation found
180,catherinejustice,/guided-meditations/y1g1e2y9t4w5v8j1l4u1l6q9e6q6s7a2q2y2u4h2,26,2022-12-13 13:37:55.607835,meditation found
181,catherinejustice,/guided-meditations/q8r1m5j9s1k8s3c3s5t3z7v8d4l2q4s4k3t9h4p0,26,2022-12-13 13:37:55.611831,meditation found
182,catherinejustice,/guided-meditations/m9n5m5h2y6x5l7u7h9h8t9r9e3v9y3d5d6q5y8w0,26,2022-12-13 13:37:55.615829,meditation found
183,catherinejustice,/guided-meditations/g1d1n1y5l1p5e8x5a8h9k9c5q4b5j3g2j7j8r3b2,26,2022-12-13 13:37:55.619847,meditation found
184,catherinejustice,/guided-meditations/a4h0w4j8g5c9d2e8m4z7z7x0k4j3f3a1d2s5b1y9,26,2022-12-13 13:37:55.623193,meditation found
185,catherinejustice,/guided-meditations/y7r2h6k8k5v0b3m9z7f5a8f1f1y7x8v9p1t8v7m4,26,2022-12-13 13:37:55.629122,meditation found
186,christophersikkenga,/guided-meditations/d6c1u7f8n4n5e3q8b4h4g1x9h7v7t5r3m4c0f2j7,26,2022-12-13 13:38:03.329245,meditation found
187,christophersikkenga,/guided-meditations/y6x5p0j6x7f6s0e0t3y5s9d0b5l4h1m6z7c8v6e8,26,2022-12-13 13:38:03.333569,meditation found
188,christophersikkenga,/guided-meditations/b3x3u3u2c5j6x1v4g8u1t1s1m1a2p0f7f2p0g3u5,26,2022-12-13 13:38:03.336944,meditation found
189,christophersikkenga,/guided-meditations/u1m7k4v3e4v5p4u9d1f0f8u8l5m1l4l8j6t6d8a6,26,2022-12-13 13:38:03.340912,meditation found
190,christophersikkenga,/guided-meditations/v6a0k4n4d9w5z3w5u4w6m3g3x8g0h3q0v6x4w5j2,26,2022-12-13 13:38:03.344855,meditation found
191,christophersikkenga,/guided-meditations/r8n1t7q6w1j5b6x4x8g5b6t7j9u2c2s6p9e8g7r3,26,2022-12-13 13:38:03.348745,meditation found
192,christophersikkenga,/guided-meditations/k7b3w0j3g6b9p0q9r7e0r1x1b6l8g9c8t8x4m6n6,26,2022-12-13 13:38:03.351762,meditation found
193,christinecoen,/guided-meditations/w7s9h2s4f3f8j1e4h1v1n7p6y6g2d3z9j4y9h7d7,26,2022-12-13 13:38:11.581743,meditation found
194,christinecoen,/guided-meditations/u8j3v5k8u2l6d6f2n2u1g9e2b3y2z7d2s6d7w3c2,26,2022-12-13 13:38:11.591803,meditation found
195,christinecoen,/guided-meditations/u8u8s8h1c3p6b1h3a2y6p1r5c7u3c0c7n9l1g6b6,26,2022-12-13 13:38:11.597754,meditation found
196,christinecoen,/guided-meditations/p1q2k3t7x8f5d9r3t7z9q2s5t0m7f8m4d9b9d3b4,26,2022-12-13 13:38:11.604259,meditation found
197,coloradoschoolofyoga,/guided-meditations/k2y8j6p4r9d3c2c9s9p0f1s5z1u1p8v8w1z2g8b8,26,2022-12-13 13:38:19.886658,meditation found
198,coloradoschoolofyoga,/guided-meditations/b7k4f0f6j3z7a0e1r6h8q6e6s7n9f1n6k9n0k8j6,26,2022-12-13 13:38:19.892205,meditation found
199,coloradoschoolofyoga,/guided-meditations/x4f8y2y2t7r7w4r1z9h7t8j9q5g3p1b5v2k9g8d1,26,2022-12-13 13:38:19.898765,meditation found
200,cfmt,/guided-meditations/n6w7y3y2s6n0p6t6r1k6q6w2k7b0g7s1y8m2j5e6,26,2022-12-13 13:38:28.666259,meditation found
201,cfmt,/guided-meditations/s0n3f2c1w6w3f5b1v1g9z2r9s6w8r9t9r1x0f1x3,26,2022-12-13 13:38:28.670259,meditation found
202,chihsuanyang,/guided-meditations/d2k3e8g2p2r4k0l6j4q3p4s5w4g1x5t8u9e7m0u3,26,2022-12-13 13:38:36.147553,meditation found
203,chihsuanyang,/guided-meditations/p3d3y5w9f1q5x2s1t4c8k5f2g8y7w7k7t8r2r3u0,26,2022-12-13 13:38:36.148542,meditation found
204,catherine,/guided-meditations/n2y5q7a6f4p7b6s3n7e2y7v8a4x5l4c5n8f7h0a1,26,2022-12-13 13:39:03.519940,meditation found
205,catherine,/guided-meditations/u6y6n8y1k8j2q8q8a5h3m8x2g2t1r2q8n3m5v9p3,26,2022-12-13 13:39:03.522466,meditation found
206,catherine,/guided-meditations/q4j7a9y6b9p9p8b2b1e8z1g9u8e7h5p7d6x5e8f7,26,2022-12-13 13:39:03.525468,meditation found
207,catherine,/guided-meditations/x2x4m0b3p7h4w9v8c9c7a0r1h1r2l3n4a4a6e9m3,26,2022-12-13 13:39:03.528488,meditation found
208,catherine,/guided-meditations/l8n0n0h6a2n7x8p7b9s6v8x1s8d8r0j8f8t1t7f8,26,2022-12-13 13:39:03.530482,meditation found
209,catherine,/guided-meditations/d6n7q9y8z7v3d4v6z3m8r1y5n7m1v2b9m6m3k4r0,26,2022-12-13 13:39:03.532689,meditation found
210,catherine,/guided-meditations/u2p5q6q1b6z1q8m4r7j2f2c4s8s6p8k0w3q0t0e6,26,2022-12-13 13:39:03.534682,meditation found
211,catherine,/guided-meditations/n6q2j6b9h1n2j1z7e9z5y9m4h6n0j7q2b3y6c0u8,26,2022-12-13 13:39:03.540212,meditation found
212,catherine,/guided-meditations/p9f4y0u6w0r2v3g1d6x8q2p0h7r3e4e0s8v7d9y2,26,2022-12-13 13:39:03.543748,meditation found
213,catherine,/guided-meditations/c9r6x7m8l8f0g2y5z3c8h8f2w6h1g4y5d5r8q9y2,26,2022-12-13 13:39:03.547766,meditation found
214,catherine,/guided-meditations/w3j5w3v8r0j2y2t3e9a1z3j9d0c3e8r6q0l8e0b4,26,2022-12-13 13:39:03.550767,meditation found
215,catherine,/guided-meditations/r2k5z7h6e7t7c4w8n8q4x9k9b3g2u4r5z8q2q2q0,26,2022-12-13 13:39:03.554306,meditation found
216,catherine,/guided-meditations/m9w3g7l7d5p4b8k1y4r9h8v1p5v3f2n2z6t4y6e9,26,2022-12-13 13:39:03.557327,meditation found
217,catherine,/guided-meditations/w3h1v6b0h1z9a7h8t6r1v4j3y7z0p1m7v0s1t2s3,26,2022-12-13 13:39:03.561560,meditation found
218,ceitgeist,/guided-meditations/f5s0b1x6d7x5q2s1m3j8e6b2s4n3b4y2j6a8e1k2,26,2022-12-13 13:39:11.954142,meditation found
219,ceitgeist,/guided-meditations/t3v8e8h2v2y3f0y6v6c2b3k1z9a1p0k6u9p5a6p2,26,2022-12-13 13:39:11.956163,meditation found
220,ceitgeist,/guided-meditations/u5m3n2y2s6t0q4y3z1u2z1n1l7b7n9j9x0u6m2g8,26,2022-12-13 13:39:11.957162,meditation found
221,ceitgeist,/guided-meditations/g0p1l1v7n1b2e7p3n3c0m3e7q7b5a3x8s8a3j3b0,26,2022-12-13 13:39:11.958164,meditation found
222,ceitgeist,/guided-meditations/u7s1h7c5r4k3q3n9a7v1l9z8y4g8k5m4c7u4h7l7,26,2022-12-13 13:39:11.959163,meditation found
223,ceitgeist,/guided-meditations/m0c0v1g2g8x7s5n0g6v8w9h7y0x4w3j1s5l4g4a4,26,2022-12-13 13:39:11.960163,meditation found
224,charleseduardos,/guided-meditations/x3u0h2u8x0x2m5d9k0w7p7k5e9f6q2z7m8h5d6b8,26,2022-12-13 13:39:34.482884,meditation found
225,ctemkin,,26,2022-12-13 13:39:53.446050,meditations not found
226,conplenaconciencia,/guided-meditations/t6c3p7m6c2v1m5y6y0d3q0c9d0q0d5e2b2u7r5r9,26,2022-12-13 13:39:59.764224,meditation found
227,conplenaconciencia,/guided-meditations/z4p1f0j6u8z4p2a8y8j3p5e3p9g6s5b4p2p1v9n9,26,2022-12-13 13:39:59.768974,meditation found
228,conplenaconciencia,/guided-meditations/e3t3h0y4m5r6z1f2a0f6t5x7x2y5g7j6b8z5p9r4,26,2022-12-13 13:39:59.774195,meditation found
229,conplenaconciencia,/guided-meditations/q9u3q4b3r2x5k4p8e4e7j5t1l0g5z7x9b2s1k2t8,26,2022-12-13 13:39:59.778553,meditation found
230,conplenaconciencia,/guided-meditations/y3g1x4p2j3h4p1j7f6q0p0e5a1e3s1c6g7s4j6v7,26,2022-12-13 13:39:59.781003,meditation found
231,thejoypractitioner,/guided-meditations/q7u5e8e4k2c6h9d1f6a9z5p7u9s0a2z5h4q6u9z2,26,2022-12-13 13:40:09.059050,meditation found
232,thejoypractitioner,/guided-meditations/c4t1p9p4w5z0p0x5z1t4g5e5q8z1w3c3b9e0m6h7,26,2022-12-13 13:40:09.064581,meditation found
233,thejoypractitioner,/guided-meditations/z5b7j8k1t3z5m1f0e6w4t9s2r1r6v2h1a0e3p9p3,26,2022-12-13 13:40:09.071580,meditation found
234,thejoypractitioner,/guided-meditations/m3f6g1q2e5b6f1c3m6z3w1g3x3y2a0t6s7a6u2e6,26,2022-12-13 13:40:09.077631,meditation found
235,thejoypractitioner,/guided-meditations/f3d1u7s6v7m4z2j3s3e9t7v7a8c7j0p1k1f0p2k5,26,2022-12-13 13:40:09.083170,meditation found
236,thejoypractitioner,/guided-meditations/l9h9a5t2z0g8y5r4w4a6k7l9n6e9b0e5j0c7x3y8,26,2022-12-13 13:40:09.088696,meditation found
237,cecijalfin,/guided-meditations/k3q7f7b9m3s6t2n8w3k1q0x7d0r1y4d1s3y8l4m5,26,2022-12-13 13:40:36.957849,meditation found
238,cecijalfin,/guided-meditations/z8j7q6n7q2t2p0e6w5v7v2u6b2c8d5t3t5s3f7s8,26,2022-12-13 13:40:36.961808,meditation found
239,cecijalfin,/guided-meditations/p9j1f5t0c1k1r8k2x1u2m8c3e7e1s4a4v2c7x5l3,26,2022-12-13 13:40:36.966197,meditation found
240,cecijalfin,/guided-meditations/t8z6d9b7c3d4h6p7c2g6f7k4q7d8h8m8m0h1n3v7,26,2022-12-13 13:40:36.969212,meditation found
241,cecijalfin,/guided-meditations/q3f8b8x1s5l7q0b2s9d4n6y1h6q4g1b0w9b1z4y5,26,2022-12-13 13:40:36.971212,meditation found
242,cecijalfin,/guided-meditations/n0s3k7t8z4x9k1h5a9u8r2t8y8y9f7w6p2a1n5p1,26,2022-12-13 13:40:36.974316,meditation found
243,cecijalfin,/guided-meditations/s1a4j2a0v8m9t0s3j8x3u7e6z1h9g0r9t9j5h3r4,26,2022-12-13 13:40:36.976322,meditation found
244,cecijalfin,/guided-meditations/s9d2l1y5c1p1k7j1y5f8c2n3v7z5g5y4c7j1b4f4,26,2022-12-13 13:40:36.978314,meditation found
245,cecijalfin,/guided-meditations/d1s7p9z0x6q1g6v4u4f1m5w8d5c7h2y8m5a9u8p5,26,2022-12-13 13:40:36.980319,meditation found
246,cecijalfin,/guided-meditations/x3k5j3u2r7c9h3k1u6e2t8x8a1c7n3h3y9e7n9a5,26,2022-12-13 13:40:36.981834,meditation found
247,celinamindfullab,/guided-meditations/t7m9f6a4p7c9j9y5b1t6g2m3z9r5r8v9p7e0r9c3,26,2022-12-13 13:40:44.742094,meditation found
248,celinamindfullab,/guided-meditations/p8y7n8e5a8k5t1h7v7c9g0q6r2v4c8j3j2u6m0d3,26,2022-12-13 13:40:44.745105,meditation found
249,celinamindfullab,/guided-meditations/t7v3y6n9a7c1s6v9y0n7u1c9p3q9d2f8k9r6t7u2,26,2022-12-13 13:40:44.747105,meditation found
250,celinamindfullab,/guided-meditations/r9z6s0h9l8s8d4e2d6h8v9q3x8c3t7k1f1k4h4j3,26,2022-12-13 13:40:44.749106,meditation found
251,celinamindfullab,/guided-meditations/e0h6x6x6u6n5r5e0e7q1b5s1a8m6a4u2j4s4j3p8,26,2022-12-13 13:40:44.752622,meditation found
252,celinamindfullab,/guided-meditations/j9l9f2k9k7z9s4l1n8j7v2j5a7g5y4x8a1p0t1p3,26,2022-12-13 13:40:44.755627,meditation found
253,celinamindfullab,/guided-meditations/x6p4c8r5d5f3z2j8j9k9p1x6n6n5v0u0c7b0g1u2,26,2022-12-13 13:40:44.758719,meditation found
254,celinamindfullab,/guided-meditations/f1z1a4r5x3g5p2m6k7j7q1c0s3z7h8a7h0r8f1t2,26,2022-12-13 13:40:44.761477,meditation found
255,celinamindfullab,/guided-meditations/a3f1k8q1k3t7w8g9w5k2t8z6k6p9m4j7x9t2k2k0,26,2022-12-13 13:40:44.764327,meditation found
256,celinamindfullab,/guided-meditations/u2a9y6m6f4y2h0e4b6e7m6r3h9p3f8p3k4u0j1x9,26,2022-12-13 13:40:44.766329,meditation found
257,celinamindfullab,/guided-meditations/e9d6w1q3y2f3d9a8u1v3c0p1p5g1k9p0d5x3m2j1,26,2022-12-13 13:40:44.769328,meditation found
258,celinamindfullab,/guided-meditations/w3m3s0j3n4a3g4p2v4h3h0r4q2x5s1j6s6j2q2x6,26,2022-12-13 13:40:44.772863,meditation found
259,celinamindfullab,/guided-meditations/e5x2p4x0m5q1a8r3a6q6z5p8s5q6p2t2m9z2b8s9,26,2022-12-13 13:40:44.775919,meditation found
260,celinamindfullab,/guided-meditations/h1l7d4l3t3k2f7f0t7j5j8f0x8r3p6n0a1r3h6b7,26,2022-12-13 13:40:44.778360,meditation found
261,celinamindfullab,/guided-meditations/e6n5p3r6f6e5c7y0w9f0h8x6v6b1v3z7y0u6v0c2,26,2022-12-13 13:40:44.781362,meditation found
262,celinamindfullab,/guided-meditations/q9x3y9c1t6z1u9y6c9s7e3w4v7m6q7w0z9w7v9w8,26,2022-12-13 13:40:44.784432,meditation found
263,celinamindfullab,/guided-meditations/d2f2n5w2k7d7u3t6b7g2c4w1r4q7p3z5s8b5j4j5,26,2022-12-13 13:40:44.786434,meditation found
264,celinamindfullab,/guided-meditations/y6u1d1f0n1n4r9e1p5t5b9y5a0e3p9c3w3q8t5f4,26,2022-12-13 13:40:44.789465,meditation found
265,celinamindfullab,/guided-meditations/q3e7j9s3u2z6a4x4z8x2v1k1u1w1e2m4y3v5n7q7,26,2022-12-13 13:40:44.791550,meditation found
266,carolinasaracho,/guided-meditations/m8k1r7t5d5z5n7s0e7j3z4t0b0v3w3f0v6f9m9j9,26,2022-12-13 13:40:52.810231,meditation found
267,carolinasaracho,/guided-meditations/p8d9b3p9k2q9x1y3v9z1b5a6q7x5b4z0s3y6y9f0,26,2022-12-13 13:40:52.811912,meditation found
268,mindfulangel,/guided-meditations/r4h2y1k0c7c4z9t3k8m2u8u5z3y2t5t1z6p6e2n0,26,2022-12-13 13:41:15.527219,meditation found
269,mindfulangel,/guided-meditations/v7h5j4p1w6j6a4r6c0e5u2r7z5u6t2l5u4k5z2b9,26,2022-12-13 13:41:15.530216,meditation found
270,mindfulangel,/guided-meditations/u8x7q8m5q7h5t8q5j9n3k0b5h3r5t9h4c8l5z6t7,26,2022-12-13 13:41:15.531743,meditation found
271,mindfulangel,/guided-meditations/m6j4f4n4s3q7d0n3x0n3v8u8h6g6q9j8n6p9s9c4,26,2022-12-13 13:41:15.533760,meditation found
272,ashanad,/guided-meditations/d9c8n9m9r8j2p3k7x5b2g5e1r9c9p6w3t6f6a6g5,26,2022-12-13 13:41:22.308275,meditation found
273,ashanad,/guided-meditations/t9t0d0h7z5t5q3w9y9b9g4e5c7q9r5q3a2x0e5r4,26,2022-12-13 13:41:22.309271,meditation found
274,ashanad,/guided-meditations/b6z2p5h3s4b6d2z9v9f0e2v2x6g8j3m0q0l4y9v3,26,2022-12-13 13:41:22.309271,meditation found
275,ashanad,/guided-meditations/w5a2b4a9x0j2v8a6e6w7x3g0n7a8p4s7n1j8s4s5,26,2022-12-13 13:41:22.310977,meditation found
276,ashanad,/guided-meditations/j9n2y7n3q0e6c9e2f1k9n7k7c8m3y0p6n8c6u8y8,26,2022-12-13 13:41:22.311940,meditation found
277,ashanad,/guided-meditations/r2m4a4a5u5a0g4l9a7z8z0j8g4t6x3q6g0d7u6y4,26,2022-12-13 13:41:22.312867,meditation found
278,ashanad,/guided-meditations/e9t5k6d9n5c1d0l6y7x0h5t4a7t7f0e8p0q4c0y2,26,2022-12-13 13:41:22.312867,meditation found
279,ashanad,/guided-meditations/v6j3l7r7q5e7g7r3q0y5f0r2b8z0p9x6b5e4k7m0,26,2022-12-13 13:41:22.313915,meditation found
280,charlotte_livingjivawell,/guided-meditations/f2u6e0n8j1q0j1f0x5z1h2v0p9p0j9j4j2f0c5r7,26,2022-12-13 13:41:44.044022,meditation found
281,charlotte_livingjivawell,/guided-meditations/z1f5f1f7f5e9q2z1w1j7w9g3v7c8a8s0j7z8n0x7,26,2022-12-13 13:41:44.046052,meditation found
282,charlotte_livingjivawell,/guided-meditations/a8c5a6c9c2m8e5k6y7q4z2n2d5g7k2e6t5q4n0x7,26,2022-12-13 13:41:44.046980,meditation found
283,charlotte_livingjivawell,/guided-meditations/t1m7s0e3y5t2u4t9l7v1j5f5u0e3v7y7m8b4a1u6,26,2022-12-13 13:41:44.046980,meditation found
284,charlotte_livingjivawell,/guided-meditations/f4j1w7x8c8g5k7m5q2f4h3x2m1u2b0p6l4q8t0h8,26,2022-12-13 13:41:44.048020,meditation found
285,charlotte_livingjivawell,/guided-meditations/s1x2y6g5r0h8v6r7f2p8s2d7f2a7g6k0t8r2h0z0,26,2022-12-13 13:41:44.048020,meditation found
286,charlotte_livingjivawell,/guided-meditations/t2d3t4k4g2h6j0e4m1y0w2w2x5c5a6x4s8f0k0x6,26,2022-12-13 13:41:44.049035,meditation found
287,charlotte_livingjivawell,/guided-meditations/v9a3s9g4p1p7f6y4y7n2v7g6f8u1b9r5d0v8x7x8,26,2022-12-13 13:41:44.050023,meditation found
288,charlotte_livingjivawell,/guided-meditations/m7t5z4n8r1u9k7a6j7g8m3f7b5x0q4m7d5d2k1f0,26,2022-12-13 13:41:44.050950,meditation found
289,charlotte_livingjivawell,/guided-meditations/t0p3e8w8w6p4m6u6b5q7m4f0v4h4s6a1z5r9m9e8,26,2022-12-13 13:41:44.051462,meditation found
290,charlotte_livingjivawell,/guided-meditations/s4h9e2v4y5m1r7c5b6u3h3u1a4h8k7m6c8f4d0y5,26,2022-12-13 13:41:44.052481,meditation found
291,charlotte_livingjivawell,/guided-meditations/r1u8p8w5r0n3m3n5q3d2k6t9k9e4m0k3u7t5k5f9,26,2022-12-13 13:41:44.052481,meditation found
292,charlotte_livingjivawell,/guided-meditations/a2h6w7q0u0r8w3q9z0y1q7v8w6e7r8d8j4n3t7l6,26,2022-12-13 13:41:44.053490,meditation found
293,charlotte_livingjivawell,/guided-meditations/j4c6c6b1y5y8t5a6t7a9n8u1w6n1h5t3t2j4g9r5,26,2022-12-13 13:41:44.054499,meditation found
294,charlotte_livingjivawell,/guided-meditations/f2s5t3c3k4q5n5p3r9w3a2c3m3v7k6r2c5n1g8d5,26,2022-12-13 13:41:44.054499,meditation found
295,charlotte_livingjivawell,/guided-meditations/p6r6c8d8j5y5b6k6c1a7t4n3l9x0p2g7e2d7v9a4,26,2022-12-13 13:41:44.055498,meditation found
296,charlotte_livingjivawell,/guided-meditations/n7t5u7j0y8n7t7j0n6b5m6x7s8e9d4w5f5r3x8q7,26,2022-12-13 13:41:44.056506,meditation found
297,charlotte_livingjivawell,/guided-meditations/u2y0h1g9a1p2a2d6a1n9n9k2v8b0m4e5a5p6s8e1,26,2022-12-13 13:41:44.056506,meditation found
298,colinmason101,/guided-meditations/v3c9l6c8n3g7k3q0d1t7x6j9r1y0z4c3g5j1p1d4,26,2022-12-13 13:42:05.947208,meditation found
299,colinmason101,/guided-meditations/g1m0r8v0k3c0l4n9j0r2z8y8f8h1m0c3d0d9m7f5,26,2022-12-13 13:42:05.948226,meditation found
300,colinmason101,/guided-meditations/y8g0m7f4t6w9j7e6u3d9n0l3u0t8g9r7q7a8a9p4,26,2022-12-13 13:42:05.950833,meditation found
301,colinmason101,/guided-meditations/s0g1l5h1r8g8y3p7c0t3h3e0g3b1a0s1c7m5n7c3,26,2022-12-13 13:42:05.952756,meditation found
302,colinmason101,/guided-meditations/p7x5p6k1w7j5y9b1n3r0w6y4j7w6s8p5n3k4a0g5,26,2022-12-13 13:42:05.954856,meditation found
303,colinmason101,/guided-meditations/p9k4y0n9l8b5g3u4r4w1l5t1g7g3h9r7a4u8j0e4,26,2022-12-13 13:42:05.955852,meditation found
304,colinmason101,/guided-meditations/w6c8m0y0z9x3b7k4y3z8a3g0h3a8h2u5j0n7w9x3,26,2022-12-13 13:42:05.958040,meditation found
305,colinmason101,/guided-meditations/j9s4f0p1p1e8f3y8t4t5b8g3k0f1z2z3r2d1q6t6,26,2022-12-13 13:42:05.960623,meditation found
306,colinmason101,/guided-meditations/e2m0u0w2w5c4z4n1a6n1d8r8y9z9d8g2v6g2u9u7,26,2022-12-13 13:42:05.964580,meditation found
307,colinmason101,/guided-meditations/r1x4y9r3b1q4c8b2g4q2d4q0v4e8k9j1e6s9x6f1,26,2022-12-13 13:42:05.967602,meditation found
308,colinmason101,/guided-meditations/j1q4j9d5m3r9g2d4u9x9z8t6b0j6f6y2n9d1n7b5,26,2022-12-13 13:42:05.971906,meditation found
309,colinmason101,/guided-meditations/k8r1r6d2q9u9r8j1j5e6z8c7a1f9b6l5k5q9d9w2,26,2022-12-13 13:42:05.974926,meditation found
310,colinmason101,/guided-meditations/s7v8j4r8w0h6x2a1g5m1j2t8c7d6w9b6a3f8q5e4,26,2022-12-13 13:42:05.979520,meditation found
311,colinmason101,/guided-meditations/c3n2q9n2x7e0s3h4r9s4k0x9s3l1n1j1b1u4f8e8,26,2022-12-13 13:42:05.982745,meditation found
312,colinmason101,/guided-meditations/r9t3v9f5x7g8w3t5p9p9m0n5n8n9n9r8e8r5e1t1,26,2022-12-13 13:42:05.986762,meditation found
313,colinmason101,/guided-meditations/w3p0v5h6r6w5g7v4s2x7c9d4u1d0w7w2l6f7h6w6,26,2022-12-13 13:42:05.988761,meditation found
314,colinmason101,/guided-meditations/r9w3q0d1u6k6f4k0u7g4u5y5f3x1p7a9r9a4g2z3,26,2022-12-13 13:42:05.992301,meditation found
315,cultivate.gg,/guided-meditations/g4k5e5f3s4y3z4w4c8n9z9p6g1j9d3m5r2z1c6f0,26,2022-12-13 13:42:12.889849,meditation found
316,cultivate.gg,/guided-meditations/q2e5s1h0j7j1l8c7s3f0n8y8g2q7a1a3e1f1s3k3,26,2022-12-13 13:42:12.890795,meditation found
317,cultivate.gg,/guided-meditations/m1v8r0y0r1x8v7k8j3v9d6v0z3n8c5q9w6z5z2e2,26,2022-12-13 13:42:12.891900,meditation found
318,cultivate.gg,/guided-meditations/a2c0w5g4p4f6r1e1f2r5y6r9c7m6u6p2j3p3h7n4,26,2022-12-13 13:42:12.892901,meditation found
319,cultivate.gg,/guided-meditations/h2n0j0b2f0n3e7b9h9j1n0l6a9x2x8b5q3m5x4c9,26,2022-12-13 13:42:12.893900,meditation found
320,cultivate.gg,/guided-meditations/p2l0l0t3x9a8m9b4j6r6c3g5q8f5f4u4s0j9r8t4,26,2022-12-13 13:42:12.894929,meditation found
321,cultivate.gg,/guided-meditations/x4e1g1t5e9n7r0j2a2a5s3j0z6e1s5t8p3j3u1r3,26,2022-12-13 13:42:12.895922,meditation found
322,cultivate.gg,/guided-meditations/v2g6h9k8v2m6p1x5b7c0a6j6t1c9w8s2z6c3n3m1,26,2022-12-13 13:42:12.895922,meditation found
323,craigbehenna,/guided-meditations/h4y9b0z0e9n6q8r1v6e9s3y1b7a7a2f8r3v4v9x9,26,2022-12-13 13:42:51.600897,meditation found
324,craigbehenna,/guided-meditations/m9t4j5l2y7x4q9h3w2q8n3k0t2j0v0r1m8w1k5x7,26,2022-12-13 13:42:51.601908,meditation found
325,craigbehenna,/guided-meditations/h0k7r2e7f2a8h4j6w4x8u1g8p3c1w0p6j5v2k3p2,26,2022-12-13 13:42:51.601908,meditation found
326,craigbehenna,/guided-meditations/k6w5x8s1y5x5v9v0k2s9g5m2h5c4d7q3a4v8n9c3,26,2022-12-13 13:42:51.602909,meditation found
327,craigbehenna,/guided-meditations/q0b9f0s7j4l0r3r7k3r0r1q6s5b1f2w5j6y3v5e9,26,2022-12-13 13:42:51.603919,meditation found
328,craigbehenna,/guided-meditations/y7y6h1n2c7y5b9k5x8e2m0v1k9x9b9z8c2u5p5q6,26,2022-12-13 13:42:51.603919,meditation found
329,craigbehenna,/guided-meditations/k8r8f7h9m2v8t0u0j5t9q3y0c7h1w1b0v8c9f1w9,26,2022-12-13 13:42:51.604919,meditation found
330,crowmoon,/guided-meditations/y9g1w6w5y9r6x7k9t8v9s0r9h9x3z3b1z6h7p4p3,26,2022-12-13 13:42:57.373506,meditation found
331,crowmoon,/guided-meditations/j3n3s5u2h1b5s2k6a8m5e5j4s5s2p5x7u3w5p1h1,26,2022-12-13 13:42:57.376516,meditation found
332,crowmoon,/guided-meditations/y6r9u4a0y3t5g2m7t4x6g5x3b2c7d7n9z7n0x3y7,26,2022-12-13 13:42:57.377516,meditation found
333,crowmoon,/guided-meditations/y1d2j9y2d8k7f7r3x5x6e2p6k4e9t5h7h4e5c8t4,26,2022-12-13 13:42:57.379514,meditation found
334,crowmoon,/guided-meditations/z1p5x5n0n9h6x1t3z1h8w0u6z6a4q3m0p4d7q6k5,26,2022-12-13 13:42:57.381018,meditation found
335,crowmoon,/guided-meditations/s0r8l2q1z5v7c5d5c8b4e2f4p5v9m8q2k8d9y5w7,26,2022-12-13 13:42:57.383023,meditation found
336,crowmoon,/guided-meditations/c7s8a2n3k5u5d3b4k0z7m4k2c4j2c6m5s0s5t1k2,26,2022-12-13 13:42:57.384025,meditation found
337,crowmoon,/guided-meditations/f7g3n5f7j5r9k1k3x8t3w4e7q6n0j8u7a9v6q3a0,26,2022-12-13 13:42:57.386034,meditation found
338,crowmoon,/guided-meditations/m5s9k6e4r4x1s5u7p6e1d5c4k1q7v1b1w4z9d9m5,26,2022-12-13 13:42:57.389034,meditation found
339,crowmoon,/guided-meditations/n6k3j8b1g0f7h8p3q6w3d0e3d3t5b6s6s1g3b7f5,26,2022-12-13 13:42:57.393566,meditation found
340,crowmoon,/guided-meditations/h1y9q1v3l4u8f4x5w3y0f8h6p6u6r7r8f1s1a0m0,26,2022-12-13 13:42:57.396575,meditation found
341,crowmoon,/guided-meditations/f4e2t7z6g9h8w1s7j6f5b8x4b2t8k3d5v3g4m6q0,26,2022-12-13 13:42:57.398579,meditation found
342,crowmoon,/guided-meditations/w1d1b9c9k0j0d5s6x7x7y2t5m2y1d0g8d6l1t1e1,26,2022-12-13 13:42:57.401087,meditation found
343,crowmoon,/guided-meditations/w9p1a4w3p2c5u9g1e5z4a6c9x9s9j5g6k7j2c8v3,26,2022-12-13 13:42:57.404106,meditation found
