,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,snehashah,/guided-meditations/c4w5w7a3j6d5v0h1m3r1n7a2s1k0g3a1h0z1v0r2,133,2022-12-14 17:50:14.021176,meditation found
174,snehashah,/guided-meditations/e5v7w5q0f4s8m2m8g2b3j3d1b9e9s5p1s6z1z0c0,133,2022-12-14 17:50:14.021176,meditation found
175,snehashah,/guided-meditations/n2n4v4v4v1t9w2f1c7u6t4x5k7b2t6l1u9y2g9v8,133,2022-12-14 17:50:14.023235,meditation found
176,snehashah,/guided-meditations/e7b7k5q7v5t6c3x7a6b4t7s0j0e0y2n4n4c7m5v8,133,2022-12-14 17:50:14.023235,meditation found
177,snehashah,/guided-meditations/h8q6r5l1t6z6d7v9f1q6f0f9r5y8t3s9b7m7t4g8,133,2022-12-14 17:50:14.023235,meditation found
178,mindmaven,/guided-meditations/r4g6s2w5a7w1p7n3u2r6z3n8q8h1m0a8u6k6y5f3,133,2022-12-14 17:50:20.696338,meditation found
179,mindmaven,/guided-meditations/n9n1v3p9p0m5g6u2z3g8z0d4z8r7g9r8v1y3s3p5,133,2022-12-14 17:50:20.697378,meditation found
180,mindmaven,/guided-meditations/a6u4j6v0a9b9a6g3x1m4e9m2k1c6e7u9p0f1r3j9,133,2022-12-14 17:50:20.698368,meditation found
181,mindmaven,/guided-meditations/x1e3l9b7g5j7h1n3f2p4m2a2f8r1f3e1f6m5a6v9,133,2022-12-14 17:50:20.699366,meditation found
182,mindmaven,/guided-meditations/w4n1f6l0v8v8g8p5g7d8c0q9z1j2h7p0q7g7g7m5,133,2022-12-14 17:50:20.700365,meditation found
183,mindmaven,/guided-meditations/w4m7j0c9m8f3k8m7p4x5m4w4n6k3q5y1f6a3v6n2,133,2022-12-14 17:50:20.700365,meditation found
184,mindmaven,/guided-meditations/w5t1w7s3b1j1z6q2z6z6e2m1z2u6u9w1u9y7n0u4,133,2022-12-14 17:50:20.701367,meditation found
185,mindmaven,/guided-meditations/r7w0s6t9x5w8c3w0j0z4x9a2b1h0d3x8x8p8c4d4,133,2022-12-14 17:50:20.702366,meditation found
186,mindmaven,/guided-meditations/c7a9q0k5g9w7f2h0z4r2b7k9f0w2y5p6d0r2n6m7,133,2022-12-14 17:50:20.703373,meditation found
187,holistic_pt,/guided-meditations/z0s5j0w2w2v3t9f3a9g7p4c5r5u8d3v9r1x9e9j6,133,2022-12-14 17:50:43.090437,meditation found
188,holistic_pt,/guided-meditations/z6w2v4m3e8z9z7f2r3l9w5q0n2m9c5y6g8u8s1n3,133,2022-12-14 17:50:43.092439,meditation found
189,holistic_pt,/guided-meditations/j0y9v0n2x4z0k3z5x0t3u2q7e9m8s3u5f3q1f6d3,133,2022-12-14 17:50:43.093435,meditation found
190,holistic_pt,/guided-meditations/u9x6h4u8g8s5j5m4q2q2z2x9a6z4t5v4u1a7k1e5,133,2022-12-14 17:50:43.093435,meditation found
191,holistic_pt,/guided-meditations/w5m1v6u1y0j8f8t3m7x2d4d1b1u3b7a4f0g3k0b9,133,2022-12-14 17:50:43.094436,meditation found
192,holistic_pt,/guided-meditations/y4z0q1y4w3s4g1n7q4v3x4p4m6v8b5e5y6q2g2v5,133,2022-12-14 17:50:43.095431,meditation found
193,holistic_pt,/guided-meditations/b4q4t5j8r6s0t9y9f2v2c3j8z8v4u7w6z4v6r9k3,133,2022-12-14 17:50:43.096434,meditation found
194,holistic_pt,/guided-meditations/g6v4t8u9m0g0w6z8t0y6t1v0f4n7a0h4q6u9y6m1,133,2022-12-14 17:50:43.096434,meditation found
195,holistic_pt,/guided-meditations/r4n5f1j5n0h0f1l1h4t7t7a5v4t8k9b4y6q4k5x6,133,2022-12-14 17:50:43.097442,meditation found
196,holistic_pt,/guided-meditations/j2y1x4z3w5a4q1r4k3h0g3f4n5a4m6l9z4b7w1d5,133,2022-12-14 17:50:43.098440,meditation found
197,holistic_pt,/guided-meditations/l9t1e8b0c4s5g8s2c9t5q4k2s1q3c1h5c8a9y6m8,133,2022-12-14 17:50:43.099433,meditation found
198,holistic_pt,/guided-meditations/k9w6y4f1d4f2v9b7q0l8b7e6c0r9a2p7r9v9m2a1,133,2022-12-14 17:50:43.099433,meditation found
199,holistic_pt,/guided-meditations/f7q1z5s2k1n2a3m2r7s9q2w1f2v6g4u8s3r4t7u2,133,2022-12-14 17:50:43.100441,meditation found
200,stephaniedordain,/guided-meditations/s2t8d5j6s9u7z8m8y2a5r5g6j0g6g5b6b9r5f7d4,133,2022-12-14 17:51:26.494041,meditation found
201,stephaniedordain,/guided-meditations/y8d6k0c2v4x6t7e6g9j4y3r5p5z0u0p2n7u2q6c4,133,2022-12-14 17:51:26.494041,meditation found
202,stephaniedordain,/guided-meditations/f9l6s4y7z4p4y5h5k8d6q4g1a3d5c2n7p9v3e0u9,133,2022-12-14 17:51:26.509168,meditation found
203,stephaniedordain,/guided-meditations/s4e5e1e2d8r2z3c7j4x0c6y0p9c5d9t3c8e2n0e9,133,2022-12-14 17:51:26.509168,meditation found
204,stephaniedordain,/guided-meditations/m7m4e4e4y0c7n8m9h9r6g0m4t7q5g1q5a8u7h3d4,133,2022-12-14 17:51:26.509168,meditation found
205,stephaniedordain,/guided-meditations/c5f3n0b3v8e6x9x2w3f0f2m3f9v3w0z5t7k8r1x5,133,2022-12-14 17:51:26.509168,meditation found
206,stephaniedordain,/guided-meditations/e3n2u5n9b8x3s3h9h9u6b2n0v8c3y2k5z9z9h5q5,133,2022-12-14 17:51:26.509168,meditation found
207,stephaniedordain,/guided-meditations/q5r5f4r7j0j0r3p7k9f5v2w6w8p8v1c6g8f2j2h2,133,2022-12-14 17:51:26.509168,meditation found
208,stephaniedordain,/guided-meditations/d5h1z7d9u0e4j8n3x6f8p1g1u8b0q4q0b1b0c1h2,133,2022-12-14 17:51:26.509168,meditation found
209,stephaniedordain,/guided-meditations/w8p5x9m4d9x8t8a7c5a0u6y2t1h8u4a8l8u8d3s4,133,2022-12-14 17:51:26.509168,meditation found
210,stephaniedordain,/guided-meditations/e1q4b5j2e4p7l0k0w5w0y9x4x8j3m6n8s8r2n3q9,133,2022-12-14 17:51:26.509168,meditation found
211,stephaniedordain,/guided-meditations/z4k1y8f5e3b0s0z4c7f5y0c5w3m3z3r2f1f5n6p1,133,2022-12-14 17:51:26.509168,meditation found
212,stephaniedordain,/guided-meditations/v5j6b2p8y0y3p4w0h4d5b4c7v4y9y7n7a6a3v9x1,133,2022-12-14 17:51:26.509168,meditation found
213,stephaniedordain,/guided-meditations/b7n8e4t8a6s7k6d9q8s5c2c0h8d2j2u3y0k9p6x0,133,2022-12-14 17:51:26.509168,meditation found
214,stephaniedordain,/guided-meditations/m7s0y6p2n0f5g5x7n1h1m8r5x9m7s7k1a9b6z7x2,133,2022-12-14 17:51:26.509168,meditation found
215,stephaniedordain,/guided-meditations/g5y4k6m4x6p1j5h1h5e4a1q6r3w4p5a9t9b9u0k0,133,2022-12-14 17:51:26.509168,meditation found
216,thelocalmystic,/guided-meditations/y8j6v0x4l3v4f9g2y0u5n7v2z4n3d0l9v3r1j2u9,133,2022-12-14 17:51:47.714030,meditation found
217,thelocalmystic,/guided-meditations/u1b4y9p4s0w3w0r5f4u4h4w7p7n3c3v8a5t2v1u8,133,2022-12-14 17:51:47.715081,meditation found
218,thelocalmystic,/guided-meditations/d8x7u7f3s2y4p2x4g4r3x9t9d9x0v5n5n3r9j0r0,133,2022-12-14 17:51:47.716083,meditation found
219,thelocalmystic,/guided-meditations/z2a3p1r3n1z3y6n0e6s2u0n4t2b2v8w9l7z9z2g8,133,2022-12-14 17:51:47.717084,meditation found
220,thelocalmystic,/guided-meditations/q2h1w6q0q1x5a7m0s2k4j2q4w2q5t5c7v0f8m1u4,133,2022-12-14 17:51:47.718086,meditation found
221,thelocalmystic,/guided-meditations/c2r9c7q0k9w9d7p6k8c9y4y5m4d1t0z4h6w1m1u9,133,2022-12-14 17:51:47.718086,meditation found
222,thelocalmystic,/guided-meditations/a0j4w8t0m9v4r9u1r7p1n0w6m9z7g2s6n5d5x5p2,133,2022-12-14 17:51:47.719077,meditation found
223,thelocalmystic,/guided-meditations/a6m2q9y5v2y5g1g8v6c4z3k5c0x6h3v1y1k1r0z6,133,2022-12-14 17:51:47.720094,meditation found
224,thelocalmystic,/guided-meditations/c8t1n7v4r2q0b1m0q0x7t8s0k2a9y6p4g4y8b0k2,133,2022-12-14 17:51:47.721087,meditation found
225,thelocalmystic,/guided-meditations/p7a0m4k3z2q6g9d0m2y3f5p7s9r2x2l8v5d7f1w7,133,2022-12-14 17:51:47.721087,meditation found
226,thelocalmystic,/guided-meditations/y0f8z4h1x4v0t6v6q5k6f6j4z4x1e8g9m4e6j2w1,133,2022-12-14 17:51:47.722082,meditation found
227,thelocalmystic,/guided-meditations/a6y9p5a1k6e5c2c3m6w3k1w4d9s6c0s9u9e6e6t1,133,2022-12-14 17:51:47.723082,meditation found
228,thelocalmystic,/guided-meditations/y9x9m0x1d2d4p5e4t5s2e0l7s7f0m0p6k2n3w8m1,133,2022-12-14 17:51:47.723082,meditation found
229,thelocalmystic,/guided-meditations/t8t7h6u5p7v3b1a3f8c6j4d3q1b0v0a8u0z5j8z2,133,2022-12-14 17:51:47.724088,meditation found
230,thelocalmystic,/guided-meditations/y1r9m9q4g3u8r5l5z5u3w2s1t8d5s4d2t9f8l3g5,133,2022-12-14 17:51:47.725087,meditation found
231,thelocalmystic,/guided-meditations/k8a6w8q2w7y8a4e1z4n9n2p0j6w4y1n4p6d7x5e8,133,2022-12-14 17:51:47.726084,meditation found
232,thelocalmystic,/guided-meditations/k7a4g9q8l3t9j1z7x0x2f3k1k6e9t6s3r5q6m2g9,133,2022-12-14 17:51:47.726084,meditation found
233,thelocalmystic,/guided-meditations/h7y9x3x6q8c5u6k9r5y7k3n7y6q4h9s7t5y4g1d3,133,2022-12-14 17:51:47.727091,meditation found
234,thelocalmystic,/guided-meditations/q1n5w1h1g6w6a4w7x4j2x4p0x5s3b0h1a0q7g8u5,133,2022-12-14 17:51:47.728099,meditation found
235,thelocalmystic,/guided-meditations/h8c2d2k9b6m8f3s4a1m2d4d1j7x1y0a7t2m7g9q4,133,2022-12-14 17:51:47.728099,meditation found
236,thelocalmystic,/guided-meditations/c5z4j2m4n7s4e7q9x4p8b1e8w2w0z9j5e7l9r3d0,133,2022-12-14 17:51:47.729081,meditation found
237,thelocalmystic,/guided-meditations/k8v4e5n8z4t3j8s6g5y4h6c4k3u9a9d9c2j9u3k1,133,2022-12-14 17:51:47.730089,meditation found
238,thelocalmystic,/guided-meditations/x0d2a7a8t7n6v7d8k1s0f8s2r7f6n8z8q5z6x0r2,133,2022-12-14 17:51:47.731087,meditation found
239,thelocalmystic,/guided-meditations/e1x6h8u4j6m4l7p7t3z4c9q7l9s6f1n6s5l4n0f8,133,2022-12-14 17:51:47.733036,meditation found
240,thelocalmystic,/guided-meditations/z4t4t4v6b6x6z0a1p0t1k0y6w7v6q3g1b3z1q9v1,133,2022-12-14 17:51:47.736037,meditation found
241,thelocalmystic,/guided-meditations/z5s1g6k9q8p2d5n0k7z1t3h4f5v3j0u5s0y2z8t4,133,2022-12-14 17:51:47.739036,meditation found
242,thelocalmystic,/guided-meditations/w6p3y9b3t2v2m9r3l8l4h1c9e5z3e6k0e2a3p4g7,133,2022-12-14 17:51:47.742037,meditation found
243,sylvia-kolk,/guided-meditations/z8y7d1q6p0m2g0r8v8g0g2p3e2v3s8c1w0n6n8n2,133,2022-12-14 17:52:10.170439,meditation found
244,sylvia-kolk,/guided-meditations/a1h0e3g7a9j3c4s0g5t1e6b4s2v0g4v8y1c8z1m4,133,2022-12-14 17:52:10.170439,meditation found
245,sylvia-kolk,/guided-meditations/e0g2a0y2s7h9q0l9n0h4y1j2p4s5w6r1z8w0q1n0,133,2022-12-14 17:52:10.170439,meditation found
246,sylvia-kolk,/guided-meditations/m4u9p3r3c4t9r4q8u6w1h8b1k6q0r7r4k2u3l5e5,133,2022-12-14 17:52:10.170439,meditation found
247,sylvia-kolk,/guided-meditations/p6k8b6f8p0a9r7q8p6d8n2a3e5x1x9x8z5w6l3q1,133,2022-12-14 17:52:10.170439,meditation found
248,sylvia-kolk,/guided-meditations/d6x5a9k2k3d4z2p4a0r9p5n9w6z9g2h1x2w9u5s7,133,2022-12-14 17:52:10.170439,meditation found
249,sylvia-kolk,/guided-meditations/g5v3d7v9b9y2m6e8c1n1y0m2q0r3w7a1r4f1e0b4,133,2022-12-14 17:52:10.170439,meditation found
250,sylvia-kolk,/guided-meditations/t3r7m0t7u0x5s1v7z2z8p5r7h5n4g7j3x0k3p9c9,133,2022-12-14 17:52:10.170439,meditation found
251,sylvia-kolk,/guided-meditations/j9c5p6f8n2c3t4t9q0k5a4y2j9s9n2q6g1g5c5e5,133,2022-12-14 17:52:10.170439,meditation found
252,sylvia-kolk,/guided-meditations/k8y5j7h2d1b0p3p9m7j4b5h1z2w5f7p4c3e0j8h9,133,2022-12-14 17:52:10.186146,meditation found
253,sylvia-kolk,/guided-meditations/n4s1v7c9e8r0t9w3g1h6s6h1u0b5a2v6u0p0u4g9,133,2022-12-14 17:52:10.186146,meditation found
254,sylvia-kolk,/guided-meditations/a3j1y2v6e1p4m4c2n0c0m3j3q0x5x8h4c5j2x5k6,133,2022-12-14 17:52:10.186146,meditation found
255,simplyaware,/guided-meditations/t7c8q9f0g2h2g9a3m2z9x7s8t3x9u4g8z4r3u0u5,133,2022-12-14 17:52:32.480903,meditation found
256,simplyaware,/guided-meditations/x6h4g6k2r2k9h2j0s5e5s1e1d3s7a0e7n6h9b0j2,133,2022-12-14 17:52:32.481957,meditation found
257,simplyaware,/guided-meditations/d2c0f1r0s2r0w6b0z9n0w5u7f1q6m4q0b5z1s3g6,133,2022-12-14 17:52:32.482901,meditation found
258,simplyaware,/guided-meditations/w8x4x5y4z1g7t4z4c6m7c3c6v0p8z2j8p0z5v9w1,133,2022-12-14 17:52:32.483938,meditation found
259,simplyaware,/guided-meditations/w6w1r4l2l1t5b0h4v7q1z6k8m2q9s7x5a4x7x2y6,133,2022-12-14 17:52:32.484941,meditation found
260,simplyaware,/guided-meditations/n9f4a6z0a1g0x6n8z5e0b7e7w8x0r3s6t6w2p5y2,133,2022-12-14 17:52:32.484941,meditation found
261,simplyaware,/guided-meditations/s1k2z6d0t7p3n3f9d4w5z4l3s4n5x6y4z7u2f7j1,133,2022-12-14 17:52:32.486004,meditation found
262,simplyaware,/guided-meditations/r1d3k5u5r0r0v9b2y5t5r1h5x0u9x7p9m9k1w2m3,133,2022-12-14 17:52:32.486910,meditation found
263,simplyaware,/guided-meditations/z0z0x7r3m7d0w7q8z8a5m9x1e5a8t3j6b7s2u3l9,133,2022-12-14 17:52:32.487963,meditation found
264,simplyaware,/guided-meditations/p5v9k6c1y3d7b2q3l4y3n5y7w7z2w0e2k0z0p2q8,133,2022-12-14 17:52:32.487963,meditation found
265,simplyaware,/guided-meditations/y8r7g5u4t1h2y7c8t6r6h6y8l8h0u1y8q0e8l3n5,133,2022-12-14 17:52:32.488905,meditation found
266,sofiaborodulina,/guided-meditations/u9y8p4c8x0s5w6h9d2s2s3a4b8q9y6h2w8u9n5n7,133,2022-12-14 17:52:54.219846,meditation found
267,sofiaborodulina,/guided-meditations/n5k8k3g3d9y2x4k8x2r6l8v2e9s2h2m9k5g6t2p3,133,2022-12-14 17:52:54.221794,meditation found
268,sofiaborodulina,/guided-meditations/u7u0s8e3h4u1p3f7e4t6b9x7p8u5n1g4x5t9n8c1,133,2022-12-14 17:52:54.222783,meditation found
269,sofiaborodulina,/guided-meditations/w0t4f1h4q5t8f4n4v0c7v8n3n1f1n2b5q6t2s5c0,133,2022-12-14 17:52:54.222783,meditation found
270,sofiaborodulina,/guided-meditations/p2u4n5h8q3x0u9t6f2x9b7e0a1x6s0v0a2e9f0n5,133,2022-12-14 17:52:54.223837,meditation found
271,sofiaborodulina,/guided-meditations/g8b2n9t9w2f0v9k0y8y0k1y8k4a3r4y5s5p7x8v5,133,2022-12-14 17:52:54.224837,meditation found
272,sofiaborodulina,/guided-meditations/e8e8k7w9h3e9a7j4u2y8j1y5y3x5u3r1w6y4y5v4,133,2022-12-14 17:52:54.224837,meditation found
273,sofiaborodulina,/guided-meditations/x9r4g3c6y5c3h6u8v6f6y9t1d0e3s6z3p7p3m6b6,133,2022-12-14 17:52:54.225791,meditation found
274,sofiaborodulina,/guided-meditations/f0r4q6e2y9v9s2q0g5w7j3w1u0e3e7q5z9a3y8s9,133,2022-12-14 17:52:54.226817,meditation found
275,sofiaborodulina,/guided-meditations/p5m9z7f9n7h6q2j0n9g1z5e7m1g7q5j2s7m7s0u7,133,2022-12-14 17:52:54.228818,meditation found
276,sofiaborodulina,/guided-meditations/v0b4v9p8n0y3j9s7e9y7a1z3x6c3g4t4w3k9b5w8,133,2022-12-14 17:52:54.229748,meditation found
277,sofiaborodulina,/guided-meditations/p0v3j1s7n1x1r6a3a7n1g8g8h3m6y9f3e1y6f5d0,133,2022-12-14 17:52:54.230793,meditation found
278,sofiaborodulina,/guided-meditations/d3n5x4p3p6y3s2d6h0y8e2u7s6e0z1m5c6q5f2x8,133,2022-12-14 17:52:54.230793,meditation found
279,sofiaborodulina,/guided-meditations/p7w1q6y2f1t0g3y8k3f9a9f8r6e5y5u7u3j0d3g1,133,2022-12-14 17:52:54.231792,meditation found
280,sofiaborodulina,/guided-meditations/v7n5b9u4x2m6c6w4u8g3n9d6b7t4x5v9y1x1h6h8,133,2022-12-14 17:52:54.232834,meditation found
281,sofiaborodulina,/guided-meditations/r3w7g6q7z2g1v5k5f0q3e6l6g6j5m6g4x2j3u3e8,133,2022-12-14 17:52:54.232834,meditation found
282,sofiaborodulina,/guided-meditations/r1c1j5s5v1a9x9z1l1l7g8a8y8r5p9b8v6a6k6h2,133,2022-12-14 17:52:54.233775,meditation found
283,sofiaborodulina,/guided-meditations/k6d0w4r5w5w1a9p3a0p8h5m3k6b1b5r8f9y8a6s5,133,2022-12-14 17:52:54.234778,meditation found
284,sofiaborodulina,/guided-meditations/j6v3t9v5k7m7q2r8w2j7e0w0f2t2w5h3q4t1x9j0,133,2022-12-14 17:52:54.234778,meditation found
285,sofiaborodulina,/guided-meditations/t6z5j4c7x7d9j8p9x2e0v3u1h0t0k3f2r9u5b3w1,133,2022-12-14 17:52:54.235776,meditation found
286,sofiaborodulina,/guided-meditations/r0x2p8f5z7m4y7n1m2d2x7s3g0z3t8u7r1h7k9e3,133,2022-12-14 17:52:54.236777,meditation found
287,sofiaborodulina,/guided-meditations/s9s1l0v3j3b5j3u0c4y8k3k6g4q5k6p2h5k1l8m5,133,2022-12-14 17:52:54.236777,meditation found
288,sofiaborodulina,/guided-meditations/y7g1q4q4d3v3r1w7b9p9d4f3k7u2k6r1m5e1v1s2,133,2022-12-14 17:52:54.237838,meditation found
289,sofiaborodulina,/guided-meditations/c8e6k7z4g1e2f4t1d9n6s8f0r8y4h2j6k9c8e2x6,133,2022-12-14 17:52:54.237838,meditation found
290,sofiaborodulina,/guided-meditations/q2z5r7q7r4a0p7u4j8b7m4v6r6a0b7j7x1q1w5b8,133,2022-12-14 17:52:54.238786,meditation found
291,sofiaborodulina,/guided-meditations/m9f7a4f9t8f7b3a3q2m3v6b2k5g0m2s1f4x9l5e4,133,2022-12-14 17:52:54.239778,meditation found
292,sofiaborodulina,/guided-meditations/d8c0s9x3k0y1v4j7t5w8a0z6m4a6k0b1v8n9q0x6,133,2022-12-14 17:52:54.239778,meditation found
293,sofiaborodulina,/guided-meditations/z2v7j3t5z0y2t6f8h8v8v3t4n5d8p8h9f1p9f4q9,133,2022-12-14 17:52:54.240838,meditation found
294,sofiaborodulina,/guided-meditations/k6q4j3a1y8b5b2u1g7g4y4t6d1k0j3d8c2c9c5k4,133,2022-12-14 17:52:54.241839,meditation found
295,sofiaborodulina,/guided-meditations/j1b9g7v3w7p6h1h4w7r9l1a2r0z2v1f3r5n7v6p5,133,2022-12-14 17:52:54.241839,meditation found
296,sofiaborodulina,/guided-meditations/u7u4u8k1l2c5j9c9w6w9q7g4j3c8f8y8q0q0c8k5,133,2022-12-14 17:52:54.242784,meditation found
297,sofiaborodulina,/guided-meditations/u2s4a2r5r5h0q7l1w0u9j7b4u5m5e6d4m6d6g7x6,133,2022-12-14 17:52:54.243791,meditation found
298,sofiaborodulina,/guided-meditations/z4c2d9t5t3r9a7a5g1m2r0z4e6d6k6c8h5g6q9j8,133,2022-12-14 17:52:54.243791,meditation found
299,sofiaborodulina,/guided-meditations/k2j3x9m4c9r3m2h8t3z7u8l1n5m5n4p4k5v0a7d9,133,2022-12-14 17:52:54.244782,meditation found
300,sofiaborodulina,/guided-meditations/s1x9d9y6u5f3z8n6u6x8k8z1y8m1v5m2b0v8m7h4,133,2022-12-14 17:52:54.245766,meditation found
301,sofiaborodulina,/guided-meditations/j1h1n8s1c6y9y2f1w0d3x7a8q7d4x8u9h2g5g6k6,133,2022-12-14 17:52:54.247781,meditation found
302,sofiaborodulina,/guided-meditations/z2s1j9p6y8t3d7y3b0r0k5s5e0m7v0b4x4b7t7p9,133,2022-12-14 17:52:54.250777,meditation found
303,sofiaborodulina,/guided-meditations/w9b8c1j2u6j7t6k9q6d1g4h2s0z9h3p3h2e7u5a6,133,2022-12-14 17:52:54.251792,meditation found
304,sofiaborodulina,/guided-meditations/a6z2s0w8m9q0f6p4z5v9f8r0k2t1r5k5t2l6z4e8,133,2022-12-14 17:52:54.253839,meditation found
305,sofiaborodulina,/guided-meditations/m5r6k1t2u7u5n8v4n6c2f0y7g1d3u8g3j9a5w0w2,133,2022-12-14 17:52:54.256745,meditation found
306,awakenedacademy,/guided-meditations/d9g6f3u7n3j0t6b4x0x6b8a3a3b3k4f5g3m9s0e3,133,2022-12-14 17:53:11.812693,meditation found
307,awakenedacademy,/guided-meditations/d5h0w9b8z7m4b9n5l3q5u6q5q5a2u3b1a3r7u0y1,133,2022-12-14 17:53:11.814693,meditation found
308,awakenedacademy,/guided-meditations/v0r4c4d0j7t2y7v8s0d0z3h9v4d3q3g1u9h0l7c2,133,2022-12-14 17:53:11.816693,meditation found
309,awakenedacademy,/guided-meditations/b1e7q5m5q6k2j4s7s4f7j7u9d9p4r4z8e7m5q5y1,133,2022-12-14 17:53:11.818699,meditation found
310,awakenedacademy,/guided-meditations/q4x7s0a4q4w6g5e2g9j7u2d4e6b3a4f3n8c3f7x7,133,2022-12-14 17:53:11.821742,meditation found
311,awakenedacademy,/guided-meditations/x8l0h1s6p3k3v7g0f6s0e9m8v0q7a6d0x7t7t3y2,133,2022-12-14 17:53:11.823745,meditation found
312,awakenedacademy,/guided-meditations/c6n7e4k3r6y9w5s6z3a0a7m1p3m1h2j0r4a1n2m2,133,2022-12-14 17:53:11.826764,meditation found
313,awakenedacademy,/guided-meditations/v2h4e5j3c3d4h4v1t6n3q6j7a8r9d5c4p1x9d4z6,133,2022-12-14 17:53:11.829821,meditation found
314,awakenedacademy,/guided-meditations/v8v7e6s2z6h6b3t9r6t8b3n5f7y0q3j3z5m3m6t9,133,2022-12-14 17:53:11.831808,meditation found
315,awakenedacademy,/guided-meditations/x1h9r5w0r5w8c3h0t9h1d3d1n6e1m5h1f9r6r2j2,133,2022-12-14 17:53:11.834802,meditation found
316,awakenedacademy,/guided-meditations/u0b9b1x1k1q2f1j3a6n6g8b9p1m8u5g2a0d2q5r8,133,2022-12-14 17:53:11.839805,meditation found
317,awakenedacademy,/guided-meditations/z7n6c7c1t1z3l5k2d9s8w8j1k9p5g3a9v9d6d5s2,133,2022-12-14 17:53:11.840829,meditation found
318,awakenedacademy,/guided-meditations/j1m3p6g5r9y8v4c3l9p9w3m3t7s6v4b9g9q0u3n7,133,2022-12-14 17:53:11.842821,meditation found
319,awakenedacademy,/guided-meditations/v9g8b1x8e1m0z2y4w0s1z9r2x2z2v8g6e0z3u5q1,133,2022-12-14 17:53:11.844143,meditation found
320,awakenedacademy,/guided-meditations/b5j5s5y9e0d4y5z3z4k6y9s8j6w1g8c4r0r5f8p7,133,2022-12-14 17:53:11.845143,meditation found
321,awakenedacademy,/guided-meditations/y5p0h5x1b0d6x9b2u1j6y6z1v5a1h2p3n6y5n1a1,133,2022-12-14 17:53:11.847134,meditation found
322,awakenedacademy,/guided-meditations/z5k2g7w7j9w7n6b4j4v9h9j9a6c7j5r1j3u8q2r1,133,2022-12-14 17:53:11.848121,meditation found
323,awakenedacademy,/guided-meditations/a9e5e2c4z0w3v2f1n7n1l3l5m4d5z1v5m4f1u5m3,133,2022-12-14 17:53:11.849123,meditation found
324,awakenedacademy,/guided-meditations/f5y6n6k9e4j9d6y4g7x9m5r2m6p3u7s5t3t8s5l8,133,2022-12-14 17:53:11.850127,meditation found
325,awakenedacademy,/guided-meditations/l3g2m9w9x9z5t5f9t7t4d2j7p4z8x0z5j2c3p3v7,133,2022-12-14 17:53:11.853126,meditation found
326,awakenedacademy,/guided-meditations/y3f2k0t7c8u9u5s8d2j1x7v5x8h5e7a0v2x8q1x3,133,2022-12-14 17:53:11.855129,meditation found
327,awakenedacademy,/guided-meditations/s8j0j8d0f2p6g1r8g5j5b9z4z2u6n7x9h6v5s5s9,133,2022-12-14 17:53:11.857129,meditation found
328,awakenedacademy,/guided-meditations/n1w8n0x0x5p6n4f5r9h8q3g1b8k9d7e0q5d2c4c8,133,2022-12-14 17:53:11.861125,meditation found
329,awakenedacademy,/guided-meditations/z1r3q7p0k0p3h1b2v2b4r2y1b0r6e1z0a9j2g2z8,133,2022-12-14 17:53:11.862131,meditation found
330,awakenedacademy,/guided-meditations/d8z6z8y8z5g6d8g8s4c4t0g4d6z0r4u9t8r9h1f7,133,2022-12-14 17:53:11.863131,meditation found
331,awakenedacademy,/guided-meditations/z0u4y8f0q2y5n6u2w8w7r9m2l5m5l8u8c7r6l5k9,133,2022-12-14 17:53:11.865137,meditation found
332,awakenedacademy,/guided-meditations/n4q1q0z1k9c6w8s0q3t9d0q8c5n3v0t9f7s0l1m0,133,2022-12-14 17:53:11.867124,meditation found
333,awakenedacademy,/guided-meditations/p2a7p4h6m2x4w6j6c2u8z1a3p2b7p0l8g7l5k0h3,133,2022-12-14 17:53:11.868458,meditation found
334,awakenedacademy,/guided-meditations/b3q4a6p4p4d3s4u4q2w8d6b0w6y3p3v5m3t5a4u7,133,2022-12-14 17:53:11.868458,meditation found
335,awakenedacademy,/guided-meditations/s1m7g3f1c1x3z2r3e2p7x5a5j7n3m3s5q7l6n0n5,133,2022-12-14 17:53:11.868458,meditation found
336,awakenedacademy,/guided-meditations/k3v1p0t3z2f7z0p5d3g9a0b4r3t4s1m1m9b1c8y5,133,2022-12-14 17:53:11.868458,meditation found
337,awakenedacademy,/guided-meditations/j4w4m5h5x0e1t4r5c8c2w4j3p2e3w6c4q3y5q1t9,133,2022-12-14 17:53:11.880008,meditation found
338,awakenedacademy,/guided-meditations/e0s4l1w4l3b4r5k0d8q0m0m2q4t3z0v4z4h6r3s6,133,2022-12-14 17:53:11.882073,meditation found
339,swamisatchidananda,/guided-meditations/c7c2u7c4s8j5w5h6x3y8d6t9q2t7x5u8y5m3k9a2,133,2022-12-14 17:53:34.042602,meditation found
340,sandrasana,/guided-meditations/a6e5w9h0q6x9y1n7v2y6p0c1w3s3k7v7d9s5s8p5,133,2022-12-14 17:53:56.527397,meditation found
341,sandrasana,/guided-meditations/b0m2f3a1l3c2r0d5x8k5j1n9w5f2a4v1t1g2x1e4,133,2022-12-14 17:53:56.527397,meditation found
342,sandrasana,/guided-meditations/p0k9m1x4k8b1h4y2e8j0p2v6j0h1l9b4t0z6u8s5,133,2022-12-14 17:53:56.527397,meditation found
