,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,thefullyinspiredyogi,/guided-meditations/g9k0w0g0m9y7q4r0n4j8m8m1h4r8v8a9c7c7k7u4,7,2022-12-13 14:04:36.777326,meditation found
173,thefullyinspiredyogi,/guided-meditations/k2n5y2n9m9q7q3y6m1q7m0c4b2s4s3a2n1v8a9v7,7,2022-12-13 14:04:36.778368,meditation found
174,thefullyinspiredyogi,/guided-meditations/z8j6a4t3h3w1e2j5u0q3s5g4c9v6m7h0t6t2e4w5,7,2022-12-13 14:04:36.779276,meditation found
175,thefullyinspiredyogi,/guided-meditations/f7w3j7y3a3f3s3r1s5a3m9l0u8y4n6n7j1d9g1d6,7,2022-12-13 14:04:36.780365,meditation found
176,thefullyinspiredyogi,/guided-meditations/k1q1e1k1m6c3f9j5s0f0s0p9r1g3n7g1a0w6v8s1,7,2022-12-13 14:04:36.780365,meditation found
177,thefullyinspiredyogi,/guided-meditations/g9g3j3q3t0c1h8z6n6x9p1g1f2z6f2m2u9m6k2g3,7,2022-12-13 14:04:36.781367,meditation found
178,thefullyinspiredyogi,/guided-meditations/d9q8x0e9f6j9f5e3m5p1q9d7p8x7e7u9j7e8w5z3,7,2022-12-13 14:04:36.782370,meditation found
179,thefullyinspiredyogi,/guided-meditations/j6l4c4c8c8j4v2v9v3j3g1c2v2f5z1a4g5b9c6s7,7,2022-12-13 14:04:36.783276,meditation found
180,thefullyinspiredyogi,/guided-meditations/d5s3y2k0c2e1p0e3y1t2q6j0f8j2m0n2j3c9e0l6,7,2022-12-13 14:04:36.784316,meditation found
181,thefullyinspiredyogi,/guided-meditations/d6z9d1p1v1b7f1r8f4c4x1p4p0n4d7d5x4v1t6j7,7,2022-12-13 14:04:36.784316,meditation found
182,thefullyinspiredyogi,/guided-meditations/e0d5b5b2h6b6x5w3v0s9u6r3h6w7h1q1q6u7c1u4,7,2022-12-13 14:04:36.785903,meditation found
183,thefullyinspiredyogi,/guided-meditations/m5c6j8n8r8y0w3k1n9f1n3z0w1a1k3p0u3d0f8p9,7,2022-12-13 14:04:36.786978,meditation found
184,anishalamba,/guided-meditations/y5e2w5d6t1p4h1s8v4m9x4a0a0u0t5e1d9r1v8z3,7,2022-12-13 14:04:59.362225,meditation found
185,tonimindfull,/guided-meditations/s5p0a4b1x5n8l8s3f6n1w3z3q7m6r4r3e8h1h1h8,7,2022-12-13 14:05:06.097589,meditation found
186,devasena,/guided-meditations/f9w6w3k6d1d9a4r8b9q3g6n0j2w2n6y5n2z6a2n6,7,2022-12-13 14:05:12.670783,meditation found
187,soulsagemusic,/guided-meditations/q7c8q1g3j2l1a8x6a5a6a6t0n3f7v0w8c3z1x7p0,7,2022-12-13 14:05:37.356317,meditation found
188,soulsagemusic,/guided-meditations/g7g3v5f4e8x1f1q0f5n9t4g1w2g0l8h8v7l7v4f3,7,2022-12-13 14:05:37.362332,meditation found
189,audrey,/guided-meditations/s3z3n7x9n3m6r9a1c0e1g5b7u3h4s4f4r3k0m8c7,7,2022-12-13 14:06:22.105441,meditation found
190,audrey,/guided-meditations/x5p1s8r2j8c5m5q2n5c2y2b7w9r8n0c4m7j7p4q0,7,2022-12-13 14:06:22.106460,meditation found
191,audrey,/guided-meditations/z4e7a2f6a0p3q7b0u2c4d2b4q2r4u5s1c3d4q0q6,7,2022-12-13 14:06:22.107491,meditation found
192,audrey,/guided-meditations/z4f1r1d4z6m0g4m4b1m2r1z2q1c9v1n3t1b9u5c2,7,2022-12-13 14:06:22.108447,meditation found
193,audrey,/guided-meditations/s2p1c3u4u4b0j0m5n0y0k9f1n0t2k8h9z3y0g2e4,7,2022-12-13 14:06:22.109479,meditation found
194,audrey,/guided-meditations/m1j7w4l9v1f6q5w0x9d6p0e0e3k9r7n9r7c8n6v5,7,2022-12-13 14:06:22.110466,meditation found
195,audrey,/guided-meditations/j5j4r4g9x2t0u5u8b9a4a0k0y7a5n2k4f1p7l7f4,7,2022-12-13 14:06:22.110466,meditation found
196,alon,/guided-meditations/x5g5r0p4u5t2l2g6x7v4z5c8t8r4r2t9z3d6q2n3,7,2022-12-13 14:06:45.040437,meditation found
197,alon,/guided-meditations/t2w4s0q6c8w6y5k2b6g3f9u7t8a7q7g0z8m6s2l1,7,2022-12-13 14:06:45.045509,meditation found
198,alon,/guided-meditations/x4x7g7c1u4d2f4n3c1b5c4h0z6j7j8p5f1y0u2b6,7,2022-12-13 14:06:45.048528,meditation found
199,alon,/guided-meditations/e6f6d8h0q7v3r7n1x7z7t4y2f5e1l8x0x8m2z6k6,7,2022-12-13 14:06:45.050528,meditation found
200,alon,/guided-meditations/t7y2w1c0m2g6c2l6m8n1n6w5r8n7y5x3m0g6z3d8,7,2022-12-13 14:06:45.053527,meditation found
201,alon,/guided-meditations/d0j6d2d3d9d0d7a6a9k1l1n0b7k5z9w7y3s9s2m9,7,2022-12-13 14:06:45.056081,meditation found
202,alon,/guided-meditations/f7k3x6m1p6l9u7q2m7w1w7y4d3f6g3q5u1c7u0u3,7,2022-12-13 14:06:45.058104,meditation found
203,alon,/guided-meditations/m7g8e1x6v2p5c8l3f7n5q7k5l5f6u7r5q1y6h9y1,7,2022-12-13 14:06:45.061106,meditation found
204,alon,/guided-meditations/l9q1m4f1j5b8f4u2x2a6m5t3a4u4m4z9x9z9y6v8,7,2022-12-13 14:06:45.064648,meditation found
205,alon,/guided-meditations/p6n4e2y5q7r0m4f3n7n3c8t6j8f7e7n9z9v0m2w1,7,2022-12-13 14:06:45.067656,meditation found
206,alon,/guided-meditations/c8j5n8x6s6r3u1m9s0s7k8v8b1u7y3e3d5y3d3v6,7,2022-12-13 14:06:45.071663,meditation found
207,alon,/guided-meditations/s2h8k8a5m1b7l9s7d2a9q4p1t1j1a2b4j6r7k4k1,7,2022-12-13 14:06:45.074774,meditation found
208,alon,/guided-meditations/y5k1r0q5s4x8d7v4x5s0b1w4m5z6k2d2f4j9j9k4,7,2022-12-13 14:06:45.079797,meditation found
209,alon,/guided-meditations/s5z0b2f4q0b8j7b9y6t1w3n0e8h5j7w1e0b0k4b6,7,2022-12-13 14:06:45.082891,meditation found
210,alon,/guided-meditations/u8p6a0k5z6h1u4v9s9k2t4p8j7u0n7r8n5a6m2h0,7,2022-12-13 14:06:45.086648,meditation found
211,alon,/guided-meditations/q2w6f4v7q8u6s7h1t5w7f2h1s9r2t2q5z0u2y9b4,7,2022-12-13 14:06:45.089545,meditation found
212,alon,/guided-meditations/x5v5s2p7w9t5e5v4j4s8l2d0s8y3b0g9f8v0w5c6,7,2022-12-13 14:06:45.093541,meditation found
213,alon,/guided-meditations/n1y7b2j1v6t0k1w2g8e3y3g9e5e2u6a5k8t9l0r4,7,2022-12-13 14:06:45.096647,meditation found
214,alon,/guided-meditations/n0n2g5g6t7d4s7j2y3k0r9h3f5j6a2h1t1v9a2d7,7,2022-12-13 14:06:45.100645,meditation found
215,alon,/guided-meditations/s4u8h4s0y8p6g2k9m5g9d2e3b3m6g5q3m7h3d1h1,7,2022-12-13 14:06:45.103642,meditation found
216,alon,/guided-meditations/p7x3d5j6q0a4s8n7r7v5y2r2x4l1y2a8c8j8p5y1,7,2022-12-13 14:06:45.106226,meditation found
217,alon,/guided-meditations/r7a9v7w5r6j9n5l4q9e1t6q2n8t8w1b8u8j2t4w3,7,2022-12-13 14:06:45.108234,meditation found
218,alon,/guided-meditations/m8q0u3p5v9t0y7x9w6f1b9r9m0w9x4q0n0j6h4u3,7,2022-12-13 14:06:45.111235,meditation found
219,alon,/guided-meditations/x4e5q4r8s4j5m1t8h0a0c3v5f4y3x7f7u0h3q9v0,7,2022-12-13 14:06:45.113235,meditation found
220,alon,/guided-meditations/s7b5b8e2b2n8e5v5f8w5f8b3b1g0n5b1u6n3m0m4,7,2022-12-13 14:06:45.115980,meditation found
221,alon,/guided-meditations/p3l9b6k8e0q8f4q3e6v3u8k1k5s6x8t6z6r9h2y1,7,2022-12-13 14:06:45.118893,meditation found
222,alon,/guided-meditations/n6m7f0e4m7e3w9e9y3t6k0u8p2e6r1r9k8e0v9q8,7,2022-12-13 14:06:45.121877,meditation found
223,alon,/guided-meditations/r5g7t7t8a6e9s0n5g5x4f4p9z6c4t1y8q7e9s8z1,7,2022-12-13 14:06:45.125411,meditation found
224,alon,/guided-meditations/w3g9s4p8g8j1z7r0x7t6d3n6p4e4u3f2j4p9c8y4,7,2022-12-13 14:06:45.127420,meditation found
225,alon,/guided-meditations/l1w7r4u3b5w4m4n2u0y4k0v3e6v5y5d2u7v2u6c1,7,2022-12-13 14:06:45.130438,meditation found
226,alon,/guided-meditations/p3p4y6a2v6k3x4z1f9s8p1b5e9s0u4f1s1z4t5u3,7,2022-12-13 14:06:45.132450,meditation found
227,alon,/guided-meditations/g6r2d9c3r7e9v3m2p3a5d1f8p0b0s0b9n2u5p7d0,7,2022-12-13 14:06:45.135575,meditation found
228,alon,/guided-meditations/w4t6k0x9z1m6u9q0z4x3p9k9p9q2d2z7y8z8z2g0,7,2022-12-13 14:06:45.137576,meditation found
229,alon,/guided-meditations/d8b5x4q2y9q1v7e5u5y6b2z3r8e0c0p2u1e0j0l1,7,2022-12-13 14:06:45.140576,meditation found
230,alon,/guided-meditations/r1w7g8j7c5x0c4g9a5e4s9c1y1s5t5a4g6b0h6b8,7,2022-12-13 14:06:45.142576,meditation found
231,alon,/guided-meditations/f3f7w9c5b6t1n0b3x5b9y9q4n5q7r8x4b8a6s1p1,7,2022-12-13 14:06:45.145088,meditation found
232,alon,/guided-meditations/q4r0g9h1n4r6t5p8q7j3v2c0x5u5u1f2y8e1z3z4,7,2022-12-13 14:06:45.148115,meditation found
233,alon,/guided-meditations/t4z3n5p6z2n3z5c9s3l3z5y5h9u3c2m2v6y8m2u0,7,2022-12-13 14:06:45.151115,meditation found
234,alon,/guided-meditations/f6f6h9h9d2j7g2q1f9u4y8u4z9n0f0m5c4v0w4e9,7,2022-12-13 14:06:45.153108,meditation found
235,alon,/guided-meditations/h7k0e1k2u6c0s8d7e8m5a6k0j5q2v5t0w0f7g1v3,7,2022-12-13 14:06:45.156656,meditation found
236,alon,/guided-meditations/b0n4l8n9p5h4n9u2y5c6j0d2u4w5h3n5u6z3m8g4,7,2022-12-13 14:06:45.159664,meditation found
237,alon,/guided-meditations/e5h5s1t3g1g3g0h4q8m9a8h9s3p3s0u2t0e5d9s4,7,2022-12-13 14:06:45.162663,meditation found
238,alon,/guided-meditations/x1t5d2r3h5j3s4r1h0p7g9n5h5a9f6a7u8p8j7z6,7,2022-12-13 14:06:45.165384,meditation found
239,alon,/guided-meditations/h9q1v6a9y7a1r7m7j9a9h5j9v3r5m2b1w6k9y9w8,7,2022-12-13 14:06:45.168502,meditation found
240,alon,/guided-meditations/d5q5h3r9c1w0n1g4v6k8u6h3h3k0f9v7j2q2v0e1,7,2022-12-13 14:06:45.172060,meditation found
241,alon,/guided-meditations/h1a8m6s9g2t2m3j1u4m9c6k4p8r7b1h3v0f0w5z5,7,2022-12-13 14:06:45.174595,meditation found
242,alon,/guided-meditations/u5c7k7d3p5e1q5n7v3z5b2u3a2h2z9f1c5p7y0s2,7,2022-12-13 14:06:45.176615,meditation found
243,alon,/guided-meditations/m9e7r8v3s1p9s4q4j4t9u7u2k8x6q5v8t1g8w5t2,7,2022-12-13 14:06:45.179610,meditation found
244,alon,/guided-meditations/r4m0s4k3d4q2g0b8f0h1x1c6a6c5g4y4f9q4s4n7,7,2022-12-13 14:06:45.181624,meditation found
245,alon,/guided-meditations/y4f3b3d1j9b3w8h5k5p5w7e1b0s0q9a2y3q8h1d1,7,2022-12-13 14:06:45.184605,meditation found
246,alon,/guided-meditations/u9u2u5x2k5v7x1h4e2f9u3k9a5l4g6l2m4r2m0a5,7,2022-12-13 14:06:45.187153,meditation found
247,alon,/guided-meditations/u6x2z3j9l7v6e3h3t0j7a8r6l8t9w3g9u4x3k7j5,7,2022-12-13 14:06:45.189152,meditation found
248,alon,/guided-meditations/l4e6n3f6y9v9l8c1n7m9n5f8v1m5m1z6e9g4s4v6,7,2022-12-13 14:06:45.192153,meditation found
249,alon,/guided-meditations/u9d9j3p6d6f0k8v5r0u8w0j1v8d7n9z9z0u5b6m5,7,2022-12-13 14:06:45.194786,meditation found
250,alon,/guided-meditations/u9n2n3n1u5c1g4p5z8c2z8z9p2z2j5g4t7l4l6x2,7,2022-12-13 14:06:45.196711,meditation found
251,alon,/guided-meditations/e4r3m7x7d4l5s8e8y4j3t1a6s3h3f6c5v4d4b8q0,7,2022-12-13 14:06:45.198672,meditation found
252,alon,/guided-meditations/b1t8v2a5v7u7s3t5y3p8x4p7u3k8e2n0e1u2w3h0,7,2022-12-13 14:06:45.201681,meditation found
253,alon,/guided-meditations/h7p6j7k6x8u1g7r9y9f1p3y0k2c1y6v0z2a7w3j4,7,2022-12-13 14:06:45.203687,meditation found
254,alon,/guided-meditations/x8m6a4u8e8b2m4w5l6u5y5y7r0m6p9r9d7k1q9f5,7,2022-12-13 14:06:45.205213,meditation found
255,alon,/guided-meditations/p1a6g9j5f9q1z6g0y4h4n7p5a0l3l6m2v3r0s4q5,7,2022-12-13 14:06:45.208236,meditation found
256,alon,/guided-meditations/t7r2e7w1s4s2a3m4g1z3f4g2k8k0a9z0y0d2h8r4,7,2022-12-13 14:06:45.211779,meditation found
257,alon,/guided-meditations/k0b7j5u5y6v3s6e0p8h4y4h6c5n1u5y8d2k3n1v1,7,2022-12-13 14:06:45.214730,meditation found
258,alon,/guided-meditations/t9c5q1q2m9y2j1c0v7z0e7w9g4y0a2n7y6n3s3z5,7,2022-12-13 14:06:45.216682,meditation found
259,alon,/guided-meditations/y9z2h8u5s0q6s2p3g6v7p4f9g2a4p8a1y0g3s8k9,7,2022-12-13 14:06:45.219704,meditation found
260,alon,/guided-meditations/z8u6u7b9d0c9r3n2r6x0e3w1y5u4e9g8j7c3n0t9,7,2022-12-13 14:06:45.222693,meditation found
261,alon,/guided-meditations/a6p2a2d3n7m7f0v2r7c2n7r2k8n0z4m2u0t1w2m4,7,2022-12-13 14:06:45.227229,meditation found
262,alon,/guided-meditations/j6b0p9g9u7b1j9x5k8k9q0e6c0t8v6d0g3y8l1c7,7,2022-12-13 14:06:45.230766,meditation found
263,alon,/guided-meditations/v3h7x9n9v1n8r5a1x1h8u9n8e1a6n1e5j7z4n3x8,7,2022-12-13 14:06:45.233761,meditation found
264,alon,/guided-meditations/v8z6q2j2e9t3q0a9t5z6h6b0c4d6a7w5d8w4u7s2,7,2022-12-13 14:06:45.236280,meditation found
265,alon,/guided-meditations/a0j1f1e8b5b0x5c9g9p6d8h1x8h1r4c6d4k4u3t5,7,2022-12-13 14:06:45.239288,meditation found
266,alon,/guided-meditations/w6z3y2x8h2f1c6d0j8z5f6s3e2a6j9a5d9y8f8d1,7,2022-12-13 14:06:45.243292,meditation found
267,alon,/guided-meditations/d7z7d5u3u8z3z6p2f8r8j5t2p6x0s5r1u6n5v1x0,7,2022-12-13 14:06:45.246871,meditation found
268,alon,/guided-meditations/n4b5x4x4b0a0h1g9g3s3b4l8u6s0t6m4p8n0a0p7,7,2022-12-13 14:06:45.248820,meditation found
269,alon,/guided-meditations/c8j2w1v9f8g7l1b6g5n4g1b4k1h3v6p9k8l3e7u4,7,2022-12-13 14:06:45.251922,meditation found
270,alon,/guided-meditations/v1z8k4k1j2p6x9x2b9x3h6g5x3v3s1j2g7u2n8d8,7,2022-12-13 14:06:45.254504,meditation found
271,alon,/guided-meditations/e4d1t7c8z7x8r6m2d4s6z9a0t0d0q0e6u7b6k1h2,7,2022-12-13 14:06:45.257464,meditation found
272,alon,/guided-meditations/s4k0h1e0k7b5e3d2n9b9l0h2y7z3a4y5v8j9a6f2,7,2022-12-13 14:06:45.260479,meditation found
273,alon,/guided-meditations/f1s8m7b1e5m6j5v0k5d4g2a9v6n8d7e1u8l7f8a1,7,2022-12-13 14:06:45.264494,meditation found
274,alon,/guided-meditations/g1f2q5f4u6p4k9u4s8c3m2x7z8r7y2e8v5j1u4d8,7,2022-12-13 14:06:45.266844,meditation found
275,alon,/guided-meditations/e4l1l9h8u3v5j0h2p0e2l8g2c8q9q4l8g6j2v0x3,7,2022-12-13 14:06:45.270841,meditation found
276,alon,/guided-meditations/f8d6s6g4r3x7r5s8h9q7m2v3j5y1y0v5v9v2q4k9,7,2022-12-13 14:06:45.274935,meditation found
277,alon,/guided-meditations/c0e9v5y1x9f2y8d3p6q0a7y2n7t1j2m7j1k1c5d8,7,2022-12-13 14:06:45.277882,meditation found
278,alon,/guided-meditations/g9m0b0m8b0k4s5y4x9x1a8p9x4k9n4n0p4p6l5w1,7,2022-12-13 14:06:45.280884,meditation found
279,alon,/guided-meditations/c3f3z6b6g2e8d0g7f5y5s2e2c1h2q0j7m9b0p5q7,7,2022-12-13 14:06:45.283882,meditation found
280,alon,/guided-meditations/v7t4a5j2n3k4b6h1d4a6f1m6b1k4a2n7m3e1z3c3,7,2022-12-13 14:06:45.286403,meditation found
281,alon,/guided-meditations/u2a8q3q1m1v5s4b5v2d0t1f3y5b9h9n8f6m3a7b6,7,2022-12-13 14:06:45.289410,meditation found
282,alon,/guided-meditations/m2a2v0m7b7g8t9p6n2h7x8f5k4p2h9d6x2c2c6a5,7,2022-12-13 14:06:45.292408,meditation found
283,alon,/guided-meditations/u7f6v0h3z6d0r3p1u7x1k6k3p6u5k5c8d4b3x6g4,7,2022-12-13 14:06:45.294911,meditation found
284,alon,/guided-meditations/n1a3p0u7f3y4q2w1l7a6z2g7u6v7q3j9p1q9a2g4,7,2022-12-13 14:06:45.296917,meditation found
285,alon,/guided-meditations/n1a4l0f8m5h4t7a5w5m9x6b4v1f7a2z1h7p9y3d3,7,2022-12-13 14:06:45.299926,meditation found
286,alon,/guided-meditations/v7h2u5x4h2w5j2z4k0h8r8q8a7b8w3k7k6p1h3y7,7,2022-12-13 14:06:45.300924,meditation found
287,alon,/guided-meditations/n1a4l0f8m5h4t7a5w5m9x6b4v1f7a2z1h7p9y3d3,7,2022-12-13 14:06:45.303024,meditation found
288,alon,/guided-meditations/q2y3z8y2p2s1q4b7p8k5k6g6r1y6q4u1q8m3e3c9,7,2022-12-13 14:06:45.306617,meditation found
289,alon,/guided-meditations/c4v5t1d4w3s4f2z7j7t1d9v0v3g7r6k5x1u6h2a2,7,2022-12-13 14:06:45.308623,meditation found
290,alon,/guided-meditations/s5f2h6m6q1l2m9z0d4q0t1x4t8w0m3c5q8l8v2k8,7,2022-12-13 14:06:45.310627,meditation found
291,alon,/guided-meditations/s6q4u3k7k9d2j6c7m0a8k5c4s7g3z9x4h0d8p4x1,7,2022-12-13 14:06:45.312625,meditation found
292,alon,/guided-meditations/g3n0d7t3v0a4w3w4a3z8d5q6m7z4r6z9h3n3n4d6,7,2022-12-13 14:06:45.313621,meditation found
293,adriarne,/guided-meditations/t9m1e4r7u7p0h0h6f8r3y8u6q5g5q0w0y6f3v8v0,7,2022-12-13 14:06:51.767444,meditation found
294,adriarne,/guided-meditations/z9w2x5f8m8k5g1g6s3h3k4x7l6x8r5r9b7f4v9h9,7,2022-12-13 14:06:51.768449,meditation found
295,adriarne,/guided-meditations/j2m1u7m7n8b7k1z6b6r5v1k3k5k1r0t4e8z0f5k7,7,2022-12-13 14:06:51.769450,meditation found
296,aislingquigleyaustralia,/guided-meditations/h1r0z4p0h3x3b9a0g2q0l7b8p0f9b9z9q7t7v4y6,7,2022-12-13 14:07:14.337610,meditation found
297,aislingquigleyaustralia,/guided-meditations/a4q6b0r3x0s6l9a5n6m7h7h3y6a4m2t5f3d5t5q5,7,2022-12-13 14:07:14.338605,meditation found
298,aislingquigleyaustralia,/guided-meditations/t6b1r2u7p0s3e1v6p7y6z5n5q0q0n1g2r5b5n7g0,7,2022-12-13 14:07:14.340607,meditation found
299,aislingquigleyaustralia,/guided-meditations/s3q8y8c6j2z8u2d9j2k2c8u4q0t8u0j6f2s5v3z0,7,2022-12-13 14:07:14.341565,meditation found
300,aislingquigleyaustralia,/guided-meditations/h0h4f2z6e0t5y2z4d9v0d3y5q2x2r4d1p3d5t0c6,7,2022-12-13 14:07:14.343565,meditation found
301,aislingquigleyaustralia,/guided-meditations/f6f5u4v6u5v7f9h4c4r0r4e9f6m7a1t0y7s5f0k2,7,2022-12-13 14:07:14.345076,meditation found
302,aislingquigleyaustralia,/guided-meditations/r4t4j9w8k9q2l5m4l8t6l0x6m9s1f2j3z1f6b6l5,7,2022-12-13 14:07:14.347094,meditation found
303,aislingquigleyaustralia,/guided-meditations/p9c6h5y2k0r0z5f4z9c3k3d8h4d6n2r0n6e6k5q4,7,2022-12-13 14:07:14.348113,meditation found
304,aislingquigleyaustralia,/guided-meditations/t0n5d4x1n7r5p6r9v0a3r9n8h2r8b4b7g6m8z7n7,7,2022-12-13 14:07:14.349113,meditation found
305,aislingquigleyaustralia,/guided-meditations/t0s1e3l7w0z7z9a5x6t8j7t3q7n0e8q4c3m9u2h4,7,2022-12-13 14:07:14.350112,meditation found
306,ashleybeasley,/guided-meditations/k0z2c4q8p0g0l2q9j5j1s4t8r7c6r9a9e9t6h8j6,7,2022-12-13 14:07:23.438874,meditation found
307,ashleybeasley,/guided-meditations/q7c8w0n5d6f9n7v7b3h6y8g2t7d0z6g1j6q5g5h7,7,2022-12-13 14:07:23.440849,meditation found
308,ashleybeasley,/guided-meditations/b1v6x4s9g0q8t1d7c6y9j0h3y6j1m4t0d7k7c4e9,7,2022-12-13 14:07:23.440849,meditation found
309,ashleybeasley,/guided-meditations/z7e6f0y0y3w4k2k3b8y0g7e7e9n6f3j7m3f2s8j6,7,2022-12-13 14:07:23.441847,meditation found
310,ashleybeasley,/guided-meditations/f4y7h9w4w0t0q1w9a8z1h9x4d5w8n6m1z8s2n0q2,7,2022-12-13 14:07:23.442859,meditation found
311,ashleybeasley,/guided-meditations/f5j5m5j2m6r0u9r8d4n2a9l3m8t4r5t5u6g5a0g6,7,2022-12-13 14:07:23.442859,meditation found
312,ashleybeasley,/guided-meditations/b6z2a6w4m4y7z6c6n7h3r0u4t8u1f3s4v2f7s1k1,7,2022-12-13 14:07:23.444451,meditation found
313,aparikh,/guided-meditations/a3y2v8h7e6c3r9y2a0z5w0v9u1n3q3t6e2z6s1v8,7,2022-12-13 14:07:45.979961,meditation found
314,aparikh,/guided-meditations/n3l3y7v5c3u0p6c2c3a9h4x9n9y5n5z2e9l6j6w1,7,2022-12-13 14:07:45.981860,meditation found
315,aparikh,/guided-meditations/t5w4s2f5y8s9n0p5t5d8u3z6u8x0g9c2s8l6q8m1,7,2022-12-13 14:07:45.981860,meditation found
316,aparikh,/guided-meditations/r0x3h6h6d5n4h9v5s8t2z6k6d2q8v5u7x2q2u0f1,7,2022-12-13 14:07:45.982860,meditation found
317,aparikh,/guided-meditations/v4g1t3s1d9r3v9e9a9p0q1e6k5u7h7w6y7k9d3j7,7,2022-12-13 14:07:45.982860,meditation found
318,aparikh,/guided-meditations/u0w7b0w2s9s3n6f6e5y1h2a5n3u8a8j3z3a8r6c1,7,2022-12-13 14:07:45.984364,meditation found
319,aparikh,/guided-meditations/a3k7j0e5h8e7j3d8d7z2n8s4v0r0u7q6g0p9l5w7,7,2022-12-13 14:07:45.985370,meditation found
320,aparikh,/guided-meditations/p0y4a1f0k1k5h4t8q2j1y2z6p3j9n4w0h1r4l0f2,7,2022-12-13 14:07:45.986368,meditation found
321,aparikh,/guided-meditations/p4u2r7n6r4h3d3g0u2f3g1n6h3v8m5e8e6h0k4u1,7,2022-12-13 14:07:45.987372,meditation found
322,aparikh,/guided-meditations/z3u2a6k6b9f9n0y3s1h5g7f5v2l8h1d6j2q8k0z9,7,2022-12-13 14:07:45.987372,meditation found
323,annikpaprika,,7,2022-12-13 14:08:05.020932,meditations not found
324,alba,/guided-meditations/q8n1b7w6z5j9e6n5n7k1f5y1u9x2z5e4n6p3p2h9,7,2022-12-13 14:08:21.323903,meditation found
325,alba,/guided-meditations/q9b9u4x3j1e7p7n5h0e0j2k6r4j2n2h8a8b5h1s2,7,2022-12-13 14:08:21.324912,meditation found
326,alba,/guided-meditations/z8t1u9x2q0g4z1y6a9k8k6k1y8u8q6b7q8e7k7f1,7,2022-12-13 14:08:21.325914,meditation found
327,alba,/guided-meditations/r3p7c2c2l9t7w6a0m7e5u5b0x2d2u2g6t5l4b4f6,7,2022-12-13 14:08:21.326917,meditation found
328,alba,/guided-meditations/f8v5j6e7d8d2x0j9k5u4m0f6b5t9n7l8y2j4u9k9,7,2022-12-13 14:08:21.327914,meditation found
329,alba,/guided-meditations/k5u1f6x8r3p6d7q2n6j2q9u1f3t0t7r2u9c3d3s8,7,2022-12-13 14:08:21.329915,meditation found
330,alba,/guided-meditations/r7g8e8c4z4n1a8r5t0s0v5v1k2v3t0a7l9c6e9k4,7,2022-12-13 14:08:21.331922,meditation found
331,andrewneel,/guided-meditations/a5k5u5m0x1g8c9t6w4y2b1e2m9c9u9g5p0x2w7t9,7,2022-12-13 14:08:27.514160,meditation found
332,andrewneel,/guided-meditations/y8a2d4n3u6j0d0l1s6s9n2w2r0u2y8b8j8g6x0q4,7,2022-12-13 14:08:27.515097,meditation found
333,andrewneel,/guided-meditations/r4e4p6r2e6h9q3g0d5v3a0t1n9n5k5g3f9a0m1h4,7,2022-12-13 14:08:27.516139,meditation found
334,andrewneel,/guided-meditations/u9g8g7a1w0n6q5s9g5d8v8v8d4u0n3c4p5a1t0y7,7,2022-12-13 14:08:27.517193,meditation found
335,andrewneel,/guided-meditations/g8f3v9y6u3e3p8r6n3v8y0t8u9k9l4x1h5v9l7u5,7,2022-12-13 14:08:27.518142,meditation found
336,andrewneel,/guided-meditations/x9z6f7y8n8f4s7q6b5r0u5j4a3c2l5x9e1b9j1b0,7,2022-12-13 14:08:27.519159,meditation found
337,andrewneel,/guided-meditations/j8m8b6m5h4q4f6z8a8t3m2j0e2u3g9k3z0d6y6a9,7,2022-12-13 14:08:27.520185,meditation found
338,andrewneel,/guided-meditations/f5f2s0f8g0k8c6x6x8w4f3r0s9j4h1d0m6u8m1r8,7,2022-12-13 14:08:27.521188,meditation found
339,andrewneel,/guided-meditations/d0m0k5h7h8j4b4l6z5g4w4q9x1c3s5f8t7f9p8c3,7,2022-12-13 14:08:27.522135,meditation found
340,andrewneel,/guided-meditations/g2b7q1f9p1d3u7v6v6v9j0a7k8f7m7t9q4d2q0n2,7,2022-12-13 14:08:27.524142,meditation found
341,andrewneel,/guided-meditations/g9j4q8c3y4t3b7z6b4j9y8e4z3q8u9y2d5k4p5h2,7,2022-12-13 14:08:27.524703,meditation found
342,andrewneel,/guided-meditations/u5e1d3c8l5v3x5h0m1z1r5y1t9e8k6f5c7l1w6a8,7,2022-12-13 14:08:27.525758,meditation found
343,andrewneel,/guided-meditations/r6c1y1d5u0x9c8y6p4w1v7d3z6r1f6q0c7w9e7t4,7,2022-12-13 14:08:27.526734,meditation found
344,andrewneel,/guided-meditations/n9r3h0j3r3l7q4g5x9j3k2p4z0x9q8w2g0v3m3v6,7,2022-12-13 14:08:27.528718,meditation found
345,andrewneel,/guided-meditations/g1f9e8e6e4s8h0f0b8y8f8h1v5j6u1y1j5z0l6e3,7,2022-12-13 14:08:27.531717,meditation found
346,andrewneel,/guided-meditations/w1g6y0x8b1r2y4l1t6j8b6j8q5k2l2x5c0w9g3m7,7,2022-12-13 14:08:27.534235,meditation found
347,andrewneel,/guided-meditations/r2q0k9g3k2e3g8y3z7e7b7q1v6n8t1z1q1w1g4f3,7,2022-12-13 14:08:27.537303,meditation found
348,andrewneel,/guided-meditations/q6s9f4h8s0v4y5f5p4v6p3n0x6m2w9n2a2c2k5j0,7,2022-12-13 14:08:27.540267,meditation found
