,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
375,danielroqueo,/guided-meditations/j4y2h0z3w7j6b8m5j4z8g9g7j2w2f3d0k3t8e0g8,35,2022-12-13 18:19:29.721378,meditation found
376,danielroqueo,/guided-meditations/b4q5z7m1b7e8s7y3x1m9q8j1x9f0e3t4x5v2e8c4,35,2022-12-13 18:19:29.725013,meditation found
377,danielroqueo,/guided-meditations/f9f2h1e0e2z4s6a5g0n6s4c2g5e9j5w9q3q1y5x9,35,2022-12-13 18:19:29.728015,meditation found
378,danielroqueo,/guided-meditations/a3p1r4g8x7c4x5v3m5u4h9x3v1v0h1q5j8t5k3y8,35,2022-12-13 18:19:29.731013,meditation found
379,danielroqueo,/guided-meditations/n9w1p6m4c8f5c2s8f0v1g7m5x6z7m8y3p6p7c7e5,35,2022-12-13 18:19:29.733015,meditation found
380,danielroqueo,/guided-meditations/b4t8k9x6k2y0s0p2f5s2f3j9v6c8u2l8g3w4v3e6,35,2022-12-13 18:19:29.736016,meditation found
381,danielroqueo,/guided-meditations/s4e1v5c4n6j9f4g0c2h3v7a0z9f3w9d7x0m6f2q8,35,2022-12-13 18:19:29.738013,meditation found
382,danielroqueo,/guided-meditations/j3w8j0t8a8a7p4z0j8f6g7p1q8u4j9u1a8x3z4j2,35,2022-12-13 18:19:29.741014,meditation found
383,danielroqueo,/guided-meditations/r5r4g1c9u4k0m3p8e2b3z6p4k3r6d1d9h7k4r3z5,35,2022-12-13 18:19:29.744012,meditation found
384,danielroqueo,/guided-meditations/s5w2f7t2m0b5m1v8s7u2p8a6n8y6u8m3b8j0t1m5,35,2022-12-13 18:19:29.747010,meditation found
385,danielroqueo,/guided-meditations/t3p0d7m1e8u3u5x2d6d3g0z1m6w0y6b1x2f3l9m9,35,2022-12-13 18:19:29.749012,meditation found
386,danielroqueo,/guided-meditations/v3f2d5y1f9u1r2h4l0e0x3r2m6d2w8b8b2x2v1a3,35,2022-12-13 18:19:29.752017,meditation found
387,danielroqueo,/guided-meditations/e2q3v1u3n3d3y0q3w1b4x7e2z4m8j5k3x3k6d7n4,35,2022-12-13 18:19:29.755013,meditation found
388,danielroqueo,/guided-meditations/z5z4f2n3r7k0s0f1c3z1w0g6g6n3u8l4a7q6j1x4,35,2022-12-13 18:19:29.758012,meditation found
389,danielroqueo,/guided-meditations/j2h3f1h1z8n0j6e3s4x8k4d7l2x4q6v9w9q6e0w3,35,2022-12-13 18:19:29.760013,meditation found
390,danielroqueo,/guided-meditations/s1h8w7r9a7k2w0p1a8a5j2y7y9l4b8u0v8p3z4u1,35,2022-12-13 18:19:29.763010,meditation found
391,danielroqueo,/guided-meditations/b8v0b4h3d5t2d0u8g8z5y7u7e6m0b6z5u5w0c7k4,35,2022-12-13 18:19:29.766014,meditation found
392,danielroqueo,/guided-meditations/p4n0k6w1y9e2z9q3c3u8n0r2e5g7n4u8y5e7l6h2,35,2022-12-13 18:19:29.768011,meditation found
393,danielroqueo,/guided-meditations/f1k2p5s2z1s2g1d7g9j6d6w2m1f3w5x8w7e1q1d4,35,2022-12-13 18:19:29.770010,meditation found
394,danielroqueo,/guided-meditations/u4u2v8d7k7m6a3n8q2p5d5h2c1z9t0r4m1b8a2d5,35,2022-12-13 18:19:29.773011,meditation found
395,danielroqueo,/guided-meditations/w2j3s5n3z0j2e0a6a9s8l2w8h9z6n4z5g8c1t5g2,35,2022-12-13 18:19:29.776012,meditation found
396,danielroqueo,/guided-meditations/e6y0r2e0e0f9d1q9n0n8g4p5x1j1g7a5s8e5v4q8,35,2022-12-13 18:19:29.779012,meditation found
397,danielroqueo,/guided-meditations/e8v6v9y0r8k7q3m8u8c2u1y1c0r6k2x3q1v2w1r4,35,2022-12-13 18:19:29.782012,meditation found
398,danielroqueo,/guided-meditations/d8v3s6c2k0h4h5d7s7y2d2f4v6g5y1u8s0z5a4x6,35,2022-12-13 18:19:29.785012,meditation found
399,danielroqueo,/guided-meditations/t5l2g1z8q7c7a1u4x4k7c9q2q4l4x7z3g3j3b6a4,35,2022-12-13 18:19:29.788019,meditation found
400,danielroqueo,/guided-meditations/u9p4w9s7u6y1d4w4e6n2x0p0m2c8x6b9g0e6q1z4,35,2022-12-13 18:19:29.793031,meditation found
401,danielroqueo,/guided-meditations/b2f4s9e6n9c4w3y7t9r9n0s7z9b0g9b2e8a8v7r5,35,2022-12-13 18:19:29.798031,meditation found
402,danielroqueo,/guided-meditations/e3j0w7t1a6r9f4m7q6w8g6x2v1b8x8q6j0b2k2j4,35,2022-12-13 18:19:29.802029,meditation found
403,danielroqueo,/guided-meditations/m7j7u8v9t2w9l6w3e3m1k2n8k3p8e9g5p6t5k4r1,35,2022-12-13 18:19:29.804030,meditation found
404,danielroqueo,/guided-meditations/g0n8f2t1s8n6n0k4f6y8k5v0c3c4r7l1s2u0a6w1,35,2022-12-13 18:19:29.806554,meditation found
405,danielroqueo,/guided-meditations/z5k2n1m2j1h3g7a1q3f1q7e4z5t2b3y1k1b0f6f1,35,2022-12-13 18:19:29.809554,meditation found
406,danielroqueo,/guided-meditations/e8v6t1n1a0f2u8c4t7q3z0u2g1s6h1t0d1l3b2k9,35,2022-12-13 18:19:29.811554,meditation found
407,danielroqueo,/guided-meditations/d5x9q3x2c7p8q6j7t0p6a6b3f9c2m2u3q2f4w4t8,35,2022-12-13 18:19:29.814552,meditation found
408,danielroqueo,/guided-meditations/b5z6r0u5g7r5q5j2a1x9y5h5b4c1l7q8v0p6a2s4,35,2022-12-13 18:19:29.817552,meditation found
409,danielroqueo,/guided-meditations/d5e2y3u1x1j8z0w8h4a8f4z9y4f7e4r1g7d5c7h4,35,2022-12-13 18:19:29.819555,meditation found
410,danielroqueo,/guided-meditations/k4s2j4p4c5e8d2h4u1r9x9e5w1v3u4x6w7v2e2w5,35,2022-12-13 18:19:29.822554,meditation found
411,danielroqueo,/guided-meditations/n7j3r6y3m8w2g9c1b3r8j2e1q8s0z2q7y8k8j3x9,35,2022-12-13 18:19:29.824553,meditation found
412,danielroqueo,/guided-meditations/j7m8j9b8n5t6u4m0y9f1l6d7k1f6r7f6q0h6m7u3,35,2022-12-13 18:19:29.827553,meditation found
413,danielroqueo,/guided-meditations/f1c8b0s5c2m4j6u9q6r1g6h8m6v0w9j6y4f3g4w4,35,2022-12-13 18:19:29.829553,meditation found
414,danielroqueo,/guided-meditations/p5b8z9j5k9l7b1j9s1f8d9k3j5p4h2u4b7e8t1n5,35,2022-12-13 18:19:29.832553,meditation found
415,danielroqueo,/guided-meditations/e9w3g7e2r9n7h6q0j8e5c4n0w8h5j4s7v9v7y3x0,35,2022-12-13 18:19:29.835555,meditation found
416,danielroqueo,/guided-meditations/v9r5t1p0e6w2q2f3c6b5t0k3y9l1j3s0n1y0h4k1,35,2022-12-13 18:19:29.838556,meditation found
417,danielroqueo,/guided-meditations/p6z9a2x1s1z7k1z2z3m6a7t0m5b9c8k5s7r5d1a3,35,2022-12-13 18:19:29.840552,meditation found
418,danielroqueo,/guided-meditations/b9m2e5v7m6d1w4m8m6m0s1t4h5p1e5j7g2j0c5d9,35,2022-12-13 18:19:29.842556,meditation found
419,danielroqueo,/guided-meditations/e2v8k8d1h1f4u7d8r7s1r1e0n0c1y4e1t2a8g2d0,35,2022-12-13 18:19:29.845835,meditation found
420,danielroqueo,/guided-meditations/e2c9p4q1e7x0x1s0b5v8n9x2m0g0a3z9z3f0x3h1,35,2022-12-13 18:19:29.848832,meditation found
421,danielroqueo,/guided-meditations/c0q8a0c6x1f2q9e2s4q1r5y3t7d3c1u8e7b7f3e8,35,2022-12-13 18:19:29.850832,meditation found
422,danielroqueo,/guided-meditations/d7g9b4y1d7x9w2m3w6q7j8e7c9f8d1s6n1b4c2z9,35,2022-12-13 18:19:29.853832,meditation found
423,danielroqueo,/guided-meditations/g6m3r3p0w1h9t9x0x9x8r4g8z7b9q4h3v4m6n1q1,35,2022-12-13 18:19:29.856832,meditation found
424,danielroqueo,/guided-meditations/p3n0r5p5r0f7d7j9t6d3r3c1z0q8d9x0v0m8c7j7,35,2022-12-13 18:19:29.858831,meditation found
425,danielroqueo,/guided-meditations/h9v6x7v1h9j1x0j6p7f1j4q5k3w3t7c0p7e2s6z9,35,2022-12-13 18:19:29.861834,meditation found
426,danielroqueo,/guided-meditations/e6a2b7z0n9x9n8j7n3c4x1k9v1j8p0s4t0b5h3e7,35,2022-12-13 18:19:29.864833,meditation found
427,danielroqueo,/guided-meditations/k3r5q1y4y5l8c1f1x4m6s6u2p9u3z6c0h1x4c0w4,35,2022-12-13 18:19:29.866834,meditation found
428,danielroqueo,/guided-meditations/y7f5h6e2p7p8h5h9v4l5h7j4k8p0j5k3u8w2s2j9,35,2022-12-13 18:19:29.869832,meditation found
429,danielroqueo,/guided-meditations/a9f8d2q9f2b2b7c6x9t1d7s5j1f0v5e3t0d3p3h9,35,2022-12-13 18:19:29.873831,meditation found
430,danielroqueo,/guided-meditations/j0s4n4v8c3d5l3s4q1b3q1x2l9x3r4s2u0y4f5y5,35,2022-12-13 18:19:29.876834,meditation found
431,danielroqueo,/guided-meditations/s4d1n2y4b4m4x5n3r5y0t9j5g5n5l0h6p5t0a4f5,35,2022-12-13 18:19:29.879835,meditation found
432,danielroqueo,/guided-meditations/u0m6d0q4k4d5z9m2w1s1k9j4t0z7c6l8z8u3x1t0,35,2022-12-13 18:19:29.883195,meditation found
433,danielroqueo,/guided-meditations/p5q7y8x7w4g8g7u3p5r0b5j8r0x8y4f4p5z3d5w7,35,2022-12-13 18:19:29.885320,meditation found
434,danielroqueo,/guided-meditations/f1w3d8w2z1r3w7z0h5v2h8h3v5p9y6h9a9r4k6b9,35,2022-12-13 18:19:29.888636,meditation found
435,danielroqueo,/guided-meditations/a0w7f3l4k7x4u6h5k7a1g0h4n8z0w3b8j9m9k3h9,35,2022-12-13 18:19:29.891248,meditation found
436,danielroqueo,/guided-meditations/q6s8u9n3w4n7u3e2x5g0z2c9r6a8f7e4k2m6n4g1,35,2022-12-13 18:19:29.894261,meditation found
437,danielroqueo,/guided-meditations/g7b5c7y2z3p1m1x5y8w2b2a3j1a0g5a1c6s4q8s8,35,2022-12-13 18:19:29.896262,meditation found
438,danielroqueo,/guided-meditations/p1y5f0a8v1p9y3j3m9s4v5z6y4w2s2w6y1k9a3y7,35,2022-12-13 18:19:29.899263,meditation found
439,danielroqueo,/guided-meditations/t3s7g0r5k7s4p1j0h9s0l8q2c5e3y4d2x3d1u3b1,35,2022-12-13 18:19:29.901262,meditation found
440,danielroqueo,/guided-meditations/b3f7f9c9d4n2j0j8w0y0e6z1z9k4c9k4j7u4m6x0,35,2022-12-13 18:19:29.903261,meditation found
441,danielroqueo,/guided-meditations/u3c1j1m9k0u3x6w9m4t2m0u4h2c9h9h6a3d8d6m7,35,2022-12-13 18:19:29.905770,meditation found
442,danielroqueo,/guided-meditations/k0u8z1d6u5d1h7n4k6f1s6t9m5t4k6p2a0g1e6x6,35,2022-12-13 18:19:29.908782,meditation found
443,danielroqueo,/guided-meditations/s0g4g9y1q9v0d7w8g3v6e3h8v4c4y5h0f2q5e5t6,35,2022-12-13 18:19:29.911781,meditation found
444,danielroqueo,/guided-meditations/k6w4v5r1b8s1b9r6z2z5m7y0j8a4q9z6v0g6l2t4,35,2022-12-13 18:19:29.915074,meditation found
445,danielroqueo,/guided-meditations/v2v6w6a7r5n2v9r7j2f4x8d7t5d9h8d6p8m7x2m6,35,2022-12-13 18:19:29.918333,meditation found
446,danielroqueo,/guided-meditations/h9h4k7z9m0k1e5k4h7b2a3c5j0n8h7s9z5b8p6y5,35,2022-12-13 18:19:29.920663,meditation found
447,danielroqueo,/guided-meditations/n9h3s7b8c5a0s3e5w8p7b8z6g9b1k6m3g1d4m0n9,35,2022-12-13 18:19:29.922668,meditation found
448,danielroqueo,/guided-meditations/b2j1q2r6m2b6g6e7q6q4q2r6k1u7h6k0m8a7n6b0,35,2022-12-13 18:19:29.925914,meditation found
449,danielroqueo,/guided-meditations/b4f4n2k1a1v8m1c5g3v4b2q8b7u4m7e3q8v7z1w1,35,2022-12-13 18:19:29.929145,meditation found
450,danielroqueo,/guided-meditations/n2v6m3r4n7n9t1b7u7c5q3y9r2u7y2u8b7u7t5b1,35,2022-12-13 18:19:29.931150,meditation found
451,danielroqueo,/guided-meditations/v1m8z7z0s6n3d0k4q7s9s5x1x1p7s7z6w1m6k6s8,35,2022-12-13 18:19:29.935146,meditation found
452,danielroqueo,/guided-meditations/q6n1l4k6b0b5t5q9r2j4q0p8v5m9m7l0t7y8f7m4,35,2022-12-13 18:19:29.937147,meditation found
453,danielroqueo,/guided-meditations/m4f3y1a5c8b6n3g1c0g0q1w3h8k7b1b4a7g6c8r9,35,2022-12-13 18:19:29.940148,meditation found
454,danielroqueo,/guided-meditations/b8g5u6l6s0y0m0y5k5t2v3p2t3w4u4v0b8l3h1h4,35,2022-12-13 18:19:29.944149,meditation found
455,danielroqueo,/guided-meditations/s5t1d5t1n8t2f6t5s2b5y3t8g1r1y3j4s4p3k6t6,35,2022-12-13 18:19:29.948154,meditation found
456,danielroqueo,/guided-meditations/b7k9s4f4r5f0b8u8c9s0a7e8q7r8m6f2c0m9s2f3,35,2022-12-13 18:19:29.954154,meditation found
457,danielroqueo,/guided-meditations/g7e4d3m9v2d0p7s3e1m2w7g0v3v1p3z8e9k0k7w4,35,2022-12-13 18:19:29.958149,meditation found
458,danielroqueo,/guided-meditations/u7m7a6a1t2q4d5f6s2z2w3x4p9k4g5q4m1m1r2g4,35,2022-12-13 18:19:29.963157,meditation found
459,danielroqueo,/guided-meditations/u7a7b6t7t1x4e9q5j5m5g5h2n2e7j9x2t7m3f8h6,35,2022-12-13 18:19:29.967145,meditation found
460,danielroqueo,/guided-meditations/b7u2p2g9e1n4k4b8d9b9a8g7w0a7h7u5j4c5t3r5,35,2022-12-13 18:19:29.971154,meditation found
461,danielroqueo,/guided-meditations/x3s0f7f3u7t5g5q6e3s3d1j4z9p4z0k2t0r0a3k2,35,2022-12-13 18:19:29.975148,meditation found
462,danielroqueo,/guided-meditations/g5r3n7j1j3h9e7r6k7t3j7r1f2d5g7m3d1s7e9j5,35,2022-12-13 18:19:29.979161,meditation found
463,danielroqueo,/guided-meditations/z5p3q6w3p2s4x5z9j5c2g3q3m4t0r9v8y5k3k8c4,35,2022-12-13 18:19:29.982148,meditation found
464,danielroqueo,/guided-meditations/k1c5j2j3m8q4x2c9m1w6k7u1k2v5f2p0w9m9p7d3,35,2022-12-13 18:19:29.985148,meditation found
465,danielroqueo,/guided-meditations/c2w4t2f5c1w8u2v1b9f3a8d1e9w6v2l3d6p4f9d7,35,2022-12-13 18:19:29.988161,meditation found
466,danielroqueo,/guided-meditations/j6n9j6k6n3j7m0d1h1f5z5t5y2c8t7v6t3w9h2q6,35,2022-12-13 18:19:29.993169,meditation found
467,danielroqueo,/guided-meditations/m6q2d1m4f2v3k3w6d2t6s7k9a8g5e9a0e6d2x5p1,35,2022-12-13 18:19:29.996165,meditation found
468,danielroqueo,/guided-meditations/s2n9n7k3w6t8e4l0a5h5w5n7j5m9g2v5l8m6d6p4,35,2022-12-13 18:19:29.999164,meditation found
469,danielroqueo,/guided-meditations/z2c1v6r4h6f0p2n0r4x5u9t6e7m5c7m8z0s3s8d3,35,2022-12-13 18:19:30.001166,meditation found
470,danielroqueo,/guided-meditations/m5d1e9c6u9m2v1r9j2u1u2z0v5a6q6g6j8p4d0d3,35,2022-12-13 18:19:30.004167,meditation found
471,danielroqueo,/guided-meditations/n8h1x9p8v9r0t9u9t5u3j7u7b9g4d6e2h4z9j4b2,35,2022-12-13 18:19:30.007694,meditation found
472,danielroqueo,/guided-meditations/m4q4z8m9n3u6l6q8r4w4e8u2b0t6h7t0u1v7n9n3,35,2022-12-13 18:19:30.010694,meditation found
473,danielroqueo,/guided-meditations/d9v4u5d7l1c6k5e6w1e4y2h3l3y4v3a5t4j3u9b3,35,2022-12-13 18:19:30.013694,meditation found
474,danielroqueo,/guided-meditations/e6a1a8h2c1e6k2f3d8d3h6c7q0w9m9j4m6h5x8v4,35,2022-12-13 18:19:30.015693,meditation found
475,danielroqueo,/guided-meditations/m0m4p3z2m6k1u0b8q1v4e8m1y3y6j3b4j6p9g0t5,35,2022-12-13 18:19:30.017693,meditation found
476,danielroqueo,/guided-meditations/m0m4p3z2m6k1u0b8q1v4e8m1y3y6j3b4j6p9g0t5,35,2022-12-13 18:19:30.020694,meditation found
477,danielroqueo,/guided-meditations/v7v6u6b9v8k0c3x6k2m0m9k9v3v4q6a6g1y6q7w4,35,2022-12-13 18:19:30.022694,meditation found
478,danielroqueo,/guided-meditations/z7r9l0n2c1j2r8l0v3p5c9k6f1p0u4r3q3v6e6a3,35,2022-12-13 18:19:30.026696,meditation found
479,danielroqueo,/guided-meditations/j3m8j7x4x4b9z0u6r2p6a7e3k9f0c6p8d0j8e8f7,35,2022-12-13 18:19:30.029695,meditation found
480,danielroqueo,/guided-meditations/f6e4x6r8f0s4b2k0t6z8b6l2c0b8k0v3a7b3x5y5,35,2022-12-13 18:19:30.031695,meditation found
481,danielroqueo,/guided-meditations/q2u3u9m1w6g6h4t6n4u0y3l3q8s6n6d3m5w9c6t7,35,2022-12-13 18:19:30.034694,meditation found
482,danielroqueo,/guided-meditations/t9p6g4k6x2b5j0b7s7d5f1u7g6c3r7y6j6d9m7a3,35,2022-12-13 18:19:30.036694,meditation found
483,danielroqueo,/guided-meditations/h5r3k9j1h2e9u4s7h6x9z6f4e6q1y7g2q4u4k4v8,35,2022-12-13 18:19:30.039694,meditation found
484,danielroqueo,/guided-meditations/u7m3y1j7x0e6k6f1u6v0r8y4b4g7k3v6e7g5b8w4,35,2022-12-13 18:19:30.042695,meditation found
485,danielroqueo,/guided-meditations/p7k5j2u0k7l5f9z6x2c8s1m2y1r7c9a5j8h8n4e3,35,2022-12-13 18:19:30.045694,meditation found
486,danielroqueo,/guided-meditations/j3z2p1e2f5t7g9n1v2s1q3z4h0a5a7w3r8g8v6x6,35,2022-12-13 18:19:30.047695,meditation found
487,danielroqueo,/guided-meditations/e7c7l6c4c7x6k9t4m8f7q5a9v6j8e2h5v9x4r6r6,35,2022-12-13 18:19:30.050694,meditation found
488,danielroqueo,/guided-meditations/p5w1s2m9c1n0c5q5q1v2e7a6z7e7p7s4w1d2p9t2,35,2022-12-13 18:19:30.052695,meditation found
489,danielroqueo,/guided-meditations/c0s8m2l2t4g5g3z6s2u1r1e4d9c0c5h1f7t1h9z1,35,2022-12-13 18:19:30.056710,meditation found
490,danielroqueo,/guided-meditations/w9n8n7g1q9k2y4r4q8p0w5b7x5r5m0y7w5h9n3k9,35,2022-12-13 18:19:30.059697,meditation found
491,danielroqueo,/guided-meditations/y4k3d9s1p4x5e7b8f2p6x8v9z2a9p8s0l9v2y9w1,35,2022-12-13 18:19:30.062694,meditation found
492,danielroqueo,/guided-meditations/s3s4x1x2z6r5w3j3k2c3b6y6m0u3d2g4r1w5n2j4,35,2022-12-13 18:19:30.064694,meditation found
493,danielroqueo,/guided-meditations/g2z9e1m6m4u3r7k4t0x8v7z6z9c7e8k4r6s0y3n3,35,2022-12-13 18:19:30.067694,meditation found
494,danielroqueo,/guided-meditations/z3z8r7s4y7k1h4x4x7c2b9w7w2q1h6p4j5h6x8d6,35,2022-12-13 18:19:30.069695,meditation found
495,danielroqueo,/guided-meditations/q8k6b0w1p7b7c8x0t7g1p1c2d1z7x1k7q0e4l3m9,35,2022-12-13 18:19:30.073694,meditation found
496,thesomaticmindfulnesscoach,/guided-meditations/b2d4w0l1d5z6u9p5w0k9x0q3p2u8u6w6p9v3a1s0,35,2022-12-13 18:19:37.881638,meditation found
497,thesomaticmindfulnesscoach,/guided-meditations/z1g8j0l6x3y5c2z7h1z9y6g2h2u4w4p0d9w3v6x1,35,2022-12-13 18:19:37.884639,meditation found
498,thesomaticmindfulnesscoach,/guided-meditations/z1t5c8u3q7p7y5r5n1x7m5x2k9j4y9w3s9q2y4j5,35,2022-12-13 18:19:37.886643,meditation found
499,thesomaticmindfulnesscoach,/guided-meditations/f9q7g7g6v4w2q7g1x7u2q3v4v5j2e1z3j2a1l5n0,35,2022-12-13 18:19:37.890858,meditation found
500,thesomaticmindfulnesscoach,/guided-meditations/j7p3d1p1j6e3w4h5w1s4s9q8d2y8t8y8m7a2f7z5,35,2022-12-13 18:19:37.893879,meditation found
501,sprekendhart,/guided-meditations/t0x9w0a6l7r6x7s0m9b0e3y4p0g2g4b8c5a9t8v4,35,2022-12-13 18:20:01.253176,meditation found
502,sprekendhart,/guided-meditations/z9z7b9x0f2a4w3u3b6w9b1a3a3q2t4f6w6r6s9l2,35,2022-12-13 18:20:01.255176,meditation found
503,sprekendhart,/guided-meditations/x9f1s1b2y7w2t1a4a4r9n4x2r8x1j2b7x8l7q1l3,35,2022-12-13 18:20:01.257179,meditation found
504,sprekendhart,/guided-meditations/q5t5y0d5p4s0y4f7y6y8x5g9t5g8p8w7a3n0y9t9,35,2022-12-13 18:20:01.258163,meditation found
505,sprekendhart,/guided-meditations/y9f7w5p3t2s4e5u6s4x0l5h8j4w4j9r1k2a1z9a1,35,2022-12-13 18:20:01.259162,meditation found
506,sprekendhart,/guided-meditations/a3y5y3m4h7v6e5n2w8y5a6d5m2g1u0l7s7z2g5j0,35,2022-12-13 18:20:01.260164,meditation found
507,sprekendhart,/guided-meditations/n5r0j7j7a7q2e5n5z5q7q2s2c7y8c4t1r2t8p2g4,35,2022-12-13 18:20:01.261162,meditation found
508,sprekendhart,/guided-meditations/u6j8e6x2r7b6j8n1m2z4z9w5w9n3v2z5p1x9w1c3,35,2022-12-13 18:20:01.262161,meditation found
509,sprekendhart,/guided-meditations/b3p0c0p8t8d9r9k0y3c2j6w2m0k6t0e6v0f5e7d4,35,2022-12-13 18:20:01.263161,meditation found
510,sprekendhart,/guided-meditations/x1m2p6a0y0m8k1a9x8z0u9a7n9k5e1n4n0g0q9s1,35,2022-12-13 18:20:01.264164,meditation found
511,sprekendhart,/guided-meditations/t4b6v3s6u2g2t0y4n8w9c0h0s7e0c1g9z9v2q6c8,35,2022-12-13 18:20:01.265163,meditation found
512,sprekendhart,/guided-meditations/f7z1h3z6r8p8s0j2v6j2j3p3h4y8r1h1w1s4d5l9,35,2022-12-13 18:20:01.266164,meditation found
513,sprekendhart,/guided-meditations/b4b7z2e0r2p8j1h0q4f0m8t5p1r3a8d9u6q8a6m9,35,2022-12-13 18:20:01.267161,meditation found
514,sprekendhart,/guided-meditations/d7c8b5c2r0d1n1j3t7d6h0q4h7p9p5z7m8g2d2f3,35,2022-12-13 18:20:01.268162,meditation found
515,sprekendhart,/guided-meditations/b0f6n2w0b0k4s5r8c6h6d9u3s2r7w6y0r1j3l2r1,35,2022-12-13 18:20:01.269164,meditation found
516,draricprather,/guided-meditations/y7h0e8k3s6l1v4f7l7x2s7m8m0f4s3e1v0a0f5b5,35,2022-12-13 18:20:07.613570,meditation found
517,communicatingmindfully,/guided-meditations/e3m9f0w6u0j1q1w7v4x2h9b1j3y6f9r9d0l5y0x3,35,2022-12-13 18:20:14.539375,meditation found
518,communicatingmindfully,/guided-meditations/d4d5g3t5b5u2m1w0x2k6v0f7j2q0t9h7j1k3m6f7,35,2022-12-13 18:20:14.540377,meditation found
519,communicatingmindfully,/guided-meditations/n1d4c9e7g6f9h1a1q0g4x1c8x4j8w0f7a6v1t2g3,35,2022-12-13 18:20:14.541424,meditation found
520,communicatingmindfully,/guided-meditations/s5z7s2b0x4n8r7q4e2r7u5c1k3y7b7n7y1v4l8n9,35,2022-12-13 18:20:14.542444,meditation found
521,communicatingmindfully,/guided-meditations/q9t8n2p8t8w0h3c7v5h4d3r8n9y5w8c0f5k4j3r9,35,2022-12-13 18:20:14.543432,meditation found
522,communicatingmindfully,/guided-meditations/c9z2g0k7u8k4e4c2v0k6z1c4h8k0b3g5p8f4b0w8,35,2022-12-13 18:20:14.543432,meditation found
523,communicatingmindfully,/guided-meditations/p9e7d0n4g8h8p7n9a2w5s3l6p2x1t5r8y8z2q2h4,35,2022-12-13 18:20:14.544438,meditation found
524,communicatingmindfully,/guided-meditations/w5d2k4c4n0w0n0c9y6j2y5j5h4m6w8s5n7p7q9w2,35,2022-12-13 18:20:14.545528,meditation found
525,communicatingmindfully,/guided-meditations/c3q3f4f0m3v8r1g4e0x7h7a1u4y1q3r0d2s8b0m9,35,2022-12-13 18:20:14.546532,meditation found
526,easingawake,/guided-meditations/w4y1k7s8u0b1p0k7d9e9j5w3v6a5w9p4c1g5f4c5,35,2022-12-13 18:20:37.348036,meditation found
527,easingawake,/guided-meditations/n9y6n2x2q4c3c6n2n7e3c1e7g2j3k1q0h8l9t6u2,35,2022-12-13 18:20:37.349038,meditation found
528,easingawake,/guided-meditations/q2a9z7u4y6x8d8b1s1c7z2l3t9m1c9g2e2s2j9a2,35,2022-12-13 18:20:37.350037,meditation found
529,easingawake,/guided-meditations/s7y6g7s0y9v1t4h4a3z0y9a6g2j2f7x9s4h0t6y4,35,2022-12-13 18:20:37.351038,meditation found
530,easingawake,/guided-meditations/k8s7m9c0t6p8y8j5f6f1z9e2t9b9j5q4w2c7l1e3,35,2022-12-13 18:20:37.352037,meditation found
531,easingawake,/guided-meditations/y2z2b2n0m5k2h6a0d3l3k4e8p0d6u8c4y7w8u5x8,35,2022-12-13 18:20:37.353036,meditation found
532,easingawake,/guided-meditations/m0v2q6j6q0h7g2f9e4b0n3a1f8z9f9c3l7j5j7r2,35,2022-12-13 18:20:37.353036,meditation found
533,easingawake,/guided-meditations/v4g0l5d6s8s4k1t6v7k9t9d2z1a0a3w6w2e3m4u6,35,2022-12-13 18:20:37.354038,meditation found
534,easingawake,/guided-meditations/d7p0m1z4e9h1w4z5g0u6m3q7y7e0j2m5b8w8x7z3,35,2022-12-13 18:20:37.358050,meditation found
535,easingawake,/guided-meditations/f5r0e2u0t7u8c5g9n7b4x3m4h4m7g8j1d5k8q6x0,35,2022-12-13 18:20:37.362184,meditation found
536,easingawake,/guided-meditations/r5t5r4b5b0e6e3e1f6g8a6b9u2h2m4b5g8n0v7z6,35,2022-12-13 18:20:37.367125,meditation found
537,easingawake,/guided-meditations/r0w4d9f5p1p4p8k6p4t3x0v8n0q1k7a6u1w9p9a6,35,2022-12-13 18:20:37.370153,meditation found
538,easingawake,/guided-meditations/j6a7h3a4m5q1q9u9d9l3w0n3t5g3q9b3l1c9v7n2,35,2022-12-13 18:20:37.373148,meditation found
539,easingawake,/guided-meditations/w4f3d7q9j8j1x4k5x9f2n5e9p4g1z9m0c6x0g9m5,35,2022-12-13 18:20:37.376142,meditation found
540,easingawake,/guided-meditations/k3h2m9k7a5h4c9k6x7x1b7r3b5y9a3n2z7r5b8h9,35,2022-12-13 18:20:37.379100,meditation found
541,easingawake,/guided-meditations/k8x1j9k1p4m0l0z8f3u9z2u6w2a3t3x9d2w6m5v8,35,2022-12-13 18:20:37.382216,meditation found
542,easingawake,/guided-meditations/v6x7z0k0x8r3h8r6y0n7s3w6t6a9q4q4y9n3h0y8,35,2022-12-13 18:20:37.385212,meditation found
543,easingawake,/guided-meditations/p0b5m1n9y7u4q0m6s1a2f6y1f2w8r7w7y7y6q8t1,35,2022-12-13 18:20:37.387207,meditation found
544,easingawake,/guided-meditations/j6q6f3k6k8g5g0m1p3c9q1k3b3e0f1k2k1n4h5q9,35,2022-12-13 18:20:37.390211,meditation found
545,easingawake,/guided-meditations/c8t9h5p7w2u9l1t9m9y0z9h0m2h9e4h8p6t2n8d6,35,2022-12-13 18:20:37.392204,meditation found
546,easingawake,/guided-meditations/c4l5m7k6z6f2g2l4j1m2r4t8k4y4n7c1d6g7h5q8,35,2022-12-13 18:20:37.395214,meditation found
