,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
767,sefy_tufan,/guided-meditations/r0w7h3u5x8n2w1t4p3g7t4a7b3v7s1a3u3g7w2x7,131,2022-12-14 16:49:49.751173,meditation found
768,sefy_tufan,/guided-meditations/x5f9p5j7e9t0c1a7x9w7h3r6b5s5q8d8d1n6f6g2,131,2022-12-14 16:49:49.753173,meditation found
769,sefy_tufan,/guided-meditations/q8w9e2k2t3q0n3k2d2p1m8m0v5g2p2w6y1z1f5r4,131,2022-12-14 16:49:49.756174,meditation found
770,sefy_tufan,/guided-meditations/h5a3k3f1q9w0n3u5f6y3k4h1r3w7d6h5k1a7s3j1,131,2022-12-14 16:49:49.759120,meditation found
771,sefy_tufan,/guided-meditations/b5t5c4u7d1p0z0x2g7q4b9j3m2t0b2a3z4t7y4q6,131,2022-12-14 16:49:49.762121,meditation found
772,sefy_tufan,/guided-meditations/y5d0b3p0c1j3n7g1v0y9x1p0z6q7v8n4d5b1y1f6,131,2022-12-14 16:49:49.764141,meditation found
773,sefy_tufan,/guided-meditations/g8l7r7z6a8z5s3z6l5r7p3r0y5z4y4h7g3r5t1c7,131,2022-12-14 16:49:49.766121,meditation found
774,sefy_tufan,/guided-meditations/k7h7h6s3q0y3z3t9w4w5p2x2d7p7z8r1g3e9g2v6,131,2022-12-14 16:49:49.768142,meditation found
775,sefy_tufan,/guided-meditations/h5d8t7h1e1r0v6r1s3z9e8h5g3k6h5s5k3p5j0u3,131,2022-12-14 16:49:49.770141,meditation found
776,sefy_tufan,/guided-meditations/e1g0n4n6e1k5u9s8y4k7k8j9s9n0v2d3s2k2p6x0,131,2022-12-14 16:49:49.772143,meditation found
777,sefy_tufan,/guided-meditations/n0v9d0f0b1s4d6p0t9f9s7a0m8q8k8r1u1t1k7t3,131,2022-12-14 16:49:49.774143,meditation found
778,sefy_tufan,/guided-meditations/e5p4f1d8y3f7j7t6x6z6x3g8l7u4r7y0c7g2b7h8,131,2022-12-14 16:49:49.776135,meditation found
779,sefy_tufan,/guided-meditations/d5f6b8u6e6k2p7a5d6b9x7v0u3p2k4n3n2c8q1k1,131,2022-12-14 16:49:49.778141,meditation found
780,sefy_tufan,/guided-meditations/c8n9s3k0p2k8l6l1l5y6r0b6u5t2k8e9y7x2k0r1,131,2022-12-14 16:49:49.780143,meditation found
781,sefy_tufan,/guided-meditations/p9x5j4a3y5y7u5d6e3h4k3n5t1h7v0a2q1z5s1b4,131,2022-12-14 16:49:49.782142,meditation found
782,sefy_tufan,/guided-meditations/h5b0s9p9z6a1c8y8m6c2y5z2p1g1g8j8h1p0j7d7,131,2022-12-14 16:49:49.784122,meditation found
783,sefy_tufan,/guided-meditations/n5u9q9w2v8y5q5p0d4z0b8w8q5e1y6y8v8b6s4t1,131,2022-12-14 16:49:49.785140,meditation found
784,sefy_tufan,/guided-meditations/g1t1a5w3f3m2g2s2t5t9u1n9k7e0s2m2h8h9d6f7,131,2022-12-14 16:49:49.787142,meditation found
785,sefy_tufan,/guided-meditations/c6x2s0d9y0v0h8c7g4x9b8d2q5g7e0a5b4p9j5u1,131,2022-12-14 16:49:49.789142,meditation found
786,sefy_tufan,/guided-meditations/b4c1a6m8y7e8f3b4m7c9t0p6f7u2c4u4w0u2d7u3,131,2022-12-14 16:49:49.791573,meditation found
787,sefy_tufan,/guided-meditations/q3n2c1k4d8c3a5b3p3x7t7u9r4d5a1s2u0p5p6p5,131,2022-12-14 16:49:49.791573,meditation found
788,sefy_tufan,/guided-meditations/y5z0e6f6n9t7g5n0q0g5f0d9x4h2f6m5x2s5c3k0,131,2022-12-14 16:49:49.791573,meditation found
789,sefy_tufan,/guided-meditations/d1h8c4c4d5z2h3s1f7e7j3s0c2l6v2l4p2h3u9e4,131,2022-12-14 16:49:49.791573,meditation found
790,sefy_tufan,/guided-meditations/h8q1b6w0n3s5z1s3t3c4j8d9s2x4x6x1e2n7u8c8,131,2022-12-14 16:49:49.791573,meditation found
791,sefy_tufan,/guided-meditations/j8h2x0s6y4p4s9m7n1x3f9q7y9g7p4c6p5b3e9h0,131,2022-12-14 16:49:49.791573,meditation found
792,sefy_tufan,/guided-meditations/a5y3d6n6q5b4a2a8n9r9c5y8l9f8s6n5b0x3f8t6,131,2022-12-14 16:49:49.807331,meditation found
793,sefy_tufan,/guided-meditations/v9z1y6q5d6q3r0q2u3f4y0c8d3h9p3t1f0e0c3r6,131,2022-12-14 16:49:49.807331,meditation found
794,sefy_tufan,/guided-meditations/j5q8h0e3b0d9m4c3a6q8c8a0h5k9u6h9u0l0w0r6,131,2022-12-14 16:49:49.807331,meditation found
795,sefy_tufan,/guided-meditations/x8q1k5n5w5j2n1e7v7y0d3h3k3q6p7r7d8w5g8s6,131,2022-12-14 16:49:49.807331,meditation found
796,sefy_tufan,/guided-meditations/j4h8y8b5z7v8a5l1b2f5e5l5q6x6w5z0s7g5m7j9,131,2022-12-14 16:49:49.807331,meditation found
797,sefy_tufan,/guided-meditations/s3q2r6n1q8u5l5e3m8r5b5g0n8c8x8w3e3h6j5k1,131,2022-12-14 16:49:49.821198,meditation found
798,sefy_tufan,/guided-meditations/x4u3u7a0q8w9x7p1n7d1r0l1c6j9k1f8k8c6s9l4,131,2022-12-14 16:49:49.823065,meditation found
799,sefy_tufan,/guided-meditations/t8b2p2a2a9g8h6p2n3k7y6h2m7x7y9j6x7h9t9a8,131,2022-12-14 16:49:49.823065,meditation found
800,sefy_tufan,/guided-meditations/e6e9e0h9r9m9k3k5x2a1m9g0d4e5s8v8r5y9r1h6,131,2022-12-14 16:49:49.823065,meditation found
801,sefy_tufan,/guided-meditations/f6u2t3v8w4w1c2p0b6z1q1z0d5m9m9m5t1d8c9r4,131,2022-12-14 16:49:49.823065,meditation found
802,sefy_tufan,/guided-meditations/e7x5a1d0k1n5n0e6r7t3q9x2w8f9h6a6h0f3r5k5,131,2022-12-14 16:49:49.823065,meditation found
803,sefy_tufan,/guided-meditations/c8e4z4k0j3e0s5r8j3t2c2y7c3k6d0p7b0z6j3t6,131,2022-12-14 16:49:49.823065,meditation found
804,sefy_tufan,/guided-meditations/e0e1w0k1z4f1v5f7h9r8e3y9z0y1m8l7l0h1p0z7,131,2022-12-14 16:49:49.838800,meditation found
805,sefy_tufan,/guided-meditations/v1g5d4r5z2v6v0c6a9c2m3r3h0p6z3y1y8s4d5m8,131,2022-12-14 16:49:49.838800,meditation found
806,sefy_tufan,/guided-meditations/w2n2a8m8r4w6z0a7r3j5f8b5e6z2w2z9z0m2c9n9,131,2022-12-14 16:49:49.838800,meditation found
807,sefy_tufan,/guided-meditations/c2j1q5w5j2d5e7n1x3k5c2n5s2e5w8q8m3w8c6y8,131,2022-12-14 16:49:49.838800,meditation found
808,sefy_tufan,/guided-meditations/u8q0j4j5v4b8r9w8g8j3s2h4m8t0q1a9s5v0t3p9,131,2022-12-14 16:49:49.838800,meditation found
809,sefy_tufan,/guided-meditations/r3a1x1w3b0z1b5r6c8a6z9m1u2r6g1k4p1h1t5z0,131,2022-12-14 16:49:49.838800,meditation found
810,sefy_tufan,/guided-meditations/w8s7p4y8d5u6a7v5l1b5x1h2v7s8f2e3g0w0c3v5,131,2022-12-14 16:49:49.838800,meditation found
811,sefy_tufan,/guided-meditations/e4t8j4z7z7y0z3c7v5a9r4m7w1a1t9k3m9l1f1r7,131,2022-12-14 16:49:49.854432,meditation found
812,sefy_tufan,/guided-meditations/w4d3g5t9y1g8r6f6w1y4m2d3w0w9d2p8d5j8t8g0,131,2022-12-14 16:49:49.858041,meditation found
813,sefy_tufan,/guided-meditations/u0y4e1h4c4u6r3u8n4x7h6n0f8y9b2g1d3n9s5u5,131,2022-12-14 16:49:49.858041,meditation found
814,sefy_tufan,/guided-meditations/w0a3p2t1f4t3n2u3z9w5r3s4w6j1b1b7h3u2x2h3,131,2022-12-14 16:49:49.858041,meditation found
815,sefy_tufan,/guided-meditations/k8r6c0h7v6e4j5q7f4k4a8t8j0b2m7z5b3j7r8r1,131,2022-12-14 16:49:49.858041,meditation found
816,sefy_tufan,/guided-meditations/v5q4t9s4w0g9m3n8p3n2g5a6b8g1t8b3y7p8t0g8,131,2022-12-14 16:49:49.858041,meditation found
817,sefy_tufan,/guided-meditations/w7f9y1l1d9m1y7f8z0r2b0t9u7v5r8j6k9e8d3h1,131,2022-12-14 16:49:49.870556,meditation found
818,sefy_tufan,/guided-meditations/s4w2b8l4h3c6a0y9h7h1q9e5x1m1b2j8j2e2g9x4,131,2022-12-14 16:49:49.870556,meditation found
819,sefy_tufan,/guided-meditations/y8n4u8k2j8s1m7z3u0z1w5s4g7n8j8j2a1u1c5r7,131,2022-12-14 16:49:49.870556,meditation found
820,sefy_tufan,/guided-meditations/s9t2d7v6h7l9z4x8h8z9z9w4y2y1z6h4z1h8t4e1,131,2022-12-14 16:49:49.870556,meditation found
821,sefy_tufan,/guided-meditations/m8s0r9w7d2h3u0u6j7h7b9l9w0x8h4t1z2j1g2e8,131,2022-12-14 16:49:49.870556,meditation found
822,sefy_tufan,/guided-meditations/k1y3q5v5d7f5e7n9n4v1c0t8s6h5r1w3n8g1f8z5,131,2022-12-14 16:49:49.870556,meditation found
823,sefy_tufan,/guided-meditations/f0w4w3h7z1a8k5q0l1e0t7t0j4g4c4j8a8c7a7c5,131,2022-12-14 16:49:49.870556,meditation found
824,sefy_tufan,/guided-meditations/j0b3s7c9d6d0g0v7y9u7c3v4z1x1z9m8r8n1c8p9,131,2022-12-14 16:49:49.883919,meditation found
825,sefy_tufan,/guided-meditations/v7h4e8c9b6y4v1d2k5r3j6e5s8r7t0q1v0p9d1s9,131,2022-12-14 16:49:49.887046,meditation found
826,sefy_tufan,/guided-meditations/j9k1c2c1m9e3h7v5n2u6r8s7j2y2n5m3h1p1v1f5,131,2022-12-14 16:49:49.889041,meditation found
827,sefy_tufan,/guided-meditations/f2n9y2p9a5x9x4y4g9h6d4d1d4a1x3k0n7x2f0y0,131,2022-12-14 16:49:49.891933,meditation found
828,sefy_tufan,/guided-meditations/k7h4h5a0h6z7b6b9k9n4x0l5t9k2u6r5v8k7s0s5,131,2022-12-14 16:49:49.894925,meditation found
829,sefy_tufan,/guided-meditations/r8b7m2v5q4r1l0j7r2t5f1w5e4g7z8e3g1p5q0j9,131,2022-12-14 16:49:49.896927,meditation found
830,sefy_tufan,/guided-meditations/y3k8a7q6a8u3p2p7b4t4j4j8f1n4l1p3s6h5k3w1,131,2022-12-14 16:49:49.899138,meditation found
831,sefy_tufan,/guided-meditations/m6w6f9w3u0m0t0h5n6w1d5d7e8b5k4j2h4j7x7j2,131,2022-12-14 16:49:49.899138,meditation found
832,sefy_tufan,/guided-meditations/d0z0q0y8c8j9v0n0r1c9d9b0y4s5k5w9r1b3w4n0,131,2022-12-14 16:49:49.899138,meditation found
833,sefy_tufan,/guided-meditations/r1a8c0c6h2x8t7s4g9s1j5x0x8d7u8d6e3v4r5x4,131,2022-12-14 16:49:49.899138,meditation found
834,sefy_tufan,/guided-meditations/d3q3a5d3x1v7u5m2r9z7f5g7z6u1r7w4h0w7j8p8,131,2022-12-14 16:49:49.899138,meditation found
835,sefy_tufan,/guided-meditations/u1r9p1e4k4g7t8p5x1h8b4c9d9b9u3k6p9c5g8m8,131,2022-12-14 16:49:49.899138,meditation found
836,sefy_tufan,/guided-meditations/h5k7f3x7v4a4m9h1x5t1m1d3a4j9j4r7k9n3h1v9,131,2022-12-14 16:49:49.899138,meditation found
837,sefy_tufan,/guided-meditations/h3y8h7x4r1t4z5g9q2q1y7j9x5m0y5z7g1s3u4n7,131,2022-12-14 16:49:49.914874,meditation found
838,sefy_tufan,/guided-meditations/b3d9l5r2b7n3w4q4m9z6v9z2f0h0l4u5q5x6b5l3,131,2022-12-14 16:49:49.914874,meditation found
839,sefy_tufan,/guided-meditations/q3y6b9y1t1g2n4h7r0t7c3h7d3y8l8e7x7k6v2q4,131,2022-12-14 16:49:49.914874,meditation found
840,sefy_tufan,/guided-meditations/r1e8a9a7u0k0u4u4n7e9t8q5n6n6d7j6r4x6a1u1,131,2022-12-14 16:49:49.914874,meditation found
841,sefy_tufan,/guided-meditations/c7c7m6s5y3k8n2w8s8j2t4x3x0y7k5g6z1h0r0k9,131,2022-12-14 16:49:49.914874,meditation found
842,sefy_tufan,/guided-meditations/d6c2q7b7j6p5d0w0k1w1k9p0p3u4u8t9g0s0e7s8,131,2022-12-14 16:49:49.914874,meditation found
843,sefy_tufan,/guided-meditations/q2p8v5h9y0e6b1s7p0n3g5s8u9j8e0g5v1b8l3g5,131,2022-12-14 16:49:49.930431,meditation found
844,sefy_tufan,/guided-meditations/d4z3n9v6u5w9y5y4y8j5h2s5e7e9d3c9y2g3q8k9,131,2022-12-14 16:49:49.930431,meditation found
845,sefy_tufan,/guided-meditations/q3t7p4n5u5k4m2a5u5n7v7a5m7d4b8d6h3n0k6l5,131,2022-12-14 16:49:49.930431,meditation found
846,sefy_tufan,/guided-meditations/j0d0u4n6h6f7m8w6j2r3z1r0r0m6c8f1y8c8d6a9,131,2022-12-14 16:49:49.930431,meditation found
847,sefy_tufan,/guided-meditations/z1t5z5k9j3r2p2e3y9j9u9s1j1t1p2b0y9j0g5u9,131,2022-12-14 16:49:49.930431,meditation found
848,sefy_tufan,/guided-meditations/j7s4a2u7j7f8b6h8p4r7r9r0u7y4y4h4a0j8f9e5,131,2022-12-14 16:49:49.942885,meditation found
849,sefy_tufan,/guided-meditations/m1c5x7e5s6q2n5e7a0x5d1y4x2u5x5d5h0p3q0y5,131,2022-12-14 16:49:49.944893,meditation found
850,sefy_tufan,/guided-meditations/r2v1t1v2q5x8r1w1k3f1b3n5y4j8s5t1d1s0r5m8,131,2022-12-14 16:49:49.947892,meditation found
851,sefy_tufan,/guided-meditations/b8v7r0f5v8h2u5n4s1d5m7c9b6t6p6t7q0d9e9p2,131,2022-12-14 16:49:49.949891,meditation found
852,sefy_tufan,/guided-meditations/a8y1x0z2f7z1w9h4f1s8p9b6p6c3k9a0t5z6f6v5,131,2022-12-14 16:49:49.952891,meditation found
853,sefy_tufan,/guided-meditations/e2n9a8t6g8q6p7h5b3b8l4q6v2u5p7q4y4y1p2u7,131,2022-12-14 16:49:49.955290,meditation found
854,sefy_tufan,/guided-meditations/e7d5q0e6q6q5f6l8f8j0u7p2e6y5a8f3g6x9f6f7,131,2022-12-14 16:49:49.957323,meditation found
855,sefy_tufan,/guided-meditations/v4b3c7b1k4z0e8k2h1k0t0s5b6h2z3j3h3t1j9f4,131,2022-12-14 16:49:49.958454,meditation found
856,sefy_tufan,/guided-meditations/k7z3q0h2x0l4c9t3e2g6b0f9p2r1w6d4u5x7n0z0,131,2022-12-14 16:49:49.962627,meditation found
857,sefy_tufan,/guided-meditations/z3a8c5x0j2d4h0u2z0s4c2t0m5s6e1j6a9p9j5m7,131,2022-12-14 16:49:49.964640,meditation found
858,sefy_tufan,/guided-meditations/x6j3k2w2g7g3y2u4t6m6e5w4w0w2w2z3z5m6f2t7,131,2022-12-14 16:49:49.967640,meditation found
859,sefy_tufan,/guided-meditations/h9b3c4y8g2p9d1u0e8y4w0g4v2t0z9a5u4y1r4y0,131,2022-12-14 16:49:49.969640,meditation found
860,sefy_tufan,/guided-meditations/h5c5x1r3v2a8n1w8b6s5t1k5j8c6w1x7j4t5f6h1,131,2022-12-14 16:49:49.971640,meditation found
861,sefy_tufan,/guided-meditations/q2s9z3l8x7t8y5r7s0k4a3m9l1s0c7y1z3y8k4u9,131,2022-12-14 16:49:49.974638,meditation found
862,sefy_tufan,/guided-meditations/u9d2p8z3j4e9u7s9r8u0m4a7g1u2n8s2n5a6e1a0,131,2022-12-14 16:49:49.976640,meditation found
863,sefy_tufan,/guided-meditations/a1j1a7x2w4z8j8s4d1d4u2q7t6f2s0u5h3c8w8s8,131,2022-12-14 16:49:49.979639,meditation found
864,sefy_tufan,/guided-meditations/y6j3p6m3f6k5q0z4m4n2w8n0k0q7e9l2w9c2c3y7,131,2022-12-14 16:49:49.981641,meditation found
865,sefy_tufan,/guided-meditations/c9m7z9x5k1k9p9u0q4y6y8u5z8d1k1u1h1p7l7l9,131,2022-12-14 16:49:49.984638,meditation found
866,sefy_tufan,/guided-meditations/c8c3m2k3s1z9z8p8b0h6e6x4r5f9k8p6h4p3c3z3,131,2022-12-14 16:49:49.986637,meditation found
867,sefy_tufan,/guided-meditations/n7x3z5s0r2x7f6n2u3a3t9x3n7k4s9v7m9a8y5e2,131,2022-12-14 16:49:49.988638,meditation found
868,sefy_tufan,/guided-meditations/n7x3z5s0r2x7f6n2u3a3t9x3n7k4s9v7m9a8y5e2,131,2022-12-14 16:49:49.990635,meditation found
869,sefy_tufan,/guided-meditations/y2w1w4p1u0d5a2q6z9c1s4a8p4u9b0r2k1e9r9f5,131,2022-12-14 16:49:49.993636,meditation found
870,sefy_tufan,/guided-meditations/x9e1p3t5g8b0a3m1m4v7s2a0u8z7s3k6b2w4d4t1,131,2022-12-14 16:49:49.995635,meditation found
871,sefy_tufan,/guided-meditations/h1h2f5z8a9h5u8d0t7k0g6a0r4j4k7x0h1y9k2d1,131,2022-12-14 16:49:49.998634,meditation found
872,sefy_tufan,/guided-meditations/j3v5w4q1t0d8y6d1z4y4l4v2a5h0j0t2r5t9f8y4,131,2022-12-14 16:49:50.000635,meditation found
873,sefy_tufan,/guided-meditations/x0z7j0z9u1y5t4u2w5k4h4r7j8e1m7k3j0l9w8t7,131,2022-12-14 16:49:50.002635,meditation found
874,sefy_tufan,/guided-meditations/z2h6s4s1r0m4r0z1v0h7v3c3p8p0k9f4y0z3v6u2,131,2022-12-14 16:49:50.005634,meditation found
875,sefy_tufan,/guided-meditations/t6k4g5p2j5y6s5z3g2k8r7s1c1q2n8p6e1x8k6x4,131,2022-12-14 16:49:50.007634,meditation found
876,sefy_tufan,/guided-meditations/b3m6n5c7e8x1a3n2w6e7e3n8u5c3f7n0j8k0n0z7,131,2022-12-14 16:49:50.010635,meditation found
877,sefy_tufan,/guided-meditations/l1q8b3c8x9v0k8z9u3s6f4p6q8h7m3z9f9w6x6j2,131,2022-12-14 16:49:50.012644,meditation found
878,sefy_tufan,/guided-meditations/a2t1z8p3l0d2t3c6h2v6k1u6h2x2k9g1c3q6e2c7,131,2022-12-14 16:49:50.015635,meditation found
879,sefy_tufan,/guided-meditations/x9e0u4c5v2m6x4l2g2w8p7y7s4g1m7b1d9r0f2g6,131,2022-12-14 16:49:50.018635,meditation found
880,sefy_tufan,/guided-meditations/y5y3t6a4b9m1y9q7k4w5u1q2a1a3y9w5p1w6b9j4,131,2022-12-14 16:49:50.020635,meditation found
881,sravastimonastics,/guided-meditations/b5e4x8p8d5s1b3h8h5j7v6m3c0k3e5d5z5p2k9n2,131,2022-12-14 16:49:56.744531,meditation found
882,sravastimonastics,/guided-meditations/u4d8f1v1a8b5r3p0v7n7z7d5c1p6x4j4b0u4x9x8,131,2022-12-14 16:49:56.744531,meditation found
883,sravastimonastics,/guided-meditations/p3a2p0g6z2w3t5y3k1c9g3l9g6f8t2b3x5r1g8e8,131,2022-12-14 16:49:56.744531,meditation found
884,sravastimonastics,/guided-meditations/q9s2z2q0b7a2f7r0g9q6h0y7y3l3h7q6t9r2y7s2,131,2022-12-14 16:49:56.744531,meditation found
885,sravastimonastics,/guided-meditations/e7v7d8k6b2p7h0s3n0v9k1w3u8q0w9t1f3a0f8w7,131,2022-12-14 16:49:56.744531,meditation found
886,sravastimonastics,/guided-meditations/k5x3j5c3e1z6f6p3t5h5z5y8c0k5r5k2u9g4d4r5,131,2022-12-14 16:49:56.744531,meditation found
887,sravastimonastics,/guided-meditations/m4y5g6f4k9q9r4f8b6k8y9s8n6g6f9d9e1c3q7d2,131,2022-12-14 16:49:56.760103,meditation found
888,sravastimonastics,/guided-meditations/t7f6d2s5a9r6r9m3u1s7e6w7v1x3a6z6l8p0c9u2,131,2022-12-14 16:49:56.760103,meditation found
889,sravastimonastics,/guided-meditations/e6d7w6n1f7e2x5z1h6w3j5d0f2r2p2n9p9u5g3v6,131,2022-12-14 16:49:56.760103,meditation found
890,sravastimonastics,/guided-meditations/h7w3f8d5v6h7x4s2y2v0t2z7t5w7r0r5p7w8d9d0,131,2022-12-14 16:49:56.767225,meditation found
891,sravastimonastics,/guided-meditations/u2l2x8x9r6a5w9h7u3k6a9x7e0m2k6y7g7q9z5d1,131,2022-12-14 16:49:56.767225,meditation found
892,sravastimonastics,/guided-meditations/j6r9w9y5w3v4v2g1t4q1m1h0m1x7b3v7s7g3x3s1,131,2022-12-14 16:49:56.767225,meditation found
893,sravastimonastics,/guided-meditations/u7y8r2s5z0m0r0r8u2u9s0r8k8n1j6d8h2g8v6k7,131,2022-12-14 16:49:56.767225,meditation found
894,sravastimonastics,/guided-meditations/h4f9h1r6z4s7r4c4f8r0x1d3u5x4w0a4b1x7j6y9,131,2022-12-14 16:49:56.776339,meditation found
895,sravastimonastics,/guided-meditations/w5v0b9r0t9q9p8u2a6e7z1v6f2d5r4j2w0n6k1p9,131,2022-12-14 16:49:56.776339,meditation found
896,sravastimonastics,/guided-meditations/z2n8x9b8j3p0r7l0h9c5d2t4b1z1y2y1a7q2j8s7,131,2022-12-14 16:49:56.776339,meditation found
897,sravastimonastics,/guided-meditations/j8w4g8v1z9q7w0a2r4q7c1a3r0y0q2a1w1s2g8f5,131,2022-12-14 16:49:56.776339,meditation found
898,sravastimonastics,/guided-meditations/h6w2q2d1m6n6j2y5b6n1q2w3h3u2y2p5w2c3r8u4,131,2022-12-14 16:49:56.776339,meditation found
899,sravastimonastics,/guided-meditations/c7s8j5x7r8d7f0x9h5b7w7j0n9v9n4c4h9f7m9l1,131,2022-12-14 16:49:56.776339,meditation found
900,sravastimonastics,/guided-meditations/p1w6b4x9s3r2h8m0k4e0z6t1c4y2x9l7e0n3d3r8,131,2022-12-14 16:49:56.792093,meditation found
901,sravastimonastics,/guided-meditations/r3c3f7b8q3f8t8j0t7t2f7f2s0r3j7h4t5m3w3r3,131,2022-12-14 16:49:56.792093,meditation found
902,sravastimonastics,/guided-meditations/m0z9e3h4k1k9k3n9c7e6u1f3t2a8x9m8v6t3q0x6,131,2022-12-14 16:49:56.792093,meditation found
903,sravastimonastics,/guided-meditations/a4a8d6x4r6r2c4j2j8k6j8p2b3n4k6x6s6g8u1v1,131,2022-12-14 16:49:56.792093,meditation found
904,sravastimonastics,/guided-meditations/j7m5p6f8t6d6w5p4j9h7r6g3u4u1n2u0u9j2q7q0,131,2022-12-14 16:49:56.792093,meditation found
905,sravastimonastics,/guided-meditations/j3b1s0m5k4q0b0y1c4b2r6n0w0v9h1r4h7q0w7a3,131,2022-12-14 16:49:56.792093,meditation found
906,sravastimonastics,/guided-meditations/c2w4k2b0m3m3h5g4j9n7h8f9u3k9w1s6s4u5q1t2,131,2022-12-14 16:49:56.792093,meditation found
907,sravastimonastics,/guided-meditations/r8j3f9h0f2t7m5x9a7w8x2k4x6y8a7k8w7h0c9y1,131,2022-12-14 16:49:56.807719,meditation found
908,sravastimonastics,/guided-meditations/r6s3v0u0k7k3w4t6h5g9e5j4n0r3n2l3c1x5r1a5,131,2022-12-14 16:49:56.807719,meditation found
909,sravastimonastics,/guided-meditations/x5g8x9f4g2m9e9u8e5g0f4c5h2t3t4g2q0u7y7n0,131,2022-12-14 16:49:56.807719,meditation found
910,sravastimonastics,/guided-meditations/x7j1d5l3d6v8v6a7b5a2n1d8p7u7a3z3j2t0a2j0,131,2022-12-14 16:49:56.807719,meditation found
911,sravastimonastics,/guided-meditations/n6g7s1r4r0e3p0z0x1d0v8n8k6n3z9h0c6b4z5h4,131,2022-12-14 16:49:56.807719,meditation found
912,sravastimonastics,/guided-meditations/t6w5g7h5q2l4b5g7h0f0m4d0x1h9v3y0c9t2s3u4,131,2022-12-14 16:49:56.807719,meditation found
913,sravastimonastics,/guided-meditations/a8l9k1x2y0f0f6j4e4v0q4f6c7f3d9u8q0t4g2c5,131,2022-12-14 16:49:56.823284,meditation found
914,sravastimonastics,/guided-meditations/v0l1p4j1g3s9p2s4d0j8k6j9r2x2t2h2p4a3a6n1,131,2022-12-14 16:49:56.823284,meditation found
915,sravastimonastics,/guided-meditations/u1d3q9q2h9q3a3m1h1y1u6r1f2p4z8m2v5c9r2p0,131,2022-12-14 16:49:56.823284,meditation found
916,sravastimonastics,/guided-meditations/q4b8v1q4c5z2s6v3l0e4b1k3n3m2p5p3m0r3y6s4,131,2022-12-14 16:49:56.823284,meditation found
917,sravastimonastics,/guided-meditations/r5q6p9y5s7x8g5r2u7e0g0b1b3a6n7r2k8q1b8d3,131,2022-12-14 16:49:56.823284,meditation found
918,sravastimonastics,/guided-meditations/t1a5a3h4f8f4s1v2r5v5y2m8j1c3x1v1n3r7b7q6,131,2022-12-14 16:49:56.823284,meditation found
919,sravastimonastics,/guided-meditations/h8l5n6s9v8g2t4n4b8a1u1q0m2j0u1b2c0j3g7z3,131,2022-12-14 16:49:56.823284,meditation found
920,sravastimonastics,/guided-meditations/n6x7l3n7t3z7j9f6x4e0t7d6f3h1f0h9n9j8n4a1,131,2022-12-14 16:49:56.838958,meditation found
921,sravastimonastics,/guided-meditations/n4w5v1m8p7l0k3g8j5m8w6k1y6p1u1k5k7p1g3c5,131,2022-12-14 16:49:56.838958,meditation found
922,sravastimonastics,/guided-meditations/t3x9b7e2r4r5s2f6j7a8e2m4z6b8v6v9x4m6w2n4,131,2022-12-14 16:49:56.838958,meditation found
923,sravastimonastics,/guided-meditations/d5t7m7m5q0w5g3q7v2m9b8b8u8q6r6u7w9g8r7y2,131,2022-12-14 16:49:56.838958,meditation found
924,sravastimonastics,/guided-meditations/w4r8x7v8f4v1l7g1j4d2k1k5z4u9m7g8h2d2y9g2,131,2022-12-14 16:49:56.838958,meditation found
925,sravastimonastics,/guided-meditations/n1l0p9r7h3r6c8g0n3e7f9k4e5u6k7z3n7s7d8t4,131,2022-12-14 16:49:56.838958,meditation found
926,sravastimonastics,/guided-meditations/c9h0c5g0h1x0e0t3j5h1r5p6y5y5v1k2b9h9p4n2,131,2022-12-14 16:49:56.854536,meditation found
927,sravastimonastics,/guided-meditations/c5h5u5p5v0r4n8r5r3j2m5x7q8w5b9f5y7v5d8r7,131,2022-12-14 16:49:56.854536,meditation found
928,sravastimonastics,/guided-meditations/r0m2j7s9y2e6k1r5p7c4q1w4y5n2m8x5k7t2j7q3,131,2022-12-14 16:49:56.854536,meditation found
929,sravastimonastics,/guided-meditations/t1d0s6j6t0t2c1d6q0w0r8r9w6q0a7t8n0h8z5f4,131,2022-12-14 16:49:56.854536,meditation found
930,sravastimonastics,/guided-meditations/k1j7m9u0e1t5n7l6d9x5c9b2c4f0u9t4q7d7h8c6,131,2022-12-14 16:49:56.854536,meditation found
931,sravastimonastics,/guided-meditations/s9j6n1m0w8a6b8b9x5u7j9h5t9z3w6h7b2u2d6d4,131,2022-12-14 16:49:56.854536,meditation found
932,sravastimonastics,/guided-meditations/z1a2a6n4m3q4a3j5b5f9r9u3c7r3g4k9b0j4a5g4,131,2022-12-14 16:49:56.867660,meditation found
933,sravastimonastics,/guided-meditations/t8t0p6u0l4c3v8j5c7h5t4j3k5w2t8j8s0f1v0e6,131,2022-12-14 16:49:56.870277,meditation found
934,sravastimonastics,/guided-meditations/e0p3t6l2z6r9w7h3d2w1e6c9x7b6q2w2a7y4w6g6,131,2022-12-14 16:49:56.870277,meditation found
935,sravastimonastics,/guided-meditations/g1x5k4e3y3k6z3y3t0u1r5e4s8s3r9c3h5k5y0k2,131,2022-12-14 16:49:56.870277,meditation found
936,sravastimonastics,/guided-meditations/h4m8n0s3n6w4t2p5n2r8u7q6k2f8n6d3u2v4r8m3,131,2022-12-14 16:49:56.870277,meditation found
