,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
13,astridvanwesenbeeck,/guided-meditations/d9d5w7q8w5s8u0n9t2u7l8s9h0j3w7v9d2l0h8a0,5,2022-12-13 12:58:19.025458,meditation found
14,astridvanwesenbeeck,/guided-meditations/y5f6y1r1e0y5q8b7a2n9x6n2y4h3g9n3f0j2f8q5,5,2022-12-13 12:58:19.025458,meditation found
15,astridvanwesenbeeck,/guided-meditations/g9y1l4b7n3c7a6t2d9f3r3z8u5b8a3t5p7k2k4c8,5,2022-12-13 12:58:19.026458,meditation found
16,astridvanwesenbeeck,/guided-meditations/j6g5j8m5f0a3d9h4d6m3c1x3y7r0v3w2e7s5t9k1,5,2022-12-13 12:58:19.027459,meditation found
17,astridvanwesenbeeck,/guided-meditations/x2m4d4s6m5h1e0z6s5g5r3t4n5y3h9d9s1q2b2e7,5,2022-12-13 12:58:19.029478,meditation found
18,avivajoffe,/guided-meditations/q8w9q2k0h6c2c7p4a1w9b1n2r3b1j6c0k1w2m6y4,5,2022-12-13 12:58:25.365842,meditation found
19,avivajoffe,/guided-meditations/m5c3v6b4z0v2h0v5a4b5q8p9v2h6m5b1x6p1c1b3,5,2022-12-13 12:58:25.366857,meditation found
20,andrea88,/guided-meditations/y8u1r0p7f0n4z5g1q7d1j6b0y8e6u5x7t5y4h3k1,5,2022-12-13 12:58:50.145051,meditation found
21,andrea88,/guided-meditations/r4a2p9t7s1m9g8z4m2r9m9x3m8k6s9t3r2a2u3t9,5,2022-12-13 12:58:50.146045,meditation found
22,andrea88,/guided-meditations/e3g2n7g5p7f1n7y2h6e5t4n7e9j3b4v6a7j1m4k6,5,2022-12-13 12:58:50.147046,meditation found
23,andrea88,/guided-meditations/g4b9q4t6e4n8f7l3c1j7b3t9u6h3u5f9j7k7n7t7,5,2022-12-13 12:58:50.148045,meditation found
24,andrea88,/guided-meditations/u7t8c0f9p8d1e9w8y1d6t8e5e9x1m2t7t0a2y7t3,5,2022-12-13 12:58:50.148045,meditation found
25,andrea88,/guided-meditations/v2t3u0z3w0u7t6y8w5p9q0c3y0q0b5z1p5k0r1w8,5,2022-12-13 12:58:50.149044,meditation found
26,andrea88,/guided-meditations/e1s4e2s8v0k6p9e1b0y5n3t8m1v3g4c3z9m5n7z5,5,2022-12-13 12:58:50.150042,meditation found
27,andrea88,/guided-meditations/h8j2h3e9d2k6e3h5k7t8w6h6c5m0l1d0h3g8z8a5,5,2022-12-13 12:58:50.150042,meditation found
28,andrea88,/guided-meditations/e7c1j6p1t7c8v5b1v5a4h6w7m4a0a8b1x7v2s2f8,5,2022-12-13 12:58:50.151037,meditation found
29,tranquilitywizard,/guided-meditations/y1t3m4g6t8v2q3q0b8u8j6y6r9t6v9d1n9p1d4s5,5,2022-12-13 12:59:29.421920,meditation found
30,tranquilitywizard,/guided-meditations/r6g4r6f6g3f6e0u8v5m8v5c3a6w6y9z6x9t4t5r6,5,2022-12-13 12:59:29.422428,meditation found
31,tranquilitywizard,/guided-meditations/n7c0m5v6q3s5z5n5s7y3n3x0x9d8w9c5d6v8r4t5,5,2022-12-13 12:59:29.423439,meditation found
32,tranquilitywizard,/guided-meditations/g9c6a5k3g0h5h6r6j2d0e8d4p9p2p9p0r4x8n4e2,5,2022-12-13 12:59:29.424439,meditation found
33,tranquilitywizard,/guided-meditations/h6r2a8v7c3r7q1e4n9p8b6z6v4j6s4f1e2z4d8j0,5,2022-12-13 12:59:29.424439,meditation found
34,tranquilitywizard,/guided-meditations/m5x2p4t8h0x7u8n3t6k7d9q6k3n3j9k6e0v8l8x0,5,2022-12-13 12:59:29.425448,meditation found
35,tranquilitywizard,/guided-meditations/q0j0h1b8m9z3n8j1w6q6s8a2f3y1y9d5y5w6e7d1,5,2022-12-13 12:59:29.425448,meditation found
36,tranquilitywizard,/guided-meditations/s4g4n9g4t6e8a0e1b0t7z5f4r1z4r7t4y0r6g4x1,5,2022-12-13 12:59:29.426450,meditation found
37,tranquilitywizard,/guided-meditations/p7y7b6z9w1u5k8v0u0c9t2x0x2b2w2c4e4u2j1k6,5,2022-12-13 12:59:29.427448,meditation found
38,tranquilitywizard,/guided-meditations/b0p1g1c9g5y4z7j6t9c2y7b0x2f4w0v7y9p2y9z5,5,2022-12-13 12:59:29.427448,meditation found
39,tranquilitywizard,/guided-meditations/a0z9b7a2q4a4k8y6n2s2a0p6x0j2q1a5x3f5t1w5,5,2022-12-13 12:59:29.428449,meditation found
40,tranquilitywizard,/guided-meditations/n5z7n8x2j1f0p8e3y5y2l2x4s5p7u1q1f7n1c3u0,5,2022-12-13 12:59:29.429449,meditation found
41,tranquilitywizard,/guided-meditations/v5q2s8n7g7t4p1j1b2h0u0z0s3x3z8a1c6x0z9t2,5,2022-12-13 12:59:29.429449,meditation found
42,tranquilitywizard,/guided-meditations/j6g1y7z4k5x4l2l7x2x9b9q0r0q8z6b2y0y3f7p5,5,2022-12-13 12:59:29.430447,meditation found
43,tranquilitywizard,/guided-meditations/u7m7j3w1u3q0h1s0j4b8v8z0y9a7v9t9j8y6w9e1,5,2022-12-13 12:59:29.433973,meditation found
44,tranquilitywizard,/guided-meditations/d8t6p9s6f0x1p3g2z5v4t8a0l9e8u8y9h2t3j5p8,5,2022-12-13 12:59:29.436986,meditation found
45,tranquilitywizard,/guided-meditations/h3w2r9d7f0r8s5j3c1r8c0v0j2v5c8f2y8r9g6f6,5,2022-12-13 12:59:29.438986,meditation found
46,tranquilitywizard,/guided-meditations/n3k5e9u4y3v2n9d5z2v0u4u5p6z7w5c5j8n2x2s1,5,2022-12-13 12:59:29.440988,meditation found
47,tranquilitywizard,/guided-meditations/w3b3d9m0k0p9v4c1n3f7r0q0g1x9m9b2t1j0v2x7,5,2022-12-13 12:59:29.443509,meditation found
48,tranquilitywizard,/guided-meditations/t1c2f8g8d9u1a9f6c6j3k7b9h5y9n3g0w0s9m7d9,5,2022-12-13 12:59:29.446523,meditation found
49,tranquilitywizard,/guided-meditations/r2x8v8h0g8u0s7x5e0w5c7m5a8e7b7c0a1y3w2n5,5,2022-12-13 12:59:29.448521,meditation found
50,tranquilitywizard,/guided-meditations/b4h1h0h5j9e1e4q3s1p4h7r6r0d7j3f6m3s2s1q5,5,2022-12-13 12:59:29.450521,meditation found
51,tranquilitywizard,/guided-meditations/z6x0v4y0t1a4r7g7v7z0d9y2l6d1b3p7r1x3w6u2,5,2022-12-13 12:59:29.454046,meditation found
52,tranquilitywizard,/guided-meditations/w7x4t3j9x1p6a8u4x1k3r0m9z0n2x1j3n8d7g0j7,5,2022-12-13 12:59:29.456057,meditation found
53,tranquilitywizard,/guided-meditations/k3b3v8k7q8p7e4a9v5p3u6p9l2s1v3f0a1e7p9y7,5,2022-12-13 12:59:29.458060,meditation found
54,tranquilitywizard,/guided-meditations/l0b2e2g8r8f6d6m8r9z4k4z4q4j0q5p0h3f9v0n9,5,2022-12-13 12:59:29.461058,meditation found
55,tranquilitywizard,/guided-meditations/p7w5w7c0z9n3t0m3j6w4k4t8e0t5x5d7p5d8r4y5,5,2022-12-13 12:59:29.463581,meditation found
56,tranquilitywizard,/guided-meditations/a8n9c4s5n3j2t7x6f7h1e6v4r2g7k8z9e8k4f4b9,5,2022-12-13 12:59:29.465592,meditation found
57,tranquilitywizard,/guided-meditations/t2y6h2h9h1h2r7k3c0e5x1f0d7h1e2r3x4x4f2n1,5,2022-12-13 12:59:29.467595,meditation found
58,tranquilitywizard,/guided-meditations/e4a0t5z2w6v1c5x7f3c7y3z3s5m4m4e6r4c7f6e3,5,2022-12-13 12:59:29.470592,meditation found
59,tranquilitywizard,/guided-meditations/p2k8m6m2y5v9p9c6z5d9h3z0u6b6w6s9w0j8u6c7,5,2022-12-13 12:59:29.472253,meditation found
60,tranquilitywizard,/guided-meditations/z5v7h2u6t8n9y9h9t9l5h2h4t2q8j2l2k6s7e2c1,5,2022-12-13 12:59:29.475130,meditation found
61,tranquilitywizard,/guided-meditations/v2v6m6m2h6v3e0m2c9v9m8h0p5p9g5b6m9g2y7j8,5,2022-12-13 12:59:29.477131,meditation found
62,tranquilitywizard,/guided-meditations/y4x3c3b9y0k5z7a5t6v2f5y0s6e3r2m9t0a4u3z4,5,2022-12-13 12:59:29.480130,meditation found
63,tranquilitywizard,/guided-meditations/a2m5s0h6s7f6v3a5u4h9m5s6t3b9n1n2n0m5g9u9,5,2022-12-13 12:59:29.482132,meditation found
64,tranquilitywizard,/guided-meditations/k3u0a3p7r9z9w5p3x8c3w4q8v6n5h4s3u1d9c8k9,5,2022-12-13 12:59:29.484660,meditation found
65,tranquilitywizard,/guided-meditations/g7w7h7n0t1h5z5r4e7w7z3y9h6g9x8v5g3p5u9n3,5,2022-12-13 12:59:29.486672,meditation found
66,tranquilitywizard,/guided-meditations/s3z0x0c4v2g5s8q4s1h9a9b8g8b0b3z1t9n7h8n3,5,2022-12-13 12:59:29.489670,meditation found
67,tranquilitywizard,/guided-meditations/h9k2h0x4r0f6h1b1c5g1h5f8j3u3t4x0v6r3u5j4,5,2022-12-13 12:59:29.490673,meditation found
68,tranquilitywizard,/guided-meditations/e2d7t8r9p8w8s3f3l1c2p7x2s7j8s6c4q9v9f0t0,5,2022-12-13 12:59:29.494195,meditation found
69,tranquilitywizard,/guided-meditations/m9w0c7y7z7j6z8d8u5y8p3k8e9d4m4u9x4f8u0p8,5,2022-12-13 12:59:29.496221,meditation found
70,tranquilitywizard,/guided-meditations/s6n7e9u9q6v8u9x9t9c2g0g7x7x8g7v0u1y6h5r8,5,2022-12-13 12:59:29.499208,meditation found
71,tranquilitywizard,/guided-meditations/u9p7f9q1x3y2m0k1n9r1c0b8d9n4q1y8v6w2n0v4,5,2022-12-13 12:59:29.500208,meditation found
72,tranquilitywizard,/guided-meditations/d8z6b9v0j8q3u4b7e8d4g1s9c1w6q0e2b5b7d3n4,5,2022-12-13 12:59:29.503735,meditation found
73,tranquilitywizard,/guided-meditations/n4m8v0x7n3w9t3d0h6b0d4g2k0n8c4s5f6w1h2s7,5,2022-12-13 12:59:29.505749,meditation found
74,tranquilitywizard,/guided-meditations/u7m1m7q1p8j1t3z0u9d5s0a8d5t0a0t7t4j7l5r6,5,2022-12-13 12:59:29.508749,meditation found
75,tranquilitywizard,/guided-meditations/x8a5w1g0l7r5j1t1a8u2z1f7r7k3b6z8g7n1d0t9,5,2022-12-13 12:59:29.510747,meditation found
76,tranquilitywizard,/guided-meditations/e8d9j0u8b5x4d3t2w9y6w8z3f4s2u5m5l2c8p7z3,5,2022-12-13 12:59:29.513273,meditation found
77,tranquilitywizard,/guided-meditations/l1t6q7a4h2m0r8e5v2c7u6q9h6y0h6v0l5g5h7k2,5,2022-12-13 12:59:29.515780,meditation found
78,tranquilitywizard,/guided-meditations/p6k4d4l4b7x8d6l5b9c5e4f5a3v3j5c5n6m3q6e7,5,2022-12-13 12:59:29.517794,meditation found
79,tranquilitywizard,/guided-meditations/e3x5k0m2m7c2z9p1e4j2b6b0w6h4e1s2k6f2b5t9,5,2022-12-13 12:59:29.520793,meditation found
80,tranquilitywizard,/guided-meditations/c2t8d6c4w6m3w0x0c3x2b2y2g0u6y9k3n0t3y0t9,5,2022-12-13 12:59:29.522305,meditation found
81,tranquilitywizard,/guided-meditations/f3p5b5g7q1a6k2u6q5k0b0r4k7a6a0g8t8c7y9k5,5,2022-12-13 12:59:29.525319,meditation found
82,tranquilitywizard,/guided-meditations/h7r8j8b4v4l8x0z4g8e3f2b8u8c9k1b4c0d8k1t2,5,2022-12-13 12:59:29.527331,meditation found
83,tranquilitywizard,/guided-meditations/j6p1x5f6w2c7e5b9e5e4a8p0s6x1c3w6s2g3u9f2,5,2022-12-13 12:59:29.530330,meditation found
84,tranquilitywizard,/guided-meditations/f8c9s6g6c4x8n1g9h3a7g0h9b9d9h2q3c2h2n3f0,5,2022-12-13 12:59:29.532859,meditation found
85,tranquilitywizard,/guided-meditations/c1f3f3b3z8d9r2w8m8r2b2s1z3g8r5e4c1m1j6p3,5,2022-12-13 12:59:29.534859,meditation found
86,tranquilitywizard,/guided-meditations/k5s8j2v0m7y8c2v2s9m0w5v8u7t3n8p3v2v6k0x4,5,2022-12-13 12:59:29.536871,meditation found
87,tranquilitywizard,/guided-meditations/b1l3v4m5y4a2a1g9h9p6q4p2e6c2a4a6x0u1k7s1,5,2022-12-13 12:59:29.539870,meditation found
88,tranquilitywizard,/guided-meditations/m3t5g4x7w2s3f7a5u7j4e2g0s6h1u6e8k8w2l7c2,5,2022-12-13 12:59:29.542379,meditation found
89,tranquilitywizard,/guided-meditations/y4t5f2q6w4t9n5t7d3z3k3m5n2b6n6j5t5r2q9x1,5,2022-12-13 12:59:29.544389,meditation found
90,tranquilitywizard,/guided-meditations/g8w2r1p9s8f5n2s5a3f4r3a7m1t7n9x3n4p5j1f7,5,2022-12-13 12:59:29.546407,meditation found
91,tranquilitywizard,/guided-meditations/r6y5q0s6x7q2w6p8z8t2m7j6p1s3r1u7t8z2h6u7,5,2022-12-13 12:59:29.549408,meditation found
92,tranquilitywizard,/guided-meditations/g8z0s4m2h7r0p0q8b8x7a1c1t1q3z1v9b1y3d9t0,5,2022-12-13 12:59:29.552035,meditation found
93,tranquilitywizard,/guided-meditations/c0k5m6l6u8f0d6b8f5j0w2v3b8w4u4b8c1g7q3u8,5,2022-12-13 12:59:29.553933,meditation found
94,tranquilitywizard,/guided-meditations/v6x7r2e5f6f3p4j0h9n6z3k1v8h7f5w1g9p7z5u3,5,2022-12-13 12:59:29.556948,meditation found
95,alisonwegner,/guided-meditations/z3r2g8d0g6t5m0y7c9q9v5b0f6r7z7x8x4t7w1d7,5,2022-12-13 12:59:51.971779,meditation found
96,alisonwegner,/guided-meditations/h8u0q4z9a1y9v4y6k6d3y7b0n0f5e4f1f4d9b0e5,5,2022-12-13 12:59:51.972716,meditation found
97,alisonwegner,/guided-meditations/e3b8b6l0b2q4w3a3b8k1l6h0g2t9e7z0z1e1c9f2,5,2022-12-13 12:59:51.973727,meditation found
98,alisonwegner,/guided-meditations/j5x9j9b3t4u7q2x5g9d1s6h2d8q8h8x8r7n4h4s6,5,2022-12-13 12:59:51.974720,meditation found
99,alisonwegner,/guided-meditations/y1b3n2z4b2n1a6p5v4c3v9v1u6m3k2p6g1x7k1y1,5,2022-12-13 12:59:51.975717,meditation found
100,alisonwegner,/guided-meditations/j4y6m1s3j5t4g1a8a1s7u9a3t4a1p2y6c0c3x2x1,5,2022-12-13 12:59:51.975717,meditation found
101,alisonwegner,/guided-meditations/x5d2f2y2j5d8l6x7b2f3m4x1c5v0c5q1z3m9r8x4,5,2022-12-13 12:59:51.976719,meditation found
102,alisonwegner,/guided-meditations/c8v3q1m8x8a3m4v7e6m5d8x9h3f9x6t5f3z8z2b6,5,2022-12-13 12:59:51.977719,meditation found
103,alisonwegner,/guided-meditations/j9z1u4x9r5f8x8e9d8s1r2a2f4j6h4s2z5f8u4v3,5,2022-12-13 12:59:51.978717,meditation found
104,alisonwegner,/guided-meditations/u8y5d1s5e0w3r5t5h2q7e6s6p7x8k9q2j4m9c1m0,5,2022-12-13 12:59:51.978717,meditation found
105,alisonwegner,/guided-meditations/f4v6v7j6f6a0e3k4b9b9f2h8s7s2v9j8h3l4l4j0,5,2022-12-13 12:59:51.979718,meditation found
106,alisonwegner,/guided-meditations/t6s8w9j7n1h7m1v7x9x4t2q2n7a7f4x3u1b9u7p6,5,2022-12-13 12:59:51.980717,meditation found
107,alisonwegner,/guided-meditations/e7w8q2a8m0p1j6k6q6p7z4d5v4v7v1f9h6y2h2v0,5,2022-12-13 12:59:51.981724,meditation found
108,anaoteromagdala,/guided-meditations/w1r3d6g7a3g4v1m0m9p1u4k2v7m8x3f1a2u3x6d4,5,2022-12-13 13:00:14.113167,meditation found
109,anaoteromagdala,/guided-meditations/v1m0f6a9e5z0l2w9u9p8u4y7b0e7n7h4p4s1d4e8,5,2022-12-13 13:00:14.114174,meditation found
110,anaoteromagdala,/guided-meditations/z8r0a5u5r6y1x3u2p7m2j3f5r1c0y4a6x2s5m9k6,5,2022-12-13 13:00:14.115170,meditation found
111,anaoteromagdala,/guided-meditations/k8x3a6e6n1y5g3b6t7c7u3u7j5n2m7b0q0x9y4v3,5,2022-12-13 13:00:14.116171,meditation found
112,anaoteromagdala,/guided-meditations/w1g3x4f5b0d2h5u9l2h0d8a4h3k3s0q8w8p8d5w3,5,2022-12-13 13:00:14.116171,meditation found
113,anaoteromagdala,/guided-meditations/f4p3z0z4x9g2e8k8w4q1p0e1x8x0x3k1a9p2z6v2,5,2022-12-13 13:00:14.117204,meditation found
114,anaoteromagdala,/guided-meditations/n7q7g9t9d9m3s9j0m4z6d8a2p9p1q4t5g2s0z0g2,5,2022-12-13 13:00:14.118191,meditation found
115,anaoteromagdala,/guided-meditations/w3e7j5m8w8n5h9j7p4h8e0p9e3r4n4f2u4x5g2l0,5,2022-12-13 13:00:14.119217,meditation found
116,analebasi,/guided-meditations/z2j7k2g2n1x9a6z4y6x3m4g8e1x1t7p7r1q3f8c6,5,2022-12-13 13:00:36.413953,meditation found
117,analebasi,/guided-meditations/e2f7u2g3t1t8h6b7t0s9p3f7w4c2g1z1k5u2j0e8,5,2022-12-13 13:00:36.415955,meditation found
118,analebasi,/guided-meditations/z2r0w5c6q8l5g6e9h0a0p8q3c4h6j1q3j1z2s1p5,5,2022-12-13 13:00:36.416952,meditation found
119,analebasi,/guided-meditations/g4f1u2y0d5v0w0k4g3q4d6t0v3b5q8u3b4l4c3g8,5,2022-12-13 13:00:36.416952,meditation found
120,analebasi,/guided-meditations/r1s2x1b1h0e7s5e8h0z5p6s0r8a9f8n8t4x4v4h3,5,2022-12-13 13:00:36.417953,meditation found
121,alessandralasas,/guided-meditations/d4r5w3v4w2f5h2r2q9n1h9d6e8u4w6e4u8b3k9x1,5,2022-12-13 13:00:58.842290,meditation found
122,alessandralasas,/guided-meditations/f5t3j6u2f0f2d8m8g1n9j8x0y7d8r5a4v5y1w4m7,5,2022-12-13 13:00:58.844336,meditation found
123,anna,/guided-meditations/a3b5r8c6z6e8c6n1h4n7r1v8w6n7w3l5p7a4y5r6,5,2022-12-13 13:01:21.197349,meditation found
124,anna,/guided-meditations/a1x5g9u8f7j5t9t1s2s9p4e3q9r0r9c2j1n7q3r1,5,2022-12-13 13:01:21.198349,meditation found
125,anna,/guided-meditations/q0z9j7q5y6p9u2c4p1y5j5n6q2c9n1d4v9m0c9f4,5,2022-12-13 13:01:21.199349,meditation found
126,anna,/guided-meditations/e4s9k4g1c5t6s8j6r1b8x3q0a4n0a8z6k4x2n3s6,5,2022-12-13 13:01:21.200349,meditation found
127,anna,/guided-meditations/k1p5l1j2k8e9w8c7k5j8p9u5j3g4w5x5e2j4y2u8,5,2022-12-13 13:01:21.200349,meditation found
128,anna,/guided-meditations/w2e3g6z3v8q9g6c5a4k6w0w9g8j1f2h4z6j0r9s7,5,2022-12-13 13:01:21.201851,meditation found
129,anna,/guided-meditations/y5m1p3g3h6h9d8k2k6u1d2l9q2y2l9f3u9l7v0e0,5,2022-12-13 13:01:21.201851,meditation found
130,anitaboes,/guided-meditations/v8t1n2f0k4g8l0n4s4b4x7t4f3g3z9q2v8u4p8t3,5,2022-12-13 13:01:43.548089,meditation found
131,anitaboes,/guided-meditations/d8r7v2l8p0s8g0x5j5s1s5w5a6v4q8r5l1h8r9j4,5,2022-12-13 13:01:43.549115,meditation found
132,anitaboes,/guided-meditations/s0b6u4x4h4m6a0b3j4x8w6p3v3x7a5s9m6c1u0n3,5,2022-12-13 13:01:43.550105,meditation found
133,anitaboes,/guided-meditations/k0k8u6e5e1j9a0a8g2m9r8j9b2s9m6b3n5q9z7f2,5,2022-12-13 13:01:43.551095,meditation found
134,anitaboes,/guided-meditations/s6q6z4p9k6v7w5w5r0b1x8n3g0d2z6r5d8l1x8p5,5,2022-12-13 13:01:43.551725,meditation found
135,annvanroy,/guided-meditations/w9f0v5w7y9p0m9p8w9s5r7f0c4j6h0b9n5u0g9n1,5,2022-12-13 13:02:18.519562,meditation found
136,annvanroy,/guided-meditations/l7t1s9n3b4k2j7t5l9a3r9r9s9r2g3f0g7c7w2x9,5,2022-12-13 13:02:18.521073,meditation found
137,annvanroy,/guided-meditations/y6r6k4v5m5v6z5v2y0n0v0a2w5j2g4l5g8w8h0j2,5,2022-12-13 13:02:18.522086,meditation found
138,annvanroy,/guided-meditations/x3d1d9z1l8w9n1e0z6z1w7m8t0j9m0k6g6a6p5n9,5,2022-12-13 13:02:18.523089,meditation found
139,annvanroy,/guided-meditations/p0c8b0y7e4m7q0m9u9e1w4q6n9f9f6g9r4r3v4t9,5,2022-12-13 13:02:18.524087,meditation found
140,annvanroy,/guided-meditations/e0r5k0b1c4a6q4h4e4b6z9k4w4x7z5x4e3n7x7a5,5,2022-12-13 13:02:18.526091,meditation found
141,annvanroy,/guided-meditations/g7h8p6b2w8k5u1e0h7g2j2s4c0x5u8e1a9m6u5m0,5,2022-12-13 13:02:18.529086,meditation found
142,drsounds,/guided-meditations/n6s3v6f0p2p6y0y1c6s9e1n6c4w8f3b0j0q4g0x2,5,2022-12-13 13:02:40.922140,meditation found
143,drsounds,/guided-meditations/q5m7s5v3q9v9u7y9g8q2w4x2b5q1w3b2y8a3d6j3,5,2022-12-13 13:02:40.924142,meditation found
144,drsounds,/guided-meditations/x8q6u1g4h6v8t0g3v1q4h2e0h0m9t1x7u9y7c5q4,5,2022-12-13 13:02:40.924142,meditation found
145,drsounds,/guided-meditations/u8v2l0h4d9u4a3y3s1s0b4w7j4k0t4u0b8a7b0x0,5,2022-12-13 13:02:40.925175,meditation found
146,drsounds,/guided-meditations/q1c3r8p8p3z1n5s6t8n4r0k3f6l7u9n0b5g8d6b1,5,2022-12-13 13:02:40.926195,meditation found
147,drsounds,/guided-meditations/v9x6r3f1b2e9q4e2q0q5e1e4q9u0g1b6v3k3w2y9,5,2022-12-13 13:02:40.926195,meditation found
148,drsounds,/guided-meditations/n9a6x8k0a8j5m8u3x6z4w3d0u1j0u2p9p9g9n8v5,5,2022-12-13 13:02:40.927186,meditation found
149,drsounds,/guided-meditations/t8k1u4z7h8d6f2c1a6e5k4r4t9j9v2f8s4h7w8f4,5,2022-12-13 13:02:40.928124,meditation found
150,drsounds,/guided-meditations/v1q0q1m5h2h1r7a8f7d3s8m1h9d6w3u5n3v4d3d0,5,2022-12-13 13:02:40.929186,meditation found
151,drsounds,/guided-meditations/c2k0b2x1c0p9z0n3q0z7r3b9r5c0s5m3w8l0g0c9,5,2022-12-13 13:02:40.929186,meditation found
152,drsounds,/guided-meditations/s9j7n6k0k4w0g9r7d5c8u2h1c2s5z3q6w4c3h7u2,5,2022-12-13 13:02:40.930098,meditation found
153,drsounds,/guided-meditations/r7s2c9v8y8b2z3b3b4y9w6s7s8w0s3m0t2k1y1f5,5,2022-12-13 13:02:40.931128,meditation found
154,annasimonetta,/guided-meditations/u5r8x3r0a8r7s1t9v4a6w5f9j5c0w5r3r8s0p6g4,5,2022-12-13 13:03:11.368858,meditation found
155,annasimonetta,/guided-meditations/h8w4x0t9x3l6k4a4e3u7v4v3v1d7z1j5l6w4f7h8,5,2022-12-13 13:03:11.370878,meditation found
156,annasimonetta,/guided-meditations/y7d3f1z1l3q1r6s2c7v3e1t5k4d0s3p0g1g6u2z7,5,2022-12-13 13:03:11.371887,meditation found
157,annasimonetta,/guided-meditations/s1l3a8t7d9d5y6q0x1v8m0c5z0h1d2r6n6x7q7z1,5,2022-12-13 13:03:11.372885,meditation found
158,annasimonetta,/guided-meditations/v4s5y8d5b4s1s9c7y6l9v3h7n3y7v5m4e8a3a0e3,5,2022-12-13 13:03:11.372885,meditation found
159,annasimonetta,/guided-meditations/a8g5r3t4b4w8t8d6u7l4g6h2x7p2v4u3g8a3s7t3,5,2022-12-13 13:03:11.374908,meditation found
160,annasimonetta,/guided-meditations/m9h1k3r4x3r5z1e9r5n0z1q5n5g5z7f4n3b6s3f4,5,2022-12-13 13:03:11.375890,meditation found
161,annasimonetta,/guided-meditations/u2s3m8p5f9b7u7v6w8j7f6q4p4q5k3w6z7l8h0s2,5,2022-12-13 13:03:11.376887,meditation found
162,annasimonetta,/guided-meditations/q6j3b0f6u9m6k6p8a2u8f9g9z3w6u0z9a1z7n1t4,5,2022-12-13 13:03:11.377885,meditation found
163,annasimonetta,/guided-meditations/m8l5r2u7y9p3u7e3u4v0l4p7u3t8k3y4k8w7a4g5,5,2022-12-13 13:03:11.377885,meditation found
164,sylvanocity,/guided-meditations/s7c7h8p0v3s5d4g3k0m2p7a0h1p0s3m8n3g4h9q2,5,2022-12-13 13:03:18.324599,meditation found
165,sylvanocity,/guided-meditations/y4d2k7z2d8c8q9y9z4z8y3e2x2b3l1q1f5s4h6b9,5,2022-12-13 13:03:18.325598,meditation found
166,sylvanocity,/guided-meditations/c5l0m2g0x8j8k2m8a6s4y2b0y7m3v4z3t2k1t9n1,5,2022-12-13 13:03:18.326598,meditation found
167,sylvanocity,/guided-meditations/y7w1n3d8a6d5u6k6y8j9m5m4a1t9k6n1y2u8c5k4,5,2022-12-13 13:03:18.327597,meditation found
168,sylvanocity,/guided-meditations/r5z5q9s0f3s9h2r5f3v2e4s4f7e7n8n9r0d0f5k4,5,2022-12-13 13:03:18.327597,meditation found
169,sylvanocity,/guided-meditations/b5p8e1b0n7y9s2v6e1u1c5j9h0z8x1c0n3c6s5b0,5,2022-12-13 13:03:18.328596,meditation found
