,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
448,melodylitton,/guided-meditations/a3p8r4f9t4t6f7t3y7g9v2x7m4t2r1h6q9r6x0m3,95,2022-12-14 20:23:25.882324,meditation found
449,melodylitton,/guided-meditations/m7a0f6y6f3a2f0n9u0x3j0n2h1w9a1f1w6e4v8b2,95,2022-12-14 20:23:25.882324,meditation found
450,melodylitton,/guided-meditations/k8x7z8u8g3w6l9v6n9v1s7x7m3m1n2r9s5d3s1b6,95,2022-12-14 20:23:25.882324,meditation found
451,melodylitton,/guided-meditations/y2p5a3d9k5e0w0n6z2g3v5e0s6l7y8q1t3k3x7l9,95,2022-12-14 20:23:25.882324,meditation found
452,melodylitton,/guided-meditations/p1w7m9z4w5h6m2t4f5q2j6m0d0k5d9y4r0a0t6z3,95,2022-12-14 20:23:25.897944,meditation found
453,melodylitton,/guided-meditations/q3p9h3a0r9a7q9b1z3d4q4w0b0n5s0y1c6j6c7n8,95,2022-12-14 20:23:25.897944,meditation found
454,melodylitton,/guided-meditations/m2w4t5w0p2d1b8f0b8j8r7v0p1x1z4z1f9w2s3a8,95,2022-12-14 20:23:25.897944,meditation found
455,melodylitton,/guided-meditations/h4m2b7d5w1b5p0k7p7q3u6t9q0t4w2y1v6w2r5f8,95,2022-12-14 20:23:25.897944,meditation found
456,melodylitton,/guided-meditations/z2j1q4e5j0t7c3g6s7m1y1n3j1v7h1b1m3s4w6n4,95,2022-12-14 20:23:25.897944,meditation found
457,melodylitton,/guided-meditations/e8u2z8x1y6m3t9a6w1p3h8q7e1z5n9h7k6a7c7w2,95,2022-12-14 20:23:25.897944,meditation found
458,melodylitton,/guided-meditations/m3a9u3d7h3v0a4s9e3p8j0k9e8p0f6l6y9r9p0u5,95,2022-12-14 20:23:25.897944,meditation found
459,melodylitton,/guided-meditations/b4b0h3c4w4x9g1p5m6p1b0m6x7d0m7y5r7z7s6g1,95,2022-12-14 20:23:25.913563,meditation found
460,melodylitton,/guided-meditations/b8m7d0z8h1a8v2h1a8n2n2b6u1h5b4v3d3d9v1k8,95,2022-12-14 20:23:25.913563,meditation found
461,melodylitton,/guided-meditations/s0p8j0x6h5f2k3n3z0k3b0c9p4a8y1n9m8m3a6d8,95,2022-12-14 20:23:25.913563,meditation found
462,melodylitton,/guided-meditations/w1c2j8s5u6w7k1n2v4p0c1g9t8n6f8b3g1p7a5b5,95,2022-12-14 20:23:25.913563,meditation found
463,melodylitton,/guided-meditations/e3u8e2g6p4k2d2t9u9b4f7g9s4p8p0s5g1s9m9u4,95,2022-12-14 20:23:25.913563,meditation found
464,melodylitton,/guided-meditations/j9v9r5n6n0x0t3t0m7e5b5g1j2n6g6z4r1e5x6d4,95,2022-12-14 20:23:25.913563,meditation found
465,melodylitton,/guided-meditations/r9f9a3e8g4d1a0u6x3u9s4q2q3s3g2z0q9z1h4a1,95,2022-12-14 20:23:25.929189,meditation found
466,melodylitton,/guided-meditations/n5m4e0z2a1a3p5f6z4m1h5f6h0d9s2h6s9k3y7d4,95,2022-12-14 20:23:25.929189,meditation found
467,melodylitton,/guided-meditations/t0g8e8t1e3j8a9d0g1y4e9k0g8b3w8s1p8k8e6v5,95,2022-12-14 20:23:25.929189,meditation found
468,melodylitton,/guided-meditations/e3t3d1d9r6v8e4v7g0c5p9g4j7v0w2b4a7p4k7h0,95,2022-12-14 20:23:25.929189,meditation found
469,melodylitton,/guided-meditations/h6f5k3z9e5c9r7y9k1z1k3j4z8a2d5y2n4v6x0q2,95,2022-12-14 20:23:25.929189,meditation found
470,melodylitton,/guided-meditations/p4j1t1z4h2m5h4x0h0x9e2y8q3g0y1p1a9e1p0f6,95,2022-12-14 20:23:25.929189,meditation found
471,megcox,/guided-meditations/c6b5x8a6m6d1r5j1h6c2f4n6e6u8u7c6a9l9l8s8,95,2022-12-14 20:23:31.739370,meditation found
472,megcox,/guided-meditations/h1r6s8v1r0h7c1w3r1r3u9h6s0c4r0m8q6p8g0w7,95,2022-12-14 20:23:31.739370,meditation found
473,megcox,/guided-meditations/b0f2z3k5z1c8h8t9g7s4l8t2p0g8r6u2b1b2c9h8,95,2022-12-14 20:23:31.739370,meditation found
474,michellechalfant,/guided-meditations/p6r2b1v1h9q0j9v4t2u6e0h2x4z1s9v4j7l1n4u5,95,2022-12-14 20:23:58.300137,meditation found
475,michellechalfant,/guided-meditations/e3q5l8y4y4q3x8t7s3e9u3k1n0j9f8l9m3e5t9z8,95,2022-12-14 20:23:58.300137,meditation found
476,michellechalfant,/guided-meditations/u2h7r4q5q7d6p0g6r1f1a0v8d6y0m6f5f9f3d4b0,95,2022-12-14 20:23:58.300137,meditation found
477,michellechalfant,/guided-meditations/b1e2z3g4a9j3n3a9s6v7s8k8x1d5z2t2j0y3l8d0,95,2022-12-14 20:23:58.300137,meditation found
478,michellechalfant,/guided-meditations/f9f8t7j7b1c0q4g3m0y2t1q8w3z8s3x3d1f6j6w7,95,2022-12-14 20:23:58.300137,meditation found
479,michellechalfant,/guided-meditations/j9n0g4n3a3q1j6t9v1h8t3p9z4d3n7s3u4s1k0r3,95,2022-12-14 20:23:58.315772,meditation found
480,michellechalfant,/guided-meditations/p3k4q0g5c5v6w1p5z4e9t6x0l8g1f3l7f6h2k4a6,95,2022-12-14 20:23:58.315772,meditation found
481,michellechalfant,/guided-meditations/e5q2q3e3g9s4l8q8v6c1t6h5f2m3q4k5t7g3s0e6,95,2022-12-14 20:23:58.315772,meditation found
482,michellechalfant,/guided-meditations/h4j3f2z0k0p6k1t3a1n0m1r7b1p9m9v6w3k9n8j0,95,2022-12-14 20:23:58.315772,meditation found
483,michellechalfant,/guided-meditations/a7d4c0z3f8z8m8g1m2v7y5r7u1n4x1a1c8m2j6p7,95,2022-12-14 20:23:58.315772,meditation found
484,michellechalfant,/guided-meditations/u2u3p8p5q5y4a2z6m2e8q0j7r4j3t6x7c4l0x9n6,95,2022-12-14 20:23:58.315772,meditation found
485,michellechalfant,/guided-meditations/a1l4z2y1t3s2z0f6w8u2k9p9y0x6x1z6h3r0w6n6,95,2022-12-14 20:23:58.331358,meditation found
486,michellechalfant,/guided-meditations/w4y8j1j2e8h6u5e8d1s4l9f0d5s8a3v9n4e0z8z2,95,2022-12-14 20:23:58.331358,meditation found
487,michellechalfant,/guided-meditations/c3l5f3m3l0d8r3c5m6v9u3v5z4b7e8c9w1s9d2s6,95,2022-12-14 20:23:58.331358,meditation found
488,michellechalfant,/guided-meditations/y5j7k2g8w8u7q2w2y8s5y7x6r9d8q2t4h3n2m9c3,95,2022-12-14 20:23:58.331358,meditation found
489,michellechalfant,/guided-meditations/k7r0a7y1h5k3u2y4s2k1k4k9k3z1f7x8g5y4w3a4,95,2022-12-14 20:23:58.331358,meditation found
490,michellechalfant,/guided-meditations/v6f4q6z6c6n5c2m5v4n5d4q8r1w9h9r4y8f4b4c8,95,2022-12-14 20:23:58.331358,meditation found
491,michellechalfant,/guided-meditations/n7b8f7f3c6a1j5q1p9j2z3j2y9z1q5n4a5e6b9z2,95,2022-12-14 20:23:58.346981,meditation found
492,michellechalfant,/guided-meditations/b1z8r2a6u5h1k2e0p2n8d3t4z1v9x6t3p8a2b8w9,95,2022-12-14 20:23:58.346981,meditation found
493,michellechalfant,/guided-meditations/b4w1a0w1g7g2g8b8r6r0s6j0d4t4c6c6j0v1q4j3,95,2022-12-14 20:23:58.346981,meditation found
494,michellechalfant,/guided-meditations/v0p9a7k8y3j3u0w9h5b9c1w3y0a6m5m9r0x2n2q3,95,2022-12-14 20:23:58.346981,meditation found
495,michellechalfant,/guided-meditations/c1l6u2g8g1f1p4v7d5s9p8e0z2q1x8k5q1k6q3a0,95,2022-12-14 20:23:58.346981,meditation found
496,michellechalfant,/guided-meditations/w3y0v7u8p5t7v0w3f1m1y6e7t0r7n8j7d3b2u3q6,95,2022-12-14 20:23:58.346981,meditation found
497,michellechalfant,/guided-meditations/c9x5b0k7n4d0p2e2d8b2k0s6e4z3u1l4f2f7a6n5,95,2022-12-14 20:23:58.362597,meditation found
498,michellechalfant,/guided-meditations/r0n8c4w8g8c4f7r4q4h9j4t2t2j1w9e2g0a5j8n8,95,2022-12-14 20:23:58.362597,meditation found
499,michellechalfant,/guided-meditations/s0h6p7d3g2q3r9k5t9q2d7a1w7b4e4u4b4x9p6m7,95,2022-12-14 20:23:58.362597,meditation found
500,michellechalfant,/guided-meditations/q6j1d5r5g8f0f1u9y5m6b6k9h9v3t8m0p7e5j4h6,95,2022-12-14 20:23:58.362597,meditation found
501,michellechalfant,/guided-meditations/v0h4c7m0s0n1p0s1q7a8w0f4e1u6v6s7m5t8s5a3,95,2022-12-14 20:23:58.362597,meditation found
502,michellechalfant,/guided-meditations/w3j5h0e8n4e6y2c0p4n1m9a1k3r5y6m9c6u8h9h6,95,2022-12-14 20:23:58.362597,meditation found
503,michellechalfant,/guided-meditations/c9w8b7x9g2a5l6z3p5r6k5s2n3l9v4j1y0x0k5m8,95,2022-12-14 20:23:58.378224,meditation found
504,michellechalfant,/guided-meditations/j4s7f4a8x4e6z6y5a3w9k9x5w0d1w5a9n4w2e4e8,95,2022-12-14 20:23:58.378224,meditation found
505,michellechalfant,/guided-meditations/p3y3c7t7f1h6j1e3q0x4y7w0u2x1u7r2w7v8j1g2,95,2022-12-14 20:23:58.378224,meditation found
506,michellechalfant,/guided-meditations/b0c2t5y8r4r8b9a7m4y9v0h5e7h8n5l4j5j3y0z7,95,2022-12-14 20:23:58.378224,meditation found
507,michellechalfant,/guided-meditations/b2g9w8t5s3d4v9k6f7k3c8r6f4z4q2v3g5m4h6q1,95,2022-12-14 20:23:58.378224,meditation found
508,michellechalfant,/guided-meditations/w4t7a4s7e8k3z1h5r0m1c2h3p6q2a5u6k8x7w4n3,95,2022-12-14 20:23:58.378224,meditation found
509,michellechalfant,/guided-meditations/f7x4n7s0j1a5r8x6t9m1j2w4h6y8l8e8l9j8y9k8,95,2022-12-14 20:23:58.378224,meditation found
510,michellechalfant,/guided-meditations/k6l0r4a5b6a2v5t9q0g3e7b4t9l5a3h0n0s9n9n7,95,2022-12-14 20:23:58.393840,meditation found
511,michellechalfant,/guided-meditations/x9y5g6f1k8y9u1r2v3x4k1g6c2z1j9b5s9p1t6k8,95,2022-12-14 20:23:58.393840,meditation found
512,michellechalfant,/guided-meditations/l9m7b6a0m7t2e5c9h2p0m6q8u9w9w8u6c8x3r3s8,95,2022-12-14 20:23:58.393840,meditation found
513,michellechalfant,/guided-meditations/q1p6f8u7y1a0y4s4c0p5x9g5e4w7h5v4q6p6s0y9,95,2022-12-14 20:23:58.393840,meditation found
514,michellechalfant,/guided-meditations/u1z1c1a4e4f5e4q8y1u7v7v5n6k4t3l1r8q0q1t5,95,2022-12-14 20:23:58.393840,meditation found
515,michellechalfant,/guided-meditations/e0e7j8z4k0j1f2f3h1z3x2p3k4k3s4b7g7g0q7c7,95,2022-12-14 20:23:58.393840,meditation found
516,michellechalfant,/guided-meditations/t5c7n0b3l4v1c6d3t2m6w4h1s0n7h8m8m6e8t1x9,95,2022-12-14 20:23:58.393840,meditation found
517,michellechalfant,/guided-meditations/u3k5r4c3d4q3f2m7t7c7q0d8q7j1l1m0c3e1z9v5,95,2022-12-14 20:23:58.393840,meditation found
518,michellechalfant,/guided-meditations/s0c7b3a8s9b9p4y2v9e9s0m7g7x8k7n1f4d6a0s8,95,2022-12-14 20:23:58.409477,meditation found
519,michellechalfant,/guided-meditations/s7n8n1b4a4e6g6f8w4c7v5d7t7h0y8u6y7v0n6h8,95,2022-12-14 20:23:58.409477,meditation found
520,michellechalfant,/guided-meditations/w2f3c6h1f6f9n7j0a1p6q2n3r9p9q2t7w9a8e8w8,95,2022-12-14 20:23:58.409477,meditation found
521,michellechalfant,/guided-meditations/p6b7x6d8j5d2y3f2a7r5v7g4s3d9g7h7r8z1w2q7,95,2022-12-14 20:23:58.409477,meditation found
522,michellechalfant,/guided-meditations/s3t0k7f1c0z9m4m6d0h1w7q2v2n3n8k4c4u5n2r0,95,2022-12-14 20:23:58.409477,meditation found
523,michellechalfant,/guided-meditations/p3k4b3q2n5n2r6f9a9n6g0p1k5g1t4c5v6x7r4q5,95,2022-12-14 20:23:58.409477,meditation found
524,michellechalfant,/guided-meditations/t0t2e8r0r6b9k6n3d0u5w7b2v9f6h0q5v1p5z8j7,95,2022-12-14 20:23:58.409477,meditation found
525,michellechalfant,/guided-meditations/r4d8m0y7q7h7g9x8f3y1d5n1s4m7a6b3g2r4a2d2,95,2022-12-14 20:23:58.409477,meditation found
526,michellechalfant,/guided-meditations/e8g3b2n0s2s2b9t3a6s6h4k3b1z7h7s2z1k8r8n9,95,2022-12-14 20:23:58.425116,meditation found
527,michellechalfant,/guided-meditations/q5c3e9y3r0m9t1a2d2u7r6a2n1c7d5h7e7p8l2y1,95,2022-12-14 20:23:58.425116,meditation found
528,michellechalfant,/guided-meditations/q9n9m2s3z6m9q6f3y7n6j5v4e0f4f0f8u5q5h2r5,95,2022-12-14 20:23:58.425116,meditation found
529,michellechalfant,/guided-meditations/v8u2f4n9k4f6t4v8d9m7p7e4c7y8a6v7e9x4a2t5,95,2022-12-14 20:23:58.425116,meditation found
530,michellechalfant,/guided-meditations/e5u0v3c4s9l5z1d8u3k2c5g1v9y2a7v8q6j7q8p8,95,2022-12-14 20:23:58.425116,meditation found
531,michellechalfant,/guided-meditations/z5w7d0f7b6n1u0u9a5c4s2n3h0k3b9j2g6x9n9z0,95,2022-12-14 20:23:58.425116,meditation found
532,michellechalfant,/guided-meditations/x1v9f6r4s2k8v1n8b3v6l6j0c1t7a9w5u8e4u9p4,95,2022-12-14 20:23:58.441699,meditation found
533,michellechalfant,/guided-meditations/f8b3s9h3a0d0c3p6h3r0d8r9s1w2x7z8z5j8t3t3,95,2022-12-14 20:23:58.441699,meditation found
534,michellechalfant,/guided-meditations/c1a0x0z5p0t2s7d1n4z0z3t7x6x5p1l1j7n1t2d6,95,2022-12-14 20:23:58.441699,meditation found
535,michellechalfant,/guided-meditations/q1n5u4k6x8b5f2n4a4d6w6d2k4w7w6h4v3p6f7x3,95,2022-12-14 20:23:58.441699,meditation found
536,michellechalfant,/guided-meditations/z6m1d6q1q5r6n9j2h7q0z2w9h1y6x0y1x0b3n9s0,95,2022-12-14 20:23:58.441699,meditation found
537,michellechalfant,/guided-meditations/v1x7k1t6m5d3e2y2n1s1f6y1f9v3a5d0w0f9a8m7,95,2022-12-14 20:23:58.441699,meditation found
538,michellechalfant,/guided-meditations/e7v8k9x3p9m6w7p2d6j8p2k3w3c9x8b2w2e5q9b4,95,2022-12-14 20:23:58.456780,meditation found
539,michellechalfant,/guided-meditations/n2c1d7u5k3d8g4u6x0w3y1v9y2d1f7z4f6k5p5h9,95,2022-12-14 20:23:58.456780,meditation found
540,michellechalfant,/guided-meditations/y8s9a6c9a7c4c9b1r8b0u6k2g2b2x3r8c8t2e5k4,95,2022-12-14 20:23:58.456780,meditation found
541,michellechalfant,/guided-meditations/r3s2h5h0d3y8d7x9c0l5p4h1y6s2r9z2c2v7r7z8,95,2022-12-14 20:23:58.456780,meditation found
542,michellechalfant,/guided-meditations/l9c7a4s8u3d4p6t7f8n2s5t9z8x0m5t4b8k7g1g8,95,2022-12-14 20:23:58.456780,meditation found
543,michellechalfant,/guided-meditations/x2k9c3f3r1u3b6w8j9t8k6b3c5k7y5z7l0r1q7j9,95,2022-12-14 20:23:58.456780,meditation found
544,memorylane,/guided-meditations/u1m0z3m8h7b9f0a5j9v5l7b0u2g9m7w1u5l2j1r1,95,2022-12-14 20:24:04.944001,meditation found
545,moby,/guided-meditations/n8s7e2x4z2f5a7p1r0q3n7f5z8g5a2l0e4b8z5w6,95,2022-12-14 20:24:27.050415,meditation found
546,moby,/guided-meditations/t3y7e3c1f4k9d7f8x4j4w4s5e9y6f2m6j9s0q2k4,95,2022-12-14 20:24:27.051412,meditation found
547,moby,/guided-meditations/p0b1d3s2k8s6e5m0j6e5t2x0z6z0g6h2b6v0s1m7,95,2022-12-14 20:24:27.054427,meditation found
548,moby,/guided-meditations/c3k9g6u3c2p7e4w7v4z0h6e4x6l7h5g6v8c7h7h3,95,2022-12-14 20:24:27.057415,meditation found
549,moby,/guided-meditations/c4v3x6y4q3m1p8w0y8p1u5v9p2x4a4m0d9n3a7p9,95,2022-12-14 20:24:27.060427,meditation found
550,moby,/guided-meditations/u6k1q3g2y4u4d6c4e7s7h8d9w5l9t1j0z9q1r2k3,95,2022-12-14 20:24:27.064433,meditation found
551,moby,/guided-meditations/w5e5g0b3c8z8u9j6f1k6g6b2y0h3w4r0q3s4p7x2,95,2022-12-14 20:24:27.066413,meditation found
552,moby,/guided-meditations/y4w8u4v4w7u4a5g1e3m4r4p7g4n8j9h7u1l0n0j7,95,2022-12-14 20:24:27.067413,meditation found
553,moby,/guided-meditations/w5f7n5v6m1r3h0m3x1b6s3z6v4t2p5p1l6q6d6z9,95,2022-12-14 20:24:27.068413,meditation found
554,moby,/guided-meditations/r3f9r4t0w6q9b1s7t3a8d5h5t7s9p3j8a4t6a6d0,95,2022-12-14 20:24:27.069414,meditation found
555,moby,/guided-meditations/t0h6n3k6g1q4h9p6f4e9h3b7h0u5w2g4e3u1d8c2,95,2022-12-14 20:24:27.071412,meditation found
556,moby,/guided-meditations/p5x1m9j1d8w7x2w9b6y7h8e7w0k8f1e2t1l6c2t3,95,2022-12-14 20:24:27.074433,meditation found
557,moby,/guided-meditations/j4l0b9s9b7r5d4d6m9h0j4t3u9j1c9j5x8t8s5p1,95,2022-12-14 20:24:27.075579,meditation found
558,moby,/guided-meditations/p5v9t7s9y2s2v0a1n8s7p4x2t7f4w1x4u4c9u2g5,95,2022-12-14 20:24:27.075579,meditation found
559,moby,/guided-meditations/t3j1p0q1g1h0s6g2t3n5a0a0l7g7m9m5v7p3m7q1,95,2022-12-14 20:24:27.075579,meditation found
560,moby,/guided-meditations/r0h7j5b8l9g6n6n0j2m8b3e0g6v4h7e9b0s0c9v0,95,2022-12-14 20:24:27.075579,meditation found
561,moby,/guided-meditations/f7e3q5x8m5f8y0q3u0g0h6p9k0y0u7e3u0n5c0q1,95,2022-12-14 20:24:27.075579,meditation found
562,meditainment,/guided-meditations/f5c9q0q0s3m1u6r6j4d1y0s0j8b6y6u2s3k2a2s9,95,2022-12-14 20:24:33.501717,meditation found
563,meditainment,/guided-meditations/n0g5e1g6g8z2v6t4n5z0k4p8n7q9v5r2s3f5b5d3,95,2022-12-14 20:24:33.502700,meditation found
564,michellessanctuary,/guided-meditations/h9c5k2f4z6a6c3s4a1t6v0t5f5v7b6d5m9k3c6r4,95,2022-12-14 20:25:07.133985,meditation found
565,michellessanctuary,/guided-meditations/f7a3p2d7r1b1k9z3e4t8m3j0s0x2m3f1b6u1m7f1,95,2022-12-14 20:25:07.133985,meditation found
566,michellessanctuary,/guided-meditations/z7x3r8w6p0w4e4m5t0a9d7m2u3z5e0s5e2a9d1r2,95,2022-12-14 20:25:07.133985,meditation found
567,michellessanctuary,/guided-meditations/h0b5h9n1h8a6d3q1g5r9v0f9q6a6u4y0k4x0l5d9,95,2022-12-14 20:25:07.133985,meditation found
568,michellessanctuary,/guided-meditations/r3w8q1d8q0z6v4w5l8s2h5m5b0e7p3f0y2e2f5d7,95,2022-12-14 20:25:07.149610,meditation found
569,michellessanctuary,/guided-meditations/y2m5w3n5a3v7w7e9y0f1j5j8t9a3b5m3y8n8e6n6,95,2022-12-14 20:25:07.149610,meditation found
570,michellessanctuary,/guided-meditations/w9j3r2y0q7p7e4y2d8r7f2c2a8r8s2x7j0y1e2s4,95,2022-12-14 20:25:07.149610,meditation found
571,michellessanctuary,/guided-meditations/p6y2c4x1f5u9n8g6t7c2g3h7f0a1s7q2a8t9m9w7,95,2022-12-14 20:25:07.149610,meditation found
572,michellessanctuary,/guided-meditations/c5g5g6p6a7p7k5b2k4s2s2e7f8v4t0b0v1q3f5w9,95,2022-12-14 20:25:07.149610,meditation found
573,michellessanctuary,/guided-meditations/q5s6g3t8j7p9k3t0e0v5w1h0d5n5l6a2v8m7m4f5,95,2022-12-14 20:25:07.149610,meditation found
574,michellessanctuary,/guided-meditations/r4u8m2s5g5k0v5c8m8g2g7b4w3m2x6c2e7q2z3u6,95,2022-12-14 20:25:07.165268,meditation found
575,michellessanctuary,/guided-meditations/z1r6s8g6e6q5y0h1n2c9s9d2w0q0v1b2k6a0j2f8,95,2022-12-14 20:25:07.165268,meditation found
576,michellessanctuary,/guided-meditations/d3v9c1l0u0u8j1v0x7y9p6a6y9u4t0l2x7s4j3p0,95,2022-12-14 20:25:07.165268,meditation found
577,michellessanctuary,/guided-meditations/e2v8u9d4k4j6e8r8z7g3u0m4f4t6l7l5f0w9y8j5,95,2022-12-14 20:25:07.165268,meditation found
578,michellessanctuary,/guided-meditations/s3r0e0d4e8p5g5v6h2y8a2z7n2r3j0t7u9m1g0h5,95,2022-12-14 20:25:07.165268,meditation found
579,michellessanctuary,/guided-meditations/t2d7r7p6y5g5p9h6y2s1z2x7v7a8e2s1h7d9r5c6,95,2022-12-14 20:25:07.165268,meditation found
580,michellessanctuary,/guided-meditations/s4d7n2r7m7x1e0w9f8j4l7h8s6u1g0d3z2r8q6u1,95,2022-12-14 20:25:07.180863,meditation found
581,michellessanctuary,/guided-meditations/b5p0p8k7u7a2c8b7p1m2t5u2l0d4c5v4m1s7b1t6,95,2022-12-14 20:25:07.180863,meditation found
582,michellessanctuary,/guided-meditations/b9r8v3m8k5m0r8p4h8r2h3g6h3g9r6y3t2p9s0c6,95,2022-12-14 20:25:07.180863,meditation found
583,michellessanctuary,/guided-meditations/z0q3d2g4b1w7r6k2b2z0x0c7q3y6b0m9e3k7r9l6,95,2022-12-14 20:25:07.180863,meditation found
584,michellessanctuary,/guided-meditations/d1t9k2b0c3b2x8z4e4t1g8f0h0u8f3k1m1y9d3x3,95,2022-12-14 20:25:07.190810,meditation found
585,michellessanctuary,/guided-meditations/h4q3l2y3e4b5f4j2t3f5c9s6u0r4b5d6g7n1j3n2,95,2022-12-14 20:25:07.190810,meditation found
586,michellessanctuary,/guided-meditations/k5v7w4t0t3s8g7j3y3y1y8e2p9u4b3s0x7t0d3w0,95,2022-12-14 20:25:07.190810,meditation found
587,michellessanctuary,/guided-meditations/k9w7m6g8n8x2g5k3d6p0n8z3f5d1p6k6n1e0j7r2,95,2022-12-14 20:25:07.196923,meditation found
588,michellessanctuary,/guided-meditations/s0v6d9r0b3v1m1n4a2w4v1t0t7z5w9c3s6d7d1m2,95,2022-12-14 20:25:07.196923,meditation found
589,michellessanctuary,/guided-meditations/m2a9g5m0w8p0t7c3m1q9s7s5k3f7p5l0n4s6y1v6,95,2022-12-14 20:25:07.196923,meditation found
590,michellessanctuary,/guided-meditations/l4p9l0r6d6y9t2s5w6v1y7q5z3n6e1t0e4l5e5g1,95,2022-12-14 20:25:07.196923,meditation found
591,michellessanctuary,/guided-meditations/a8p9j7u9m9q3s9z4y8q1f9q7r5w7t7v0s7y3s8c3,95,2022-12-14 20:25:07.196923,meditation found
592,michellessanctuary,/guided-meditations/r7x1k9a2z4z1r9s2c7g7w1y1w1c5b8b8y0m9v7a8,95,2022-12-14 20:25:07.196923,meditation found
593,michellessanctuary,/guided-meditations/t6p1s8w3q2t7b3t7v0q7h7b3n7e6t6y5w8j9q5v1,95,2022-12-14 20:25:07.212653,meditation found
594,michellessanctuary,/guided-meditations/g9m0p5x9x6u5k8f1e1c7f0q6y3a5a9e7z3q9h2e7,95,2022-12-14 20:25:07.212653,meditation found
595,michellessanctuary,/guided-meditations/l5f8t0n9w7z0s2s0t6v9n9c3k7w6l1z7y6m8d1j3,95,2022-12-14 20:25:07.212653,meditation found
596,michellessanctuary,/guided-meditations/t0h4c3r1u6y2f4d3e6d3y9j4b7r7w4a9w3l4w7z1,95,2022-12-14 20:25:07.221063,meditation found
597,michellessanctuary,/guided-meditations/v6h1p8g1r5a8v1j0t4d6x5b6w7k5b1c7d1d0d4c1,95,2022-12-14 20:25:07.221063,meditation found
598,michellessanctuary,/guided-meditations/v6z9z2h9d1x2g9p2a7t8n8j7g3a4q3s6y7r1b1m2,95,2022-12-14 20:25:07.221063,meditation found
599,michellessanctuary,/guided-meditations/n8h7e6j8t1x6q2h1v2r2x6y0b2j7z5g8z2s2a8y5,95,2022-12-14 20:25:07.228679,meditation found
600,michellessanctuary,/guided-meditations/g0r6l7n4y5e9f0j2b6t4r6h7y1j5n1r1d7u9p8n5,95,2022-12-14 20:25:07.228679,meditation found
601,michellessanctuary,/guided-meditations/x2n7q6s0n8w8e6b0r2t3w0d3w7y6a4d0a4g8w0h5,95,2022-12-14 20:25:07.228679,meditation found
602,michellessanctuary,/guided-meditations/r0w4a9k5g5h4k7s1t8d5a4j1q7j3w1v8y8d6h7f2,95,2022-12-14 20:25:07.228679,meditation found
603,michellessanctuary,/guided-meditations/n8w2c0n0t0l5e8x4f1t6m5a8p6m4v8b0d7s2l7m1,95,2022-12-14 20:25:07.228679,meditation found
604,michellessanctuary,/guided-meditations/p5k9u5w0w0d5b4c7m2v7u1s6y6u9n5v3y5q4y6l5,95,2022-12-14 20:25:07.228679,meditation found
605,michellessanctuary,/guided-meditations/z5s5g0h8k4d9h4p9e6q0s0s2g8f3y1x4h9v3k3a1,95,2022-12-14 20:25:07.228679,meditation found
606,michellessanctuary,/guided-meditations/d6y4f2s1t9y4s5c3d3q1j2m7k8u7y0e8a5q8d3b5,95,2022-12-14 20:25:07.244410,meditation found
607,michellessanctuary,/guided-meditations/s1t3m3j2n7n8t9x9k9x1x2u3y9l9c0p0e7k9g7d2,95,2022-12-14 20:25:07.244410,meditation found
608,michellessanctuary,/guided-meditations/j8y1n1c8h4d4l9w4h1e2d8m6t1n3t7n4u9e5a6z4,95,2022-12-14 20:25:07.244410,meditation found
609,michellessanctuary,/guided-meditations/d8b9y8a4w1m8f8s3b8z1p3p4j4u7l1b0z4r7u9h3,95,2022-12-14 20:25:07.244410,meditation found
610,michellessanctuary,/guided-meditations/j0a3p7r1x4f0p0l9j1q2n5n8s5t3j7p2r3y5v4h7,95,2022-12-14 20:25:07.244410,meditation found
611,michellessanctuary,/guided-meditations/a5q3z3r0t2d0f4k3p4s8p6u6z5d6c3e0p2u8q8k6,95,2022-12-14 20:25:07.244410,meditation found
612,michellessanctuary,/guided-meditations/k1f4u5n3f1e4b3m4a2n0y4k6l1t5v8r2t7z5z1w4,95,2022-12-14 20:25:07.260051,meditation found
613,michellessanctuary,/guided-meditations/y8s0m2t3v7m2t0k3l5s4p7p1k2f7x2e1q0u9g4p0,95,2022-12-14 20:25:07.260051,meditation found
614,michellessanctuary,/guided-meditations/u7n6a9c8k1h5q8q9p2u7e7r5s8q8w0a0x4v3m6m1,95,2022-12-14 20:25:07.260051,meditation found
615,michellessanctuary,/guided-meditations/y1d5b5k7y7z7b7h7m7c2n2x8x8p5r7y9a3y5x2z3,95,2022-12-14 20:25:07.260051,meditation found
616,michellessanctuary,/guided-meditations/s9k3h4u9v1y4v5x0e0c2v7c1e0a7z7a7v5h3f1m6,95,2022-12-14 20:25:07.260051,meditation found
617,michellessanctuary,/guided-meditations/a6p5f0a6x8t9f4z9k4p9f1l9c5r1d9s7d4f9m5u2,95,2022-12-14 20:25:07.260051,meditation found
618,michellessanctuary,/guided-meditations/p6a6a5c0z8y4p7z0y4x6x9z4e2z0z9w1y7b5d8y5,95,2022-12-14 20:25:07.275662,meditation found
619,michellessanctuary,/guided-meditations/m5v5t9e9f8n3r2r3y6v8d4d6j1t5w6d9r8y1q5e3,95,2022-12-14 20:25:07.275662,meditation found
