,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
32,satyambrown,/guided-meditations/k4t2s1e5d5h4m3x8d4p4n5m8p6y8v3y1x2m9n0p0,140,2022-12-14 08:56:50.609203,meditation found
33,satyambrown,/guided-meditations/d8w6j6z0r7k8z6s7g4j6w9s9d3r8d1a7v0r5z4a0,140,2022-12-14 08:56:50.609203,meditation found
34,satyambrown,/guided-meditations/t1f3n5g9s3a1u3h6f4k9c1e7g6p7y0f8e6d6b4g8,140,2022-12-14 08:56:50.609203,meditation found
35,satyambrown,/guided-meditations/x1e2t3y8m2w8k4t2g5y8m7p3p8k0d3y1z6m9f3q5,140,2022-12-14 08:56:50.609203,meditation found
36,satyambrown,/guided-meditations/d5z4x7d0m8y2b4x4k8f9z2a1s2p3t9y6v4j2y3n9,140,2022-12-14 08:56:50.609203,meditation found
37,soulartwithshirley,/guided-meditations/q7f6e4x7n2a6s1k6z3h8c8p8v1m0n2e0m9p1l7w3,140,2022-12-14 08:57:03.889533,meditation found
38,soulartwithshirley,/guided-meditations/c3q6h7k5t6a7e0p9q4z9f1p9p2k1a0v4m1f5m0r6,140,2022-12-14 08:57:03.899620,meditation found
39,soulartwithshirley,/guided-meditations/q1l2b2e4k6x6j5d4y6h3f0b3h3w1h2k1w7d5v0t8,140,2022-12-14 08:57:03.907645,meditation found
40,soulartwithshirley,/guided-meditations/s5k1k3z7x7p8b9p4r2q2p8d0n3g5a9q8v6r1d0z2,140,2022-12-14 08:57:03.909671,meditation found
41,soulartwithshirley,/guided-meditations/x8z2p8u2z6f2q5g1u1e4a2p7x6r2d6d2v2d9h3j7,140,2022-12-14 08:57:03.909671,meditation found
42,soulartwithshirley,/guided-meditations/s1g0e3c9u8q5v3s4y2u6w9v7v7f5x5m4v5e4n0k8,140,2022-12-14 08:57:03.919750,meditation found
43,soulartwithshirley,/guided-meditations/j1p5q5m3a4s6a5j7k8e9u0u9w9m4v0n7y1a6z0e3,140,2022-12-14 08:57:03.919750,meditation found
44,soulartwithshirley,/guided-meditations/d3b1x1w2j9f9m9x1j0h1d8f9s6v9n2x4v1e8s3w4,140,2022-12-14 08:57:03.927780,meditation found
45,soulartwithshirley,/guided-meditations/n4k1n9e5r6e8n9c4j5j7e1p2a0h9n0r0h5w1k5k8,140,2022-12-14 08:57:03.929798,meditation found
46,soulartwithshirley,/guided-meditations/f4u2v0c0u4e8v4v3x3p7x6h9c2j5n1t4n8y4z9c4,140,2022-12-14 08:57:03.929798,meditation found
47,soulartwithshirley,/guided-meditations/e8a7m5z3s8p6x9s5n6c7r2e2g5t5d4q4x7g5k6v8,140,2022-12-14 08:57:03.937845,meditation found
48,soulartwithshirley,/guided-meditations/j4b3k7b4k5v1u3v6r8x6w9h1d1n3g9c5c0p0p8x2,140,2022-12-14 08:57:03.939875,meditation found
49,soulartwithshirley,/guided-meditations/u8j9n8e4z5u9u8w6j5a0l2c5q1a4u8k3q2p2n6x1,140,2022-12-14 08:57:03.939875,meditation found
50,soulartwithshirley,/guided-meditations/u1b4l7e6z6j5j2d0x3c1z6w6g9f7w3y3f8c4k8u7,140,2022-12-14 08:57:03.949931,meditation found
51,retreatwithsandy,/guided-meditations/e3w0k1n3k1a6g4e3s3x0v6q3q0b6h0g4d6m0u1r4,140,2022-12-14 08:57:16.480837,meditation found
52,retreatwithsandy,/guided-meditations/t6z8z2w5w6t2k2t4j3b7h5b7v5u6g5z0t3u7j4p6,140,2022-12-14 08:57:16.480837,meditation found
53,retreatwithsandy,/guided-meditations/w1p0r2k8z9h9g7e1q9l0d4v7a7g0r0q6z5n1e5y7,140,2022-12-14 08:57:16.480837,meditation found
54,movetoflow,/guided-meditations/r8d2t9q8t6u9h1r8e9m0v3j7y9s7q5x5c2p7a3s0,140,2022-12-14 08:57:45.783461,meditation found
55,pub17542750,/guided-meditations/x2r5n5j3h6b3y0h3a4p7w7j8d6v4f3g9x5v9p7j6,140,2022-12-14 08:57:58.270363,meditation found
56,pub17542750,/guided-meditations/n5b1h9u0n3n7e6p6m4w6p2c9j2s4c9x6n1p7c2n8,140,2022-12-14 08:57:58.270363,meditation found
57,pub17542750,/guided-meditations/a4h4w3f4d2g7e2v2j2q5v6p9s2q6j8d1u3y4l6d2,140,2022-12-14 08:57:58.285986,meditation found
58,pub17542750,/guided-meditations/f3d1d6v5h1c3a0b9w0q3b0t9u6a3y0m1b1r2c5z5,140,2022-12-14 08:57:58.285986,meditation found
59,pub17542750,/guided-meditations/u6g6j8t0g0h1l0c3y4s3p9l2a8e0a5y4p9m0w9e5,140,2022-12-14 08:57:58.285986,meditation found
60,pub17542750,/guided-meditations/b9h3p9m9p9s9t5w8l7c0d6u5e9k0u7a5z1f3s7s4,140,2022-12-14 08:57:58.285986,meditation found
61,stevebeattie,/guided-meditations/h3z0u7j2g4x3z6d2u3y4m3s7q3e6c6c5x3z6t7t2,140,2022-12-14 08:58:10.235626,meditation found
62,stevebeattie,/guided-meditations/q2d6v6j6d5t4e8q2q8w1m6g8d3n9p1p4m0e4r9r2,140,2022-12-14 08:58:10.235626,meditation found
63,stevebeattie,/guided-meditations/y9e5r1s6p5l6b5f8t3u5r6g3s0f8z4m0w1w9s8c7,140,2022-12-14 08:58:10.251249,meditation found
64,stevebeattie,/guided-meditations/g7t2j7x4d2l5h6w6e7f8n9q9t8l3q2c1g5u3v9n0,140,2022-12-14 08:58:10.251249,meditation found
65,sarah.seger,/guided-meditations/j8p0w7e1h1x6q0n2r3n3x9y6h4k8t0v0g4x8n7q3,140,2022-12-14 08:58:21.293866,meditation found
66,stellatomlinson,/guided-meditations/m8x7t0d1j4q2s5f6v3j6q5n8z5l2a1k7m2w6w7r7,140,2022-12-14 08:58:34.646579,meditation found
67,stellatomlinson,/guided-meditations/m8x7t0d1j4q2s5f6v3j6q5n8z5l2a1k7m2w6w7r7,140,2022-12-14 08:58:45.305459,meditation found
68,yogadeepika,/guided-meditations/y5b9d1r6y4q8h0x3q2u3n1m4x8c9t5f2c9v3g5r0,140,2022-12-14 08:58:56.915006,meditation found
69,yogadeepika,/guided-meditations/u9p4r6t7y2r8q4x8t2r1d2e4n2n5t5g0w0t4c9d1,140,2022-12-14 08:58:56.921514,meditation found
70,yogadeepika,/guided-meditations/j8m6z5j9w0d8z9r0s7g5z8b5u6b1e8c4m7z8h6a8,140,2022-12-14 08:58:56.921514,meditation found
71,yogadeepika,/guided-meditations/v1d7b0h9u7j3x3s5g9x9p6z3q7f2q7w4y2k7g8w1,140,2022-12-14 08:58:56.921514,meditation found
72,yogadeepika,/guided-meditations/h4d0v1c9v7t6q9u6l9c3k5n7j4v3k5n6a1q9k5f8,140,2022-12-14 08:58:56.921514,meditation found
73,yogadeepika,/guided-meditations/m2v2p9b0f6w3m1q6a5t8m7b5a8u5q6n6u1p3s2h5,140,2022-12-14 08:58:56.921514,meditation found
74,yogadeepika,/guided-meditations/d0c9m0u6g2h6m9d3w7p9f1g2a3y1a1p2a3c0u6p6,140,2022-12-14 08:58:56.921514,meditation found
75,shoni,/guided-meditations/t5g1r6k1q4r0d8z8a1z3s5b7b6q0f8p5f6u4g6w1,140,2022-12-14 08:59:07.924459,meditation found
76,shoni,/guided-meditations/n4y4q3m5b3h6u7q3n8t5s8t9y9b8m0m5j6e8l6j5,140,2022-12-14 08:59:07.940081,meditation found
77,stephanieyoga,/guided-meditations/c2r2f0m5r3k4q6f8t2h2m3y2l0q7u9r8s4a2s7s1,140,2022-12-14 08:59:20.013358,meditation found
78,stephanieyoga,/guided-meditations/s5h1e4d2p7q8l8k0e0k5d2n9d9k9s6a4u7c2t7c4,140,2022-12-14 08:59:20.013358,meditation found
79,stephanieyoga,/guided-meditations/b0b3e8v8q1z8v6l2y0u2b5w0c0s7e6s5p7r3u0c8,140,2022-12-14 08:59:20.013358,meditation found
80,stephanieyoga,/guided-meditations/j3z3k0q5m9k3b3k3x8j0v0u6z7k0x6r2k9h4k1p3,140,2022-12-14 08:59:20.028979,meditation found
81,stephanieyoga,/guided-meditations/t3f7f8q2h0e9j2v7k6k5w4e1v2p3t2p9v1b3s8z5,140,2022-12-14 08:59:20.028979,meditation found
82,stephanieyoga,/guided-meditations/c0m2q3f7a4l9j8d3p8u4z6r4p2f4b9s6j7a2x2u3,140,2022-12-14 08:59:20.028979,meditation found
83,sonnyda,/guided-meditations/q3y5k6r6t7z7a5n0q6b0y5s7d6w0s4y6x1h2w8p6,140,2022-12-14 08:59:47.459302,meditation found
84,sonnyda,/guided-meditations/z2x9p6k5b1y5z3k8u1u5x7e4s9p0n1e7t8n8n6f0,140,2022-12-14 08:59:47.459302,meditation found
85,sonnyda,/guided-meditations/v8a3w0t1a1n5q4z5c8w5s3m5q4k5q3v3u6g5b3n4,140,2022-12-14 08:59:47.474922,meditation found
86,sonnyda,/guided-meditations/u4m9v2d4s7z0f1u7h8g1r8z0f3l9r7h3e1e7k6y9,140,2022-12-14 08:59:47.474922,meditation found
87,sonnyda,/guided-meditations/m8v9t4w5e1z5h9b7b1r4u8n9p3p8v5p6v0n1w8v3,140,2022-12-14 08:59:47.484129,meditation found
88,sonnyda,/guided-meditations/r9p0f9n1x8z3k1x4d0f3e6u6c2w4n5s4y4r4g6w9,140,2022-12-14 08:59:47.484129,meditation found
89,littlelioncub,/guided-meditations/d7n4m1x7d4k3m4d5d2p0a3m5l5b6z1d5m4z2j0k8,140,2022-12-14 08:59:58.475902,meditation found
90,shivanibaghel,/guided-meditations/c1r2r6u8m3r0u1k2g6l6n9f8l0d5d4g9e2a7b6m0,140,2022-12-14 09:00:11.145918,meditation found
91,shivanibaghel,/guided-meditations/g9k5m1x5s1h8y4b4w9c7f7p8h4v3j7j6h9g5r3f2,140,2022-12-14 09:00:11.145918,meditation found
92,shivanibaghel,/guided-meditations/n8q8u4t1v1f2g3a2m0c6m4q1t9y7h5a1g8m9y2n2,140,2022-12-14 09:00:11.145918,meditation found
93,shivanibaghel,/guided-meditations/t1t4b6m5f7a1x8d9q7a9t9b7r5f6f1w0c1e8y3s1,140,2022-12-14 09:00:11.145918,meditation found
94,shivanibaghel,/guided-meditations/s3t3r8s8h0e0h3g5h6c7v2p8c8n7t8r5w1f2b4j5,140,2022-12-14 09:00:11.161542,meditation found
95,shivanibaghel,/guided-meditations/r7x6v4v7x2x6c9g2r8c5n0n2x6r2f9j2l4c3v6j3,140,2022-12-14 09:00:11.161542,meditation found
96,shivanibaghel,/guided-meditations/q0t1x3n3s2z8t3u9a9s1v1v5d3p9q0g4q2m2f4m6,140,2022-12-14 09:00:11.161542,meditation found
97,shivanibaghel,/guided-meditations/t8e4f6h3n2b8j4u9x8m9d0z6q7q0g3p4v2x0r1w2,140,2022-12-14 09:00:11.161542,meditation found
98,shivanibaghel,/guided-meditations/p4r9c3q5l8u6s7j6g6p5t0c2y2m9w9b7d0j6t1p2,140,2022-12-14 09:00:11.161542,meditation found
99,shivanibaghel,/guided-meditations/l6g4y7d4h8t4m1a5z6f0j1v1n0h8s8d3d0c6a4x1,140,2022-12-14 09:00:11.161542,meditation found
100,sikiu,/guided-meditations/z3m6v3l6w1u5g0s7p2d3a4u3l4n4w7f8w9w8x9h2,140,2022-12-14 09:00:38.676412,meditation found
101,sikiu,/guided-meditations/h3t6x7q7n5a9e1v2f1a3w3t3c8a2a6m7t3s6p8a7,140,2022-12-14 09:00:38.692034,meditation found
102,sikiu,/guided-meditations/a8e1g1e6y6x0k5a0f9k6y0w0v9t5d3p6y1h1k3l6,140,2022-12-14 09:00:38.692034,meditation found
103,sikiu,/guided-meditations/g1c7n2b3q8b5q3t8j3m6x9w7c2a4f9x6y8z9l4a2,140,2022-12-14 09:00:38.692034,meditation found
104,raisingwellness,/guided-meditations/q9p5w4j6x3m1u0v2z6w3v0r5p2l5d6m2g2q6b2v1,140,2022-12-14 09:00:49.835275,meditation found
105,raisingwellness,/guided-meditations/v7t5f5p7q0n5y7w3q4r4y2j2c6b2j0k8b9q3b0h7,140,2022-12-14 09:00:49.835275,meditation found
106,raisingwellness,/guided-meditations/u0x3j4r7j6n9h1s1r4u4r1d3w5u5p8p1p4f1z0r0,140,2022-12-14 09:00:49.835275,meditation found
107,raisingwellness,/guided-meditations/z3c3s4j0c3n7d2g2c0p3s4p7a8t5h6n8f8h2z0z9,140,2022-12-14 09:00:49.835275,meditation found
108,stephaniedickerson,/guided-meditations/k6y9f9t9m0q8s2d9y1q6g6w6n6f3s7x3y0f0z6n9,140,2022-12-14 09:01:00.387718,meditation found
109,stephaniedickerson,/guided-meditations/g3c7e5s1n8z3r2e6z3b8x1n7r0g6c6n0e0v5b3s9,140,2022-12-14 09:01:00.387718,meditation found
110,skeinon,/guided-meditations/y2q9d5r2c3s8b9p8v1g3j7c9u7m9l7v1m8n6q9d3,140,2022-12-14 09:01:11.762129,meditation found
111,skeinon,/guided-meditations/z9c3c3f3c1g7p0q7w7h8m6y2c9q7w3a5e8j6h6k3,140,2022-12-14 09:01:11.762129,meditation found
112,skeinon,/guided-meditations/t7r4k6d5d4d6c6s5g1e4n9q9x9k9y8b7a9t9n1g5,140,2022-12-14 09:01:11.762129,meditation found
113,skeinon,/guided-meditations/z7n9p6w6f5q8g6c2h8q8l7v6a5r5j4j1d4c8e9h7,140,2022-12-14 09:01:11.762129,meditation found
114,skeinon,/guided-meditations/k5q7q1e7r4x2u6h8k5u2b3m2g6g6r5q3g4w2r7y2,140,2022-12-14 09:01:11.762129,meditation found
115,skeinon,/guided-meditations/s8u0d6g5a7w4c4s2h9d3m9j4m5m0e6g2v1n3b4j6,140,2022-12-14 09:01:11.777754,meditation found
116,skeinon,/guided-meditations/r5f3v9z9c4z2x7c1j1f5e0z0q6y6j0d9y9p4s7l4,140,2022-12-14 09:01:11.777754,meditation found
117,skeinon,/guided-meditations/b5x9t2h2x1q5r1f5g3f1g2a5n0e7h0d9q3x7g4e0,140,2022-12-14 09:01:11.777754,meditation found
118,skeinon,/guided-meditations/c4k2d2t3r3y9x5q3k1r7a3u3q4u7z2b1r6b7w1x9,140,2022-12-14 09:01:11.777754,meditation found
119,skeinon,/guided-meditations/v3g0w4n9k7u1k9q3s3t7s7v5k1k5j4q5g9f9b2r6,140,2022-12-14 09:01:11.777754,meditation found
120,skeinon,/guided-meditations/j4c7u0n6e8p3e6e9y5l6p4n3d3q5h1a2y9j0w5d6,140,2022-12-14 09:01:11.777754,meditation found
121,skeinon,/guided-meditations/q3g4s1m4d7a3b6b5p5s8x2r8k7k7g0p4v4w1r7e5,140,2022-12-14 09:01:11.777754,meditation found
122,skeinon,/guided-meditations/s6u5j5n7r3h1f7d4k8t6a7d4u2a0j0p5t9t8z7x9,140,2022-12-14 09:01:11.777754,meditation found
123,skeinon,/guided-meditations/z0m1h1k9j3u6u1c4d4z8b9z2w0a7p7b7h2h6p9h7,140,2022-12-14 09:01:11.777754,meditation found
124,skeinon,/guided-meditations/g2n0m9k9c4t3p6q2e7y9t5n1n0h0q0y4r8v1r7y3,140,2022-12-14 09:01:11.793379,meditation found
125,skeinon,/guided-meditations/c5z9c9r3t7e9r4h8u2r0l2w5n9r8f3s3c2u1m2g3,140,2022-12-14 09:01:11.793379,meditation found
126,skeinon,/guided-meditations/t4e2v6t9z8s7p6x1t3c5q3d3b9w3y2f7y6r0u1c4,140,2022-12-14 09:01:11.793379,meditation found
127,skeinon,/guided-meditations/a7y1r1n2u7h9h7j6h3b5v4d6k9p6w5n1q0b9m9j0,140,2022-12-14 09:01:11.793379,meditation found
128,skeinon,/guided-meditations/g1g7d5e4s8b9a7n4r6v1q9m2t9u7f4a4e7b5t5y6,140,2022-12-14 09:01:11.793379,meditation found
129,skeinon,/guided-meditations/e8y4g4t8f5y4c3m1q6c1f7p1g4q3k1p7x2j3c9u0,140,2022-12-14 09:01:11.793379,meditation found
130,caminosalser,/guided-meditations/z0u1r5a8q1q0s1r2b1y1g2w7u4h9j8h9m8f3l6s8,140,2022-12-14 09:01:36.638692,meditation found
131,stanleymerrill,/guided-meditations/w5t8r4g9b3v1b0f2e5z0l1t1s8k9u6k4x5n4j2n5,140,2022-12-14 09:01:47.872831,meditation found
132,stephaniejackson,/guided-meditations/t9e3d3s2x2a9e4l2h9c4a1p3y9j6r3f9h6p0s9v3,140,2022-12-14 09:02:00.819844,meditation found
133,stephaniejackson,/guided-meditations/j7t9c6a5b3k6l8b8u8v3c7z2m6v7g4c8w5f5x1q0,140,2022-12-14 09:02:00.819844,meditation found
134,stephaniejackson,/guided-meditations/f9m6s4v8w0k5w2y7f9t7f7q4r9y2f7b4v4v6k0s9,140,2022-12-14 09:02:00.819844,meditation found
135,stephaniejackson,/guided-meditations/w8d1f2h7f9n5w0x3b3l1b4s2n0s2y8v9p5t0n4c3,140,2022-12-14 09:02:00.835476,meditation found
136,stephaniejackson,/guided-meditations/b1n3e6e5r7l4u3d4j0p7m1t5v3e3n3v5v1u7d2k1,140,2022-12-14 09:02:00.835476,meditation found
137,stephaniejackson,/guided-meditations/m3y8z4x2j9c2t7q7k1s2b2a8n9n1x3d4h9s5h0c6,140,2022-12-14 09:02:00.835476,meditation found
138,stephaniejackson,/guided-meditations/y7f6f1k1x1d9a3t6z4z1r9p4s3s0f6n9m9f8w7r7,140,2022-12-14 09:02:00.835476,meditation found
139,stephaniejackson,/guided-meditations/h9y1u7q4t1r8w8d0t7c1s9g5b9p2t0v7b9r8s9k2,140,2022-12-14 09:02:00.835476,meditation found
140,stephaniejackson,/guided-meditations/q0r3r7u8z2w0y1w6x2s5y5k8g2m6v3d5n1b9s7g4,140,2022-12-14 09:02:00.835476,meditation found
141,stephaniejackson,/guided-meditations/s6w7g1d3c8a6s9r1a8e7e5t0b0x9x1c2r7r8m5g0,140,2022-12-14 09:02:00.835476,meditation found
142,stephaniejackson,/guided-meditations/n3a9m7r9m0s0b8v3a4f7h8w3t8g7q6d8q2r2w4b0,140,2022-12-14 09:02:00.835476,meditation found
143,stephaniejackson,/guided-meditations/q1d2h7s2r2p1f9h1u6f1a4n6k2n2k7z9q7y3c1t1,140,2022-12-14 09:02:00.851103,meditation found
144,stephaniejackson,/guided-meditations/g8g7m1s1a8v6f7u2y1d5l2r8w0m4m3a2h5p6u9r9,140,2022-12-14 09:02:00.851103,meditation found
145,stephaniejackson,/guided-meditations/r8e2v5v2e2m1u9a4c6v3t9e8r5t1u3z6m1j7m1v3,140,2022-12-14 09:02:00.851103,meditation found
146,stephaniejackson,/guided-meditations/q2c1m7s9t2y3y2g9s2f0n0a9a5a7r6r6r6p4n7p8,140,2022-12-14 09:02:00.851103,meditation found
147,stephaniejackson,/guided-meditations/q2c1m7s9t2y3y2g9s2f0n0a9a5a7r6r6r6p4n7p8,140,2022-12-14 09:02:00.851103,meditation found
148,stephaniejackson,/guided-meditations/s0r4m2a5r6v7x8n2s3q6p7t3p9h5w7j9p0k9x4e0,140,2022-12-14 09:02:00.851103,meditation found
149,stephaniejackson,/guided-meditations/v7q7j7u4a7s9c1r7g3n5w8y6z7q4q7v2q5s7r0j1,140,2022-12-14 09:02:00.851103,meditation found
150,stephaniejackson,/guided-meditations/d2p7f7w6s2u1p4c9r8d9s4d1v7k1h3k2t5m1v4q4,140,2022-12-14 09:02:00.851103,meditation found
151,stephaniejackson,/guided-meditations/b5e1p7j7j6q2y9v2j3e7q7j9c5x8r0b1j2z2z8e6,140,2022-12-14 09:02:00.866727,meditation found
152,stephaniejackson,/guided-meditations/m9a5t1r8e3q2h8d3q8y7r9n8a1u1x6z7e8z3n9b4,140,2022-12-14 09:02:00.866727,meditation found
153,stephaniejackson,/guided-meditations/v2b8b4m6u5a8n8f3v9j6n1p3d1e9a1c4g3d8r7j1,140,2022-12-14 09:02:00.866727,meditation found
154,stephaniejackson,/guided-meditations/g5d5c4a1l6j0g9y5y8h3s5h4q0c5a5k9b7h7g9a4,140,2022-12-14 09:02:00.866727,meditation found
155,stephaniejackson,/guided-meditations/x9b1q5x9m0v6t5e1q8u1b7j4c3q6h5y3r4x7z4b9,140,2022-12-14 09:02:00.866727,meditation found
156,stephaniejackson,/guided-meditations/u3n8w1s3h4a8m2p5f9t6w8h0w3t9s1z0r4k9p0b7,140,2022-12-14 09:02:00.866727,meditation found
157,stephaniejackson,/guided-meditations/u8k3r4y3g5a1s9f3r7z2m4p8c7n2n5t7s8z2b6n2,140,2022-12-14 09:02:00.866727,meditation found
158,stephaniejackson,/guided-meditations/d0y7s5l3p5t7u1p6a3e5z7r3r5x3p6j1u2x0a9v9,140,2022-12-14 09:02:00.866727,meditation found
159,stephaniejackson,/guided-meditations/t6y9y8c5e6j8k8t1y3d1f7v5g4e5f2f4h0w8m6r0,140,2022-12-14 09:02:00.882353,meditation found
160,stephaniejackson,/guided-meditations/p9n4r4x1d9c8v5p1e4t1t8b1v3s7d4m3h2d3n9s0,140,2022-12-14 09:02:00.882353,meditation found
161,stephaniejackson,/guided-meditations/q8x1j7r5v4y9n3r4c6y7f5y9w3z6a5g8h9c0f7y4,140,2022-12-14 09:02:00.882353,meditation found
162,svenjasabel,/guided-meditations/x3u9e4k4a5m9b2e1x0x8a0m7u3y6v6g3f4x5q4n5,140,2022-12-14 09:02:10.349999,meditation found
163,svenjasabel,/guided-meditations/s9s6t2x4u1q8r2u2l9l7w3m3h3w4c3b5t4p6e1g3,140,2022-12-14 09:02:10.349999,meditation found
164,svenjasabel,/guided-meditations/g7v2j4s7f3k8j1h4h7y2j7q8v8y9k9x7a0d7x7e2,140,2022-12-14 09:02:10.349999,meditation found
165,svenjasabel,/guided-meditations/j2l2g5n3w4y2g4v2u4t3f6a8l8p0r3r6x8c5k1m9,140,2022-12-14 09:02:10.360006,meditation found
166,salonacarlisle,/guided-meditations/b5s0t3v8y2d7u7d1w0a6g5w0a2w7t6c7e7x8e1a1,140,2022-12-14 09:02:24.500900,meditation found
167,salonacarlisle,/guided-meditations/e8x4j1w1c1t1y8j2f3s6t6w8n0v4b0m1r6j0d1w1,140,2022-12-14 09:02:24.500900,meditation found
168,salonacarlisle,/guided-meditations/c5m4u9q6h4q2a4c2a5e4v6v3x0q3f9j4f6g8f5m4,140,2022-12-14 09:02:24.500900,meditation found
169,salonacarlisle,/guided-meditations/n7a1g1d5z6z2t3f7q6q2q9j9v4r6h0p2v4z1j6a2,140,2022-12-14 09:02:24.500900,meditation found
170,salonacarlisle,/guided-meditations/g3d0x8w3u1k3e3p0p5g5z0u0m4b7a4g7n7m2j2u1,140,2022-12-14 09:02:24.516524,meditation found
