,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
464,healingwaves,/guided-meditations/l9w6s7s0j0n8x0k1p1h2w8y4v2j2k3d5u0g7r9m3,55,2022-12-13 21:41:09.971315,meditation found
465,healingwaves,/guided-meditations/t4x7r3n1q6d1e8e6m9y6j9v3e7c1k3l0u8r8t7d6,55,2022-12-13 21:41:09.971315,meditation found
466,healingwaves,/guided-meditations/n5t6y5g4r4t0m3r2w0v8q7y3q0u6m4d0x0q4d2y0,55,2022-12-13 21:41:09.971315,meditation found
467,healingwaves,/guided-meditations/t9l0k8x9j6v2c4e6b6u9r2j2g9f6w2q7f5l1y6s6,55,2022-12-13 21:41:09.971315,meditation found
468,healingwaves,/guided-meditations/b1a3b0m7j9e3c6m1t2r0f4w8r2x7u1q4z0l0q0d7,55,2022-12-13 21:41:09.971315,meditation found
469,healingwaves,/guided-meditations/t0a7z1t2d7k1e4p2d8n4w8c1d8w9y7r5g1a1w9b3,55,2022-12-13 21:41:09.971315,meditation found
470,healingwaves,/guided-meditations/x2y5n7v6k7q4u4y9b9t9z2n8b2f4m1w1p6p1v7p2,55,2022-12-13 21:41:09.986960,meditation found
471,healingwaves,/guided-meditations/a1x4x4m9z1k4r2d3j0r3v1u4n4c6j3w5z6q3p3s1,55,2022-12-13 21:41:09.986960,meditation found
472,healingwaves,/guided-meditations/u0w6f1e6z4x8e6h9x4c9x8q3s5u1j1u4r1z4m4j3,55,2022-12-13 21:41:09.986960,meditation found
473,healingwaves,/guided-meditations/p4f6n9x9c8u1y8p0v9s4y0v1w5z3u9f5m6h7v3b9,55,2022-12-13 21:41:09.986960,meditation found
474,healingwaves,/guided-meditations/d3t8b5b0x2u8l3x1s7r6g0s5e4z7r8s2s7d1h0k7,55,2022-12-13 21:41:09.986960,meditation found
475,healingwaves,/guided-meditations/t9j9a6m6q6l0b9h9a8j1q3e0b0j2a1p9q5t1b6k2,55,2022-12-13 21:41:09.986960,meditation found
476,healingwaves,/guided-meditations/m1n7b9z1b7n8d8h3u9f5h3r6d6s8s8t8z2n6w3a7,55,2022-12-13 21:41:09.986960,meditation found
477,healingwaves,/guided-meditations/y0p6x9v0d0c6s1m9r2f0l1h2d3h7e4d5n1m1a1p3,55,2022-12-13 21:41:09.986960,meditation found
478,healingwaves,/guided-meditations/t2g4f1y4j4e3a3w3s5m7k7s4b3z6s2a2j0s9t0x9,55,2022-12-13 21:41:09.986960,meditation found
479,healingwaves,/guided-meditations/d1z7a8f1v4t1q3t0f4q8v3z7x4h5f5w0q2r8h1z2,55,2022-12-13 21:41:09.986960,meditation found
480,healingwaves,/guided-meditations/n8n5k7e6u8v6k3s8v4m2h1z8c1u0d1v8s6t9n3j3,55,2022-12-13 21:41:09.986960,meditation found
481,healingwaves,/guided-meditations/t7v3e0h9k0u0d5h1b1s5s1k5c2r5h0b3p0m8h3q2,55,2022-12-13 21:41:10.002586,meditation found
482,healingwaves,/guided-meditations/b7g6p5y2j3w4q2z2m7s3x5a4j9k8s4h8f1x8z8y5,55,2022-12-13 21:41:10.002586,meditation found
483,healingwaves,/guided-meditations/g1n6h2l0w2x4s7d2f3k3n2m7m6q6b8j4n0f1b2p4,55,2022-12-13 21:41:10.002586,meditation found
484,healingwaves,/guided-meditations/n8e5z1p4f4c6a1t1q7d6c1w8g5z5s9x4k4n1y1a3,55,2022-12-13 21:41:10.002586,meditation found
485,healingwaves,/guided-meditations/e3j4x0k4v1l9b9x8v5w1y8r1q2g6q2f8h0n8d9c5,55,2022-12-13 21:41:10.002586,meditation found
486,healingwaves,/guided-meditations/a0g0c2p4g3h8j3e6w9w8d0p7z0s0a2g4p8v3r1k0,55,2022-12-13 21:41:10.002586,meditation found
487,healingwaves,/guided-meditations/a6j2e8h3m2p4l3r6m6j9r7q8n5d1c0f5r2q8j4a4,55,2022-12-13 21:41:10.002586,meditation found
488,healingwaves,/guided-meditations/b2l8d1j6f9h5u6f8r6k7n6z2e6r8e2x2b6f9n0s2,55,2022-12-13 21:41:10.002586,meditation found
489,healingwaves,/guided-meditations/j7c9s0r6k1z4d7e0b2d9e3l1s4j3p8f3c8z0k4m4,55,2022-12-13 21:41:10.002586,meditation found
490,healingwaves,/guided-meditations/j1u4x5h2r2q2a9m2a4s4j6n3f2a7h3v2s3d1c4m7,55,2022-12-13 21:41:10.002586,meditation found
491,healingwaves,/guided-meditations/m8z4q8j5h4e8w5f5t4n8z7k9w8w9u6q4v8q9e8y8,55,2022-12-13 21:41:10.018210,meditation found
492,healingwaves,/guided-meditations/q9q9f6w2d2n1a0n0d5w2j2j7f3g5n8k7g4y3u6m9,55,2022-12-13 21:41:10.018210,meditation found
493,healingwaves,/guided-meditations/h8a6q9j7r9b2l0r1s4n6d8v9a4w5x5k3z3d7m3g3,55,2022-12-13 21:41:10.018210,meditation found
494,healingwaves,/guided-meditations/p0e2a9k1u2u2b1b6u5k3h9z1a1t0z3t8k9j3r3a2,55,2022-12-13 21:41:10.018210,meditation found
495,healingwaves,/guided-meditations/e9z9m7w8z5l5e4d8b9w6z4e3e1h8e7z2j6v7z8y2,55,2022-12-13 21:41:10.018210,meditation found
496,healingwaves,/guided-meditations/n6p2q0g3d3r7r8n0y9y4k7p4q2n0p9q8b2x5h1l1,55,2022-12-13 21:41:10.018210,meditation found
497,healingwaves,/guided-meditations/g7n5q5r6x0h2y3e8t1l4b5y8x4b0r4v8m4v0j7u1,55,2022-12-13 21:41:10.018210,meditation found
498,healingwaves,/guided-meditations/y0b9e8q6w8q3a7g4m5g8j0n7t6r4v8g7w3m4e4w1,55,2022-12-13 21:41:10.018210,meditation found
499,healingwaves,/guided-meditations/d7g5m3l6h3p9y8w4h6f7u3m3g5v3c8b5v6w3w6y3,55,2022-12-13 21:41:10.018210,meditation found
500,healingwaves,/guided-meditations/a6b3k6v5m7t2h5u4w2n7w7t0r2k9e7r7l5r1y1c7,55,2022-12-13 21:41:10.018210,meditation found
501,healingwaves,/guided-meditations/u8z6c2d3w7n7p8p8x0y2z3v8d7y8f1u4s6x5z3n5,55,2022-12-13 21:41:10.018210,meditation found
502,healingwaves,/guided-meditations/k7q3f0t4h1k0b4u9p2p3g8f2d1d0f9m5y5f6a9r2,55,2022-12-13 21:41:10.033237,meditation found
503,healingwaves,/guided-meditations/p9k0c5s5n7g6u3k9e1p9b9g9f6r2d5f2h2h7p1n6,55,2022-12-13 21:41:10.033237,meditation found
504,healingwaves,/guided-meditations/x9h8d9p7z9d0x2r3n0v9p7m3s1p0d4z1r4c0u4k4,55,2022-12-13 21:41:10.033237,meditation found
505,healingwaves,/guided-meditations/y4y5x6e8w5d9v4b7x7p5u4u2g2x2s9u8e0a7v3e2,55,2022-12-13 21:41:10.033237,meditation found
506,healingwaves,/guided-meditations/t1q0h5u3s2a7c1e1r8a7n3v9r5s7x4k8e3w4f2b2,55,2022-12-13 21:41:10.033237,meditation found
507,healingwaves,/guided-meditations/r7a5d2u9p1t4k8j7t9d5f4z8y1a7v7r9v8g4k4s6,55,2022-12-13 21:41:10.033237,meditation found
508,healingwaves,/guided-meditations/y6m8m6l8b6h8e1f5u4h0g6p1c7k8g7v7w5u8n8w3,55,2022-12-13 21:41:10.033237,meditation found
509,healingwaves,/guided-meditations/m1c0e9c3s7x5a9k0g7w3u9k9e7w4q7x4w1y6v4w3,55,2022-12-13 21:41:10.033237,meditation found
510,healingwaves,/guided-meditations/k2k5w1f8l4u9h2u9z9h4a4t4e8f5m8e1p9q9d3j8,55,2022-12-13 21:41:10.033237,meditation found
511,healingwaves,/guided-meditations/y6k0v2p3w6t4n2y5b0k3k5l7n2l6n3u0x6p8f0w2,55,2022-12-13 21:41:10.033237,meditation found
512,healingwaves,/guided-meditations/k1a4p1j0b6w6y5m4n7v5p9u1j9n6k5h8v0j1h4s6,55,2022-12-13 21:41:10.033237,meditation found
513,healingwaves,/guided-meditations/z5g6q1l7x0y2q2c0y3y1x7q1p1a8v6r5b4x4n0c3,55,2022-12-13 21:41:10.048887,meditation found
514,healingwaves,/guided-meditations/r4s9n0j9h0d1r7n3s7z8q9b8j3t1v8j1p3d3d4t4,55,2022-12-13 21:41:10.048887,meditation found
515,healingwaves,/guided-meditations/b0u7a9u8h6z3a5g2h8g4p3t6a8y6h9c1w6z7g0x8,55,2022-12-13 21:41:10.048887,meditation found
516,healingwaves,/guided-meditations/d3n4m8t2n3n9y9c9n5n0u8c3m0e2d3t9t0s4v3g8,55,2022-12-13 21:41:10.048887,meditation found
517,healingwaves,/guided-meditations/g5w8g1t9k6b0q5y1k4c8x7k9b0n5c5a5c7d5u9b5,55,2022-12-13 21:41:10.048887,meditation found
518,healingwaves,/guided-meditations/n2z3p8w1h5t8q0d5x7b0h0t0s2g0w0b1c1x5n9c9,55,2022-12-13 21:41:10.048887,meditation found
519,healingwaves,/guided-meditations/g7j5y7h5f5t4t4c8t5h9m1g2r6v1x9z4p2r4b4r2,55,2022-12-13 21:41:10.048887,meditation found
520,healingwaves,/guided-meditations/u5u2h7h1g9p2l2j4u3q4x7v9v5p8g8t6g3q4d6u2,55,2022-12-13 21:41:10.048887,meditation found
521,healingwaves,/guided-meditations/d3f3n7n3n6d1z8d6y3f2h5x9j9m8m9e9b6u9c2b5,55,2022-12-13 21:41:10.048887,meditation found
522,healingwaves,/guided-meditations/f2w3t9n0s3s7t7a9t8a7u1e5g5d6y8n3s0c7a8f7,55,2022-12-13 21:41:10.064493,meditation found
523,healingwaves,/guided-meditations/y2r6b2n3a0d1y5b4e8s9p1c7j5t9w7p9h7e2s5m6,55,2022-12-13 21:41:10.064493,meditation found
524,healingwaves,/guided-meditations/h3a7p9c3l1n3b5h3q0z7m9t8z6x8c2n3v1d1q6t2,55,2022-12-13 21:41:10.064493,meditation found
525,healingwaves,/guided-meditations/x2v8l4q0f3j3g4b6j8m2k9a8u5r8f9z5f9u3u1j5,55,2022-12-13 21:41:10.064493,meditation found
526,healingwaves,/guided-meditations/j4g4s0w5c1a2z9r7y8s7p2t1y5s6r0w0r5z9b9z5,55,2022-12-13 21:41:10.064493,meditation found
527,healingwaves,/guided-meditations/m0s9z5p9d5w8d6l2a1s3u5j6p9s5s8h5r8m7n7g8,55,2022-12-13 21:41:10.064493,meditation found
528,healingwaves,/guided-meditations/w1c8e0v5s0y8w7d9f3g4s4q9a4y3e7a1m4b7k5f6,55,2022-12-13 21:41:10.064493,meditation found
529,healingwaves,/guided-meditations/r4b8f2t6a6a5p6h0a7k0r8v6a8d1e5d2n8x9a2c0,55,2022-12-13 21:41:10.064493,meditation found
530,healingwaves,/guided-meditations/e5k3r9l9c2e8p1d4y3z1e3m3m5u3k7h9b8p7a9e5,55,2022-12-13 21:41:10.064493,meditation found
531,healingwaves,/guided-meditations/u2b3l1h3e3n4s3e1r0u1d5x1r5r8p3x7t9f1q9u5,55,2022-12-13 21:41:10.080136,meditation found
532,healingwaves,/guided-meditations/b8q3m5p4q7f0z0d4e8g7b9j0j4x9j8e1z1w6s2q9,55,2022-12-13 21:41:10.080136,meditation found
533,healingwaves,/guided-meditations/v7f5g2u2v5d5w8w9k8b4a8h1j7t1e1c6m9v7a6y9,55,2022-12-13 21:41:10.080136,meditation found
534,healingwaves,/guided-meditations/x0w3u9w5p9x9f5d1v3g8h4b6p9t8e0d1m4b5s1e5,55,2022-12-13 21:41:10.080136,meditation found
535,healingwaves,/guided-meditations/h1g9w7w6n1v3b0r7y4z3p8c4b4h9c1e8x2u7w0s8,55,2022-12-13 21:41:10.080136,meditation found
536,healingwaves,/guided-meditations/e8d8w5k4e7x7n1f1z8j8m0d7k7c6h5v4w8u8u3z2,55,2022-12-13 21:41:10.080136,meditation found
537,healingwaves,/guided-meditations/y4b7z8w6j1n1v5w6a9r7e5y8f2q0s2e4p7x3f5j3,55,2022-12-13 21:41:10.080136,meditation found
538,healingwaves,/guided-meditations/z1b5q4p4g9d0k2k2k5b2d7g4r6n2s7k0t3f7l0q3,55,2022-12-13 21:41:10.080136,meditation found
539,healingwaves,/guided-meditations/k8w2e8s9e3u4r1y1t6j4q8c3q5l3t7j2z5p0g8d6,55,2022-12-13 21:41:10.080136,meditation found
540,healingwaves,/guided-meditations/d8c3k4k2x7n4p3v5p6x4y8j8l2d0x8m5s9v1s5t9,55,2022-12-13 21:41:10.080136,meditation found
541,healingwaves,/guided-meditations/c5e7a2n6z9a9b2b8y9r8c6u9h9h7s1u6w2v6y7x1,55,2022-12-13 21:41:10.080136,meditation found
542,healingwaves,/guided-meditations/n1p0f5u3e8r9v5p8c5q3v0s7m2b6b0q1x2x8d6x3,55,2022-12-13 21:41:10.095759,meditation found
543,healingwaves,/guided-meditations/b6m6t0b9p0u2k1g6k2m1s5b3n0s5u3m9y2e9n6s7,55,2022-12-13 21:41:10.095759,meditation found
544,healingwaves,/guided-meditations/f8t9k3f9g9c4s0y8q8j8t5r3m7d0e4j7t2x1g4e5,55,2022-12-13 21:41:10.095759,meditation found
545,healingwaves,/guided-meditations/r1f9f5t6a5a9f2s4w5y1p5u1b8e5k8s8e5y8u2v3,55,2022-12-13 21:41:10.095759,meditation found
546,healingwaves,/guided-meditations/t8f6x5v8j0t8y4u5b9s2s5q2h5m7g6w9w2n5k0p6,55,2022-12-13 21:41:10.095759,meditation found
547,healingwaves,/guided-meditations/m4q4e7w0f8x1e1w2f7k8y7e9n8n9s7a7t0w7d8x9,55,2022-12-13 21:41:10.095759,meditation found
548,healingwaves,/guided-meditations/g4q2g0g3d3e8r6r6m3g3k3w5b9h3k3y5e5m2k4b7,55,2022-12-13 21:41:10.095759,meditation found
549,healingwaves,/guided-meditations/x0f6w6f1s8w9b7u2m9y1z3b7k8d9g5t8g2p6m7x4,55,2022-12-13 21:41:10.095759,meditation found
550,healingwaves,/guided-meditations/e3n6x7w1n7d1z0z3m0e3d9e4d7g6r6d1p8t7r3t9,55,2022-12-13 21:41:10.095759,meditation found
551,healingwaves,/guided-meditations/q5y4x0w1b6d5v1r5v5v5y8u3r7q0x9k0z4w2v1r2,55,2022-12-13 21:41:10.095759,meditation found
552,healingwaves,/guided-meditations/m5e6s4t3f8e7f1p7b9p8w0s0y2k4y0m9f0q8u6f0,55,2022-12-13 21:41:10.111382,meditation found
553,healingwaves,/guided-meditations/k7x1s2s7v5k3s6m4v6t2l8k8a4v0p4t5j2j8u4u0,55,2022-12-13 21:41:10.111382,meditation found
554,healingwaves,/guided-meditations/h8r1l6h1c7f9j8j9y8r9q3b2w3y7x8d4d6q1p6h3,55,2022-12-13 21:41:10.111382,meditation found
555,healingwaves,/guided-meditations/k9y7g8e1n1q3u5p1a3z5z1f8d3m9r4q1c9k2p9b6,55,2022-12-13 21:41:10.111382,meditation found
556,healingwaves,/guided-meditations/m4z8v9v2z0d6c5a9m5t2d5g4d8q9e3x5j3j3a1v2,55,2022-12-13 21:41:10.111382,meditation found
557,healingwaves,/guided-meditations/q6g1q3q9c4w5c0w8d0k4h5a0s4b7g0j2n9j4x5d2,55,2022-12-13 21:41:10.111382,meditation found
558,healingwaves,/guided-meditations/z6e5v7l4v4a6f8j8a9y1v3d0t5u4c2j0s0b4v9a3,55,2022-12-13 21:41:10.111382,meditation found
559,healingwaves,/guided-meditations/x1l6j9c4s1f3u7m7l6m2u4a5q5j5g0j2c5w5g8j3,55,2022-12-13 21:41:10.111382,meditation found
560,healingwaves,/guided-meditations/e1h7c1e3y4m0c3y1b8j3n3u7h4f4x9x5f8c9b8l6,55,2022-12-13 21:41:10.111382,meditation found
561,healingwaves,/guided-meditations/a8b1a5j3e1w7g1e2v3g7n2n7m7q3r2z7z4c5m8s4,55,2022-12-13 21:41:10.111382,meditation found
562,healingwaves,/guided-meditations/k7p2u9e7v7n4y8k2s0r5b6h7n7e0x5n8w6s7m2u1,55,2022-12-13 21:41:10.111382,meditation found
563,healingwaves,/guided-meditations/h7e1y3j2f1b0k0s7w2f6g5c8z4s5j8s9w0r8a2f5,55,2022-12-13 21:41:10.127007,meditation found
564,healingwaves,/guided-meditations/d1k1d8c8m5z6e0e2s6l9d7g6s0a7p9y1r6a5s5n8,55,2022-12-13 21:41:10.127007,meditation found
565,healingwaves,/guided-meditations/e6u0y3k5x5p4v3j7p6v7b1u4q3t0b0j9a8q4s7x8,55,2022-12-13 21:41:10.127007,meditation found
566,healingwaves,/guided-meditations/a4t4a7g7s0d5p0a0j6z2d9j2p7r8e8a8k2q7p7u5,55,2022-12-13 21:41:10.127007,meditation found
567,healingwaves,/guided-meditations/f0f3n4w7r2s2a4w6s2y1e2t3m3g3g6y6k3h3z6w3,55,2022-12-13 21:41:10.133536,meditation found
568,healingwaves,/guided-meditations/l9d4f7t4y0b1j0v2j5f3m0x3d4z2a5e8m8u0u0u8,55,2022-12-13 21:41:10.133536,meditation found
569,healingwaves,/guided-meditations/c9d6s7m7k2s4z3a2q4a5h7u0b7d0n7v8m9k4h3h0,55,2022-12-13 21:41:10.133536,meditation found
570,healingwaves,/guided-meditations/t2b1j1n4w0p8g4m5q7r4x6d4z8r2w0v7a9d9j4n6,55,2022-12-13 21:41:10.133536,meditation found
571,healingwaves,/guided-meditations/y7p1j1j8f4j5t0h4w3q2x6p0f9y4x4w5b4r9w8g1,55,2022-12-13 21:41:10.133536,meditation found
572,healingwaves,/guided-meditations/z5d5b8s9n2h0b6y5b5j4e9u5q8r5a0w1t3w8h6d0,55,2022-12-13 21:41:10.133536,meditation found
573,healingwaves,/guided-meditations/f1q7f3k2m6l9w7d0g0s6y2v4e1a4j4d2b1r9q8s7,55,2022-12-13 21:41:10.133536,meditation found
574,healingwaves,/guided-meditations/f3u4j4p3s1r6q2e6g3u1n8h6m0t0v9k8p6d6z0j3,55,2022-12-13 21:41:10.133536,meditation found
575,healingwaves,/guided-meditations/w3d4b6f7n7x9d7q8f8y5v6s6q2h9s2d1a3u4j8w3,55,2022-12-13 21:41:10.133536,meditation found
576,healingwaves,/guided-meditations/k2c9c7x9b7j9b0g7g0c1d3j6b0e1j8e6s8j6d7f2,55,2022-12-13 21:41:10.133536,meditation found
577,healingwaves,/guided-meditations/c2f9a9b7g6j2p1q7p8u9u1x8t4s4s8m5n9f1s6x9,55,2022-12-13 21:41:10.133536,meditation found
578,healingwaves,/guided-meditations/r8x8x6t5m7v5t3t8y8g4s5k1q2y3j4h5b8k8h5x8,55,2022-12-13 21:41:10.149187,meditation found
579,healingwaves,/guided-meditations/f6c0b9r2n6y5l2h8a4f6r7a4j3k9g7l3y9t4c2t6,55,2022-12-13 21:41:10.149187,meditation found
580,healingwaves,/guided-meditations/d5x7z6f3v9u1b9y3y7s0j1g9v4y9k8e8v6u0y9l1,55,2022-12-13 21:41:10.149187,meditation found
581,healingwaves,/guided-meditations/s0l1c6d4j8v9w0s5b8a2k0t5w2k0r0h3b0s9y2k1,55,2022-12-13 21:41:10.149187,meditation found
582,healingwaves,/guided-meditations/f0s2y2v5k3v2y1r0r4d6m6w1y0j1y5n6t4u3a6x2,55,2022-12-13 21:41:10.149187,meditation found
583,healingwaves,/guided-meditations/q7z4y6b6u0r7w7u9b2u0r6a0y6g3m7q7r6b8m5x7,55,2022-12-13 21:41:10.149187,meditation found
584,healingwaves,/guided-meditations/g9s6y6x6j8b8h9p7e6p2c5t1l0j2g2w3d6q8x1c1,55,2022-12-13 21:41:10.149187,meditation found
585,healingwaves,/guided-meditations/z7g9c6y6v3k7n0y6r9z2k4c0w2j9f8t6t6j9d8x3,55,2022-12-13 21:41:10.149187,meditation found
586,healingwaves,/guided-meditations/e0c8m3q2f7n0j4v1w7s2k7f8s2z5x6w8f6y1d1u5,55,2022-12-13 21:41:10.149187,meditation found
587,healingwaves,/guided-meditations/m5a7j3s4n3x9m2l6v0f1e9k2m8n0v1k6h3v3y0y3,55,2022-12-13 21:41:10.149187,meditation found
588,healingwaves,/guided-meditations/r6s4s1s7x5g9g5e4t2m4t9m6p5k5t7g4j2x9u2m1,55,2022-12-13 21:41:10.164812,meditation found
589,healingwaves,/guided-meditations/y1l3u4b1c8a0w6u1b2s5j3b5x5g5h6v9a5m1x8u3,55,2022-12-13 21:41:10.164812,meditation found
590,healingwaves,/guided-meditations/s1p7f8d6q2j8d4b7t4s3c9a2f1f1s9k3h2f0e1t9,55,2022-12-13 21:41:10.164812,meditation found
591,healingwaves,/guided-meditations/b5q9e8p5n3f7g4v1j3d9u1j1r7f1e4l4q8n7e9r2,55,2022-12-13 21:41:10.164812,meditation found
592,healingwaves,/guided-meditations/q7z1v5q7m5v9p6c7c9r3u4s4c6d2v6q0x9n6c7g7,55,2022-12-13 21:41:10.164812,meditation found
593,healingwaves,/guided-meditations/a5y4k5h4x5p9z3h1m8a4v6t2k3h7x8z3n6u9m9c6,55,2022-12-13 21:41:10.164812,meditation found
594,healingwaves,/guided-meditations/e2c9z0n3g1y6s0j8j8z4h9t1x1t1e9a0d0g8y1e3,55,2022-12-13 21:41:10.164812,meditation found
595,healingwaves,/guided-meditations/d7a9w1a3n7r0u2z2t1p2g5g1z7y2q2k2y3t2e4n3,55,2022-12-13 21:41:10.164812,meditation found
596,healingwaves,/guided-meditations/v4h1d4e6g8q0s2a1f5z1s8u7r1f2n5z7h4d7f2q0,55,2022-12-13 21:41:10.164812,meditation found
597,healingwaves,/guided-meditations/s9p1b9c6m7l3m7k2n3p6g9z4b5s9c6l8k3c3q2c4,55,2022-12-13 21:41:10.164812,meditation found
598,healingwaves,/guided-meditations/v8l8a4n4s0t3h3m0f1r3q0p6t0v0m9w9u4v7b1e9,55,2022-12-13 21:41:10.164812,meditation found
599,healingwaves,/guided-meditations/q9u2c3l1k8w7e1v1w2j8t1c0c7a8x0s5w5w6v6u1,55,2022-12-13 21:41:10.180435,meditation found
600,healingwaves,/guided-meditations/z9f3z1w5a3t7r0e4f4t8k7z9u7n0q9j0y1y9f6z3,55,2022-12-13 21:41:10.180435,meditation found
601,healingwaves,/guided-meditations/w5b1m1w9y8y4a9m2a2z5y5f6d9c3x9c6g4t6e2n5,55,2022-12-13 21:41:10.180435,meditation found
602,healingwaves,/guided-meditations/t0h1x2z0v3v7w9b1c6r4j5s2q5p4q7t4y2b9r2v7,55,2022-12-13 21:41:10.180435,meditation found
603,healingwaves,/guided-meditations/g6y0z7r3t7p7t4w0p3f1m0d4q3s6x0q4g3x3z4v6,55,2022-12-13 21:41:10.180435,meditation found
604,healingwaves,/guided-meditations/j8h2s6m2r1g4d6n7r8z2u1y1j5t5q6m9f2k0m0d2,55,2022-12-13 21:41:10.180435,meditation found
605,healingwaves,/guided-meditations/b1p9p5y6g1c2m3p1h8v4e9m2r6l9f3j9g7l4f1v0,55,2022-12-13 21:41:10.180435,meditation found
606,healingwaves,/guided-meditations/d5s4r6n4f5f0w0c0h2p2a1c4v5h9k4e7h1g5t0p3,55,2022-12-13 21:41:10.180435,meditation found
607,healingwaves,/guided-meditations/f9b2g0z4n3j0j8f9g0x4t1a3j6f0g4p5r0a3r9f7,55,2022-12-13 21:41:10.180435,meditation found
608,healingwaves,/guided-meditations/a8x8s6n6f2a3n9w2h7j6r4s4g4y0v5n5y5m5u0b6,55,2022-12-13 21:41:10.180435,meditation found
609,healingwaves,/guided-meditations/b3v6m8a6w5j8m8a8n6p3p1m6m4x1a9t5n6p8u0f4,55,2022-12-13 21:41:10.180435,meditation found
610,healingwaves,/guided-meditations/z2r8r7p7v4m4x4s3h5p0n4r7w4h7s0j3b5r0a2n9,55,2022-12-13 21:41:10.196061,meditation found
611,healingwaves,/guided-meditations/e9q1g2t5l7a5v5p5u9e5w4b0n5v3q2r1m2y6b2r7,55,2022-12-13 21:41:10.196061,meditation found
612,healingwaves,/guided-meditations/w4t3x4y2p8j2v3p6d9s3b9q9t5x8e6y1x0h9q2y1,55,2022-12-13 21:41:10.196061,meditation found
613,healingwaves,/guided-meditations/s6t9d3v7j1v6h2p3t8x3s5v7v5x0n8k8z8s1y7z0,55,2022-12-13 21:41:10.196061,meditation found
614,healingwaves,/guided-meditations/h9u7s4q7c4h7k7b2s3e1y4m2m8d6c1g8x4b4u0j4,55,2022-12-13 21:41:10.196061,meditation found
615,healingwaves,/guided-meditations/h2v3p4x2r4f8b9q3b5c8a8t8k3u3f1p7n5d1e9c8,55,2022-12-13 21:41:10.196061,meditation found
616,healingwaves,/guided-meditations/d2n9u5h0q6t8z1m2w3t0k3e7d2s9g5r2c9w9j4t5,55,2022-12-13 21:41:10.196061,meditation found
617,healingwaves,/guided-meditations/m2r3z0q4q7b2s2j5g9f5k4z1g5b2w1k6x9a0m5u0,55,2022-12-13 21:41:10.196061,meditation found
618,healingwaves,/guided-meditations/e7u8u0w4y0n3g2n6y1w7m3j6b5l8a7x9s2z0b2s7,55,2022-12-13 21:41:10.196061,meditation found
619,healingwaves,/guided-meditations/z8e1d2l0k6u0p6j3q5s1u1r9g7p6u1g4a5y0k2r5,55,2022-12-13 21:41:10.196061,meditation found
620,healingwaves,/guided-meditations/x7p0v9u1h2a2g6n9a8k6f6r4t8f2a4m2a9f8h9y7,55,2022-12-13 21:41:10.196061,meditation found
621,healingwaves,/guided-meditations/v6d4v2h5f6w4v6c9e3p7e7u2m5p9n7z2a0d9f1q7,55,2022-12-13 21:41:10.211683,meditation found
622,healingwaves,/guided-meditations/x6w1w4t2j5u5y7b3w7r9v6m9g8p8z3n2a2x8w3q8,55,2022-12-13 21:41:10.211683,meditation found
623,healingwaves,/guided-meditations/k3s3x6f5u7w8e2n2s5b6u5h9e9g3n2k9r9j7k6v4,55,2022-12-13 21:41:10.211683,meditation found
624,healingwaves,/guided-meditations/e1e1g4a8e4j5d2h3x2n6y3y6r8h2f5g0f9w5y4l2,55,2022-12-13 21:41:10.211683,meditation found
625,healingwaves,/guided-meditations/f6f8h7z5l0h8m8w0e6m7f0q5m0n3m4x7u9v0g6s5,55,2022-12-13 21:41:10.211683,meditation found
626,healingwaves,/guided-meditations/y7q0m5l9e2f5g4x7e6l9t5k5x5z7f6q3f1y5c2n0,55,2022-12-13 21:41:10.211683,meditation found
627,healingwaves,/guided-meditations/u2w5h4c3s9k5l0d2m5e1s6u1m1t7s8s9e4x3d7c3,55,2022-12-13 21:41:10.211683,meditation found
628,healingwaves,/guided-meditations/e9z3p8c0l7e3x6l0y3r2v5a4m7n2w5b9g1d1e3z1,55,2022-12-13 21:41:10.211683,meditation found
629,healingwaves,/guided-meditations/g5m5f2p0j8q2a6a1a4j7q4u6n9d7b6h6q7h1q6u4,55,2022-12-13 21:41:10.211683,meditation found
630,healingwaves,/guided-meditations/h6l7u3g5a8k5f8x5p0s2z8w5g6p1b8q5z9r8y0m6,55,2022-12-13 21:41:10.211683,meditation found
631,healingwaves,/guided-meditations/c4k9p4t6r5n0y1s8y9u3c7k3e7a7u8a0t8w8u8d3,55,2022-12-13 21:41:10.227307,meditation found
632,healingwaves,/guided-meditations/s1d4f0h8v9j7r5j8h1l3p6h6k9d1k9s3h4r6h8d2,55,2022-12-13 21:41:10.227307,meditation found
633,healingwaves,/guided-meditations/g2z4s6v9c1f7u7g2v7b5m4a9d4p5h0n8b7y5c3z3,55,2022-12-13 21:41:10.227307,meditation found
634,healingwaves,/guided-meditations/r0j9j5h8f2q3y7h0c3v4s4w0m3y1l0p0t3u6r3s4,55,2022-12-13 21:41:10.227307,meditation found
635,healingwaves,/guided-meditations/d4a0y6u0n8d7h3b3q7d5g7s6g6k8m5z1y6m1v7t9,55,2022-12-13 21:41:10.233858,meditation found
636,healingwaves,/guided-meditations/b6g5f1b8v4g6w9v6k7d3b6c8f8e0v6q4e6s2s9c2,55,2022-12-13 21:41:10.233858,meditation found
637,healingwaves,/guided-meditations/e8c0h5k4y7u4a6u2p4d6u6v9k1s3l7u5p3a6z2f4,55,2022-12-13 21:41:10.235898,meditation found
