,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
34,marissakrimsky,/guided-meditations/b3a4q5f4m1x5r1t6c2c3g1f4s8r9k0u8b9s9m9w6,99,2022-12-14 22:17:55.379640,meditation found
35,marissakrimsky,/guided-meditations/z2p8j7z1z1w2n5c6y9q1b4v3g2f0n7a9g3n2x0g2,99,2022-12-14 22:17:55.379640,meditation found
36,marissakrimsky,/guided-meditations/m9u4g1m7w3l2s4k8p6j0d8q2z3d8a7m6k5h5w8j0,99,2022-12-14 22:17:55.381600,meditation found
37,marissakrimsky,/guided-meditations/b5m3z7y1j3m5k0v2a9r1n9p1u3h6y6v9j2g4b2j6,99,2022-12-14 22:17:55.381600,meditation found
38,marissakrimsky,/guided-meditations/s9x1x9k3y8t6c7e1j3x3z5h6a3q6k9j9b5e3a0z5,99,2022-12-14 22:17:55.383944,meditation found
39,marissakrimsky,/guided-meditations/x1z9m1w4h9y5u8b1m2x0s8s1m5z3b5f4x7y8v5a6,99,2022-12-14 22:17:55.384954,meditation found
40,marissakrimsky,/guided-meditations/x9a6x1z3c0a9d6g3a8v6j4v5h4a0q1u1h5d9c0v1,99,2022-12-14 22:17:55.385948,meditation found
41,marissakrimsky,/guided-meditations/a6w8b3h8a4l6a5v4p5z0s9z9j5m3c3v3k2d3g9y5,99,2022-12-14 22:17:55.386948,meditation found
42,marissakrimsky,/guided-meditations/s1m1a0x6d0r6v4z0n0w3l8s6g7p4g4r5k8y2q0q2,99,2022-12-14 22:17:55.387952,meditation found
43,marissakrimsky,/guided-meditations/e7f2k9s1c0s2q1w0v2f6j1h7e3t1w8n8r7p2b4m8,99,2022-12-14 22:17:55.388986,meditation found
44,marissakrimsky,/guided-meditations/q0t4t6d0v8v2t0c5a9y1d6l3b3w7k6b0g6r4w5b8,99,2022-12-14 22:17:55.388986,meditation found
45,marissakrimsky,/guided-meditations/r0c1a9a3n4t8n8g3x4w6h5a7s3l1j5g1m9n4r0c2,99,2022-12-14 22:17:55.389950,meditation found
46,love-the-mo,,99,2022-12-14 22:18:14.217750,meditations not found
47,majiker,/guided-meditations/k7c1t0h7d3a1v3y9f8n2h6h9q3v4z0y2m8n7p6x9,99,2022-12-14 22:18:36.131915,meditation found
48,majiker,/guided-meditations/u2r6p6v5v0s9p8e3n2q3f7t5h1j1l1q2j6j4n7z7,99,2022-12-14 22:18:36.132914,meditation found
49,majiker,/guided-meditations/m2k5z0b1t5u3z7e5r3c3f3y2r9d1k5n8c7x9f4y5,99,2022-12-14 22:18:36.133914,meditation found
50,majiker,/guided-meditations/a8n9q9w1e7n2t8y8s1z1r1e4z8c1z9m4b0v5w9y8,99,2022-12-14 22:18:36.134914,meditation found
51,majiker,/guided-meditations/d8u7k0p9u4b8a8b9q5u4c2u6d0e0b3d5n6u6w0k3,99,2022-12-14 22:18:36.135913,meditation found
52,majiker,/guided-meditations/a8q9j2z8q4y9r6p2t5q1a8z0t0y3c5r3c7p8c6q9,99,2022-12-14 22:18:36.135913,meditation found
53,majiker,/guided-meditations/z4y1f4y8s0u1k6f1q8g4j0y9e2b9a1h6c9c6u4t7,99,2022-12-14 22:18:36.136914,meditation found
54,majiker,/guided-meditations/r5v1y8z7h0d0e0p2s8x0p2e6t2z9m6y4z0y7r7h1,99,2022-12-14 22:18:36.137914,meditation found
55,majiker,/guided-meditations/q1p0h2e5x3b0c5t2q1h2f3l8n8e9u8g0v1v3s3p2,99,2022-12-14 22:18:36.138913,meditation found
56,majiker,/guided-meditations/y7y8b7m2q2v7l5n8x1k0x9s7j7m0q0q4s6h3z4c6,99,2022-12-14 22:18:36.138913,meditation found
57,majiker,/guided-meditations/h0c5q6l4r2f9y9a5k0h0e0k2x2q6b5u5n1h3e2s3,99,2022-12-14 22:18:36.139934,meditation found
58,majiker,/guided-meditations/m2l1g2t5m6g1l2b6x8h1g2m3b4l5g3d6s7w0x7h6,99,2022-12-14 22:18:36.140914,meditation found
59,majiker,/guided-meditations/y2h0t4q6d8h6g1p3n6t9b0v3k3y4l7d7e9d9e1m2,99,2022-12-14 22:18:36.141934,meditation found
60,majiker,/guided-meditations/a6q1m4z2r1t5d8a0a7h3v2t4x4b3r6c2y1g7j9w0,99,2022-12-14 22:18:36.141934,meditation found
61,majiker,/guided-meditations/b6u2v8b9p4d3n8j5h3l7d2e0r3x7f6p1r0u2x7r8,99,2022-12-14 22:18:36.142914,meditation found
62,majiker,/guided-meditations/b3a0h0n9g9w5u5n7k3g1b4t2a0x4k2w6q2q5r9c8,99,2022-12-14 22:18:36.144933,meditation found
63,majiker,/guided-meditations/s0w2r2s8c9y7n8h5p0h3k1k5b3g1l8u5e8m2a9n3,99,2022-12-14 22:18:36.147915,meditation found
64,majiker,/guided-meditations/t4k4g6t5z0x0k8u2x4p5e4s7r1m3n7v3h0d1n0f7,99,2022-12-14 22:18:36.150914,meditation found
65,majiker,/guided-meditations/j3h7f3e4c0j0q7l0b9m8r4n5z1z6p8k8k2e5l9k7,99,2022-12-14 22:18:36.152933,meditation found
66,majiker,/guided-meditations/u4p2e8u0e9c3w4a1q6s8y9b9g4a1x3b3r1u3y4t2,99,2022-12-14 22:18:36.155933,meditation found
67,majiker,/guided-meditations/m4k2x8v9h9x3b1l4s0b1l9n1q1f5w1b8s7d1s1u5,99,2022-12-14 22:18:36.157915,meditation found
68,majiker,/guided-meditations/f4z9q2j3a8q5j6n4j1m1p4w2v1g4d8c1j8t4h0m5,99,2022-12-14 22:18:36.159929,meditation found
69,majiker,/guided-meditations/y5q3x0t4t0z4w7y4z5s0p6s1b7d5e8f4u5k4r7c6,99,2022-12-14 22:18:36.162935,meditation found
70,majiker,/guided-meditations/m8p1j8j1n4y1t2j9x8j1x5g0c8r0n6p8d4a7l9s5,99,2022-12-14 22:18:36.164938,meditation found
71,majiker,/guided-meditations/f5h6q7w4q4d1x6c3s5p8r0t9g3b9x8h5h2s9v0n4,99,2022-12-14 22:18:36.167914,meditation found
72,majiker,/guided-meditations/b8y1w6a8e9y3t3e4t2q4g2s8s4f9c7r4n6b6j2r1,99,2022-12-14 22:18:36.169934,meditation found
73,majiker,/guided-meditations/b3d4x7d6v9u8j2u3e8q7e3l7k3s4k1p6w0j0k6n9,99,2022-12-14 22:18:36.172914,meditation found
74,majiker,/guided-meditations/t4c2b2y0n0l3v0q6q3e4f9d0r1n1b2d8n9w5u2n4,99,2022-12-14 22:18:36.174914,meditation found
75,majiker,/guided-meditations/n1u6n4l2x8h2n1x5e8s0e3v2p7x9d6z6c2e5n1t8,99,2022-12-14 22:18:36.177915,meditation found
76,majiker,/guided-meditations/q8g2e1j4n2w9n1u1b4a1g5z4x0t0b5c1e7r0w9a2,99,2022-12-14 22:18:36.179916,meditation found
77,majiker,/guided-meditations/c5k7m7x0j4s3u1r4h9l1b3k1s3q7h5t2t7e7z9p9,99,2022-12-14 22:18:36.182933,meditation found
78,majiker,/guided-meditations/m2x8s5n6p1f7x7k3k8p7e6h8y9w6j6r7v5q3m6h0,99,2022-12-14 22:18:36.184933,meditation found
79,majiker,/guided-meditations/g6d8a9f2f4e8t6y7p9k1x8z9r6r6r8e2g3g3q9z9,99,2022-12-14 22:18:36.187933,meditation found
80,majiker,/guided-meditations/y5w4v9y5b5u9g1m9u6r5b1j5r4y2s4b8l5j2v4x0,99,2022-12-14 22:18:36.190917,meditation found
81,majiker,/guided-meditations/t8k4z6m7y8z9c2y3b6z3x0g5s3b4w3y8q3h1q2d8,99,2022-12-14 22:18:36.192918,meditation found
82,majiker,/guided-meditations/j1k3q6s6s9l1f8v1k4k3v5s8w1m6k5k6f7y8z0j0,99,2022-12-14 22:18:36.195917,meditation found
83,majiker,/guided-meditations/k1d6b6f6d4q9r5v0p8u6v9b6v5y7n2c7g0q7r2a6,99,2022-12-14 22:18:36.198916,meditation found
84,majiker,/guided-meditations/q6p9e8p7f2s9r8e7p6d5w1s3f8s2u2b0z4u1r2a9,99,2022-12-14 22:18:36.200916,meditation found
85,majiker,/guided-meditations/n0y0m1b5r8q2d3c6n3c2v0f9h7a5n8s7b5h3y0c4,99,2022-12-14 22:18:36.203916,meditation found
86,majiker,/guided-meditations/v8c4j9d0h0p7a5b4c1c4m4e0b0j6j9v7c4d4j8v3,99,2022-12-14 22:18:36.206916,meditation found
87,majiker,/guided-meditations/p7d4f7z6w3e5p6j6r9j3n6z0w1u0m0t6g4b8f2x9,99,2022-12-14 22:18:36.208917,meditation found
88,majiker,/guided-meditations/z1d9r2w5x0c4n3k7n6e1c4q2p8e5t9g6l9j7t0f3,99,2022-12-14 22:18:36.211918,meditation found
89,majiker,/guided-meditations/r8j7m5q5x8u7s0j5p3c3b7s4a9d8n0z4s5g7n6m6,99,2022-12-14 22:18:36.214919,meditation found
90,majiker,/guided-meditations/j5x1k3q5m7s8k0u9a3w0h0c0h9g6k1k6f7p3n3s1,99,2022-12-14 22:18:36.217917,meditation found
91,majiker,/guided-meditations/j1p4r0t5c8s9v7b1e2f0e3v7s6g4j4k7w0r5f7x3,99,2022-12-14 22:18:36.220920,meditation found
92,majiker,/guided-meditations/w3r5s5v5s9q9n3c8u3p0p2s7f8x3f8m7u1s3k3c6,99,2022-12-14 22:18:36.222919,meditation found
93,merelmaria,/guided-meditations/l4r1a3k6h6r4w6y3y4p8f6f7g3y0g7k1c0p7u7v9,99,2022-12-14 22:18:58.225658,meditation found
94,mapausesophro,/guided-meditations/x1t8e1b1y1h6q7t1p7u9h6c1z4d7v2t4w8b8f3s8,99,2022-12-14 22:19:03.957414,meditation found
95,mapausesophro,/guided-meditations/g0s9p6z5u3p0h6j1j9n6d5q3m2y9j1m6s9j8e0w4,99,2022-12-14 22:19:03.958413,meditation found
96,mapausesophro,/guided-meditations/h5z8m5x5n3p0f4u9l9f0r6y5y9a1y3z4w2s7h7p8,99,2022-12-14 22:19:03.959415,meditation found
97,mapausesophro,/guided-meditations/u1f7j3u7q5q6k7f8p0x3n9v9a6n0d1r4j0t2c0j5,99,2022-12-14 22:19:03.960414,meditation found
98,mapausesophro,/guided-meditations/s8p6j2u1u6n1h6f9a2a0v3z9f1u1n8y4t4u5q7e1,99,2022-12-14 22:19:03.960414,meditation found
99,mapausesophro,/guided-meditations/d8e1h6n2k1v7w0z0f4x7n5u9n3q7n3e3b7q6k6d0,99,2022-12-14 22:19:03.961414,meditation found
100,mapausesophro,/guided-meditations/h4p3b8f3l5v5d5z6s8e2x5u0r0b2m8f7d9d9t6w4,99,2022-12-14 22:19:03.961414,meditation found
101,mapausesophro,/guided-meditations/a6m9y3z2w3p0b4q6p8r1f5k8d5z7s8u1g2z3z7c6,99,2022-12-14 22:19:03.962413,meditation found
102,mapausesophro,/guided-meditations/v8y3t0g0l0z4e2h8u8d5s2p2s9z6t8n9u3a2q6y8,99,2022-12-14 22:19:03.963413,meditation found
103,mapausesophro,/guided-meditations/h0m9n9m7s6y5d2h1n8p1q3c4a1d0s6z5w1c4y7f8,99,2022-12-14 22:19:03.963413,meditation found
104,mapausesophro,/guided-meditations/m5g2j3x0d0r5j2g0a5s4v6y9t8v8z5n9e8d0m1u1,99,2022-12-14 22:19:03.964414,meditation found
105,mapausesophro,/guided-meditations/j8x0b5p7r4f2k0h3n8l2a7y8y2e8d8s1m6g8u2u1,99,2022-12-14 22:19:03.965414,meditation found
106,mapausesophro,/guided-meditations/q5a4r4y9u2x7n8q7l7g4r0v1j7t8h2f7l1y9d2m5,99,2022-12-14 22:19:03.966414,meditation found
107,mapausesophro,/guided-meditations/q3q4n8x5q8m4f5t7r0y9u6e2b8e3u3k1s8h4d2m3,99,2022-12-14 22:19:03.966414,meditation found
108,mapausesophro,/guided-meditations/g0y6u5e4k2w8y0l9k4u3k7s9m7g0f1u4g8u3x1b0,99,2022-12-14 22:19:03.967414,meditation found
109,mapausesophro,/guided-meditations/v4e3b0b6r9q2g8h3y8f0l2d2q4b8j4s5j4y8d8m2,99,2022-12-14 22:19:03.968414,meditation found
110,mapausesophro,/guided-meditations/z6b4w3r3f5u0u9y4v2k1a3n2e8a0g8n6p1k2l2f7,99,2022-12-14 22:19:03.969415,meditation found
111,mapausesophro,/guided-meditations/x2r8r3y3t4k3h1p7r9k8z5c6l5s9a6c4d7j8q3f3,99,2022-12-14 22:19:03.969415,meditation found
112,mapausesophro,/guided-meditations/e5j7h0r4p0z3c2h5c0e6j8j6c7y8k5z7g4h3g2g7,99,2022-12-14 22:19:03.970416,meditation found
113,mapausesophro,/guided-meditations/d6s7v7z8q1u7k7p7p6a0b9f4e5u3b3s0g1n9l1j9,99,2022-12-14 22:19:03.971414,meditation found
114,mapausesophro,/guided-meditations/n7r5n8m8u3m2n8t5g0u7a8j7z5e1p8k5q2y4r2s0,99,2022-12-14 22:19:03.971414,meditation found
115,mapausesophro,/guided-meditations/q9f3e1m7r5h1q9n1v0p0d0n2a8l6n1y6b5b8r3p2,99,2022-12-14 22:19:03.972414,meditation found
116,mapausesophro,/guided-meditations/j7x0h8u9d6h4d8c5m5m2h9h4m2c1z2j7k4h5z3c7,99,2022-12-14 22:19:03.972414,meditation found
117,mapausesophro,/guided-meditations/g9a9b9x2g4f2c9v1q1v4h2c4s0y4c0d5k5k7c1v0,99,2022-12-14 22:19:03.973415,meditation found
118,mapausesophro,/guided-meditations/m6e5l0w2d8s5l5d5e4a9d8w7m1e7c7j5k3q7w0m8,99,2022-12-14 22:19:03.973415,meditation found
119,mapausesophro,/guided-meditations/u5r5s8r5r3w5a4k9c9d7w3q4a1p1x8x8m0d0j2d3,99,2022-12-14 22:19:03.974415,meditation found
120,mapausesophro,/guided-meditations/q4c5e2z7p0d8a8c3s9a1z3q2y2w4h2d0z2p6b0a9,99,2022-12-14 22:19:03.975414,meditation found
121,mapausesophro,/guided-meditations/x8b8g8g9e6f4m4c4z3q9r7y6w0q3n2w1j0t5w9m2,99,2022-12-14 22:19:03.975414,meditation found
122,mapausesophro,/guided-meditations/z5t8h9p1c6c4r4m5j4f6h5q4b8a5e9b7z4k0a9e6,99,2022-12-14 22:19:03.976415,meditation found
123,mapausesophro,/guided-meditations/j9v2r9d6s2a2y1j3m8t0x7l4b6q6x8v5w1v6j3w3,99,2022-12-14 22:19:03.976415,meditation found
124,mapausesophro,/guided-meditations/k4c6w6l9n4w1z4c5t1k6c6e6z6b8s2y0p5u4c5a3,99,2022-12-14 22:19:03.977415,meditation found
125,mapausesophro,/guided-meditations/c8m6s2d6g9q7s4d8v7p0d1c4d2l8b1q3h0m3e9h3,99,2022-12-14 22:19:03.978415,meditation found
126,mapausesophro,/guided-meditations/l2u9d4y6f0m7q1r8f9q8s2j5y0m2a6h9j4m7g5e5,99,2022-12-14 22:19:03.978415,meditation found
127,mapausesophro,/guided-meditations/d2w6k7w1t5r6q6m4n0h3h5f4v5f2f6u3l9g9k9a8,99,2022-12-14 22:19:03.979425,meditation found
128,mapausesophro,/guided-meditations/h0s1j7f5a6p1c0j6t6p5t9n1n7p2a0e1w4d0x5y8,99,2022-12-14 22:19:03.980413,meditation found
129,mapausesophro,/guided-meditations/s0f9r1w5t4a0y3c7y5q2c6j6t7n2x2m4r5y7v8d5,99,2022-12-14 22:19:03.980413,meditation found
130,pub17080041,/guided-meditations/d9b3q3x8k1a8a7h3x6v7k1a0n2x2v9g2q3w7a6s2,99,2022-12-14 22:19:36.843227,meditation found
131,pub17080041,/guided-meditations/p0b6h0z7d7n1f7r9g3s5u0d8u5b2w0j2q1a9x0e7,99,2022-12-14 22:19:36.845227,meditation found
132,pub17080041,/guided-meditations/z5t9s5v5g6p8d3f4k0v7x1h6a2t1t1n5h6l4z3x7,99,2022-12-14 22:19:36.846216,meditation found
133,pub17080041,/guided-meditations/n3d3w0a9k4t5p3x8r2m8e0z7b5r5z3n8a9s8u9t5,99,2022-12-14 22:19:36.847227,meditation found
134,pub17080041,/guided-meditations/w3x5d2c6k9p7j9l8d4t2g6v6m2y0z3n0e1d9e2m7,99,2022-12-14 22:19:36.847227,meditation found
135,pub17080041,/guided-meditations/z9w6q3v8q9v0g0r5m9f5g5x2z6w8f9m6w0d4a8u6,99,2022-12-14 22:19:36.848221,meditation found
136,pub17080041,/guided-meditations/t8e7t4j4k7m1q7d6e9l6a8k5n8u7b6z4d7u9h3h4,99,2022-12-14 22:19:36.849254,meditation found
137,pub17080041,/guided-meditations/j2u2p5u1n8m4a1e6v1k4r5w6x3v5c7d2p3u2q1w5,99,2022-12-14 22:19:36.850227,meditation found
138,pub17080041,/guided-meditations/q0a9y1h8k1s2q5n7m9z9t3g9r2t3q2y5d3c7p4t0,99,2022-12-14 22:19:36.851172,meditation found
139,pub17080041,/guided-meditations/g6t0m2a6l0k9g6u0w4z0l3n2a9a0d8f1q3z1a6t0,99,2022-12-14 22:19:36.851172,meditation found
140,pub17080041,/guided-meditations/v8d3v6q4v8k0y8p7g4p4z5y8r7a1l6m1e4z1w6h2,99,2022-12-14 22:19:36.852225,meditation found
141,pub17080041,/guided-meditations/y3h5e2v4k2x5p1n7k9j2g4a9c4n4l6u4x6r8m7s7,99,2022-12-14 22:19:36.853237,meditation found
142,pub17080041,/guided-meditations/n2k8v1w6v2c2g9v9t4u7y7s1j0d8b5f2b7v7w8r4,99,2022-12-14 22:19:36.854239,meditation found
143,pub17080041,/guided-meditations/a7e0v5e0r2u7t0m2x0g0a1k7c7e1f2z1b8h3h1f2,99,2022-12-14 22:19:36.855174,meditation found
144,mollyrobinson,/guided-meditations/x9a5n3e4a5a0p3b5q9r4v6a0z6p7s2j8r5x7j1b4,99,2022-12-14 22:19:59.394796,meditation found
145,mollyrobinson,/guided-meditations/q1f3x7f8p4s2a8x7p2q5q1w3r1w5n7q6u6z1c1k9,99,2022-12-14 22:19:59.396797,meditation found
146,mollyrobinson,/guided-meditations/e2p2p8f9z8w3a3u0k3p2r6d2p0v1j1p4t1f5g4h2,99,2022-12-14 22:19:59.397798,meditation found
147,mollyrobinson,/guided-meditations/z6m1v0y7y8e8q2j9q0u8z7m8s1r5x7j3e2q3n5j1,99,2022-12-14 22:19:59.398798,meditation found
148,mollyrobinson,/guided-meditations/v4s0v7j8e2f4n2j6a2d7p5w1v3b3r7k7g3m1m0v1,99,2022-12-14 22:19:59.399797,meditation found
149,mollyrobinson,/guided-meditations/r1h6e5m7k3d8c3j9x7k3f8s9x1r3y5e8f5r0g0r3,99,2022-12-14 22:19:59.401798,meditation found
150,mollyrobinson,/guided-meditations/c9f1a6q8c4p0k9e4s6y7x5y5y0r7j4f0k6x0m1g8,99,2022-12-14 22:19:59.402797,meditation found
151,mollyrobinson,/guided-meditations/d5a9v7v9v5x5n6x6h5w0x0f9e7s6a7p3w5a3f7z9,99,2022-12-14 22:19:59.403797,meditation found
152,coco,/guided-meditations/g4z3d2d5c4r2q5v4g3w3a9v3e9k4f0z7j6q2j4f4,99,2022-12-14 22:20:05.076575,meditation found
153,coco,/guided-meditations/r8r6r2p5e9s7u7m9a1k2s4r3l9m7m0h3f9m4g0w9,99,2022-12-14 22:20:05.077573,meditation found
154,coco,/guided-meditations/a7v1s8x2e0z3l2s0y4q9d0k7f4n7c9q9f8r0t5b9,99,2022-12-14 22:20:05.078579,meditation found
155,coco,/guided-meditations/x7b0m2b2e2c4u5u7u1x7m1h7z9d6b7k7x1b8m6b0,99,2022-12-14 22:20:05.079493,meditation found
156,coco,/guided-meditations/l2d8y8w2y0g1c1g7d9h1t6r9s9g3n1t0v3w1d2g4,99,2022-12-14 22:20:05.080446,meditation found
157,coco,/guided-meditations/y2q1z6t1c0y5n8w8k4g2n6w1e2f3v6r2h1v2d1m7,99,2022-12-14 22:20:05.081478,meditation found
158,coco,/guided-meditations/b5m6b4g4e0d3k9w6r1e9a1x2u0v7p1g3u0u8y1s6,99,2022-12-14 22:20:05.081478,meditation found
159,coco,/guided-meditations/d8a5m4l6s8m1n5x0m9d1y1h4g7s4b7c5h5p4g5r3,99,2022-12-14 22:20:05.082480,meditation found
160,coco,/guided-meditations/n9d7c1y8z2s8c2c1e4r7b6b3z3f5z0m1w7m7u0s9,99,2022-12-14 22:20:05.083542,meditation found
161,coco,/guided-meditations/k4v0g0p1x2s2u0d3v7y1a0j2r0z4n3b6v4p4p3e8,99,2022-12-14 22:20:05.083542,meditation found
162,coco,/guided-meditations/y7d1l1c2g3s0g2n7z0z0s3f8b5q0b5m4k6p8g2q9,99,2022-12-14 22:20:05.084538,meditation found
163,coco,/guided-meditations/n9d8x1d0n4x4b1j1f1g6j2c0x4d0k1k4t8h8w2b4,99,2022-12-14 22:20:05.085497,meditation found
164,coco,/guided-meditations/v6e5l7x0t9p3h2p2n4z8z3d9a1q8t6b3g7b8r0c0,99,2022-12-14 22:20:05.085497,meditation found
165,coco,/guided-meditations/m6v3y9j0s6u0s2k1b9r9y9m8u1c6e6y7h9e2u9h3,99,2022-12-14 22:20:05.086541,meditation found
166,coco,/guided-meditations/k4t6z6d1s6a9s4n0f6j5q5d8u6e9g5e7l2l9v3d4,99,2022-12-14 22:20:05.087500,meditation found
167,coco,/guided-meditations/r9b6c5d6t6g1t1r1m1n1z0m9m1j7c2n9e8u1g0u7,99,2022-12-14 22:20:05.088548,meditation found
168,monaanand,/guided-meditations/e5g2z7q3x9q4q7c4w8r3s3f5f0v7u9y8r6c6c0j8,99,2022-12-14 22:20:27.059579,meditation found
169,morgannorthway,/guided-meditations/n5u9c1t4h6s7u5j3v9l3w8d9p2j6d5x8r1g9s9y9,99,2022-12-14 22:20:51.087550,meditation found
170,morgannorthway,/guided-meditations/a7n8v5u8z8v6u7p9g6z6n4y9w2k2f6t2g8n7c0r9,99,2022-12-14 22:20:51.089549,meditation found
171,morgannorthway,/guided-meditations/f0f2m7k9e6k1u2e8x4n7y8w4h0v2f2s9u6h6d6b0,99,2022-12-14 22:20:51.090552,meditation found
172,morgannorthway,/guided-meditations/m5n6r4d0r6u2t0v0j6a3q0p2q5h9e4t3k0c0j8a4,99,2022-12-14 22:20:51.090552,meditation found
173,morgannorthway,/guided-meditations/a0x8e8w8l3c1s5c3z8x0p8f0g4k9d6a2b8z3f4v5,99,2022-12-14 22:20:51.091549,meditation found
