,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
393,mindfulberg,/guided-meditations/z3f9g9w9z9a1e6b9g9d8e2t6s6e0t2r9s2s3v2j3,56,2022-12-13 22:00:52.060705,meditation found
394,mindfulberg,/guided-meditations/l8b6z5r3k1z0s1f5n6k8q4f7m5k5x5h1m5v7z2p7,56,2022-12-13 22:00:52.060705,meditation found
395,mindfulberg,/guided-meditations/d0h8n6b7d8p7m8w4a7u5w7c6w5m1w1q4e5u4n2q7,56,2022-12-13 22:00:52.060705,meditation found
396,mindfulberg,/guided-meditations/d8g1v0y7t5z2t4m4v5p6r1j0a4h9u4n6p7a6w2m0,56,2022-12-13 22:00:52.067212,meditation found
397,mindfulberg,/guided-meditations/f2a5v3p9u1y2k0v5v4g5k3v5p2u1m5r0x1e7h3t9,56,2022-12-13 22:00:52.067212,meditation found
398,mindfulberg,/guided-meditations/x5k2n5g8u2r9u7p1e2h5n2a7v7h5a2e2f4y9f4s8,56,2022-12-13 22:00:52.067212,meditation found
399,mindfulberg,/guided-meditations/g2x2y0d4q1t3j9w7h8v5n7h9w0c7j8h5c1y0p2k0,56,2022-12-13 22:00:52.067212,meditation found
400,mindfulberg,/guided-meditations/e8b8v4j6c4v4d4k3m2v7g5r0r4v2b0v0z1b0a2v4,56,2022-12-13 22:00:52.067212,meditation found
401,mindfulberg,/guided-meditations/k4a6l9s3j5m4n2f8t9b3y8q9g0n0c3y9c6t0r4z5,56,2022-12-13 22:00:52.067212,meditation found
402,mindfulberg,/guided-meditations/f0y8b8k6h9n6a4z2x2x8k5c9r1b5s5m8g7j3k3f5,56,2022-12-13 22:00:52.067212,meditation found
403,mindfulberg,/guided-meditations/c6w7k4s3z3j6v1y1g5m6m3m8w8s9x3v8x9g1n6a3,56,2022-12-13 22:00:52.067212,meditation found
404,mindfulberg,/guided-meditations/v4x9x5k1j3b7r0m5n1s5u5l9e0z5u4f3f0b7s3p0,56,2022-12-13 22:00:52.067212,meditation found
405,mindfulberg,/guided-meditations/n4c7x3a7v7m7a2y0r3v1g5h1d7r8l1n6y7p8x7r9,56,2022-12-13 22:00:52.082843,meditation found
406,mindfulberg,/guided-meditations/u4j9g0w0u3s0m0p5m5p6x1j9v0y0l1z8f2k5s2k8,56,2022-12-13 22:00:52.082843,meditation found
407,mindfulberg,/guided-meditations/p5r4d8q2e2a1b2e4d4f9a6g3t4t2t5z8n3w4z0h7,56,2022-12-13 22:00:52.082843,meditation found
408,mindfulberg,/guided-meditations/s2n0y4n2r5b6n2g5d4n7j6p3d8m8w5p0c1d7v3v8,56,2022-12-13 22:00:52.082843,meditation found
409,mindfulberg,/guided-meditations/v0q7t5a3j6t7g0n8p7s5u5z7b4g2k5m5h9x4k3b9,56,2022-12-13 22:00:52.082843,meditation found
410,mindfulberg,/guided-meditations/s9k6u4y9t5n7w3b0n3m7y2e5c2h5a8q3p5s3a3n8,56,2022-12-13 22:00:52.082843,meditation found
411,mindfulberg,/guided-meditations/z2b8k6t8m0u6y9j4w9p6h9k3w2m2s6y9w0l0s1e9,56,2022-12-13 22:00:52.082843,meditation found
412,mindfulberg,/guided-meditations/n3l8w3q5b7d3w0r6f1z6e6q3j3u6q6z7g5k9h6b3,56,2022-12-13 22:00:52.082843,meditation found
413,mindfulberg,/guided-meditations/a2w8b6l0c2a9d9h1b2x4y7b5f4z2t8y8a3d7j5h4,56,2022-12-13 22:00:52.082843,meditation found
414,mindfulberg,/guided-meditations/m6y8y6l3p1h8j6p0k7e3x0t0d2x0s6b2u8u9m2m9,56,2022-12-13 22:00:52.082843,meditation found
415,mindfulberg,/guided-meditations/d2y8a4j4m5f4m1p8j9d9f8b7m3d0c4r4s5h0a7h6,56,2022-12-13 22:00:52.098467,meditation found
416,mindfulberg,/guided-meditations/g4d3q1p6x4p1w3s0w6z1s5b5c1c6l5c7w3v8c1u4,56,2022-12-13 22:00:52.098467,meditation found
417,mindfulberg,/guided-meditations/z0e0c1u8y7s5y2y9s2g4p5w8u8p4a9b8g8u9l5p3,56,2022-12-13 22:00:52.098467,meditation found
418,mindfulberg,/guided-meditations/r4q4k0r7l7b0a2s8d0a9u5y7q1j3k8z0p6q6v7f2,56,2022-12-13 22:00:52.098467,meditation found
419,mindfulberg,/guided-meditations/s0t7y8y8h8u0t0f7k4k6s9c6e9u3h4e9w4y8v3p0,56,2022-12-13 22:00:52.098467,meditation found
420,mindfulberg,/guided-meditations/p7c0t9j1r3w1f5e2g2a2c6n0h6g2a9w0k6a8j0u8,56,2022-12-13 22:00:52.098467,meditation found
421,mindfulberg,/guided-meditations/q1x6m7v1h3y5c1u8l7q6t0d8t0a3j3x6a8t4s3r8,56,2022-12-13 22:00:52.098467,meditation found
422,mindfulberg,/guided-meditations/t9h6k4s3x9y8z7a0k1w6j0p3s2a2e6u3u1m4f0w1,56,2022-12-13 22:00:52.098467,meditation found
423,mindfulberg,/guided-meditations/m6z9h4z8s0c8h9b5q8x4x8h5f9h3j9x8q4d0h4n1,56,2022-12-13 22:00:52.098467,meditation found
424,mindfulberg,/guided-meditations/p8s5n7j1d9s5s6h9q6w1y9q4c7w4j7z5b1h1g2c1,56,2022-12-13 22:00:52.098467,meditation found
425,mindfulberg,/guided-meditations/t8u3l2c7q5q4n6f1x6s0e2d7k1j3x0n4w1v0g2m7,56,2022-12-13 22:00:52.115658,meditation found
426,mindfulberg,/guided-meditations/f3p7m8d7r6w0w9h8b8p3y9m2u8f6x6v7g6m9v7n2,56,2022-12-13 22:00:52.116656,meditation found
427,mindfulberg,/guided-meditations/g8x7h2s6c2v0w5z5c5q0t5e0m5y2x6r8r0w3h9z5,56,2022-12-13 22:00:52.118655,meditation found
428,healingdawn,/guided-meditations/w8q8q4m2z7p3w7x3t0y5g3q3h1w0b3n4j5q9d7a7,56,2022-12-13 22:01:28.185498,meditation found
429,healingdawn,/guided-meditations/e0u4w5q8r8d7c2u9x3e9q0h6x7z9m2d6q6r1n4s1,56,2022-12-13 22:01:28.185498,meditation found
430,healingdawn,/guided-meditations/w6y9b5k8r1x7p0c8g8g0r3t5t5r5a5u7y8z3d1v1,56,2022-12-13 22:01:28.201122,meditation found
431,healingdawn,/guided-meditations/w2j3t1v7y2b8d3j8v9y8b8j5c1n8y2c8t4g8t9x0,56,2022-12-13 22:01:28.201122,meditation found
432,healingdawn,/guided-meditations/s1c9u0e3x8w3w5b4a7q5m9h1m1e7t6j1x0u5t1j6,56,2022-12-13 22:01:28.201122,meditation found
433,healingdawn,/guided-meditations/a2j1g1c5l8s0w3r2a6w9j8w6a5f7t2y4h4s4u4b0,56,2022-12-13 22:01:28.201122,meditation found
434,healingdawn,/guided-meditations/g4p9u4h4t1p7h5c9u3u2u8d8m9g1h3r2w3m6w6n3,56,2022-12-13 22:01:28.201122,meditation found
435,healingdawn,/guided-meditations/a5r9u6b1u3m1j6n8l2p4y4h4q4r8p8q5z5r7s5g8,56,2022-12-13 22:01:28.216744,meditation found
436,healingdawn,/guided-meditations/h8y3j4g5c3w6a5s1n4s6t2c5z8d1d4f7g8y9y9u8,56,2022-12-13 22:01:28.216744,meditation found
437,healingdawn,/guided-meditations/m3b2l6v3c8a0y5j8z4c3v1q1g2x6k8c3h0w1w0m4,56,2022-12-13 22:01:28.216744,meditation found
438,healingdawn,/guided-meditations/t4t0y1t0k5j9k0c3j8a2a9a5d9k4r2j0x2c5f5j4,56,2022-12-13 22:01:28.223254,meditation found
439,healingdawn,/guided-meditations/k7s7q7g2y9u3e6f6n0v2x5r5e6f4k4a9c1p9s8z2,56,2022-12-13 22:01:28.223254,meditation found
440,healingdawn,/guided-meditations/b6f0g5f3e3h4g7w8u5z3a5f5q0g5x1v9m4j0n6h0,56,2022-12-13 22:01:28.223254,meditation found
441,healingdawn,/guided-meditations/h8m2b9t2l0h4r4m1s1n8m5c9w6c9s8z9b5z6m7a2,56,2022-12-13 22:01:28.223254,meditation found
442,healingdawn,/guided-meditations/a0q4d3l0m3u9j5y1k4u6l5e5s3p2h3f7p2u7l9p3,56,2022-12-13 22:01:28.223254,meditation found
443,healingdawn,/guided-meditations/y8q4l7n8c0h9e6a1b5z6j1x5b4h9n5e2w9u2j8d2,56,2022-12-13 22:01:28.223254,meditation found
444,healingdawn,/guided-meditations/n7x5x8h4h9m1k7k0z7y7h6v5p2b0h9t5t8c7u3e1,56,2022-12-13 22:01:28.223254,meditation found
445,healingdawn,/guided-meditations/j2r5e9j6w8y5n7v8v6h0f2x6w3f8v5h8c0k0p4v3,56,2022-12-13 22:01:28.223254,meditation found
446,healingdawn,/guided-meditations/u4t0z5z7v8z9q3b3y5k9e1s5g6p5v7f3l9z2z0e6,56,2022-12-13 22:01:28.223254,meditation found
447,healingdawn,/guided-meditations/q2s7t2s2b8h8g0u2e5d6x3n3q2w7t5g9k5q3m7d6,56,2022-12-13 22:01:28.223254,meditation found
448,healingdawn,/guided-meditations/t3z6f5v0p9g9m2b7v7e2q0z2c5k9d5j4a0h8f4d3,56,2022-12-13 22:01:28.223254,meditation found
449,healingdawn,/guided-meditations/v3x5p3c0j1t8l9s3y5a2m2e9s5e0e9s5e2k9d2h0,56,2022-12-13 22:01:28.238887,meditation found
450,healingdawn,/guided-meditations/u5h4k0b6k3v4v3r9u1y4j0m3u7t3d2v6g7p1m0f1,56,2022-12-13 22:01:28.238887,meditation found
451,healingdawn,/guided-meditations/y9z4j5j2w7y4b3k9c1c3g6x1w4h6r5a2u4t1s0w7,56,2022-12-13 22:01:28.238887,meditation found
452,healingdawn,/guided-meditations/v7y1q7j8v0z7a7g5b9l7n2f8p5b4d0a6m6q5u6m4,56,2022-12-13 22:01:28.238887,meditation found
453,healingdawn,/guided-meditations/g1l1d8p5t8p3s2p9v0t1l8m0w2y0y7v1j5n6v4w5,56,2022-12-13 22:01:28.238887,meditation found
454,healingdawn,/guided-meditations/f6d4c4b7y9h0w7k4t2q8m2f3r3h4c4u9f4w6a0n5,56,2022-12-13 22:01:28.254510,meditation found
455,healingdawn,/guided-meditations/c6e8u3m8z6k3t3a9w5u1w8c5d6j2s2h9m4z6l0u4,56,2022-12-13 22:01:28.254510,meditation found
456,healingdawn,/guided-meditations/r5t9c3u9b4y6h6u0e3u5q6w2m8p1a1a5q4p3u8g1,56,2022-12-13 22:01:28.254510,meditation found
457,healingdawn,/guided-meditations/t0l3w7q0t9y5g0m0j2l7q6a5d3j3h8s2w7x0v6u9,56,2022-12-13 22:01:28.254510,meditation found
458,healingdawn,/guided-meditations/d6r4a8p9e4p1w1e6k1y3k4q6p1d4g3s4d7a5q4n3,56,2022-12-13 22:01:28.254510,meditation found
459,healingdawn,/guided-meditations/h5s7u8e4p4l2u7u2y9k5g0z9u7q0c4h8a7u4c1p2,56,2022-12-13 22:01:28.254510,meditation found
460,healingdawn,/guided-meditations/y0s3f9m9q8q7e6e5h6d2w4n9z8s7v5h6y3l7u8a4,56,2022-12-13 22:01:28.254510,meditation found
461,healingdawn,/guided-meditations/e5z8x8b9e0k5w8w6f6j3u3h3z3c1t0k9t2u6d4x4,56,2022-12-13 22:01:28.270134,meditation found
462,healingdawn,/guided-meditations/s9c7h3g5p6t7r2t6q9u8z3s9m2c0q3r9g4t9b9y9,56,2022-12-13 22:01:28.270134,meditation found
463,healingdawn,/guided-meditations/v2h7a3k2n3x3d4t0f9k5z9v6y3c0x2g5v8j8m8p3,56,2022-12-13 22:01:28.270134,meditation found
464,healingdawn,/guided-meditations/q0t6x0f9f1w9q6e5b9y0h7c0g6x6q9n5k9q7e3c0,56,2022-12-13 22:01:28.270134,meditation found
465,healingdawn,/guided-meditations/r6z4z8x7e2r7p4m7a7v8k4r4v6x6e3t1l9b9d9j1,56,2022-12-13 22:01:28.285757,meditation found
466,healingdawn,/guided-meditations/d2z9x6c1w2c5n5m2u8c2p3p2x3y6b9m0x9r9f3a7,56,2022-12-13 22:01:28.285757,meditation found
467,healingdawn,/guided-meditations/n8f0j5x4g1l8j1b5q4g3a7w9v3q9u6k7y5p9h5d1,56,2022-12-13 22:01:28.285757,meditation found
468,healingdawn,/guided-meditations/t4f8d1t5a4d7m7s3y9y8j4p1q4h9k6x4k7h0x6x7,56,2022-12-13 22:01:28.285757,meditation found
469,healingdawn,/guided-meditations/k8p9y3n8n0s4v3r4c1t3d8y9v3k0c9b6n5r2a4h5,56,2022-12-13 22:01:28.285757,meditation found
470,healingdawn,/guided-meditations/t8h6u3u8e6c2p9r1r2g7y2g9p6p4y3j8u1t3s2u6,56,2022-12-13 22:01:28.301382,meditation found
471,healingdawn,/guided-meditations/u2y3e8x6w4d7g5m6j1t9n8s1t1v8x3d4w5f8y4n8,56,2022-12-13 22:01:28.301382,meditation found
472,healingdawn,/guided-meditations/q3q4w0f9v4b1p5j7s5k5c6d5y5q4h9r4m0p8d0p4,56,2022-12-13 22:01:28.301382,meditation found
473,healingdawn,/guided-meditations/e9n9u5y2t6d9x5s3n8d3q7t3m1b4b9a2d4m1n0y5,56,2022-12-13 22:01:28.301382,meditation found
474,healingdawn,/guided-meditations/b5j5e3e6y7m0z2x7m5w3t9h2s7z9b6h1m0v1f6h7,56,2022-12-13 22:01:28.301382,meditation found
475,healingdawn,/guided-meditations/q0n3z3z7r5c7s8f9h4k8h5x4d8w1h7t9g0x8j6f5,56,2022-12-13 22:01:28.301382,meditation found
476,healingdawn,/guided-meditations/d3k0r1b0p0b4v5t9t6p0r5z8s1y3e7b7p4j4j5c9,56,2022-12-13 22:01:28.301382,meditation found
477,healingdawn,/guided-meditations/u2h1f4c0r8q9q9k0k9a8a3f5k9e1v4c4u1d4d3k5,56,2022-12-13 22:01:28.317005,meditation found
478,healingdawn,/guided-meditations/h0w6g5r7d7f7x7z9z1f8c2p4a9p2b6t9p6s6d6y8,56,2022-12-13 22:01:28.317005,meditation found
479,healingdawn,/guided-meditations/z4f6w9s4d2y9k4f0c0f8c2m7z6p8g1h1a8y5q7r3,56,2022-12-13 22:01:28.323514,meditation found
480,healingdawn,/guided-meditations/m8y9h0j7c8b6r4x9t2t9a6a8z4y2h2p0y6l1z5t9,56,2022-12-13 22:01:28.323514,meditation found
481,healingdawn,/guided-meditations/r6g1c7q2y2v6z1f8c2f5a6b1m5z4x0x5q9v8w9r2,56,2022-12-13 22:01:28.323514,meditation found
482,healingdawn,/guided-meditations/e5g2p8g3q9n5t9v3d4y2r7v1z9x8v7c2r0a9c2c4,56,2022-12-13 22:01:28.323514,meditation found
483,healingdawn,/guided-meditations/b8m5e1m1n7t7x9d2c7d8m8l2z0s7y1z8v0g0l7b6,56,2022-12-13 22:01:28.323514,meditation found
484,healingdawn,/guided-meditations/t9q4q2j4h9l4r4x9x9j5z6t2n9s9v6h6t6d7f4p1,56,2022-12-13 22:01:28.323514,meditation found
485,healingdawn,/guided-meditations/c7c5r5e7m5v7m4r3u1u6m2l4k5x2z9m6k9n7w9q0,56,2022-12-13 22:01:28.323514,meditation found
486,healingdawn,/guided-meditations/p6u0m7q0w2g8d0w6d2r4u4u9q4m1k0t2w7f2g9e8,56,2022-12-13 22:01:28.323514,meditation found
487,healingdawn,/guided-meditations/b0u6v2j2s9w5j3f1z1p5l6l9l9p4s5h9w7p3n3e7,56,2022-12-13 22:01:28.323514,meditation found
488,healingdawn,/guided-meditations/k7n4j1q3w6m4s6j9y6b0s8x8x0x0s3y0c6p6l6y5,56,2022-12-13 22:01:28.323514,meditation found
489,healingdawn,/guided-meditations/s5n1w5e3y2c0k1z4k1x9f1k7s3e5a0m6t4f0q1l2,56,2022-12-13 22:01:28.339145,meditation found
490,healingdawn,/guided-meditations/z4a8g0k9x5u7t9m1y9m5x1j4f5n6z0t8j6c2j9n7,56,2022-12-13 22:01:28.339145,meditation found
491,healingdawn,/guided-meditations/x2j6z6u6r9j2s0z8a2v4l8t3n9c2w6l8d9a8w0y4,56,2022-12-13 22:01:28.339145,meditation found
492,healingdawn,/guided-meditations/s1v1n1e2e5e0c5d9p7f0s8u4e8y5p3v7p1d8u1e1,56,2022-12-13 22:01:28.339145,meditation found
493,healingdawn,/guided-meditations/w9l3f1c1u5w4j3s9a4r5r2p4c3x4m7a2z9q6x2g3,56,2022-12-13 22:01:28.339145,meditation found
494,healingdawn,/guided-meditations/g8q8u3g8b2z0a0y9r1p2w0v7n0v7j2m5x1k7m9s7,56,2022-12-13 22:01:28.339145,meditation found
495,healingdawn,/guided-meditations/f7z8k6q3x1x6c1w4f1j7z6d1s6u4b8w2c7g2k4a3,56,2022-12-13 22:01:28.339145,meditation found
496,healingdawn,/guided-meditations/z2x2r9m2u0h3m2e9g8g2q8d1x7s8s5c3w0t3j0u0,56,2022-12-13 22:01:28.339145,meditation found
497,healingdawn,/guided-meditations/x5p9e7w8w0p0c3v8r0n1q7f8z2u7m7b6s5y2a6d8,56,2022-12-13 22:01:28.339145,meditation found
498,healingdawn,/guided-meditations/x8h9e9n8t4h6n1c1k1j9k0p0b7a1m0w4m8r9m9w1,56,2022-12-13 22:01:28.339145,meditation found
499,healingdawn,/guided-meditations/x0c0j1n6c1z3e5b8x8v8u7a4t3y1e9x7s6s1l9s9,56,2022-12-13 22:01:28.354768,meditation found
500,healingdawn,/guided-meditations/p1z3d5w5z7h7q8h4l2j6v5r8r9f4n1c1k3q7u5c0,56,2022-12-13 22:01:28.354768,meditation found
501,healingdawn,/guided-meditations/z9c3k6d2n7a1l5m8z1k8f5n2b9r3u9k3x5t7w9z6,56,2022-12-13 22:01:28.354768,meditation found
502,healingdawn,/guided-meditations/d3n3y0v7l5y6a9k8p9j0v8z8s6y7e5d1r8e6f1h9,56,2022-12-13 22:01:28.354768,meditation found
503,healingdawn,/guided-meditations/p9d6f0f3r2h8r0j9r0z0n5e7y5g9b0x9k9m6l0d4,56,2022-12-13 22:01:28.354768,meditation found
504,healingdawn,/guided-meditations/q5v1w4b2z7q5g9b0y4j9y4z3w0h4z0r9r1c5b0u6,56,2022-12-13 22:01:28.354768,meditation found
505,healingdawn,/guided-meditations/h0e0a8x8v1v1t2p2c9z1g4p3v9x6e6u8t5e0f1v0,56,2022-12-13 22:01:28.354768,meditation found
506,healingdawn,/guided-meditations/k6n6u2z4u9q1m7p8r9b1h9x5g3l7u7v5w2h9h0u5,56,2022-12-13 22:01:28.354768,meditation found
507,healingdawn,/guided-meditations/j0x8h8c9a9w4l1b1w8d1w8j1g2s0p3v3g1b6n7h5,56,2022-12-13 22:01:28.354768,meditation found
508,healingdawn,/guided-meditations/m1x2v9t4n3w9l2l6m6m5y9v9j4m6k1a7x9b3j1a1,56,2022-12-13 22:01:28.370392,meditation found
509,healingdawn,/guided-meditations/u9n0w7f8k3e0b3f6m0s1a3g3d7s9b1a2c9f1x9c4,56,2022-12-13 22:01:28.370392,meditation found
510,healingdawn,/guided-meditations/f8j2g3t3d2d9q4w3t4p5y7e6e1g4z2s3d2p1j9s7,56,2022-12-13 22:01:28.370392,meditation found
511,healingdawn,/guided-meditations/g8y1e4r0j3c8h9n1x1k4v2r6z6u3s8w0b7y5b2p7,56,2022-12-13 22:01:28.370392,meditation found
512,healingdawn,/guided-meditations/b2u4y8r7s6f2p4d0z4u6f2x5w7p8y5v1e2u8b6a4,56,2022-12-13 22:01:28.370392,meditation found
513,healingdawn,/guided-meditations/s0g0z5a3n1w8z3l4t0s6k7n1j6y9u2f1q2g7w7k2,56,2022-12-13 22:01:28.370392,meditation found
514,healingdawn,/guided-meditations/n8x9j6q8k6e6g5a7t7z0f3e5c2d7f6s4y9t9c6q6,56,2022-12-13 22:01:28.370392,meditation found
515,healingdawn,/guided-meditations/k4f6z9c9e8k5k6r1s8g0h6k3m0m9d4v0c1z6s8p4,56,2022-12-13 22:01:28.370392,meditation found
516,healingdawn,/guided-meditations/z4x0n8w5b1r6a8x8b1x2l9b8f0a6c6t6d6c9v5w7,56,2022-12-13 22:01:28.386016,meditation found
517,healingdawn,/guided-meditations/x5a1c5g5a0s9q3z4r0y0n7m5h2q1p1j6m5c9t7s9,56,2022-12-13 22:01:28.386016,meditation found
518,healingdawn,/guided-meditations/v4s1m0v3m1b2w4j2x3z6k2x7z1n5q2l4f2r1j1v5,56,2022-12-13 22:01:28.386016,meditation found
519,healingdawn,/guided-meditations/j7s1g1v2r3n0u1e9b2c6j9m2e9p7t2z8s4m8q7z4,56,2022-12-13 22:01:28.386016,meditation found
520,healingdawn,/guided-meditations/t1e7m2r0u4f8u4n0a1r6c1n5m3a3c2r6v9s8c0k0,56,2022-12-13 22:01:28.386016,meditation found
521,healingdawn,/guided-meditations/u6f8u3n1w4z9n8j2z3g9m9k0m7s9n9m6z3w2g4r2,56,2022-12-13 22:01:28.386016,meditation found
522,healingdawn,/guided-meditations/d6b5c6j1q0b0w8f4k1k3g3x0t6b3m1u7x1v8s7x4,56,2022-12-13 22:01:28.386016,meditation found
523,healingdawn,/guided-meditations/s0n8q5u1q8t9g7u6l1a3q8q3k1k4t8c6v8t7v3n9,56,2022-12-13 22:01:28.386016,meditation found
524,healingdawn,/guided-meditations/t2k0f2z6w0z2f5f1b9f9d1q2y7x3u4c9z3t3e7b5,56,2022-12-13 22:01:28.386016,meditation found
525,healingdawn,/guided-meditations/w6a5q2f0q4k7d8q4k4e3k2u7v0c3t1k4g1s8a4y8,56,2022-12-13 22:01:28.386016,meditation found
526,healingdawn,/guided-meditations/h1g8t9m4e8r8l6e8v0e7x1h1z8g2p7x5u3s8x9a9,56,2022-12-13 22:01:28.401639,meditation found
527,healingdawn,/guided-meditations/l7v6b3d0e3j4k0u5w8p1e9q7c6k8y3h1w5r6m7d7,56,2022-12-13 22:01:28.401639,meditation found
528,healingdawn,/guided-meditations/h9z1g0c3y9n4s7j4e8z5g6s1h5n4n3j6s1m0u1c8,56,2022-12-13 22:01:28.401639,meditation found
529,healingdawn,/guided-meditations/u4z1u5r7k1q0q4h8t9k6d1z3v9x5h7q8l9w9q3t8,56,2022-12-13 22:01:28.401639,meditation found
530,healingdawn,/guided-meditations/b4y1f7x6s5d0u7k0s5n6b3z5d1c9f9m3u0g1d9j0,56,2022-12-13 22:01:28.401639,meditation found
531,healingdawn,/guided-meditations/u3y2c6c6s8d8g9g8z5w7h2j3b2a6z5g4t3g0z6s5,56,2022-12-13 22:01:28.401639,meditation found
532,healingdawn,/guided-meditations/n4c6b3z3a2b9q2u5k6r1d8b2b1v9b1p8g2x0x7u4,56,2022-12-13 22:01:28.401639,meditation found
533,healingdawn,/guided-meditations/g9d5g9t2k1t2n5v4p7u0n8b1t1n9k0n6f3f5k4a6,56,2022-12-13 22:01:28.401639,meditation found
534,healingdawn,/guided-meditations/g4b7b2c0e1a7u1c9v0b2v7l2d3z4s9j4x2j9b8j6,56,2022-12-13 22:01:28.401639,meditation found
535,healingdawn,/guided-meditations/p1b2e5k4k1t5w5z4s3t6d9j5t9c5q4k1z5t2a6g5,56,2022-12-13 22:01:28.417266,meditation found
536,healingdawn,/guided-meditations/d6e6u0a6s0g5a6c1n7x9z4q8y4a3x8c9c6a0n2h9,56,2022-12-13 22:01:28.417266,meditation found
537,healingdawn,/guided-meditations/k1p6c8w7u7a7f8r1n2q4b3j4c8v9q9q1y8m7m0g2,56,2022-12-13 22:01:28.417266,meditation found
538,healingdawn,/guided-meditations/n3x6e5t2s6g4a9y7e9r3r8w6l1s3q0s7u8e6k0s4,56,2022-12-13 22:01:28.417266,meditation found
539,healingdawn,/guided-meditations/p1c9h8w9s6m4r7t0z8q5z0f4a3a0e5x1w0l3s2x1,56,2022-12-13 22:01:28.423772,meditation found
540,healingdawn,/guided-meditations/j8l1c1x0y7j6e8n0d9x4e3f0v0d0l7e8h8b6s4z0,56,2022-12-13 22:01:28.423772,meditation found
541,healingdawn,/guided-meditations/x8w2z3r8v9y1c8x0v6q1k8f4p2h8w0b0l6q2c7n1,56,2022-12-13 22:01:28.423772,meditation found
542,healingdawn,/guided-meditations/r2k6m4r6m8w8c7j3c8v8a8v5y3t4f4x4w7k9e8l0,56,2022-12-13 22:01:28.423772,meditation found
543,healingdawn,/guided-meditations/a0c5v7a0l1k3t8s7g2n8u9r9f0x1a5n1e3t5r5e4,56,2022-12-13 22:01:28.423772,meditation found
544,healingdawn,/guided-meditations/b2a3k6j4d0r2t0r0p9s3g5b9m0b4p5q6p8l2c8g3,56,2022-12-13 22:01:28.423772,meditation found
545,healingdawn,/guided-meditations/h4r3m6j6l5s0t8v7n1e1j7d8l9c0t7a0c6d0j7v8,56,2022-12-13 22:01:28.423772,meditation found
546,healingdawn,/guided-meditations/g9x5v8g5g3c4e4c3f2a9h5n3h6k6u6r6y9l3s0e8,56,2022-12-13 22:01:28.423772,meditation found
547,healingdawn,/guided-meditations/l0y4w6x4k2z4y3p9m9g5u9m6g0r5f0l5y4s5v3v3,56,2022-12-13 22:01:28.423772,meditation found
548,healingdawn,/guided-meditations/z1k3t0k5c1v3s7n6c5v0y2t7g7g4n7q3w6m1c5v4,56,2022-12-13 22:01:28.439401,meditation found
549,healingdawn,/guided-meditations/f6q0y5p2h7c3n5r3m1y6q7v9m3w5z7v3d7h6c5z9,56,2022-12-13 22:01:28.439401,meditation found
550,healingdawn,/guided-meditations/d4c3c2u8y5g6e4g8j2m0l9z6r8m0c9c2g3n1k6w0,56,2022-12-13 22:01:28.439401,meditation found
551,healingdawn,/guided-meditations/z0d6a4b7h2n1h7j9e4g6u3e9k2x6z7a5a7j7b1j2,56,2022-12-13 22:01:28.439401,meditation found
552,healingdawn,/guided-meditations/t2j2b9e1e5j6k0b2g0g5k3b9a3j8r9f9k6j1p6g0,56,2022-12-13 22:01:28.439401,meditation found
553,healingdawn,/guided-meditations/s5b7k8b6j2m0j2u7v7z4j0t9l1x8q3z0y6b8y9v6,56,2022-12-13 22:01:28.439401,meditation found
554,healingdawn,/guided-meditations/w4q6a3z7k9m6f7f9s1r5v8x1t8j8d2r6z2n5b5a3,56,2022-12-13 22:01:28.439401,meditation found
555,healingdawn,/guided-meditations/t5r2f3c6e1d6c2m1j0j4p0x8c8u3v4m6a4p4y8b5,56,2022-12-13 22:01:28.439401,meditation found
556,healingdawn,/guided-meditations/j4f6a3s8z4m2b7q7q1f1c1f6e4t7p6l3f2p3x2b1,56,2022-12-13 22:01:28.439401,meditation found
557,healingdawn,/guided-meditations/a9j4s6n3h5y7s5r6s2p0s6q3m8a9m4k6e3w8q7a0,56,2022-12-13 22:01:28.439401,meditation found
558,healingdawn,/guided-meditations/j3r7h3t1k5f9y7z5l2z9r0v7g1c9a6d4j8q8k4u5,56,2022-12-13 22:01:28.439401,meditation found
559,healingdawn,/guided-meditations/r2v5h2v9r1y4t3a0k9y6v3h5m4w5j1c2s6d1m3z2,56,2022-12-13 22:01:28.455025,meditation found
560,healingdawn,/guided-meditations/h1p2v4y6v4u0u5y4t4l9a2n0u2u5t0g1q8e5y6u8,56,2022-12-13 22:01:28.455025,meditation found
561,healingdawn,/guided-meditations/y0d4h4c4a8a5d9k1r5u3p3d4l7p9b6v1m5j8z0b2,56,2022-12-13 22:01:28.455025,meditation found
562,healingdawn,/guided-meditations/r7z7y4h8h0y1c2u4c8m9w3t2v5u0w9g5s0v5m3q0,56,2022-12-13 22:01:28.455025,meditation found
563,healingdawn,/guided-meditations/u9q2n8y4f3m1q5q0d0m5y5g5c0e6c3e4n5t1f7b2,56,2022-12-13 22:01:28.455025,meditation found
564,healingdawn,/guided-meditations/m6f9u1v0k7d6b5y0p7p2q8m6v1e3b4t4u3l5a7x1,56,2022-12-13 22:01:28.455025,meditation found
565,healingdawn,/guided-meditations/t7r3f9u2k2e3d3s1g4n1e3u7b1e7v9z6v0e7m8z4,56,2022-12-13 22:01:28.455025,meditation found
566,healingdawn,/guided-meditations/j5f0v9h0u4y7e4j0s2x3r2w4c4w8y5e9b5b4w1c7,56,2022-12-13 22:01:28.455025,meditation found
