,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
13,maedeevycht,/guided-meditations/k1w6z1u5d4j5d9q5r1g1h2m8d2y5t0j2f9q0j7y2,101,2022-12-14 00:30:57.608696,meditation found
14,maedeevycht,/guided-meditations/t8t5s2c2b4s3u6h3w8c2v9g7n6b3a1f0x8l5q6d2,101,2022-12-14 00:30:57.610063,meditation found
15,maedeevycht,/guided-meditations/w6r5j4t6g6t8x3u9t2g6z7c1b5r0c2g8j4x3b8q9,101,2022-12-14 00:30:57.612528,meditation found
16,maedeevycht,/guided-meditations/h4c7y2b0g0w6u7g3z9m8b9h3m8e4s9u9e6s4r4n7,101,2022-12-14 00:30:57.614534,meditation found
17,marijuote,/guided-meditations/q3v8r4c8w4j2v5q4j4h7y0d3h6k0s3h4e6c0l5u4,101,2022-12-14 00:31:05.469701,meditation found
18,marijuote,/guided-meditations/b3r8c9p9h4a9x5g0e2p9m9q2j3u0l4d6s5r4u6a4,101,2022-12-14 00:31:05.473585,meditation found
19,marijuote,/guided-meditations/j4y6t1f2s7f6e6r2m0b8s4d8e5d5f2p4y9k3x4g6,101,2022-12-14 00:31:05.475611,meditation found
20,marijuote,/guided-meditations/d7b9p2y4q9h9w3z0f6f6p5y1b8k4t1a9x4x8x0q6,101,2022-12-14 00:31:05.478607,meditation found
21,marijuote,/guided-meditations/j6e1b0m9a8x0w7a1q5l7e4z8c0h1m7y3v6h0s4q1,101,2022-12-14 00:31:05.481121,meditation found
22,marijuote,/guided-meditations/t8x6t1z2e7q1n3f9u6q7m7h7z8v6n3c1t4q8h9z3,101,2022-12-14 00:31:05.484167,meditation found
23,melinda.cange,/guided-meditations/c7a3m1m2p7p0z0b6v0n6d1d0w8d6l9g1m5n3w6b5,101,2022-12-14 00:31:15.659070,meditation found
24,melinda.cange,/guided-meditations/j1t8r3w4p6q6d7v1u7r1y2w3k5y8c9e9c2r0g2p6,101,2022-12-14 00:31:15.661646,meditation found
25,melinda.cange,/guided-meditations/y3s2d4a8r6z6w0s6t8f0n3f2p9f6e3r4d3z1r0w9,101,2022-12-14 00:31:15.662656,meditation found
26,melinda.cange,/guided-meditations/w6s0k5q8h4l1c4x8y2t9y0f0c5a6u0d4l0w6a7s2,101,2022-12-14 00:31:15.663654,meditation found
27,melinda.cange,/guided-meditations/t5c3w7w0h0t0a2s8n8h3n9h3w0d6w2t8w5m8n9t8,101,2022-12-14 00:31:15.664660,meditation found
28,matthewandrews,/guided-meditations/v1p3s3j8r7v3r3e8k0n5m1j9a4g4f9w2z3e7c8c3,101,2022-12-14 00:31:58.512405,meditation found
29,matthewandrews,/guided-meditations/b2r5u1k1q7t3f4k2c2v9m1b4t3g4z8w2x5n8z7z2,101,2022-12-14 00:31:58.513429,meditation found
30,matthewandrews,/guided-meditations/s4w8p2s4g6k8y5h0u0j7j6c9h7h9s0r4r1p5n6p9,101,2022-12-14 00:31:58.514437,meditation found
31,matthewandrews,/guided-meditations/c1q0p0h6y4d3j9g9z2p0e9n1m4n2t0q5b8t3u8m2,101,2022-12-14 00:31:58.515405,meditation found
32,matthewandrews,/guided-meditations/w1e9h9b6a2q0m3c1v1h7j2b0b9b1c2d4t4z9q5q7,101,2022-12-14 00:31:58.516309,meditation found
33,matthewandrews,/guided-meditations/p0b1k9j5d2m6g0q7v8v0q0b5q9t0a6a2q0s6f1g2,101,2022-12-14 00:31:58.516309,meditation found
34,matthewandrews,/guided-meditations/r6j9x6j4n0d3f9d9s3j7q4g1g8n9g7p5z5q1n4m5,101,2022-12-14 00:31:58.517359,meditation found
35,matthewandrews,/guided-meditations/h4a4y2j7e4z8e3t3e6u0p0s5e2z1u8v5g5w8d3r4,101,2022-12-14 00:31:58.518381,meditation found
36,matthewandrews,/guided-meditations/l6b1a6r4b4k9f5v7u6f6x1z8d2q0v1w2g9z8t7v1,101,2022-12-14 00:31:58.519370,meditation found
37,matthewandrews,/guided-meditations/l2m2t5s7u2j3x5h4z7u2h1s1q8f9m0c6v5x6v4j8,101,2022-12-14 00:31:58.521954,meditation found
38,matthewandrews,/guided-meditations/p2c3h1h8w7c2z0j1c9e2e5d0y4n6n6x0k1x7u8y4,101,2022-12-14 00:31:58.525022,meditation found
39,matthewandrews,/guided-meditations/z7u4s7u0j8r7t0a8q2a2v9q2d6a5n6z8v5g6v5m4,101,2022-12-14 00:31:58.527030,meditation found
40,matthewandrews,/guided-meditations/f4n9f0q5a5l9j4y0g7b7c4s5z7m2f5d4a5p9u5s6,101,2022-12-14 00:31:58.531038,meditation found
41,matthewandrews,/guided-meditations/e5d7f4h4v4x8c9c5w8c9y3y1p9t7v5l7n4g9e2t9,101,2022-12-14 00:31:58.533690,meditation found
42,matthewandrews,/guided-meditations/e5m8k7c6p9f0v8v6x0s6a8b3y8c6y9m3q7f5x3y6,101,2022-12-14 00:31:58.536709,meditation found
43,matthewandrews,/guided-meditations/y3t6n4s4k4n3f3q9y3r6t3h9x0k7p7a1v0u2v1h3,101,2022-12-14 00:31:58.538703,meditation found
44,matthewandrews,/guided-meditations/f9w1z1n2b2w0a6z6m3m9p9q6r0q3r1z9c9q6s5m4,101,2022-12-14 00:31:58.541415,meditation found
45,matthewandrews,/guided-meditations/j3t7f1a1f6s0q2t3s0s9x4a8u7a1n8a9v7h0v1q8,101,2022-12-14 00:31:58.544355,meditation found
46,matthewandrews,/guided-meditations/x4h5f3m5f0x6k3f4q4v2b7l3m9z1m1s4e9x4z2z5,101,2022-12-14 00:31:58.547334,meditation found
47,matthewandrews,/guided-meditations/t2f0d8w2y4y4r4e6k0a2g3y0f5n4f4l9e8p8u9g9,101,2022-12-14 00:31:58.549298,meditation found
48,matthewandrews,/guided-meditations/y8a1n5l3r5m3v2q7u1b8n0j2c5y5k6h2g6m2z9g8,101,2022-12-14 00:31:58.551347,meditation found
49,matthewandrews,/guided-meditations/s0r4j3d6e0v1c5v8q6h5p2u7u9m1k5y5h5y4s1b3,101,2022-12-14 00:31:58.554687,meditation found
50,matthewandrews,/guided-meditations/m6h2j4m4v7b7b7n5d8r6a1r3d1b3r9f2t4u9q4m3,101,2022-12-14 00:31:58.556650,meditation found
51,matthewandrews,/guided-meditations/e8v0m5j5r7k2p5z8a6r8x3h3r9e7a7h1k8f6w5a4,101,2022-12-14 00:31:58.559691,meditation found
52,matthewandrews,/guided-meditations/v9h2t8s3f0m6u8x3z5g8r0v3b2r2g1z2z6q3c0e2,101,2022-12-14 00:31:58.562321,meditation found
53,matthewandrews,/guided-meditations/k7u6k5r6t5m2k6k5b4g8d5l2j6v7g3e3w0q0w8g1,101,2022-12-14 00:31:58.564326,meditation found
54,matthewandrews,/guided-meditations/d2t9l6c2v3g2x2w4s1m0j7b3q1m0t7c1q5f6h5j6,101,2022-12-14 00:31:58.566335,meditation found
55,matthewandrews,/guided-meditations/t6v2m4d5r9d9p6y0p6m0c8g9z9n4a1m2c9s3b8s2,101,2022-12-14 00:31:58.568324,meditation found
56,matthewandrews,/guided-meditations/y6g2n0k6m0d1b5a0e8a6u5s6n2x1q9r6g5u0p9k7,101,2022-12-14 00:31:58.571274,meditation found
57,matthewandrews,/guided-meditations/r8p8a2z1y8g0j9a5j9v8d5h6h8m1t1p0a3j3m7u8,101,2022-12-14 00:31:58.572914,meditation found
58,matthewandrews,/guided-meditations/u4n0m6t5u7j4v5c5b9k4p9m0h3n1x8p4n6t0q9d8,101,2022-12-14 00:31:58.574932,meditation found
59,matthewandrews,/guided-meditations/w1m9v5v4f8x8y1x6y2p0k2b3h5c4m4z6q4z3e3j2,101,2022-12-14 00:31:58.577912,meditation found
60,matthewandrews,/guided-meditations/l2v7m9p9q0y9w1h7w6n0m3v7g5j1c6z4t3m8n9p7,101,2022-12-14 00:31:58.579915,meditation found
61,mivozestuvoz,/guided-meditations/m0x2w4e7y8s0k2e2z6m7k2e1w6y8x6b3h4r3g6n4,101,2022-12-14 00:32:05.424400,meditation found
62,mivozestuvoz,/guided-meditations/x2m3c6c3d0c7e7p9u1q1q8q4c6b6a1p0z2n4a0l2,101,2022-12-14 00:32:05.425396,meditation found
63,mivozestuvoz,/guided-meditations/p5k1s6n2u2n1b3w3u9t9f5a3h8f5t9l2s6e7d6m1,101,2022-12-14 00:32:05.426398,meditation found
64,mivozestuvoz,/guided-meditations/g1n4y7m9v3s7g8d9w9c9n4q3u3p5z7q9v6k4w1m9,101,2022-12-14 00:32:05.427397,meditation found
65,mivozestuvoz,/guided-meditations/b9r8r5p0j6k3b8g4f5b1r5d1a0s7r1b7u3a3j1d9,101,2022-12-14 00:32:05.428395,meditation found
66,mivozestuvoz,/guided-meditations/s7a9y9r5p6p4d2v5x7s1b6j9q3h3n7v2y8k0h6h6,101,2022-12-14 00:32:05.429395,meditation found
67,mivozestuvoz,/guided-meditations/x9k2b5c3a4e4d4j2j2u5t2j9d6e0h8y4x7q2f1z8,101,2022-12-14 00:32:05.429395,meditation found
68,mivozestuvoz,/guided-meditations/y5r7n4u7p0b5m7r5t6b9d3b6t5s4x2m0f9z3a1j0,101,2022-12-14 00:32:05.430910,meditation found
69,mivozestuvoz,/guided-meditations/l1c2v5z1u6h2u8z7d6g0q5s8p5y3b6h3y8b9d6m4,101,2022-12-14 00:32:05.431922,meditation found
70,mivozestuvoz,/guided-meditations/c2n7j6s8m5c4j6r5t7d1t2q1e9r5t5b5v6q5u2m3,101,2022-12-14 00:32:05.432923,meditation found
71,mivozestuvoz,/guided-meditations/u9s0a6l7k7h0w2u6f9n2b6s4f4k6g1k6u7g8g4v9,101,2022-12-14 00:32:05.434384,meditation found
72,mivozestuvoz,/guided-meditations/y2q2g4g2x4n4w7p9c9l5x6b1z1x5f3v8w3h2y0y2,101,2022-12-14 00:32:05.435416,meditation found
73,mivozestuvoz,/guided-meditations/s1c0n7y5n3j7j0h1h2r9l4j9h0g2c3u2q6u2n0a9,101,2022-12-14 00:32:05.436762,meditation found
74,madeleinemagnusson,/guided-meditations/x2j6b5d8a0m1y8p0v5r4p7n6q8s9y8m5b3z0p3s5,101,2022-12-14 00:32:28.836909,meditation found
75,madeleinemagnusson,/guided-meditations/h1a4n9d9g1j4x5d1e6b8h2g4g2x3u3j1z6t3c1f0,101,2022-12-14 00:32:28.838892,meditation found
76,melinasunshine,,101,2022-12-14 00:32:48.462983,meditations not found
77,youareme,/guided-meditations/p7u0w0d9p5p6t7p0m0v2z6x0z0y1c1u1y4c0h0f2,101,2022-12-14 00:32:56.663019,meditation found
78,youareme,/guided-meditations/v1s6s0q9f9y7u9a6q1f0w9c8r5p4q1p3v4b8s1v1,101,2022-12-14 00:32:56.663999,meditation found
79,youareme,/guided-meditations/k3l6s9v0d8q6g8g7l7a5d4e4q6l3y9j4t6m3n3f6,101,2022-12-14 00:32:56.664999,meditation found
80,youareme,/guided-meditations/b3h0n1c0t2b3l3c4n3n0r1x9f7k9t4h0v2l8e7z1,101,2022-12-14 00:32:56.666000,meditation found
81,marcolehmann,/guided-meditations/x3q7z1k9r9b5n7r3a7g1q1b5d4p8r0q7n4p2e8u7,101,2022-12-14 00:33:21.661905,meditation found
82,marcolehmann,/guided-meditations/x3v2k0m8r5x2m0n5z7j5j5b1j5p3u1j3k2k9g8t3,101,2022-12-14 00:33:21.663910,meditation found
83,marcolehmann,/guided-meditations/k6r0b6l7e9b1g2j9z9v4n4y2y2k9g6j8n3g5g1q2,101,2022-12-14 00:33:21.664905,meditation found
84,marcolehmann,/guided-meditations/t9s3j5d9z2n3w3r7b5y7w4p7m7t8h0j2c5u5j3w4,101,2022-12-14 00:33:21.666905,meditation found
85,marcolehmann,/guided-meditations/z5x1g7e6t2d3u0u5k8y9p7v8u1e2k7e6s3m9h9w9,101,2022-12-14 00:33:21.667909,meditation found
86,marcolehmann,/guided-meditations/x7j1t3b7v6h9e6s5j7z3p5e7n6n1r4u5f2w2s3g0,101,2022-12-14 00:33:21.668906,meditation found
87,thenurturedsoul,,101,2022-12-14 00:33:24.866065,meditations not found
88,mariakahn,/guided-meditations/g9g2r5v1t0j1p9q8p7a2c0e7v3v8k8u8g0w4v9x6,101,2022-12-14 00:33:32.141716,meditation found
89,kramkram.yoga,/guided-meditations/t5f1b5l8r1p4d3g5m5v8t6p8g6q0p6a2g1k1l0w8,101,2022-12-14 00:33:38.742138,meditation found
90,kramkram.yoga,/guided-meditations/x5g5c1k1g1r4w2w8l6a8w6y6k5c1t0q2r0s3k2u0,101,2022-12-14 00:33:38.743137,meditation found
91,kramkram.yoga,/guided-meditations/u6h9c5r7f6x1s4f4e7x9e7u6w2c3n3z6t7w9t5b5,101,2022-12-14 00:33:38.744139,meditation found
92,kramkram.yoga,/guided-meditations/j7v3s4j7v8m3y6t5s0s7n3g5y6m3q9h9v3t2p2r2,101,2022-12-14 00:33:38.745139,meditation found
93,kramkram.yoga,/guided-meditations/k4p5q9k5t5u3x8y6b6q9c6x3g8n2z1r6z0t2a2u2,101,2022-12-14 00:33:38.746138,meditation found
94,kramkram.yoga,/guided-meditations/p9x5h5f3v9x3u9l9s6y7j4h1t1c4c7t5p5k1z0p3,101,2022-12-14 00:33:38.747135,meditation found
95,kramkram.yoga,/guided-meditations/y2n9m8s7j1f4y1q7g5x1d3k1s3q8y8m9t6t5m6z3,101,2022-12-14 00:33:38.748135,meditation found
96,kramkram.yoga,/guided-meditations/d6g9u5c1m3m0l8u4k1x8j3j5m6f3e2t9u5a6r9c4,101,2022-12-14 00:33:38.749143,meditation found
97,kramkram.yoga,/guided-meditations/n3f3e6k1t7p0g5y7j6s5n5q8z4y7b3r3c4z7y2s9,101,2022-12-14 00:33:38.749143,meditation found
98,kramkram.yoga,/guided-meditations/d3h6q1z9p6n3g4w0x2v0z2j0d4q4j1u5n1u5g6p3,101,2022-12-14 00:33:38.750658,meditation found
99,renacerdellobo,/guided-meditations/k1v8u8y0h9y5e1f8v9d3l6z8f9x4f5r5b8r5c0g5,101,2022-12-14 00:33:45.546506,meditation found
100,renacerdellobo,/guided-meditations/j7v2g8s3j1f3t2q9g7v9z3d2s4y4j2r3g6y2c2e6,101,2022-12-14 00:33:45.547463,meditation found
101,renacerdellobo,/guided-meditations/d9t5g4y5q4h4f4a2b5s7v6g6s0s9w4m9g5y6j3r6,101,2022-12-14 00:33:45.548496,meditation found
102,renacerdellobo,/guided-meditations/n8z9u1e4k0w1g9k7m5v2a0u6q5p0v1e4e5b4v1v9,101,2022-12-14 00:33:45.549500,meditation found
103,renacerdellobo,/guided-meditations/l2p0g1k0x5n1e7x2k7f5e1e0e5g7t7w8d0c9n9r6,101,2022-12-14 00:33:45.549500,meditation found
104,renacerdellobo,/guided-meditations/r7v5g5e5q0k8x1b2m2m6m1g8d4y4m9r1f0j6e5w3,101,2022-12-14 00:33:45.551231,meditation found
105,renacerdellobo,/guided-meditations/s5p2f7c0b9u1d3a3h5t3t6u9k6k9a2d5x4h6g0w3,101,2022-12-14 00:33:45.552214,meditation found
106,renacerdellobo,/guided-meditations/q1u2z1h7t0d5z3n3c2e7r1p9j8m8p4g4e1l5q1a9,101,2022-12-14 00:33:45.553198,meditation found
107,renacerdellobo,/guided-meditations/q0g4q0b8b2y9t5t5p4d0j8e8g2n4l4j3t3b3x5q5,101,2022-12-14 00:33:45.553198,meditation found
108,renacerdellobo,/guided-meditations/g9d6c1x5k1z4p1j2j0h1d4t6x1t4f0j5z3y2n1x0,101,2022-12-14 00:33:45.554225,meditation found
109,renacerdellobo,/guided-meditations/j7p7p7m0h2t2z5e3j9f1d9p8z0l8m2c4v9r4c7w7,101,2022-12-14 00:33:45.555142,meditation found
110,renacerdellobo,/guided-meditations/u4u2m7f5x1p4p6f0z7u8n7t8x3j5c4u0s0n4s9p9,101,2022-12-14 00:33:45.556208,meditation found
111,renacerdellobo,/guided-meditations/f6w6v4t4j9u4k8k3x2s1k7a6l6m6m1f5e2k0l8t6,101,2022-12-14 00:33:45.556208,meditation found
112,renacerdellobo,/guided-meditations/u4p1d8s3x8u9e5p5c0k1f1z3d2g3p6h3x0f2l9n8,101,2022-12-14 00:33:45.557151,meditation found
113,renacerdellobo,/guided-meditations/r2d5p9g3u4u8k8n9c8s3m3n8k0u2j8e8t0m5d2z9,101,2022-12-14 00:33:45.558203,meditation found
114,renacerdellobo,/guided-meditations/g0q7a9l0d3s5r1j4d2t4r1k1t5w9w1a7g1h6x2z2,101,2022-12-14 00:33:45.559218,meditation found
115,renacerdellobo,/guided-meditations/u0a5p2m2n8e2b3u3k9w9f0k4h0l1b6u9f8h7a2l3,101,2022-12-14 00:33:45.559218,meditation found
116,renacerdellobo,/guided-meditations/s1x9h2z7n8s0d3u8b5p6r0z5e8y5g1v6n6n8r2x8,101,2022-12-14 00:33:45.559218,meditation found
117,renacerdellobo,/guided-meditations/k3z9c6f1w7t3r8z0h2h6g8a1q5x2z5m1z9r2k3a5,101,2022-12-14 00:33:45.560948,meditation found
118,renacerdellobo,/guided-meditations/j7x0z7c0k6c4m2t3t3m5x6g5e1k0b0c1c1x7b0q7,101,2022-12-14 00:33:45.561866,meditation found
119,renacerdellobo,/guided-meditations/q9c2u8p5c5s4n4d9a1s3f5k8u4z8v2j2n8r1n6q5,101,2022-12-14 00:33:45.562932,meditation found
120,renacerdellobo,/guided-meditations/b6u7b4a8g3b7v6j8l3t4p8r2k4h2p9g0u6a2u8c9,101,2022-12-14 00:33:45.564885,meditation found
121,renacerdellobo,/guided-meditations/u1s8k1z1t8j6u4f2h3l7p8n6u6f1n4j0s7h4y3f8,101,2022-12-14 00:33:45.566921,meditation found
122,renacerdellobo,/guided-meditations/l5c4t5n3w0k4k2g5n2j6e4r0r3y1h7v5c6a0x1y3,101,2022-12-14 00:33:45.570832,meditation found
123,renacerdellobo,/guided-meditations/e9v5y3x6u8p9z7j7m4h0q9c3x2r7f6q9h1q0y3b4,101,2022-12-14 00:33:45.573084,meditation found
124,renacerdellobo,/guided-meditations/a0q3m9j0l8f2v8k7n6l6b2n2h3k5r4g3l1e2s1w4,101,2022-12-14 00:33:45.577084,meditation found
125,renacerdellobo,/guided-meditations/y1c6a2k0d5j6r3t9k6d3w2t6l0y6l9w6t6a8t8w5,101,2022-12-14 00:33:45.579119,meditation found
126,renacerdellobo,/guided-meditations/g2d1d4j2q9h2u0v9v0y0h6x1r3g7e0s1r3g1h9j5,101,2022-12-14 00:33:45.581872,meditation found
127,renacerdellobo,/guided-meditations/u1a9l8z4w9g5t2x2z7j5s9u8z0f5d3a6u7p6v1s1,101,2022-12-14 00:33:45.583836,meditation found
128,renacerdellobo,/guided-meditations/z7r3d6r5j1a3u7h5c7y0a7a8q1r2j1v8d3j5h7y9,101,2022-12-14 00:33:45.585835,meditation found
129,mindfulcounselor,/guided-meditations/m2a2k4h1g0a3m0h1j1l2w1w9a0a1r6w0n6v5r1d5,101,2022-12-14 00:33:52.283164,meditation found
130,mindfulcounselor,/guided-meditations/j1g6u4f4s8m0u6z4u2y1g0j3c6k6c5v2m0v1u4y8,101,2022-12-14 00:33:52.284134,meditation found
131,mindfulcounselor,/guided-meditations/h9x0m8e3x7v1b0n7z4q2m9k4v6r5e3k5a3p8d0x0,101,2022-12-14 00:33:52.285128,meditation found
132,mindfulcounselor,/guided-meditations/j9w1w1c4c2d5j4d3q8c1x0l6r6g1k4g6u7z2n0k9,101,2022-12-14 00:33:52.285128,meditation found
133,mindfulcounselor,/guided-meditations/p0e6a3h3b0y2g2t3s6t8e6t7f4a7m5s9t5k8s2n0,101,2022-12-14 00:33:52.286128,meditation found
134,mindfulcounselor,/guided-meditations/u2p7u9b8s3n8d3j9p8r5u5b9k2c2q7l8y7p8e1n7,101,2022-12-14 00:33:52.287131,meditation found
135,mindfulcounselor,/guided-meditations/r9z1m0e5w6l6y5x5n5r9g7x3t9m4l2r4r9x0q2n8,101,2022-12-14 00:33:52.288217,meditation found
136,mindfulcounselor,/guided-meditations/y7s6t3y2c5d5f6v5f8f1e4a1z5n1j6d3y4w4m0u8,101,2022-12-14 00:33:52.289179,meditation found
137,mindfulcounselor,/guided-meditations/a3y0b3d8e2a3a0w2m6c2x9d3c9e2m0h8h9b2b5y3,101,2022-12-14 00:33:52.289179,meditation found
138,mindfulcounselor,/guided-meditations/q9e7z5c8t2b1p7g9g8q1e9x8g8n8b5j0w8f3j1t6,101,2022-12-14 00:33:52.290744,meditation found
139,mindfulcounselor,/guided-meditations/r2w9x1l6m1z2t1v9h2e6j5s0m2f4l7u1r2n3j4s7,101,2022-12-14 00:33:52.291881,meditation found
140,mindfulcounselor,/guided-meditations/f7j6x5u3d6v5p3k4y9b9f8v2w7x0j2j6p3b5x4f2,101,2022-12-14 00:33:52.292836,meditation found
141,mindfulcounselor,/guided-meditations/k5z0m7c2y4x2w7w9e2n6f6p0z8x1b8g2c8d7t8c5,101,2022-12-14 00:33:52.293836,meditation found
142,mindfulcounselor,/guided-meditations/f5c6c3m8r3r6u1z3w1j5w1m0r4b7b4u1m7p8t5x5,101,2022-12-14 00:33:52.293836,meditation found
143,mindfulcounselor,/guided-meditations/q5m6c4v7h1k3g4z9z3b7w8u8c5h7t3t3a2v8f7u3,101,2022-12-14 00:33:52.294812,meditation found
144,mindfulcounselor,/guided-meditations/d1f3m0q0p9a5c5y8c9e3r7q7j8p1u2y4e6z5m3z8,101,2022-12-14 00:33:52.295858,meditation found
145,maddisonvernon,/guided-meditations/k6s6x3h7x6h6u9n5g4s0w8k7t8e2w4u1p4b5g9m5,101,2022-12-14 00:34:17.482029,meditation found
146,maddisonvernon,/guided-meditations/l6l5a6n3d1n0p7a5b7u4k5k6l2x5l9h8j9z7e0c9,101,2022-12-14 00:34:17.484016,meditation found
147,maddisonvernon,/guided-meditations/x8t6u0g0h9u2e6n4r7t7v9p9a6d0y8e7n5l2v1j2,101,2022-12-14 00:34:17.485039,meditation found
148,melissaannyoga,,101,2022-12-14 00:34:20.991907,meditations not found
149,martinewaltier,/guided-meditations/a2r3s0q1r4b9e7a7m3t7x0t0s6z6y6b1p9u0d2w6,101,2022-12-14 00:34:28.238544,meditation found
150,martinewaltier,/guided-meditations/f6a5q3t3j8b4u2k5l3m4n7k4j3a1x1u4x2v2m0h3,101,2022-12-14 00:34:28.241771,meditation found
151,martinewaltier,/guided-meditations/l6t1n6n2k6z3f5h0b7m0m4e3w0q5v1c2w2j4s0h3,101,2022-12-14 00:34:28.244787,meditation found
152,martinewaltier,/guided-meditations/d5v3s7p3z1s3z7c7f1v7w8p9t3t4h0f7w2f0k1u6,101,2022-12-14 00:34:28.245769,meditation found
153,martinewaltier,/guided-meditations/p7p0b3j2p8k4m8h1h2u4z8v5w8v6k3t1c3t8q3r5,101,2022-12-14 00:34:28.250282,meditation found
154,martinewaltier,/guided-meditations/n8n6s3p9m5w5r3k1p6p1t0y7e0s0u7w6y4u3u7d3,101,2022-12-14 00:34:28.253299,meditation found
155,mayssam,/guided-meditations/z0f8k2y1u9e1b1p1a7g8r4c1z4p3b8g6v1n3z6u4,101,2022-12-14 00:34:36.446791,meditation found
156,mayssam,/guided-meditations/b2r2w0m3s2q1u3w7a8e4q5d1v5s8h9g1g6q4l5v1,101,2022-12-14 00:34:36.447797,meditation found
157,mayssam,/guided-meditations/z3y2a6m9r8n2f8q7j9y8k1f9g2t5q0e1n0a6d0q7,101,2022-12-14 00:34:36.448789,meditation found
158,mayssam,/guided-meditations/n7r3x1z6n7j9y5e2s0s7f7x2t3h4m6d4e5k9q2n5,101,2022-12-14 00:34:36.450295,meditation found
159,mayssam,/guided-meditations/r2y8a6v6d7h3d7v9g9d4d0v8z4h4c3n7e3q9s1q7,101,2022-12-14 00:34:36.451303,meditation found
160,mayssam,/guided-meditations/t4z6m8d3z6f4c5z2w3r5w4c1b0m7y4x3n6g2g6a8,101,2022-12-14 00:34:36.452303,meditation found
161,mayssam,/guided-meditations/w2s4f3u8x9q9k3f7u7y0w0c4m1b1q0t9x9b8x9e0,101,2022-12-14 00:34:36.453302,meditation found
162,onelighthealing,/guided-meditations/y2a6y0w8b3n7z3z0m2y4w2j2r9d9x9y9s8b4z2q7,101,2022-12-14 00:35:01.568159,meditation found
163,onelighthealing,/guided-meditations/q7b0w6y4f5e7r7v1r2x6z3a4r2a9c4h1c8n4u4m2,101,2022-12-14 00:35:01.570117,meditation found
164,onelighthealing,/guided-meditations/v7e8p2d9q4t8d0c8m5f7t0u8z8f9h5d7g5b2k7z1,101,2022-12-14 00:35:01.571460,meditation found
165,onelighthealing,/guided-meditations/t1q5n9t6w4q6u3e0k1l9r8e7p6b1w2g0p8f3g2b1,101,2022-12-14 00:35:01.572523,meditation found
166,onelighthealing,/guided-meditations/t1s2m5k5r4s8n8y1a7t1s7x4y3n3h3k0r3a0t7c8,101,2022-12-14 00:35:01.573522,meditation found
167,onelighthealing,/guided-meditations/y5m0n7u3l9y4n2u3d1m4h9d4v3f2z0n3v4n1d4c3,101,2022-12-14 00:35:01.574512,meditation found
168,onelighthealing,/guided-meditations/e2k3y5z1h8h7s1m7b4d4r2q0b9a2p5s2z4n6j7b0,101,2022-12-14 00:35:01.574512,meditation found
169,onelighthealing,/guided-meditations/v0n6m6q8e4x7t8w9x3t5a2s0k9w2j8j5f9c6n1r6,101,2022-12-14 00:35:01.576475,meditation found
170,marleneraker,/guided-meditations/f5j3y8s4x9t8a3u0j8z8b2u3e9g4y6r2a7q5m5y3,101,2022-12-14 00:35:08.064067,meditation found
171,marleneraker,/guided-meditations/j7c7c7e4h1r6m9k8p8r8z5a6s2f0b9z3u9t3a4z1,101,2022-12-14 00:35:08.066082,meditation found
