,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
40,somerandomrituals,/guided-meditations/r4n3t4m3e5q0z9j2v4h5u4r9p8n6u7p0b8v0t1b8,155,2022-12-14 18:46:01.961680,meditation found
41,somerandomrituals,/guided-meditations/r0l0m8x4n5j0d1k1u9u0a2c1a3z0q4t3x8a5g6j5,155,2022-12-14 18:46:01.961680,meditation found
42,somerandomrituals,/guided-meditations/x3e6t6s1m8s7e3b0z4r1y1a8d4x1x9m8r8v7q0h5,155,2022-12-14 18:46:01.961680,meditation found
43,somerandomrituals,/guided-meditations/j0r6s8c7r5s8b3c2m7e8t9l9f0a7w8a8a8h8e4m2,155,2022-12-14 18:46:01.961680,meditation found
44,somerandomrituals,/guided-meditations/k9l2a0g0w6y6d0x6q5y0a4t6x2v2x2f6w3u3r2r2,155,2022-12-14 18:46:01.961680,meditation found
45,somerandomrituals,/guided-meditations/r9a2n0r7r4n8j3w1p7w7d6x9v4h6z5e8u5g4l5v0,155,2022-12-14 18:46:01.961680,meditation found
46,somerandomrituals,/guided-meditations/u1a2d9p4c8p9y4s1w0h5h4u9m2r3p4y2l8k3f5r9,155,2022-12-14 18:46:01.961680,meditation found
47,somerandomrituals,/guided-meditations/c3p3r1h2f9f1u6w0y8g5n2y7k9r1x2d4t2p9g1c7,155,2022-12-14 18:46:01.961680,meditation found
48,somerandomrituals,/guided-meditations/e2g3b5r5k2v8k0t8p8e3u5f8u5t0y2g4b8q3k8g5,155,2022-12-14 18:46:01.961680,meditation found
49,somerandomrituals,/guided-meditations/z5f7q6a1m2m7j0t6v8a7v9u3w5w0y4z0t5c6t5j8,155,2022-12-14 18:46:01.977307,meditation found
50,somerandomrituals,/guided-meditations/z6w6r6a7s5y4x9q9p0u9a8t1a5n6b7r0w1v0w0b2,155,2022-12-14 18:46:01.977307,meditation found
51,somerandomrituals,/guided-meditations/n1k7c6t1x8z5x8p4s5z4s9m0g8k9e2z6q6y4e0p5,155,2022-12-14 18:46:01.977307,meditation found
52,somerandomrituals,/guided-meditations/s0f2k8e7p7p4x5v7r4j3f9b3z1d5m9y0e3k2c9a0,155,2022-12-14 18:46:01.977307,meditation found
53,somerandomrituals,/guided-meditations/k7z5j4c9g0n5d6f2r3f1e8m6u0h4y4p0w2u9e0n5,155,2022-12-14 18:46:01.977307,meditation found
54,somerandomrituals,/guided-meditations/r9s4x2s2u6u1a5d9p6z7p6s9g2r4k2p5r2w3h8j5,155,2022-12-14 18:46:01.977307,meditation found
55,somerandomrituals,/guided-meditations/r4k4u1m1l6h5s7k9g9j8c5f4p9q6z6g5l2q8a0e9,155,2022-12-14 18:46:01.977307,meditation found
56,somerandomrituals,/guided-meditations/y4b6p6e6c6a1m9t2c9a2v3a4h3a8y5l1r1v1n8k0,155,2022-12-14 18:46:01.992931,meditation found
57,somerandomrituals,/guided-meditations/s8b8c7q5r6j1d8t3y6w8u2e2e2g3s1v8k4t3d3c6,155,2022-12-14 18:46:01.992931,meditation found
58,somerandomrituals,/guided-meditations/h7c8z0z1z9v6d4e0s0k0j4b3m8v2t1p5z2v2c6z8,155,2022-12-14 18:46:01.992931,meditation found
59,somerandomrituals,/guided-meditations/u4c3k0b8a0v0t7d7m3m6q6t1t5e5l5m6v9s1h0k9,155,2022-12-14 18:46:01.992931,meditation found
60,somerandomrituals,/guided-meditations/v2a6p4a5f3j3b2y7f9q6h7n2u6j9q1s4w5m4s9n2,155,2022-12-14 18:46:01.992931,meditation found
61,somerandomrituals,/guided-meditations/v5f7k0d9v4v3l7j5n6v6h1m1p6u9s1s9w4q4y5p1,155,2022-12-14 18:46:01.992931,meditation found
62,somerandomrituals,/guided-meditations/w2b1r3v4e6a4l4j0d6v6m0j1d6b4q1y2t4k0x3s0,155,2022-12-14 18:46:01.992931,meditation found
63,somerandomrituals,/guided-meditations/z6c7q5h2e2g8m0q6d9d8z8z7g4s1a2d0c2s0r1k8,155,2022-12-14 18:46:01.992931,meditation found
64,somerandomrituals,/guided-meditations/q9a9y5q4r5n6p3b7w2m6a1v0a6x0m5h6x2v9s4j6,155,2022-12-14 18:46:02.008552,meditation found
65,somerandomrituals,/guided-meditations/a6d4r6c8e4y2e6a5m8a9t9w8f8k5b3j0z5u0v2l9,155,2022-12-14 18:46:02.008552,meditation found
66,somerandomrituals,/guided-meditations/d0m5d4r0p2t0y6r9s6n0w8g4k5j5n8t8r0b3m8e9,155,2022-12-14 18:46:02.008552,meditation found
67,somerandomrituals,/guided-meditations/v7h8n2f7j0e3z3b3p1y8u2e1n1k6x5t2h4b6r1y8,155,2022-12-14 18:46:02.008552,meditation found
68,bergen,/guided-meditations/g0c6y9f9c1x4y2b5j9h6y0a4q4n7h5p3w8h5j7c1,155,2022-12-14 18:46:26.388467,meditation found
69,bergen,/guided-meditations/p7h8f9n3q5v5t0c6y4z6w9x6k6t7b1n8x2k6p0f4,155,2022-12-14 18:46:26.388467,meditation found
70,bergen,/guided-meditations/d0z4q3w7u2n0z5h7g3f8r3d1y0u3p5r2d9b1k6a4,155,2022-12-14 18:46:26.388467,meditation found
71,bergen,/guided-meditations/v0d0w8f5b6e7d8r5y2u4f9t1x7q1p5g4y4t0h7d1,155,2022-12-14 18:46:26.388467,meditation found
72,bergen,/guided-meditations/b9j9g3r5e0r6j7v1h5w7h8y9l1k3g4f0q3h2y4w3,155,2022-12-14 18:46:26.404074,meditation found
73,bergen,/guided-meditations/k4m8b4a3m8z2t1c0x0j5e1x3v8y2n5v8y4v5b8l6,155,2022-12-14 18:46:26.404074,meditation found
74,bergen,/guided-meditations/s4j7m2j3c7g3e8t8g9r4z9e7s1x5f0p1w1z1z1s1,155,2022-12-14 18:46:26.404074,meditation found
75,bergen,/guided-meditations/m1t6y4d8v8b5d7e1c5m9a1b2n1k5j0d6z8r6e4d8,155,2022-12-14 18:46:26.404074,meditation found
76,bergen,/guided-meditations/q2m1b3r0j0z1r1f7g6j7v4h4z5v9v2v3s8x1j9u5,155,2022-12-14 18:46:26.404074,meditation found
77,bergen,/guided-meditations/w8k7p6c7m7r8q6y7v2b2v7y0c0z5a7x0t5f4j5v0,155,2022-12-14 18:46:26.404074,meditation found
78,bergen,/guided-meditations/y1q1m0v5k6j3m5t6z1y1u1r6w3y6m7b7y7t7u5x4,155,2022-12-14 18:46:26.404074,meditation found
79,vidushisandhir,/guided-meditations/q0q0j7s7p3w5d9y4u8a5s2b2t7s6w4q2e8k5g7t5,155,2022-12-14 18:46:53.144420,meditation found
80,vega.hexa.music,/guided-meditations/w3g7e7j7a7l4b5c6p3d8b2p9l8l2r3x3d3v4d1u3,155,2022-12-14 18:47:06.329686,meditation found
81,vega.hexa.music,/guided-meditations/l3c5b4c7t2c5c7t6c3y2z5q2u1g4t2h0z3w3g1h7,155,2022-12-14 18:47:06.329686,meditation found
82,vega.hexa.music,/guided-meditations/y4g8p2u9g0r2j1k5p2a2c1f1k1e0s3g7z7l9d6q5,155,2022-12-14 18:47:06.329686,meditation found
83,vega.hexa.music,/guided-meditations/z5p4m0d0c0l8v4k2x1t5z0u6d2g4h5j6c4t2y1w7,155,2022-12-14 18:47:06.329686,meditation found
84,vega.hexa.music,/guided-meditations/a0k3q7a3w9b3c7a2s3g1y0f8h3k9a2u0j0r8k1k8,155,2022-12-14 18:47:06.329686,meditation found
85,vega.hexa.music,/guided-meditations/v7r6b9h2w3y2m8h8q8w0w2f1h2w0l3l0a3r6x0d2,155,2022-12-14 18:47:06.329686,meditation found
86,vega.hexa.music,/guided-meditations/m1v7h1k5m8c0v3v2y8r1e4n0y8t9x8r1b4l9m4k1,155,2022-12-14 18:47:06.329686,meditation found
87,vega.hexa.music,/guided-meditations/e6e4n1c1d8f0g5d7r2r6h6t3l2r8j6l1q8f5d8s3,155,2022-12-14 18:47:06.345315,meditation found
88,vega.hexa.music,/guided-meditations/h7c1w6w3w2t8p1k5m6z7g2t3z4y4n6r0e6y7d6x5,155,2022-12-14 18:47:06.345315,meditation found
89,valeria_p,/guided-meditations/a5x4w0p8n3r0a5w0x8s1x3j8x4y3b6s6u3j6b4w7,155,2022-12-14 18:47:16.948477,meditation found
90,valeria_p,/guided-meditations/k1l3d1t9t5w9t2h4q9r1a0c1g6c9z3w6r6n8l6p3,155,2022-12-14 18:47:16.948477,meditation found
91,valeria_p,/guided-meditations/h0d2w4t6f5j7e1m1u6q9v7t3d3u1h9w9r5z7j9r1,155,2022-12-14 18:47:16.948477,meditation found
92,valeria_p,/guided-meditations/d7k3z6c4n7z2x3p3z2g5k4r1t6u7s6r5d2q3s5b4,155,2022-12-14 18:47:16.948477,meditation found
93,valeria_p,/guided-meditations/j4a5q8x8d7y6r2f3e4b3z1g6z4q7m8x7m0e9g5b7,155,2022-12-14 18:47:16.964103,meditation found
94,vikamiller,/guided-meditations/s4j8g9c8e5f7k6h2c4m7k0x6b2w3s1v1z6v7r0t1,155,2022-12-14 18:48:04.437611,meditation found
95,silviasroom,/guided-meditations/r0g8q9l5n4y4r4k6d4a6r1s0j9m0g5d1s3t5a4j5,155,2022-12-14 18:48:41.340162,meditation found
96,silviasroom,/guided-meditations/x6v1r2p2t1m4v2m1l4r1d7r2u9x9z6b3b0v9f2a9,155,2022-12-14 18:48:41.340162,meditation found
97,silviasroom,/guided-meditations/t7k5p9t2y8h1r1p4z2z5p7w7d5q3j0d5s1y2z9v8,155,2022-12-14 18:48:41.340162,meditation found
98,victormcsurely,/guided-meditations/n7d9j2a6m0f1e8t8f9j9r7z8r9e5k6g3z7e8m5h8,155,2022-12-14 18:49:09.071795,meditation found
99,victormcsurely,/guided-meditations/g5t2f8l8m6c9p0e5m0r8m6s2p0b0t7w7d9y1j0h9,155,2022-12-14 18:49:09.071795,meditation found
100,victormcsurely,/guided-meditations/m8b3x2f8h4x8b2y3t0r9q0j9x6m5a0d0e5n8f7m0,155,2022-12-14 18:49:09.071795,meditation found
101,victormcsurely,/guided-meditations/x9w4g1u2h5l1d4r3c2j6k6y5g8m1b8u4l5g1h8g7,155,2022-12-14 18:49:09.071795,meditation found
102,victormcsurely,/guided-meditations/m1h6v2j1a7h4v5k7h2q5s5y7q9h0p7l5w5y1u2d6,155,2022-12-14 18:49:09.071795,meditation found
103,victormcsurely,/guided-meditations/b6j1p1k5v3t7d4f0j4e1r2h7h0t2g5j3m9b8q4a6,155,2022-12-14 18:49:09.087420,meditation found
104,victormcsurely,/guided-meditations/r9y8y7n6m0y5j0v9v7t9s4n2u2c4q1b5t6j9e4y3,155,2022-12-14 18:49:09.087420,meditation found
105,victormcsurely,/guided-meditations/z6d3e4k0s7j3d9h9g5c0g2f4d9v8d2x9w5x2k6s1,155,2022-12-14 18:49:09.087420,meditation found
106,victormcsurely,/guided-meditations/w2x4n4t7u6g8n4t6z0j2l1h5y5n1r0q4g2e4d1d7,155,2022-12-14 18:49:09.087420,meditation found
107,victormcsurely,/guided-meditations/h0h3t6d1w7h2h6u0k3p9m7k2w3s1e8x8d9p4m7q0,155,2022-12-14 18:49:09.087420,meditation found
108,victormcsurely,/guided-meditations/c2q9h1s7p8n9p4y6v8q6n7d3a1b3h5d3s1p8j2n3,155,2022-12-14 18:49:09.087420,meditation found
109,veralux.selfhealing,/guided-meditations/w1r2k4k8f3e6d8m7m3y8s1l7u0t0g7j8g0y0m4j8,155,2022-12-14 18:49:36.879301,meditation found
110,veralux.selfhealing,/guided-meditations/v6c1z2p8e0c0y9b2b8a8r4k8x5u9u2g1s3g9g8u8,155,2022-12-14 18:49:36.879301,meditation found
111,veralux.selfhealing,/guided-meditations/z4k8v4t9k3y4y5x5q4w2j3z4t4p9v9x6j4y1n4g3,155,2022-12-14 18:49:36.879301,meditation found
112,veralux.selfhealing,/guided-meditations/n7d5a2m1q5j7x1l5a0x1f7n1z4j3d0a5d2k8a8t3,155,2022-12-14 18:49:36.879301,meditation found
113,vivianafernandez,/guided-meditations/g6c5j4p6k0r5q2e9a9w9e2f6z8f7u1y7e2x7y2r1,155,2022-12-14 18:50:18.087490,meditation found
114,vivianafernandez,/guided-meditations/v0y6x9v4w4j2d0h4f2r4f3n8l4v0j3v4s8a6c1x4,155,2022-12-14 18:50:18.087490,meditation found
115,vivianafernandez,/guided-meditations/v9b1u2m8q0h4g1x9k1f7a7f2s1c8n2z0v8m0b3e5,155,2022-12-14 18:50:18.087490,meditation found
116,pub706923,/guided-meditations/c7z2r7f9c0q3k8n6r1t5v6k3v9m3f2r8a5j6y8p2,155,2022-12-14 18:50:44.663469,meditation found
117,pub706923,/guided-meditations/q6n4r1d8f9t4e6s2g6c6p7q3d7n8p1h9g7d4h5r1,155,2022-12-14 18:50:44.679099,meditation found
118,astrobloom,/guided-meditations/m1f9s6j3v7p8p3g9n3u9c0c9n2r2c1j8x5m9l9h2,155,2022-12-14 18:50:55.588022,meditation found
119,astrobloom,/guided-meditations/r6z5k9k8x8t6j1q0e7w2r7z6k8b2s3j1u8l1x2l9,155,2022-12-14 18:50:55.588022,meditation found
120,astrobloom,/guided-meditations/k4b6e0t7q1h2y8v5v5w1l1j5z3q7j9b1j6v5z0z7,155,2022-12-14 18:50:55.588022,meditation found
121,astrobloom,/guided-meditations/j8h5n8e6n4h4n1y4m3t4g0p6p1y8x0f8e7y7l0a8,155,2022-12-14 18:50:55.588022,meditation found
122,astrobloom,/guided-meditations/b0p4k2n4p1s3b9x2t0j3s7q5e5b2g0h8w1j8e8q2,155,2022-12-14 18:50:55.588022,meditation found
123,astrobloom,/guided-meditations/n2d7c7t4n0z8l9p6r3y3q7j0k2q2q4f8q2j9p4r2,155,2022-12-14 18:50:55.588022,meditation found
124,astrobloom,/guided-meditations/e8j3d8x5n1n1w8x1n7b2m9h7c4r1r8t0s9t9b2k4,155,2022-12-14 18:50:55.588022,meditation found
125,astrobloom,/guided-meditations/p6a5v9v6e5e2s7e9z6m6s1y4a8n8h7q5h0m1c8h0,155,2022-12-14 18:50:55.588022,meditation found
126,astrobloom,/guided-meditations/s9y7k9t0z5r3d4s1b7w9x7e0g6p2q4p6q5s4q6n4,155,2022-12-14 18:50:55.603654,meditation found
127,vanessatriujeque,,155,2022-12-14 18:51:19.975564,meditations not found
128,hetsmanvalentina,/guided-meditations/q4g4p6x1m3q8h1h7d5q9s9a0l8y9j9f1g9s3y5u1,155,2022-12-14 18:51:47.339400,meditation found
129,hetsmanvalentina,/guided-meditations/p1l2n8u3k6l9x5k8g2d4k0t2j6n5u5d2a3l4z9f3,155,2022-12-14 18:51:47.339400,meditation found
130,vionayoga,/guided-meditations/c4k1b9m9m5k3a4g8p2k0p7r6t1t5m2g8x3k0s7q4,155,2022-12-14 18:51:59.416468,meditation found
131,vionayoga,/guided-meditations/k5f3l7t7z0n3b7e6m8g3b3p9r7p1v4d2h4f1v2m6,155,2022-12-14 18:51:59.416468,meditation found
132,vionayoga,/guided-meditations/g3l0z4f5d1g1r3e8e1l8h1k6t8w5z6b7r3z3z9g0,155,2022-12-14 18:51:59.432091,meditation found
133,vionayoga,/guided-meditations/q1y3p9j6j7t5j6q6e4z4b6s6k3d5g4c0k8z0x5s0,155,2022-12-14 18:51:59.432091,meditation found
134,vionayoga,/guided-meditations/y6m2u9t9f5q7a5m3e0k1m2m8d8z3h8g4s8q1q7c5,155,2022-12-14 18:51:59.432091,meditation found
135,vionayoga,/guided-meditations/z9n9d1c9p2e7e0g4e0r1g5p8f2u5r0b6w1d5g5u1,155,2022-12-14 18:51:59.432091,meditation found
136,vionayoga,/guided-meditations/u4t5t9x5b0q5u3f8n0l5e0m6f7s1k3g6t6a4y8m4,155,2022-12-14 18:51:59.432091,meditation found
137,vionayoga,/guided-meditations/x6c1h1p6a8q8m1w2x4t2y6b9x0s3p6r3d8y0x7g1,155,2022-12-14 18:51:59.432091,meditation found
138,vivianvo,/guided-meditations/k2v2v3x5z6p2v5z1j1l4v5n5h8y4r2s2p5v1p7f0,155,2022-12-14 18:52:27.065659,meditation found
139,vivianvo,/guided-meditations/t2y2w2a5z2h1s1e8j5j8p2y0z2w9l3z5e4k3k4w1,155,2022-12-14 18:52:27.065659,meditation found
140,vivianvo,/guided-meditations/f5b3f8b4u5q9n9m4t2f9a3a7w3c3q2m0u8u5f6l7,155,2022-12-14 18:52:27.065659,meditation found
141,vivianvo,/guided-meditations/x8k9v9f1h8u3p1f7w8m9w7h7b6z7y2h3a1w8q9g0,155,2022-12-14 18:52:27.065659,meditation found
142,vivianvo,/guided-meditations/e1k5x5x9m7h3n1a1n4f9w2u2l4t4y6v7k9d7y6d3,155,2022-12-14 18:52:27.065659,meditation found
143,vivianvo,/guided-meditations/y7p3q4h6e6g9w6s1q7c8n2s2j9w9n8k9z0m0f7n1,155,2022-12-14 18:52:27.081279,meditation found
144,vivianvo,/guided-meditations/c7g4j6n8k6x2m0s0z2u7x4r7a3r5y8a2c9d0y1a7,155,2022-12-14 18:52:27.081279,meditation found
145,vanessakelly,/guided-meditations/d9w1g3n0x8b0w2z2b5d5q0a2a0n0s3z1y0s4k5f0,155,2022-12-14 18:52:53.697999,meditation found
146,vanessakelly,/guided-meditations/m9j0q3q1r8b0m1z3z2d1p3y0t2f0v5y2y7x0d4s8,155,2022-12-14 18:52:53.697999,meditation found
147,vanessakelly,/guided-meditations/v0b4m6q0j5x7u5v1v6a1g1p8s8l4b4y1x4u5e4t1,155,2022-12-14 18:52:53.697999,meditation found
148,vanessakelly,/guided-meditations/w6d6a1m0s0k6c1h6g0m6g7y7s9a1m4c3g4q7r9r2,155,2022-12-14 18:52:53.697999,meditation found
149,veronicamor,/guided-meditations/r5k6g7g2a4f7y6b5v8h6n0g6h5c4k0s7f1g7h4a1,155,2022-12-14 18:53:04.967666,meditation found
150,veronicamor,/guided-meditations/x5c0p1h1k0p0n7j4b9d6t2b3f4b8z6u3f6x0f8k8,155,2022-12-14 18:53:04.967666,meditation found
151,veronicamor,/guided-meditations/j8u7p2e2u3n1m2u7t8u8a0p7e9d1n0j4u9p7s9g9,155,2022-12-14 18:53:04.967666,meditation found
152,veronicamor,/guided-meditations/s6f2y2b2j3f3m7r5f8j4r3b2y6j4u4e3q0b6d7w9,155,2022-12-14 18:53:04.967666,meditation found
153,veronicamor,/guided-meditations/m3t1z9r6c4k5b2x2p9v0l8z7n5w8w5y7x0k9d9h3,155,2022-12-14 18:53:04.967666,meditation found
154,veronicamor,/guided-meditations/z7t5e6w4a3u3l0w2m6h7z7r7x1b0z6v9k3p3c7l6,155,2022-12-14 18:53:04.967666,meditation found
155,veronicamor,/guided-meditations/v5r7z5t0t3w5p1h8c5w2e0b4b5t7t6h5p2y3g2f4,155,2022-12-14 18:53:04.967666,meditation found
156,veronicamor,/guided-meditations/j3y2s3x0v3n3n9x7p6f5j7l1y5s1z0k4h8c1h4n5,155,2022-12-14 18:53:04.983270,meditation found
157,veronicamor,/guided-meditations/u1c4a7j5j6u2k1v1v1s5y0x7m0y7q8z5y3t9n8l0,155,2022-12-14 18:53:04.983270,meditation found
158,veronicamor,/guided-meditations/z2s0e0y3s6f1m4a5u2b8t5n6f4u4c6k2r5g1h1g6,155,2022-12-14 18:53:04.989781,meditation found
159,veronicamor,/guided-meditations/t3w3p6l9c3a1k3v2j6q2e9j2w6p8k5b0r5m1d1h8,155,2022-12-14 18:53:04.989781,meditation found
160,veronicamor,/guided-meditations/p6y6w5t0m6p8w7t1k4v3x8j6t3y8z1c9s5v2d0j6,155,2022-12-14 18:53:04.989781,meditation found
161,veronicamor,/guided-meditations/x0y9q7g1z6n9p3s4e8g6k0v4x0g3s7x5d6z4f7g2,155,2022-12-14 18:53:04.989781,meditation found
162,viksantosha,/guided-meditations/z3b4l9p1d4m9s7e2v4s0g4c4w6b8w2b1d9t0p9t1,155,2022-12-14 18:53:34.646641,meditation found
163,vajradarshini,/guided-meditations/g6b0z0b8a1x1s9n1b9f0h1u0w5r8r8p3e5v3u8p3,155,2022-12-14 18:54:01.732166,meditation found
164,vajradarshini,/guided-meditations/s2q3w6u3y9b4c5n4c5v9w2m1h3r4n0z3j3r6n4s4,155,2022-12-14 18:54:01.738676,meditation found
165,vajradarshini,/guided-meditations/t9x3j7k1w5z0k6r7t5m2a9g5q6q3z9u4m7l8j6j6,155,2022-12-14 18:54:01.738676,meditation found
166,lichtkinder-vb,/guided-meditations/w4t7g7b1q0c3r2l4t4c0e6z7e7z4c3r6m2d2e4f0,155,2022-12-14 18:54:12.946782,meditation found
167,lichtkinder-vb,/guided-meditations/h7p7b2m3s8k8m4b4n6b7m7d1e0k8a7d7s2r0b7h1,155,2022-12-14 18:54:12.946782,meditation found
168,lichtkinder-vb,/guided-meditations/a4c7z6h8l9m8q4d2v2v2k2q9w2z0n7w9a1v2p0t9,155,2022-12-14 18:54:12.962404,meditation found
169,lichtkinder-vb,/guided-meditations/y6s5b1v3n8t1h4t2y5s5k7a1u4w4s1t6z9w7m5z1,155,2022-12-14 18:54:12.962404,meditation found
170,lichtkinder-vb,/guided-meditations/j0g5k1m2n5q0v2a9l8w8j9x4p0u6z7g6s7q3w6d7,155,2022-12-14 18:54:12.962404,meditation found
171,lichtkinder-vb,/guided-meditations/z3j4n8p8s3q1v0p4j4w9x3b1y6v3w0j1y7q9r9n6,155,2022-12-14 18:54:12.968911,meditation found
