,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
45,biovibrational,/guided-meditations/y1z6x2x6g2t5g3k5k3a3m5n5j1n1g6y8l0w6p7m1,24,2022-12-13 12:32:30.149148,meditation found
46,biovibrational,/guided-meditations/w8r4y8b9c6m7w3z5u9w8v6j2d1d3v5f5p0a5s0d5,24,2022-12-13 12:32:30.151215,meditation found
47,biovibrational,/guided-meditations/a7d5v9d4m8v8s4k8j8t8f2s5v4w5u1r2n4f4r2p9,24,2022-12-13 12:32:30.154170,meditation found
48,biovibrational,/guided-meditations/t2d4p2h9c9p9p0e8d6k8w1t0n7b1b6v7w0s6b9g3,24,2022-12-13 12:32:30.157215,meditation found
49,biovibrational,/guided-meditations/v7b8f1p8l6f6u3p3s2l7x1k1j9e0w2l8m8b6c8e9,24,2022-12-13 12:32:30.159843,meditation found
50,corinnezupko,/guided-meditations/r5b8t3n1h9c9n0j6z9e5s1t0j1v7y1q7v8z5t3j1,24,2022-12-13 12:32:52.096490,meditation found
51,corinnezupko,/guided-meditations/q2k4n4p4j9g1p0a6x3x2f3h8f1g9d4k3r6q0y2v2,24,2022-12-13 12:32:52.097514,meditation found
52,corinnezupko,/guided-meditations/q0e7w4n0r0n2m2e1b3w6e9e9m4d6g6d1v8k6s6f9,24,2022-12-13 12:32:52.097514,meditation found
53,corinnezupko,/guided-meditations/e8j5f4l9g9f1z6r4p1h3s4q7d6r3h8x8a9d9u4n6,24,2022-12-13 12:32:52.097514,meditation found
54,corinnezupko,/guided-meditations/p4n9d6k6m4j8z2u0t5w5q6c0r1j0e9s6x4m5u4n4,24,2022-12-13 12:32:52.099340,meditation found
55,corinnezupko,/guided-meditations/n3l7y2v9u5v4k1z7a1p0j9c2m1f4f3u2w0z7y3v6,24,2022-12-13 12:32:52.100217,meditation found
56,corinnezupko,/guided-meditations/z1x8g7e7u4y2n5b9k4t3e1k4p6s4q2m6u7x5r6k1,24,2022-12-13 12:32:52.100217,meditation found
57,corinnezupko,/guided-meditations/w6x8k1c7x2n0u4p0d7a1j3x6z3g9f4j1y4l4f6l5,24,2022-12-13 12:32:52.101296,meditation found
58,corinnezupko,/guided-meditations/p9z6k3n0u5e7a0v9n1j2m0c7k3d9j4w4t1z4u4s3,24,2022-12-13 12:32:52.102220,meditation found
59,corinnezupko,/guided-meditations/d8s0c7c7r6b1m8f4w2w8p5l3v4h9e5l0u0t7h4k5,24,2022-12-13 12:32:52.102220,meditation found
60,corinnezupko,/guided-meditations/e0u8c5h5v1v1w1c0t2j8k5n5g4n7q4j7m8s0n6s7,24,2022-12-13 12:32:52.103225,meditation found
61,corinnezupko,/guided-meditations/b5y0p3z4s6f5f7n9j4z2x6x4y7g1j6n3d3h2k4x7,24,2022-12-13 12:32:52.104220,meditation found
62,corinnezupko,/guided-meditations/u8u6z8u8h5b3f2w6v4g0e7b8b9f3h8s8v4s6h1a5,24,2022-12-13 12:32:52.104220,meditation found
63,corinnezupko,/guided-meditations/a2m6z7d0f6f0q6a3x6x3m8z5a5e3u5g1k1p3b7q1,24,2022-12-13 12:32:52.105217,meditation found
64,corinnezupko,/guided-meditations/x3x5q1p4x3d1u3r7n4f4b0e7l9v3d2s6w2t2j6b1,24,2022-12-13 12:32:52.105217,meditation found
65,corinnezupko,/guided-meditations/w7p2w3h3g1m0r6b6x7j3z2m4a8j2x8b6l9w5c0g9,24,2022-12-13 12:32:52.106221,meditation found
66,corinnezupko,/guided-meditations/a3w6h9n4n0a1m6q8f1g5a6f6s8v5n5c3z4t7u1m5,24,2022-12-13 12:32:52.107232,meditation found
67,corinnezupko,/guided-meditations/u6z0s4r6v2q5y5h9m0s1t8z2s7d6q2a7g4p2t7x4,24,2022-12-13 12:32:52.107232,meditation found
68,corinnezupko,/guided-meditations/v8w3f4k2a5p4p5n7p0a9e0v9x2p4e7d8q3l9p5w6,24,2022-12-13 12:32:52.108838,meditation found
69,corinnezupko,/guided-meditations/f5n4j1q4b4x7j5n6r4t4c9r3t6s8t5c4y0z0d3t7,24,2022-12-13 12:32:52.109896,meditation found
70,corinnezupko,/guided-meditations/d6n1w6f0z2d7z3t9h6e7z7q5e8z0p8n6z6h9k4p4,24,2022-12-13 12:32:52.112898,meditation found
71,corinnezupko,/guided-meditations/u2g2a0g1e5g9f9w5s3k6x5s3e6j6r1h4r5f4s1g0,24,2022-12-13 12:32:52.114904,meditation found
72,corinnezupko,/guided-meditations/t3z8s1w9z0u5v2b2t9q8b3m5r4d5b8d5b4v6m5w0,24,2022-12-13 12:32:52.118462,meditation found
73,corinnezupko,/guided-meditations/e9u4d8t2c6b4y1l2y4t3v6p4s4v7t3p9w0y9k2c4,24,2022-12-13 12:32:52.120530,meditation found
74,corinnezupko,/guided-meditations/p4q3e8n9e2a4y2l1l4q1c6u4k6q6j5d5b9k5d8y7,24,2022-12-13 12:32:52.123526,meditation found
75,corinnezupko,/guided-meditations/g8b9j1z2w8m5p3u6u3t9t3y1m1j6q0r4b9j5p0y0,24,2022-12-13 12:32:52.126541,meditation found
76,corinnezupko,/guided-meditations/s6t8h6f4v2h0a7r7b1y3k3r7w1u5c0d0x0c3u3w7,24,2022-12-13 12:32:52.129097,meditation found
77,corinnezupko,/guided-meditations/z6k1s6x8g0n2d6d2j9h7d4a6v7q7x2z4j4y1r5g7,24,2022-12-13 12:32:52.131156,meditation found
78,corinnezupko,/guided-meditations/y5k5d5m7b8y0g2p2n3d0w6c2x8d2z1h1s4n7u5j0,24,2022-12-13 12:32:52.134154,meditation found
79,corinnezupko,/guided-meditations/u3w5e3m1p0t9d8m8k5v7x1k0x8u2u3s7g5m2y5p0,24,2022-12-13 12:32:52.137183,meditation found
80,corinnezupko,/guided-meditations/c2u0m4l3j2y9w4c6k9g0z4q1n4g7v2g8e3s8c5m6,24,2022-12-13 12:32:52.139808,meditation found
81,corinnezupko,/guided-meditations/b1y8m0p1q2c5r1t3p0y1x7m9e9j2z9r0d2x4s6r2,24,2022-12-13 12:32:52.141813,meditation found
82,corinnezupko,/guided-meditations/c9w4t0a2d7p0d6n1x8y2v4h6e8x0x5v3y5d0a4y0,24,2022-12-13 12:32:52.144847,meditation found
83,chrispezzolla,/guided-meditations/v9z8k3c2s5j9k2m4y1n7q6k8p8y6d3n9u8v6b0b5,24,2022-12-13 12:33:14.650646,meditation found
84,chrispezzolla,/guided-meditations/a9z1j6t8z7h4v5w6h3d3n9e4p9j2p5p8p7t2n1n7,24,2022-12-13 12:33:14.652684,meditation found
85,carinneleduc,/guided-meditations/w7j7j9x0s3z3e4u5y5p9a3k6c1w0r0f1m4d5n8f9,24,2022-12-13 12:33:53.276788,meditation found
86,carinneleduc,/guided-meditations/x7h8e3u8n8m6r6d1q9a1d4v5n0b9f8u9k5k0u8c9,24,2022-12-13 12:33:53.278544,meditation found
87,carinneleduc,/guided-meditations/d3p6a9t3f7j7f2b0b4s9v7h7y5y3r7j4y5n7a9t9,24,2022-12-13 12:33:53.278544,meditation found
88,carinneleduc,/guided-meditations/m8y6r7l7v3e5t2t6q2z2e6t8w3k3s4w2k1z0a8b9,24,2022-12-13 12:33:53.279394,meditation found
89,carinneleduc,/guided-meditations/t6b0c1h3p2j9s0r5y3x7p2e8p2c0u0f6u2z9j4y3,24,2022-12-13 12:33:53.280522,meditation found
90,carinneleduc,/guided-meditations/t5z7j0j7k0u6w8d0p9b8y6b8v0v4z6b5e4u4b7d7,24,2022-12-13 12:33:53.280522,meditation found
91,carinneleduc,/guided-meditations/t1u9w6r0z7h9w4j8k8j8z2f5u2y1q2t5q5r6w0x4,24,2022-12-13 12:33:53.281499,meditation found
92,carinneleduc,/guided-meditations/f6m8x1h8m2u4p1y9h3t8u0w1y5v2n3l0d8m0q5a2,24,2022-12-13 12:33:53.282495,meditation found
93,carinneleduc,/guided-meditations/b8e3d9y4j5e7d1m5p2z5p7n7n6z2p4d1k6w6r5j8,24,2022-12-13 12:33:53.282495,meditation found
94,carinneleduc,/guided-meditations/r8u5s8z8x8p6d5d9s5n0x8s7g7w0a2t8n8c7e8a7,24,2022-12-13 12:33:53.283505,meditation found
95,carinneleduc,/guided-meditations/m7x9k2h2h3a0n7n1c6a4n1s6w7u1s6r7d9y5s0a0,24,2022-12-13 12:33:53.284496,meditation found
96,carinneleduc,/guided-meditations/y6r0d7p9x1t6j6g0q4t3a4j2e4e0q6f9w1c6v0c5,24,2022-12-13 12:33:53.284496,meditation found
97,carinneleduc,/guided-meditations/n1y7n1w0m6z2p4a1s7m0y4b9a3d5d0t8g1c2j7q4,24,2022-12-13 12:33:53.285498,meditation found
98,carinneleduc,/guided-meditations/p2k5d7b4p2d2m2g5j0u5s3c8v7k1c6w4q3w6k1n0,24,2022-12-13 12:33:53.286504,meditation found
99,carinneleduc,/guided-meditations/a1q7h9y8k9t7u3f1f8j2g3s4e9p3t5s7b0q5x1e6,24,2022-12-13 12:33:53.286504,meditation found
100,carinneleduc,/guided-meditations/r1x1a4r3x9t6b1d1f4a9a6b6w7e0s5a8z4u6c3q8,24,2022-12-13 12:33:53.287508,meditation found
101,carinneleduc,/guided-meditations/e2m3e5b7c9t7z7u9c1q6r8f7g4f6w1c9c3m9y3u0,24,2022-12-13 12:33:53.288510,meditation found
102,lifeofoneness,/guided-meditations/g8t2b4b1y6a1b3v2f2n2n7r4z0j7n9b9u2e5s1m7,24,2022-12-13 12:34:14.487188,meditation found
103,lifeofoneness,/guided-meditations/u7b4y5a1k8q2p4z7t0p1a7m5v5f5p5y9u4w3u1v8,24,2022-12-13 12:34:14.488765,meditation found
104,lifeofoneness,/guided-meditations/q6v9r7k6e9k2j3p4m2w7v2f2s8g4y9q9d0j6u1u0,24,2022-12-13 12:34:14.489890,meditation found
105,lifeofoneness,/guided-meditations/e9q5h6a0e6e3t5r2w5t6e6q6x5d4j8c2c6d2w7z6,24,2022-12-13 12:34:14.489890,meditation found
106,lifeofoneness,/guided-meditations/n9e7j6m0g7p7v3j2m9z6u2h8s2r4p7l8u6p2x2r7,24,2022-12-13 12:34:14.490812,meditation found
107,lifeofoneness,/guided-meditations/w5f6u0d7q3t3w0s7y3k1j5f3k7w6n4m3q5c6h3e0,24,2022-12-13 12:34:14.491878,meditation found
108,lifeofoneness,/guided-meditations/y5v2v4w1r3k7f6u1g4d4e1l4g8c7e1y6r5f8p0z2,24,2022-12-13 12:34:14.492893,meditation found
109,lifeofoneness,/guided-meditations/t1k9h1e0l8g3p5q5u1p2b5f0c4h8u5b9b6u5g9x1,24,2022-12-13 12:34:14.492893,meditation found
110,lifeofoneness,/guided-meditations/p4l9p6p7z3v0q3b1d7h0f5k0d3n9f2w2f6g6j4e7,24,2022-12-13 12:34:14.493874,meditation found
111,lifeofoneness,/guided-meditations/q8g1y4z3z6j1z7c9z2q0j4n4q4l6z0b5h3q2n1t8,24,2022-12-13 12:34:14.494881,meditation found
112,lifeofoneness,/guided-meditations/y9d9p6l3z0f3g9t6f8p5p4b5w2l7u7f3j3d4d9f9,24,2022-12-13 12:34:14.495876,meditation found
113,lifeofoneness,/guided-meditations/a3l4x0h3s4p0l0c8m5c5q4m6s0f2x4p1r0k4y1j6,24,2022-12-13 12:34:14.495876,meditation found
114,lifeofoneness,/guided-meditations/h0x4r0h6y7j5v3f6l2y2g9h9u3p7g4f0g7t8h6h8,24,2022-12-13 12:34:14.496870,meditation found
115,lifeofoneness,/guided-meditations/m7m6n8z1g0g5y4e5f3y4k4x6w5l6s5x3f0j7y4y1,24,2022-12-13 12:34:14.496870,meditation found
116,lifeofoneness,/guided-meditations/f9y3w1x4s6r8x8h5p2r6f4e9x3c9g5f1v1x0b6g6,24,2022-12-13 12:34:14.498599,meditation found
117,lifeofoneness,/guided-meditations/l0k2u0h5f4s7k8w1x6s4e7w9q6j4b1z4s3m8h4c0,24,2022-12-13 12:34:14.499516,meditation found
118,lifeofoneness,/guided-meditations/m6n2t4n3b8f0s4d8p2p9h6u8r0q2t7c8r6k4q7t9,24,2022-12-13 12:34:14.500503,meditation found
119,lifeofoneness,/guided-meditations/m0p9k7n7w5n8d0d2q4s8g9v1n4g5k0q7e9e5l0t5,24,2022-12-13 12:34:14.500503,meditation found
120,lifeofoneness,/guided-meditations/h8c5l2e8d4k4k8p2v4m3x6d3y9z7u4a2e5l5v9u9,24,2022-12-13 12:34:14.501584,meditation found
121,lifeofoneness,/guided-meditations/r1n0q3l4l7h4c2j9h8g3n0c7a0c7x0q4q2k7t4k7,24,2022-12-13 12:34:14.502575,meditation found
122,lifeofoneness,/guided-meditations/f8g6v8p9h5f4n3f9s1b6k4e8c0g0d0d4y6u9q9p3,24,2022-12-13 12:34:14.502575,meditation found
123,lifeofoneness,/guided-meditations/y3z8a1c9m5c9e5e3f7b4z5s9c8v0n5v5d4a1p2e2,24,2022-12-13 12:34:14.505511,meditation found
124,lifeofoneness,/guided-meditations/l1e3z0u4z7e6e9j5u1g4c3x8m1c4d0u4t0s9h3z2,24,2022-12-13 12:34:14.508305,meditation found
125,lifeofoneness,/guided-meditations/z3k8f3p2p9g1p1q5u3h6u4f1u1f0g9m9r2h7s0a9,24,2022-12-13 12:34:14.510316,meditation found
126,lifeofoneness,/guided-meditations/c0q5m1f5t8c2p2s3v3w4c9z5v4d5p0g1g6m4c1v5,24,2022-12-13 12:34:14.512308,meditation found
127,lifeofoneness,/guided-meditations/n8b8f6z9u7t7t3u8y9z3w0s1l7k4z9u2a8p0t8h0,24,2022-12-13 12:34:14.515317,meditation found
128,lifeofoneness,/guided-meditations/p1k3h6k2u0y2y9g3g9r7e6g9j3w3w6w7m2h1d3r0,24,2022-12-13 12:34:14.517247,meditation found
129,lifeofoneness,/guided-meditations/n4q2r7x5m8t1r5w6h2j4q6c4y9r4q1g0y8c5t8t5,24,2022-12-13 12:34:14.520069,meditation found
130,earthheart.love,/guided-meditations/j8s7k6p5e3j8l5p1v6p2r5r9l9q3s1n4f5z6j5y9,24,2022-12-13 12:34:36.995544,meditation found
131,earthheart.love,/guided-meditations/f2p3k7c7y3g3v5m6u6r3q0n9n8y9u0j6l4d1u4z3,24,2022-12-13 12:34:37.001792,meditation found
132,earthheart.love,/guided-meditations/k0y3t9k9b5r3x0k0g0q0l2v4p7u9q7u4d8g0r3a1,24,2022-12-13 12:34:37.005569,meditation found
133,cassiemendozajones,/guided-meditations/b6l9g3z9y1u4e6s7u4n6k0a0m2q3d6h4s2u6u1f6,24,2022-12-13 12:34:45.263833,meditation found
134,clauugiraldo,/guided-meditations/l7z4t2c4e2h1w1j2n7s1v2x3e8e3c9n0r3e3c1j3,24,2022-12-13 12:34:52.260084,meditation found
135,clauugiraldo,/guided-meditations/a2g6s2c8k5l1j2n1e0h3y8a5t4b7k5h6t4g5y1u1,24,2022-12-13 12:34:52.262085,meditation found
136,clauugiraldo,/guided-meditations/s0e0v8r0d8s2l2u9z2z0n3s0m9m0r4z1u2h9y1h7,24,2022-12-13 12:34:52.263087,meditation found
137,clauugiraldo,/guided-meditations/h7c7q0g5y5t8c1p0d6b4y5g6a7s4t5f3y1p0m5r4,24,2022-12-13 12:34:52.263087,meditation found
138,clauugiraldo,/guided-meditations/u4n4u0w9c1h6c2c6t3a5b9r5u5a2k1m4k6w2q2c2,24,2022-12-13 12:34:52.264087,meditation found
139,christianhoward,/guided-meditations/r2f9v6t7a9d2y1k5z8h5y2r1b3w0k4b0q5y6z1w6,24,2022-12-13 12:35:15.260885,meditation found
140,christianhoward,/guided-meditations/q5q7a8p6p9x0g3t4s7d1j9s5a4b0z3s0k6h5g6k2,24,2022-12-13 12:35:15.261885,meditation found
141,christianhoward,/guided-meditations/g5j2x6u2c0j1r1f4m3y4l6l6w6x2z5s4a3e3u8b1,24,2022-12-13 12:35:15.262885,meditation found
142,christianhoward,/guided-meditations/d0c5v4t0b3y1m0s0c0m0f3j9s5p3s2j4m8c0f2s8,24,2022-12-13 12:35:15.263884,meditation found
143,christianhoward,/guided-meditations/r4b6d6z7q1j0a0x3u6r6w8s3h6l4a5k5j3t0q2s3,24,2022-12-13 12:35:15.264884,meditation found
144,christianhoward,/guided-meditations/y5g5z8c6v4w6z4t7z0a3c2t3z2c3m2n9n1g0e9h5,24,2022-12-13 12:35:15.264884,meditation found
145,christianhoward,/guided-meditations/z0t0r9y0c0h4d9j7t7u6p1u3u8r9k6f4h3e6e2c9,24,2022-12-13 12:35:15.265886,meditation found
146,catherinecookcottone,/guided-meditations/d1f9p3t3x4y0y3k1u2x4n8j9t4t4m9s7q1t2d9g3,24,2022-12-13 12:35:37.536015,meditation found
147,catherinecookcottone,/guided-meditations/p7c9l5y4u8v8j9h0w3d6q4z1a3n2r1a6l7f1p6f1,24,2022-12-13 12:35:37.538007,meditation found
148,catherinecookcottone,/guided-meditations/v8b3y0p4h7v3b9h9z2n4y4j4g7c1c4b7k6g1k6x0,24,2022-12-13 12:35:37.539569,meditation found
149,catherinecookcottone,/guided-meditations/q0m3g8f9k7v7c2a6n7u5x6m4m8g7b3j4w3g3l9b1,24,2022-12-13 12:35:37.540530,meditation found
150,catherinecookcottone,/guided-meditations/x7j2h8k0y2w5y5r0q0w1g2q2e3l8m4b4t5y6j4c9,24,2022-12-13 12:35:37.543098,meditation found
151,catherinecookcottone,/guided-meditations/s4m3t5p8l4m9z5t4v3n0j8u4t1n6v6y6u0j6j1t1,24,2022-12-13 12:35:37.546100,meditation found
152,catherinecookcottone,/guided-meditations/d4c0x9g5l9z9f3u1b5v8f4r7j5u4q1a9r7x7b9r9,24,2022-12-13 12:35:37.549180,meditation found
153,catherinecookcottone,/guided-meditations/k0f5d9b8q6y1a4m3a2x5f6j3t2e8a5e7y5g3r5e2,24,2022-12-13 12:35:37.551174,meditation found
154,catherinecookcottone,/guided-meditations/c8s3v3e5j5x4b4h9g0k7x6b1s3m0m1d1u6u8h6c4,24,2022-12-13 12:35:37.553181,meditation found
155,catherinecookcottone,/guided-meditations/j9z3q6k2d4p1s7r9t5w5v0s9q7w0u6r0t3v6g8n5,24,2022-12-13 12:35:37.554691,meditation found
156,catherinecookcottone,/guided-meditations/v9b0e8t0u7a5r4f4g2a8y1n1z0v4u9u5p2v5q6e5,24,2022-12-13 12:35:37.556702,meditation found
157,catherinecookcottone,/guided-meditations/m6n9u1w7f4u7a5y9u9f3e9p3y2r3h5q4t1r4v0s7,24,2022-12-13 12:35:37.559235,meditation found
158,catherinecookcottone,/guided-meditations/p4g6h6t0r5z2n2d4q9z9c1t7z8k8l7g0u7f9k8j2,24,2022-12-13 12:35:37.562230,meditation found
159,catherinecookcottone,/guided-meditations/q6c0w0d3c1m0s6t1q9a4x1z4n9h9l2u6y1e2b8n5,24,2022-12-13 12:35:37.565260,meditation found
160,catherinecookcottone,/guided-meditations/c5a1k2j3p4p6v6r9p8n7r2b3n7g3l4s3w5c0r0g0,24,2022-12-13 12:35:37.567892,meditation found
161,catherinecookcottone,/guided-meditations/b7m3f0b3s9c8t0u1q8w7u5q4m7z6f0g2j5m0p8u8,24,2022-12-13 12:35:37.571854,meditation found
162,catherinecookcottone,/guided-meditations/l0v4x6s5v8m7g8v9x1f3e2r7s3w9p3x3w6d0g6z0,24,2022-12-13 12:35:37.575853,meditation found
163,catherinecookcottone,/guided-meditations/e8e3l7b3b4z9r0x2g5c5r7k0k3v2a6z7r8j7b5e2,24,2022-12-13 12:35:37.580388,meditation found
164,catherinecookcottone,/guided-meditations/w5t5m9y6c1b6h2f3v7e2a9m8a0c5q2w2h2m1r0c4,24,2022-12-13 12:35:37.584982,meditation found
165,catherinecookcottone,/guided-meditations/v2v1r0x8r7v9d1s8s1b9q1c9w2x9b2w0s8y4q9k8,24,2022-12-13 12:35:37.588545,meditation found
166,catherinecookcottone,/guided-meditations/f9f9w1k1n7n3y0d2v4j4v3q7d6p2x2c5n5d5m3p6,24,2022-12-13 12:35:37.592563,meditation found
167,catherinecookcottone,/guided-meditations/t6u9t6b2m5d2a3g2n9c6s5e5d4x2w7c6v1m2j3x4,24,2022-12-13 12:35:37.595637,meditation found
168,catherinecookcottone,/guided-meditations/g8d9y7e0f7h9n9g6f1v3q9g9g7x3s6u4s1q7p7k4,24,2022-12-13 12:35:37.598216,meditation found
169,catherinecookcottone,/guided-meditations/a9c8p1x9w9p0u9n6m1k1w6n4g4e3s6k0t9d1b1w1,24,2022-12-13 12:35:37.602189,meditation found
170,catherinecookcottone,/guided-meditations/t6q9x2f5b0j1k0n1p6f6e2x5q5h1t8a1y8u5z6n9,24,2022-12-13 12:35:37.605153,meditation found
