,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
23,meredithhooke,/guided-meditations/p5k6p3q1u4n7m6u2q9m6x9b3g0x4y3x6d6a1x0x7,103,2022-12-14 01:27:37.074142,meditation found
24,meredithhooke,/guided-meditations/h9v9c7l1s1r2s2w3v6u9c5p4q0w7q5d1j8x0a7u9,103,2022-12-14 01:27:37.074142,meditation found
25,meredithhooke,/guided-meditations/w7r0k8d6m2z5s3d6k5w0u4s2q5h5s1c4x9y2k1n2,103,2022-12-14 01:27:37.074142,meditation found
26,meredithhooke,/guided-meditations/h4g6a9w1n1h5z4c8r9n1p8b0f1u9j3v5n0p0u8m5,103,2022-12-14 01:27:37.074142,meditation found
27,meredithhooke,/guided-meditations/q9p8v7f8a2r1d0t3f1n5w3k4m5r8v6r6j1c0k7v7,103,2022-12-14 01:27:37.074142,meditation found
28,meredithhooke,/guided-meditations/v5j8e6r5n7y1k4a4r9g8r5v4h7v1j1c4a7j0a3c6,103,2022-12-14 01:27:37.074142,meditation found
29,meredithhooke,/guided-meditations/m4r3h6j1h2d0w4e2x7f6z2p9q7j9f4z7z0u0p2b1,103,2022-12-14 01:27:37.074142,meditation found
30,meredithhooke,/guided-meditations/d9l3m4c2x3g2r0j6k3g8p9l6z2a4z8l0h6c5p9t2,103,2022-12-14 01:27:37.074142,meditation found
31,meredithhooke,/guided-meditations/a3u6s7c7m9j8h1x9a9q2a5p3w8z7j6y9n6r5w2r6,103,2022-12-14 01:27:37.089768,meditation found
32,meredithhooke,/guided-meditations/q1y4n0a9w4h7g2c0n6d4q4j7c9m3w8g4b7t4b0e9,103,2022-12-14 01:27:37.089768,meditation found
33,meredithhooke,/guided-meditations/y1r3w7u8b6a6j8j3s6s5m1r7w0d6q2l1k0z5t6y5,103,2022-12-14 01:27:37.089768,meditation found
34,meredithhooke,/guided-meditations/h9r2w5n7z1v3d7x5c0h1z0w5f1e2z8q2n0v8b0v0,103,2022-12-14 01:27:37.089768,meditation found
35,michelleeggink,/guided-meditations/k2p1w2f6h5p3m5g5n8z3w2a6f3w1u9n2j9k6b7n1,103,2022-12-14 01:27:59.416367,meditation found
36,michelleeggink,/guided-meditations/t4x8p5f3n6e5j5h9t8y8m2p6w1x2t6p1e9j1c4p8,103,2022-12-14 01:27:59.416367,meditation found
37,michelleeggink,/guided-meditations/e1a9m9b5j1e7w8d9g2f8q0t7y2h6b1v9s5d0p0j8,103,2022-12-14 01:27:59.416367,meditation found
38,michelleeggink,/guided-meditations/u6j2c2e7t8j3w5c7y2j4c5a5m6d6h0k7l9j9p8e2,103,2022-12-14 01:27:59.416367,meditation found
39,michelleeggink,/guided-meditations/e1p0h1g8m5g5d3l5z8t0j2g8p4t8f1k5y4g2y7k9,103,2022-12-14 01:27:59.416367,meditation found
40,michelleeggink,/guided-meditations/p5d3z0c2p2h4h4w9r8x3k7d3x1c5u2s6f3b0l4p3,103,2022-12-14 01:27:59.416367,meditation found
41,michelleeggink,/guided-meditations/y6d4x8w9u4d6v1t5g0v7r6n7b7m9z4u0x9m9r3x9,103,2022-12-14 01:27:59.416367,meditation found
42,michelleeggink,/guided-meditations/u2c4x5x4g8e0n8v0w9g0b7t0n3e7y3a9a0f4p9k0,103,2022-12-14 01:27:59.416367,meditation found
43,michelleeggink,/guided-meditations/z7u2c1d8y7y1b2k1w4z6q3r7a1x8e5r6a0x7p6f4,103,2022-12-14 01:27:59.416367,meditation found
44,michelleeggink,/guided-meditations/s3h2b0y5k8f5y6p4z5e8b3h8l1b4q3r2b8q5h9n2,103,2022-12-14 01:27:59.416367,meditation found
45,michelleeggink,/guided-meditations/v8g9s2s3n0q4u4y5t2y3j6h1a9x3k2n7e8p5l4u5,103,2022-12-14 01:27:59.431993,meditation found
46,michelleeggink,/guided-meditations/c1f0q9u8v6z2m2b3q0z6m1x5d5q7c1v2h8u9w1r7,103,2022-12-14 01:27:59.431993,meditation found
47,michelleeggink,/guided-meditations/u6v2p5p9m3e5f1x9q6f9x0s0z3u6s7b0q6y2z4e9,103,2022-12-14 01:27:59.431993,meditation found
48,michelleeggink,/guided-meditations/s8q1n9d7b3q0t5u3z2b2k1e6m4m1j5p2a2v1g2s8,103,2022-12-14 01:27:59.431993,meditation found
49,marcinwierzbickiz,/guided-meditations/r2k9d0v1j5e5w6n2h9m6v2e2t1z1a5q5d5g4p3h6,103,2022-12-14 01:28:21.222649,meditation found
50,maralthesage,/guided-meditations/d9t4j2y7c1v6f2c7l8y4n0z1z8q1w6d8v4c8e8f2,103,2022-12-14 01:28:45.500262,meditation found
51,maralthesage,/guided-meditations/c9z1e2y1c6w2u8j6f9h2h9e9x8n8y9x9m9s6q9h0,103,2022-12-14 01:28:45.502283,meditation found
52,maralthesage,/guided-meditations/b9f3e7j0c7s0m1j0e2s8r3g6f0d5n1f7w2p6w8z5,103,2022-12-14 01:28:45.502283,meditation found
53,maralthesage,/guided-meditations/e7c2k7q8t0c1g2u9q9u9a2t3p3u2a3l0p2m2z4y6,103,2022-12-14 01:28:45.503278,meditation found
54,maralthesage,/guided-meditations/m3r2e4x8q0v5s0c5w0v7t6g9t2m7h1e2r3q1b3y9,103,2022-12-14 01:28:45.504259,meditation found
55,maralthesage,/guided-meditations/r3m4z7q7u8k5f4f6q1v7g3v3f6v8g2q9a6x8s8b1,103,2022-12-14 01:28:45.505300,meditation found
56,maralthesage,/guided-meditations/s2d0r6j0k7j0p8j1b7b3t5a1m0s0j5r4g7y4v6m9,103,2022-12-14 01:28:45.505300,meditation found
57,maralthesage,/guided-meditations/k7u0t4h2c2z5t0l9t4b1x6h3c4s2u0v2u0n9n3c8,103,2022-12-14 01:28:45.506256,meditation found
58,mathildevandemoortele,,103,2022-12-14 01:29:04.458822,meditations not found
59,melissavanzon,/guided-meditations/h8t2y1y4e3h7j4q2b9w8b0m9v9h1a3f6j0x2y9p6,103,2022-12-14 01:29:28.499867,meditation found
60,melissavanzon,/guided-meditations/w0u4e2m0s4t5x1d9y4c8y1z2t8a5r8d1j8c0d5v7,103,2022-12-14 01:29:28.499867,meditation found
61,melissavanzon,/guided-meditations/u3h7t2a7z4z4q5r7l0q9t3k7j3x4f5j0r9b4n6p8,103,2022-12-14 01:29:28.499867,meditation found
62,melissavanzon,/guided-meditations/g4d0v8z0d1b4d7m3w3t5s1y5f0h0q7u3v0h5v4b4,103,2022-12-14 01:29:28.499867,meditation found
63,melissavanzon,/guided-meditations/k3u3g0k2v8p0p7p0s9y4c4b6u7d1b8b3d1x9g2f5,103,2022-12-14 01:29:28.499867,meditation found
64,melissavanzon,/guided-meditations/h5a0h7n0a9t0s6h5u4n6q5g5z9u0t0c7s3c7n9d5,103,2022-12-14 01:29:28.499867,meditation found
65,mayoga,/guided-meditations/p6y8m3t2g1f1a1h6n3a4d3b1n3r6h9p6q9x0k2h2,103,2022-12-14 01:29:50.489177,meditation found
66,mayoga,/guided-meditations/g8n3z4f9y1v9e0d1p7n1u1z3p2w9m5k1r6s3a1l4,103,2022-12-14 01:29:50.490182,meditation found
67,mayoga,/guided-meditations/k4w2r2c4d6f9j8z1x9s2m2h1s8q9k9c3c2c8c7g3,103,2022-12-14 01:29:50.491185,meditation found
68,mayoga,/guided-meditations/s4a3q8j6v0k0f6d3s6u5u8z6r2b2c4s7v8v5c6z8,103,2022-12-14 01:29:50.491185,meditation found
69,mayoga,/guided-meditations/w8x8e3z3c1a9b4w2j9u9b7r0j2b9w9s6d9n6m0k8,103,2022-12-14 01:29:50.492178,meditation found
70,mayoga,/guided-meditations/n0s2g4z3w5b4x3w0j1h0w1q1c2p1r2s8z6q7e8c0,103,2022-12-14 01:29:50.493178,meditation found
71,maryaranas,/guided-meditations/v4m4r8c1j1b0k5a1y9g5p9z0m6g4g5t8x0p9t7t6,103,2022-12-14 01:30:12.487898,meditation found
72,maryaranas,/guided-meditations/w6s2l1q2g6s6l5j9r6z8a6e4c0f3j8w0r7a7e6v8,103,2022-12-14 01:30:12.487898,meditation found
73,maryaranas,/guided-meditations/w0y6d4c3u1b0z2q8g0w6b6n7s8z9x5h8b7y3e5d8,103,2022-12-14 01:30:12.487898,meditation found
74,maryaranas,/guided-meditations/q0u0w2u8s5e7p5v9s0g8c5a2q5l9x4a2j7s6f7v5,103,2022-12-14 01:30:12.487898,meditation found
75,maryaranas,/guided-meditations/d0d6n7w2z5d2e6w4n0e9p1m0f4g6t2x9u0s0x5r8,103,2022-12-14 01:30:12.487898,meditation found
76,maryaranas,/guided-meditations/b4g2u7h6f3w7n6p1w5c6r6b7y1c0l2h1c6m5q6w2,103,2022-12-14 01:30:12.487898,meditation found
77,maryaranas,/guided-meditations/g7x9b6m8v7c8f3p9m5k8f1k1w0p9x2v5j1a5a4h2,103,2022-12-14 01:30:12.487898,meditation found
78,michelemarchese,/guided-meditations/g1r6s8a3n3z1w6t5d4b0u5e2a9v9e5k6c7m6h7r5,103,2022-12-14 01:30:34.630399,meditation found
79,michelemarchese,/guided-meditations/g8f3n5w2x0u8h1v1c2p5y9l2e7j0l8r9f0f3n1m1,103,2022-12-14 01:30:34.631394,meditation found
80,mbsronline,/guided-meditations/r4g0p2y8u7w6k7l3t8h2p7k6j1p7g4x8s7r1m8f8,103,2022-12-14 01:30:57.028498,meditation found
81,mbsronline,/guided-meditations/t4c5p9a5z7t4k3d1t1t7r9f6r6t1t5m4z7g7r5v3,103,2022-12-14 01:30:57.028498,meditation found
82,mbsronline,/guided-meditations/f2h5h0q5a8r0n8k4e2m4z7m3y2r0n7h9g5s1s4q2,103,2022-12-14 01:30:57.028498,meditation found
83,mbsronline,/guided-meditations/r4w4h7j2g5n9g6p8c8e7q4h3e8e8f7g8e2r0w0c7,103,2022-12-14 01:30:57.028498,meditation found
84,mbsronline,/guided-meditations/m1u4m8p0u3f6s3d4z8d8t0k0g8c2a3f8n8k8m0e1,103,2022-12-14 01:30:57.028498,meditation found
85,mbsronline,/guided-meditations/f4d7j5e9j1c6m2h2j8d9c7n2b4p1p4s0k2t7h9u7,103,2022-12-14 01:30:57.028498,meditation found
86,mbsronline,/guided-meditations/v4v4l4y7b8j9j3r2x6n1z9m5t9a7k8m4y3t6j8b8,103,2022-12-14 01:30:57.028498,meditation found
87,iamhasu,/guided-meditations/l1g5c7h9z6v0n1p5j2t3r9c0g7l6u8n9s0g5e1d2,103,2022-12-14 01:31:42.105653,meditation found
88,iamhasu,/guided-meditations/d5q2a6f9e6s0u3t4s9p4j0c3v1z7r2j9n6u4v9q6,103,2022-12-14 01:31:42.114645,meditation found
89,iamhasu,/guided-meditations/k0w5y9r8e6b6f2h5w0g7y8p3c5h4u3e5e6u3u5b7,103,2022-12-14 01:31:42.123645,meditation found
90,iamhasu,/guided-meditations/y8w9k1v9m6g4c5l0f0s8d4j8g5g7m9w7l9m7m2q1,103,2022-12-14 01:31:42.130651,meditation found
91,margaritapareja,/guided-meditations/r9e4m9x0u4c5g7q8q0t1g4v6f6c1k6g7c8u6s8t3,103,2022-12-14 01:31:54.923696,meditation found
92,margaritapareja,/guided-meditations/c1y9k8n6v0v1d8s2v6c5k3y7s3s4j2b5e8s6s9d3,103,2022-12-14 01:31:54.931698,meditation found
93,margaritapareja,/guided-meditations/p4h5v5y9p2h9e9m6g1g9h4b4t0d0l2x2s2t4f8r6,103,2022-12-14 01:31:54.943020,meditation found
94,mindthebox,/guided-meditations/j5s2t4m0n0k6p3y5c8p1d4d8n1f3r8k0b7u8n0s7,103,2022-12-14 01:32:08.913197,meditation found
95,mindthebox,/guided-meditations/c1t7d0m2y6d9k8c5z4t5a6y4k1b1b0p5b7v2c5u8,103,2022-12-14 01:32:08.922767,meditation found
96,mindthebox,/guided-meditations/q0l2t8k1n6c4f1v6w2m4r7h2n7a3x5u3r3p6u9b4,103,2022-12-14 01:32:08.934403,meditation found
97,reikitime,/guided-meditations/d2y0u2p8k0j0q6f4u0z1w5z4v4a4c4m9j0b3b4g9,103,2022-12-14 01:32:24.553914,meditation found
98,reikitime,/guided-meditations/f3y9j7t7z1s2e6x8c2q0v3x2r0w3h0w2z6y8c9s0,103,2022-12-14 01:32:24.570964,meditation found
99,reikitime,/guided-meditations/b7q0q9e0e7w3s8g8s7t8u1r1j0v1t2y2q8d2s4w9,103,2022-12-14 01:32:24.583725,meditation found
100,millennialpath,/guided-meditations/f0y1x6s2p3w3z0f9a7u6w4p9n9u1n4w9a1w7p7r5,103,2022-12-14 01:32:40.323739,meditation found
101,millennialpath,/guided-meditations/v8r3v3t7z3z3f4q6y3t0a1x0g9f3z5l3q3e8p2s0,103,2022-12-14 01:32:40.328730,meditation found
102,millennialpath,/guided-meditations/t9b9h9m3g8d4m3h3l9x2v4z8h3t4h8a2f0a1g9v4,103,2022-12-14 01:32:40.336725,meditation found
103,millennialpath,/guided-meditations/e9b3t4t2m4k7q7e8m0e6m7j4f5z6d4n4t9e2q5x0,103,2022-12-14 01:32:40.343729,meditation found
104,millennialpath,/guided-meditations/w9a8c1u5d2d0c5j8h9w9c2f2f5a3x0d5n1r1h4d9,103,2022-12-14 01:32:40.349731,meditation found
105,imran,/guided-meditations/q5s6v9z7b8x9e9v6x8a6e0y1b7v6w9r7k2g4c8w5,103,2022-12-14 01:32:54.122860,meditation found
106,imran,/guided-meditations/q1y7u8d4t8y0r9p3n7n9w6q9v8u1e0d3y7c9k6w4,103,2022-12-14 01:32:54.138376,meditation found
107,imran,/guided-meditations/b7n9w4f3r6y5h7h4b5y0m8n6d8k2b0v3z9q0l2b8,103,2022-12-14 01:32:54.147381,meditation found
108,imran,/guided-meditations/r4j4m2m1d4h7y4z1j2e9w5r9c4k7c8p5d9m1k3e5,103,2022-12-14 01:32:54.158409,meditation found
109,imran,/guided-meditations/x2c3t0t0r5r1n0s9s6q3r4x6a9u7r0c5z5b0h6c8,103,2022-12-14 01:32:54.170165,meditation found
110,marciasaiter,/guided-meditations/j2v9n9g2w2h7u8k6k1x1a6p8w2w9m5y1t4q5j6v5,103,2022-12-14 01:33:10.616337,meditation found
111,marciasaiter,/guided-meditations/p0s8d1b5x3g6k6s6m8q2p8l8s3f2n6d1d6p3p8n2,103,2022-12-14 01:33:10.625722,meditation found
112,marciasaiter,/guided-meditations/n3g5s4b8d8n2x5u0s4x4c1a1f1h2n1h1m6d1s1d5,103,2022-12-14 01:33:10.634714,meditation found
113,dao888,/guided-meditations/z2y3m3w1p2f9t2d6m0t8c3g8r7f6e6g9m1x6f5m5,103,2022-12-14 01:33:22.032360,meditation found
114,merasa,/guided-meditations/e1w5q8r2k2d0n2u9a5z2k6f4n7e0p5b9f2q5v5g6,103,2022-12-14 01:33:34.487189,meditation found
115,mariawood,/guided-meditations/r4n6t6m3k8s0g0h0b3v6k4p6h9f2s0n2b2h0q8v1,103,2022-12-14 01:33:55.259840,meditation found
116,mariawood,/guided-meditations/e7f4t3n1f5x1r6s7z8u7u9r8n5f4w3q4n0d6m8p6,103,2022-12-14 01:33:55.269037,meditation found
117,mariawood,/guided-meditations/k5c8p9e5z9d3y5e5u2a4v3q5y3m8r0a7x9h5r0d7,103,2022-12-14 01:33:55.284099,meditation found
118,mariawood,/guided-meditations/q8b2m0a2x5q2u2d2w4h8d0g3b6z2f3c4u4z3k3c2,103,2022-12-14 01:33:55.442060,meditation found
119,mindful.leadership.institut,/guided-meditations/k1l4k8b8k1u4z2v3f1c8n7j4h1z2k9q2c9r5f3k6,103,2022-12-14 01:34:10.701307,meditation found
120,mindful.leadership.institut,/guided-meditations/k5s2t6p9m4b5n6k4d3y9h8t0a8a7h0p8j7r8f7q3,103,2022-12-14 01:34:10.712311,meditation found
121,mindful.leadership.institut,/guided-meditations/v5d6j8q1z5e3f6j3s2m9w2d1t4e2n8n7f2x8h5t6,103,2022-12-14 01:34:10.732305,meditation found
122,mindful.leadership.institut,/guided-meditations/k5d1h1b6m5d7s5j2h3s7y7s3z4u7x4u0d4r4q9p9,103,2022-12-14 01:34:10.754311,meditation found
123,mindful.leadership.institut,/guided-meditations/m7m1g8f5p0g1h7v1u9f1e7y9w2q6j3k8n6m9z5c2,103,2022-12-14 01:34:10.769297,meditation found
124,mindful.leadership.institut,/guided-meditations/m5k2e5j1v2r8h0f1u9c7f1a8v9f9v3z1a9y4u4h9,103,2022-12-14 01:34:10.805294,meditation found
125,mindful.leadership.institut,/guided-meditations/y9w4c0t3m8n9v3w1p2n6d0e6g5c2b3q2q1d5g5j1,103,2022-12-14 01:34:10.838297,meditation found
126,mindful.leadership.institut,/guided-meditations/m1x0s7y2s6b9d4t5x8s7j9h5s1t3g4n7v7q8b8w7,103,2022-12-14 01:34:10.874306,meditation found
127,mindful.leadership.institut,/guided-meditations/k3s6d4t7h1m6c7p5a8b9g3r2k4j1d5j1m5v8w7y2,103,2022-12-14 01:34:10.899306,meditation found
128,mindful.leadership.institut,/guided-meditations/y0e5w3k5v5s5b6y5q7n7s4b6g2w4k8a5c0q1j0e5,103,2022-12-14 01:34:10.930403,meditation found
129,marianazdravan,/guided-meditations/p7g2j6p6u1s5g5v9x1y7z0n9k2e9t5v3j8j9h7z7,103,2022-12-14 01:34:26.543908,meditation found
130,marianazdravan,/guided-meditations/s2e8g7z7p8a9p1m6k0n8z5y3b2c8m1d6m6k5w2p6,103,2022-12-14 01:34:26.554909,meditation found
131,marianazdravan,/guided-meditations/y6p4s6q6w9g4r9s1m5p7k2c5x4f5u9s6z1g8e9s8,103,2022-12-14 01:34:26.561906,meditation found
132,marianazdravan,/guided-meditations/c7g3n6k1d3l5q9y6x7u5q8z9p9r6a2k4a5g3u4s9,103,2022-12-14 01:34:26.569915,meditation found
133,drmikebathkemusic,/guided-meditations/h9b6e2p7d6e4r8k8p8k6h7x5n3j5g9h9g3u5c4d1,103,2022-12-14 01:34:40.949998,meditation found
134,drmikebathkemusic,/guided-meditations/j8t7h3j5a0w3z2m5f6w4d4u8c1n2u2v7b5f3w1a0,103,2022-12-14 01:34:40.957980,meditation found
135,drmikebathkemusic,/guided-meditations/a4p7w4h7n5w0n3b7s3h4j1q2v1z8n5r3y2w8h5b1,103,2022-12-14 01:34:40.964984,meditation found
136,drmikebathkemusic,/guided-meditations/a0s7x0q8r9c2w6u9d6n9b4k6q4z9m3a9d4w3d2p8,103,2022-12-14 01:34:40.970976,meditation found
137,drmikebathkemusic,/guided-meditations/l9s1h0q7f4f0l1j2x2b8r3l9a7k5x0w9p9e7n1l5,103,2022-12-14 01:34:40.977976,meditation found
138,drmikebathkemusic,/guided-meditations/h8g9j6w5r8g6z9m7c0e6z4v6z3q6c5g6j0g3b9b1,103,2022-12-14 01:34:40.985982,meditation found
139,drmikebathkemusic,/guided-meditations/k7b5s8f1f3n3s0e5p1r2q6f2t2c2p6v2z7e1j4h9,103,2022-12-14 01:34:40.993978,meditation found
140,mariafernandamartinez,/guided-meditations/n0d0k1k4z9g9u9v2d1n0c0x6n1u5t6q3p9n4w7r9,103,2022-12-14 01:34:47.932146,meditation found
141,mariafernandamartinez,/guided-meditations/a7n3f1r7q0p3t4v7d5g4z0r3c4k0n3w3z1n1m6g1,103,2022-12-14 01:34:47.932146,meditation found
142,mariafernandamartinez,/guided-meditations/k9f0d9f7s5x7a7p8y1p2e4u1y8y5x5w3s6n2k0u8,103,2022-12-14 01:34:47.932146,meditation found
143,maayaeagle,/guided-meditations/t5a8g3t8r8a4z0d9x0e5b9d4p9a7t8k2l2z5p9m5,103,2022-12-14 01:35:09.846178,meditation found
144,maayaeagle,/guided-meditations/m5p0g5z5p0q9r9b2t9g4h9r5m7s3r2g9v4s3l1m3,103,2022-12-14 01:35:09.846178,meditation found
145,maayaeagle,/guided-meditations/g6c8c7j2l0k9j6c7x9e9u8a5s6b5a2p5d1b5p6s5,103,2022-12-14 01:35:09.846178,meditation found
146,maayaeagle,/guided-meditations/g8n1m3e9s8k0h2e0g2d4b9d2m7p6k3a1n6q7d4d2,103,2022-12-14 01:35:09.846178,meditation found
147,maayaeagle,/guided-meditations/h9l7q8m4f4f7l5c0t2q3s0c8b5z9q6a4x2u2d0z7,103,2022-12-14 01:35:09.846178,meditation found
148,margarida.cardoso,/guided-meditations/j5d6f3p3f4j1l5r5j4s1t3u3p8q4e9x4f1f8w8x6,103,2022-12-14 01:35:56.212075,meditation found
149,margarida.cardoso,/guided-meditations/q7r6w1a4a5g5e9x1n3w0q7p4l7m7f4u9s9b1r2m2,103,2022-12-14 01:35:56.212075,meditation found
150,margarida.cardoso,/guided-meditations/y4t5a4b1v3b4g1w0a3p2h8y5x4t2x3z1f6d1f7g3,103,2022-12-14 01:35:56.227697,meditation found
151,margarida.cardoso,/guided-meditations/e0s9v9k1h9e3m4p6h7k6c3y3s9b1n1z6c5u1l1p0,103,2022-12-14 01:35:56.227697,meditation found
152,margarida.cardoso,/guided-meditations/h1h4z2h2e9n6d7v0f7q0u3n6n0f2z8g4w7t6h7r4,103,2022-12-14 01:35:56.227697,meditation found
153,urbanmonkwellness,/guided-meditations/r9k5q4j5b6r9z5v3m8t0f3n7y4r9w0a9s5c5y9d6,103,2022-12-14 01:36:18.121724,meditation found
154,urbanmonkwellness,/guided-meditations/g4m9g0b0p4e2p0p1x0c7t4q3e1c7z7z8q6g3r7n6,103,2022-12-14 01:36:18.121724,meditation found
155,mrowe,/guided-meditations/m9y0w6z1a0v8x7q5d4h7c4g6n8n9c8y4c9g2w5x2,103,2022-12-14 01:36:40.132116,meditation found
156,mrowe,/guided-meditations/s9b4a8x0e3j1a5w1s3w1a3n7r9d2k0y6h4m1q6d4,103,2022-12-14 01:36:40.132116,meditation found
157,mrowe,/guided-meditations/z9y9u2b2s9v8k7x6v3r9z2g0n7t4j4n2s5u8d4w5,103,2022-12-14 01:36:40.132116,meditation found
158,mrowe,/guided-meditations/c9t3q9v8u5v4n1x5t2n4z1b6u6e6u4v5l5f9r6u1,103,2022-12-14 01:36:40.132116,meditation found
159,mrowe,/guided-meditations/s8e2e8p6x5w2y8b7f7s8x5y5u4y1a0u8k3y7z8k0,103,2022-12-14 01:36:40.132116,meditation found
160,mrowe,/guided-meditations/j3u7z3q5b4f5e5j3g0e4u2z0t4j1a1t1h4u4u2t0,103,2022-12-14 01:36:40.132116,meditation found
161,michaeldawson,/guided-meditations/x9y6a0u9u7q1j0d9p1x0w1a5x4q6a9t1q7k6n3u3,103,2022-12-14 01:37:01.275104,meditation found
162,michaeldawson,/guided-meditations/j8n7r5d6s4c3m8p0l0m9m9g3k2c5y3b0g5v2y1k1,103,2022-12-14 01:37:01.275104,meditation found
163,michaeldawson,/guided-meditations/m7z6h4u0j3f6c0w2j7w7k0d9n6x0j1q4z0u4f8r8,103,2022-12-14 01:37:01.275104,meditation found
164,michaeldawson,/guided-meditations/u0k2p2n7k9f2q7b6f8v7a9s2p6l5y6m1r7t8b5b4,103,2022-12-14 01:37:01.275104,meditation found
165,michaeldawson,/guided-meditations/m4r5h4c7r3q1a0v9y8t1z6g9j7t3p6p3m6z1q6w9,103,2022-12-14 01:37:01.275104,meditation found
166,michaeldawson,/guided-meditations/z5s6t4z1y1c9g8w4l1v5h4x2t2c7n3j4d6e4h7k8,103,2022-12-14 01:37:01.275104,meditation found
167,michaeldawson,/guided-meditations/k4e6z0y9b9n3f5v9a8c3j6d9g0e7b1n7e8l9g3t4,103,2022-12-14 01:37:01.275104,meditation found
168,michaeldawson,/guided-meditations/k7k8n6n9f4b2k8p7p9a5r6r3h7s4d4e8k7n9g7f4,103,2022-12-14 01:37:01.275104,meditation found
169,michaeldawson,/guided-meditations/q5h3z3j2e5c8q1g1j9a6n1k5w7x8h8n0p8j2n3e9,103,2022-12-14 01:37:01.290719,meditation found
170,michaeldawson,/guided-meditations/l3t0a8d1y4k4t0a7h7g1z1k5w1a3t3z3n9g8v7z5,103,2022-12-14 01:37:01.290719,meditation found
171,michaeldawson,/guided-meditations/a0u6z3f4g6w6d1e6j3h7n6b7a2n8j0p0x9s5z5a2,103,2022-12-14 01:37:01.290719,meditation found
