,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,jamiehopeholbrook,/guided-meditations/y5v5q8s1n2p0q0n8q6y3l6k9w4n8a1v9w1a4c2y4,73,2022-12-14 09:01:06.197574,meditation found
174,jamiehopeholbrook,/guided-meditations/e5h5w3j8q3v8m6m5c2a2d9b7t8s3y8f8a3f8x4q8,73,2022-12-14 09:01:06.197574,meditation found
175,themagicalfield,/guided-meditations/s2x9u2a9v5s4y1v4p4b2z3u9v7f0f2w6j9j8j6c6,73,2022-12-14 09:01:28.423045,meditation found
176,johnfinch,/guided-meditations/g2f1p5h9g0c0a7u2v7m3g3b2t8h5q7j9z7j0z6r6,73,2022-12-14 09:01:52.586196,meditation found
177,johnfinch,/guided-meditations/p1f8m9e8j3d3s6z2y8c3k8q5u9p8m3g9m9k5q9u9,73,2022-12-14 09:01:52.589306,meditation found
178,jayneanne,/guided-meditations/m9y0a1d6g7t0m6y5p3x4z1h8j5m4v7z2g6f1t0z5,73,2022-12-14 09:01:58.600305,meditation found
179,julienovak,/guided-meditations/g7r1s1j9z8t7r7f6e9a0p8d4b1w4e5s7y0m6h3a8,73,2022-12-14 09:02:08.217889,meditation found
180,intothewildhealing,/guided-meditations/z5b8p3a2h5b1u4b9z3s7l4z1t7d6q4x3k4y2d9r3,73,2022-12-14 09:02:14.807553,meditation found
181,intothewildhealing,/guided-meditations/d1b2q9b4g4b0k2d6z8x2f8t5e1e5s8m9b2h7s0j1,73,2022-12-14 09:02:14.809485,meditation found
182,munodoc,/guided-meditations/x6l1l2q5b9m4v3x2n2c1a2y3f8k7a7h0d2x3q5w9,73,2022-12-14 09:02:37.125055,meditation found
183,mindfuldriving,/guided-meditations/b0k7e0m6k1q1t1a6k2m5y5b7n2a0v6t0d8d5z4u5,73,2022-12-14 09:03:03.062873,meditation found
184,mindfuldriving,/guided-meditations/w4w7d0h1h1b2d2v2p0d2s8y7c7j0p1t7u1w2x8w9,73,2022-12-14 09:03:03.063873,meditation found
185,mindfuldriving,/guided-meditations/y8a0n2e8y7a1b3s2u5w2h0w7z9c3m2t9s5u7h3t6,73,2022-12-14 09:03:03.064854,meditation found
186,jonniqueadjmul,/guided-meditations/n7m4p3b7s6d8e9n9w1w9u0j6c7z2a5z3j6q8m1x0,73,2022-12-14 09:03:25.180314,meditation found
187,energyhealth,/guided-meditations/g6x0k2c0p0r9y5q6j2q5p4b1z9d5p1k7n4z3c0l7,73,2022-12-14 09:03:49.925576,meditation found
188,energyhealth,/guided-meditations/s7c5q0n3b5n4y5u0a3q2t6v3y0a8t6b7z9e3j0l5,73,2022-12-14 09:03:49.925576,meditation found
189,energyhealth,/guided-meditations/k3q0q0p9b5t4y9v0g4r3n9k3p0r1n7z2s2n8r6r1,73,2022-12-14 09:03:49.927254,meditation found
190,energyhealth,/guided-meditations/c1e9m0c6d0y9k5b9x2w9v8f7s8t5c5w4v8r3j3y5,73,2022-12-14 09:03:49.928239,meditation found
191,energyhealth,/guided-meditations/r4v1s9c7q9y4k0d5v5w7h8w9x3z7g3p7m8z6d8f6,73,2022-12-14 09:03:49.929263,meditation found
192,jessie.everts,/guided-meditations/y0r7m2v7x5a8s5y9s5m0w2m5q5z2s2g7l5n5p9p3,73,2022-12-14 09:04:12.263818,meditation found
193,jessie.everts,/guided-meditations/x2t3c3f1j7p4e3t5q2b8t2c9v8p5f2b7z6h2g7s1,73,2022-12-14 09:04:12.264744,meditation found
194,jessie.everts,/guided-meditations/t6m1m3c4e2f0u0t2u0j1h9m1u8j3w5d5z6e5g9c8,73,2022-12-14 09:04:12.265790,meditation found
195,jessie.everts,/guided-meditations/e9q0f6g3k1j1v7s7t1u4q3t0r7q9r8w4y2t5u7q4,73,2022-12-14 09:04:12.266795,meditation found
196,thecaramelyogi,/guided-meditations/k4z7z3v7r3u5r6a0h3q0r9u8q1e7d6x8n9y7p0b1,73,2022-12-14 09:04:36.333823,meditation found
197,thecaramelyogi,/guided-meditations/e4l0n1z5f6s7w0n5s7a8h5w5e4d7l5a9u6q7a1s7,73,2022-12-14 09:04:36.334810,meditation found
198,jiawei,/guided-meditations/u5w5h4f6a0a4b1r7e0v1x6t4h6n5c0h7f4r1r1s4,73,2022-12-14 09:04:58.816550,meditation found
199,undefined,,73,2022-12-14 09:05:17.678276,page not found
200,josyfrotton,/guided-meditations/l3b4z6h1d8v2x1s0s3b0t9a3e2l5z5z7d5x1z0g8,73,2022-12-14 09:05:40.193536,meditation found
201,jenniferhaymoz,/guided-meditations/j9j2p3y8j3r5r7e2s7f8v5f5u7n9u0e0c6e4n5r3,73,2022-12-14 09:05:50.951708,meditation found
202,julialynn,/guided-meditations/j2s0u7n9k1e1b1x1j1u1k8d8g3s3r4u1y4j6s6k6,73,2022-12-14 09:05:57.091353,meditation found
203,jolantapanczak,/guided-meditations/r9k3v2r1g4v8w4x0n5z9s4q0a5n6x9d8q4d0a1m7,73,2022-12-14 09:06:05.158894,meditation found
204,freedomflowcoaching,/guided-meditations/j1c6v9t8c5x3w6e8u5c6t3u2j3h2u6j0z4d7l6z6,73,2022-12-14 09:06:27.082567,meditation found
205,jessicaheal,/guided-meditations/f0r2b9v6k3m7g6t7q1x4y9q1b0y8q6s1r3j2y7h9,73,2022-12-14 09:06:49.143933,meditation found
206,justincody,/guided-meditations/w7h9c6s3f2f5p6e7h6m5a6w2u1n9e9p2b1k8s1g1,73,2022-12-14 09:07:21.795878,meditation found
207,justincody,/guided-meditations/y0j4h7t1a1q4c9j9x1q3y4z1p3g9x7q3g1e6w5v1,73,2022-12-14 09:07:21.798015,meditation found
208,justincody,/guided-meditations/n6b0z6h2u5u4y6a3y3p5h4y9s6v1s8z9n4c0g3u8,73,2022-12-14 09:07:21.799035,meditation found
209,justincody,/guided-meditations/r6q3d7m3e8w1m4e2r3l4h8a8f5c3e5b9p6l7a9c5,73,2022-12-14 09:07:21.799035,meditation found
210,spiritualstressmanagementcoach,/guided-meditations/l0g5v7s1z3x2e7q4j6v1d8g7n8y5r9s7e6c1l1q4,73,2022-12-14 09:07:28.679757,meditation found
211,spiritualstressmanagementcoach,/guided-meditations/y0m8h0t7f8n8g6b3z8r0n8x6w4q6s8a5n3v9s6u2,73,2022-12-14 09:07:28.681763,meditation found
212,spiritualstressmanagementcoach,/guided-meditations/z6g9d2u6r9b6h7a2a1q9t1r9x7k4u4y1p1x6d5m8,73,2022-12-14 09:07:28.682770,meditation found
213,spiritualstressmanagementcoach,/guided-meditations/h6w2g7e0u8f9u9h9x1p2x5g9g4s9b9u5w0q7z7b3,73,2022-12-14 09:07:28.684779,meditation found
214,spiritualstressmanagementcoach,/guided-meditations/j8p5e4s9q8b4k5h5m4f1m8g7j7e2l0t8s5e4f5a7,73,2022-12-14 09:07:28.686293,meditation found
215,johnsparrow,/guided-meditations/b4m8m7p4t4r4a0k4s6w0x1h5y0b8s6k7h4g1x9r4,73,2022-12-14 09:07:37.188726,meditation found
216,jennawilder,/guided-meditations/k2p6e2r6n4k7s9e6n1u1t8z8a7p4d8z2u8k1c8a4,73,2022-12-14 09:07:59.170781,meditation found
217,jennawilder,/guided-meditations/w4e3t2r2k6z8a0g5y2f2a5w3v2r0z7j7a4j3h8k9,73,2022-12-14 09:07:59.172800,meditation found
218,jennawilder,/guided-meditations/k3t7b7v3t4a4g8t7h8c9u5c5q7g7d3s2g8p2z0n0,73,2022-12-14 09:07:59.172800,meditation found
219,jennawilder,/guided-meditations/d4k9g6r5g1x3m2u2y4y1q2f4r2v4f0z1h1q4d5d8,73,2022-12-14 09:07:59.173800,meditation found
220,jenallenmusic,/guided-meditations/g9l5x1c8b1q5n8w0u1s5r9z9l6y4f5k4q6u8z5j2,73,2022-12-14 09:08:23.221294,meditation found
221,jenallenmusic,/guided-meditations/f3m5p4j6c6b5s6z8e9n6e1w2u9x2n1d4v2l6y6z5,73,2022-12-14 09:08:23.222286,meditation found
222,jenallenmusic,/guided-meditations/t0w0x6n6f2c5d4r3y1x9h0f3u9s9u5s7y1c7r3l6,73,2022-12-14 09:08:23.223294,meditation found
223,jenallenmusic,/guided-meditations/c0e7w8f5p2g9m0t5a1v4m7d7x5x4b7u7k3p8g1w5,73,2022-12-14 09:08:23.224285,meditation found
224,its.jennifer.p,/guided-meditations/e5q5r9n4q2w0u1b7c2k0h0k0m6d3a9l8k8m5r2m2,73,2022-12-14 09:08:45.208308,meditation found
225,its.jennifer.p,/guided-meditations/g0g3e7g9g4k5g2g5x4t8s6h4b8p5l0z2m5v0c6v8,73,2022-12-14 09:08:45.209313,meditation found
226,its.jennifer.p,/guided-meditations/c6l4z8x4b8v7c6g8k1r3z6e8g1b6a1c3f0v1k7v4,73,2022-12-14 09:08:45.210312,meditation found
227,its.jennifer.p,/guided-meditations/j8q3m3j5d4m6v4c0g4x0u9n1t3v8s6x4l7g0n4v5,73,2022-12-14 09:08:45.211312,meditation found
228,its.jennifer.p,/guided-meditations/y9d1u3t6a0f7h8v6x0p6v6c0t4c7f5x4t8v9t1w3,73,2022-12-14 09:08:45.212312,meditation found
229,its.jennifer.p,/guided-meditations/k3z3h4f2p8a6b4w4f1e1f4m8v0l5z1z2f1e3j9h6,73,2022-12-14 09:08:45.213312,meditation found
230,its.jennifer.p,/guided-meditations/g5s8y1v5g3s1g5u2r0w7h9c5q5g9u3m1z9s9p1u6,73,2022-12-14 09:08:45.213312,meditation found
231,its.jennifer.p,/guided-meditations/f9p0b4v9s7m1q2u0g2u3e1z5m5q8g1p0v2w6w8w7,73,2022-12-14 09:08:45.214312,meditation found
232,its.jennifer.p,/guided-meditations/k5d0j8y4q9c2a1c2j5a6x9p6t6q9x6z0w4q1a8k4,73,2022-12-14 09:08:45.215313,meditation found
233,slowdownmeditation,/guided-meditations/a0q0y6l7c9e4k3c1h8n7d3s7x2e8g0k0r5w4q9y8,73,2022-12-14 09:09:09.240700,meditation found
234,jugala108,/guided-meditations/j7c4b1a9c6a9u0a8s2c9p7t9t9a2x7h4l0k9x9j4,73,2022-12-14 09:09:31.254112,meditation found
235,jugala108,/guided-meditations/t9j2x8j7e8b5g6y4n9h9d8f5g3d8t6h6a9u1d0r6,73,2022-12-14 09:09:31.254112,meditation found
236,jugala108,/guided-meditations/l9e8c0m2h4v7g8x3e8n8j9z0m2w8b6e4f8w5y3k5,73,2022-12-14 09:09:31.255617,meditation found
237,jugala108,/guided-meditations/e8c7y5r2c8x6e8n6g6r5f9v2l7n5e5x7g6e9s5v9,73,2022-12-14 09:09:31.256626,meditation found
238,jugala108,/guided-meditations/p5s3v3z2a1y1g4f0x4u4f7s5d6k5n8e9u3y5m2v0,73,2022-12-14 09:09:31.257625,meditation found
239,jugala108,/guided-meditations/k8m7a9n4r9z1p0l5u8d1f0e3u8w6y0p8u1g3m2d8,73,2022-12-14 09:09:31.258624,meditation found
240,jugala108,/guided-meditations/j5u5r5j7z2e9u1v4m8a6v7x0m5b6h1l8r0k7x3j5,73,2022-12-14 09:09:31.259645,meditation found
241,jugala108,/guided-meditations/e2u0x5r5n1p1x0q4b2v3w8f7s8s7j2p2e0d7e7u2,73,2022-12-14 09:09:31.260625,meditation found
242,jugala108,/guided-meditations/h0h3h5g6n7y9q2l2g3r0e5c1w9q9g7p7q0v9v6g0,73,2022-12-14 09:09:31.260625,meditation found
243,jugala108,/guided-meditations/a4s1j5y5h5z4j0f7w7c2q0j4u4q7s7f3z4s8n0q1,73,2022-12-14 09:09:31.261749,meditation found
244,jugala108,/guided-meditations/n3x0t8h5p2e5e4m9k4h9j9g6q2v0k3n7n7s6f3z8,73,2022-12-14 09:09:31.262746,meditation found
245,juliachristiansmith,/guided-meditations/v2e9d1d3z2g1v9z9r2g1c0d2d9a5n6g4x1j3m0m3,73,2022-12-14 09:09:55.260427,meditation found
246,juliachristiansmith,/guided-meditations/s6m6s1k9p3a4d4x0f8k1s2c3r4z4f1w0t6v3c0q0,73,2022-12-14 09:09:55.261426,meditation found
247,juliachristiansmith,/guided-meditations/y1n9m7a5p4t7m4z1j9t9q2m5w2r8s1b4n7r8b4z3,73,2022-12-14 09:09:55.262427,meditation found
248,jennamarnold,/guided-meditations/k1q2q2r2w7k4r5r5j0x1b7q9y1n0h3u0n0p2x5v9,73,2022-12-14 09:10:17.342047,meditation found
249,jennamarnold,/guided-meditations/k9n0m1x9u6u7z3b7h3q1p5n8j1k8j4t7k9t5b8j6,73,2022-12-14 09:10:17.343049,meditation found
250,jstomm54,,73,2022-12-14 09:10:38.197842,meditations not found
251,jeffreyhunter,/guided-meditations/k8f6z6p7w9s1u2q0p0v0m4s1z2x7v9h4e0a4g7z5,73,2022-12-14 09:11:00.489589,meditation found
252,jeffreyhunter,/guided-meditations/e9f2w3x9b0x2a9s0n8c5t8d7m2g8p2d5c2t6p7k3,73,2022-12-14 09:11:00.491672,meditation found
253,jeffreyhunter,/guided-meditations/r7g2m7y6c1j6f8h3s7r2z2q4y4x9v2u0g2b7v1b5,73,2022-12-14 09:11:00.492605,meditation found
254,jeffreyhunter,/guided-meditations/t8c8k9w1x8s7p4f6s7t2z3h4c7x8p0a3j8g7n8z1,73,2022-12-14 09:11:00.492605,meditation found
255,jeffreyhunter,/guided-meditations/g1f4k3v4r8g2y7b8k8u5s6c9h1a7f1d6m5y6j1k5,73,2022-12-14 09:11:00.493599,meditation found
256,jeffreyhunter,/guided-meditations/a8t9g6t1b4y5f3u0a2j1m0y8l2c6z1j6d8r1j9d3,73,2022-12-14 09:11:00.495158,meditation found
257,jeffreyhunter,/guided-meditations/p3l7l9q3p9q8y1u8a0q4m9y4g5t6c9e1h7d6t6m1,73,2022-12-14 09:11:00.495158,meditation found
258,yogajayneuk,/guided-meditations/j1l1w3f6d6v6z9a4c9x7c3r2y8y7p4q0u0n3v0z2,73,2022-12-14 09:11:24.607965,meditation found
259,bel_eclairage,/guided-meditations/a9a7l8p0p8a3p8x3b2s9w2m8b1p3r9r2y0d8k4h3,73,2022-12-14 09:11:46.597997,meditation found
260,bel_eclairage,/guided-meditations/v0w2p0r8t2y5q5s2e9f0b3w7r2d2h8r4z1s3f2k1,73,2022-12-14 09:11:46.599002,meditation found
261,jessalinrose,/guided-meditations/h9b1s9n2r9s9u9c5e1s1l8h5s6r1p5e4f1c6u0t5,73,2022-12-14 09:12:08.726125,meditation found
262,jessalinrose,/guided-meditations/z6n9b2y2z7d4h3z7c1a5d8x9y2k0t6b0p0x1h7b7,73,2022-12-14 09:12:08.727128,meditation found
263,healthandwholeness,/guided-meditations/f2g9e6w9d4t6g1k9b7y5u3n4u8r9j7c7g7g1u4g5,73,2022-12-14 09:12:34.668763,meditation found
264,healthandwholeness,/guided-meditations/f1u9c2v8a7p4g5p0m8b8p4s2q4x4x8m8d7e5c0p1,73,2022-12-14 09:12:34.669763,meditation found
265,groundedbehavioralhealth,/guided-meditations/v4u4r1t8k1v4x7q9d6h4b8w4f0a5b1k0d3r3x4h3,73,2022-12-14 09:12:56.917964,meditation found
266,groundedbehavioralhealth,/guided-meditations/l2h1e7d1d0q8e2n9v1b2k2d8n4u2k8h6l2k5v9v6,73,2022-12-14 09:12:56.919995,meditation found
267,groundedbehavioralhealth,/guided-meditations/h5f9f6t9b0f7z9u0t8j2j7m8h6m6f7z0w9f6l7f8,73,2022-12-14 09:12:56.920938,meditation found
268,mindfulmedizen,/guided-meditations/c0h9d3z4v9y8p0a1q6r0c0a9t2h2q2a7d4t7x6e7,73,2022-12-14 09:13:20.848005,meditation found
269,mindfulmedizen,/guided-meditations/v9z1x8a0a5x1u8v0r9j2c0p3l5x8r6s2b1u1q7g7,73,2022-12-14 09:13:20.849016,meditation found
270,mindfulmedizen,/guided-meditations/y2z7z3j0j8p8n9w0c3e9a2w4u8x6c5n4m5v6q7y9,73,2022-12-14 09:13:20.850006,meditation found
271,mindfulmedizen,/guided-meditations/n3q8e8j2r2n3y6c3d8z2r7z7m9k7v5z4q5s4p2b0,73,2022-12-14 09:13:20.851001,meditation found
272,mindfulmedizen,/guided-meditations/r6u9m0a5m3c7z5f8a4m0n8r7e2z9c8y0p9j2d1x8,73,2022-12-14 09:13:20.851001,meditation found
273,mindfulmedizen,/guided-meditations/r9e1h4u0z3q6u6a1n5w6v8a2s1h6v8a7k2a4g9h1,73,2022-12-14 09:13:20.852019,meditation found
274,spirfit3,/guided-meditations/f5x0t6g2q9k5x5v3r6c5v5q8f6l3r1q0p7z5e7p5,73,2022-12-14 09:13:42.844428,meditation found
275,spirfit3,/guided-meditations/z2z3b3d0y1m8v7q6v6z1y4x9a2s5z5g3c5j1y3a8,73,2022-12-14 09:13:42.846439,meditation found
276,jodiewarrencoaching,/guided-meditations/g5n8s5x6r3b2s8x6f4f3k0p7t3g1w9y1t3g9d4x2,73,2022-12-14 09:14:04.915846,meditation found
277,jodiewarrencoaching,/guided-meditations/q1r0j2l7j9s7y6q1z9h5p9x9n3v2w9n9j3y5u3w6,73,2022-12-14 09:14:04.916859,meditation found
278,jodiewarrencoaching,/guided-meditations/f7b7y0e2x9z4j0f3n1n6t2u2t5e1d2t1m2c4d8q9,73,2022-12-14 09:14:04.917843,meditation found
279,jodiewarrencoaching,/guided-meditations/s2p8p2p7n6w9x4a6k5n6t1k2q4t6k0t7q4s2u0g9,73,2022-12-14 09:14:04.918844,meditation found
280,jodiewarrencoaching,/guided-meditations/w1d5n2z2x7p6u1t9p1g0e4h8u4q3c1z3j4y2k4y7,73,2022-12-14 09:14:04.919858,meditation found
281,trannabischi,/guided-meditations/a3s5c4x0r9r5e8d0r9z9s9q2k1a8v2s3d2c3b7b0,73,2022-12-14 09:14:27.110921,meditation found
282,trannabischi,/guided-meditations/c8y4g1k5r1e0y5f1h1g9n4v6b6w3p0a3u3z4t4m2,73,2022-12-14 09:14:27.113566,meditation found
283,trannabischi,/guided-meditations/a4g1b8b5l4d5l7x1n7t6b7a0d2a9u7a9k3p1h7x9,73,2022-12-14 09:14:27.114300,meditation found
284,yogawithjos,/guided-meditations/y2n0w5f3b2m3l1n5d4h5j1k8w3e2r2b7w1a8c0y3,73,2022-12-14 09:14:53.164731,meditation found
285,yogawithjos,/guided-meditations/g3d5f5n2c3q1d2w5m7s2f1p0r5a8v2p7e5g4b5g1,73,2022-12-14 09:14:53.166742,meditation found
286,yogawithjos,/guided-meditations/b3w9u2m4a4h3d0p0g8r7q7c3c3n9c3j5d3d0h4k1,73,2022-12-14 09:14:53.168751,meditation found
287,jsalome,/guided-meditations/n6j7p0j8d7t0u9h4c9q1j4e2r7y8t4w6y5x2d9n1,73,2022-12-14 09:14:59.302525,meditation found
288,jenellecarberry,/guided-meditations/a0k7m5r6y4r7b2g7c0q0h2x6g9h3v3p2q8r9r1t1,73,2022-12-14 09:15:43.618430,meditation found
289,joebestbliss,/guided-meditations/f9z0r9m5g0s8t2g6x7l1w8w4j0f7t8g2x9j3g5u6,73,2022-12-14 09:16:05.674628,meditation found
290,joebestbliss,/guided-meditations/q1m7a7v2y8w5k7n4m5s8r2k6z3m7d9k7u7f7u1f1,73,2022-12-14 09:16:05.675625,meditation found
291,joebestbliss,/guided-meditations/q5c1d8d0f4w1v9w8r1j1v5m0q5l0w9l6z7q8s3c5,73,2022-12-14 09:16:05.676626,meditation found
292,joebestbliss,/guided-meditations/m4z4k2z4k2m3j2k6t4f8n6f8s9k0x1x5c4v6v2p6,73,2022-12-14 09:16:05.677622,meditation found
293,joebestbliss,/guided-meditations/v4f6z3j0q7u7r8c9m9l6j3w7f1r1m0t5r0j0e0d5,73,2022-12-14 09:16:05.678627,meditation found
294,joebestbliss,/guided-meditations/c0u4t0a3p3v6b8f7k1k5p7r3z3n5n7k5f4d9e4u8,73,2022-12-14 09:16:05.679625,meditation found
295,jennxau,/guided-meditations/w2f2b9s6z0a4g9y6z7f5g0m2n7r6u3r4b4m0j4d8,73,2022-12-14 09:16:31.817455,meditation found
296,jennxau,/guided-meditations/z7y1g1j1a5n5q2g4d1a9p1x8m8s1j1y9k0b8g0a1,73,2022-12-14 09:16:31.818442,meditation found
297,jennxau,/guided-meditations/z6l1a9g5j8x5q8j5w4m4b2w2t7p8y4h0a6r3h2y0,73,2022-12-14 09:16:31.819459,meditation found
298,jennxau,/guided-meditations/r7u5r8h8z6n9e4h1q4k8y1r5g1q0s6s2p9q5r7t1,73,2022-12-14 09:16:31.820464,meditation found
299,jessica_messora,/guided-meditations/k2c6z9h3c4q0g9w8h5w7h0f5k2z2f2w3z2v5s8j4,73,2022-12-14 09:16:53.914158,meditation found
300,jermainehenry.ca,/guided-meditations/s8x7w0h9f2m5y9u5g0w1h6k1a5z5c2h7x6x5j5f8,73,2022-12-14 09:17:01.984787,meditation found
301,jermainehenry.ca,/guided-meditations/z9n7m5f5g4u6d0m9p5d9a8t8a1v0k9z9n0g3p1p2,73,2022-12-14 09:17:01.985788,meditation found
302,julietucker,/guided-meditations/g8k5g6r6l7u5c7w1v6p5s6q5w6k9f2y0p9w8g1u2,73,2022-12-14 09:17:24.002424,meditation found
303,julietucker,/guided-meditations/y5a1t0c5w7r0n6d8z0x0a3x8w0f0h1y0q9a5w9b0,73,2022-12-14 09:17:24.003934,meditation found
304,julietucker,/guided-meditations/w6p4l8m8p7j6y8m0t0d9a5e4e3y2c7u2w4h9s5a6,73,2022-12-14 09:17:24.004949,meditation found
305,julietucker,/guided-meditations/g3m3u9s0e7s1y3k3p1q0m2z5q5z2u8f0t0t5j0f4,73,2022-12-14 09:17:24.005947,meditation found
306,ima,/guided-meditations/y3j6z7m4n4e7h7j5f9x6r7h2u1z5h1m9u4h3r5j8,73,2022-12-14 09:17:48.011372,meditation found
307,ima,/guided-meditations/c1x2v1e4c1x7c0h7w9a1n8m8x1e0f0q3q2y5b5b9,73,2022-12-14 09:17:48.012469,meditation found
308,jamila-relaxinn,/guided-meditations/h4u4k4a7n3n8k4p6e9m4s4h7t2b1v7z3k5c0z2c5,73,2022-12-14 09:18:10.244363,meditation found
309,jamila-relaxinn,/guided-meditations/z7h7y7p4t5e5w6p0c6c4c6f0e5l6h9w8w4f0u1f6,73,2022-12-14 09:18:10.246367,meditation found
310,baldheadedbusiness,/guided-meditations/x4e6a1a4s9r8k8h4t3x3h8l0j0n8x0q3r9x7j4w7,73,2022-12-14 09:18:34.308472,meditation found
311,baldheadedbusiness,/guided-meditations/j9k9g3f5q5h2h5x4d0j1a2j3p9f0w7t7a6s1u0e1,73,2022-12-14 09:18:34.311998,meditation found
312,jackiebluu,/guided-meditations/u0t7q0x1l7t1g8n8q6l1e8h5p2h2g6h9g7s2n9v9,73,2022-12-14 09:18:40.916382,meditation found
313,jessica.leigh.wellbeing,/guided-meditations/n4w7q5u0e6n7u9g8h5l9u9w6j5c6d2y9c9c0p8j1,73,2022-12-14 09:19:04.875430,meditation found
314,jessica.leigh.wellbeing,/guided-meditations/n1a2h1w1a3h0g8u2w9y0r3m3u4p6s4z5g6n8a2c1,73,2022-12-14 09:19:04.876439,meditation found
315,jessica.leigh.wellbeing,/guided-meditations/w1e1w9a7k4e4d7m8v6t6e1y2w4k6k2k6c7k4x5z0,73,2022-12-14 09:19:04.878439,meditation found
316,jessica.leigh.wellbeing,/guided-meditations/x4a6n7l9n6w4c0t9k0w2h6d3d2p9k0b2g8y6u5d0,73,2022-12-14 09:19:04.878439,meditation found
317,jananjoki,/guided-meditations/f1n4p9n5p8s2q3u6t7p1r5t0k4b0m2u7j4d6x5f3,73,2022-12-14 09:19:26.785875,meditation found
318,jananjoki,/guided-meditations/c8e0c6p2p3v7v7x1t8r8k1b2j8t7n9c9h0j9p3j5,73,2022-12-14 09:19:26.786873,meditation found
319,jananjoki,/guided-meditations/j1t1x9h5c5a8r5k9t2w4r2b9r9a4x0j0j1d9s6d1,73,2022-12-14 09:19:26.787869,meditation found
320,jananjoki,/guided-meditations/g6n7x6d1j6e5h8x0e0a7f0y4y8c4a6p3a6d6x4a0,73,2022-12-14 09:19:26.788869,meditation found
321,jananjoki,/guided-meditations/a1c8r2f8j9y4v4a4d4u1c6k3e5b9b1r7x6m2v8s0,73,2022-12-14 09:19:26.789873,meditation found
322,jananjoki,/guided-meditations/r2s7m3k9u0n5f8g0g2s6c9n2x4g0x7c2j3k6s2z3,73,2022-12-14 09:19:26.790869,meditation found
323,janeth,/guided-meditations/a7d8g5p1s7a5t7b1n2g4c1h8r2n5y0x8g6p2d7r6,73,2022-12-14 09:19:51.004819,meditation found
324,janeth,/guided-meditations/j3n1b5j0p7z2b1z7y4d4u4n3p7b8k1m0r3n0w0t5,73,2022-12-14 09:19:51.006821,meditation found
325,julianazen,/guided-meditations/z8j0b5q2p1u9u3n9b5a6v4k3b8t4r3f3f6p9f7h9,73,2022-12-14 09:20:12.471232,meditation found
326,julianazen,/guided-meditations/m9u9d5x1m5z3q6u1r8w2g5d2e3y9f5z4r2j8z6w5,73,2022-12-14 09:20:12.472740,meditation found
327,julianazen,/guided-meditations/t7n9n3j9m1z6v6r6c4f4x8f2s8g9x1m4a6g2d3c1,73,2022-12-14 09:20:12.474757,meditation found
328,julianazen,/guided-meditations/v3a8e3m5c9j9m7h6v1c2z7n0f9u0h8k4h5m6b3r6,73,2022-12-14 09:20:12.475750,meditation found
329,julianazen,/guided-meditations/f6u6j1x3k2e4s7q2p3h9p1t1m9y0f4n5z3s7t3r0,73,2022-12-14 09:20:12.476758,meditation found
330,julianazen,/guided-meditations/x7t6q4h2c6y0w7j4f4e0n7u5v7k0z6r8y4k0c9g6,73,2022-12-14 09:20:12.476758,meditation found
331,julianazen,/guided-meditations/w6x1c4a8e0a8k9r2j0b0f5w7c1e5f7m0v6y6f6x3,73,2022-12-14 09:20:12.477750,meditation found
332,julianazen,/guided-meditations/j1n9q8v7s5d5h0m7s1r2h7q3e4f1l8j0t5w4u3g6,73,2022-12-14 09:20:12.478750,meditation found
333,julianazen,/guided-meditations/f9u7p3j1x6w9t9m8r9m2g3g7n8n4l1k9c0j7z7s6,73,2022-12-14 09:20:12.479752,meditation found
334,julianazen,/guided-meditations/z1q8v9a3u2m4a7b4a6n9v5t7e9w2b6a8f5s7t1l8,73,2022-12-14 09:20:12.479752,meditation found
335,julianazen,/guided-meditations/p6c2b5x7u4j0g5u4p7g3t7h1m8m8b8h7j0d3s3n3,73,2022-12-14 09:20:12.480749,meditation found
336,julianazen,/guided-meditations/c0p8n8r8t2b9r9u9n4j0q5e2a9g6j0j9c1u8w2j9,73,2022-12-14 09:20:12.481754,meditation found
337,julianazen,/guided-meditations/a3f6l9z1f3r7v8v1k9u0s2a3j5s2j5k9x4x6d5c4,73,2022-12-14 09:20:12.482752,meditation found
338,julianazen,/guided-meditations/l1q1q9y9b7u8b7g4x7n6q4d7s1j4u9r7a5y4f7d7,73,2022-12-14 09:20:12.483268,meditation found
339,julianazen,/guided-meditations/z1g3z5r3d4n4k7m2z1b4k3h2p3y0n4r7g5r0a3n1,73,2022-12-14 09:20:12.484281,meditation found
340,julianazen,/guided-meditations/k4a0z6h7y9p0x8y8c8k3q5d9p0p1v3p3b0m9m4k6,73,2022-12-14 09:20:12.485290,meditation found
341,jigipatel,,73,2022-12-14 09:20:31.302750,meditations not found
