,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
15,humanyoga,/guided-meditations/n6m4c4r1z7a8y0e9y4x7l4k7r6b0e2s6k3t2d7y8,148,2022-12-14 14:39:16.379653,meditation found
16,humanyoga,/guided-meditations/f3m1d1t9v7j0p7b0g0z1d0s6d5h2g0k6h7c1m7g3,148,2022-12-14 14:39:16.379653,meditation found
17,humanyoga,/guided-meditations/r6h9v8w3j7r3q3v2e7b2f2p3w7u5m5a6q5d3q7x4,148,2022-12-14 14:39:16.379653,meditation found
18,humanyoga,/guided-meditations/b5h7l4a8j7d9j8q6a1h8r4c9y4j8q7h0a3s6t8q2,148,2022-12-14 14:39:16.379653,meditation found
19,humanyoga,/guided-meditations/u0q1f6x8q2z1b5p4r6r3w6g8j7g5k3k9e1k1m4b2,148,2022-12-14 14:39:16.379653,meditation found
20,humanyoga,/guided-meditations/b1g1y3x5x9b6g9m3a5p1e4a7v9d0d5h7m5f3z7r1,148,2022-12-14 14:39:16.395279,meditation found
21,humanyoga,/guided-meditations/j0q3e0j8z8q7u8c6m4a8r9g5n8a0b9f9n2x5p3u5,148,2022-12-14 14:39:16.395279,meditation found
22,humanyoga,/guided-meditations/z8m8x6r0r3f6k2k2v7a5s2h2x3a6x6r9v3w3t0g0,148,2022-12-14 14:39:16.395279,meditation found
23,humanyoga,/guided-meditations/w0d8k1k5g7e0f8g4c7h2h1n8m2j0h1t9r0t9n0a0,148,2022-12-14 14:39:16.401785,meditation found
24,humanyoga,/guided-meditations/r6a1g1z4k7m7z8m5g2e8t9c2f1b6p3e1d5d8a5k5,148,2022-12-14 14:39:16.401785,meditation found
25,humanyoga,/guided-meditations/m5y2c1h3d4n1z0h4h6u0k0n3m1r9j0p0u8z2y4b1,148,2022-12-14 14:39:16.401785,meditation found
26,humanyoga,/guided-meditations/t7b3l4g3d7k9z0f1v3j9s4j7h1k6q3w1u9g4q3z6,148,2022-12-14 14:39:16.401785,meditation found
27,humanyoga,/guided-meditations/x0z9c8l9a6g5m0v5w5x3z6f5h9c5l4s9g3e5c1j7,148,2022-12-14 14:39:16.401785,meditation found
28,humanyoga,/guided-meditations/a8x2y4z9a2k4k7z5x4n8t4h5f2h6y1q5g2q2z0c8,148,2022-12-14 14:39:16.401785,meditation found
29,humanyoga,/guided-meditations/g0v8v5k4m3b9x2v7y0h3v5s8c7c8s5a0m4v3w4g5,148,2022-12-14 14:39:16.401785,meditation found
30,humanyoga,/guided-meditations/g3j1v2w5c2p6y6h2k7b6x8f4q6w3h1x3k0f2j0y3,148,2022-12-14 14:39:16.417416,meditation found
31,humanyoga,/guided-meditations/r6x4m6m7p6u2k0z9e0w4r4u7f3u1y4v8a2m6g5w7,148,2022-12-14 14:39:16.417416,meditation found
32,humanyoga,/guided-meditations/b3j7a4t6w3y1m2m3z6v2m4s0l8e5n2a2m3j9u2p7,148,2022-12-14 14:39:16.417416,meditation found
33,humanyoga,/guided-meditations/r6u7t9r1x8j7u1c4m7w1c2h7t8e8e6w7z8e6t4z6,148,2022-12-14 14:39:16.417416,meditation found
34,sooiwayama,/guided-meditations/j4v9w3t1b6e7q1s0u5x9t0a3d1t3p9m5z4m7s6s9,148,2022-12-14 14:39:40.362732,meditation found
35,sooiwayama,/guided-meditations/q0f1h0m1m8x9g8q2z9j4m6z4d2m8x8g9g1p5r2k5,148,2022-12-14 14:39:40.362732,meditation found
36,tedmeissner,/guided-meditations/j9y3j1h4w7a0c6x8x1m0c3x6c6v6u3u3t3n7t7a3,148,2022-12-14 14:40:07.891665,meditation found
37,tedmeissner,/guided-meditations/e3s3x4m7x7a6u2y6l8m5n9w2h9c5z2g0k0j0j6v8,148,2022-12-14 14:40:07.891665,meditation found
38,tedmeissner,/guided-meditations/g0m3f2a1b6b5c2x5y7f3d4k4g2p3q4u1x2c4v2k3,148,2022-12-14 14:40:07.891665,meditation found
39,tedmeissner,/guided-meditations/h5x9j4j1y2h0k1k3x1s9r5a3v6p2g7v7g1r6b7c1,148,2022-12-14 14:40:07.891665,meditation found
40,tedmeissner,/guided-meditations/m0p4d8b8v3v5s7k2k7t5c2l0f8w6q6j8n0x3y3d8,148,2022-12-14 14:40:07.891665,meditation found
41,tedmeissner,/guided-meditations/g7e6z1x4u2q5v1b8s7c6q8j0h5p1g5s2w9g8w2y6,148,2022-12-14 14:40:07.891665,meditation found
42,tedmeissner,/guided-meditations/q4v5b1m1k6j5f2q1z0p8t5k3k1t4t5g8e4c6w9g7,148,2022-12-14 14:40:07.891665,meditation found
43,tedmeissner,/guided-meditations/a0x5c2s1e8d1s3y1f3v2y2z6h7s0y5g8y7t3n8j0,148,2022-12-14 14:40:07.907288,meditation found
44,tedmeissner,/guided-meditations/k2j0r4p8a8r2q2p5s3l1z4c7q1e9n7u9v4f3k1h5,148,2022-12-14 14:40:07.907288,meditation found
45,tedmeissner,/guided-meditations/h7h8d9h4d5e7m1r3s7b1w2v8e5j2u6q3v1x6n1s0,148,2022-12-14 14:40:07.907288,meditation found
46,tedmeissner,/guided-meditations/z1s7n6z7z8b6p5m5q2y6x2l5q2u7f7k5e4g4s0t3,148,2022-12-14 14:40:07.907288,meditation found
47,tedmeissner,/guided-meditations/v4f3q8p9f7p8j5y8c6q5p5p6m2j0c1g0m0y9e0u0,148,2022-12-14 14:40:07.907288,meditation found
48,tedmeissner,/guided-meditations/z4y9u0v2p5u5m8w4n2y7n1t4g2j4v7g3v2u5q9b6,148,2022-12-14 14:40:07.907288,meditation found
49,tedmeissner,/guided-meditations/y7j6t8c2m6r8f9w1m1k9u9z5d5y9t8j4k6w4j6b8,148,2022-12-14 14:40:07.907288,meditation found
50,tedmeissner,/guided-meditations/a3v1b7w5f1b7p6d5g3g0a4x5t0d2r3z3a6d8k5l8,148,2022-12-14 14:40:07.907288,meditation found
51,mindfulperformance,/guided-meditations/e2b6r5q2e3e9k8z3h6a4g3v0x0m6c0x2j0z8e7b6,148,2022-12-14 14:40:38.621308,meditation found
52,mindfulperformance,/guided-meditations/p7t1s6e4p7b3q0s0w3e1c8z1u5r3c4v4j1n8j9f3,148,2022-12-14 14:40:38.621308,meditation found
53,mindfulperformance,/guided-meditations/t6b5r1n6p2q9k6w6v6k3z8s8v9x4q1v0a4k2g7u8,148,2022-12-14 14:40:38.621308,meditation found
54,mindfulperformance,/guided-meditations/w8b7j7q2m3w1z7x4n8u6l0t7g9h6e2z5u7w8g5t5,148,2022-12-14 14:40:38.621308,meditation found
55,mindfulperformance,/guided-meditations/q9t8k9e6u3m3j2c6a3v8e7c5f7p4a3t2p4p6r4u0,148,2022-12-14 14:40:38.621308,meditation found
56,mindfulperformance,/guided-meditations/n0l6e3y0b1x1v7v4l8h1v8y9y4k7w5t0b8r5y6b1,148,2022-12-14 14:40:38.621308,meditation found
57,mindfulperformance,/guided-meditations/r2y6g9f2g5f3d3s5l8e3n4l0p0w2e2r1e7r0r1d8,148,2022-12-14 14:40:38.636932,meditation found
58,mindfulperformance,/guided-meditations/a5u6n9y1e4v1f0m0j8t6a8a1h8v6j7n6x3s4w5v8,148,2022-12-14 14:40:38.636932,meditation found
59,mindfulperformance,/guided-meditations/q3v6p2y6g2c9z7j1h4q0u6k3t4j5r9p6j3g1d3w5,148,2022-12-14 14:40:38.636932,meditation found
60,mindfulperformance,/guided-meditations/c6s3b0a3l9r5w7f7k1n8b8u0v9n1q9x3c8a9g9h7,148,2022-12-14 14:40:38.636932,meditation found
61,mindfulperformance,/guided-meditations/k6n7v2j8c4x5v3z1c1t4k2b2z8g7h4e6f2a4g7n6,148,2022-12-14 14:40:38.643444,meditation found
62,thacomvida,/guided-meditations/y0b8w2n1w1j9b8d4v0k8f1y1z8r8v6f6g5a3p4p9,148,2022-12-14 14:40:51.620344,meditation found
63,thacomvida,/guided-meditations/e2r1y9w7m5f1c8e0p4k2k9d8z6v9h7w2p6m2s0p8,148,2022-12-14 14:40:51.620344,meditation found
64,thacomvida,/guided-meditations/b5v7a4v7k3f8s8g5p1x3e3j5h0b9x2a8y3j3d3m9,148,2022-12-14 14:40:51.620344,meditation found
65,thacomvida,/guided-meditations/f2a1z0r7e7c3p3s7v3b5y2r3y7d8e8c7y9p7q0j3,148,2022-12-14 14:40:51.620344,meditation found
66,thacomvida,/guided-meditations/d1e6r3h1p2r5y6q7r0z8b7e2e6j5r8x2n3k1j7b5,148,2022-12-14 14:40:51.620344,meditation found
67,thacomvida,/guided-meditations/z7d7n1s3c4h9m2j7p3g5g7w9z6k9z8z5t5c9g0c4,148,2022-12-14 14:40:51.620344,meditation found
68,thacomvida,/guided-meditations/x7l3l3w9r3j1s1a6j0w3u9l6z4j4y2w8x0p1m5p9,148,2022-12-14 14:40:51.635977,meditation found
69,thacomvida,/guided-meditations/h0w2z9p6b2w4t9c1v2g9r4k8e6x2m1h6k4h3p6p9,148,2022-12-14 14:40:51.635977,meditation found
70,tonocorralpe,/guided-meditations/k3c3t0m3f4v5q5e4c6d3z6j9e1r4r8z5f8p4v1t3,148,2022-12-14 14:41:10.732587,meditation found
71,tonocorralpe,/guided-meditations/e7m0t6f8j3p9n6a7a6a2k9t3g3x5k1z6s5p2x3x2,148,2022-12-14 14:41:10.732587,meditation found
72,tonocorralpe,/guided-meditations/m9h9p0c8f4s4f3j6q5f1p6d7g8z4y6q9s6e0q2e2,148,2022-12-14 14:41:10.748188,meditation found
73,tonocorralpe,/guided-meditations/y1c3y5f9d3n3e9t4w8v7w9s0m1f2v5v0f9z8h6t4,148,2022-12-14 14:41:10.748188,meditation found
74,thesanctuary,/guided-meditations/b0t3c3x7h0f5j3c8m7x6e8s5z1d0r0w6j8a1p7e9,148,2022-12-14 14:41:39.110591,meditation found
75,tarynanndiamond,/guided-meditations/u8k5a2j6d8j1g2v3e0c3e7f9v0p0a8v0c9m2w3s8,148,2022-12-14 14:42:07.068221,meditation found
76,tarynanndiamond,/guided-meditations/y6l0v6z3h6z7z1b3a8z6n4e5f6u0c8e3m5w5j5q0,148,2022-12-14 14:42:07.068221,meditation found
77,tarynanndiamond,/guided-meditations/w9u2n7g0p5h8g2q3g3y9j4x6n0e5g2e4t1r2d7j2,148,2022-12-14 14:42:07.068221,meditation found
78,tarynanndiamond,/guided-meditations/q9g5y8s0d6g9a5p0m0h9f1y1a6r7z8j4k3s2q6d8,148,2022-12-14 14:42:07.068221,meditation found
79,tarynanndiamond,/guided-meditations/t3q8c1c7f8v0a1t4m8x0m9k5y8u6m0u6f7u1v0m0,148,2022-12-14 14:42:07.068221,meditation found
80,tarynanndiamond,/guided-meditations/u6s7k4p5m3y5g3z4f2d7x4z3k7u7s5x5e5q4p9p8,148,2022-12-14 14:42:07.068221,meditation found
81,tarynanndiamond,/guided-meditations/j8g4v3c8m5x7h0g5d6a7v5f6y4t3b1j1y8g4b4l9,148,2022-12-14 14:42:07.068221,meditation found
82,tarynanndiamond,/guided-meditations/m7k5c5u0x9q4f5x1u6m6y6y2v1y7z2p0j0p2r8f9,148,2022-12-14 14:42:07.083842,meditation found
83,tarynanndiamond,/guided-meditations/u9w0p8g8g6m9j6a9p9w1e7n1b9d9x0r3m5m9y8e7,148,2022-12-14 14:42:07.083842,meditation found
84,tomkelly,/guided-meditations/d0q3d2q7v0u0s7p1h6k0u4c7w0f0e7d7f8s7y3j1,148,2022-12-14 14:42:18.123108,meditation found
85,tomkelly,/guided-meditations/m0g0v5m1g0v3n7v1b5p9y1d8j1d0a6b2u1q1v5j2,148,2022-12-14 14:42:18.123108,meditation found
86,tomkelly,/guided-meditations/a7u3x1y1y3k9u0n8h7z2y9a3r3c0g7f2r4e2z3n7,148,2022-12-14 14:42:18.123108,meditation found
87,tomkelly,/guided-meditations/w1x5s6c0g7m6p7c4h2p3n1b9r9b8m7u1j6u9u2j2,148,2022-12-14 14:42:18.123108,meditation found
88,tomkelly,/guided-meditations/g2c3f3v5z9x5j5h8g8x3j6b9s2t0t9q1j4h4m4s6,148,2022-12-14 14:42:18.123108,meditation found
89,tomkelly,/guided-meditations/w0d9d3v3x9j3w0f2z7e1k8m4y4n1n8v8q7g3y0f3,148,2022-12-14 14:42:18.123108,meditation found
90,tomkelly,/guided-meditations/u7s5t8l7q8t8a0b4y3p1z5a4g5h4r0u9x9x4w5u2,148,2022-12-14 14:42:18.123108,meditation found
91,tomkelly,/guided-meditations/s7y5n7r4d3y2v6j5a0s6s5m7m3e0e2b6d3h5x9g5,148,2022-12-14 14:42:18.138714,meditation found
92,tomkelly,/guided-meditations/a4x2z7q4n7m0h7x0k8q6d4a7p8j1k6w6x4y9r6d6,148,2022-12-14 14:42:18.138714,meditation found
93,tomkelly,/guided-meditations/z9v4r3x9g2z5w2g6y4c8c3x6a1c7k3n0d9k4h5k7,148,2022-12-14 14:42:18.138714,meditation found
94,tomkelly,/guided-meditations/n2h7n3b7w9y3d1a5n2e0j9l0e3r8s9t9q1p0f6q4,148,2022-12-14 14:42:18.138714,meditation found
95,tomkelly,/guided-meditations/u1h8a2d3j9q9r9q9c2w2l8x3h7y9s5l6c2z0q1d8,148,2022-12-14 14:42:18.138714,meditation found
96,tomkelly,/guided-meditations/n1n4n5a3m5p7c7a6c8r3w6s8h4c8f1p6v5n8m6x4,148,2022-12-14 14:42:18.138714,meditation found
97,tomkelly,/guided-meditations/a2v7t3y0t5s3u2d9v7l9l2j9c1l0w7l0y9r7y5c7,148,2022-12-14 14:42:18.138714,meditation found
98,tracysecombe,/guided-meditations/m1m7k1q5v6b3v4s5m8r0f4c9t1x8e4p6e8s4t1q5,148,2022-12-14 14:42:45.750554,meditation found
99,taina.pora,/guided-meditations/k6s5u4c8r0z3h3c1e8b0y1s2k0p9h8v9e0f8d2e3,148,2022-12-14 14:43:13.256210,meditation found
100,taina.pora,/guided-meditations/w6e6b7u7m9t0k3k2r8w5v5f5n2r3e5p2f3n6a7s9,148,2022-12-14 14:43:13.256210,meditation found
101,taina.pora,/guided-meditations/j6x8m8z0q9e4k3a5j3u2x1y1w7j2h7h8y4a4v0z5,148,2022-12-14 14:43:13.256210,meditation found
102,taina.pora,/guided-meditations/g5a4y9k3k0v5b7p0u6q0e2f5a9m6h6t5a4a9n9w6,148,2022-12-14 14:43:13.271854,meditation found
103,taina.pora,/guided-meditations/b7q6e3l6a4f7d8m1n7a4z2d9u2v5x2l4s4u7m7x1,148,2022-12-14 14:43:13.271854,meditation found
104,taina.pora,/guided-meditations/z0e7f4n5k3m2e3x8w5d7u3p2v8p8p1y6w1g7f7z2,148,2022-12-14 14:43:13.271854,meditation found
105,taina.pora,/guided-meditations/v1d8n5v2n6j7s8e3w8p8z0z5h2p5d8j1p0u3d1e1,148,2022-12-14 14:43:13.271854,meditation found
106,taina.pora,/guided-meditations/j9y9x3s1t6f3w7q1m1p7y7x2u8r4m2e9d3f4y3c7,148,2022-12-14 14:43:13.271854,meditation found
107,taina.pora,/guided-meditations/n4e1d2e4m2e6h2a8z9x9h3p8x2d3k5c3b4z0k6a9,148,2022-12-14 14:43:13.271854,meditation found
108,taina.pora,/guided-meditations/v6u1p8g3c6t5b0h0h6a7s4d0f2u7m5t3b0n6h8t6,148,2022-12-14 14:43:13.271854,meditation found
109,taina.pora,/guided-meditations/k6x6v5k2w3p5l4p2m5b5c4l8n0p1y0u4f6e6p5e0,148,2022-12-14 14:43:13.271854,meditation found
110,thebasementupstairs,/guided-meditations/u7j1g0v3s6l9k9n1p3t1t1g6g4p2j2p5d4u3z2z8,148,2022-12-14 14:43:41.633358,meditation found
111,thebasementupstairs,/guided-meditations/v9n3z4n0w6v7x5k6e8m5r1f1k2g7t9h6z6s6r4b8,148,2022-12-14 14:43:41.633358,meditation found
112,thebasementupstairs,/guided-meditations/m2k2c7z5z0w3x4g4g9s2m1x7x7r2d0c4e4g2y3z1,148,2022-12-14 14:43:41.633358,meditation found
113,thebasementupstairs,/guided-meditations/t2g7w8d2d4e0h0b2w7h4j3k2m7y0p4a2v5z3g5f3,148,2022-12-14 14:43:41.633358,meditation found
114,thebasementupstairs,/guided-meditations/t6u2z8h0q2z1x1c3k6x6d5n7x8l5e7t3k1r6c5x3,148,2022-12-14 14:43:41.633358,meditation found
115,thebasementupstairs,/guided-meditations/n5r7f9d7m4z9c6p6f6k0y7j3q7c8k0p2s5s5b7z0,148,2022-12-14 14:43:41.633358,meditation found
116,thebasementupstairs,/guided-meditations/y7z9h6w2g8f3y2q4b8d1q3a8w7l6n6z7r9n7x4m9,148,2022-12-14 14:43:41.633358,meditation found
117,thebasementupstairs,/guided-meditations/y5v8f2r0j1q2u4j1j0x2k4e1f5j6y2c5u9x6l5x7,148,2022-12-14 14:43:41.633358,meditation found
118,thebasementupstairs,/guided-meditations/z4z1j8b7n8a5t5s0w0e3g2v9y1q3j6a7z1f6z2m1,148,2022-12-14 14:43:41.649002,meditation found
119,thebasementupstairs,/guided-meditations/l8c3f3a1h1g3j1q4m3w8k3e2t2q4y3c2u7s7z9v4,148,2022-12-14 14:43:41.649002,meditation found
120,thebasementupstairs,/guided-meditations/q3f4g0z0g5e9r7d0v1e6l2t1v4b8a9g6z3w9q7r7,148,2022-12-14 14:43:41.649002,meditation found
121,thebasementupstairs,/guided-meditations/x7p7g8t2b9j6k9r2b5v1x0w7e3e0y9h0v5d8f7k0,148,2022-12-14 14:43:41.649002,meditation found
122,thebasementupstairs,/guided-meditations/w8s6d6m6n3x7c5z4l5f5n4j7c7e2p6p0f1d1t9y7,148,2022-12-14 14:43:41.649002,meditation found
123,thebasementupstairs,/guided-meditations/g0e8t4u9n1w2y2n1t2x7b1w0z1n3g0s5d4x3y6z6,148,2022-12-14 14:43:41.649002,meditation found
124,thebasementupstairs,/guided-meditations/z5u7b8p2j5z3t8f0p1b6e7a5u3g4p0q2p2f4b6c1,148,2022-12-14 14:43:41.649002,meditation found
125,thebasementupstairs,/guided-meditations/k2z9a3u0a8u2a0z7r2c8j5r4w6k2m3k4f8f4x2j3,148,2022-12-14 14:43:41.649002,meditation found
126,thebasementupstairs,/guided-meditations/n1l9j9a2k9d1x1z9q1s0a1f2w0a9s0w1c4k8u5h1,148,2022-12-14 14:43:41.649002,meditation found
127,thebasementupstairs,/guided-meditations/v1d5c1v9l9s0c7c8v8u2e6a1c1m4g7e2x8f9j9r2,148,2022-12-14 14:43:41.649002,meditation found
128,thebasementupstairs,/guided-meditations/h6n5g0l8k2s1k9n1v9e3y3m9b7v6w7j5z9y6e3e9,148,2022-12-14 14:43:41.664625,meditation found
129,thebasementupstairs,/guided-meditations/a4x4n1h9k3t1q6d7m6p2q0s3u8t6z3b6q0t9a0b2,148,2022-12-14 14:43:41.664625,meditation found
130,tigirl_yoga,/guided-meditations/n5w9c0n2u7w1r7q8s9n3x9p9q4y4h4s7a3g9j6g2,148,2022-12-14 14:44:06.726145,meditation found
131,tigirl_yoga,/guided-meditations/s5g1q2l5x3d5a1y7p6u8d1t9j9c0k1x4r8y1y6r6,148,2022-12-14 14:44:06.726145,meditation found
132,tigirl_yoga,/guided-meditations/e6d8v2f5z5w4p6h9e7t2v8w0m7m8t5m1j5u1x5e1,148,2022-12-14 14:44:06.726145,meditation found
133,tigirl_yoga,/guided-meditations/n2a3m6s3q3f8u2r1g4l4d1y3y5v1a6b6z6t5h1u8,148,2022-12-14 14:44:06.726145,meditation found
134,tigirl_yoga,/guided-meditations/l6r9f0b6s9z5a9d7g6v8y2g4r9a5q3s1j1b0c0n8,148,2022-12-14 14:44:06.726145,meditation found
135,tigirl_yoga,/guided-meditations/v2r9v5r0v8q6l0p7h6n5g6k4e6m3b0k3r5s0c4n8,148,2022-12-14 14:44:06.726145,meditation found
136,tigirl_yoga,/guided-meditations/e2z2w8g4c0f9u4v4z2d1q9s5s7d5f0z5j0t8m2w6,148,2022-12-14 14:44:06.741768,meditation found
137,tigirl_yoga,/guided-meditations/f1a7y3a8g1b1h8e2f0q2v0y5d4h8y7j5p2v0q4b5,148,2022-12-14 14:44:06.749687,meditation found
138,tigirl_yoga,/guided-meditations/z1e4c6x7n1e1m7x7w2t6c1m4g1p9m2z8w4r5k8d7,148,2022-12-14 14:44:06.752688,meditation found
139,tigirl_yoga,/guided-meditations/u1z7u5x6a3c2k8p0c0j8d4p7v3n0j9p9l7h5a1a1,148,2022-12-14 14:44:06.755684,meditation found
140,tigirl_yoga,/guided-meditations/m2c4d9y7z8v3r7s3l1d2d3x1k5x7r4t7f6a6h8b5,148,2022-12-14 14:44:06.757728,meditation found
141,tigirl_yoga,/guided-meditations/p6u6l3r5e0n9t6s4v2u8y0j9m1p7f6y9f4s1c2n5,148,2022-12-14 14:44:06.757728,meditation found
142,tbkramlich,/guided-meditations/x6y5u7b9f2t4j7f6b9e2c9d6u2h3e6y9k1z8x9j4,148,2022-12-14 14:44:34.552619,meditation found
143,tbkramlich,/guided-meditations/g2p5u0z0f6s3v4f8v2h8y3p8z2d5h4l3j7b4t8z8,148,2022-12-14 14:44:34.552619,meditation found
144,tbkramlich,/guided-meditations/t4v5w0b0g8a5s8e9u1g7e0q1j4x1n4f5k3m4b2w4,148,2022-12-14 14:44:34.552619,meditation found
145,tbkramlich,/guided-meditations/k5h1m0l6d8b7w7n4t2p8m6d0a9a2b7u9t9s2b4v8,148,2022-12-14 14:44:34.568264,meditation found
146,tbkramlich,/guided-meditations/c3y8j0e7k6m8g2k1f1g5u6z5q3f3c4k3h7k5q4u8,148,2022-12-14 14:44:34.568264,meditation found
147,tbkramlich,/guided-meditations/h7x0y6p9w5m0b9h4b4s7m5a3w1w7z4t3x9f3y3m3,148,2022-12-14 14:44:34.568264,meditation found
148,tbkramlich,/guided-meditations/c4y7t6t3t6c9g4p9e6v8q5g5a1h8d0b5p4e5c9x2,148,2022-12-14 14:44:34.568264,meditation found
149,tbkramlich,/guided-meditations/c3w1u8j1z1x3m5g2x5c2t5z4v0r3x2u5t0f5p3w7,148,2022-12-14 14:44:34.568264,meditation found
150,tbkramlich,/guided-meditations/c9r9u3c2v6c6d5y3p6h4y0z8m2c4a8a0y5v9r6x6,148,2022-12-14 14:44:34.568264,meditation found
151,themusicalmountaineers,/guided-meditations/a1j4q0y7e6w2r3b9j5h0x1j8d1w8q8t4q4j7j3y2,148,2022-12-14 14:44:46.199212,meditation found
152,themusicalmountaineers,/guided-meditations/d1j7j3v8c8u9w7r8c2d0s7a2m0y7p8g3u1c5e9v5,148,2022-12-14 14:44:46.199212,meditation found
153,themusicalmountaineers,/guided-meditations/k6g9t1k4c8z3n1m2r3d6s5s8a6e8t2h9s5f4w0e6,148,2022-12-14 14:44:46.199212,meditation found
154,themusicalmountaineers,/guided-meditations/s4x0u5v4q4y5q2d0u7k4h8h4u0a2r2h3y2w8y7c0,148,2022-12-14 14:44:46.214836,meditation found
155,themusicalmountaineers,/guided-meditations/f2h8a4v3t1n5b1t7f0t5f4a9p3e6b4h1h4k1j2v0,148,2022-12-14 14:44:46.214836,meditation found
156,themusicalmountaineers,/guided-meditations/r5s1b3s9x4z6q2w3d8z1n5d8s3b0f5p2t9a6c1x1,148,2022-12-14 14:44:46.221345,meditation found
157,themusicalmountaineers,/guided-meditations/g3t0e4j9m0n2p8c9b5h0y3j2f8s0h0k5u6w3e4s9,148,2022-12-14 14:44:46.221345,meditation found
158,themusicalmountaineers,/guided-meditations/z0p5c1f1v3s0n5q3p0u4j6v7s2j6f3a0e9s4m7n6,148,2022-12-14 14:44:46.221345,meditation found
159,wildbreath,/guided-meditations/z6w2x7d7q6q9j2g8k4z7l3y8t1g8l4q5q4x6m6q0,148,2022-12-14 14:44:57.409063,meditation found
160,wildbreath,/guided-meditations/v4y7w5u5k0n3a0v3a9g7u6t2u3c5w9e6s8w7s3j7,148,2022-12-14 14:44:57.424712,meditation found
161,wildbreath,/guided-meditations/c7n3b5z8z8l9m6q3a0w9x5g5q5v0f4t7w6t2r2z5,148,2022-12-14 14:44:57.424712,meditation found
162,wildbreath,/guided-meditations/v6b2e8v1z0t9h1w9l3a6f2b6f1k4r9m0u8z3e8j4,148,2022-12-14 14:44:57.424712,meditation found
163,wildbreath,/guided-meditations/q2k4n2v7k8r3r9z2q2v3p6x1d7f3n6c2g6b5e5d8,148,2022-12-14 14:44:57.424712,meditation found
164,trudieannmoore,/guided-meditations/y0d8g7b7n9n5y7g8x5s7r2b4w6s3a8h7q3w8w4d1,148,2022-12-14 14:45:24.878785,meditation found
165,trudieannmoore,/guided-meditations/c7z7t4g1t8x8f7d7s4q9w8m1b0s9y9z3v9q0y0k2,148,2022-12-14 14:45:24.878785,meditation found
166,traceygarciayoga,/guided-meditations/s4r9n7c9e2r2w7h2b9t5a5v4a1a3h1v0p2q1p3f0,148,2022-12-14 14:45:53.010461,meditation found
167,traceygarciayoga,/guided-meditations/l6f9c5b9w9a5r9r2m5n7j0f8n7d5g0x5z3k6r5s9,148,2022-12-14 14:45:53.010461,meditation found
168,traceygarciayoga,/guided-meditations/n2e2g6n3h6e3d4k3x0a5k7y4e0n7a4t9j7z8k3r2,148,2022-12-14 14:45:53.010461,meditation found
169,traceygarciayoga,/guided-meditations/f0c7v8h7j3y8g7b7u9q6z1g1t8p7b6u3t4q5b4k8,148,2022-12-14 14:45:53.010461,meditation found
170,traceygarciayoga,/guided-meditations/q7g2r4q5k1m7b2a4k3t3k9y9z7y5p5r2m0r6n9x3,148,2022-12-14 14:45:53.026083,meditation found
