,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
189,tarabrach,/guided-meditations/v3f7g6r6u1z3n8y7h8h5p6f7e7n8g9n5x3k4f6h5,145,2022-12-14 13:17:05.531429,meditation found
190,tarabrach,/guided-meditations/w3e2c4v9d2z6c6u5w7z9e7w2k8c9n9s5z1j2h5x2,145,2022-12-14 13:17:05.533407,meditation found
191,tarabrach,/guided-meditations/a1w8l1t2x1j0v3y6s8u1s6a0d9h8h4k4q7q8r7y6,145,2022-12-14 13:17:05.535407,meditation found
192,tarabrach,/guided-meditations/r6x1f3c0e4u5f0x9b7k0r4x9u2t2r1v9b7e2s0g2,145,2022-12-14 13:17:05.537425,meditation found
193,tarabrach,/guided-meditations/g6a2e5k7g6z0y8h6k4q5s1d8p1x1t1v4x5s5v6e1,145,2022-12-14 13:17:05.540405,meditation found
194,tarabrach,/guided-meditations/f0c6z7h7q9y7y8e4m8f0v3h1u4e7k2t0c5r9q8k8,145,2022-12-14 13:17:05.543402,meditation found
195,tarabrach,/guided-meditations/t9h4d9g4b5t4a5r9y8f8e4r4m7t1x5p7k7m9q2k3,145,2022-12-14 13:17:05.545402,meditation found
196,tarabrach,/guided-meditations/n6z5m7s3m6z2y0h2x5u9q6x0l0m9y9z5j6q1j7v2,145,2022-12-14 13:17:05.547401,meditation found
197,tarabrach,/guided-meditations/g4c1d2n2w6w4l4r5f1c5v0g4k7f0w3g4b8r3s9h2,145,2022-12-14 13:17:05.550398,meditation found
198,tarabrach,/guided-meditations/n0r6s3g0j2k8j9d5t2f1j3q7c8y5m9x5z4v4j5k2,145,2022-12-14 13:17:05.553416,meditation found
199,tarabrach,/guided-meditations/x8z0b0j9u0z1e8x8c8w6b7p1n8r3p7q3y6m9j0c7,145,2022-12-14 13:17:05.555395,meditation found
200,tarabrach,/guided-meditations/m9b7l3k9f1r7r2c6h7z4y3g6k2p7h5n3k6b4t4x7,145,2022-12-14 13:17:05.557590,meditation found
201,tarabrach,/guided-meditations/y3f6a8x7k1u1t8g7z7l4g9u9w4x9g4v9m9j7d7b8,145,2022-12-14 13:17:05.560017,meditation found
202,tarabrach,/guided-meditations/g9r9v7c2l5w4r6x2w7w0z4r3k3x9u2v9n1y5s8a5,145,2022-12-14 13:17:05.562016,meditation found
203,tarabrach,/guided-meditations/z6s0j2b4t6t6c0v5r8c8h8n7g2q6s2h8t8z6p2d3,145,2022-12-14 13:17:05.563996,meditation found
204,tarabrach,/guided-meditations/u4g8h8e1m2m9e9g0a6w1d8g9t0n8q1j5x8v4m4v1,145,2022-12-14 13:17:05.567013,meditation found
205,tarabrach,/guided-meditations/g8v9x8e2p8v9h0y1u1q1a1z1y8w6a7d7u2v5f4m3,145,2022-12-14 13:17:05.568993,meditation found
206,tarabrach,/guided-meditations/z6g0x1q9v4f2b9w1z0k7d4y8t7m3p9g0c7x9b5w9,145,2022-12-14 13:17:05.572992,meditation found
207,tarabrach,/guided-meditations/m5w0p6q4x9p5q0r3e9r3g2p2h2q0z9m2j9y0f9h7,145,2022-12-14 13:17:05.575008,meditation found
208,tarabrach,/guided-meditations/p6m1h4h8n8v2m8h3z5u8y3y9n0g4s5x7z2r9t7h0,145,2022-12-14 13:17:05.577007,meditation found
209,tarabrach,/guided-meditations/c3b2j4p6n6q4j3f2b9h8g7y8e0y9f7x1r1d6a1z9,145,2022-12-14 13:17:05.579007,meditation found
210,tarabrach,/guided-meditations/d5r7g6s8x6m2r6d3b1x2p4a6r8n8n1f3q4k5w4n2,145,2022-12-14 13:17:05.581985,meditation found
211,tarabrach,/guided-meditations/c0q9p5u6h8t6z1q1w4s3v1v3u3q6y4d3n0k3p1f9,145,2022-12-14 13:17:05.584985,meditation found
212,tarabrach,/guided-meditations/g0s0r5s0b7z2h6u7x1d8m9t6f9a5y0t2k8t9y0x0,145,2022-12-14 13:17:05.587001,meditation found
213,tarabrach,/guided-meditations/t2q7p4b2a1w5x0u2b0d5q8k6j9z2n9b3y3p9w7x0,145,2022-12-14 13:17:05.589982,meditation found
214,tarabrach,/guided-meditations/u5z9f3b7a8q2w0a3h9x3m6e1y5f6t9x9q4h9h6t6,145,2022-12-14 13:17:05.591979,meditation found
215,tarabrach,/guided-meditations/n5t8k1n9l4z3c4y4r2y3m5c3q1z7g5a6u7c7g0y3,145,2022-12-14 13:17:05.593977,meditation found
216,tarabrach,/guided-meditations/y3k5n8z6m3y0p8p2g7y7m8x4j1s9a1w3f4c2n1r1,145,2022-12-14 13:17:05.595976,meditation found
217,tarabrach,/guided-meditations/w2e0f0v8b2m6q4u8u0f0x2p6t9h3m1m5t6z7q0d5,145,2022-12-14 13:17:05.598975,meditation found
218,tarabrach,/guided-meditations/r1f2d9q7p9g0t7u3t5t8c3t0d0y0z8p9h5e3z4b5,145,2022-12-14 13:17:05.601992,meditation found
219,tarabrach,/guided-meditations/z4d6f2g0y7g5w4b0p7d6v2r4x1h1u1w4c0a6x2d7,145,2022-12-14 13:17:05.605796,meditation found
220,tarabrach,/guided-meditations/d8u8h5g8d5m9n3s0j4r6z3g1b5k9x5v8d8z1d4g5,145,2022-12-14 13:17:05.609152,meditation found
221,tarabrach,/guided-meditations/a7c2j8g9p4s7e6z3h2a8e7s7z0p7t8n0g4b1j4y0,145,2022-12-14 13:17:05.610173,meditation found
222,tarabrach,/guided-meditations/k2p3q8m2w0x1q9x4t0z9q6p9e0k8w0s3n4k9t6l2,145,2022-12-14 13:17:05.614152,meditation found
223,tarabrach,/guided-meditations/m8h2s8v0c0w5b9q7c1c8f6g7v1j1b2n9n9y7x9m6,145,2022-12-14 13:17:05.615170,meditation found
224,tarabrach,/guided-meditations/e5z0t7y9m4x6j1x3t3v5j9l1y8d8b1e4e4n8g1t2,145,2022-12-14 13:17:05.617169,meditation found
225,tarabrach,/guided-meditations/r2j8f2e6z3f7w2u0l4v9f9y9g5q4z8b7q5a5w3q7,145,2022-12-14 13:17:05.619167,meditation found
226,tarabrach,/guided-meditations/x7k9x6d4z7y4b8v0h9g8j5v3t5f9m5m8h4t1m6d7,145,2022-12-14 13:17:05.622146,meditation found
227,tarabrach,/guided-meditations/r3n2s3g1f2y7s7j3j2d4h9k4p9v7h9y2f2d4r1f4,145,2022-12-14 13:17:05.625144,meditation found
228,tarabrach,/guided-meditations/l5v9f6n1z7w9g3g2v5f4m4p5q6k4z1w0w8d8n7n2,145,2022-12-14 13:17:05.628162,meditation found
229,tarabrach,/guided-meditations/s0v4r5q4v8q5h4x0e3z5n6g5z0l2q0z5b9g4g5h3,145,2022-12-14 13:17:05.631141,meditation found
230,tarabrach,/guided-meditations/e2z1x2y9z3w1e0l2c0z0l2d5y3u2t3y6q5w4f3c8,145,2022-12-14 13:17:05.633139,meditation found
231,tarabrach,/guided-meditations/c7p3b5d3r4f4d6e8y0g6z7p3t6k9n1k3g9p5c2y3,145,2022-12-14 13:17:05.635140,meditation found
232,tarabrach,/guided-meditations/c4h8w3z0h2x7a5f1q5t7e1u0k4a2y1h6n3d6z2x7,145,2022-12-14 13:17:05.639137,meditation found
233,tarabrach,/guided-meditations/m6z3f8m5z2k6f9j3t3w0v6v2q7j7n1e5n7r9j9q3,145,2022-12-14 13:17:05.643136,meditation found
234,tarabrach,/guided-meditations/m0c7u1a2k1m5p1w8m0g0w6d3j7j3f5h5s4u9w7g4,145,2022-12-14 13:17:05.647132,meditation found
235,tarabrach,/guided-meditations/u2s2j9c4d1r8b2a4e8y4y1m6v0b8f8n4z6y6d4t3,145,2022-12-14 13:17:05.652130,meditation found
236,tarabrach,/guided-meditations/u7n1u3b0j6m7k3m1h3n3p8v9k7e0w9t6e2t6g2s9,145,2022-12-14 13:17:05.657128,meditation found
237,tarabrach,/guided-meditations/b9r3f1t1m7q6c9m4j8s2r6k9n1z8p2d9v8x3x0b6,145,2022-12-14 13:17:05.662124,meditation found
238,tarabrach,/guided-meditations/c6m9p3a1w3p5x2u6k0k4n6q8j0m4y8x8a0u6a8u8,145,2022-12-14 13:17:05.664123,meditation found
239,tarabrach,/guided-meditations/b3a7j5g1l8c1a8v5n2h8e1f6d8h7j5w6y0c0m7s9,145,2022-12-14 13:17:05.666122,meditation found
240,tarabrach,/guided-meditations/b3c5u0f6c3u0u5t5v3y2z1q1j0a7l4z3x8s8m8d7,145,2022-12-14 13:17:05.668121,meditation found
241,tarabrach,/guided-meditations/v7s7c2f9f0h0y6h5x9w1f6h6j7d9u1m6u3l1q2j6,145,2022-12-14 13:17:05.677115,meditation found
242,tarabrach,/guided-meditations/r8d7j4z1s5f7d6j5q5j1k5z7j0b4j9j1g6k0d6g7,145,2022-12-14 13:17:05.680115,meditation found
243,tarabrach,/guided-meditations/y3v2n1u3j7b1w0x1d6m7e7m7e2w1j1w8q4p7f5x8,145,2022-12-14 13:17:05.682113,meditation found
244,tarabrach,/guided-meditations/s6j3e3d7f4h6a7n9a6d8b1g3x5r5g3t0m0b6w9g4,145,2022-12-14 13:17:05.687108,meditation found
245,tarabrach,/guided-meditations/y2v9x2x0b2s3p4d9t2e9f9u9j7v2w7e6d0p0s9d4,145,2022-12-14 13:17:05.693105,meditation found
246,tarabrach,/guided-meditations/q2y3c5b7k1d8w7y4q9h3c5d8x6m7b1v4t7t3e9h2,145,2022-12-14 13:17:05.696104,meditation found
247,tarabrach,/guided-meditations/x1g7q5r8c6x6h7b2d8v1j2x3z1c6c5q8k5a5v1m8,145,2022-12-14 13:17:05.699103,meditation found
248,tarabrach,/guided-meditations/h0w0c5p2y5t9b4r6z7e4x4c8q6k2z7u0h8e3j7v8,145,2022-12-14 13:17:05.703100,meditation found
249,tarabrach,/guided-meditations/c9n8u5f5j1f8m5q4e7z2k3h6t7b2l5u7w1d5s2d1,145,2022-12-14 13:17:05.708098,meditation found
250,tarabrach,/guided-meditations/w2g8g7t6c4x5k4g1s2z3p5c8n3d2m4j2x3y8a8c5,145,2022-12-14 13:17:05.709324,meditation found
251,tarabrach,/guided-meditations/t0p0w3r4u8q7w1t8g5p8t5k5y3z7w2a0a0r7k4x1,145,2022-12-14 13:17:05.709324,meditation found
252,tarabrach,/guided-meditations/a1a8g6x2z3b5r8m5a9u1s6s1f6n2s4t5c5g7j6r1,145,2022-12-14 13:17:05.709324,meditation found
