,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
39,clairedohertyalchemist,/guided-meditations/y5w8g6s6x1x0t5n9t8a0t8k2w0g9r6v7h6h7z7h4,31,2022-12-13 16:07:18.514210,meditation found
40,clairedohertyalchemist,/guided-meditations/a2u3h5e3u4z2s6e5t4m9v2a7p8v1e1a9n0y0y1h0,31,2022-12-13 16:07:18.514210,meditation found
41,reikienergy,/guided-meditations/w2e5g9s1x2e9p4r9s7b6w3h1n4s9l2v5u1h0q8h0,31,2022-12-13 16:07:42.986465,meditation found
42,jeansapothecare,/guided-meditations/t7a8c7c3k1r3s4p0e5g9u0s0j5f9r1y5z1k9w4g4,31,2022-12-13 16:08:05.113779,meditation found
43,jeansapothecare,/guided-meditations/b7v9m8a9z1u6v7s9x2p4m9b4s8q8b7f9p9a6n8b8,31,2022-12-13 16:08:05.115713,meditation found
44,jeansapothecare,/guided-meditations/k6l0b7u2t3a2k2f4j6m9c4p7q2n7p6s5m9e0y9d1,31,2022-12-13 16:08:05.116725,meditation found
45,jeansapothecare,/guided-meditations/v9w6n3j0u1y4e3q8k3k4m2x4m6h0s4m7r0h0p7x5,31,2022-12-13 16:08:05.117715,meditation found
46,thebreathalchemist,/guided-meditations/q6s8c6l1p4p2v4w8j7x7x7y5h2r0q4d9c3j3q1a5,31,2022-12-13 16:08:27.076640,meditation found
47,thebreathalchemist,/guided-meditations/g2f2h7j3v7s7p1x4y0b7u6t2l4s1v1h6w1e6y7s8,31,2022-12-13 16:08:27.076640,meditation found
48,themodernmedicinewoman,/guided-meditations/y3m9p4u1s2m9d8b9w9q5f8s9y6k0w2q7w7k2k9k7,31,2022-12-13 16:08:50.998776,meditation found
49,themodernmedicinewoman,/guided-meditations/k1r3n1p6s0y9n2q4c6j3m9k9t7g6s1e6r5e9d7n1,31,2022-12-13 16:08:50.998776,meditation found
50,kalirati,/guided-meditations/r3f3m2x5z0n8d5c6f0r0q4k9p0z8a9t5m8c4y1u2,31,2022-12-13 16:09:12.856839,meditation found
51,kalirati,/guided-meditations/p8l3p8t3w3x1j3l1d1f3j2n4w4u4r7z3r3c1e7x0,31,2022-12-13 16:09:12.856839,meditation found
52,kalirati,/guided-meditations/t5u0q3f3r7d8y2r2g7k3f2e2l6a0s1s8q8u5p8k3,31,2022-12-13 16:09:12.856839,meditation found
53,christinemorrissoul,/guided-meditations/w5g3c0l6v4t1r4v7j3n7a1a1w7r0c7z8y7a1u9r8,31,2022-12-13 16:09:37.713422,meditation found
54,christinemorrissoul,/guided-meditations/h1e7n3z2q1a6n3f3y1c4v9e9n2g8g5s5e4d1p4x3,31,2022-12-13 16:09:37.713422,meditation found
55,christinemorrissoul,/guided-meditations/k9l7z0s9h0x6q2g5j5a6v5p8g3y0g3d2u2c2y6v5,31,2022-12-13 16:09:37.729535,meditation found
56,christinemorrissoul,/guided-meditations/n3s0t4e1d3w3h9y8s5c6q6k0y9k8c8l4m2a7k1v4,31,2022-12-13 16:09:37.729535,meditation found
57,christinemorrissoul,/guided-meditations/d6l7z9f1r8n0a4s1c1f7s4d0n0m1u2w6a1b0e9a0,31,2022-12-13 16:09:37.729535,meditation found
58,christinemorrissoul,/guided-meditations/u5r2h3v8e9a7v7e4h5m9p7r9a7d3w2v1d6y3z9m7,31,2022-12-13 16:09:37.729535,meditation found
59,christinemorrissoul,/guided-meditations/d4r2u4q4y4u8r1t4p7r6r0g0f2f1x9f7f5d8q9v5,31,2022-12-13 16:09:37.729535,meditation found
60,christinemorrissoul,/guided-meditations/w6t6x2j7d2c2z4l5u3x0s1x4f8r3q1y3f7n2j9a6,31,2022-12-13 16:09:37.729535,meditation found
61,christinemorrissoul,/guided-meditations/t0d2n5q3r8x7s5v9y5u2y1g6u3y1b9q8r3x3c4y9,31,2022-12-13 16:09:37.729535,meditation found
62,christinemorrissoul,/guided-meditations/w6v2y3m5u1y9k5f4z2w3z0n3w5f4r5q7r9z5q9k0,31,2022-12-13 16:09:37.729535,meditation found
63,christinemorrissoul,/guided-meditations/b9v4e2u7x0a8r1l7k7q4b3x3y1k2x6y6b6r2a6d6,31,2022-12-13 16:09:37.729535,meditation found
64,christinemorrissoul,/guided-meditations/h3q4w9k9z5k3x6d1g8a4t0f5s0g6f2r9f7c8y1g3,31,2022-12-13 16:09:37.729535,meditation found
65,christinemorrissoul,/guided-meditations/n2h5y5p2f3p4r7g4n6h8u6b5r6r0p3n4c1a5s1f0,31,2022-12-13 16:09:37.729535,meditation found
66,charlotteirvine,/guided-meditations/f2d3m6m9y1b3c5y0b4n8h0w4n1y8d2q8n7g5u1h3,31,2022-12-13 16:09:59.674386,meditation found
67,charlotteirvine,/guided-meditations/r0p0z0k5h8n6q4a9l5k7f5w9j0y0s8f7v8s3l2w2,31,2022-12-13 16:09:59.674386,meditation found
68,charlotteirvine,/guided-meditations/f8e0q8m4t4m2y7r6b0a8a7s9b3w9p7k0j2m4n1g8,31,2022-12-13 16:09:59.674386,meditation found
69,crystalvenegaslmft,/guided-meditations/m2d5a0g3d7a8d9y1q5t9z7k2e7k0e8n6q8h0m2j4,31,2022-12-13 16:10:21.762011,meditation found
70,crystalvenegaslmft,/guided-meditations/l3p2s4n9d7k4f6u3k7z3v2p1f8t2p0c6b0r8v8a4,31,2022-12-13 16:10:21.763121,meditation found
71,crystalvenegaslmft,/guided-meditations/v4w7a8q5x2m1k6u9e2g0m6u4y2c8n4x1j1d4b0f0,31,2022-12-13 16:10:21.764132,meditation found
72,crystalvenegaslmft,/guided-meditations/z7k6n9a4c6u9v0h0p7y9b4k0s2h8q8e9y6k4q8x4,31,2022-12-13 16:10:21.765169,meditation found
73,crystalvenegaslmft,/guided-meditations/z5e6p7n7c0p5m7k0m8t5b3z5u1x2n9x7d3a1f8y3,31,2022-12-13 16:10:21.766131,meditation found
74,crystalvenegaslmft,/guided-meditations/f6e3a4h5l6k6r6y2s3v3e8f8a6u3r5x7u7c7q1u6,31,2022-12-13 16:10:21.766131,meditation found
75,crystalvenegaslmft,/guided-meditations/d9h3a2s3z3h0d4m8f1b9b9c9e5z2w6b4j1c1t9j9,31,2022-12-13 16:10:21.767157,meditation found
76,crystalvenegaslmft,/guided-meditations/m0v7f6m5a0e3f2c9y3c6j8u5g6k4p9y6t9r1e9u3,31,2022-12-13 16:10:21.768134,meditation found
77,crystalvenegaslmft,/guided-meditations/z2q2t0j4x0b3j3g1v0u7p9q3m9w6g6q1e2l9u8n4,31,2022-12-13 16:10:21.768134,meditation found
78,crystalvenegaslmft,/guided-meditations/e7v6k7z3d9r1m5v8d2d8q8m3n6y9u6u0j5q6a2q4,31,2022-12-13 16:10:21.769168,meditation found
79,clementine,/guided-meditations/l4v2t9w8m7x4h5e3m7a6k7h0h1a8m6h3t1f4n5u4,31,2022-12-13 16:10:44.480982,meditation found
80,clementine,/guided-meditations/f2r8e4u8e9s0m9f3j2a3h6w0j4c5a4y7c5r1j4w6,31,2022-12-13 16:10:44.483524,meditation found
81,clementine,/guided-meditations/r0w1t1v4q5m5j0c3e2n4k4x1h3v6s4q8y1u7f1w6,31,2022-12-13 16:10:44.484561,meditation found
82,carlosrubianogo,/guided-meditations/s0g4z3a2s8b5q1g1k1e9u2e7d4f4b8n6g4r2j8x5,31,2022-12-13 16:10:52.737058,meditation found
83,carolchapman,/guided-meditations/c7z0j0x4k4w6s6d4r5x5y6n1w0j6a6w6s7l2p0t3,31,2022-12-13 16:11:14.649128,meditation found
84,christyraile,/guided-meditations/g8n0b1n5b6p5g4q8r1s1p8d2f0j8m2x0x0b5t0p4,31,2022-12-13 16:11:39.122715,meditation found
85,christyraile,/guided-meditations/l0h4s0d3t1t7t9d8p6t3f4n1e5c0m8f8m9j3r5v9,31,2022-12-13 16:11:39.138345,meditation found
86,christyraile,/guided-meditations/v8x5e5a9g4n9q1s2d3y9g3v7z3f2u5c5u8k1u0z9,31,2022-12-13 16:11:39.138345,meditation found
87,candacemariebalfour,/guided-meditations/j9y8g2b4k2j8l5b8q6m2r1q9a0y8b6x9y0r7u1j7,31,2022-12-13 16:12:01.184719,meditation found
88,candacemariebalfour,/guided-meditations/e5m4n1a0m0p5y4y0u7k2n7r9w2a6e0p6g9e9c7r2,31,2022-12-13 16:12:01.184719,meditation found
89,candacemariebalfour,/guided-meditations/x4m7q7u9t7a1y5s3j4w5m6f8q7x8c0d3r8s8d6y8,31,2022-12-13 16:12:01.184719,meditation found
90,candacemariebalfour,/guided-meditations/y3e4x1x4q0a0s4a5l4v2q2w9k8j7s8t9m1f7c0t1,31,2022-12-13 16:12:01.184719,meditation found
91,candacemariebalfour,/guided-meditations/a8n5l7s1z8h3k1q9j4y5a3s0c3e2u0b8t6t9x4m3,31,2022-12-13 16:12:01.184719,meditation found
92,candacemariebalfour,/guided-meditations/f7n4r9m2h6u1b7y6q6h9d1d6n1r3a1s9h7s0y7j1,31,2022-12-13 16:12:01.184719,meditation found
93,cintiacaldas,/guided-meditations/p2e2t5c0d9z5l9h8p0n5h7b1e9v4j1u8h6z0k8f8,31,2022-12-13 16:12:23.280533,meditation found
94,cintiacaldas,/guided-meditations/u8h0x5m0q5a2e7x1j6n3w4m6w0u7f3j3q8b7v2c5,31,2022-12-13 16:12:23.280533,meditation found
95,cintiacaldas,/guided-meditations/y0h6f8j6z9q5f4k1h9j8a5y3f1h4m5q5z3u1b6v7,31,2022-12-13 16:12:23.280533,meditation found
96,cintiacaldas,/guided-meditations/z8k0z4g5s1g1g7n2k6e9d5f5f7d1h8y1f5y6p1g1,31,2022-12-13 16:12:23.280533,meditation found
97,cintiacaldas,/guided-meditations/t3n2n2s7q2j6e7g1u8y7f8z1x6r7e5m5w4b3v1q3,31,2022-12-13 16:12:23.296220,meditation found
98,cintiacaldas,/guided-meditations/d3c6d0x1f9p8r5y2g4w5g9z0r7p2e0x1x3e0y2k1,31,2022-12-13 16:12:23.296220,meditation found
99,cintiacaldas,/guided-meditations/g7u5t2c1u5j2x5s1l3w7y9v6e4v8v8g1k3b2v0g4,31,2022-12-13 16:12:23.296220,meditation found
100,cph-yoga,/guided-meditations/b3a2q9q9m9r0m1a8g2j8t3g1u1x7y4b6c9d3v2h4,31,2022-12-13 16:12:31.666538,meditation found
101,cph-yoga,/guided-meditations/r0k3f8m3d1y7y7m9r5q2u7x0u2d4w9t8a4m5d3b0,31,2022-12-13 16:12:31.666538,meditation found
102,cph-yoga,/guided-meditations/g5n0p8n6a1x7w0d3e7y6b1u1p3s1d0r1g1j8n4c0,31,2022-12-13 16:12:31.666538,meditation found
103,cph-yoga,/guided-meditations/y2m1m6w3h6z0c7m0b5r5p3p6w9c5c1v6s0p4p7e6,31,2022-12-13 16:12:31.666538,meditation found
104,spiritawaremom,/guided-meditations/h5w2l4f2u9c8w1z5w7n2v6u2d6f2q5u8m7e4h7u6,31,2022-12-13 16:13:16.057055,meditation found
105,spiritawaremom,/guided-meditations/r2a0g6n5h1n8m2v7m8j3z1a4m0v1z3m8r1x4t7v3,31,2022-12-13 16:13:16.057055,meditation found
106,spiritawaremom,/guided-meditations/n6t2z9u9q5t3k2k7g8c7n9z6f8n3f6p6b7r2x9v5,31,2022-12-13 16:13:16.057055,meditation found
107,spiritawaremom,/guided-meditations/r2z2j8h3u2f9w4v9e2v8m6d6t5s1n1r3j2t0k3e0,31,2022-12-13 16:13:16.057055,meditation found
108,cloudy,/guided-meditations/d1d6n4r8u1n8l3y0v7c2r8z1w4b7r2c2b5w2y2t5,31,2022-12-13 16:13:38.468069,meditation found
109,cloudy,/guided-meditations/e8c8k3k4p9q1n1n4p8w8r5q4b7u1h5m9k7v2r1c6,31,2022-12-13 16:13:38.470065,meditation found
110,cloudy,/guided-meditations/f2k5x7b4h7d7b6f4p1k2m6f1g4u9j2j4y1m7m6f0,31,2022-12-13 16:13:38.471069,meditation found
111,cloudy,/guided-meditations/a9c0r1f9g9j2g7v7e1v7c9m8e8c0a6t4d2r0c0x4,31,2022-12-13 16:13:38.472072,meditation found
112,cloudy,/guided-meditations/y2k2b1h3v3y0t1z2k1m7y0d3r4d7f4k1m6h8r6w7,31,2022-12-13 16:13:38.473065,meditation found
113,cloudy,/guided-meditations/h5s3e6n7a2b1v6h9a4a3y6u7c4c2l4s6q2s1y1m1,31,2022-12-13 16:13:38.474069,meditation found
114,cloudy,/guided-meditations/v9u4b5c6a7e4z7f8m8c4r2u8y0a4y6v8e6r7x9k8,31,2022-12-13 16:13:38.474069,meditation found
115,cloudy,/guided-meditations/k6b2p9j1d2d2j2r2a7u8a8f3u7m8s1b1r1a8w3b3,31,2022-12-13 16:13:38.475068,meditation found
116,cloudy,/guided-meditations/w1h3j1q8r3t6y8n3q9e3v7r4a8g5b8h2f7u4g8c2,31,2022-12-13 16:13:38.476067,meditation found
117,cloudy,/guided-meditations/y9n8l5v5q7c1s8k7j4y9f8l7f8g2r9u8x8r6d6k9,31,2022-12-13 16:13:38.476067,meditation found
118,cloudy,/guided-meditations/d1n7q3u3j0a8s6b5x4m9u6l9j8d4p4a1r5q9d3e0,31,2022-12-13 16:13:38.477068,meditation found
119,cloudy,/guided-meditations/y3x4g7n5g9e8k5p2p6a4q6y1u3m1w8e5e8q2k8h8,31,2022-12-13 16:13:38.478073,meditation found
120,cloudy,/guided-meditations/d0j6a9j3e1c4w2x7r4b4n8q4p3c4n6h4l7x9w1h1,31,2022-12-13 16:13:38.479114,meditation found
121,corinarodriguez,/guided-meditations/n5u6j8u9w7k1w5z2e7j1g3a3n3v7m1d1m5r3c3n1,31,2022-12-13 16:13:44.428775,meditation found
122,corinarodriguez,/guided-meditations/a6w9p1s6e4r1p7a4z0c6k3s4z9x9u4r7e8u7g5f3,31,2022-12-13 16:13:44.429771,meditation found
123,clareabouts,/guided-meditations/n1n9d8z7x9h2r4v7w7j6h4u2y0g2f4c9h6q4p6r1,31,2022-12-13 16:14:08.263963,meditation found
124,clareabouts,/guided-meditations/z1q8u9g0z7j0z0x4g0d4f1q1a1a5s0b1r9a7g9p0,31,2022-12-13 16:14:08.263963,meditation found
125,clareabouts,/guided-meditations/x4s1c7n5w8f5w5e6p8a0r5s2q7c7c3f6z9j4v4l2,31,2022-12-13 16:14:08.263963,meditation found
126,thespiritualcircle,/guided-meditations/z5j7r7h1p9q1y3p4f4n7a3u3g7d5d5f4r0q0k2f0,31,2022-12-13 16:14:30.179813,meditation found
127,thespiritualcircle,/guided-meditations/g0c2k5s0p4u8x8m6g6f2d5s2u5g3f3w1a3u8n1k3,31,2022-12-13 16:14:30.179813,meditation found
128,sintonicamente,/guided-meditations/z2e1x1d2c6y1z9k6r6g3q7x3s0t5h2x1b0e8z6f8,31,2022-12-13 16:14:54.129774,meditation found
129,sintonicamente,/guided-meditations/b8q7p7q7w5t5w8d1j1h8l8l3f7n6w8c5h9p7k2c7,31,2022-12-13 16:14:54.129774,meditation found
130,sintonicamente,/guided-meditations/a1j4d7w4k2z0p8n5u5r5j6c4r1p4c7q6g0b7d7t7,31,2022-12-13 16:14:54.129774,meditation found
131,sintonicamente,/guided-meditations/g4f6e7f9a2x1c6u5k8j0v8w1l9z9b1e9v8g2u4a1,31,2022-12-13 16:14:54.129774,meditation found
132,sintonicamente,/guided-meditations/z2u7x8e4s8l5u7x9u7g8f1c4k4v3u0y3f6k7f3q9,31,2022-12-13 16:14:54.129774,meditation found
133,sintonicamente,/guided-meditations/w7r0u9v9f1n0c6p2g9g6n6x1w1x8z9g7t3n2h5q3,31,2022-12-13 16:14:54.129774,meditation found
134,sintonicamente,/guided-meditations/a2y9g0j7h0u2w4k4d3p8g0g8b7f9k6v2y5e6t3c2,31,2022-12-13 16:14:54.129774,meditation found
135,carriem,/guided-meditations/p9l8c6y0h3c1a7a6n2r1a5w2t4m4k8b9r4u0z1r9,31,2022-12-13 16:15:17.013305,meditation found
136,carriem,/guided-meditations/u4d4s4p6z7d1s7w0c7w1t7g5c8c3b2p1c4y5k3e2,31,2022-12-13 16:15:17.013305,meditation found
137,cedricreeves,/guided-meditations/w5k4v5c8d2h5t1f8u6z8p7b0r4e5b0u4a3a3f7z5,31,2022-12-13 16:15:22.882985,meditation found
138,cedricreeves,/guided-meditations/f1s0m0s0y5d1r8w5t7z2c5m7m0v4z4v7d2b9f8d0,31,2022-12-13 16:15:22.882985,meditation found
139,gentleandmindful,/guided-meditations/r8p1d3y7l0e3h9d7g8a0a5k7h3l3k6q6a8d2s3b3,31,2022-12-13 16:15:48.073716,meditation found
140,gentleandmindful,/guided-meditations/n5d6k4g1p8g1v5g8t6y2l9n9s8l6a4w1e6p1k4f0,31,2022-12-13 16:15:48.073716,meditation found
141,gentleandmindful,/guided-meditations/y7l7p0r6b2k8k2u5j3x5w5b6m9u0t1g2e3g8u1t3,31,2022-12-13 16:15:48.077770,meditation found
142,intuitiveself,/guided-meditations/r7b9g4b3q4s7r0c0l2t2y5x1x9w6k4m8b3t9m9k5,31,2022-12-13 16:16:10.103264,meditation found
143,intuitiveself,/guided-meditations/b2n8m3k8r9b8m0v7n5e1e3m2w5p9s9n0u7q8y5a4,31,2022-12-13 16:16:10.103264,meditation found
144,intuitiveself,/guided-meditations/j5e7p6t9a2w8k9g7l4a6x4y6f8x1c1t8x8a4p4e7,31,2022-12-13 16:16:10.103264,meditation found
145,intuitiveself,/guided-meditations/s6w5w2d9y7k8y9c9f3h8s1a1r4k2z7d0s6b5s4y1,31,2022-12-13 16:16:10.103264,meditation found
146,cloveliness,/guided-meditations/d4y6l8g6p5g6e6p3a1w4v3d7y7v4h6k9c9w6d0h4,31,2022-12-13 16:16:35.035469,meditation found
147,cloveliness,/guided-meditations/b1p2p5q2e7z2v9t3g6f3z8h2j2h6f8m2p4x9k5x1,31,2022-12-13 16:16:35.036469,meditation found
148,cassiecox,/guided-meditations/d8c6t8v2h4q9p9c8e1n9v3g3u0c9j9s5u2y5g3f4,31,2022-12-13 16:16:57.948226,meditation found
149,cassiecox,/guided-meditations/p6p1b9u7z7l8d7m5r4c4j2t8a4m6r8r2q8h1m4x6,31,2022-12-13 16:16:57.963864,meditation found
150,cassiecox,/guided-meditations/r0r9v0p5e8z3s1e0t3k3b5t4t3x2z8p3k5e9c5y3,31,2022-12-13 16:16:57.963864,meditation found
151,vimaalayoga,/guided-meditations/h7h6c0d8j7t2g8j7z6w1u6v8z8r6l1c9u4y0t2r8,31,2022-12-13 16:17:22.525861,meditation found
152,clairegriffin,/guided-meditations/t5w6d5x6w9e0y5g2v0e0y5s1k9k8y8e3q5u8d2e4,31,2022-12-13 16:17:46.557157,meditation found
153,ceri_bethan,/guided-meditations/a9k2n6m0e7c8w9f5z3r4t6n8h0c2y5k3s1a1t1a3,31,2022-12-13 16:18:11.585569,meditation found
154,casi-jo,/guided-meditations/x8v1m2j4x8f5g3t2d4h3q5b5x1z3s3m8e9d8k5y0,31,2022-12-13 16:18:34.551805,meditation found
155,casi-jo,/guided-meditations/g0b0w5w1b1z8g4h3k7m3n1b0l2w9f0t9y7p5j8n9,31,2022-12-13 16:18:34.567510,meditation found
156,casi-jo,/guided-meditations/b3s7b7g2d7x6n1t4w5q7e8k8d5k8u3w4c6s0t3j7,31,2022-12-13 16:18:34.567510,meditation found
157,carlavanwalsum,/guided-meditations/j8c0l1b3e2s0b4x4g3l5d5m7r1f4e2g8k2u8b8w6,31,2022-12-13 16:18:56.497906,meditation found
158,cathycovell,/guided-meditations/u6z3r2t9e8r5y4p3e8g7u3q7z0e0s3j9n1u5y8n9,31,2022-12-13 16:19:20.394678,meditation found
159,cathycovell,/guided-meditations/t2j8b6g6y0n5k4e4x9u8y7q0j7v2y1t3c4q9s1m7,31,2022-12-13 16:19:20.394678,meditation found
160,cliffeotc,/guided-meditations/p0y9u4x5f6g0q2w8p5r3a4z1m2r8n9d2x8k7j7y0,31,2022-12-13 16:19:43.555852,meditation found
161,cliffeotc,/guided-meditations/k0q2n5h0c9f3z4s0f2r5f1s4a9y1x5s4u0f8e2g8,31,2022-12-13 16:19:43.556835,meditation found
162,cliffeotc,/guided-meditations/d7j8a0v1v2q9m1k3b4q3q8c8w1c4n7y7j6v9u3x4,31,2022-12-13 16:19:43.557828,meditation found
163,cliffeotc,/guided-meditations/f3r8x0y2w5b4s3m4e3f6w2z2j0k7s0k4r8k7t6l5,31,2022-12-13 16:19:43.558829,meditation found
164,cliffeotc,/guided-meditations/j5r2v7k4y2f5n6t2m0g3v7e0n1b6m9g2p1w6e7v7,31,2022-12-13 16:19:43.558829,meditation found
165,sunnato,/guided-meditations/k5d4n8x2e6t8f6r5z2c7f5c9x8w9s2t1q6w1k2j0,31,2022-12-13 16:20:30.788693,meditation found
166,delaphim,/guided-meditations/d4k5w3y5v9c4s3p6p0c0z8s7a9p6l1f3l5s9w4a7,31,2022-12-13 16:20:53.219203,meditation found
167,cris_salcido,/guided-meditations/a3r8a1n0j2d4e5x2z5p1x0a2s7q7b7x7f2t6a6h9,31,2022-12-13 16:21:14.958837,meditation found
168,christel,/guided-meditations/t4w7b2e6g3r8u3y7p8j3n0u5b2e9z8u6f9j4n7r6,31,2022-12-13 16:21:39.106331,meditation found
169,christel,/guided-meditations/n3d1k2u7c3p3q1x0f1t3m3b4f7y7m4z5e9p4s0p5,31,2022-12-13 16:21:39.107317,meditation found
