,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
370,relaxationdaily,/guided-meditations/h9s1x9l7q3q0h0u3n2m3g9k0x0j1g9s2p7r4s3p9,156,2022-12-14 19:31:30.155618,meditation found
371,relaxationdaily,/guided-meditations/n1r0z2f6k0z5v8n2q5r0a9z3d0m8y8x1a1n9p1d7,156,2022-12-14 19:31:30.156620,meditation found
372,relaxationdaily,/guided-meditations/a0g2l8x3j2u2s0v5g5r2h0c8n1f9k0g9n6a4x2j8,156,2022-12-14 19:31:30.158617,meditation found
373,relaxationdaily,/guided-meditations/b7v7t2j1l4q8f1d5x7b8j6x9l5y2m8n0t1u7y9f3,156,2022-12-14 19:31:30.160614,meditation found
374,relaxationdaily,/guided-meditations/f8s8f7x9s9f2d4d1z0u2h4d2n1e1q4r5h2z9n6d0,156,2022-12-14 19:31:30.161615,meditation found
375,relaxationdaily,/guided-meditations/g6p0y6p4j3u3x1n6t7q6f8v0p7g7b7a2r4g5e1u1,156,2022-12-14 19:31:30.163612,meditation found
376,relaxationdaily,/guided-meditations/d9d6d0z2v3r7f3m9u3l3s0y4f5b6n9z3j2w3u7d6,156,2022-12-14 19:31:30.165613,meditation found
377,relaxationdaily,/guided-meditations/f1f5w5u6w1e3d6u1m0w3h8p2k3g0z2r1q5u1t2c0,156,2022-12-14 19:31:30.167614,meditation found
378,relaxationdaily,/guided-meditations/s7m9d5h2e4e0k0d9d6x2a8f6q8a0a5r9q3z6d8k7,156,2022-12-14 19:31:30.169610,meditation found
379,relaxationdaily,/guided-meditations/v2y1b9u9v5d5y8n6z7f0l7c5s8m7n4t9k4v9p6w9,156,2022-12-14 19:31:30.171608,meditation found
380,relaxationdaily,/guided-meditations/v7r7q2f3a5z0h3g3z4z7r9q0a3x0a6s7s4f6e6d1,156,2022-12-14 19:31:30.172607,meditation found
381,relaxationdaily,/guided-meditations/n4p3g8r3e2z9h1d7d9v8c3p7b3m5t8d5m1x0w9a0,156,2022-12-14 19:31:30.174608,meditation found
382,relaxationdaily,/guided-meditations/u5a8p7d1f2u5n0c1b8b8v8r5d7d2k6f9u4u6l4d0,156,2022-12-14 19:31:30.175608,meditation found
383,relaxationdaily,/guided-meditations/n3p2t4g9b4v6t1v1f1k4f9z6p2c6y3j2m9g4b6f1,156,2022-12-14 19:31:30.177606,meditation found
384,relaxationdaily,/guided-meditations/p6m1q1q6r1z4t4b9e7h8s2g0w5x0h1y5r8n6g7c2,156,2022-12-14 19:31:30.179605,meditation found
385,relaxationdaily,/guided-meditations/t5h6c6p3e1e2d2e1u3d8k9j2t9w4r5g1r1x2t9l7,156,2022-12-14 19:31:30.181606,meditation found
386,relaxationdaily,/guided-meditations/u0v1c5n8y1u9t4z0q9p5c4d5v3j1y3d0n8c8j0u3,156,2022-12-14 19:31:30.184616,meditation found
387,relaxationdaily,/guided-meditations/e1f8t3e1t1a2t9b8e1r6b0v0f9u8t7c1e7s9y1v9,156,2022-12-14 19:31:30.186602,meditation found
388,relaxationdaily,/guided-meditations/s7s2n0f2e1k8t1e4y3q1z1c9n9q6w5z8d5h1w8m9,156,2022-12-14 19:31:30.188600,meditation found
389,relaxationdaily,/guided-meditations/j5m9z5n4f3y9e6h2y3f0s8r5w7a2h4h5s5f7s7g4,156,2022-12-14 19:31:30.190598,meditation found
390,relaxationdaily,/guided-meditations/z1n1e4r1x1v7b5y5r2n0d6e0e8b5b0h6z1e1g2m5,156,2022-12-14 19:31:30.191598,meditation found
391,relaxationdaily,/guided-meditations/w8s8g9y6q8u0s3e8g2w3h2x3h2g2w1e8g5h3c4h3,156,2022-12-14 19:31:30.193597,meditation found
392,relaxationdaily,/guided-meditations/h8v0k1d8c8e8j9f2m4n5l9d0g6v5s4x9p6h1v7q2,156,2022-12-14 19:31:30.195596,meditation found
393,relaxationdaily,/guided-meditations/b0j1j2a9r9n7x2v2f3h0t8u8y9r4l9k3f0v3j0e5,156,2022-12-14 19:31:30.197595,meditation found
394,relaxationdaily,/guided-meditations/r0u3f2g1p8r0s3z7a1d1j6s5l8n9y0l8w6b7s5h7,156,2022-12-14 19:31:30.200611,meditation found
395,relaxationdaily,/guided-meditations/z3f8h5r6j4e4b7j1j3q8r2k2u4t3m7e6y7d8z4g4,156,2022-12-14 19:31:30.202610,meditation found
396,relaxationdaily,/guided-meditations/b7z1u0e6s8u1d8u2v9v2h1p2h6x1x9r9r3m6w1c5,156,2022-12-14 19:31:30.205588,meditation found
397,relaxationdaily,/guided-meditations/t2a2n5f4c6u0u2y6s8e3x9x7j5d8j5s9h9r1s5d1,156,2022-12-14 19:31:30.207587,meditation found
398,relaxationdaily,/guided-meditations/b2z1c6a8v2p5w5s4k8g4z2z2s6m0p1y6d7p6m5w0,156,2022-12-14 19:31:30.209587,meditation found
399,relaxationdaily,/guided-meditations/v4h7w2z2z6x2u5h5q6g1f3u9c5w9r5y5s6h0f4w1,156,2022-12-14 19:31:30.211585,meditation found
400,relaxationdaily,/guided-meditations/e7k5t1l8j2g3f8d7y6a9d3c5u4v9a4t9c3n3q7j4,156,2022-12-14 19:31:30.212584,meditation found
401,relaxationdaily,/guided-meditations/u3q7u6q8d5y8t4c8n6k3x9m1h3g1x2v8m4d3h2u1,156,2022-12-14 19:31:30.215582,meditation found
402,relaxationdaily,/guided-meditations/r3d6b0y6m9k8e1p0f8r9p3c8m2v4v1z5b3n5w0d9,156,2022-12-14 19:31:30.216582,meditation found
403,relaxationdaily,/guided-meditations/x8f7j0r8m0t9c4b3s3z6u2c7r1e0p4t7z9c6r5a0,156,2022-12-14 19:31:30.218580,meditation found
404,relaxationdaily,/guided-meditations/r9p9r5q3t1r3k1g2x9n2z4j1h9j2y5l4w7e4v6b2,156,2022-12-14 19:31:30.219580,meditation found
405,relaxationdaily,/guided-meditations/b5h4u4a8v5y1s6k2c2w9g4q8y2q8h8w3m1k7z4h1,156,2022-12-14 19:31:30.221579,meditation found
406,relaxationdaily,/guided-meditations/t4r5v7m6b0k4m7e2a6m7c4h0u3n9z3u0z7j4c2d8,156,2022-12-14 19:31:30.223577,meditation found
407,relaxationdaily,/guided-meditations/y0p7u9n0w2u2w7d1x8s8l6f7z3g3c9n7q6e0g0s4,156,2022-12-14 19:31:30.224577,meditation found
408,relaxationdaily,/guided-meditations/j7v8f0u4s8c0n0t7q0v5b2p8k2q9e8h7b5l0p3k1,156,2022-12-14 19:31:30.226576,meditation found
409,relaxationdaily,/guided-meditations/m2q1w8v2y5h9d1c1h8e6b4y0n8r9t0e6j5j9s7g9,156,2022-12-14 19:31:30.227575,meditation found
410,relaxationdaily,/guided-meditations/x5z5c8s4h0j5u9m4e2k0d3e3w5w9x3f5e5w4r1g5,156,2022-12-14 19:31:30.229574,meditation found
411,relaxationdaily,/guided-meditations/u9y4j4s3r8r5f2t3z1z2n1b1z7f0v2t4j0t7x2w3,156,2022-12-14 19:31:30.230574,meditation found
412,relaxationdaily,/guided-meditations/f2x4r0a3c8j8p8r0k6c4u1e7g4s7w9p9e6n8z6l2,156,2022-12-14 19:31:30.232572,meditation found
413,relaxationdaily,/guided-meditations/f5w1h9h9t1k1j0s8g5e1b7b1e7z6d0m6h4c7a3a0,156,2022-12-14 19:31:30.234571,meditation found
414,relaxationdaily,/guided-meditations/j2k1j0m8a1j0u9x1v0a5w2l6z4k9c7r1b6f4y0n9,156,2022-12-14 19:31:30.235571,meditation found
415,relaxationdaily,/guided-meditations/t5m4c3w2r6d6m5n0b6r9u2s2y1q6b4m3t8e8x8u5,156,2022-12-14 19:31:30.237571,meditation found
416,relaxationdaily,/guided-meditations/j8s8f5c7p3w3q0j2v5a9w9b6g4m2s1z2k1g9m4v5,156,2022-12-14 19:31:30.239569,meditation found
417,relaxationdaily,/guided-meditations/v0s1b1g0p8v1x9a7m6j0e2d4z5x6g6y1h9k8r3k0,156,2022-12-14 19:31:30.241569,meditation found
418,relaxationdaily,/guided-meditations/x9a0x8d5e8g4u3f2r3f8r1q6d0c6n9e6e2z6j6h2,156,2022-12-14 19:31:30.242568,meditation found
419,relaxationdaily,/guided-meditations/s7u6r6f0q1e1k6d2x5v5s5h2v7g3p3m5z8b4u4s2,156,2022-12-14 19:31:30.244565,meditation found
420,relaxationdaily,/guided-meditations/w6e4q1k7r5d3d9t8p1h8e3y1b4c9b4r9c9y3e5t5,156,2022-12-14 19:31:30.246565,meditation found
421,relaxationdaily,/guided-meditations/e5t1w0k1z0j0j8f3v2b6w7u3x2y9h6a8g3c8e1w3,156,2022-12-14 19:31:30.248563,meditation found
422,relaxationdaily,/guided-meditations/v3y8x0n2p4e9x2w1d3c1d6p1g2s7y2t5k5q7t0r5,156,2022-12-14 19:31:30.249563,meditation found
423,relaxationdaily,/guided-meditations/s8z8v7g6c2k8n7t8q0w3w6p0n7c3k1q7k2t4r5m3,156,2022-12-14 19:31:30.251562,meditation found
424,relaxationdaily,/guided-meditations/h4c7c0p5t4u1l8q3p7g5g6j7f4f0d6u1w2q9t3a0,156,2022-12-14 19:31:30.252561,meditation found
425,relaxationdaily,/guided-meditations/n0m5w2y8w0k8j9w5j5y0h8v3q7a1h8j3t2n4j9y1,156,2022-12-14 19:31:30.254560,meditation found
426,welcomeearth,,156,2022-12-14 19:31:34.281529,meditations not found
427,willy,/guided-meditations/w1r1z0g8a1e4w9q2v3n3j6w9k8r9d5b5t2u6f6x1,156,2022-12-14 19:32:20.305959,meditation found
428,willy,/guided-meditations/j5u7p5t0f7y2p2p0d6j4z7c5k0c9z0r3u8r9s2h0,156,2022-12-14 19:32:20.307959,meditation found
429,willy,/guided-meditations/m4x9d0f5r2k2e9a9w3w0n2f3p7y5v5r5h8s7y1h9,156,2022-12-14 19:32:20.309958,meditation found
430,willy,/guided-meditations/r3r9e6e0m8h3b8e1p6k1b6g7t5g1s7s5b5u6w2s1,156,2022-12-14 19:32:20.310957,meditation found
431,willy,/guided-meditations/g4p8y8a1a3r7r7j9u6x0f5t4v4c4q1h6p7d5h2l7,156,2022-12-14 19:32:20.312956,meditation found
432,willy,/guided-meditations/l2n1y9x1g5x9m0g4w1u0j9l4v7s5x1l1e3d0p5b8,156,2022-12-14 19:32:20.313955,meditation found
433,willy,/guided-meditations/y6q2q0a3h6n6h3j6s3k7j2b7p8d6k1z8e1j6j4z8,156,2022-12-14 19:32:20.315954,meditation found
434,willy,/guided-meditations/b5z9p8q4k4s0z8t7q6r7f1z9r4t4s2w5q2k7e4v2,156,2022-12-14 19:32:20.317953,meditation found
435,willy,/guided-meditations/t5u5t8s2p1d2e7b4f4f9g9s1b2r7h8f6t7u1e4q2,156,2022-12-14 19:32:20.318953,meditation found
436,willy,/guided-meditations/b7k5s6v8a5j9c8t9d5w4b4w1u3a6n1a0e0v5s6e6,156,2022-12-14 19:32:20.320951,meditation found
437,willy,/guided-meditations/z2h5e9l7u3k0k8q3v8t2n5h8l8c2k8j7e7f9y0s4,156,2022-12-14 19:32:20.322950,meditation found
438,willy,/guided-meditations/q7c4n7c3t3q1k2z2b9d8k6j3l0t0k3z4u4u6b3g6,156,2022-12-14 19:32:20.323950,meditation found
439,willy,/guided-meditations/a0s2g8p1c4q7d2n9f8z5c4s8u5s6q8c8t8m1w3k9,156,2022-12-14 19:32:20.325949,meditation found
440,willy,/guided-meditations/n4x6r0t7r6r7g3a9e8k4r6d5t8l2t3u6l7x4c0d7,156,2022-12-14 19:32:20.326948,meditation found
441,willy,/guided-meditations/c6j5m4z9p7e0r3h9d4u8g0u9v7x6f2b2m8w7k9a7,156,2022-12-14 19:32:20.328947,meditation found
442,willy,/guided-meditations/q9m5d0b7b0f3n1y1g0h8h2x6y2k9q7a0w9v3u7t7,156,2022-12-14 19:32:20.329946,meditation found
443,willy,/guided-meditations/g5p3p3s5n6z8e9r3a7d8p9r0c1r4c2u9u0c1a2s8,156,2022-12-14 19:32:20.331945,meditation found
444,willy,/guided-meditations/e3f6n3j6d0g8y0y8y0x1d6q7n1q1t9z4c0j0y9c4,156,2022-12-14 19:32:20.332945,meditation found
445,willy,/guided-meditations/c0y4x3v6d6m0b3n1h1v7a6j5b2v7r3d7r9d1r0h1,156,2022-12-14 19:32:20.334943,meditation found
446,willy,/guided-meditations/v4p5q5d5j3r0r9u7z0z2b2r4q8y2m0h2n4h7x9w1,156,2022-12-14 19:32:20.335943,meditation found
447,willy,/guided-meditations/p5q6h9r2s9r0f8e0d8z9j8l6m3t0q8q9r1z1y4c8,156,2022-12-14 19:32:20.336942,meditation found
448,willy,/guided-meditations/h1q6m1r9w8v6j4t7b6k1e7q5l8u7c8j6w0n3n7d3,156,2022-12-14 19:32:20.338941,meditation found
449,willy,/guided-meditations/h6g0w8r2q8c1x9w5q4m8s2g0f1v8g4b4a6l2z7b6,156,2022-12-14 19:32:20.340940,meditation found
450,willy,/guided-meditations/v5x8v3m7v2w8g3z7r1z5z1e2u3c4v1b5n0f0a7u5,156,2022-12-14 19:32:20.341940,meditation found
451,willy,/guided-meditations/l3e2g6u7x0z2c2s5p3p5y1m5g7s6s3r3t4w8r7z8,156,2022-12-14 19:32:20.343938,meditation found
452,willy,/guided-meditations/y4q5k5x7z6p3p7j1p0z1p3r4h9m1d3f3z9p9u2g8,156,2022-12-14 19:32:20.344938,meditation found
453,willy,/guided-meditations/g8x1b7k3v9z8s9m1x9j9y7f9a9c0j9z5z6v5c1r7,156,2022-12-14 19:32:20.346937,meditation found
454,willy,/guided-meditations/c3u7e4h0d5b3z6j2u2x7b2d7r5u9c6y7k7j3k8u3,156,2022-12-14 19:32:20.347936,meditation found
455,willy,/guided-meditations/b5x5z8n3y9u6a6y4r1y6v7k3f7a7v3p9g7x8f3n4,156,2022-12-14 19:32:20.349935,meditation found
456,willy,/guided-meditations/e0v9a3a0m8e3b2d8y3h1y4x4n0m2j9j5f8z5z1h9,156,2022-12-14 19:32:20.350935,meditation found
457,willy,/guided-meditations/b9z5p3b2z9z7e4s4a1n4k2u5j9h0e0k4t9p3v0m0,156,2022-12-14 19:32:20.352934,meditation found
458,willy,/guided-meditations/w4b9t9r0t5d4s9s5q1f4m1m3w8p6n6k1j1c3q6e0,156,2022-12-14 19:32:20.353933,meditation found
459,willy,/guided-meditations/p2m8n3n8c9h6k5f0h6s3d3t2k5n8m3c9n9d2w7r8,156,2022-12-14 19:32:20.355932,meditation found
460,willy,/guided-meditations/k8y5z2j4f2h4y5j1v3v6u1z3q8v2u1y1b7n9w4t2,156,2022-12-14 19:32:20.356931,meditation found
461,willy,/guided-meditations/s0z4f4k6r8g7j5z5k5y4w7u3m5y2e9d3h3m7l2s2,156,2022-12-14 19:32:20.358930,meditation found
462,willy,/guided-meditations/d4t3j4q1q6m3s7u2p3x9x8s4x9y8w1q5e3a5j8z8,156,2022-12-14 19:32:20.359929,meditation found
463,willy,/guided-meditations/s4g2z2h4s0n5w8b2e9y0w1k7b2d4b7x2b5b2a5r8,156,2022-12-14 19:32:20.360929,meditation found
464,willy,/guided-meditations/u4c8h1h0t8x3b9v5z4n8c7z9p7p8r3j6v7h6r9t8,156,2022-12-14 19:32:20.362928,meditation found
465,willy,/guided-meditations/v6s6s9f0d4a7e3t3k9x2w1v6d3e3y4a8p7w5x9r2,156,2022-12-14 19:32:20.363927,meditation found
466,willy,/guided-meditations/f7q5g9l8p4c3h3a0d8y4b3j3x6h8q3a2k1h7d5r5,156,2022-12-14 19:32:20.365926,meditation found
467,willy,/guided-meditations/s8u4n3s6v0m5a7v5f3a6c7q8g0b3q8k4b0d5b9h3,156,2022-12-14 19:32:20.366926,meditation found
468,willy,/guided-meditations/b2w7f1a6c8v3b4q0b5c9t0m2l2c9z5h3r0e2h5v8,156,2022-12-14 19:32:20.368924,meditation found
469,willy,/guided-meditations/k2q3g5s2v1c4s0f7v9z8f4d9d3y6s1f8f9j3y6n2,156,2022-12-14 19:32:20.369924,meditation found
470,willy,/guided-meditations/p9y4q8g5c0c0w2v0x6h7n3n2s8b8j9d0c4n8d8k0,156,2022-12-14 19:32:20.371943,meditation found
471,willy,/guided-meditations/m0z6f4f7b9v9y0h6n6j5s9t4y6x6d1t8n6z8l1b0,156,2022-12-14 19:32:20.372942,meditation found
472,willy,/guided-meditations/g9s6q1j1m5u7n4u8f3x9f7g2a6l9k8g7t8c7z0x9,156,2022-12-14 19:32:20.374941,meditation found
473,willy,/guided-meditations/t6x1e8z6z1s6l8h3f2q6k0j0s6w7l7a6u6c4q1x3,156,2022-12-14 19:32:20.375940,meditation found
474,willy,/guided-meditations/a4p4x6f8n5a2h2s0n9s8u4m2e2f1c2l2q1c1s8c3,156,2022-12-14 19:32:20.377939,meditation found
475,willy,/guided-meditations/h3r8s1j3d2x1x1j2e7x7x7f2z3a9w5b2b9g3e4n3,156,2022-12-14 19:32:20.378939,meditation found
476,willy,/guided-meditations/v8y9d9l6u4t7x6w9w4n1x0a8r3e6c5b1j6f7h0u7,156,2022-12-14 19:32:20.380937,meditation found
477,willy,/guided-meditations/t1q2k1w0v3h6v2z5g4u8k1w6l5j1k1m6v3x8r1t0,156,2022-12-14 19:32:20.381937,meditation found
478,willy,/guided-meditations/r7g5k0j8e2y0a7t6w9q9j1g4t7p4z7w9j0a8a4a9,156,2022-12-14 19:32:20.383937,meditation found
479,willy,/guided-meditations/s6j6w3d9l9d6b2n5p3t4e9w5v2t4v1r6a4z1u3s3,156,2022-12-14 19:32:20.384935,meditation found
480,willy,/guided-meditations/z1c3r2s4h8q8n3n0q9b8d0v7n8u9j0y0b0u4d1s1,156,2022-12-14 19:32:20.386934,meditation found
481,willy,/guided-meditations/a5j5v3w2j4n3x1y7r6f3v5v4b3p8h5e2v7e1b0w1,156,2022-12-14 19:32:20.388933,meditation found
482,willy,/guided-meditations/s3m1p3l2s3v0b5k7a7r7s8e6t0x7m3h8m3l5z8q7,156,2022-12-14 19:32:20.389932,meditation found
483,willy,/guided-meditations/a3g9y4u8t8l8e3k4z9r2w2p0q7r8q7a1h3k9c9p2,156,2022-12-14 19:32:20.391932,meditation found
484,willy,/guided-meditations/f4r1q2w6b7p9f5e3u0e0w7k0u8e7y9y4j2s1d5s2,156,2022-12-14 19:32:20.392931,meditation found
485,willy,/guided-meditations/s0x0m1g5x4q9w5r0z6a7l6z0f0a6n0r1q4p5v6b8,156,2022-12-14 19:32:20.394930,meditation found
486,willy,/guided-meditations/y9j4j4m3j8z5z0w0k0z4z0r7m3k1s9z0b5l0s7f1,156,2022-12-14 19:32:20.395929,meditation found
487,willy,/guided-meditations/q9d4v4q4z9x5d2s2s2q8h8h5n5v0g9y7c3v3t9e2,156,2022-12-14 19:32:20.397928,meditation found
488,willy,/guided-meditations/n5x7v3y3d9g9h5y2q2c4f4k8k0g0n2z2y8t9q1v1,156,2022-12-14 19:32:20.398927,meditation found
489,willy,/guided-meditations/b9q4d7r5j8e9v6h8a6r7n9t2u9d6a5j8h5g3m2h9,156,2022-12-14 19:32:20.400927,meditation found
490,willy,/guided-meditations/m1m4d3s0u2g9e1w8s5j3r9k5c9l6u1z0n0w0k6p0,156,2022-12-14 19:32:20.401926,meditation found
491,willy,/guided-meditations/e7h5b7r2k0z1z0n0r6k6b1u6d4p9e1r6f8z3j0n1,156,2022-12-14 19:32:20.403925,meditation found
492,willy,/guided-meditations/q9v3a2f7m7h0g4a8u4y6k3h1g1j1g8d5m8l5y5v5,156,2022-12-14 19:32:20.405902,meditation found
493,willy,/guided-meditations/z8m5x1d1q3t4z2e4a2y8g4t7v4a8z2d3x9v1w9y7,156,2022-12-14 19:32:20.407905,meditation found
494,willy,/guided-meditations/e8c4p3u5g4e5x5m6g2p3y5d8l1m5c4q8d6v3n9n8,156,2022-12-14 19:32:20.409921,meditation found
495,willy,/guided-meditations/d3c2e3x1b1j0c8q6c6n1f9s8h2w2e0x6q9h6d2c9,156,2022-12-14 19:32:20.410921,meditation found
496,willy,/guided-meditations/m8z5c3u3h8y9w8v1n7t5x6e2r1b9c3j8e0t6c2m5,156,2022-12-14 19:32:20.412920,meditation found
497,willy,/guided-meditations/k4x3r4b9y9t7x6p1z3j9y5y8t5j1j3f3a4w6e4z7,156,2022-12-14 19:32:20.413919,meditation found
498,willy,/guided-meditations/v7n0f0n2j3w1m9b1c3n8f7g4k3b8v0h3p7a1e1q8,156,2022-12-14 19:32:20.415918,meditation found
499,willy,/guided-meditations/l7k9c5j0u2f5n9b3m8x1z0w6d6y5q0u3f4j5r3m4,156,2022-12-14 19:32:20.416917,meditation found
500,willy,/guided-meditations/w6h2k6f8z5l1h0s5x7x7x6e1e9p7k5a6n2m9e6d7,156,2022-12-14 19:32:20.418916,meditation found
501,willy,/guided-meditations/b6j4a5j3e2q6h9k6t4a5w0m8e3u1x7m4x8j6m1z5,156,2022-12-14 19:32:20.419917,meditation found
502,willy,/guided-meditations/b6j4a5j3e2q6h9k6t4a5w0m8e3u1x7m4x8j6m1z5,156,2022-12-14 19:32:20.421914,meditation found
503,willy,/guided-meditations/t2s8d4x5u8j4z0d2n3e8q3h9p0q9h6n2x1q8w4s1,156,2022-12-14 19:32:20.422914,meditation found
504,willy,/guided-meditations/l4x3k8w7e8t1p9k3p9t2w7a3c4r1z9p2c0s0g2k9,156,2022-12-14 19:32:20.424913,meditation found
505,willy,/guided-meditations/j8n2h0a6e6p1k0n3x1p2v5k6h3m9q4n1u9c6s9c4,156,2022-12-14 19:32:20.425912,meditation found
506,willy,/guided-meditations/d5t6r8r3a5q2s8w3e0w3x1n7d4l5k9h2d9b1u3c2,156,2022-12-14 19:32:20.427911,meditation found
507,willy,/guided-meditations/u7p8n8n0g0p4l7s9m8c3v1t2s7t0y1h2l7j4u0y6,156,2022-12-14 19:32:20.428910,meditation found
508,willy,/guided-meditations/f2m7s9b6u7g4l4f4e1m4t8v2r8r6w1u4b1x5z1b6,156,2022-12-14 19:32:20.430909,meditation found
509,willy,/guided-meditations/u2x9l3d9q9n0t9g7b8u5r5k5a9z8s4c0c7b8t1b4,156,2022-12-14 19:32:20.431908,meditation found
510,willy,/guided-meditations/n8k4q6p8m3p2j3p1k0x5x7y0g4h4g0p5p2s0t0l1,156,2022-12-14 19:32:20.433907,meditation found
511,willy,/guided-meditations/f4b8n7k6f3t7q4c4w3s7r3y9q2v5f4a0z3z1q2h0,156,2022-12-14 19:32:20.434908,meditation found
512,willy,/guided-meditations/t3v4k1t9s6s5j7e9k8m8y0f8n8n0a9c8h8t8l9e9,156,2022-12-14 19:32:20.436905,meditation found
513,willy,/guided-meditations/f9u5b3m3p5d7l2q2k8p5j1m9u1s0h9v1a8t5w1b2,156,2022-12-14 19:32:20.437905,meditation found
514,willy,/guided-meditations/r6s8t7e6e1x5p5c9d7a0k5h5t2u4z9t0z1r7u1w8,156,2022-12-14 19:32:20.439905,meditation found
515,willy,/guided-meditations/u5r8s5g8w8k1r7r4a1z7r1v6g2n6h0k1j0b7j9a8,156,2022-12-14 19:32:20.440903,meditation found
516,willy,/guided-meditations/s6z3j0l4z7b0t4j9g3m6g0m7d2g1l3u0y7d8a0k6,156,2022-12-14 19:32:20.442902,meditation found
517,willy,/guided-meditations/k6p2n6a5j3n3b6m4p8j4p7r7n3g0k7a1f8r7b0w4,156,2022-12-14 19:32:20.443902,meditation found
518,willy,/guided-meditations/g5q8r9w7y5a7m1e1q7p7t2s7p6t4r1v3v7v1p1s7,156,2022-12-14 19:32:20.445901,meditation found
519,willy,/guided-meditations/e6s5w5k8u4h8w1d6e0b4d3z1q3w1r7x8z8s8c3e8,156,2022-12-14 19:32:20.446900,meditation found
520,willy,/guided-meditations/n3g4b4s1p7m5n5n7s8x2a5p3m9t2z3m4d8k6u3g2,156,2022-12-14 19:32:20.448898,meditation found
521,willy,/guided-meditations/d2e4w7y7j8n5g8n4g2r7x8u1a0f1l3t2p8j8w4p7,156,2022-12-14 19:32:20.449898,meditation found
522,willy,/guided-meditations/n9u9a9l7z1h5d2z7m4a8j0f8j0b5n0b4v6b7a7k2,156,2022-12-14 19:32:20.451896,meditation found
523,willy,/guided-meditations/h0z3d8n1v1k1v0y4r0h1v3t7f0g5k7g6g9b9p1j7,156,2022-12-14 19:32:20.452897,meditation found
524,willy,/guided-meditations/e7j1b0f9q4l9g7c4x7m3k0n9q9h5v1y1t7h2b3n1,156,2022-12-14 19:32:20.454895,meditation found
525,willy,/guided-meditations/c2b9j0e9s7q4x1p8j1l7k2r7m4z0z9s0f3r4c1k0,156,2022-12-14 19:32:20.455895,meditation found
526,willy,/guided-meditations/z9w3w9n9r3s1w0d9t6l4v9b0p8c9f9z5y6h9p2s7,156,2022-12-14 19:32:20.457893,meditation found
527,willy,/guided-meditations/f8g1a8m5s1h6f3e5b2y3j3a6g0a8s1k8b6g0z6l7,156,2022-12-14 19:32:20.458893,meditation found
528,willy,/guided-meditations/w7q0u2d7p5x3h0e2h2k6p0e8s0k1b9m4j5s9k1r0,156,2022-12-14 19:32:20.460892,meditation found
529,willy,/guided-meditations/r7m6g2a7h5m3z3d0m3a4y9j2a8n7a2x0y6g9j5x2,156,2022-12-14 19:32:20.461891,meditation found
530,willy,/guided-meditations/n0d7b2l0t6c2v7e3w9h6v0x4g4m4w4y1t4w9a1y4,156,2022-12-14 19:32:20.463890,meditation found
531,willy,/guided-meditations/m8r7q6k3p7b4u1k0k4s7t2g6m7a9w9d8q8v1f1v2,156,2022-12-14 19:32:20.464889,meditation found
532,willy,/guided-meditations/y8x0t8x5t8v4k1v2w6x3w1s9w1a9v0f4j8w9x6g0,156,2022-12-14 19:32:20.466889,meditation found
533,willy,/guided-meditations/c7m5t5v6t6b1b6q5p5k3z0m9c7h0w1w6p7y7j1q7,156,2022-12-14 19:32:20.468888,meditation found
534,willy,/guided-meditations/j9j1q7r3r2r2f7d5a7j0v4n8r2v7h3u8h8b1c2l0,156,2022-12-14 19:32:20.469887,meditation found
535,willy,/guided-meditations/q5y0t4r7m1r4n9c6z3p6c0r0h3f2r1c5c6x9h6y9,156,2022-12-14 19:32:20.471885,meditation found
536,willy,/guided-meditations/e2r9e1q9u4n8y4n9r0n3j4x4p7d4b0y9j0q1a6t3,156,2022-12-14 19:32:20.472885,meditation found
537,willy,/guided-meditations/d2u9w3n2s2m8h2s4a4p0c0g5s9m1d6r8m6h8a6a8,156,2022-12-14 19:32:20.474883,meditation found
538,willy,/guided-meditations/n1c7t3j0b5g8k7z2e4w7f4f9y5v1u6b4y0q1m0x7,156,2022-12-14 19:32:20.475884,meditation found
539,willy,/guided-meditations/c0a7c6r3w9f9c2c7g1s0g5p5r5p8s7c8n1f5d7s8,156,2022-12-14 19:32:20.477882,meditation found
540,willy,/guided-meditations/e4a4g9k7l2v8k4z7r7e1d2x6y5j9d0r4t3k7p4k6,156,2022-12-14 19:32:20.478881,meditation found
541,willy,/guided-meditations/s4d2w0z5n2d1k3j0q1d7t7v1s3h8u4v5v4n5l0h6,156,2022-12-14 19:32:20.480880,meditation found
542,willy,/guided-meditations/g2u1f5a6p7d3f3f5g4z3u6y8k7e7b6x9m3k7h2s7,156,2022-12-14 19:32:20.481880,meditation found
543,willy,/guided-meditations/r0j9h5j2l6b2p2j3u3z1c4w9s1n7z6p3v5g8a9b9,156,2022-12-14 19:32:20.483858,meditation found
544,willy,/guided-meditations/j0u3w9w1u1u4g0z0d6k0w3a6m5t5h5q3u4c1c4b8,156,2022-12-14 19:32:20.485857,meditation found
545,willy,/guided-meditations/m8r0j3p1q0w5m4z6h7b6x6k8m6c9t5y4m0d2x3r7,156,2022-12-14 19:32:20.486857,meditation found
546,willy,/guided-meditations/t9g5d0w5s4n8y7v5u0n9a5g2x8p0h6n6w2y2c6f5,156,2022-12-14 19:32:20.488856,meditation found
547,willy,/guided-meditations/j4y8q3l2k9l1e2t9n8r6w1v8p2q9w4v4n0f1l2k4,156,2022-12-14 19:32:20.490854,meditation found
